date,race,combo,odds
2025-10-12,1,4-5-2,213.0
2025-10-12,1,4-5-3,
2025-10-12,1,4-5-6,200.1
2025-10-12,1,4-6-1,314.9
2025-10-12,1,4-6-2,409.8
2025-10-12,1,4-6-3,
2025-10-12,1,4-6-5,346.8
2025-10-12,1,5-1-2,39.0
2025-10-12,1,5-1-3,
2025-10-12,1,5-1-4,65.7
2025-10-12,1,5-1-6,42.0
2025-10-12,1,5-2-1,80.6
2025-10-12,1,5-2-3,
2025-10-12,1,5-2-4,180.3
2025-10-12,1,5-2-6,154.0
2025-10-12,1,5-3-1,
2025-10-12,1,5-3-2,
2025-10-12,1,5-3-4,
2025-10-12,1,5-3-6,
2025-10-12,1,5-4-1,165.3
2025-10-12,1,5-4-2,270.2
2025-10-12,1,5-4-3,
2025-10-12,1,5-4-6,250.4
2025-10-12,1,5-6-1,75.3
2025-10-12,1,5-6-2,122.5
2025-10-12,1,5-6-3,
2025-10-12,1,5-6-4,187.0
2025-10-12,1,6-1-2,143.2
2025-10-12,1,6-1-3,
2025-10-12,1,6-1-4,198.2
2025-10-12,1,6-1-5,108.9
2025-10-12,1,6-2-1,279.0
2025-10-12,1,6-2-3,
2025-10-12,1,6-2-4,460.5
2025-10-12,1,6-2-5,374.0
2025-10-12,1,6-3-1,
2025-10-12,1,6-3-2,
2025-10-12,1,6-3-4,
2025-10-12,1,6-3-5,
2025-10-12,1,6-4-1,528.7
2025-10-12,1,6-4-2,599.0
2025-10-12,1,6-4-3,
2025-10-12,1,6-4-5,478.5
2025-10-12,1,6-5-1,160.1
2025-10-12,1,6-5-2,266.0
2025-10-12,1,6-5-3,
2025-10-12,1,6-5-4,344.0
2025-10-12,2,1-2-3,21.1
2025-10-12,2,1-2-4,57.3
2025-10-12,2,1-2-5,129.7
2025-10-12,2,1-2-6,12.9
2025-10-12,2,1-3-2,20.4
2025-10-12,2,1-3-4,45.4
2025-10-12,2,1-3-5,75.1
2025-10-12,2,1-3-6,10.9
2025-10-12,2,1-4-2,118.7
2025-10-12,2,1-4-3,93.4
2025-10-12,2,1-4-5,242.8
2025-10-12,2,1-4-6,53.3
2025-10-12,2,1-5-2,243.3
2025-10-12,2,1-5-3,308.7
2025-10-12,2,1-5-4,432.2
2025-10-12,2,1-5-6,153.0
2025-10-12,2,1-6-2,14.5
2025-10-12,2,1-6-3,13.2
2025-10-12,2,1-6-4,38.0
2025-10-12,2,1-6-5,73.4
2025-10-12,2,2-1-3,61.6
2025-10-12,2,2-1-4,122.6
2025-10-12,2,2-1-5,207.6
2025-10-12,2,2-1-6,34.8
2025-10-12,2,2-3-1,116.9
2025-10-12,2,2-3-4,310.2
2025-10-12,2,2-3-5,311.7
2025-10-12,2,2-3-6,73.1
2025-10-12,2,2-4-1,274.2
2025-10-12,2,2-4-3,381.7
2025-10-12,2,2-4-5,653.9
2025-10-12,2,2-4-6,156.0
2025-10-12,2,2-5-1,601.4
2025-10-12,2,2-5-3,745.6
2025-10-12,2,2-5-4,1071.0
2025-10-12,2,2-5-6,411.3
2025-10-12,2,2-6-1,52.5
2025-10-12,2,2-6-3,69.8
2025-10-12,2,2-6-4,131.8
2025-10-12,2,2-6-5,249.0
2025-10-12,2,3-1-2,60.0
2025-10-12,2,3-1-4,89.2
2025-10-12,2,3-1-5,129.1
2025-10-12,2,3-1-6,21.4
2025-10-12,2,3-2-1,107.9
2025-10-12,2,3-2-4,198.0
2025-10-12,2,3-2-5,285.2
2025-10-12,2,3-2-6,53.6
2025-10-12,2,3-4-1,164.9
2025-10-12,2,3-4-2,217.2
2025-10-12,2,3-4-5,307.2
2025-10-12,2,3-4-6,76.9
2025-10-12,2,3-5-1,326.9
2025-10-12,2,3-5-2,468.7
2025-10-12,2,3-5-4,450.5
2025-10-12,2,3-5-6,166.0
2025-10-12,2,3-6-1,23.5
2025-10-12,2,3-6-2,38.2
2025-10-12,2,3-6-4,56.3
2025-10-12,2,3-6-5,84.7
2025-10-12,2,4-1-2,363.2
2025-10-12,2,4-1-3,342.7
2025-10-12,2,4-1-5,452.1
2025-10-12,2,4-1-6,135.9
2025-10-12,2,4-2-1,465.3
2025-10-12,2,4-2-3,704.4
2025-10-12,2,4-2-5,988.4
2025-10-12,2,4-2-6,210.7
2025-10-12,2,4-3-1,420.8
2025-10-12,2,4-3-2,873.3
2025-10-12,2,4-3-5,361.2
2025-10-12,2,4-3-6,152.3
2025-10-12,2,4-5-1,598.6
2025-10-12,2,4-5-2,944.5
2025-10-12,2,4-5-3,772.8
2025-10-12,2,4-5-6,236.5
2025-10-12,2,4-6-1,111.7
2025-10-12,2,4-6-2,154.7
2025-10-12,2,4-6-3,112.5
2025-10-12,2,4-6-5,179.3
2025-10-12,2,5-1-2,1128.0
2025-10-12,2,5-1-3,777.5
2025-10-12,2,5-1-4,980.8
2025-10-12,2,5-1-6,474.0
2025-10-12,2,5-2-1,1500.0
2025-10-12,2,5-2-3,1614.0
2025-10-12,2,5-2-4,1848.0
2025-10-12,2,5-2-6,796.9
2025-10-12,2,5-3-1,1288.0
2025-10-12,2,5-3-2,1500.0
2025-10-12,2,5-3-4,1848.0
2025-10-12,2,5-3-6,607.2
2025-10-12,2,5-4-1,1089.0
2025-10-12,2,5-4-2,1746.0
2025-10-12,2,5-4-3,1677.0
2025-10-12,2,5-4-6,474.0
2025-10-12,2,5-6-1,435.1
2025-10-12,2,5-6-2,559.2
2025-10-12,2,5-6-3,414.0
2025-10-12,2,5-6-4,381.7
2025-10-12,2,6-1-2,32.7
2025-10-12,2,6-1-3,22.6
2025-10-12,2,6-1-4,64.6
2025-10-12,2,6-1-5,110.7
2025-10-12,2,6-2-1,57.9
2025-10-12,2,6-2-3,73.4
2025-10-12,2,6-2-4,128.2
2025-10-12,2,6-2-5,256.5
2025-10-12,2,6-3-1,31.6
2025-10-12,2,6-3-2,60.4
2025-10-12,2,6-3-4,68.7
2025-10-12,2,6-3-5,115.2
2025-10-12,2,6-4-1,133.5
2025-10-12,2,6-4-2,167.3
2025-10-12,2,6-4-3,118.0
2025-10-12,2,6-4-5,207.0
2025-10-12,2,6-5-1,234.8
2025-10-12,2,6-5-2,359.1
2025-10-12,2,6-5-3,217.2
2025-10-12,2,6-5-4,248.5
2025-10-12,3,1-2-3,12.4
2025-10-12,3,1-2-4,20.7
2025-10-12,3,1-2-5,198.7
2025-10-12,3,1-2-6,165.6
2025-10-12,3,1-3-2,9.2
2025-10-12,3,1-3-4,8.2
2025-10-12,3,1-3-5,50.6
2025-10-12,3,1-3-6,66.9
2025-10-12,3,1-4-2,29.5
2025-10-12,3,1-4-3,21.7
2025-10-12,3,1-4-5,187.6
2025-10-12,3,1-4-6,171.7
2025-10-12,3,1-5-2,411.7
2025-10-12,3,1-5-3,293.5
2025-10-12,3,1-5-4,567.7
2025-10-12,3,1-5-6,775.9
2025-10-12,3,1-6-2,671.3
2025-10-12,3,1-6-3,388.9
2025-10-12,3,1-6-4,567.7
2025-10-12,3,1-6-5,1127.0
2025-10-12,3,2-1-3,26.1
2025-10-12,3,2-1-4,34.3
2025-10-12,3,2-1-5,360.7
2025-10-12,3,2-1-6,266.2
2025-10-12,3,2-3-1,43.4
2025-10-12,3,2-3-4,40.2
2025-10-12,3,2-3-5,223.7
2025-10-12,3,2-3-6,211.8
2025-10-12,3,2-4-1,62.3
2025-10-12,3,2-4-3,52.2
2025-10-12,3,2-4-5,470.7
2025-10-12,3,2-4-6,285.9
2025-10-12,3,2-5-1,1276.0
2025-10-12,3,2-5-3,930.2
2025-10-12,3,2-5-4,1235.0
2025-10-12,3,2-5-6,1286.0
2025-10-12,3,2-6-1,965.1
2025-10-12,3,2-6-3,587.1
2025-10-12,3,2-6-4,877.3
2025-10-12,3,2-6-5,2375.0
2025-10-12,3,3-1-2,13.4
2025-10-12,3,3-1-4,8.9
2025-10-12,3,3-1-5,49.7
2025-10-12,3,3-1-6,58.9
2025-10-12,3,3-2-1,31.7
2025-10-12,3,3-2-4,27.2
2025-10-12,3,3-2-5,130.2
2025-10-12,3,3-2-6,88.5
2025-10-12,3,3-4-1,16.5
2025-10-12,3,3-4-2,21.8
2025-10-12,3,3-4-5,65.1
2025-10-12,3,3-4-6,51.5
2025-10-12,3,3-5-1,150.0
2025-10-12,3,3-5-2,312.5
2025-10-12,3,3-5-4,219.3
2025-10-12,3,3-5-6,287.0
2025-10-12,3,3-6-1,262.6
2025-10-12,3,3-6-2,340.1
2025-10-12,3,3-6-4,232.5
2025-10-12,3,3-6-5,443.7
2025-10-12,3,4-1-2,63.2
2025-10-12,3,4-1-3,47.2
2025-10-12,3,4-1-5,245.5
2025-10-12,3,4-1-6,237.2
2025-10-12,3,4-2-1,86.7
2025-10-12,3,4-2-3,58.5
2025-10-12,3,4-2-5,491.7
2025-10-12,3,4-2-6,276.7
2025-10-12,3,4-3-1,56.1
2025-10-12,3,4-3-2,50.9
2025-10-12,3,4-3-5,156.9
2025-10-12,3,4-3-6,155.8
2025-10-12,3,4-5-1,582.7
2025-10-12,3,4-5-2,764.4
2025-10-12,3,4-5-3,419.6
2025-10-12,3,4-5-6,728.3
2025-10-12,3,4-6-1,511.3
2025-10-12,3,4-6-2,622.6
2025-10-12,3,4-6-3,400.0
2025-10-12,3,4-6-5,848.4
2025-10-12,3,5-1-2,1930.0
2025-10-12,3,5-1-3,862.6
2025-10-12,3,5-1-4,2174.0
2025-10-12,3,5-1-6,2617.0
2025-10-12,3,5-2-1,2617.0
2025-10-12,3,5-2-3,2005.0
2025-10-12,3,5-2-4,2144.0
2025-10-12,3,5-2-6,2617.0
2025-10-12,3,5-3-1,892.5
2025-10-12,3,5-3-2,1774.0
2025-10-12,3,5-3-4,1625.0
2025-10-12,3,5-3-6,2709.0
2025-10-12,3,5-4-1,2531.0
2025-10-12,3,5-4-2,2237.0
2025-10-12,3,5-4-3,1883.0
2025-10-12,3,5-4-6,2662.0
2025-10-12,3,5-6-1,3860.0
2025-10-12,3,5-6-2,2969.0
2025-10-12,3,5-6-3,2662.0
2025-10-12,3,5-6-4,3285.0
2025-10-12,3,6-1-2,2807.0
2025-10-12,3,6-1-3,1954.0
2025-10-12,3,6-1-4,2709.0
2025-10-12,3,6-1-5,3285.0
2025-10-12,3,6-2-1,3860.0
2025-10-12,3,6-2-3,2913.0
2025-10-12,3,6-2-4,3431.0
2025-10-12,3,6-2-5,5719.0
2025-10-12,3,6-3-1,2270.0
2025-10-12,3,6-3-2,2807.0
2025-10-12,3,6-3-4,1860.0
2025-10-12,3,6-3-5,903.0
2025-10-12,3,6-4-1,3509.0
2025-10-12,3,6-4-2,3027.0
2025-10-12,3,6-4-3,2573.0
2025-10-12,3,6-4-5,4981.0
2025-10-12,3,6-5-1,4825.0
2025-10-12,3,6-5-2,6176.0
2025-10-12,3,6-5-3,4289.0
2025-10-12,3,6-5-4,3959.0
2025-10-12,4,1-2-3,13.2
2025-10-12,4,1-2-4,33.4
2025-10-12,4,1-2-5,22.0
2025-10-12,4,1-2-6,30.3
2025-10-12,4,1-3-2,12.9
2025-10-12,4,1-3-4,25.7
2025-10-12,4,1-3-5,14.1
2025-10-12,4,1-3-6,22.7
2025-10-12,4,1-4-2,64.6
2025-10-12,4,1-4-3,72.8
2025-10-12,4,1-4-5,86.2
2025-10-12,4,1-4-6,90.8
2025-10-12,4,1-5-2,47.1
2025-10-12,4,1-5-3,47.2
2025-10-12,4,1-5-4,106.9
2025-10-12,4,1-5-6,62.6
2025-10-12,4,1-6-2,108.9
2025-10-12,4,1-6-3,111.2
2025-10-12,4,1-6-4,177.2
2025-10-12,4,1-6-5,123.6
2025-10-12,4,2-1-3,27.6
2025-10-12,4,2-1-4,48.8
2025-10-12,4,2-1-5,34.8
2025-10-12,4,2-1-6,40.5
2025-10-12,4,2-3-1,49.6
2025-10-12,4,2-3-4,78.4
2025-10-12,4,2-3-5,49.3
2025-10-12,4,2-3-6,57.0
2025-10-12,4,2-4-1,132.9
2025-10-12,4,2-4-3,152.3
2025-10-12,4,2-4-5,154.9
2025-10-12,4,2-4-6,130.8
2025-10-12,4,2-5-1,115.6
2025-10-12,4,2-5-3,103.9
2025-10-12,4,2-5-4,180.3
2025-10-12,4,2-5-6,79.4
2025-10-12,4,2-6-1,153.9
2025-10-12,4,2-6-3,153.3
2025-10-12,4,2-6-4,209.9
2025-10-12,4,2-6-5,117.5
2025-10-12,4,3-1-2,31.9
2025-10-12,4,3-1-4,52.3
2025-10-12,4,3-1-5,26.8
2025-10-12,4,3-1-6,34.0
2025-10-12,4,3-2-1,56.3
2025-10-12,4,3-2-4,88.5
2025-10-12,4,3-2-5,44.8
2025-10-12,4,3-2-6,56.5
2025-10-12,4,3-4-1,100.5
2025-10-12,4,3-4-2,111.2
2025-10-12,4,3-4-5,97.7
2025-10-12,4,3-4-6,114.7
2025-10-12,4,3-5-1,62.1
2025-10-12,4,3-5-2,69.8
2025-10-12,4,3-5-4,102.4
2025-10-12,4,3-5-6,57.5
2025-10-12,4,3-6-1,115.5
2025-10-12,4,3-6-2,121.1
2025-10-12,4,3-6-4,195.9
2025-10-12,4,3-6-5,95.4
2025-10-12,4,4-1-2,168.6
2025-10-12,4,4-1-3,196.1
2025-10-12,4,4-1-5,161.2
2025-10-12,4,4-1-6,165.7
2025-10-12,4,4-2-1,221.0
2025-10-12,4,4-2-3,355.2
2025-10-12,4,4-2-5,285.3
2025-10-12,4,4-2-6,272.5
2025-10-12,4,4-3-1,230.3
2025-10-12,4,4-3-2,332.2
2025-10-12,4,4-3-5,266.7
2025-10-12,4,4-3-6,286.3
2025-10-12,4,4-5-1,231.3
2025-10-12,4,4-5-2,341.9
2025-10-12,4,4-5-3,384.4
2025-10-12,4,4-5-6,195.4
2025-10-12,4,4-6-1,337.0
2025-10-12,4,4-6-2,389.9
2025-10-12,4,4-6-3,544.1
2025-10-12,4,4-6-5,275.2
2025-10-12,4,5-1-2,223.7
2025-10-12,4,5-1-3,179.7
2025-10-12,4,5-1-4,457.5
2025-10-12,4,5-1-6,186.5
2025-10-12,4,5-2-1,274.3
2025-10-12,4,5-2-3,224.6
2025-10-12,4,5-2-4,584.9
2025-10-12,4,5-2-6,197.0
2025-10-12,4,5-3-1,197.5
2025-10-12,4,5-3-2,239.4
2025-10-12,4,5-3-4,426.5
2025-10-12,4,5-3-6,205.5
2025-10-12,4,5-4-1,580.8
2025-10-12,4,5-4-2,629.9
2025-10-12,4,5-4-3,634.8
2025-10-12,4,5-4-6,393.7
2025-10-12,4,5-6-1,287.8
2025-10-12,4,5-6-2,214.9
2025-10-12,4,5-6-3,265.4
2025-10-12,4,5-6-4,408.4
2025-10-12,4,6-1-2,503.9
2025-10-12,4,6-1-3,521.6
2025-10-12,4,6-1-4,885.3
2025-10-12,4,6-1-5,440.2
2025-10-12,4,6-2-1,570.6
2025-10-12,4,6-2-3,540.5
2025-10-12,4,6-2-4,758.2
2025-10-12,4,6-2-5,391.8
2025-10-12,4,6-3-1,652.5
2025-10-12,4,6-3-2,547.7
2025-10-12,4,6-3-4,1240.0
2025-10-12,4,6-3-5,448.7
2025-10-12,4,6-4-1,1129.0
2025-10-12,4,6-4-2,915.0
2025-10-12,4,6-4-3,1342.0
2025-10-12,4,6-4-5,758.2
2025-10-12,4,6-5-1,490.3
2025-10-12,4,6-5-2,411.5
2025-10-12,4,6-5-3,481.7
2025-10-12,4,6-5-4,642.3
2025-10-12,5,1-2-3,76.0
2025-10-12,5,1-2-4,149.1
2025-10-12,5,1-2-5,44.8
2025-10-12,5,1-2-6,75.6
2025-10-12,5,1-3-2,70.9
2025-10-12,5,1-3-4,137.9
2025-10-12,5,1-3-5,40.2
2025-10-12,5,1-3-6,68.6
2025-10-12,5,1-4-2,246.1
2025-10-12,5,1-4-3,250.7
2025-10-12,5,1-4-5,173.9
2025-10-12,5,1-4-6,239.5
2025-10-12,5,1-5-2,40.0
2025-10-12,5,1-5-3,39.8
2025-10-12,5,1-5-4,127.2
2025-10-12,5,1-5-6,23.9
2025-10-12,5,1-6-2,107.0
2025-10-12,5,1-6-3,109.1
2025-10-12,5,1-6-4,260.5
2025-10-12,5,1-6-5,46.1
2025-10-12,5,2-1-3,156.2
2025-10-12,5,2-1-4,298.2
2025-10-12,5,2-1-5,81.9
2025-10-12,5,2-1-6,126.1
2025-10-12,5,2-3-1,236.0
2025-10-12,5,2-3-4,500.7
2025-10-12,5,2-3-5,89.2
2025-10-12,5,2-3-6,130.8
2025-10-12,5,2-4-1,516.8
2025-10-12,5,2-4-3,602.0
2025-10-12,5,2-4-5,360.4
2025-10-12,5,2-4-6,482.7
2025-10-12,5,2-5-1,90.2
2025-10-12,5,2-5-3,90.5
2025-10-12,5,2-5-4,229.6
2025-10-12,5,2-5-6,50.1
2025-10-12,5,2-6-1,226.3
2025-10-12,5,2-6-3,194.1
2025-10-12,5,2-6-4,439.1
2025-10-12,5,2-6-5,89.8
2025-10-12,5,3-1-2,93.1
2025-10-12,5,3-1-4,242.4
2025-10-12,5,3-1-5,45.4
2025-10-12,5,3-1-6,80.2
2025-10-12,5,3-2-1,137.8
2025-10-12,5,3-2-4,320.2
2025-10-12,5,3-2-5,43.9
2025-10-12,5,3-2-6,68.8
2025-10-12,5,3-4-1,260.9
2025-10-12,5,3-4-2,325.3
2025-10-12,5,3-4-5,156.5
2025-10-12,5,3-4-6,257.5
2025-10-12,5,3-5-1,50.9
2025-10-12,5,3-5-2,36.8
2025-10-12,5,3-5-4,108.0
2025-10-12,5,3-5-6,23.8
2025-10-12,5,3-6-1,135.7
2025-10-12,5,3-6-2,95.2
2025-10-12,5,3-6-4,269.6
2025-10-12,5,3-6-5,42.5
2025-10-12,5,4-1-2,811.8
2025-10-12,5,4-1-3,888.0
2025-10-12,5,4-1-5,398.8
2025-10-12,5,4-1-6,582.3
2025-10-12,5,4-2-1,940.0
2025-10-12,5,4-2-3,1078.0
2025-10-12,5,4-2-5,642.9
2025-10-12,5,4-2-6,803.7
2025-10-12,5,4-3-1,803.7
2025-10-12,5,4-3-2,1043.0
2025-10-12,5,4-3-5,451.5
2025-10-12,5,4-3-6,574.0
2025-10-12,5,4-5-1,425.2
2025-10-12,5,4-5-2,570.0
2025-10-12,5,4-5-3,503.8
2025-10-12,5,4-5-6,213.7
2025-10-12,5,4-6-1,859.5
2025-10-12,5,4-6-2,968.3
2025-10-12,5,4-6-3,974.1
2025-10-12,5,4-6-5,395.9
2025-10-12,5,5-1-2,48.7
2025-10-12,5,5-1-3,43.5
2025-10-12,5,5-1-4,137.3
2025-10-12,5,5-1-6,19.6
2025-10-12,5,5-2-1,67.0
2025-10-12,5,5-2-3,66.0
2025-10-12,5,5-2-4,198.2
2025-10-12,5,5-2-6,27.1
2025-10-12,5,5-3-1,60.2
2025-10-12,5,5-3-2,67.1
2025-10-12,5,5-3-4,163.3
2025-10-12,5,5-3-6,26.7
2025-10-12,5,5-4-1,271.0
2025-10-12,5,5-4-2,291.1
2025-10-12,5,5-4-3,255.5
2025-10-12,5,5-4-6,118.3
2025-10-12,5,5-6-1,13.8
2025-10-12,5,5-6-2,14.1
2025-10-12,5,5-6-3,14.8
2025-10-12,5,5-6-4,48.7
2025-10-12,5,6-1-2,218.1
2025-10-12,5,6-1-3,219.2
2025-10-12,5,6-1-4,424.1
2025-10-12,5,6-1-5,80.4
2025-10-12,5,6-2-1,334.1
2025-10-12,5,6-2-3,306.7
2025-10-12,5,6-2-4,574.0
2025-10-12,5,6-2-5,118.7
2025-10-12,5,6-3-1,306.7
2025-10-12,5,6-3-2,322.1
2025-10-12,5,6-3-4,604.2
2025-10-12,5,6-3-5,108.6
2025-10-12,5,6-4-1,711.2
2025-10-12,5,6-4-2,828.5
2025-10-12,5,6-4-3,883.1
2025-10-12,5,6-4-5,326.7
2025-10-12,5,6-5-1,45.8
2025-10-12,5,6-5-2,52.1
2025-10-12,5,6-5-3,51.8
2025-10-12,5,6-5-4,128.5
2025-10-12,6,1-2-3,25.8
2025-10-12,6,1-2-4,10.5
2025-10-12,6,1-2-5,25.7
2025-10-12,6,1-2-6,86.9
2025-10-12,6,1-3-2,46.1
2025-10-12,6,1-3-4,51.4
2025-10-12,6,1-3-5,91.5
2025-10-12,6,1-3-6,241.4
2025-10-12,6,1-4-2,19.3
2025-10-12,6,1-4-3,52.0
2025-10-12,6,1-4-5,39.8
2025-10-12,6,1-4-6,118.5
2025-10-12,6,1-5-2,68.7
2025-10-12,6,1-5-3,156.2
2025-10-12,6,1-5-4,87.8
2025-10-12,6,1-5-6,238.5
2025-10-12,6,1-6-2,333.5
2025-10-12,6,1-6-3,775.1
2025-10-12,6,1-6-4,441.5
2025-10-12,6,1-6-5,509.0
2025-10-12,6,2-1-3,31.1
2025-10-12,6,2-1-4,11.0
2025-10-12,6,2-1-5,25.3
2025-10-12,6,2-1-6,93.8
2025-10-12,6,2-3-1,60.7
2025-10-12,6,2-3-4,27.9
2025-10-12,6,2-3-5,56.6
2025-10-12,6,2-3-6,159.0
2025-10-12,6,2-4-1,16.5
2025-10-12,6,2-4-3,21.0
2025-10-12,6,2-4-5,15.5
2025-10-12,6,2-4-6,52.7
2025-10-12,6,2-5-1,68.8
2025-10-12,6,2-5-3,95.2
2025-10-12,6,2-5-4,42.1
2025-10-12,6,2-5-6,136.1
2025-10-12,6,2-6-1,355.2
2025-10-12,6,2-6-3,509.0
2025-10-12,6,2-6-4,203.9
2025-10-12,6,2-6-5,364.7
2025-10-12,6,3-1-2,136.9
2025-10-12,6,3-1-4,159.9
2025-10-12,6,3-1-5,215.8
2025-10-12,6,3-1-6,434.4
2025-10-12,6,3-2-1,136.1
2025-10-12,6,3-2-4,66.8
2025-10-12,6,3-2-5,118.4
2025-10-12,6,3-2-6,282.4
2025-10-12,6,3-4-1,146.8
2025-10-12,6,3-4-2,80.3
2025-10-12,6,3-4-5,135.2
2025-10-12,6,3-4-6,312.1
2025-10-12,6,3-5-1,336.0
2025-10-12,6,3-5-2,252.6
2025-10-12,6,3-5-4,262.3
2025-10-12,6,3-5-6,514.8
2025-10-12,6,3-6-1,1218.0
2025-10-12,6,3-6-2,1025.0
2025-10-12,6,3-6-4,1041.0
2025-10-12,6,3-6-5,1025.0
2025-10-12,6,4-1-2,44.5
2025-10-12,6,4-1-3,130.0
2025-10-12,6,4-1-5,61.9
2025-10-12,6,4-1-6,161.6
2025-10-12,6,4-2-1,34.8
2025-10-12,6,4-2-3,44.6
2025-10-12,6,4-2-5,28.7
2025-10-12,6,4-2-6,74.3
2025-10-12,6,4-3-1,195.1
2025-10-12,6,4-3-2,85.1
2025-10-12,6,4-3-5,169.6
2025-10-12,6,4-3-6,331.1
2025-10-12,6,4-5-1,65.9
2025-10-12,6,4-5-2,40.6
2025-10-12,6,4-5-3,134.1
2025-10-12,6,4-5-6,97.3
2025-10-12,6,4-6-1,373.7
2025-10-12,6,4-6-2,208.6
2025-10-12,6,4-6-3,537.1
2025-10-12,6,4-6-5,255.0
2025-10-12,6,5-1-2,196.5
2025-10-12,6,5-1-3,409.6
2025-10-12,6,5-1-4,210.5
2025-10-12,6,5-1-6,412.1
2025-10-12,6,5-2-1,183.6
2025-10-12,6,5-2-3,241.8
2025-10-12,6,5-2-4,119.5
2025-10-12,6,5-2-6,278.4
2025-10-12,6,5-3-1,505.2
2025-10-12,6,5-3-2,444.3
2025-10-12,6,5-3-4,488.9
2025-10-12,6,5-3-6,682.1
2025-10-12,6,5-4-1,189.7
2025-10-12,6,5-4-2,129.4
2025-10-12,6,5-4-3,321.0
2025-10-12,6,5-4-6,266.9
2025-10-12,6,5-6-1,678.7
2025-10-12,6,5-6-2,445.8
2025-10-12,6,5-6-3,770.7
2025-10-12,6,5-6-4,499.7
2025-10-12,6,6-1-2,1218.0
2025-10-12,6,6-1-3,2165.0
2025-10-12,6,6-1-4,1605.0
2025-10-12,6,6-1-5,1451.0
2025-10-12,6,6-2-1,1299.0
2025-10-12,6,6-2-3,729.5
2025-10-12,6,6-2-4,659.0
2025-10-12,6,6-2-5,1118.0
2025-10-12,6,6-3-1,2623.0
2025-10-12,6,6-3-2,2623.0
2025-10-12,6,6-3-4,2131.0
2025-10-12,6,6-3-5,2480.0
2025-10-12,6,6-4-1,1819.0
2025-10-12,6,6-4-2,733.4
2025-10-12,6,6-4-3,2273.0
2025-10-12,6,6-4-5,863.4
2025-10-12,6,6-5-1,1624.0
2025-10-12,6,6-5-2,1127.0
2025-10-12,6,6-5-3,2273.0
2025-10-12,6,6-5-4,928.0
2025-10-12,7,1-2-3,51.4
2025-10-12,7,1-2-4,46.9
2025-10-12,7,1-2-5,23.3
2025-10-12,7,1-2-6,446.6
2025-10-12,7,1-3-2,70.0
2025-10-12,7,1-3-4,46.4
2025-10-12,7,1-3-5,27.1
2025-10-12,7,1-3-6,618.7
2025-10-12,7,1-4-2,67.4
2025-10-12,7,1-4-3,53.5
2025-10-12,7,1-4-5,22.9
2025-10-12,7,1-4-6,430.4
2025-10-12,7,1-5-2,22.6
2025-10-12,7,1-5-3,22.1
2025-10-12,7,1-5-4,16.7
2025-10-12,7,1-5-6,209.9
2025-10-12,7,1-6-2,1563.0
2025-10-12,7,1-6-3,1605.0
2025-10-12,7,1-6-4,1350.0
2025-10-12,7,1-6-5,1100.0
2025-10-12,7,2-1-3,111.8
