date,race,combo,odds
2026-09-03,3,4-2-1,358.0
2026-09-03,3,4-2-3,199.8
2026-09-03,3,4-2-5,331.0
2026-09-03,3,4-2-6,1298.0
2026-09-03,3,4-3-1,179.2
2026-09-03,3,4-3-2,149.4
2026-09-03,3,4-3-5,142.5
2026-09-03,3,4-3-6,707.5
2026-09-03,3,4-5-1,451.0
2026-09-03,3,4-5-2,261.0
2026-09-03,3,4-5-3,179.4
2026-09-03,3,4-5-6,975.7
2026-09-03,3,4-6-1,2816.0
2026-09-03,3,4-6-2,3317.0
2026-09-03,3,4-6-3,1914.0
2026-09-03,3,4-6-5,3110.0
2026-09-03,3,5-1-2,145.0
2026-09-03,3,5-1-3,85.2
2026-09-03,3,5-1-4,281.1
2026-09-03,3,5-1-6,420.5
2026-09-03,3,5-2-1,168.3
2026-09-03,3,5-2-3,81.8
2026-09-03,3,5-2-4,183.4
2026-09-03,3,5-2-6,669.4
2026-09-03,3,5-3-1,69.6
2026-09-03,3,5-3-2,63.4
2026-09-03,3,5-3-4,90.9
2026-09-03,3,5-3-6,318.3
2026-09-03,3,5-4-1,407.9
2026-09-03,3,5-4-2,172.1
2026-09-03,3,5-4-3,133.1
2026-09-03,3,5-4-6,858.0
2026-09-03,3,5-6-1,904.8
2026-09-03,3,5-6-2,957.0
2026-09-03,3,5-6-3,777.5
2026-09-03,3,5-6-4,1244.0
2026-09-03,3,6-1-2,2714.0
2026-09-03,3,6-1-3,2102.0
2026-09-03,3,6-1-4,2985.0
2026-09-03,3,6-1-5,3245.0
2026-09-03,3,6-2-1,3641.0
2026-09-03,3,6-2-3,3641.0
2026-09-03,3,6-2-4,3828.0
2026-09-03,3,6-2-5,3641.0
2026-09-03,3,6-3-1,2296.0
2026-09-03,3,6-3-2,2985.0
2026-09-03,3,6-3-4,3471.0
2026-09-03,3,6-3-5,2332.0
2026-09-03,3,6-4-1,4665.0
2026-09-03,3,6-4-2,3471.0
2026-09-03,3,6-4-3,5529.0
2026-09-03,3,6-4-5,6786.0
2026-09-03,3,6-5-1,4034.0
2026-09-03,3,6-5-2,3554.0
2026-09-03,3,6-5-3,3176.0
2026-09-03,3,6-5-4,6220.0
2026-09-03,4,1-2-3,8.3
2026-09-03,4,1-2-4,22.4
2026-09-03,4,1-2-5,8.4
2026-09-03,4,1-2-6,161.7
2026-09-03,4,1-3-2,12.9
2026-09-03,4,1-3-4,30.8
2026-09-03,4,1-3-5,15.8
2026-09-03,4,1-3-6,229.2
2026-09-03,4,1-4-2,45.2
2026-09-03,4,1-4-3,79.9
2026-09-03,4,1-4-5,61.2
2026-09-03,4,1-4-6,435.7
2026-09-03,4,1-5-2,14.9
2026-09-03,4,1-5-3,23.0
2026-09-03,4,1-5-4,35.3
2026-09-03,4,1-5-6,197.5
2026-09-03,4,1-6-2,540.9
2026-09-03,4,1-6-3,819.5
2026-09-03,4,1-6-4,946.7
2026-09-03,4,1-6-5,627.5
2026-09-03,4,2-1-3,16.4
2026-09-03,4,2-1-4,39.9
2026-09-03,4,2-1-5,11.5
2026-09-03,4,2-1-6,163.9
2026-09-03,4,2-3-1,41.5
2026-09-03,4,2-3-4,68.3
2026-09-03,4,2-3-5,31.1
2026-09-03,4,2-3-6,266.5
2026-09-03,4,2-4-1,129.1
2026-09-03,4,2-4-3,122.4
2026-09-03,4,2-4-5,106.0
2026-09-03,4,2-4-6,428.9
2026-09-03,4,2-5-1,27.4
2026-09-03,4,2-5-3,35.6
2026-09-03,4,2-5-4,65.6
2026-09-03,4,2-5-6,130.8
2026-09-03,4,2-6-1,737.0
2026-09-03,4,2-6-3,1206.0
2026-09-03,4,2-6-4,1546.0
2026-09-03,4,2-6-5,444.6
2026-09-03,4,3-1-2,58.9
2026-09-03,4,3-1-4,118.3
2026-09-03,4,3-1-5,50.7
2026-09-03,4,3-1-6,318.3
2026-09-03,4,3-2-1,64.7
2026-09-03,4,3-2-4,101.3
2026-09-03,4,3-2-5,51.8
2026-09-03,4,3-2-6,287.4
2026-09-03,4,3-4-1,202.6
2026-09-03,4,3-4-2,172.1
2026-09-03,4,3-4-5,191.3
2026-09-03,4,3-4-6,669.6
2026-09-03,4,3-5-1,74.1
2026-09-03,4,3-5-2,81.4
2026-09-03,4,3-5-4,190.6
2026-09-03,4,3-5-6,317.3
2026-09-03,4,3-6-1,1193.0
2026-09-03,4,3-6-2,1426.0
2026-09-03,4,3-6-4,1743.0
2026-09-03,4,3-6-5,1109.0
2026-09-03,4,4-1-2,345.3
2026-09-03,4,4-1-3,496.9
2026-09-03,4,4-1-5,402.2
2026-09-03,4,4-1-6,915.1
2026-09-03,4,4-2-1,483.7
2026-09-03,4,4-2-3,406.7
2026-09-03,4,4-2-5,451.9
2026-09-03,4,4-2-6,1372.0
2026-09-03,4,4-3-1,757.3
2026-09-03,4,4-3-2,412.8
2026-09-03,4,4-3-5,584.1
2026-09-03,4,4-3-6,2241.0
2026-09-03,4,4-5-1,496.9
2026-09-03,4,4-5-2,527.9
2026-09-03,4,4-5-3,713.1
2026-09-03,4,4-5-6,900.1
2026-09-03,4,4-6-1,2387.0
2026-09-03,4,4-6-2,2553.0
2026-09-03,4,4-6-3,3922.0
2026-09-03,4,4-6-5,1861.0
2026-09-03,4,5-1-2,60.2
2026-09-03,4,5-1-3,115.2
2026-09-03,4,5-1-4,168.9
2026-09-03,4,5-1-6,211.5
2026-09-03,4,5-2-1,61.6
2026-09-03,4,5-2-3,91.5
2026-09-03,4,5-2-4,191.6
2026-09-03,4,5-2-6,185.1
2026-09-03,4,5-3-1,183.9
2026-09-03,4,5-3-2,146.0
2026-09-03,4,5-3-4,376.0
2026-09-03,4,5-3-6,510.7
2026-09-03,4,5-4-1,490.2
2026-09-03,4,5-4-2,483.7
2026-09-03,4,5-4-3,677.8
2026-09-03,4,5-4-6,1026.0
2026-09-03,4,5-6-1,540.9
2026-09-03,4,5-6-2,457.5
2026-09-03,4,5-6-3,1291.0
2026-09-03,4,5-6-4,1426.0
2026-09-03,4,6-1-2,1591.0
2026-09-03,4,6-1-3,2968.0
2026-09-03,4,6-1-4,3137.0
2026-09-03,4,6-1-5,2287.0
2026-09-03,4,6-2-1,1926.0
2026-09-03,4,6-2-3,3660.0
2026-09-03,4,6-2-4,3786.0
2026-09-03,4,6-2-5,871.5
2026-09-03,4,6-3-1,3922.0
2026-09-03,4,6-3-2,4223.0
2026-09-03,4,6-3-4,5229.0
2026-09-03,4,6-3-5,4392.0
2026-09-03,4,6-4-1,3542.0
2026-09-03,4,6-4-2,4392.0
2026-09-03,4,6-4-3,5779.0
2026-09-03,4,6-4-5,3660.0
2026-09-03,4,6-5-1,1961.0
2026-09-03,4,6-5-2,864.7
2026-09-03,4,6-5-3,3786.0
2026-09-03,4,6-5-4,2889.0
2026-09-03,5,1-2-3,56.4
2026-09-03,5,1-2-4,15.8
2026-09-03,5,1-2-5,31.4
2026-09-03,5,1-2-6,299.3
2026-09-03,5,1-3-2,127.7
2026-09-03,5,1-3-4,85.5
2026-09-03,5,1-3-5,141.1
2026-09-03,5,1-3-6,529.7
2026-09-03,5,1-4-2,18.1
2026-09-03,5,1-4-3,81.7
2026-09-03,5,1-4-5,24.1
2026-09-03,5,1-4-6,193.8
2026-09-03,5,1-5-2,46.1
2026-09-03,5,1-5-3,144.2
2026-09-03,5,1-5-4,47.7
2026-09-03,5,1-5-6,355.6
2026-09-03,5,1-6-2,1229.0
2026-09-03,5,1-6-3,1205.0
2026-09-03,5,1-6-4,1318.0
2026-09-03,5,1-6-5,1406.0
2026-09-03,5,2-1-3,77.1
2026-09-03,5,2-1-4,15.3
2026-09-03,5,2-1-5,25.7
2026-09-03,5,2-1-6,251.7
2026-09-03,5,2-3-1,158.4
2026-09-03,5,2-3-4,83.9
2026-09-03,5,2-3-5,109.0
2026-09-03,5,2-3-6,525.3
2026-09-03,5,2-4-1,21.2
2026-09-03,5,2-4-3,55.4
2026-09-03,5,2-4-5,11.1
2026-09-03,5,2-4-6,137.0
2026-09-03,5,2-5-1,41.0
2026-09-03,5,2-5-3,86.0
2026-09-03,5,2-5-4,24.4
2026-09-03,5,2-5-6,157.2
2026-09-03,5,2-6-1,910.8
2026-09-03,5,2-6-3,1376.0
2026-09-03,5,2-6-4,527.5
2026-09-03,5,2-6-5,483.2
2026-09-03,5,3-1-2,359.6
2026-09-03,5,3-1-4,257.8
2026-09-03,5,3-1-5,322.1
2026-09-03,5,3-1-6,1422.0
2026-09-03,5,3-2-1,375.7
2026-09-03,5,3-2-4,212.0
2026-09-03,5,3-2-5,281.3
2026-09-03,5,3-2-6,1004.0
2026-09-03,5,3-4-1,271.7
2026-09-03,5,3-4-2,194.1
2026-09-03,5,3-4-5,210.6
2026-09-03,5,3-4-6,959.1
2026-09-03,5,3-5-1,485.1
2026-09-03,5,3-5-2,391.9
2026-09-03,5,3-5-4,331.4
2026-09-03,5,3-5-6,1130.0
2026-09-03,5,3-6-1,2344.0
2026-09-03,5,3-6-2,2944.0
2026-09-03,5,3-6-4,3014.0
2026-09-03,5,3-6-5,3014.0
2026-09-03,5,4-1-2,21.1
2026-09-03,5,4-1-3,110.5
2026-09-03,5,4-1-5,25.8
2026-09-03,5,4-1-6,173.6
2026-09-03,5,4-2-1,23.3
2026-09-03,5,4-2-3,80.9
2026-09-03,5,4-2-5,13.8
2026-09-03,5,4-2-6,124.3
2026-09-03,5,4-3-1,249.7
2026-09-03,5,4-3-2,188.6
2026-09-03,5,4-3-5,168.1
2026-09-03,5,4-3-6,1072.0
2026-09-03,5,4-5-1,19.3
2026-09-03,5,4-5-2,13.6
2026-09-03,5,4-5-3,77.2
2026-09-03,5,4-5-6,47.5
2026-09-03,5,4-6-1,536.4
2026-09-03,5,4-6-2,395.6
2026-09-03,5,4-6-3,1100.0
2026-09-03,5,4-6-5,292.4
2026-09-03,5,5-1-2,82.1
2026-09-03,5,5-1-3,280.1
2026-09-03,5,5-1-4,74.4
2026-09-03,5,5-1-6,390.7
2026-09-03,5,5-2-1,71.5
2026-09-03,5,5-2-3,214.5
2026-09-03,5,5-2-4,42.1
2026-09-03,5,5-2-6,215.3
2026-09-03,5,5-3-1,494.5
2026-09-03,5,5-3-2,429.1
2026-09-03,5,5-3-4,477.7
2026-09-03,5,5-3-6,1151.0
2026-09-03,5,5-4-1,63.4
2026-09-03,5,5-4-2,43.3
2026-09-03,5,5-4-3,234.4
2026-09-03,5,5-4-6,136.2
2026-09-03,5,5-6-1,550.4
2026-09-03,5,5-6-2,395.6
2026-09-03,5,5-6-3,1229.0
2026-09-03,5,5-6-4,405.8
2026-09-03,5,6-1-2,2877.0
2026-09-03,5,6-1-3,2344.0
2026-09-03,5,6-1-4,3088.0
2026-09-03,5,6-1-5,2434.0
2026-09-03,5,6-2-1,2260.0
2026-09-03,5,6-2-3,4220.0
2026-09-03,5,6-2-4,2813.0
2026-09-03,5,6-2-5,2182.0
2026-09-03,5,6-3-1,3421.0
2026-09-03,5,6-3-2,3836.0
2026-09-03,5,6-3-4,3956.0
2026-09-03,5,6-3-5,3014.0
2026-09-03,5,6-4-1,3165.0
2026-09-03,5,6-4-2,2637.0
2026-09-03,5,6-4-3,3836.0
2026-09-03,5,6-4-5,1688.0
2026-09-03,5,6-5-1,2877.0
2026-09-03,5,6-5-2,2075.0
2026-09-03,5,6-5-3,3836.0
2026-09-03,5,6-5-4,1734.0
2026-09-03,6,1-2-3,20.1
2026-09-03,6,1-2-4,22.0
2026-09-03,6,1-2-5,31.1
2026-09-03,6,1-2-6,34.7
2026-09-03,6,1-3-2,30.6
2026-09-03,6,1-3-4,38.9
2026-09-03,6,1-3-5,41.8
2026-09-03,6,1-3-6,44.8
2026-09-03,6,1-4-2,28.9
2026-09-03,6,1-4-3,51.6
2026-09-03,6,1-4-5,40.9
2026-09-03,6,1-4-6,31.2
2026-09-03,6,1-5-2,64.5
2026-09-03,6,1-5-3,74.5
2026-09-03,6,1-5-4,76.2
2026-09-03,6,1-5-6,90.9
2026-09-03,6,1-6-2,92.7
2026-09-03,6,1-6-3,147.4
2026-09-03,6,1-6-4,81.8
2026-09-03,6,1-6-5,113.0
2026-09-03,6,2-1-3,51.8
2026-09-03,6,2-1-4,30.4
2026-09-03,6,2-1-5,46.8
2026-09-03,6,2-1-6,54.2
2026-09-03,6,2-3-1,120.4
2026-09-03,6,2-3-4,119.3
2026-09-03,6,2-3-5,112.5
2026-09-03,6,2-3-6,137.4
2026-09-03,6,2-4-1,65.5
2026-09-03,6,2-4-3,124.5
2026-09-03,6,2-4-5,78.2
2026-09-03,6,2-4-6,50.1
2026-09-03,6,2-5-1,130.0
2026-09-03,6,2-5-3,181.5
2026-09-03,6,2-5-4,129.9
2026-09-03,6,2-5-6,123.7
2026-09-03,6,2-6-1,149.0
2026-09-03,6,2-6-3,274.2
2026-09-03,6,2-6-4,113.2
2026-09-03,6,2-6-5,162.8
2026-09-03,6,3-1-2,105.1
2026-09-03,6,3-1-4,91.6
2026-09-03,6,3-1-5,92.8
2026-09-03,6,3-1-6,107.6
2026-09-03,6,3-2-1,147.3
2026-09-03,6,3-2-4,157.5
2026-09-03,6,3-2-5,131.3
2026-09-03,6,3-2-6,172.8
2026-09-03,6,3-4-1,126.7
2026-09-03,6,3-4-2,145.9
2026-09-03,6,3-4-5,106.4
2026-09-03,6,3-4-6,94.6
2026-09-03,6,3-5-1,163.2
2026-09-03,6,3-5-2,180.4
2026-09-03,6,3-5-4,170.9
2026-09-03,6,3-5-6,157.5
2026-09-03,6,3-6-1,285.4
2026-09-03,6,3-6-2,369.1
2026-09-03,6,3-6-4,195.9
2026-09-03,6,3-6-5,222.2
2026-09-03,6,4-1-2,72.6
2026-09-03,6,4-1-3,118.6
2026-09-03,6,4-1-5,62.8
2026-09-03,6,4-1-6,47.3
2026-09-03,6,4-2-1,97.1
2026-09-03,6,4-2-3,181.3
2026-09-03,6,4-2-5,86.6
2026-09-03,6,4-2-6,56.2
2026-09-03,6,4-3-1,205.2
2026-09-03,6,4-3-2,221.3
2026-09-03,6,4-3-5,133.7
2026-09-03,6,4-3-6,125.3
2026-09-03,6,4-5-1,65.4
2026-09-03,6,4-5-2,73.2
2026-09-03,6,4-5-3,103.4
2026-09-03,6,4-5-6,23.9
2026-09-03,6,4-6-1,48.1
2026-09-03,6,4-6-2,47.7
2026-09-03,6,4-6-3,85.4
2026-09-03,6,4-6-5,30.4
2026-09-03,6,5-1-2,167.0
2026-09-03,6,5-1-3,211.9
2026-09-03,6,5-1-4,184.1
2026-09-03,6,5-1-6,164.8
2026-09-03,6,5-2-1,217.6
2026-09-03,6,5-2-3,356.6
2026-09-03,6,5-2-4,213.2
2026-09-03,6,5-2-6,173.7
2026-09-03,6,5-3-1,312.9
2026-09-03,6,5-3-2,368.3
2026-09-03,6,5-3-4,341.4
2026-09-03,6,5-3-6,269.4
2026-09-03,6,5-4-1,153.4
2026-09-03,6,5-4-2,171.6
2026-09-03,6,5-4-3,254.8
2026-09-03,6,5-4-6,66.3
2026-09-03,6,5-6-1,187.0
2026-09-03,6,5-6-2,169.3
2026-09-03,6,5-6-3,298.0
2026-09-03,6,5-6-4,83.1
2026-09-03,6,6-1-2,255.2
2026-09-03,6,6-1-3,424.9
2026-09-03,6,6-1-4,232.9
2026-09-03,6,6-1-5,314.1
2026-09-03,6,6-2-1,300.1
2026-09-03,6,6-2-3,515.8
2026-09-03,6,6-2-4,198.2
2026-09-03,6,6-2-5,319.4
2026-09-03,6,6-3-1,579.6
2026-09-03,6,6-3-2,547.6
2026-09-03,6,6-3-4,386.9
2026-09-03,6,6-3-5,522.2
2026-09-03,6,6-4-1,154.0
2026-09-03,6,6-4-2,132.0
2026-09-03,6,6-4-3,190.3
2026-09-03,6,6-4-5,71.1
2026-09-03,6,6-5-1,311.2
2026-09-03,6,6-5-2,274.7
2026-09-03,6,6-5-3,415.4
2026-09-03,6,6-5-4,95.9
2026-09-03,7,1-2-3,7.0
2026-09-03,7,1-2-4,22.9
2026-09-03,7,1-2-5,36.9
2026-09-03,7,1-2-6,8.2
2026-09-03,7,1-3-2,10.8
2026-09-03,7,1-3-4,30.1
2026-09-03,7,1-3-5,45.7
2026-09-03,7,1-3-6,16.1
2026-09-03,7,1-4-2,48.2
