date,race,combo,odds
2025-11-10,3,4-3-2,122.4
2025-11-10,3,4-3-5,157.6
2025-11-10,3,4-3-6,395.5
2025-11-10,3,4-5-1,235.8
2025-11-10,3,4-5-2,237.7
2025-11-10,3,4-5-3,171.4
2025-11-10,3,4-5-6,351.3
2025-11-10,3,4-6-1,1522.0
2025-11-10,3,4-6-2,1492.0
2025-11-10,3,4-6-3,641.3
2025-11-10,3,4-6-5,801.6
2025-11-10,3,5-1-2,299.6
2025-11-10,3,5-1-3,255.0
2025-11-10,3,5-1-4,487.7
2025-11-10,3,5-1-6,819.1
2025-11-10,3,5-2-1,344.8
2025-11-10,3,5-2-3,257.1
2025-11-10,3,5-2-4,600.4
2025-11-10,3,5-2-6,1032.0
2025-11-10,3,5-3-1,258.0
2025-11-10,3,5-3-2,244.2
2025-11-10,3,5-3-4,324.1
2025-11-10,3,5-3-6,663.9
2025-11-10,3,5-4-1,558.2
2025-11-10,3,5-4-2,584.1
2025-11-10,3,5-4-3,356.3
2025-11-10,3,5-4-6,615.1
2025-11-10,3,5-6-1,1322.0
2025-11-10,3,5-6-2,1620.0
2025-11-10,3,5-6-3,1076.0
2025-11-10,3,5-6-4,886.5
2025-11-10,3,6-1-2,2470.0
2025-11-10,3,6-1-3,2064.0
2025-11-10,3,6-1-4,2898.0
2025-11-10,3,6-1-5,2216.0
2025-11-10,3,6-2-1,2354.0
2025-11-10,3,6-2-3,2249.0
2025-11-10,3,6-2-4,2283.0
2025-11-10,3,6-2-5,2430.0
2025-11-10,3,6-3-1,1838.0
2025-11-10,3,6-3-2,2153.0
2025-11-10,3,6-3-4,1907.0
2025-11-10,3,6-3-5,1477.0
2025-11-10,3,6-4-1,4861.0
2025-11-10,3,6-4-2,2644.0
2025-11-10,3,6-4-3,2554.0
2025-11-10,3,6-4-5,1732.0
2025-11-10,3,6-5-1,2354.0
2025-11-10,3,6-5-2,3767.0
2025-11-10,3,6-5-3,1492.0
2025-11-10,3,6-5-4,1507.0
2025-11-10,4,1-2-3,13.4
2025-11-10,4,1-2-4,39.0
2025-11-10,4,1-2-5,12.1
2025-11-10,4,1-2-6,24.5
2025-11-10,4,1-3-2,16.1
2025-11-10,4,1-3-4,56.0
2025-11-10,4,1-3-5,10.4
2025-11-10,4,1-3-6,23.3
2025-11-10,4,1-4-2,87.2
2025-11-10,4,1-4-3,98.3
2025-11-10,4,1-4-5,98.7
2025-11-10,4,1-4-6,107.1
2025-11-10,4,1-5-2,19.0
2025-11-10,4,1-5-3,16.7
2025-11-10,4,1-5-4,88.5
2025-11-10,4,1-5-6,21.4
2025-11-10,4,1-6-2,62.0
2025-11-10,4,1-6-3,62.6
2025-11-10,4,1-6-4,171.0
2025-11-10,4,1-6-5,46.9
2025-11-10,4,2-1-3,29.8
2025-11-10,4,2-1-4,80.0
2025-11-10,4,2-1-5,26.7
2025-11-10,4,2-1-6,43.0
2025-11-10,4,2-3-1,67.3
2025-11-10,4,2-3-4,190.2
2025-11-10,4,2-3-5,78.7
2025-11-10,4,2-3-6,112.0
2025-11-10,4,2-4-1,229.9
2025-11-10,4,2-4-3,288.3
2025-11-10,4,2-4-5,296.3
2025-11-10,4,2-4-6,304.1
2025-11-10,4,2-5-1,59.2
2025-11-10,4,2-5-3,89.5
2025-11-10,4,2-5-4,264.7
2025-11-10,4,2-5-6,114.5
2025-11-10,4,2-6-1,181.9
2025-11-10,4,2-6-3,269.4
2025-11-10,4,2-6-4,628.4
2025-11-10,4,2-6-5,223.9
2025-11-10,4,3-1-2,63.2
2025-11-10,4,3-1-4,176.9
2025-11-10,4,3-1-5,39.6
2025-11-10,4,3-1-6,67.7
2025-11-10,4,3-2-1,89.0
2025-11-10,4,3-2-4,221.7
2025-11-10,4,3-2-5,85.9
2025-11-10,4,3-2-6,142.7
2025-11-10,4,3-4-1,321.5
2025-11-10,4,3-4-2,308.6
2025-11-10,4,3-4-5,299.5
2025-11-10,4,3-4-6,387.5
2025-11-10,4,3-5-1,52.3
2025-11-10,4,3-5-2,83.2
2025-11-10,4,3-5-4,207.4
2025-11-10,4,3-5-6,68.4
2025-11-10,4,3-6-1,147.3
2025-11-10,4,3-6-2,245.2
2025-11-10,4,3-6-4,580.8
2025-11-10,4,3-6-5,136.9
2025-11-10,4,4-1-2,384.2
2025-11-10,4,4-1-3,458.3
2025-11-10,4,4-1-5,358.3
2025-11-10,4,4-1-6,394.1
2025-11-10,4,4-2-1,444.2
2025-11-10,4,4-2-3,664.8
2025-11-10,4,4-2-5,535.7
2025-11-10,4,4-2-6,491.8
2025-11-10,4,4-3-1,640.1
2025-11-10,4,4-3-2,958.0
2025-11-10,4,4-3-5,720.3
2025-11-10,4,4-3-6,531.6
2025-11-10,4,4-5-1,355.5
2025-11-10,4,4-5-2,532.6
2025-11-10,4,4-5-3,611.7
2025-11-10,4,4-5-6,321.9
2025-11-10,4,4-6-1,618.6
2025-11-10,4,4-6-2,831.0
2025-11-10,4,4-6-3,928.9
2025-11-10,4,4-6-5,578.4
2025-11-10,4,5-1-2,66.1
2025-11-10,4,5-1-3,58.6
2025-11-10,4,5-1-4,228.0
2025-11-10,4,5-1-6,53.7
2025-11-10,4,5-2-1,102.6
2025-11-10,4,5-2-3,170.1
2025-11-10,4,5-2-4,452.3
2025-11-10,4,5-2-6,158.9
2025-11-10,4,5-3-1,89.9
2025-11-10,4,5-3-2,183.4
2025-11-10,4,5-3-4,432.4
2025-11-10,4,5-3-6,125.0
2025-11-10,4,5-4-1,335.6
2025-11-10,4,5-4-2,514.7
2025-11-10,4,5-4-3,536.7
2025-11-10,4,5-4-6,360.1
2025-11-10,4,5-6-1,80.0
2025-11-10,4,5-6-2,169.9
2025-11-10,4,5-6-3,127.7
2025-11-10,4,5-6-4,385.3
2025-11-10,4,6-1-2,313.5
2025-11-10,4,6-1-3,280.9
2025-11-10,4,6-1-4,733.7
2025-11-10,4,6-1-5,179.0
2025-11-10,4,6-2-1,461.3
2025-11-10,4,6-2-3,720.3
2025-11-10,4,6-2-4,1393.0
2025-11-10,4,6-2-5,518.6
2025-11-10,4,6-3-1,428.4
2025-11-10,4,6-3-2,747.7
2025-11-10,4,6-3-4,1393.0
2025-11-10,4,6-3-5,364.4
2025-11-10,4,6-4-1,1393.0
2025-11-10,4,6-4-2,1916.0
2025-11-10,4,6-4-3,2378.0
2025-11-10,4,6-4-5,1117.0
2025-11-10,4,6-5-1,192.5
2025-11-10,4,6-5-2,447.9
2025-11-10,4,6-5-3,324.5
2025-11-10,4,6-5-4,809.1
2025-11-10,5,1-2-3,10.4
2025-11-10,5,1-2-4,11.0
2025-11-10,5,1-2-5,31.5
2025-11-10,5,1-2-6,16.5
2025-11-10,5,1-3-2,10.3
2025-11-10,5,1-3-4,9.5
2025-11-10,5,1-3-5,27.8
2025-11-10,5,1-3-6,15.0
2025-11-10,5,1-4-2,17.3
2025-11-10,5,1-4-3,16.4
2025-11-10,5,1-4-5,41.5
2025-11-10,5,1-4-6,19.4
2025-11-10,5,1-5-2,60.9
2025-11-10,5,1-5-3,55.4
2025-11-10,5,1-5-4,79.7
2025-11-10,5,1-5-6,61.2
2025-11-10,5,1-6-2,36.8
2025-11-10,5,1-6-3,35.3
2025-11-10,5,1-6-4,42.9
2025-11-10,5,1-6-5,77.2
2025-11-10,5,2-1-3,93.8
2025-11-10,5,2-1-4,81.4
2025-11-10,5,2-1-5,189.6
2025-11-10,5,2-1-6,90.3
2025-11-10,5,2-3-1,179.4
2025-11-10,5,2-3-4,335.1
2025-11-10,5,2-3-5,459.9
2025-11-10,5,2-3-6,382.5
2025-11-10,5,2-4-1,331.5
2025-11-10,5,2-4-3,438.1
2025-11-10,5,2-4-5,632.4
2025-11-10,5,2-4-6,465.4
2025-11-10,5,2-5-1,450.7
2025-11-10,5,2-5-3,656.2
2025-11-10,5,2-5-4,1005.0
2025-11-10,5,2-5-6,667.4
2025-11-10,5,2-6-1,338.0
2025-11-10,5,2-6-3,648.1
2025-11-10,5,2-6-4,635.0
2025-11-10,5,2-6-5,852.4
2025-11-10,5,3-1-2,57.4
2025-11-10,5,3-1-4,53.5
2025-11-10,5,3-1-5,93.8
2025-11-10,5,3-1-6,54.5
2025-11-10,5,3-2-1,118.1
2025-11-10,5,3-2-4,199.2
2025-11-10,5,3-2-5,307.5
2025-11-10,5,3-2-6,221.2
2025-11-10,5,3-4-1,102.2
2025-11-10,5,3-4-2,171.2
2025-11-10,5,3-4-5,248.9
2025-11-10,5,3-4-6,139.4
2025-11-10,5,3-5-1,244.3
2025-11-10,5,3-5-2,482.6
2025-11-10,5,3-5-4,450.7
2025-11-10,5,3-5-6,290.4
2025-11-10,5,3-6-1,128.9
2025-11-10,5,3-6-2,348.5
2025-11-10,5,3-6-4,264.4
2025-11-10,5,3-6-5,351.6
2025-11-10,5,4-1-2,124.5
2025-11-10,5,4-1-3,110.8
2025-11-10,5,4-1-5,116.9
2025-11-10,5,4-1-6,71.8
2025-11-10,5,4-2-1,273.7
2025-11-10,5,4-2-3,435.6
2025-11-10,5,4-2-5,533.4
2025-11-10,5,4-2-6,342.4
2025-11-10,5,4-3-1,200.0
2025-11-10,5,4-3-2,383.4
2025-11-10,5,4-3-5,420.4
2025-11-10,5,4-3-6,255.0
2025-11-10,5,4-5-1,163.2
2025-11-10,5,4-5-2,338.7
2025-11-10,5,4-5-3,384.4
2025-11-10,5,4-5-6,148.5
2025-11-10,5,4-6-1,130.5
2025-11-10,5,4-6-2,263.6
2025-11-10,5,4-6-3,291.5
2025-11-10,5,4-6-5,202.1
2025-11-10,5,5-1-2,338.0
2025-11-10,5,5-1-3,365.6
2025-11-10,5,5-1-4,340.2
2025-11-10,5,5-1-6,264.4
2025-11-10,5,5-2-1,761.3
2025-11-10,5,5-2-3,1340.0
2025-11-10,5,5-2-4,1600.0
2025-11-10,5,5-2-6,928.0
2025-11-10,5,5-3-1,552.2
2025-11-10,5,5-3-2,1275.0
2025-11-10,5,5-3-4,1275.0
2025-11-10,5,5-3-6,800.2
2025-11-10,5,5-4-1,485.5
2025-11-10,5,5-4-2,1089.0
2025-11-10,5,5-4-3,1179.0
2025-11-10,5,5-4-6,367.3
2025-11-10,5,5-6-1,423.9
2025-11-10,5,5-6-2,825.5
2025-11-10,5,5-6-3,876.2
2025-11-10,5,5-6-4,479.6
2025-11-10,5,6-1-2,181.3
2025-11-10,5,6-1-3,168.2
2025-11-10,5,6-1-4,202.3
2025-11-10,5,6-1-5,283.6
2025-11-10,5,6-2-1,373.4
2025-11-10,5,6-2-3,700.2
2025-11-10,5,6-2-4,690.9
2025-11-10,5,6-2-5,843.2
2025-11-10,5,6-3-1,281.0
2025-11-10,5,6-3-2,772.6
2025-11-10,5,6-3-4,550.3
2025-11-10,5,6-3-5,843.2
2025-11-10,5,6-4-1,312.4
2025-11-10,5,6-4-2,757.7
2025-11-10,5,6-4-3,719.4
2025-11-10,5,6-4-5,472.4
2025-11-10,5,6-5-1,535.3
2025-11-10,5,6-5-2,1144.0
2025-11-10,5,6-5-3,1136.0
2025-11-10,5,6-5-4,560.1
2025-11-10,6,1-2-3,15.9
2025-11-10,6,1-2-4,91.8
2025-11-10,6,1-2-5,21.8
2025-11-10,6,1-2-6,28.9
2025-11-10,6,1-3-2,11.7
2025-11-10,6,1-3-4,57.4
2025-11-10,6,1-3-5,8.1
2025-11-10,6,1-3-6,10.7
2025-11-10,6,1-4-2,169.7
2025-11-10,6,1-4-3,154.9
2025-11-10,6,1-4-5,173.5
2025-11-10,6,1-4-6,210.7
2025-11-10,6,1-5-2,23.8
2025-11-10,6,1-5-3,12.4
2025-11-10,6,1-5-4,118.4
2025-11-10,6,1-5-6,17.1
2025-11-10,6,1-6-2,56.5
2025-11-10,6,1-6-3,31.2
2025-11-10,6,1-6-4,250.7
2025-11-10,6,1-6-5,36.9
2025-11-10,6,2-1-3,108.5
2025-11-10,6,2-1-4,328.4
2025-11-10,6,2-1-5,107.3
2025-11-10,6,2-1-6,168.9
2025-11-10,6,2-3-1,159.9
2025-11-10,6,2-3-4,597.8
2025-11-10,6,2-3-5,226.1
2025-11-10,6,2-3-6,285.2
2025-11-10,6,2-4-1,787.0
2025-11-10,6,2-4-3,901.1
2025-11-10,6,2-4-5,986.9
2025-11-10,6,2-4-6,1151.0
2025-11-10,6,2-5-1,173.8
2025-11-10,6,2-5-3,264.5
2025-11-10,6,2-5-4,723.0
2025-11-10,6,2-5-6,273.9
2025-11-10,6,2-6-1,305.7
2025-11-10,6,2-6-3,375.3
2025-11-10,6,2-6-4,1195.0
2025-11-10,6,2-6-5,405.5
2025-11-10,6,3-1-2,62.1
2025-11-10,6,3-1-4,164.3
2025-11-10,6,3-1-5,21.5
2025-11-10,6,3-1-6,31.3
2025-11-10,6,3-2-1,137.8
2025-11-10,6,3-2-4,429.8
2025-11-10,6,3-2-5,123.1
2025-11-10,6,3-2-6,174.4
2025-11-10,6,3-4-1,408.1
2025-11-10,6,3-4-2,477.0
2025-11-10,6,3-4-5,256.2
2025-11-10,6,3-4-6,331.3
2025-11-10,6,3-5-1,37.4
2025-11-10,6,3-5-2,85.5
2025-11-10,6,3-5-4,174.6
2025-11-10,6,3-5-6,35.7
2025-11-10,6,3-6-1,82.6
2025-11-10,6,3-6-2,183.4
2025-11-10,6,3-6-4,322.1
2025-11-10,6,3-6-5,63.3
2025-11-10,6,4-1-2,777.2
2025-11-10,6,4-1-3,825.3
2025-11-10,6,4-1-5,654.5
2025-11-10,6,4-1-6,793.7
2025-11-10,6,4-2-1,1277.0
2025-11-10,6,4-2-3,1923.0
2025-11-10,6,4-2-5,1381.0
2025-11-10,6,4-2-6,1811.0
2025-11-10,6,4-3-1,956.6
2025-11-10,6,4-3-2,1351.0
2025-11-10,6,4-3-5,711.9
2025-11-10,6,4-3-6,923.4
2025-11-10,6,4-5-1,896.8
2025-11-10,6,4-5-2,1158.0
2025-11-10,6,4-5-3,829.0
2025-11-10,6,4-5-6,599.7
2025-11-10,6,4-6-1,1130.0
2025-11-10,6,4-6-2,1711.0
2025-11-10,6,4-6-3,1072.0
2025-11-10,6,4-6-5,740.2
2025-11-10,6,5-1-2,68.4
2025-11-10,6,5-1-3,41.9
2025-11-10,6,5-1-4,260.5
2025-11-10,6,5-1-6,41.6
2025-11-10,6,5-2-1,191.7
2025-11-10,6,5-2-3,314.5
2025-11-10,6,5-2-4,966.5
2025-11-10,6,5-2-6,249.3
2025-11-10,6,5-3-1,58.4
2025-11-10,6,5-3-2,150.5
2025-11-10,6,5-3-4,382.2
2025-11-10,6,5-3-6,58.5
2025-11-10,6,5-4-1,777.2
2025-11-10,6,5-4-2,1457.0
2025-11-10,6,5-4-3,755.2
2025-11-10,6,5-4-6,590.3
2025-11-10,6,5-6-1,66.9
2025-11-10,6,5-6-2,157.4
2025-11-10,6,5-6-3,66.6
2025-11-10,6,5-6-4,341.6
2025-11-10,6,6-1-2,247.7
2025-11-10,6,6-1-3,135.0
2025-11-10,6,6-1-4,558.4
2025-11-10,6,6-1-5,120.9
2025-11-10,6,6-2-1,464.0
2025-11-10,6,6-2-3,693.4
2025-11-10,6,6-2-4,1504.0
2025-11-10,6,6-2-5,563.5
2025-11-10,6,6-3-1,206.3
2025-11-10,6,6-3-2,501.4
2025-11-10,6,6-3-4,879.8
2025-11-10,6,6-3-5,158.2
2025-11-10,6,6-4-1,1304.0
2025-11-10,6,6-4-2,2144.0
2025-11-10,6,6-4-3,1381.0
2025-11-10,6,6-4-5,928.0
2025-11-10,6,6-5-1,124.8
2025-11-10,6,6-5-2,322.1
2025-11-10,6,6-5-3,132.7
2025-11-10,6,6-5-4,555.1
2025-11-10,7,1-2-3,24.1
2025-11-10,7,1-2-4,34.3
2025-11-10,7,1-2-5,8.0
2025-11-10,7,1-2-6,39.9
2025-11-10,7,1-3-2,38.4
2025-11-10,7,1-3-4,69.2
2025-11-10,7,1-3-5,28.4
2025-11-10,7,1-3-6,97.5
2025-11-10,7,1-4-2,74.1
2025-11-10,7,1-4-3,111.8
