date,race,combo,odds
2026-07-12,2,5-4-6,63.8
2026-07-12,2,5-6-1,219.3
2026-07-12,2,5-6-2,282.9
2026-07-12,2,5-6-3,449.0
2026-07-12,2,5-6-4,178.6
2026-07-12,2,6-1-2,1277.0
2026-07-12,2,6-1-3,2174.0
2026-07-12,2,6-1-4,1169.0
2026-07-12,2,6-1-5,1147.0
2026-07-12,2,6-2-1,1796.0
2026-07-12,2,6-2-3,2951.0
2026-07-12,2,6-2-4,1967.0
2026-07-12,2,6-2-5,1652.0
2026-07-12,2,6-3-1,2817.0
2026-07-12,2,6-3-2,2582.0
2026-07-12,2,6-3-4,2637.0
2026-07-12,2,6-3-5,2529.0
2026-07-12,2,6-4-1,1332.0
2026-07-12,2,6-4-2,1568.0
2026-07-12,2,6-4-3,2529.0
2026-07-12,2,6-4-5,655.8
2026-07-12,2,6-5-1,1068.0
2026-07-12,2,6-5-2,1277.0
2026-07-12,2,6-5-3,1441.0
2026-07-12,2,6-5-4,635.6
2026-07-12,3,1-2-3,11.8
2026-07-12,3,1-2-4,102.0
2026-07-12,3,1-2-5,30.1
2026-07-12,3,1-2-6,130.1
2026-07-12,3,1-3-2,7.4
2026-07-12,3,1-3-4,38.0
2026-07-12,3,1-3-5,9.4
2026-07-12,3,1-3-6,41.4
2026-07-12,3,1-4-2,188.8
2026-07-12,3,1-4-3,122.1
2026-07-12,3,1-4-5,210.7
2026-07-12,3,1-4-6,466.2
2026-07-12,3,1-5-2,41.0
2026-07-12,3,1-5-3,24.5
2026-07-12,3,1-5-4,213.1
2026-07-12,3,1-5-6,174.6
2026-07-12,3,1-6-2,423.0
2026-07-12,3,1-6-3,297.4
2026-07-12,3,1-6-4,892.4
2026-07-12,3,1-6-5,568.3
2026-07-12,3,2-1-3,27.2
2026-07-12,3,2-1-4,189.1
2026-07-12,3,2-1-5,70.6
2026-07-12,3,2-1-6,219.6
2026-07-12,3,2-3-1,26.9
2026-07-12,3,2-3-4,80.9
2026-07-12,3,2-3-5,31.3
2026-07-12,3,2-3-6,107.5
2026-07-12,3,2-4-1,410.9
2026-07-12,3,2-4-3,239.9
2026-07-12,3,2-4-5,332.0
2026-07-12,3,2-4-6,878.7
2026-07-12,3,2-5-1,132.3
2026-07-12,3,2-5-3,83.1
2026-07-12,3,2-5-4,315.5
2026-07-12,3,2-5-6,419.9
2026-07-12,3,2-6-1,787.8
2026-07-12,3,2-6-3,514.5
2026-07-12,3,2-6-4,1142.0
2026-07-12,3,2-6-5,1177.0
2026-07-12,3,3-1-2,11.1
2026-07-12,3,3-1-4,44.3
2026-07-12,3,3-1-5,13.6
2026-07-12,3,3-1-6,49.0
2026-07-12,3,3-2-1,20.0
2026-07-12,3,3-2-4,54.3
2026-07-12,3,3-2-5,20.7
2026-07-12,3,3-2-6,64.2
2026-07-12,3,3-4-1,97.4
2026-07-12,3,3-4-2,93.1
2026-07-12,3,3-4-5,87.0
2026-07-12,3,3-4-6,177.1
2026-07-12,3,3-5-1,23.7
2026-07-12,3,3-5-2,26.0
2026-07-12,3,3-5-4,86.8
2026-07-12,3,3-5-6,70.6
2026-07-12,3,3-6-1,246.7
2026-07-12,3,3-6-2,226.6
2026-07-12,3,3-6-4,418.4
2026-07-12,3,3-6-5,257.2
2026-07-12,3,4-1-2,846.1
2026-07-12,3,4-1-3,455.1
2026-07-12,3,4-1-5,732.2
2026-07-12,3,4-1-6,1464.0
2026-07-12,3,4-2-1,936.3
2026-07-12,3,4-2-3,631.1
2026-07-12,3,4-2-5,804.4
2026-07-12,3,4-2-6,1705.0
2026-07-12,3,4-3-1,369.6
2026-07-12,3,4-3-2,475.9
2026-07-12,3,4-3-5,392.5
2026-07-12,3,4-3-6,766.6
2026-07-12,3,4-5-1,1077.0
2026-07-12,3,4-5-2,1255.0
2026-07-12,3,4-5-3,709.5
2026-07-12,3,4-5-6,1903.0
2026-07-12,3,4-6-1,2331.0
2026-07-12,3,4-6-2,3685.0
2026-07-12,3,4-6-3,2284.0
2026-07-12,3,4-6-5,3173.0
2026-07-12,3,5-1-2,150.3
2026-07-12,3,5-1-3,89.1
2026-07-12,3,5-1-4,468.1
2026-07-12,3,5-1-6,403.6
2026-07-12,3,5-2-1,186.9
2026-07-12,3,5-2-3,126.9
2026-07-12,3,5-2-4,692.3
2026-07-12,3,5-2-6,656.5
2026-07-12,3,5-3-1,80.7
2026-07-12,3,5-3-2,79.2
2026-07-12,3,5-3-4,290.6
2026-07-12,3,5-3-6,192.3
2026-07-12,3,5-4-1,936.3
2026-07-12,3,5-4-2,1098.0
2026-07-12,3,5-4-3,568.3
2026-07-12,3,5-4-6,1393.0
2026-07-12,3,5-6-1,1098.0
2026-07-12,3,5-6-2,1328.0
2026-07-12,3,5-6-3,705.1
2026-07-12,3,5-6-4,1784.0
2026-07-12,3,6-1-2,1631.0
2026-07-12,3,6-1-3,928.7
2026-07-12,3,6-1-4,3087.0
2026-07-12,3,6-1-5,3087.0
2026-07-12,3,6-2-1,1730.0
2026-07-12,3,6-2-3,885.5
2026-07-12,3,6-2-4,3006.0
2026-07-12,3,6-2-5,3006.0
2026-07-12,3,6-3-1,821.8
2026-07-12,3,6-3-2,928.7
2026-07-12,3,6-3-4,2284.0
2026-07-12,3,6-3-5,1784.0
2026-07-12,3,6-4-1,2538.0
2026-07-12,3,6-4-2,2929.0
2026-07-12,3,6-4-3,2077.0
2026-07-12,3,6-4-5,2656.0
2026-07-12,3,6-5-1,3939.0
2026-07-12,3,6-5-2,2855.0
2026-07-12,3,6-5-3,2039.0
2026-07-12,3,6-5-4,3263.0
2026-07-12,4,1-2-3,22.2
2026-07-12,4,1-2-4,17.1
2026-07-12,4,1-2-5,92.7
2026-07-12,4,1-2-6,56.6
2026-07-12,4,1-3-2,20.5
2026-07-12,4,1-3-4,15.4
2026-07-12,4,1-3-5,72.8
2026-07-12,4,1-3-6,37.4
2026-07-12,4,1-4-2,20.2
2026-07-12,4,1-4-3,21.2
2026-07-12,4,1-4-5,79.8
2026-07-12,4,1-4-6,35.8
2026-07-12,4,1-5-2,282.8
2026-07-12,4,1-5-3,270.4
2026-07-12,4,1-5-4,266.7
2026-07-12,4,1-5-6,307.9
2026-07-12,4,1-6-2,141.4
2026-07-12,4,1-6-3,138.8
2026-07-12,4,1-6-4,107.9
2026-07-12,4,1-6-5,351.7
2026-07-12,4,2-1-3,60.5
2026-07-12,4,2-1-4,43.4
2026-07-12,4,2-1-5,139.4
2026-07-12,4,2-1-6,93.6
2026-07-12,4,2-3-1,82.7
2026-07-12,4,2-3-4,53.3
2026-07-12,4,2-3-5,142.9
2026-07-12,4,2-3-6,84.2
2026-07-12,4,2-4-1,52.1
2026-07-12,4,2-4-3,59.2
2026-07-12,4,2-4-5,130.9
2026-07-12,4,2-4-6,57.7
2026-07-12,4,2-5-1,290.1
2026-07-12,4,2-5-3,325.6
2026-07-12,4,2-5-4,266.7
2026-07-12,4,2-5-6,306.5
2026-07-12,4,2-6-1,210.5
2026-07-12,4,2-6-3,213.1
2026-07-12,4,2-6-4,92.8
2026-07-12,4,2-6-5,468.2
2026-07-12,4,3-1-2,49.8
2026-07-12,4,3-1-4,37.5
2026-07-12,4,3-1-5,125.6
2026-07-12,4,3-1-6,71.4
2026-07-12,4,3-2-1,67.0
2026-07-12,4,3-2-4,34.1
2026-07-12,4,3-2-5,79.0
2026-07-12,4,3-2-6,49.0
2026-07-12,4,3-4-1,41.9
2026-07-12,4,3-4-2,31.3
2026-07-12,4,3-4-5,62.5
2026-07-12,4,3-4-6,26.2
2026-07-12,4,3-5-1,258.6
2026-07-12,4,3-5-2,159.7
2026-07-12,4,3-5-4,141.1
2026-07-12,4,3-5-6,165.5
2026-07-12,4,3-6-1,154.4
2026-07-12,4,3-6-2,99.6
2026-07-12,4,3-6-4,61.3
2026-07-12,4,3-6-5,187.2
2026-07-12,4,4-1-2,55.2
2026-07-12,4,4-1-3,78.3
2026-07-12,4,4-1-5,147.2
2026-07-12,4,4-1-6,61.7
2026-07-12,4,4-2-1,62.0
2026-07-12,4,4-2-3,76.9
2026-07-12,4,4-2-5,133.2
2026-07-12,4,4-2-6,40.4
2026-07-12,4,4-3-1,72.0
2026-07-12,4,4-3-2,63.8
2026-07-12,4,4-3-5,102.1
2026-07-12,4,4-3-6,33.3
2026-07-12,4,4-5-1,183.9
2026-07-12,4,4-5-2,162.0
2026-07-12,4,4-5-3,158.0
2026-07-12,4,4-5-6,90.5
2026-07-12,4,4-6-1,84.9
2026-07-12,4,4-6-2,45.0
2026-07-12,4,4-6-3,48.2
2026-07-12,4,4-6-5,96.7
2026-07-12,4,5-1-2,1020.0
2026-07-12,4,5-1-3,737.9
2026-07-12,4,5-1-4,655.9
2026-07-12,4,5-1-6,848.6
2026-07-12,4,5-2-1,1234.0
2026-07-12,4,5-2-3,991.1
2026-07-12,4,5-2-4,771.5
2026-07-12,4,5-2-6,1005.0
2026-07-12,4,5-3-1,1036.0
2026-07-12,4,5-3-2,1005.0
2026-07-12,4,5-3-4,637.5
2026-07-12,4,5-3-6,936.4
2026-07-12,4,5-4-1,746.0
2026-07-12,4,5-4-2,649.7
2026-07-12,4,5-4-3,538.8
2026-07-12,4,5-4-6,387.9
2026-07-12,4,5-6-1,1257.0
2026-07-12,4,5-6-2,1385.0
2026-07-12,4,5-6-3,1141.0
2026-07-12,4,5-6-4,580.2
2026-07-12,4,6-1-2,672.2
2026-07-12,4,6-1-3,561.1
2026-07-12,4,6-1-4,385.7
2026-07-12,4,6-1-5,1597.0
2026-07-12,4,6-2-1,726.1
2026-07-12,4,6-2-3,547.5
2026-07-12,4,6-2-4,246.8
2026-07-12,4,6-2-5,1245.0
2026-07-12,4,6-3-1,547.5
2026-07-12,4,6-3-2,271.5
2026-07-12,4,6-3-4,165.1
2026-07-12,4,6-3-5,911.3
2026-07-12,4,6-4-1,321.7
2026-07-12,4,6-4-2,199.6
2026-07-12,4,6-4-3,195.0
2026-07-12,4,6-4-5,452.6
2026-07-12,4,6-5-1,2155.0
2026-07-12,4,6-5-2,1939.0
2026-07-12,4,6-5-3,1399.0
2026-07-12,4,6-5-4,703.5
2026-07-12,5,1-2-3,7.6
2026-07-12,5,1-2-4,20.6
2026-07-12,5,1-2-5,123.4
2026-07-12,5,1-2-6,52.7
2026-07-12,5,1-3-2,6.6
2026-07-12,5,1-3-4,10.8
2026-07-12,5,1-3-5,68.1
2026-07-12,5,1-3-6,27.8
2026-07-12,5,1-4-2,33.1
2026-07-12,5,1-4-3,30.9
2026-07-12,5,1-4-5,238.2
2026-07-12,5,1-4-6,96.7
2026-07-12,5,1-5-2,382.5
2026-07-12,5,1-5-3,375.3
2026-07-12,5,1-5-4,573.8
2026-07-12,5,1-5-6,609.1
2026-07-12,5,1-6-2,169.7
2026-07-12,5,1-6-3,159.4
2026-07-12,5,1-6-4,276.0
2026-07-12,5,1-6-5,611.7
2026-07-12,5,2-1-3,12.8
2026-07-12,5,2-1-4,26.2
2026-07-12,5,2-1-5,146.8
2026-07-12,5,2-1-6,57.5
2026-07-12,5,2-3-1,18.2
2026-07-12,5,2-3-4,25.9
2026-07-12,5,2-3-5,116.3
2026-07-12,5,2-3-6,47.2
2026-07-12,5,2-4-1,71.2
2026-07-12,5,2-4-3,62.5
2026-07-12,5,2-4-5,310.6
2026-07-12,5,2-4-6,129.1
2026-07-12,5,2-5-1,712.1
2026-07-12,5,2-5-3,540.3
2026-07-12,5,2-5-4,694.3
2026-07-12,5,2-5-6,978.0
2026-07-12,5,2-6-1,235.7
2026-07-12,5,2-6-3,213.6
2026-07-12,5,2-6-4,345.4
2026-07-12,5,2-6-5,780.2
2026-07-12,5,3-1-2,16.0
2026-07-12,5,3-1-4,22.9
2026-07-12,5,3-1-5,99.5
2026-07-12,5,3-1-6,41.5
2026-07-12,5,3-2-1,21.3
2026-07-12,5,3-2-4,33.2
2026-07-12,5,3-2-5,115.4
2026-07-12,5,3-2-6,50.8
2026-07-12,5,3-4-1,47.7
2026-07-12,5,3-4-2,57.0
2026-07-12,5,3-4-5,179.4
2026-07-12,5,3-4-6,102.7
2026-07-12,5,3-5-1,255.7
2026-07-12,5,3-5-2,326.7
2026-07-12,5,3-5-4,413.3
2026-07-12,5,3-5-6,461.3
2026-07-12,5,3-6-1,95.1
2026-07-12,5,3-6-2,93.0
2026-07-12,5,3-6-4,178.5
2026-07-12,5,3-6-5,391.2
2026-07-12,5,4-1-2,236.9
2026-07-12,5,4-1-3,208.5
2026-07-12,5,4-1-5,812.1
2026-07-12,5,4-1-6,482.2
2026-07-12,5,4-2-1,313.4
2026-07-12,5,4-2-3,252.9
2026-07-12,5,4-2-5,767.2
2026-07-12,5,4-2-6,578.6
2026-07-12,5,4-3-1,213.3
2026-07-12,5,4-3-2,213.9
2026-07-12,5,4-3-5,625.5
2026-07-12,5,4-3-6,406.0
2026-07-12,5,4-5-1,1543.0
2026-07-12,5,4-5-2,1633.0
2026-07-12,5,4-5-3,1218.0
2026-07-12,5,4-5-6,2072.0
2026-07-12,5,4-6-1,964.4
2026-07-12,5,4-6-2,895.9
2026-07-12,5,4-6-3,767.2
2026-07-12,5,4-6-5,2394.0
2026-07-12,5,5-1-2,2394.0
2026-07-12,5,5-1-3,1157.0
2026-07-12,5,5-1-4,2436.0
2026-07-12,5,5-1-6,2072.0
2026-07-12,5,5-2-1,2136.0
2026-07-12,5,5-2-3,1335.0
2026-07-12,5,5-2-4,2436.0
2026-07-12,5,5-2-6,2670.0
2026-07-12,5,5-3-1,1102.0
2026-07-12,5,5-3-2,1310.0
2026-07-12,5,5-3-4,1402.0
2026-07-12,5,5-3-6,1757.0
2026-07-12,5,5-4-1,3156.0
2026-07-12,5,5-4-2,3156.0
2026-07-12,5,5-4-3,2104.0
2026-07-12,5,5-4-6,3560.0
2026-07-12,5,5-6-1,2136.0
2026-07-12,5,5-6-2,4208.0
2026-07-12,5,5-6-3,2571.0
2026-07-12,5,5-6-4,2436.0
2026-07-12,5,6-1-2,925.8
2026-07-12,5,6-1-3,555.5
2026-07-12,5,6-1-4,1827.0
2026-07-12,5,6-1-5,2353.0
2026-07-12,5,6-2-1,1228.0
2026-07-12,5,6-2-3,677.4
2026-07-12,5,6-2-4,1803.0
2026-07-12,5,6-2-5,2670.0
2026-07-12,5,6-3-1,470.7
2026-07-12,5,6-3-2,730.9
2026-07-12,5,6-3-4,984.9
2026-07-12,5,6-3-5,1827.0
2026-07-12,5,6-4-1,2276.0
2026-07-12,5,6-4-2,1827.0
2026-07-12,5,6-4-3,1322.0
2026-07-12,5,6-4-5,2204.0
2026-07-12,5,6-5-1,3019.0
2026-07-12,5,6-5-2,3156.0
2026-07-12,5,6-5-3,2571.0
2026-07-12,5,6-5-4,2954.0
2026-07-12,6,1-2-3,45.2
2026-07-12,6,1-2-4,38.9
2026-07-12,6,1-2-5,46.0
2026-07-12,6,1-2-6,485.0
2026-07-12,6,1-3-2,43.7
2026-07-12,6,1-3-4,30.9
2026-07-12,6,1-3-5,35.1
2026-07-12,6,1-3-6,512.3
2026-07-12,6,1-4-2,43.8
2026-07-12,6,1-4-3,35.7
2026-07-12,6,1-4-5,26.8
2026-07-12,6,1-4-6,479.3
2026-07-12,6,1-5-2,49.7
2026-07-12,6,1-5-3,46.7
2026-07-12,6,1-5-4,33.3
2026-07-12,6,1-5-6,327.8
2026-07-12,6,1-6-2,1301.0
2026-07-12,6,1-6-3,1490.0
2026-07-12,6,1-6-4,1301.0
2026-07-12,6,1-6-5,1366.0
2026-07-12,6,2-1-3,82.9
2026-07-12,6,2-1-4,75.8
2026-07-12,6,2-1-5,77.0
2026-07-12,6,2-1-6,921.0
2026-07-12,6,2-3-1,104.4
2026-07-12,6,2-3-4,67.5
2026-07-12,6,2-3-5,67.6
2026-07-12,6,2-3-6,910.7
2026-07-12,6,2-4-1,88.9
2026-07-12,6,2-4-3,66.2
2026-07-12,6,2-4-5,41.4
2026-07-12,6,2-4-6,862.8
2026-07-12,6,2-5-1,94.8
2026-07-12,6,2-5-3,67.6
2026-07-12,6,2-5-4,51.4
2026-07-12,6,2-5-6,999.6
2026-07-12,6,2-6-1,2375.0
2026-07-12,6,2-6-3,3152.0
2026-07-12,6,2-6-4,2129.0
2026-07-12,6,2-6-5,2602.0
2026-07-12,6,3-1-2,88.5
2026-07-12,6,3-1-4,69.0
2026-07-12,6,3-1-5,73.8
2026-07-12,6,3-1-6,823.8
2026-07-12,6,3-2-1,108.0
2026-07-12,6,3-2-4,58.5
2026-07-12,6,3-2-5,65.8
2026-07-12,6,3-2-6,958.7
2026-07-12,6,3-4-1,67.4
2026-07-12,6,3-4-2,41.5
2026-07-12,6,3-4-5,26.3
2026-07-12,6,3-4-6,630.5
2026-07-12,6,3-5-1,82.5
2026-07-12,6,3-5-2,51.7
2026-07-12,6,3-5-4,34.1
2026-07-12,6,3-5-6,553.8
2026-07-12,6,3-6-1,2023.0
2026-07-12,6,3-6-2,2778.0
2026-07-12,6,3-6-4,1975.0
2026-07-12,6,3-6-5,1690.0
2026-07-12,6,4-1-2,88.5
2026-07-12,6,4-1-3,74.3
2026-07-12,6,4-1-5,39.0
2026-07-12,6,4-1-6,402.8
2026-07-12,6,4-2-1,106.8
2026-07-12,6,4-2-3,81.2
2026-07-12,6,4-2-5,38.5
2026-07-12,6,4-2-6,598.3
2026-07-12,6,4-3-1,83.4
2026-07-12,6,4-3-2,65.8
2026-07-12,6,4-3-5,29.3
2026-07-12,6,4-3-6,548.3
2026-07-12,6,4-5-1,22.9
2026-07-12,6,4-5-2,16.3
2026-07-12,6,4-5-3,18.5
2026-07-12,6,4-5-6,80.0
2026-07-12,6,4-6-1,1044.0
2026-07-12,6,4-6-2,1162.0
2026-07-12,6,4-6-3,1389.0
2026-07-12,6,4-6-5,499.8
2026-07-12,6,5-1-2,79.4
2026-07-12,6,5-1-3,76.2
2026-07-12,6,5-1-4,50.3
2026-07-12,6,5-1-6,375.1
2026-07-12,6,5-2-1,125.2
2026-07-12,6,5-2-3,87.5
2026-07-12,6,5-2-4,53.9
2026-07-12,6,5-2-6,467.0
2026-07-12,6,5-3-1,106.3
2026-07-12,6,5-3-2,84.0
2026-07-12,6,5-3-4,44.5
2026-07-12,6,5-3-6,449.1
2026-07-12,6,5-4-1,33.2
2026-07-12,6,5-4-2,26.3
2026-07-12,6,5-4-3,24.8
2026-07-12,6,5-4-6,128.1
2026-07-12,6,5-6-1,895.8
2026-07-12,6,5-6-2,958.7
2026-07-12,6,5-6-3,832.1
2026-07-12,6,5-6-4,467.0
2026-07-12,6,6-1-2,2778.0
2026-07-12,6,6-1-3,3278.0
2026-07-12,6,6-1-4,2157.0
2026-07-12,6,6-1-5,3093.0
2026-07-12,6,6-2-1,3488.0
2026-07-12,6,6-2-3,3725.0
2026-07-12,6,6-2-4,2732.0
2026-07-12,6,6-2-5,4314.0
2026-07-12,6,6-3-1,3812.0
2026-07-12,6,6-3-2,3812.0
2026-07-12,6,6-3-4,3488.0
2026-07-12,6,6-3-5,2778.0
2026-07-12,6,6-4-1,2732.0
2026-07-12,6,6-4-2,1884.0
2026-07-12,6,6-4-3,2980.0
2026-07-12,6,6-4-5,1241.0
2026-07-12,6,6-5-1,3035.0
2026-07-12,6,6-5-2,3214.0
2026-07-12,6,6-5-3,2215.0
2026-07-12,6,6-5-4,1261.0
2026-07-12,7,1-2-3,95.1
2026-07-12,7,1-2-4,24.7
2026-07-12,7,1-2-5,280.6
2026-07-12,7,1-2-6,68.7
2026-07-12,7,1-3-2,129.0
