date,race,combo,odds
2026-04-29,2,1-3-2,44.9
2026-04-29,2,1-3-4,17.1
2026-04-29,2,1-3-5,94.4
2026-04-29,2,1-3-6,417.3
2026-04-29,2,1-4-2,9.8
2026-04-29,2,1-4-3,10.4
2026-04-29,2,1-4-5,31.2
2026-04-29,2,1-4-6,147.0
2026-04-29,2,1-5-2,236.8
2026-04-29,2,1-5-3,275.2
2026-04-29,2,1-5-4,154.1
2026-04-29,2,1-5-6,761.0
2026-04-29,2,1-6-2,955.1
2026-04-29,2,1-6-3,1176.0
2026-04-29,2,1-6-4,773.4
2026-04-29,2,1-6-5,1355.0
2026-04-29,2,2-1-3,86.7
2026-04-29,2,2-1-4,41.0
2026-04-29,2,2-1-5,320.5
2026-04-29,2,2-1-6,733.6
2026-04-29,2,2-3-1,134.6
2026-04-29,2,2-3-4,69.1
2026-04-29,2,2-3-5,474.4
2026-04-29,2,2-3-6,1248.0
2026-04-29,2,2-4-1,47.7
2026-04-29,2,2-4-3,58.4
2026-04-29,2,2-4-5,182.2
2026-04-29,2,2-4-6,533.0
2026-04-29,2,2-5-1,668.1
2026-04-29,2,2-5-3,1138.0
2026-04-29,2,2-5-4,508.2
2026-04-29,2,2-5-6,1368.0
2026-04-29,2,2-6-1,1409.0
2026-04-29,2,2-6-3,2685.0
2026-04-29,2,2-6-4,2124.0
2026-04-29,2,2-6-5,1897.0
2026-04-29,2,3-1-2,101.7
2026-04-29,2,3-1-4,34.3
2026-04-29,2,3-1-5,193.6
2026-04-29,2,3-1-6,519.4
2026-04-29,2,3-2-1,135.9
2026-04-29,2,3-2-4,57.8
2026-04-29,2,3-2-5,298.9
2026-04-29,2,3-2-6,777.7
2026-04-29,2,3-4-1,24.0
2026-04-29,2,3-4-2,33.1
2026-04-29,2,3-4-5,65.9
2026-04-29,2,3-4-6,189.5
2026-04-29,2,3-5-1,457.6
2026-04-29,2,3-5-2,508.2
2026-04-29,2,3-5-4,320.5
2026-04-29,2,3-5-6,1078.0
2026-04-29,2,3-6-1,1038.0
2026-04-29,2,3-6-2,1282.0
2026-04-29,2,3-6-4,1086.0
2026-04-29,2,3-6-5,1581.0
2026-04-29,2,4-1-2,11.3
2026-04-29,2,4-1-3,9.6
2026-04-29,2,4-1-5,24.4
2026-04-29,2,4-1-6,77.7
2026-04-29,2,4-2-1,21.7
2026-04-29,2,4-2-3,27.3
2026-04-29,2,4-2-5,44.0
2026-04-29,2,4-2-6,136.8
2026-04-29,2,4-3-1,17.0
2026-04-29,2,4-3-2,27.8
2026-04-29,2,4-3-5,49.1
2026-04-29,2,4-3-6,151.5
2026-04-29,2,4-5-1,37.7
2026-04-29,2,4-5-2,50.3
2026-04-29,2,4-5-3,75.1
2026-04-29,2,4-5-6,104.4
2026-04-29,2,4-6-1,157.2
2026-04-29,2,4-6-2,253.6
2026-04-29,2,4-6-3,267.0
2026-04-29,2,4-6-5,214.0
2026-04-29,2,5-1-2,961.6
2026-04-29,2,5-1-3,936.3
2026-04-29,2,5-1-4,487.4
2026-04-29,2,5-1-6,1949.0
2026-04-29,2,5-2-1,1368.0
2026-04-29,2,5-2-3,1923.0
2026-04-29,2,5-2-4,955.1
2026-04-29,2,5-2-6,2453.0
2026-04-29,2,5-3-1,1514.0
2026-04-29,2,5-3-2,1976.0
2026-04-29,2,5-3-4,955.1
2026-04-29,2,5-3-6,3028.0
2026-04-29,2,5-4-1,396.4
2026-04-29,2,5-4-2,643.9
2026-04-29,2,5-4-3,655.8
2026-04-29,2,5-4-6,1317.0
2026-04-29,2,5-6-1,2635.0
2026-04-29,2,5-6-2,2904.0
2026-04-29,2,5-6-3,4066.0
2026-04-29,2,5-6-4,2333.0
2026-04-29,2,6-1-2,2156.0
2026-04-29,2,6-1-3,3953.0
2026-04-29,2,6-1-4,2685.0
2026-04-29,2,6-1-5,3558.0
2026-04-29,2,6-2-1,2846.0
2026-04-29,2,6-2-3,5082.0
2026-04-29,2,6-2-4,4185.0
2026-04-29,2,6-2-5,3745.0
2026-04-29,2,6-3-1,4312.0
2026-04-29,2,6-3-2,3471.0
2026-04-29,2,6-3-4,2223.0
2026-04-29,2,6-3-5,5692.0
2026-04-29,2,6-4-1,2496.0
2026-04-29,2,6-4-2,3471.0
2026-04-29,2,6-4-3,2189.0
2026-04-29,2,6-4-5,2685.0
2026-04-29,2,6-5-1,4312.0
2026-04-29,2,6-5-2,3846.0
2026-04-29,2,6-5-3,5271.0
2026-04-29,2,6-5-4,2965.0
2026-04-29,3,1-2-3,29.6
2026-04-29,3,1-2-4,73.9
2026-04-29,3,1-2-5,97.5
2026-04-29,3,1-2-6,515.8
2026-04-29,3,1-3-2,13.0
2026-04-29,3,1-3-4,12.0
2026-04-29,3,1-3-5,9.8
2026-04-29,3,1-3-6,187.0
2026-04-29,3,1-4-2,94.5
2026-04-29,3,1-4-3,40.7
2026-04-29,3,1-4-5,74.5
2026-04-29,3,1-4-6,576.8
2026-04-29,3,1-5-2,122.4
2026-04-29,3,1-5-3,47.4
2026-04-29,3,1-5-4,98.8
2026-04-29,3,1-5-6,817.0
2026-04-29,3,1-6-2,884.7
2026-04-29,3,1-6-3,667.0
2026-04-29,3,1-6-4,832.9
2026-04-29,3,1-6-5,1876.0
2026-04-29,3,2-1-3,109.6
2026-04-29,3,2-1-4,297.4
2026-04-29,3,2-1-5,243.9
2026-04-29,3,2-1-6,1447.0
2026-04-29,3,2-3-1,113.5
2026-04-29,3,2-3-4,215.8
2026-04-29,3,2-3-5,157.8
2026-04-29,3,2-3-6,970.1
2026-04-29,3,2-4-1,528.6
2026-04-29,3,2-4-3,380.2
2026-04-29,3,2-4-5,571.0
2026-04-29,3,2-4-6,2511.0
2026-04-29,3,2-5-1,625.4
2026-04-29,3,2-5-3,364.8
2026-04-29,3,2-5-4,552.5
2026-04-29,3,2-5-6,3049.0
2026-04-29,3,2-6-1,2845.0
2026-04-29,3,2-6-3,1484.0
2026-04-29,3,2-6-4,1388.0
2026-04-29,3,2-6-5,4878.0
2026-04-29,3,3-1-2,15.7
2026-04-29,3,3-1-4,9.8
2026-04-29,3,3-1-5,7.6
2026-04-29,3,3-1-6,176.5
2026-04-29,3,3-2-1,38.8
2026-04-29,3,3-2-4,49.8
2026-04-29,3,3-2-5,35.1
2026-04-29,3,3-2-6,320.9
2026-04-29,3,3-4-1,17.3
2026-04-29,3,3-4-2,39.4
2026-04-29,3,3-4-5,13.5
2026-04-29,3,3-4-6,186.6
2026-04-29,3,3-5-1,13.1
2026-04-29,3,3-5-2,34.7
2026-04-29,3,3-5-4,14.4
2026-04-29,3,3-5-6,129.5
2026-04-29,3,3-6-1,664.4
2026-04-29,3,3-6-2,1087.0
2026-04-29,3,3-6-4,729.7
2026-04-29,3,3-6-5,356.4
2026-04-29,3,4-1-2,311.0
2026-04-29,3,4-1-3,132.6
2026-04-29,3,4-1-5,228.5
2026-04-29,3,4-1-6,1511.0
2026-04-29,3,4-2-1,461.4
2026-04-29,3,4-2-3,389.8
2026-04-29,3,4-2-5,569.1
2026-04-29,3,4-2-6,2082.0
2026-04-29,3,4-3-1,106.9
2026-04-29,3,4-3-2,252.9
2026-04-29,3,4-3-5,102.9
2026-04-29,3,4-3-6,805.4
2026-04-29,3,4-5-1,262.6
2026-04-29,3,4-5-2,474.3
2026-04-29,3,4-5-3,180.6
2026-04-29,3,4-5-6,922.9
2026-04-29,3,4-6-1,1690.0
2026-04-29,3,4-6-2,3104.0
2026-04-29,3,4-6-3,2511.0
2026-04-29,3,4-6-5,1724.0
2026-04-29,3,5-1-2,407.5
2026-04-29,3,5-1-3,84.2
2026-04-29,3,5-1-4,260.6
2026-04-29,3,5-1-6,1283.0
2026-04-29,3,5-2-1,535.2
2026-04-29,3,5-2-3,361.7
2026-04-29,3,5-2-4,664.4
2026-04-29,3,5-2-6,2799.0
2026-04-29,3,5-3-1,87.7
2026-04-29,3,5-3-2,226.4
2026-04-29,3,5-3-4,90.6
2026-04-29,3,5-3-6,845.3
2026-04-29,3,5-4-1,405.5
2026-04-29,3,5-4-2,832.9
2026-04-29,3,5-4-3,251.1
2026-04-29,3,5-4-6,1897.0
2026-04-29,3,5-6-1,4164.0
2026-04-29,3,5-6-2,6324.0
2026-04-29,3,5-6-3,2404.0
2026-04-29,3,5-6-4,4065.0
2026-04-29,3,6-1-2,3104.0
2026-04-29,3,6-1-3,2668.0
2026-04-29,3,6-1-4,2995.0
2026-04-29,3,6-1-5,3880.0
2026-04-29,3,6-2-1,5022.0
2026-04-29,3,6-2-3,5508.0
2026-04-29,3,6-2-4,7424.0
2026-04-29,3,6-2-5,7114.0
2026-04-29,3,6-3-1,3049.0
2026-04-29,3,6-3-2,3633.0
2026-04-29,3,6-3-4,4614.0
2026-04-29,3,6-3-5,4164.0
2026-04-29,3,6-4-1,2710.0
2026-04-29,3,6-4-2,7761.0
2026-04-29,3,6-4-3,5691.0
2026-04-29,3,6-4-5,2587.0
2026-04-29,3,6-5-1,5888.0
2026-04-29,3,6-5-2,8537.0
2026-04-29,3,6-5-3,4268.0
2026-04-29,3,6-5-4,4378.0
2026-04-29,4,1-2-3,10.5
2026-04-29,4,1-2-4,39.8
2026-04-29,4,1-2-5,41.8
2026-04-29,4,1-2-6,71.2
2026-04-29,4,1-3-2,14.1
2026-04-29,4,1-3-4,43.0
2026-04-29,4,1-3-5,43.9
2026-04-29,4,1-3-6,60.2
2026-04-29,4,1-4-2,105.5
2026-04-29,4,1-4-3,112.1
2026-04-29,4,1-4-5,264.6
2026-04-29,4,1-4-6,348.1
2026-04-29,4,1-5-2,116.7
2026-04-29,4,1-5-3,127.9
2026-04-29,4,1-5-4,295.2
2026-04-29,4,1-5-6,316.9
2026-04-29,4,1-6-2,224.4
2026-04-29,4,1-6-3,209.1
2026-04-29,4,1-6-4,487.7
2026-04-29,4,1-6-5,457.2
2026-04-29,4,2-1-3,17.1
2026-04-29,4,2-1-4,61.5
2026-04-29,4,2-1-5,52.9
2026-04-29,4,2-1-6,69.3
2026-04-29,4,2-3-1,20.3
2026-04-29,4,2-3-4,24.5
2026-04-29,4,2-3-5,10.9
2026-04-29,4,2-3-6,13.1
2026-04-29,4,2-4-1,145.8
2026-04-29,4,2-4-3,72.6
2026-04-29,4,2-4-5,126.9
2026-04-29,4,2-4-6,126.9
2026-04-29,4,2-5-1,123.0
2026-04-29,4,2-5-3,42.1
2026-04-29,4,2-5-4,150.3
2026-04-29,4,2-5-6,75.4
2026-04-29,4,2-6-1,147.5
2026-04-29,4,2-6-3,50.5
2026-04-29,4,2-6-4,161.5
2026-04-29,4,2-6-5,96.4
2026-04-29,4,3-1-2,39.8
2026-04-29,4,3-1-4,96.5
2026-04-29,4,3-1-5,81.8
2026-04-29,4,3-1-6,85.2
2026-04-29,4,3-2-1,31.8
2026-04-29,4,3-2-4,36.3
2026-04-29,4,3-2-5,17.9
2026-04-29,4,3-2-6,19.7
2026-04-29,4,3-4-1,157.3
2026-04-29,4,3-4-2,94.0
2026-04-29,4,3-4-5,112.7
2026-04-29,4,3-4-6,123.0
2026-04-29,4,3-5-1,131.1
2026-04-29,4,3-5-2,51.0
2026-04-29,4,3-5-4,158.6
2026-04-29,4,3-5-6,65.7
2026-04-29,4,3-6-1,123.1
2026-04-29,4,3-6-2,48.6
2026-04-29,4,3-6-4,175.0
2026-04-29,4,3-6-5,85.2
2026-04-29,4,4-1-2,526.5
2026-04-29,4,4-1-3,573.6
2026-04-29,4,4-1-5,1012.0
2026-04-29,4,4-1-6,928.4
2026-04-29,4,4-2-1,408.6
2026-04-29,4,4-2-3,292.3
2026-04-29,4,4-2-5,492.3
2026-04-29,4,4-2-6,415.8
2026-04-29,4,4-3-1,554.1
2026-04-29,4,4-3-2,308.1
2026-04-29,4,4-3-5,485.5
2026-04-29,4,4-3-6,414.2
2026-04-29,4,4-5-1,817.3
2026-04-29,4,4-5-2,584.7
2026-04-29,4,4-5-3,572.1
2026-04-29,4,4-5-6,613.6
2026-04-29,4,4-6-1,878.3
2026-04-29,4,4-6-2,676.3
2026-04-29,4,4-6-3,603.1
2026-04-29,4,4-6-5,748.0
2026-04-29,4,5-1-2,450.4
2026-04-29,4,5-1-3,467.3
2026-04-29,4,5-1-4,989.2
2026-04-29,4,5-1-6,610.0
2026-04-29,4,5-2-1,317.8
2026-04-29,4,5-2-3,157.9
2026-04-29,4,5-2-4,631.9
2026-04-29,4,5-2-6,287.6
2026-04-29,4,5-3-1,455.2
2026-04-29,4,5-3-2,179.7
2026-04-29,4,5-3-4,572.1
2026-04-29,4,5-3-6,264.9
2026-04-29,4,5-4-1,1568.0
2026-04-29,4,5-4-2,1063.0
2026-04-29,4,5-4-3,1042.0
2026-04-29,4,5-4-6,945.0
2026-04-29,4,5-6-1,745.3
2026-04-29,4,5-6-2,385.5
2026-04-29,4,5-6-3,425.9
2026-04-29,4,5-6-4,945.0
2026-04-29,4,6-1-2,486.6
2026-04-29,4,6-1-3,384.8
2026-04-29,4,6-1-4,1306.0
2026-04-29,4,6-1-5,953.5
2026-04-29,4,6-2-1,428.5
2026-04-29,4,6-2-3,131.0
2026-04-29,4,6-2-4,487.7
2026-04-29,4,6-2-5,320.7
2026-04-29,4,6-3-1,314.5
2026-04-29,4,6-3-2,135.2
2026-04-29,4,6-3-4,426.7
2026-04-29,4,6-3-5,275.6
2026-04-29,4,6-4-1,1449.0
2026-04-29,4,6-4-2,932.5
2026-04-29,4,6-4-3,840.0
2026-04-29,4,6-4-5,966.6
2026-04-29,4,6-5-1,1091.0
2026-04-29,4,6-5-2,494.6
2026-04-29,4,6-5-3,493.4
2026-04-29,4,6-5-4,949.2
2026-04-29,5,1-2-3,11.8
2026-04-29,5,1-2-4,8.7
2026-04-29,5,1-2-5,55.2
2026-04-29,5,1-2-6,6.4
2026-04-29,5,1-3-2,21.0
2026-04-29,5,1-3-4,38.0
2026-04-29,5,1-3-5,93.2
2026-04-29,5,1-3-6,24.6
2026-04-29,5,1-4-2,21.4
2026-04-29,5,1-4-3,54.0
2026-04-29,5,1-4-5,127.8
2026-04-29,5,1-4-6,21.1
2026-04-29,5,1-5-2,184.6
2026-04-29,5,1-5-3,292.8
2026-04-29,5,1-5-4,292.8
2026-04-29,5,1-5-6,231.4
2026-04-29,5,1-6-2,19.9
2026-04-29,5,1-6-3,49.5
2026-04-29,5,1-6-4,39.9
2026-04-29,5,1-6-5,204.9
2026-04-29,5,2-1-3,38.3
2026-04-29,5,2-1-4,30.0
2026-04-29,5,2-1-5,133.3
2026-04-29,5,2-1-6,18.5
2026-04-29,5,2-3-1,93.8
2026-04-29,5,2-3-4,106.6
2026-04-29,5,2-3-5,272.5
2026-04-29,5,2-3-6,66.0
2026-04-29,5,2-4-1,94.0
2026-04-29,5,2-4-3,164.5
2026-04-29,5,2-4-5,307.8
2026-04-29,5,2-4-6,62.2
2026-04-29,5,2-5-1,373.7
2026-04-29,5,2-5-3,556.1
2026-04-29,5,2-5-4,543.0
2026-04-29,5,2-5-6,382.0
2026-04-29,5,2-6-1,39.1
2026-04-29,5,2-6-3,84.0
2026-04-29,5,2-6-4,60.9
2026-04-29,5,2-6-5,263.7
2026-04-29,5,3-1-2,112.1
2026-04-29,5,3-1-4,118.5
2026-04-29,5,3-1-5,244.1
2026-04-29,5,3-1-6,98.8
2026-04-29,5,3-2-1,140.3
2026-04-29,5,3-2-4,125.3
2026-04-29,5,3-2-5,236.1
2026-04-29,5,3-2-6,91.4
2026-04-29,5,3-4-1,177.9
2026-04-29,5,3-4-2,163.8
2026-04-29,5,3-4-5,285.5
2026-04-29,5,3-4-6,132.1
2026-04-29,5,3-5-1,543.0
2026-04-29,5,3-5-2,450.7
2026-04-29,5,3-5-4,456.7
2026-04-29,5,3-5-6,465.9
2026-04-29,5,3-6-1,156.3
2026-04-29,5,3-6-2,147.3
2026-04-29,5,3-6-4,183.6
2026-04-29,5,3-6-5,374.7
2026-04-29,5,4-1-2,102.1
2026-04-29,5,4-1-3,215.1
2026-04-29,5,4-1-5,327.6
2026-04-29,5,4-1-6,75.7
2026-04-29,5,4-2-1,116.7
2026-04-29,5,4-2-3,259.7
2026-04-29,5,4-2-5,356.3
2026-04-29,5,4-2-6,81.8
2026-04-29,5,4-3-1,330.7
2026-04-29,5,4-3-2,314.8
2026-04-29,5,4-3-5,518.5
2026-04-29,5,4-3-6,238.2
2026-04-29,5,4-5-1,447.8
2026-04-29,5,4-5-2,427.0
2026-04-29,5,4-5-3,574.6
2026-04-29,5,4-5-6,331.5
2026-04-29,5,4-6-1,91.0
2026-04-29,5,4-6-2,78.8
2026-04-29,5,4-6-3,249.8
2026-04-29,5,4-6-5,322.2
2026-04-29,5,5-1-2,534.5
2026-04-29,5,5-1-3,1159.0
2026-04-29,5,5-1-4,872.9
2026-04-29,5,5-1-6,594.5
2026-04-29,5,5-2-1,618.4
2026-04-29,5,5-2-3,957.8
2026-04-29,5,5-2-4,1094.0
2026-04-29,5,5-2-6,718.3
2026-04-29,5,5-3-1,1407.0
2026-04-29,5,5-3-2,1103.0
2026-04-29,5,5-3-4,1791.0
2026-04-29,5,5-3-6,1467.0
2026-04-29,5,5-4-1,1077.0
2026-04-29,5,5-4-2,1178.0
2026-04-29,5,5-4-3,1421.0
2026-04-29,5,5-4-6,801.8
2026-04-29,5,5-6-1,884.1
2026-04-29,5,5-6-2,757.8
2026-04-29,5,5-6-3,1532.0
2026-04-29,5,5-6-4,931.9
2026-04-29,5,6-1-2,63.3
2026-04-29,5,6-1-3,183.6
2026-04-29,5,6-1-4,155.8
2026-04-29,5,6-1-5,490.8
2026-04-29,5,6-2-1,68.3
2026-04-29,5,6-2-3,181.4
2026-04-29,5,6-2-4,106.6
2026-04-29,5,6-2-5,396.3
2026-04-29,5,6-3-1,351.8
2026-04-29,5,6-3-2,302.4
2026-04-29,5,6-3-4,371.7
2026-04-29,5,6-3-5,931.9
2026-04-29,5,6-4-1,198.7
2026-04-29,5,6-4-2,151.7
2026-04-29,5,6-4-3,442.0
2026-04-29,5,6-4-5,638.5
2026-04-29,5,6-5-1,749.5
2026-04-29,5,6-5-2,689.6
2026-04-29,5,6-5-3,1052.0
2026-04-29,5,6-5-4,907.3
2026-04-29,6,1-2-3,7.4
2026-04-29,6,1-2-4,18.2
2026-04-29,6,1-2-5,44.1
2026-04-29,6,1-2-6,465.0
2026-04-29,6,1-3-2,6.3
2026-04-29,6,1-3-4,9.0
2026-04-29,6,1-3-5,24.8
2026-04-29,6,1-3-6,399.7
2026-04-29,6,1-4-2,35.5
2026-04-29,6,1-4-3,29.0
2026-04-29,6,1-4-5,80.6
2026-04-29,6,1-4-6,625.3
2026-04-29,6,1-5-2,127.5
2026-04-29,6,1-5-3,104.1
2026-04-29,6,1-5-4,180.2
2026-04-29,6,1-5-6,1156.0
2026-04-29,6,1-6-2,1259.0
2026-04-29,6,1-6-3,1480.0
2026-04-29,6,1-6-4,1504.0
2026-04-29,6,1-6-5,3085.0
2026-04-29,6,2-1-3,21.2
2026-04-29,6,2-1-4,41.1
2026-04-29,6,2-1-5,101.0
2026-04-29,6,2-1-6,781.0
2026-04-29,6,2-3-1,22.0
2026-04-29,6,2-3-4,35.8
2026-04-29,6,2-3-5,84.1
2026-04-29,6,2-3-6,711.9
2026-04-29,6,2-4-1,103.4
2026-04-29,6,2-4-3,95.9
2026-04-29,6,2-4-5,256.7
2026-04-29,6,2-4-6,1371.0
2026-04-29,6,2-5-1,341.5
2026-04-29,6,2-5-3,247.1
2026-04-29,6,2-5-4,332.9
2026-04-29,6,2-5-6,2103.0
2026-04-29,6,2-6-1,2607.0
2026-04-29,6,2-6-3,2644.0
2026-04-29,6,2-6-4,2985.0
2026-04-29,6,2-6-5,3559.0
2026-04-29,6,3-1-2,12.4
2026-04-29,6,3-1-4,14.9
2026-04-29,6,3-1-5,33.5
2026-04-29,6,3-1-6,399.7
2026-04-29,6,3-2-1,19.1
2026-04-29,6,3-2-4,23.0
2026-04-29,6,3-2-5,46.5
2026-04-29,6,3-2-6,447.1
2026-04-29,6,3-4-1,30.9
2026-04-29,6,3-4-2,32.3
2026-04-29,6,3-4-5,56.5
2026-04-29,6,3-4-6,550.8
2026-04-29,6,3-5-1,90.9
2026-04-29,6,3-5-2,97.9
2026-04-29,6,3-5-4,103.2
2026-04-29,6,3-5-6,830.0
2026-04-29,6,3-6-1,1609.0
2026-04-29,6,3-6-2,1779.0
2026-04-29,6,3-6-4,1609.0
2026-04-29,6,3-6-5,1969.0
2026-04-29,6,4-1-2,144.4
2026-04-29,6,4-1-3,124.9
2026-04-29,6,4-1-5,289.6
2026-04-29,6,4-1-6,1234.0
2026-04-29,6,4-2-1,181.1
2026-04-29,6,4-2-3,196.4
2026-04-29,6,4-2-5,418.7
2026-04-29,6,4-2-6,1908.0
2026-04-29,6,4-3-1,132.1
2026-04-29,6,4-3-2,155.8
2026-04-29,6,4-3-5,249.4
2026-04-29,6,4-3-6,1361.0
2026-04-29,6,4-5-1,465.0
2026-04-29,6,4-5-2,488.3
2026-04-29,6,4-5-3,457.0
2026-04-29,6,4-5-6,2152.0
2026-04-29,6,4-6-1,2177.0
2026-04-29,6,4-6-2,3085.0
2026-04-29,6,4-6-3,2570.0
2026-04-29,6,4-6-5,3085.0
2026-04-29,6,5-1-2,460.4
2026-04-29,6,5-1-3,292.4
2026-04-29,6,5-1-4,617.0
2026-04-29,6,5-1-6,2203.0
2026-04-29,6,5-2-1,658.7
2026-04-29,6,5-2-3,502.9
2026-04-29,6,5-2-4,1156.0
2026-04-29,6,5-2-6,3427.0
2026-04-29,6,5-3-1,401.5
2026-04-29,6,5-3-2,444.9
2026-04-29,6,5-3-4,688.1
2026-04-29,6,5-3-6,3305.0
2026-04-29,6,5-4-1,1034.0
2026-04-29,6,5-4-2,1201.0
2026-04-29,6,5-4-3,1000.0
2026-04-29,6,5-4-6,4514.0
2026-04-29,6,5-6-1,3938.0
2026-04-29,6,5-6-2,5288.0
2026-04-29,6,5-6-3,5609.0
2026-04-29,6,5-6-4,5609.0
2026-04-29,6,6-1-2,2985.0
2026-04-29,6,6-1-3,4304.0
2026-04-29,6,6-1-4,5002.0
2026-04-29,6,6-1-5,5002.0
2026-04-29,6,6-2-1,3702.0
2026-04-29,6,6-2-3,4023.0
2026-04-29,6,6-2-4,5444.0
2026-04-29,6,6-2-5,7119.0
2026-04-29,6,6-3-1,4113.0
2026-04-29,6,6-3-2,2762.0
2026-04-29,6,6-3-4,4113.0
2026-04-29,6,6-3-5,5784.0
2026-04-29,6,6-4-1,4113.0
2026-04-29,6,6-4-2,6610.0
2026-04-29,6,6-4-3,6382.0
2026-04-29,6,6-4-5,7404.0
2026-04-29,6,6-5-1,7404.0
2026-04-29,6,6-5-2,6382.0
2026-04-29,6,6-5-3,8413.0
2026-04-29,6,6-5-4,7119.0
2026-04-29,7,1-2-3,4.6
2026-04-29,7,1-2-4,5.6
2026-04-29,7,1-2-5,18.9
2026-04-29,7,1-2-6,9.4
2026-04-29,7,1-3-2,8.5
