date,race,combo,odds
2025-12-15,2,3-1-5,24.9
2025-12-15,2,3-1-6,375.1
2025-12-15,2,3-2-1,76.7
2025-12-15,2,3-2-4,114.0
2025-12-15,2,3-2-5,81.1
2025-12-15,2,3-2-6,1007.0
2025-12-15,2,3-4-1,68.5
2025-12-15,2,3-4-2,116.6
2025-12-15,2,3-4-5,73.1
2025-12-15,2,3-4-6,684.4
2025-12-15,2,3-5-1,53.6
2025-12-15,2,3-5-2,89.5
2025-12-15,2,3-5-4,88.9
2025-12-15,2,3-5-6,624.8
2025-12-15,2,3-6-1,1195.0
2025-12-15,2,3-6-2,1970.0
2025-12-15,2,3-6-4,1434.0
2025-12-15,2,3-6-5,1457.0
2025-12-15,2,4-1-2,228.4
2025-12-15,2,4-1-3,167.7
2025-12-15,2,4-1-5,155.3
2025-12-15,2,4-1-6,1142.0
2025-12-15,2,4-2-1,391.5
2025-12-15,2,4-2-3,516.7
2025-12-15,2,4-2-5,545.0
2025-12-15,2,4-2-6,2359.0
2025-12-15,2,4-3-1,195.3
2025-12-15,2,4-3-2,365.2
2025-12-15,2,4-3-5,186.2
2025-12-15,2,4-3-6,1134.0
2025-12-15,2,4-5-1,225.2
2025-12-15,2,4-5-2,390.6
2025-12-15,2,4-5-3,275.4
2025-12-15,2,4-5-6,1446.0
2025-12-15,2,4-6-1,2846.0
2025-12-15,2,4-6-2,3586.0
2025-12-15,2,4-6-3,1949.0
2025-12-15,2,4-6-5,3383.0
2025-12-15,2,5-1-2,183.1
2025-12-15,2,5-1-3,124.1
2025-12-15,2,5-1-4,281.9
2025-12-15,2,5-1-6,1179.0
2025-12-15,2,5-2-1,303.4
2025-12-15,2,5-2-3,429.0
2025-12-15,2,5-2-4,804.1
2025-12-15,2,5-2-6,1691.0
2025-12-15,2,5-3-1,174.2
2025-12-15,2,5-3-2,303.9
2025-12-15,2,5-3-4,354.3
2025-12-15,2,5-3-6,1506.0
2025-12-15,2,5-4-1,418.0
2025-12-15,2,5-4-2,624.8
2025-12-15,2,5-4-3,484.6
2025-12-15,2,5-4-6,2525.0
2025-12-15,2,5-6-1,2359.0
2025-12-15,2,5-6-2,3516.0
2025-12-15,2,5-6-3,3448.0
2025-12-15,2,5-6-4,4075.0
2025-12-15,2,6-1-2,4170.0
2025-12-15,2,6-1-3,3898.0
2025-12-15,2,6-1-4,5434.0
2025-12-15,2,6-1-5,4269.0
2025-12-15,2,6-2-1,5603.0
2025-12-15,2,6-2-3,5123.0
2025-12-15,2,6-2-4,8151.0
2025-12-15,2,6-2-5,5784.0
2025-12-15,2,6-3-1,4719.0
2025-12-15,2,6-3-2,6641.0
2025-12-15,2,6-3-4,2061.0
2025-12-15,2,6-3-5,4719.0
2025-12-15,2,6-4-1,6183.0
2025-12-15,2,6-4-2,6897.0
2025-12-15,2,6-4-3,2134.0
2025-12-15,2,6-4-5,5784.0
2025-12-15,2,6-5-1,4598.0
2025-12-15,2,6-5-2,4598.0
2025-12-15,2,6-5-3,7172.0
2025-12-15,2,6-5-4,7796.0
2025-12-15,3,1-2-3,7.4
2025-12-15,3,1-2-4,54.6
2025-12-15,3,1-2-5,28.1
2025-12-15,3,1-2-6,358.7
2025-12-15,3,1-3-2,5.1
2025-12-15,3,1-3-4,24.2
2025-12-15,3,1-3-5,7.8
2025-12-15,3,1-3-6,237.6
2025-12-15,3,1-4-2,118.9
2025-12-15,3,1-4-3,89.6
2025-12-15,3,1-4-5,136.1
2025-12-15,3,1-4-6,811.8
2025-12-15,3,1-5-2,51.6
2025-12-15,3,1-5-3,28.9
2025-12-15,3,1-5-4,140.2
2025-12-15,3,1-5-6,652.8
2025-12-15,3,1-6-2,1253.0
2025-12-15,3,1-6-3,924.4
2025-12-15,3,1-6-4,1666.0
2025-12-15,3,1-6-5,1292.0
2025-12-15,3,2-1-3,30.3
2025-12-15,3,2-1-4,117.7
2025-12-15,3,2-1-5,66.7
2025-12-15,3,2-1-6,801.5
2025-12-15,3,2-3-1,32.0
2025-12-15,3,2-3-4,83.9
2025-12-15,3,2-3-5,44.4
2025-12-15,3,2-3-6,532.1
2025-12-15,3,2-4-1,281.4
2025-12-15,3,2-4-3,263.2
2025-12-15,3,2-4-5,380.3
2025-12-15,3,2-4-6,1422.0
2025-12-15,3,2-5-1,179.6
2025-12-15,3,2-5-3,135.5
2025-12-15,3,2-5-4,490.8
2025-12-15,3,2-5-6,1623.0
2025-12-15,3,2-6-1,1918.0
2025-12-15,3,2-6-3,2042.0
2025-12-15,3,2-6-4,3618.0
2025-12-15,3,2-6-5,3517.0
2025-12-15,3,3-1-2,11.0
2025-12-15,3,3-1-4,39.1
2025-12-15,3,3-1-5,10.8
2025-12-15,3,3-1-6,262.7
2025-12-15,3,3-2-1,20.2
2025-12-15,3,3-2-4,56.0
2025-12-15,3,3-2-5,23.4
2025-12-15,3,3-2-6,318.2
2025-12-15,3,3-4-1,80.5
2025-12-15,3,3-4-2,96.7
2025-12-15,3,3-4-5,88.8
2025-12-15,3,3-4-6,483.3
2025-12-15,3,3-5-1,25.9
2025-12-15,3,3-5-2,31.7
2025-12-15,3,3-5-4,75.2
2025-12-15,3,3-5-6,261.6
2025-12-15,3,3-6-1,663.0
2025-12-15,3,3-6-2,873.4
2025-12-15,3,3-6-4,822.3
2025-12-15,3,3-6-5,570.4
2025-12-15,3,4-1-2,703.5
2025-12-15,3,4-1-3,467.3
2025-12-15,3,4-1-5,642.8
2025-12-15,3,4-1-6,2221.0
2025-12-15,3,4-2-1,911.1
2025-12-15,3,4-2-3,677.2
2025-12-15,3,4-2-5,966.7
2025-12-15,3,4-2-6,2261.0
2025-12-15,3,4-3-1,555.4
2025-12-15,3,4-3-2,633.2
2025-12-15,3,4-3-5,545.8
2025-12-15,3,4-3-6,1253.0
2025-12-15,3,4-5-1,666.5
2025-12-15,3,4-5-2,1101.0
2025-12-15,3,4-5-3,688.2
2025-12-15,3,4-5-6,2345.0
2025-12-15,3,4-6-1,3166.0
2025-12-15,3,4-6-2,3618.0
2025-12-15,3,4-6-3,1603.0
2025-12-15,3,4-6-5,3837.0
2025-12-15,3,5-1-2,255.3
2025-12-15,3,5-1-3,127.1
2025-12-15,3,5-1-4,519.0
2025-12-15,3,5-1-6,1110.0
2025-12-15,3,5-2-1,332.4
2025-12-15,3,5-2-3,239.8
2025-12-15,3,5-2-4,904.6
2025-12-15,3,5-2-6,1455.0
2025-12-15,3,5-3-1,129.3
2025-12-15,3,5-3-2,177.8
2025-12-15,3,5-3-4,399.5
2025-12-15,3,5-3-6,1140.0
2025-12-15,3,5-4-1,723.6
2025-12-15,3,5-4-2,1110.0
2025-12-15,3,5-4-3,692.0
2025-12-15,3,5-4-6,2389.0
2025-12-15,3,5-6-1,1489.0
2025-12-15,3,5-6-2,2110.0
2025-12-15,3,5-6-3,2183.0
2025-12-15,3,5-6-4,3618.0
2025-12-15,3,6-1-2,3517.0
2025-12-15,3,6-1-3,3015.0
2025-12-15,3,6-1-4,4690.0
2025-12-15,3,6-1-5,3015.0
2025-12-15,3,6-2-1,3724.0
2025-12-15,3,6-2-3,4870.0
2025-12-15,3,6-2-4,4870.0
2025-12-15,3,6-2-5,4367.0
2025-12-15,3,6-3-1,3422.0
2025-12-15,3,6-3-2,3837.0
2025-12-15,3,6-3-4,1583.0
2025-12-15,3,6-3-5,3015.0
2025-12-15,3,6-4-1,3422.0
2025-12-15,3,6-4-2,5276.0
2025-12-15,3,6-4-3,1734.0
2025-12-15,3,6-4-5,4870.0
2025-12-15,3,6-5-1,3015.0
2025-12-15,3,6-5-2,5065.0
2025-12-15,3,6-5-3,2483.0
2025-12-15,3,6-5-4,5065.0
2025-12-15,4,1-2-3,6.9
2025-12-15,4,1-2-4,7.3
2025-12-15,4,1-2-5,82.9
2025-12-15,4,1-2-6,25.0
2025-12-15,4,1-3-2,11.7
2025-12-15,4,1-3-4,16.0
2025-12-15,4,1-3-5,118.0
2025-12-15,4,1-3-6,45.6
2025-12-15,4,1-4-2,16.5
2025-12-15,4,1-4-3,27.8
2025-12-15,4,1-4-5,172.0
2025-12-15,4,1-4-6,48.2
2025-12-15,4,1-5-2,381.0
2025-12-15,4,1-5-3,516.1
2025-12-15,4,1-5-4,557.3
2025-12-15,4,1-5-6,575.7
2025-12-15,4,1-6-2,124.8
2025-12-15,4,1-6-3,186.6
2025-12-15,4,1-6-4,164.5
2025-12-15,4,1-6-5,447.8
2025-12-15,4,2-1-3,13.0
2025-12-15,4,2-1-4,11.0
2025-12-15,4,2-1-5,110.3
2025-12-15,4,2-1-6,30.9
2025-12-15,4,2-3-1,39.5
2025-12-15,4,2-3-4,43.4
2025-12-15,4,2-3-5,242.5
2025-12-15,4,2-3-6,86.4
2025-12-15,4,2-4-1,30.1
2025-12-15,4,2-4-3,46.2
2025-12-15,4,2-4-5,222.2
2025-12-15,4,2-4-6,48.6
2025-12-15,4,2-5-1,487.3
2025-12-15,4,2-5-3,659.0
2025-12-15,4,2-5-4,682.6
2025-12-15,4,2-5-6,753.8
2025-12-15,4,2-6-1,166.9
2025-12-15,4,2-6-3,240.8
2025-12-15,4,2-6-4,151.8
2025-12-15,4,2-6-5,602.2
2025-12-15,4,3-1-2,49.7
2025-12-15,4,3-1-4,55.2
2025-12-15,4,3-1-5,146.0
2025-12-15,4,3-1-6,123.6
2025-12-15,4,3-2-1,63.9
2025-12-15,4,3-2-4,56.9
2025-12-15,4,3-2-5,318.9
2025-12-15,4,3-2-6,118.4
2025-12-15,4,3-4-1,90.4
2025-12-15,4,3-4-2,64.8
2025-12-15,4,3-4-5,373.5
2025-12-15,4,3-4-6,118.5
2025-12-15,4,3-5-1,876.8
2025-12-15,4,3-5-2,880.5
2025-12-15,4,3-5-4,923.2
2025-12-15,4,3-5-6,1022.0
2025-12-15,4,3-6-1,372.9
2025-12-15,4,3-6-2,344.6
2025-12-15,4,3-6-4,336.9
2025-12-15,4,3-6-5,911.1
2025-12-15,4,4-1-2,63.9
2025-12-15,4,4-1-3,105.7
2025-12-15,4,4-1-5,376.9
2025-12-15,4,4-1-6,96.8
2025-12-15,4,4-2-1,72.9
2025-12-15,4,4-2-3,118.3
2025-12-15,4,4-2-5,366.3
2025-12-15,4,4-2-6,94.1
2025-12-15,4,4-3-1,185.9
2025-12-15,4,4-3-2,163.6
2025-12-15,4,4-3-5,737.9
2025-12-15,4,4-3-6,218.7
2025-12-15,4,4-5-1,732.7
2025-12-15,4,4-5-2,673.8
2025-12-15,4,4-5-3,1184.0
2025-12-15,4,4-5-6,640.9
2025-12-15,4,4-6-1,183.3
2025-12-15,4,4-6-2,148.1
2025-12-15,4,4-6-3,271.4
2025-12-15,4,4-6-5,466.7
2025-12-15,4,5-1-2,1637.0
2025-12-15,4,5-1-3,2116.0
2025-12-15,4,5-1-4,2229.0
2025-12-15,4,5-1-6,2074.0
2025-12-15,4,5-2-1,1190.0
2025-12-15,4,5-2-3,2229.0
2025-12-15,4,5-2-4,1776.0
2025-12-15,4,5-2-6,1732.0
2025-12-15,4,5-3-1,1995.0
2025-12-15,4,5-3-2,2910.0
2025-12-15,4,5-3-4,2465.0
2025-12-15,4,5-3-6,3881.0
2025-12-15,4,5-4-1,2116.0
2025-12-15,4,5-4-2,1958.0
2025-12-15,4,5-4-3,2555.0
2025-12-15,4,5-4-6,2054.0
2025-12-15,4,5-6-1,2494.0
2025-12-15,4,5-6-2,2328.0
2025-12-15,4,5-6-3,3742.0
2025-12-15,4,5-6-4,2587.0
2025-12-15,4,6-1-2,491.9
2025-12-15,4,6-1-3,796.8
2025-12-15,4,6-1-4,661.1
2025-12-15,4,6-1-5,1761.0
2025-12-15,4,6-2-1,529.2
2025-12-15,4,6-2-3,737.9
2025-12-15,4,6-2-4,409.3
2025-12-15,4,6-2-5,1995.0
2025-12-15,4,6-3-1,1069.0
2025-12-15,4,6-3-2,974.7
2025-12-15,4,6-3-4,927.3
2025-12-15,4,6-3-5,3326.0
2025-12-15,4,6-4-1,745.8
2025-12-15,4,6-4-2,451.6
2025-12-15,4,6-4-3,895.6
2025-12-15,4,6-4-5,1703.0
2025-12-15,4,6-5-1,2951.0
2025-12-15,4,6-5-2,2870.0
2025-12-15,4,6-5-3,3676.0
2025-12-15,4,6-5-4,2910.0
2025-12-15,5,1-2-3,15.7
2025-12-15,5,1-2-4,25.1
2025-12-15,5,1-2-5,37.7
2025-12-15,5,1-2-6,271.4
2025-12-15,5,1-3-2,21.6
2025-12-15,5,1-3-4,29.2
2025-12-15,5,1-3-5,48.1
2025-12-15,5,1-3-6,262.3
2025-12-15,5,1-4-2,45.0
2025-12-15,5,1-4-3,50.6
2025-12-15,5,1-4-5,115.4
2025-12-15,5,1-4-6,401.2
2025-12-15,5,1-5-2,74.4
2025-12-15,5,1-5-3,100.6
2025-12-15,5,1-5-4,135.4
2025-12-15,5,1-5-6,362.5
2025-12-15,5,1-6-2,859.3
2025-12-15,5,1-6-3,669.5
2025-12-15,5,1-6-4,790.8
2025-12-15,5,1-6-5,718.0
2025-12-15,5,2-1-3,14.0
2025-12-15,5,2-1-4,19.6
2025-12-15,5,2-1-5,30.6
2025-12-15,5,2-1-6,211.0
2025-12-15,5,2-3-1,19.4
2025-12-15,5,2-3-4,12.2
2025-12-15,5,2-3-5,29.4
2025-12-15,5,2-3-6,181.8
2025-12-15,5,2-4-1,41.7
2025-12-15,5,2-4-3,25.4
2025-12-15,5,2-4-5,52.8
2025-12-15,5,2-4-6,246.9
2025-12-15,5,2-5-1,72.0
2025-12-15,5,2-5-3,62.6
2025-12-15,5,2-5-4,85.7
2025-12-15,5,2-5-6,339.9
2025-12-15,5,2-6-1,887.2
2025-12-15,5,2-6-3,737.4
2025-12-15,5,2-6-4,909.4
2025-12-15,5,2-6-5,616.5
2025-12-15,5,3-1-2,36.3
2025-12-15,5,3-1-4,49.5
2025-12-15,5,3-1-5,66.7
2025-12-15,5,3-1-6,402.7
2025-12-15,5,3-2-1,32.3
2025-12-15,5,3-2-4,18.0
2025-12-15,5,3-2-5,33.9
2025-12-15,5,3-2-6,203.2
2025-12-15,5,3-4-1,53.3
2025-12-15,5,3-4-2,25.5
2025-12-15,5,3-4-5,42.7
2025-12-15,5,3-4-6,261.0
2025-12-15,5,3-5-1,110.0
2025-12-15,5,3-5-2,65.6
2025-12-15,5,3-5-4,95.9
2025-12-15,5,3-5-6,333.7
2025-12-15,5,3-6-1,1080.0
2025-12-15,5,3-6-2,785.1
2025-12-15,5,3-6-4,649.6
2025-12-15,5,3-6-5,747.5
2025-12-15,5,4-1-2,119.2
2025-12-15,5,4-1-3,116.7
2025-12-15,5,4-1-5,167.9
2025-12-15,5,4-1-6,695.1
2025-12-15,5,4-2-1,113.0
2025-12-15,5,4-2-3,60.6
2025-12-15,5,4-2-5,115.3
2025-12-15,5,4-2-6,623.6
2025-12-15,5,4-3-1,143.9
2025-12-15,5,4-3-2,77.1
2025-12-15,5,4-3-5,137.7
2025-12-15,5,4-3-6,529.7
2025-12-15,5,4-5-1,221.8
2025-12-15,5,4-5-2,156.8
2025-12-15,5,4-5-3,160.0
2025-12-15,5,4-5-6,742.4
2025-12-15,5,4-6-1,1515.0
2025-12-15,5,4-6-2,1240.0
2025-12-15,5,4-6-3,873.0
2025-12-15,5,4-6-5,1347.0
2025-12-15,5,5-1-2,88.1
2025-12-15,5,5-1-3,125.7
2025-12-15,5,5-1-4,190.4
2025-12-15,5,5-1-6,371.2
2025-12-15,5,5-2-1,95.9
2025-12-15,5,5-2-3,97.2
2025-12-15,5,5-2-4,137.9
2025-12-15,5,5-2-6,264.8
2025-12-15,5,5-3-1,185.2
2025-12-15,5,5-3-2,119.6
2025-12-15,5,5-3-4,193.1
2025-12-15,5,5-3-6,456.6
2025-12-15,5,5-4-1,313.6
2025-12-15,5,5-4-2,197.7
2025-12-15,5,5-4-3,220.4
2025-12-15,5,5-4-6,839.5
2025-12-15,5,5-6-1,529.7
2025-12-15,5,5-6-2,381.5
2025-12-15,5,5-6-3,500.6
2025-12-15,5,5-6-4,785.1
2025-12-15,5,6-1-2,2059.0
2025-12-15,5,6-1-3,2139.0
2025-12-15,5,6-1-4,2538.0
2025-12-15,5,6-1-5,3897.0
2025-12-15,5,6-2-1,2227.0
2025-12-15,5,6-2-3,1705.0
2025-12-15,5,6-2-4,2098.0
2025-12-15,5,6-2-5,2021.0
2025-12-15,5,6-3-1,1881.0
2025-12-15,5,6-3-2,1948.0
2025-12-15,5,6-3-4,1125.0
2025-12-15,5,6-3-5,3031.0
2025-12-15,5,6-4-1,3307.0
2025-12-15,5,6-4-2,3410.0
2025-12-15,5,6-4-3,1417.0
2025-12-15,5,6-4-5,3520.0
2025-12-15,5,6-5-1,2872.0
2025-12-15,5,6-5-2,1849.0
2025-12-15,5,6-5-3,2598.0
2025-12-15,5,6-5-4,2949.0
2025-12-15,6,1-2-3,29.3
2025-12-15,6,1-2-4,46.1
2025-12-15,6,1-2-5,264.1
2025-12-15,6,1-2-6,59.5
2025-12-15,6,1-3-2,24.0
2025-12-15,6,1-3-4,20.9
2025-12-15,6,1-3-5,191.7
2025-12-15,6,1-3-6,28.2
2025-12-15,6,1-4-2,78.7
2025-12-15,6,1-4-3,46.4
2025-12-15,6,1-4-5,470.4
2025-12-15,6,1-4-6,76.2
2025-12-15,6,1-5-2,596.6
2025-12-15,6,1-5-3,637.0
2025-12-15,6,1-5-4,1092.0
2025-12-15,6,1-5-6,774.1
2025-12-15,6,1-6-2,134.8
2025-12-15,6,1-6-3,89.8
2025-12-15,6,1-6-4,120.2
2025-12-15,6,1-6-5,687.1
2025-12-15,6,2-1-3,32.5
2025-12-15,6,2-1-4,61.4
2025-12-15,6,2-1-5,271.8
2025-12-15,6,2-1-6,55.1
2025-12-15,6,2-3-1,27.8
2025-12-15,6,2-3-4,39.8
2025-12-15,6,2-3-5,258.0
2025-12-15,6,2-3-6,41.0
2025-12-15,6,2-4-1,99.1
2025-12-15,6,2-4-3,70.3
2025-12-15,6,2-4-5,664.7
2025-12-15,6,2-4-6,89.4
2025-12-15,6,2-5-1,683.2
2025-12-15,6,2-5-3,873.6
2025-12-15,6,2-5-4,1510.0
2025-12-15,6,2-5-6,1143.0
2025-12-15,6,2-6-1,142.0
2025-12-15,6,2-6-3,118.7
2025-12-15,6,2-6-4,161.1
2025-12-15,6,2-6-5,899.3
2025-12-15,6,3-1-2,21.7
2025-12-15,6,3-1-4,21.2
2025-12-15,6,3-1-5,209.7
2025-12-15,6,3-1-6,19.2
2025-12-15,6,3-2-1,24.1
2025-12-15,6,3-2-4,23.4
2025-12-15,6,3-2-5,267.6
2025-12-15,6,3-2-6,23.3
2025-12-15,6,3-4-1,23.0
2025-12-15,6,3-4-2,23.9
2025-12-15,6,3-4-5,250.1
2025-12-15,6,3-4-6,12.8
2025-12-15,6,3-5-1,736.8
2025-12-15,6,3-5-2,711.1
2025-12-15,6,3-5-4,759.6
2025-12-15,6,3-5-6,576.9
2025-12-15,6,3-6-1,28.5
2025-12-15,6,3-6-2,32.6
2025-12-15,6,3-6-4,19.3
2025-12-15,6,3-6-5,417.4
2025-12-15,6,4-1-2,136.6
2025-12-15,6,4-1-3,76.1
2025-12-15,6,4-1-5,633.7
2025-12-15,6,4-1-6,92.5
2025-12-15,6,4-2-1,165.0
2025-12-15,6,4-2-3,116.9
2025-12-15,6,4-2-5,815.4
2025-12-15,6,4-2-6,120.3
2025-12-15,6,4-3-1,53.7
2025-12-15,6,4-3-2,67.3
2025-12-15,6,4-3-5,423.2
2025-12-15,6,4-3-6,32.2
2025-12-15,6,4-5-1,1153.0
2025-12-15,6,4-5-2,1456.0
2025-12-15,6,4-5-3,1072.0
2025-12-15,6,4-5-6,948.1
2025-12-15,6,4-6-1,94.3
2025-12-15,6,4-6-2,99.6
2025-12-15,6,4-6-3,56.7
2025-12-15,6,4-6-5,499.2
2025-12-15,6,5-1-2,1722.0
2025-12-15,6,5-1-3,1568.0
2025-12-15,6,5-1-4,2005.0
2025-12-15,6,5-1-6,2398.0
2025-12-15,6,5-2-1,933.6
2025-12-15,6,5-2-3,1747.0
2025-12-15,6,5-2-4,3218.0
2025-12-15,6,5-2-6,1698.0
2025-12-15,6,5-3-1,1456.0
2025-12-15,6,5-3-2,1698.0
2025-12-15,6,5-3-4,1972.0
2025-12-15,6,5-3-6,2145.0
2025-12-15,6,5-4-1,2307.0
2025-12-15,6,5-4-2,3397.0
2025-12-15,6,5-4-3,2223.0
2025-12-15,6,5-4-6,2912.0
2025-12-15,6,5-6-1,2548.0
2025-12-15,6,5-6-2,2658.0
2025-12-15,6,5-6-3,2602.0
2025-12-15,6,5-6-4,2844.0
2025-12-15,6,6-1-2,354.5
2025-12-15,6,6-1-3,237.4
2025-12-15,6,6-1-4,288.4
2025-12-15,6,6-1-5,1798.0
2025-12-15,6,6-2-1,432.1
2025-12-15,6,6-2-3,313.6
2025-12-15,6,6-2-4,303.4
2025-12-15,6,6-2-5,1772.0
2025-12-15,6,6-3-1,164.6
2025-12-15,6,6-3-2,224.8
2025-12-15,6,6-3-4,61.4
2025-12-15,6,6-3-5,1301.0
2025-12-15,6,6-4-1,253.2
2025-12-15,6,6-4-2,250.1
2025-12-15,6,6-4-3,76.7
2025-12-15,6,6-4-5,1187.0
2025-12-15,6,6-5-1,2983.0
2025-12-15,6,6-5-2,3057.0
2025-12-15,6,6-5-3,2779.0
2025-12-15,6,6-5-4,2446.0
2025-12-15,7,1-2-3,42.2
2025-12-15,7,1-2-4,25.1
2025-12-15,7,1-2-5,64.8
2025-12-15,7,1-2-6,51.1
