date,race,combo,odds
2026-06-23,4,4-5-3,441.3
2026-06-23,4,4-5-6,465.7
2026-06-23,4,4-6-1,536.9
2026-06-23,4,4-6-2,1479.0
2026-06-23,4,4-6-3,1003.0
2026-06-23,4,4-6-5,746.0
2026-06-23,4,5-1-2,157.8
2026-06-23,4,5-1-3,58.1
2026-06-23,4,5-1-4,206.6
2026-06-23,4,5-1-6,119.4
2026-06-23,4,5-2-1,376.3
2026-06-23,4,5-2-3,434.5
2026-06-23,4,5-2-4,1067.0
2026-06-23,4,5-2-6,669.1
2026-06-23,4,5-3-1,98.1
2026-06-23,4,5-3-2,364.9
2026-06-23,4,5-3-4,526.9
2026-06-23,4,5-3-6,297.9
2026-06-23,4,5-4-1,417.3
2026-06-23,4,5-4-2,1003.0
2026-06-23,4,5-4-3,663.8
2026-06-23,4,5-4-6,896.8
2026-06-23,4,5-6-1,275.5
2026-06-23,4,5-6-2,577.4
2026-06-23,4,5-6-3,363.3
2026-06-23,4,5-6-4,947.2
2026-06-23,4,6-1-2,896.8
2026-06-23,4,6-1-3,530.2
2026-06-23,4,6-1-4,1873.0
2026-06-23,4,6-1-5,826.5
2026-06-23,4,6-2-1,1479.0
2026-06-23,4,6-2-3,1453.0
2026-06-23,4,6-2-4,1338.0
2026-06-23,4,6-2-5,2341.0
2026-06-23,4,6-3-1,373.0
2026-06-23,4,6-3-2,1204.0
2026-06-23,4,6-3-4,1561.0
2026-06-23,4,6-3-5,752.7
2026-06-23,4,6-4-1,2907.0
2026-06-23,4,6-4-2,3512.0
2026-06-23,4,6-4-3,2554.0
2026-06-23,4,6-4-5,3010.0
2026-06-23,4,6-5-1,810.6
2026-06-23,4,6-5-2,1590.0
2026-06-23,4,6-5-3,991.8
2026-06-23,4,6-5-4,2218.0
2026-06-23,5,1-2-3,6.9
2026-06-23,5,1-2-4,14.1
2026-06-23,5,1-2-5,207.7
2026-06-23,5,1-2-6,8.7
2026-06-23,5,1-3-2,13.4
2026-06-23,5,1-3-4,33.6
2026-06-23,5,1-3-5,209.8
2026-06-23,5,1-3-6,24.4
2026-06-23,5,1-4-2,32.4
2026-06-23,5,1-4-3,58.0
2026-06-23,5,1-4-5,436.5
2026-06-23,5,1-4-6,47.5
2026-06-23,5,1-5-2,621.5
2026-06-23,5,1-5-3,592.1
2026-06-23,5,1-5-4,1313.0
2026-06-23,5,1-5-6,957.9
2026-06-23,5,1-6-2,26.7
2026-06-23,5,1-6-3,44.0
2026-06-23,5,1-6-4,61.7
2026-06-23,5,1-6-5,462.6
2026-06-23,5,2-1-3,12.0
2026-06-23,5,2-1-4,22.3
2026-06-23,5,2-1-5,220.0
2026-06-23,5,2-1-6,11.1
2026-06-23,5,2-3-1,34.4
2026-06-23,5,2-3-4,79.4
2026-06-23,5,2-3-5,408.1
2026-06-23,5,2-3-6,38.7
2026-06-23,5,2-4-1,68.3
2026-06-23,5,2-4-3,134.9
2026-06-23,5,2-4-5,750.4
2026-06-23,5,2-4-6,72.1
2026-06-23,5,2-5-1,1085.0
2026-06-23,5,2-5-3,1536.0
2026-06-23,5,2-5-4,1962.0
2026-06-23,5,2-5-6,1480.0
2026-06-23,5,2-6-1,38.0
2026-06-23,5,2-6-3,71.1
2026-06-23,5,2-6-4,94.1
2026-06-23,5,2-6-5,757.4
2026-06-23,5,3-1-2,29.4
2026-06-23,5,3-1-4,79.2
2026-06-23,5,3-1-5,365.1
2026-06-23,5,3-1-6,43.2
2026-06-23,5,3-2-1,35.9
2026-06-23,5,3-2-4,90.5
2026-06-23,5,3-2-5,609.9
2026-06-23,5,3-2-6,34.9
2026-06-23,5,3-4-1,123.9
2026-06-23,5,3-4-2,132.3
2026-06-23,5,3-4-5,1215.0
2026-06-23,5,3-4-6,139.0
2026-06-23,5,3-5-1,1030.0
2026-06-23,5,3-5-2,1751.0
2026-06-23,5,3-5-4,2505.0
2026-06-23,5,3-5-6,2505.0
2026-06-23,5,3-6-1,84.5
2026-06-23,5,3-6-2,75.8
2026-06-23,5,3-6-4,179.9
2026-06-23,5,3-6-5,1313.0
2026-06-23,5,4-1-2,147.5
2026-06-23,5,4-1-3,284.7
2026-06-23,5,4-1-5,1441.0
2026-06-23,5,4-1-6,165.1
2026-06-23,5,4-2-1,172.1
2026-06-23,5,4-2-3,370.1
2026-06-23,5,4-2-5,1334.0
2026-06-23,5,4-2-6,188.0
2026-06-23,5,4-3-1,398.1
2026-06-23,5,4-3-2,413.3
2026-06-23,5,4-3-5,2326.0
2026-06-23,5,4-3-6,477.5
2026-06-23,5,4-5-1,2035.0
2026-06-23,5,4-5-2,2584.0
2026-06-23,5,4-5-3,3131.0
2026-06-23,5,4-5-6,3015.0
2026-06-23,5,4-6-1,201.7
2026-06-23,5,4-6-2,216.2
2026-06-23,5,4-6-3,546.4
2026-06-23,5,4-6-5,963.6
2026-06-23,5,5-1-2,2010.0
2026-06-23,5,5-1-3,2171.0
2026-06-23,5,5-1-4,2087.0
2026-06-23,5,5-1-6,2714.0
2026-06-23,5,5-2-1,2360.0
2026-06-23,5,5-2-3,3323.0
2026-06-23,5,5-2-4,4175.0
2026-06-23,5,5-2-6,3464.0
2026-06-23,5,5-3-1,2505.0
2026-06-23,5,5-3-2,4175.0
2026-06-23,5,5-3-4,6514.0
2026-06-23,5,5-3-6,4934.0
2026-06-23,5,5-4-1,3701.0
2026-06-23,5,5-4-2,5428.0
2026-06-23,5,5-4-3,3131.0
2026-06-23,5,5-4-6,4401.0
2026-06-23,5,5-6-1,2908.0
2026-06-23,5,5-6-2,4285.0
2026-06-23,5,5-6-3,4652.0
2026-06-23,5,5-6-4,4789.0
2026-06-23,5,6-1-2,105.6
2026-06-23,5,6-1-3,199.3
2026-06-23,5,6-1-4,291.3
2026-06-23,5,6-1-5,1644.0
2026-06-23,5,6-2-1,118.4
2026-06-23,5,6-2-3,276.9
2026-06-23,5,6-2-4,284.2
2026-06-23,5,6-2-5,1536.0
2026-06-23,5,6-3-1,243.0
2026-06-23,5,6-3-2,311.3
2026-06-23,5,6-3-4,553.9
2026-06-23,5,6-3-5,1985.0
2026-06-23,5,6-4-1,387.7
2026-06-23,5,6-4-2,320.5
2026-06-23,5,6-4-3,552.0
2026-06-23,5,6-4-5,1678.0
2026-06-23,5,6-5-1,1985.0
2026-06-23,5,6-5-2,1938.0
2026-06-23,5,6-5-3,1938.0
2026-06-23,5,6-5-4,2171.0
2026-06-23,6,1-2-3,52.7
2026-06-23,6,1-2-4,99.0
2026-06-23,6,1-2-5,449.8
2026-06-23,6,1-2-6,30.3
2026-06-23,6,1-3-2,84.3
2026-06-23,6,1-3-4,335.2
2026-06-23,6,1-3-5,452.6
2026-06-23,6,1-3-6,84.8
2026-06-23,6,1-4-2,296.4
2026-06-23,6,1-4-3,683.3
2026-06-23,6,1-4-5,1269.0
2026-06-23,6,1-4-6,352.5
2026-06-23,6,1-5-2,1129.0
2026-06-23,6,1-5-3,1025.0
2026-06-23,6,1-5-4,1612.0
2026-06-23,6,1-5-6,1594.0
2026-06-23,6,1-6-2,43.1
2026-06-23,6,1-6-3,90.2
2026-06-23,6,1-6-4,155.6
2026-06-23,6,1-6-5,427.1
2026-06-23,6,2-1-3,41.2
2026-06-23,6,2-1-4,59.8
2026-06-23,6,2-1-5,374.6
2026-06-23,6,2-1-6,22.0
2026-06-23,6,2-3-1,45.1
2026-06-23,6,2-3-4,37.6
2026-06-23,6,2-3-5,185.6
2026-06-23,6,2-3-6,7.9
2026-06-23,6,2-4-1,95.2
2026-06-23,6,2-4-3,60.6
2026-06-23,6,2-4-5,337.6
2026-06-23,6,2-4-6,28.1
2026-06-23,6,2-5-1,950.3
2026-06-23,6,2-5-3,481.5
2026-06-23,6,2-5-4,670.5
2026-06-23,6,2-5-6,412.3
2026-06-23,6,2-6-1,13.6
2026-06-23,6,2-6-3,5.1
2026-06-23,6,2-6-4,11.0
2026-06-23,6,2-6-5,80.7
2026-06-23,6,3-1-2,170.8
2026-06-23,6,3-1-4,496.5
2026-06-23,6,3-1-5,605.5
2026-06-23,6,3-1-6,231.4
2026-06-23,6,3-2-1,113.4
2026-06-23,6,3-2-4,107.5
2026-06-23,6,3-2-5,273.3
2026-06-23,6,3-2-6,24.8
2026-06-23,6,3-4-1,667.4
2026-06-23,6,3-4-2,311.2
2026-06-23,6,3-4-5,1559.0
2026-06-23,6,3-4-6,354.3
2026-06-23,6,3-5-1,1226.0
2026-06-23,6,3-5-2,1112.0
2026-06-23,6,3-5-4,2391.0
2026-06-23,6,3-5-6,1863.0
2026-06-23,6,3-6-1,142.6
2026-06-23,6,3-6-2,40.7
2026-06-23,6,3-6-4,142.3
2026-06-23,6,3-6-5,396.4
2026-06-23,6,4-1-2,500.0
2026-06-23,6,4-1-3,1341.0
2026-06-23,6,4-1-5,1793.0
2026-06-23,6,4-1-6,580.9
2026-06-23,6,4-2-1,364.2
2026-06-23,6,4-2-3,280.2
2026-06-23,6,4-2-5,834.3
2026-06-23,6,4-2-6,91.6
2026-06-23,6,4-3-1,1328.0
2026-06-23,6,4-3-2,496.5
2026-06-23,6,4-3-5,1708.0
2026-06-23,6,4-3-6,535.4
2026-06-23,6,4-5-1,2174.0
2026-06-23,6,4-5-2,1479.0
2026-06-23,6,4-5-3,2050.0
2026-06-23,6,4-5-6,1449.0
2026-06-23,6,4-6-1,408.8
2026-06-23,6,4-6-2,99.6
2026-06-23,6,4-6-3,353.4
2026-06-23,6,4-6-5,844.1
2026-06-23,6,5-1-2,2314.0
2026-06-23,6,5-1-3,2141.0
2026-06-23,6,5-1-4,2870.0
2026-06-23,6,5-1-6,2050.0
2026-06-23,6,5-2-1,2562.0
2026-06-23,6,5-2-3,1888.0
2026-06-23,6,5-2-4,2110.0
2026-06-23,6,5-2-6,1406.0
2026-06-23,6,5-3-1,2242.0
2026-06-23,6,5-3-2,2141.0
2026-06-23,6,5-3-4,3679.0
2026-06-23,6,5-3-6,2141.0
2026-06-23,6,5-4-1,3679.0
2026-06-23,6,5-4-2,2989.0
2026-06-23,6,5-4-3,3119.0
2026-06-23,6,5-4-6,1993.0
2026-06-23,6,5-6-1,2517.0
2026-06-23,6,5-6-2,1728.0
2026-06-23,6,5-6-3,2079.0
2026-06-23,6,5-6-4,1688.0
2026-06-23,6,6-1-2,51.4
2026-06-23,6,6-1-3,120.5
2026-06-23,6,6-1-4,143.6
2026-06-23,6,6-1-5,419.6
2026-06-23,6,6-2-1,24.4
2026-06-23,6,6-2-3,14.3
2026-06-23,6,6-2-4,22.0
2026-06-23,6,6-2-5,116.1
2026-06-23,6,6-3-1,99.6
2026-06-23,6,6-3-2,37.1
2026-06-23,6,6-3-4,109.8
2026-06-23,6,6-3-5,307.9
2026-06-23,6,6-4-1,134.3
2026-06-23,6,6-4-2,57.2
2026-06-23,6,6-4-3,146.1
2026-06-23,6,6-4-5,322.4
2026-06-23,6,6-5-1,500.0
2026-06-23,6,6-5-2,588.1
2026-06-23,6,6-5-3,1010.0
2026-06-23,6,6-5-4,632.1
2026-06-23,7,1-2-3,24.8
2026-06-23,7,1-2-4,16.9
