date,race,combo,odds
2026-01-28,1,5-6-1,1338.0
2026-01-28,1,5-6-2,2631.0
2026-01-28,1,5-6-3,3787.0
2026-01-28,1,5-6-4,2504.0
2026-01-28,1,6-1-2,483.7
2026-01-28,1,6-1-3,1916.0
2026-01-28,1,6-1-4,877.2
2026-01-28,1,6-1-5,1965.0
2026-01-28,1,6-2-1,742.9
2026-01-28,1,6-2-3,4313.0
2026-01-28,1,6-2-4,2043.0
2026-01-28,1,6-2-5,4196.0
2026-01-28,1,6-3-1,3450.0
2026-01-28,1,6-3-2,4705.0
2026-01-28,1,6-3-4,5545.0
2026-01-28,1,6-3-5,5008.0
2026-01-28,1,6-4-1,1537.0
2026-01-28,1,6-4-2,2426.0
2026-01-28,1,6-4-3,7057.0
2026-01-28,1,6-4-5,4086.0
2026-01-28,1,6-5-1,3375.0
2026-01-28,1,6-5-2,5175.0
2026-01-28,1,6-5-3,5750.0
2026-01-28,1,6-5-4,5354.0
2026-01-28,2,1-2-3,15.7
2026-01-28,2,1-2-4,10.0
2026-01-28,2,1-2-5,17.2
2026-01-28,2,1-2-6,80.1
2026-01-28,2,1-3-2,26.8
2026-01-28,2,1-3-4,16.8
2026-01-28,2,1-3-5,24.6
2026-01-28,2,1-3-6,115.6
2026-01-28,2,1-4-2,14.2
2026-01-28,2,1-4-3,21.8
2026-01-28,2,1-4-5,16.2
2026-01-28,2,1-4-6,75.3
2026-01-28,2,1-5-2,46.8
2026-01-28,2,1-5-3,64.5
2026-01-28,2,1-5-4,41.7
2026-01-28,2,1-5-6,142.2
2026-01-28,2,1-6-2,328.7
2026-01-28,2,1-6-3,448.2
2026-01-28,2,1-6-4,248.8
2026-01-28,2,1-6-5,370.5
2026-01-28,2,2-1-3,53.9
2026-01-28,2,2-1-4,35.6
2026-01-28,2,2-1-5,45.0
2026-01-28,2,2-1-6,147.3
2026-01-28,2,2-3-1,125.3
2026-01-28,2,2-3-4,86.4
2026-01-28,2,2-3-5,109.1
2026-01-28,2,2-3-6,289.3
2026-01-28,2,2-4-1,61.8
2026-01-28,2,2-4-3,94.4
2026-01-28,2,2-4-5,69.5
2026-01-28,2,2-4-6,171.7
2026-01-28,2,2-5-1,115.0
2026-01-28,2,2-5-3,173.8
2026-01-28,2,2-5-4,117.4
2026-01-28,2,2-5-6,263.6
2026-01-28,2,2-6-1,605.6
2026-01-28,2,2-6-3,903.6
2026-01-28,2,2-6-4,557.6
2026-01-28,2,2-6-5,561.4
2026-01-28,2,3-1-2,113.5
2026-01-28,2,3-1-4,76.9
2026-01-28,2,3-1-5,90.9
2026-01-28,2,3-1-6,272.5
2026-01-28,2,3-2-1,145.6
2026-01-28,2,3-2-4,87.1
2026-01-28,2,3-2-5,105.6
2026-01-28,2,3-2-6,261.1
2026-01-28,2,3-4-1,101.2
2026-01-28,2,3-4-2,98.3
2026-01-28,2,3-4-5,69.8
2026-01-28,2,3-4-6,193.3
2026-01-28,2,3-5-1,179.3
2026-01-28,2,3-5-2,164.3
2026-01-28,2,3-5-4,126.3
2026-01-28,2,3-5-6,284.4
2026-01-28,2,3-6-1,1011.0
2026-01-28,2,3-6-2,875.5
2026-01-28,2,3-6-4,678.6
2026-01-28,2,3-6-5,778.7
2026-01-28,2,4-1-2,44.5
2026-01-28,2,4-1-3,50.6
2026-01-28,2,4-1-5,27.8
2026-01-28,2,4-1-6,100.2
2026-01-28,2,4-2-1,58.7
2026-01-28,2,4-2-3,111.1
2026-01-28,2,4-2-5,55.2
2026-01-28,2,4-2-6,109.1
2026-01-28,2,4-3-1,107.9
2026-01-28,2,4-3-2,149.9
2026-01-28,2,4-3-5,86.6
2026-01-28,2,4-3-6,199.0
2026-01-28,2,4-5-1,34.2
2026-01-28,2,4-5-2,47.5
2026-01-28,2,4-5-3,55.4
2026-01-28,2,4-5-6,57.5
2026-01-28,2,4-6-1,252.9
2026-01-28,2,4-6-2,267.3
2026-01-28,2,4-6-3,414.1
2026-01-28,2,4-6-5,182.4
2026-01-28,2,5-1-2,163.4
2026-01-28,2,5-1-3,255.2
2026-01-28,2,5-1-4,164.3
2026-01-28,2,5-1-6,333.2
2026-01-28,2,5-2-1,201.6
2026-01-28,2,5-2-3,306.6
2026-01-28,2,5-2-4,197.6
2026-01-28,2,5-2-6,373.0
2026-01-28,2,5-3-1,424.5
2026-01-28,2,5-3-2,393.8
2026-01-28,2,5-3-4,319.4
2026-01-28,2,5-3-6,599.2
2026-01-28,2,5-4-1,154.1
2026-01-28,2,5-4-2,151.8
2026-01-28,2,5-4-3,223.8
2026-01-28,2,5-4-6,189.4
2026-01-28,2,5-6-1,862.1
2026-01-28,2,5-6-2,778.7
2026-01-28,2,5-6-3,1076.0
2026-01-28,2,5-6-4,642.5
2026-01-28,2,6-1-2,1432.0
2026-01-28,2,6-1-3,2283.0
2026-01-28,2,6-1-4,1482.0
2026-01-28,2,6-1-5,1408.0
2026-01-28,2,6-2-1,1594.0
2026-01-28,2,6-2-3,2816.0
2026-01-28,2,6-2-4,1408.0
2026-01-28,2,6-2-5,1270.0
2026-01-28,2,6-3-1,3129.0
2026-01-28,2,6-3-2,3072.0
2026-01-28,2,6-3-4,2560.0
2026-01-28,2,6-3-5,2682.0
2026-01-28,2,6-4-1,1522.0
2026-01-28,2,6-4-2,1251.0
2026-01-28,2,6-4-3,2035.0
2026-01-28,2,6-4-5,1190.0
2026-01-28,2,6-5-1,1624.0
2026-01-28,2,6-5-2,1242.0
2026-01-28,2,6-5-3,2346.0
2026-01-28,2,6-5-4,1309.0
2026-01-28,3,1-2-3,28.5
2026-01-28,3,1-2-4,93.4
2026-01-28,3,1-2-5,87.9
2026-01-28,3,1-2-6,222.5
2026-01-28,3,1-3-2,12.7
2026-01-28,3,1-3-4,7.0
2026-01-28,3,1-3-5,6.5
2026-01-28,3,1-3-6,18.3
2026-01-28,3,1-4-2,99.1
2026-01-28,3,1-4-3,31.4
2026-01-28,3,1-4-5,81.8
2026-01-28,3,1-4-6,135.3
2026-01-28,3,1-5-2,160.3
2026-01-28,3,1-5-3,45.4
2026-01-28,3,1-5-4,121.6
2026-01-28,3,1-5-6,188.5
2026-01-28,3,1-6-2,486.3
2026-01-28,3,1-6-3,120.5
2026-01-28,3,1-6-4,309.2
2026-01-28,3,1-6-5,323.2
2026-01-28,3,2-1-3,167.8
2026-01-28,3,2-1-4,298.6
2026-01-28,3,2-1-5,356.2
2026-01-28,3,2-1-6,797.4
2026-01-28,3,2-3-1,221.5
2026-01-28,3,2-3-4,370.5
2026-01-28,3,2-3-5,389.8
2026-01-28,3,2-3-6,604.2
2026-01-28,3,2-4-1,809.8
2026-01-28,3,2-4-3,717.3
2026-01-28,3,2-4-5,981.8
2026-01-28,3,2-4-6,1586.0
2026-01-28,3,2-5-1,1320.0
2026-01-28,3,2-5-3,801.5
2026-01-28,3,2-5-4,1040.0
2026-01-28,3,2-5-6,1826.0
2026-01-28,3,2-6-1,2310.0
2026-01-28,3,2-6-3,1106.0
2026-01-28,3,2-6-4,1785.0
2026-01-28,3,2-6-5,1988.0
2026-01-28,3,3-1-2,19.9
2026-01-28,3,3-1-4,9.8
2026-01-28,3,3-1-5,8.4
2026-01-28,3,3-1-6,18.2
2026-01-28,3,3-2-1,65.2
2026-01-28,3,3-2-4,109.7
2026-01-28,3,3-2-5,109.9
2026-01-28,3,3-2-6,177.1
2026-01-28,3,3-4-1,21.8
2026-01-28,3,3-4-2,86.7
2026-01-28,3,3-4-5,34.1
2026-01-28,3,3-4-6,49.6
2026-01-28,3,3-5-1,38.3
2026-01-28,3,3-5-2,104.0
2026-01-28,3,3-5-4,64.8
2026-01-28,3,3-5-6,58.3
2026-01-28,3,3-6-1,93.1
2026-01-28,3,3-6-2,251.3
2026-01-28,3,3-6-4,113.8
2026-01-28,3,3-6-5,118.5
2026-01-28,3,4-1-2,477.5
2026-01-28,3,4-1-3,121.1
2026-01-28,3,4-1-5,227.0
2026-01-28,3,4-1-6,362.8
2026-01-28,3,4-2-1,698.2
2026-01-28,3,4-2-3,822.5
2026-01-28,3,4-2-5,913.3
2026-01-28,3,4-2-6,1287.0
2026-01-28,3,4-3-1,115.1
2026-01-28,3,4-3-2,390.8
2026-01-28,3,4-3-5,208.9
2026-01-28,3,4-3-6,220.0
2026-01-28,3,4-5-1,303.2
2026-01-28,3,4-5-2,835.6
2026-01-28,3,4-5-3,266.2
2026-01-28,3,4-5-6,426.9
2026-01-28,3,4-6-1,717.3
2026-01-28,3,4-6-2,1298.0
2026-01-28,3,4-6-3,473.2
2026-01-28,3,4-6-5,636.0
2026-01-28,3,5-1-2,720.6
2026-01-28,3,5-1-3,217.8
2026-01-28,3,5-1-4,545.4
2026-01-28,3,5-1-6,592.8
2026-01-28,3,5-2-1,1266.0
2026-01-28,3,5-2-3,1402.0
2026-01-28,3,5-2-4,1540.0
2026-01-28,3,5-2-6,2708.0
2026-01-28,3,5-3-1,212.3
2026-01-28,3,5-3-2,680.0
2026-01-28,3,5-3-4,569.2
2026-01-28,3,5-3-6,430.4
2026-01-28,3,5-4-1,957.9
2026-01-28,3,5-4-2,1826.0
2026-01-28,3,5-4-3,826.8
2026-01-28,3,5-4-6,1047.0
2026-01-28,3,5-6-1,1007.0
2026-01-28,3,5-6-2,2662.0
2026-01-28,3,5-6-3,844.6
2026-01-28,3,5-6-4,1256.0
2026-01-28,3,6-1-2,473.2
2026-01-28,3,6-1-3,222.5
2026-01-28,3,6-1-4,689.0
2026-01-28,3,6-1-5,858.4
2026-01-28,3,6-2-1,849.2
2026-01-28,3,6-2-3,755.3
2026-01-28,3,6-2-4,1765.0
2026-01-28,3,6-2-5,1870.0
2026-01-28,3,6-3-1,239.4
2026-01-28,3,6-3-2,463.4
2026-01-28,3,6-3-4,476.0
2026-01-28,3,6-3-5,604.2
2026-01-28,3,6-4-1,1237.0
2026-01-28,3,6-4-2,2310.0
2026-01-28,3,6-4-3,835.6
2026-01-28,3,6-4-5,1586.0
2026-01-28,3,6-5-1,1342.0
2026-01-28,3,6-5-2,1586.0
2026-01-28,3,6-5-3,1047.0
2026-01-28,3,6-5-4,1619.0
2026-01-28,4,1-2-3,93.8
2026-01-28,4,1-2-4,70.1
2026-01-28,4,1-2-5,73.5
2026-01-28,4,1-2-6,137.0
2026-01-28,4,1-3-2,77.7
2026-01-28,4,1-3-4,45.4
2026-01-28,4,1-3-5,39.5
2026-01-28,4,1-3-6,93.1
2026-01-28,4,1-4-2,66.8
2026-01-28,4,1-4-3,47.4
2026-01-28,4,1-4-5,28.9
2026-01-28,4,1-4-6,61.8
2026-01-28,4,1-5-2,81.1
2026-01-28,4,1-5-3,62.0
2026-01-28,4,1-5-4,43.7
2026-01-28,4,1-5-6,50.3
2026-01-28,4,1-6-2,243.0
2026-01-28,4,1-6-3,222.9
2026-01-28,4,1-6-4,170.2
2026-01-28,4,1-6-5,119.9
2026-01-28,4,2-1-3,119.8
2026-01-28,4,2-1-4,79.3
2026-01-28,4,2-1-5,79.7
2026-01-28,4,2-1-6,158.8
2026-01-28,4,2-3-1,243.7
2026-01-28,4,2-3-4,132.7
2026-01-28,4,2-3-5,110.0
2026-01-28,4,2-3-6,209.0
2026-01-28,4,2-4-1,145.8
2026-01-28,4,2-4-3,150.5
2026-01-28,4,2-4-5,71.3
2026-01-28,4,2-4-6,125.2
2026-01-28,4,2-5-1,126.0
2026-01-28,4,2-5-3,111.1
2026-01-28,4,2-5-4,71.2
2026-01-28,4,2-5-6,74.2
2026-01-28,4,2-6-1,364.5
2026-01-28,4,2-6-3,386.7
2026-01-28,4,2-6-4,306.7
2026-01-28,4,2-6-5,172.2
2026-01-28,4,3-1-2,223.2
2026-01-28,4,3-1-4,135.4
2026-01-28,4,3-1-5,90.7
2026-01-28,4,3-1-6,197.9
2026-01-28,4,3-2-1,265.9
2026-01-28,4,3-2-4,147.5
2026-01-28,4,3-2-5,87.6
2026-01-28,4,3-2-6,198.5
2026-01-28,4,3-4-1,180.8
2026-01-28,4,3-4-2,168.8
2026-01-28,4,3-4-5,72.0
2026-01-28,4,3-4-6,132.8
2026-01-28,4,3-5-1,105.9
2026-01-28,4,3-5-2,109.8
2026-01-28,4,3-5-4,69.2
2026-01-28,4,3-5-6,61.1
2026-01-28,4,3-6-1,313.2
2026-01-28,4,3-6-2,374.5
2026-01-28,4,3-6-4,219.6
2026-01-28,4,3-6-5,129.7
2026-01-28,4,4-1-2,136.2
2026-01-28,4,4-1-3,136.8
2026-01-28,4,4-1-5,33.4
2026-01-28,4,4-1-6,73.7
2026-01-28,4,4-2-1,172.5
2026-01-28,4,4-2-3,237.2
2026-01-28,4,4-2-5,64.3
2026-01-28,4,4-2-6,114.5
2026-01-28,4,4-3-1,208.5
2026-01-28,4,4-3-2,277.9
2026-01-28,4,4-3-5,84.7
2026-01-28,4,4-3-6,136.7
2026-01-28,4,4-5-1,27.5
2026-01-28,4,4-5-2,36.8
2026-01-28,4,4-5-3,50.2
2026-01-28,4,4-5-6,14.9
2026-01-28,4,4-6-1,114.1
2026-01-28,4,4-6-2,107.8
2026-01-28,4,4-6-3,141.9
2026-01-28,4,4-6-5,34.2
2026-01-28,4,5-1-2,99.8
2026-01-28,4,5-1-3,120.2
2026-01-28,4,5-1-4,76.0
2026-01-28,4,5-1-6,56.6
2026-01-28,4,5-2-1,120.2
2026-01-28,4,5-2-3,116.3
2026-01-28,4,5-2-4,76.0
2026-01-28,4,5-2-6,53.5
2026-01-28,4,5-3-1,114.5
2026-01-28,4,5-3-2,126.5
2026-01-28,4,5-3-4,78.2
2026-01-28,4,5-3-6,60.9
2026-01-28,4,5-4-1,50.9
2026-01-28,4,5-4-2,62.5
2026-01-28,4,5-4-3,64.0
2026-01-28,4,5-4-6,18.3
2026-01-28,4,5-6-1,57.9
2026-01-28,4,5-6-2,63.5
2026-01-28,4,5-6-3,60.9
2026-01-28,4,5-6-4,31.6
2026-01-28,4,6-1-2,794.2
2026-01-28,4,6-1-3,708.8
2026-01-28,4,6-1-4,518.7
2026-01-28,4,6-1-5,299.5
2026-01-28,4,6-2-1,1005.0
2026-01-28,4,6-2-3,1218.0
2026-01-28,4,6-2-4,823.6
2026-01-28,4,6-2-5,453.8
2026-01-28,4,6-3-1,732.1
2026-01-28,4,6-3-2,1034.0
2026-01-28,4,6-3-4,459.7
2026-01-28,4,6-3-5,216.1
2026-01-28,4,6-4-1,364.5
2026-01-28,4,6-4-2,444.7
2026-01-28,4,6-4-3,401.6
2026-01-28,4,6-4-5,94.3
2026-01-28,4,6-5-1,209.5
2026-01-28,4,6-5-2,270.8
2026-01-28,4,6-5-3,169.6
2026-01-28,4,6-5-4,88.9
2026-01-28,5,1-2-3,12.3
2026-01-28,5,1-2-4,3.7
2026-01-28,5,1-2-5,28.0
2026-01-28,5,1-2-6,23.6
2026-01-28,5,1-3-2,32.6
2026-01-28,5,1-3-4,44.9
2026-01-28,5,1-3-5,129.3
2026-01-28,5,1-3-6,158.6
2026-01-28,5,1-4-2,6.4
2026-01-28,5,1-4-3,37.1
2026-01-28,5,1-4-5,63.2
2026-01-28,5,1-4-6,45.3
2026-01-28,5,1-5-2,136.2
2026-01-28,5,1-5-3,245.4
2026-01-28,5,1-5-4,203.3
2026-01-28,5,1-5-6,329.3
2026-01-28,5,1-6-2,180.1
2026-01-28,5,1-6-3,421.8
2026-01-28,5,1-6-4,209.0
2026-01-28,5,1-6-5,476.4
2026-01-28,5,2-1-3,24.0
2026-01-28,5,2-1-4,7.8
2026-01-28,5,2-1-5,44.1
2026-01-28,5,2-1-6,34.3
2026-01-28,5,2-3-1,89.8
2026-01-28,5,2-3-4,102.4
2026-01-28,5,2-3-5,249.5
2026-01-28,5,2-3-6,271.4
2026-01-28,5,2-4-1,19.2
2026-01-28,5,2-4-3,70.4
2026-01-28,5,2-4-5,71.2
2026-01-28,5,2-4-6,46.8
2026-01-28,5,2-5-1,227.8
2026-01-28,5,2-5-3,374.5
2026-01-28,5,2-5-4,254.9
2026-01-28,5,2-5-6,358.5
2026-01-28,5,2-6-1,137.6
2026-01-28,5,2-6-3,516.2
2026-01-28,5,2-6-4,135.2
2026-01-28,5,2-6-5,473.2
2026-01-28,5,3-1-2,168.2
2026-01-28,5,3-1-4,209.4
2026-01-28,5,3-1-5,389.8
2026-01-28,5,3-1-6,502.6
2026-01-28,5,3-2-1,178.6
2026-01-28,5,3-2-4,198.9
2026-01-28,5,3-2-5,372.5
2026-01-28,5,3-2-6,490.8
2026-01-28,5,3-4-1,277.5
2026-01-28,5,3-4-2,241.7
2026-01-28,5,3-4-5,552.9
2026-01-28,5,3-4-6,640.5
2026-01-28,5,3-5-1,843.7
2026-01-28,5,3-5-2,857.5
2026-01-28,5,3-5-4,1250.0
2026-01-28,5,3-5-6,1469.0
2026-01-28,5,3-6-1,1296.0
2026-01-28,5,3-6-2,1243.0
2026-01-28,5,3-6-4,1304.0
2026-01-28,5,3-6-5,1826.0
2026-01-28,5,4-1-2,41.8
2026-01-28,5,4-1-3,224.4
2026-01-28,5,4-1-5,175.9
2026-01-28,5,4-1-6,117.9
2026-01-28,5,4-2-1,38.3
2026-01-28,5,4-2-3,159.5
2026-01-28,5,4-2-5,130.2
2026-01-28,5,4-2-6,86.8
2026-01-28,5,4-3-1,396.4
2026-01-28,5,4-3-2,364.1
2026-01-28,5,4-3-5,897.8
2026-01-28,5,4-3-6,693.4
2026-01-28,5,4-5-1,308.5
2026-01-28,5,4-5-2,196.5
2026-01-28,5,4-5-3,737.2
2026-01-28,5,4-5-6,313.5
2026-01-28,5,4-6-1,243.1
2026-01-28,5,4-6-2,171.7
2026-01-28,5,4-6-3,686.6
2026-01-28,5,4-6-5,412.7
2026-01-28,5,5-1-2,808.0
2026-01-28,5,5-1-3,1511.0
2026-01-28,5,5-1-4,1141.0
2026-01-28,5,5-1-6,1567.0
2026-01-28,5,5-2-1,886.5
2026-01-28,5,5-2-3,1410.0
2026-01-28,5,5-2-4,786.9
2026-01-28,5,5-2-6,1129.0
2026-01-28,5,5-3-1,1982.0
2026-01-28,5,5-3-2,2000.0
2026-01-28,5,5-3-4,3282.0
2026-01-28,5,5-3-6,2764.0
2026-01-28,5,5-4-1,977.2
2026-01-28,5,5-4-2,761.2
2026-01-28,5,5-4-3,2000.0
2026-01-28,5,5-4-6,1024.0
2026-01-28,5,5-6-1,2387.0
2026-01-28,5,5-6-2,2143.0
2026-01-28,5,5-6-3,3232.0
2026-01-28,5,5-6-4,2259.0
2026-01-28,5,6-1-2,1083.0
2026-01-28,5,6-1-3,2593.0
2026-01-28,5,6-1-4,1050.0
2026-01-28,5,6-1-5,2387.0
2026-01-28,5,6-2-1,1221.0
2026-01-28,5,6-2-3,1736.0
2026-01-28,5,6-2-4,868.1
2026-01-28,5,6-2-5,2188.0
2026-01-28,5,6-3-1,3622.0
2026-01-28,5,6-3-2,2659.0
2026-01-28,5,6-3-4,4202.0
2026-01-28,5,6-3-5,5002.0
2026-01-28,5,6-4-1,1040.0
2026-01-28,5,6-4-2,804.9
2026-01-28,5,6-4-3,2188.0
2026-01-28,5,6-4-5,1982.0
2026-01-28,5,6-5-1,3135.0
2026-01-28,5,6-5-2,3686.0
2026-01-28,5,6-5-3,5002.0
2026-01-28,5,6-5-4,3089.0
2026-01-28,6,1-2-3,7.5
2026-01-28,6,1-2-4,22.9
2026-01-28,6,1-2-5,56.2
2026-01-28,6,1-2-6,11.6
2026-01-28,6,1-3-2,8.2
2026-01-28,6,1-3-4,27.0
2026-01-28,6,1-3-5,45.0
2026-01-28,6,1-3-6,11.1
2026-01-28,6,1-4-2,66.8
2026-01-28,6,1-4-3,68.5
2026-01-28,6,1-4-5,229.7
2026-01-28,6,1-4-6,82.8
2026-01-28,6,1-5-2,250.4
2026-01-28,6,1-5-3,220.6
2026-01-28,6,1-5-4,488.6
2026-01-28,6,1-5-6,223.2
2026-01-28,6,1-6-2,23.9
2026-01-28,6,1-6-3,26.2
2026-01-28,6,1-6-4,73.6
2026-01-28,6,1-6-5,125.6
2026-01-28,6,2-1-3,22.7
2026-01-28,6,2-1-4,59.2
2026-01-28,6,2-1-5,156.6
2026-01-28,6,2-1-6,23.4
2026-01-28,6,2-3-1,41.7
2026-01-28,6,2-3-4,102.6
2026-01-28,6,2-3-5,193.9
2026-01-28,6,2-3-6,44.9
2026-01-28,6,2-4-1,176.8
2026-01-28,6,2-4-3,192.7
2026-01-28,6,2-4-5,513.6
2026-01-28,6,2-4-6,150.1
2026-01-28,6,2-5-1,570.0
2026-01-28,6,2-5-3,614.2
2026-01-28,6,2-5-4,917.6
2026-01-28,6,2-5-6,427.5
2026-01-28,6,2-6-1,62.4
2026-01-28,6,2-6-3,69.6
2026-01-28,6,2-6-4,146.6
2026-01-28,6,2-6-5,282.8
2026-01-28,6,3-1-2,31.2
2026-01-28,6,3-1-4,66.1
2026-01-28,6,3-1-5,101.8
2026-01-28,6,3-1-6,32.6
2026-01-28,6,3-2-1,42.3
2026-01-28,6,3-2-4,90.3
2026-01-28,6,3-2-5,150.6
2026-01-28,6,3-2-6,47.4
2026-01-28,6,3-4-1,109.1
2026-01-28,6,3-4-2,137.5
2026-01-28,6,3-4-5,260.3
2026-01-28,6,3-4-6,127.6
2026-01-28,6,3-5-1,148.4
2026-01-28,6,3-5-2,346.7
2026-01-28,6,3-5-4,422.7
2026-01-28,6,3-5-6,217.8
2026-01-28,6,3-6-1,50.9
2026-01-28,6,3-6-2,65.7
2026-01-28,6,3-6-4,128.4
2026-01-28,6,3-6-5,172.3
2026-01-28,6,4-1-2,381.9
2026-01-28,6,4-1-3,436.2
2026-01-28,6,4-1-5,912.1
2026-01-28,6,4-1-6,401.3
2026-01-28,6,4-2-1,342.8
2026-01-28,6,4-2-3,355.7
2026-01-28,6,4-2-5,813.5
2026-01-28,6,4-2-6,321.5
2026-01-28,6,4-3-1,451.9
2026-01-28,6,4-3-2,410.0
2026-01-28,6,4-3-5,831.4
2026-01-28,6,4-3-6,359.1
2026-01-28,6,4-5-1,1691.0
2026-01-28,6,4-5-2,1535.0
2026-01-28,6,4-5-3,1331.0
2026-01-28,6,4-5-6,1030.0
2026-01-28,6,4-6-1,537.5
2026-01-28,6,4-6-2,379.0
2026-01-28,6,4-6-3,503.3
2026-01-28,6,4-6-5,850.2
2026-01-28,6,5-1-2,1075.0
2026-01-28,6,5-1-3,1461.0
2026-01-28,6,5-1-4,2033.0
2026-01-28,6,5-1-6,1030.0
2026-01-28,6,5-2-1,1297.0
2026-01-28,6,5-2-3,1475.0
2026-01-28,6,5-2-4,1710.0
2026-01-28,6,5-2-6,1045.0
2026-01-28,6,5-3-1,1567.0
2026-01-28,6,5-3-2,2033.0
2026-01-28,6,5-3-4,2213.0
2026-01-28,6,5-3-6,1320.0
2026-01-28,6,5-4-1,2640.0
2026-01-28,6,5-4-2,2508.0
2026-01-28,6,5-4-3,1672.0
2026-01-28,6,5-4-6,1835.0
2026-01-28,6,5-6-1,1584.0
2026-01-28,6,5-6-2,1881.0
2026-01-28,6,5-6-3,1490.0
2026-01-28,6,5-6-4,3071.0
2026-01-28,6,6-1-2,77.9
2026-01-28,6,6-1-3,102.6
2026-01-28,6,6-1-4,249.5
2026-01-28,6,6-1-5,404.5
2026-01-28,6,6-2-1,85.6
2026-01-28,6,6-2-3,83.6
2026-01-28,6,6-2-4,192.2
2026-01-28,6,6-2-5,305.2
2026-01-28,6,6-3-1,155.7
2026-01-28,6,6-3-2,127.4
2026-01-28,6,6-3-4,339.7
2026-01-28,6,6-3-5,480.8
2026-01-28,6,6-4-1,500.0
2026-01-28,6,6-4-2,465.9
2026-01-28,6,6-4-3,662.9
2026-01-28,6,6-4-5,1393.0
2026-01-28,6,6-5-1,1075.0
2026-01-28,6,6-5-2,1213.0
2026-01-28,6,6-5-3,990.1
2026-01-28,6,6-5-4,1601.0
2026-01-28,7,1-2-3,29.0
2026-01-28,7,1-2-4,48.9
2026-01-28,7,1-2-5,17.7
2026-01-28,7,1-2-6,229.7
2026-01-28,7,1-3-2,31.9
2026-01-28,7,1-3-4,56.3
