date,race,combo,odds
2025-10-06,1,1-2-3,4.7
2025-10-06,1,1-2-4,10.4
2025-10-06,1,1-2-5,8.1
2025-10-06,1,1-2-6,118.8
2025-10-06,1,1-3-2,6.6
2025-10-06,1,1-3-4,12.6
2025-10-06,1,1-3-5,9.0
2025-10-06,1,1-3-6,104.8
2025-10-06,1,1-4-2,24.8
2025-10-06,1,1-4-3,25.5
2025-10-06,1,1-4-5,28.4
2025-10-06,1,1-4-6,185.9
2025-10-06,1,1-5-2,18.1
2025-10-06,1,1-5-3,20.6
2025-10-06,1,1-5-4,36.4
2025-10-06,1,1-5-6,162.4
2025-10-06,1,1-6-2,400.8
2025-10-06,1,1-6-3,323.5
2025-10-06,1,1-6-4,468.4
2025-10-06,1,1-6-5,526.5
2025-10-06,1,2-1-3,62.7
2025-10-06,1,2-1-4,104.2
2025-10-06,1,2-1-5,94.4
2025-10-06,1,2-1-6,515.3
2025-10-06,1,2-3-1,141.1
2025-10-06,1,2-3-4,394.2
2025-10-06,1,2-3-5,355.3
2025-10-06,1,2-3-6,1182.0
2025-10-06,1,2-4-1,322.0
2025-10-06,1,2-4-3,700.4
2025-10-06,1,2-4-5,829.2
2025-10-06,1,2-4-6,1639.0
2025-10-06,1,2-5-1,298.1
2025-10-06,1,2-5-3,649.9
2025-10-06,1,2-5-4,538.3
2025-10-06,1,2-5-6,1568.0
2025-10-06,1,2-6-1,484.1
2025-10-06,1,2-6-3,2487.0
2025-10-06,1,2-6-4,3797.0
2025-10-06,1,2-6-5,1717.0
2025-10-06,1,3-1-2,39.6
2025-10-06,1,3-1-4,55.1
2025-10-06,1,3-1-5,42.2
2025-10-06,1,3-1-6,221.3
2025-10-06,1,3-2-1,90.2
2025-10-06,1,3-2-4,188.8
2025-10-06,1,3-2-5,160.3
2025-10-06,1,3-2-6,616.6
2025-10-06,1,3-4-1,113.9
2025-10-06,1,3-4-2,188.8
2025-10-06,1,3-4-5,168.9
2025-10-06,1,3-4-6,792.7
2025-10-06,1,3-5-1,106.4
2025-10-06,1,3-5-2,212.1
2025-10-06,1,3-5-4,214.7
2025-10-06,1,3-5-6,445.3
2025-10-06,1,3-6-1,743.7
2025-10-06,1,3-6-2,1060.0
2025-10-06,1,3-6-4,924.9
2025-10-06,1,3-6-5,829.2
2025-10-06,1,4-1-2,281.8
2025-10-06,1,4-1-3,276.4
2025-10-06,1,4-1-5,257.6
2025-10-06,1,4-1-6,759.4
2025-10-06,1,4-2-1,437.2
2025-10-06,1,4-2-3,784.1
2025-10-06,1,4-2-5,1243.0
2025-10-06,1,4-2-6,1677.0
2025-10-06,1,4-3-1,426.8
2025-10-06,1,4-3-2,680.6
2025-10-06,1,4-3-5,784.1
2025-10-06,1,4-3-6,1361.0
2025-10-06,1,4-5-1,366.2
2025-10-06,1,4-5-2,879.8
2025-10-06,1,4-5-3,961.9
2025-10-06,1,4-5-6,1145.0
2025-10-06,1,4-6-1,1414.0
2025-10-06,1,4-6-2,2576.0
2025-10-06,1,4-6-3,2327.0
2025-10-06,1,4-6-5,1759.0
2025-10-06,1,5-1-2,209.1
2025-10-06,1,5-1-3,224.0
2025-10-06,1,5-1-4,309.6
2025-10-06,1,5-1-6,721.4
2025-10-06,1,5-2-1,387.8
2025-10-06,1,5-2-3,1060.0
2025-10-06,1,5-2-4,1387.0
2025-10-06,1,5-2-6,1361.0
2025-10-06,1,5-3-1,424.3
2025-10-06,1,5-3-2,792.7
2025-10-06,1,5-3-4,1045.0
2025-10-06,1,5-3-6,1414.0
2025-10-06,1,5-4-1,508.0
2025-10-06,1,5-4-2,1414.0
2025-10-06,1,5-4-3,1127.0
2025-10-06,1,5-4-6,1534.0
2025-10-06,1,5-6-1,1076.0
2025-10-06,1,5-6-2,1534.0
2025-10-06,1,5-6-3,1759.0
2025-10-06,1,5-6-4,2254.0
2025-10-06,1,6-1-2,1534.0
2025-10-06,1,6-1-3,1717.0
2025-10-06,1,6-1-4,3435.0
2025-10-06,1,6-1-5,2327.0
2025-10-06,1,6-2-1,1361.0
2025-10-06,1,6-2-3,2327.0
2025-10-06,1,6-2-4,2774.0
2025-10-06,1,6-2-5,2672.0
2025-10-06,1,6-3-1,2404.0
2025-10-06,1,6-3-2,3006.0
2025-10-06,1,6-3-4,3136.0
2025-10-06,1,6-3-5,2487.0
2025-10-06,1,6-4-1,3607.0
2025-10-06,1,6-4-2,4008.0
2025-10-06,1,6-4-3,3797.0
2025-10-06,1,6-4-5,3797.0
2025-10-06,1,6-5-1,3279.0
2025-10-06,1,6-5-2,3797.0
