date,race,combo,odds
2025-09-21,3,1-3-5,20.2
2025-09-21,3,1-3-6,19.7
2025-09-21,3,1-4-2,32.5
2025-09-21,3,1-4-3,23.3
2025-09-21,3,1-4-5,78.5
2025-09-21,3,1-4-6,58.5
2025-09-21,3,1-5-2,96.3
2025-09-21,3,1-5-3,76.4
2025-09-21,3,1-5-4,156.0
2025-09-21,3,1-5-6,167.1
2025-09-21,3,1-6-2,152.8
2025-09-21,3,1-6-3,110.9
2025-09-21,3,1-6-4,170.3
2025-09-21,3,1-6-5,280.5
2025-09-21,3,2-1-3,27.4
2025-09-21,3,2-1-4,57.7
2025-09-21,3,2-1-5,134.9
2025-09-21,3,2-1-6,133.6
2025-09-21,3,2-3-1,39.6
2025-09-21,3,2-3-4,84.0
2025-09-21,3,2-3-5,195.8
2025-09-21,3,2-3-6,178.7
2025-09-21,3,2-4-1,163.9
2025-09-21,3,2-4-3,149.5
2025-09-21,3,2-4-5,424.6
2025-09-21,3,2-4-6,382.3
2025-09-21,3,2-5-1,439.3
2025-09-21,3,2-5-3,508.1
2025-09-21,3,2-5-4,832.5
2025-09-21,3,2-5-6,951.4
2025-09-21,3,2-6-1,506.1
2025-09-21,3,2-6-3,559.9
2025-09-21,3,2-6-4,827.0
2025-09-21,3,2-6-5,1171.0
2025-09-21,3,3-1-2,15.8
2025-09-21,3,3-1-4,17.9
2025-09-21,3,3-1-5,40.4
2025-09-21,3,3-1-6,37.6
2025-09-21,3,3-2-1,29.3
2025-09-21,3,3-2-4,46.8
2025-09-21,3,3-2-5,120.2
2025-09-21,3,3-2-6,117.6
2025-09-21,3,3-4-1,40.2
2025-09-21,3,3-4-2,54.7
2025-09-21,3,3-4-5,97.1
2025-09-21,3,3-4-6,82.0
2025-09-21,3,3-5-1,147.4
2025-09-21,3,3-5-2,208.4
2025-09-21,3,3-5-4,191.1
2025-09-21,3,3-5-6,191.7
2025-09-21,3,3-6-1,176.4
2025-09-21,3,3-6-2,300.5
2025-09-21,3,3-6-4,248.1
2025-09-21,3,3-6-5,383.4
2025-09-21,3,4-1-2,211.2
2025-09-21,3,4-1-3,141.5
2025-09-21,3,4-1-5,328.6
2025-09-21,3,4-1-6,271.5
2025-09-21,3,4-2-1,276.2
2025-09-21,3,4-2-3,241.0
2025-09-21,3,4-2-5,522.8
2025-09-21,3,4-2-6,482.9
2025-09-21,3,4-3-1,151.7
2025-09-21,3,4-3-2,195.8
2025-09-21,3,4-3-5,297.0
2025-09-21,3,4-3-6,272.1
2025-09-21,3,4-5-1,413.5
2025-09-21,3,4-5-2,662.5
2025-09-21,3,4-5-3,508.1
2025-09-21,3,4-5-6,502.1
2025-09-21,3,4-6-1,470.4
2025-09-21,3,4-6-2,795.8
2025-09-21,3,4-6-3,588.5
2025-09-21,3,4-6-5,669.5
2025-09-21,3,5-1-2,662.5
2025-09-21,3,5-1-3,347.6
2025-09-21,3,5-1-4,821.6
2025-09-21,3,5-1-6,860.8
2025-09-21,3,5-2-1,872.7
2025-09-21,3,5-2-3,958.6
2025-09-21,3,5-2-4,1291.0
2025-09-21,3,5-2-6,1454.0
2025-09-21,3,5-3-1,430.4
2025-09-21,3,5-3-2,748.7
2025-09-21,3,5-3-4,771.5
2025-09-21,3,5-3-6,723.0
2025-09-21,3,5-4-1,1063.0
2025-09-21,3,5-4-2,1304.0
2025-09-21,3,5-4-3,860.8
2025-09-21,3,5-4-6,1028.0
2025-09-21,3,5-6-1,1710.0
2025-09-21,3,5-6-2,1860.0
2025-09-21,3,5-6-3,1119.0
2025-09-21,3,5-6-4,1888.0
2025-09-21,3,6-1-2,937.3
2025-09-21,3,6-1-3,572.5
2025-09-21,3,6-1-4,1100.0
2025-09-21,3,6-1-5,1524.0
2025-09-21,3,6-2-1,980.9
2025-09-21,3,6-2-3,1332.0
2025-09-21,3,6-2-4,1643.0
2025-09-21,3,6-2-5,2144.0
2025-09-21,3,6-3-1,629.5
2025-09-21,3,6-3-2,1063.0
2025-09-21,3,6-3-4,1028.0
2025-09-21,3,6-3-5,1643.0
2025-09-21,3,6-4-1,1360.0
2025-09-21,3,6-4-2,1733.0
2025-09-21,3,6-4-3,1240.0
2025-09-21,3,6-4-5,1888.0
2025-09-21,3,6-5-1,1733.0
2025-09-21,3,6-5-2,2343.0
2025-09-21,3,6-5-3,1757.0
2025-09-21,3,6-5-4,2181.0
2025-09-21,4,1-2-3,9.2
2025-09-21,4,1-2-4,10.4
2025-09-21,4,1-2-5,23.3
2025-09-21,4,1-2-6,23.3
2025-09-21,4,1-3-2,10.4
2025-09-21,4,1-3-4,13.9
2025-09-21,4,1-3-5,26.0
2025-09-21,4,1-3-6,31.5
2025-09-21,4,1-4-2,18.4
2025-09-21,4,1-4-3,25.1
2025-09-21,4,1-4-5,38.9
2025-09-21,4,1-4-6,27.6
2025-09-21,4,1-5-2,48.0
2025-09-21,4,1-5-3,59.4
2025-09-21,4,1-5-4,74.5
2025-09-21,4,1-5-6,107.4
2025-09-21,4,1-6-2,81.2
2025-09-21,4,1-6-3,110.5
2025-09-21,4,1-6-4,89.5
2025-09-21,4,1-6-5,186.1
2025-09-21,4,2-1-3,24.0
2025-09-21,4,2-1-4,23.4
2025-09-21,4,2-1-5,50.8
2025-09-21,4,2-1-6,41.2
2025-09-21,4,2-3-1,72.2
2025-09-21,4,2-3-4,109.3
2025-09-21,4,2-3-5,174.5
2025-09-21,4,2-3-6,177.8
2025-09-21,4,2-4-1,58.2
2025-09-21,4,2-4-3,115.2
2025-09-21,4,2-4-5,180.8
2025-09-21,4,2-4-6,113.9
2025-09-21,4,2-5-1,159.0
2025-09-21,4,2-5-3,281.2
2025-09-21,4,2-5-4,280.2
2025-09-21,4,2-5-6,422.6
2025-09-21,4,2-6-1,196.8
2025-09-21,4,2-6-3,338.1
2025-09-21,4,2-6-4,238.6
2025-09-21,4,2-6-5,444.8
2025-09-21,4,3-1-2,57.7
2025-09-21,4,3-1-4,61.7
2025-09-21,4,3-1-5,87.6
2025-09-21,4,3-1-6,120.1
2025-09-21,4,3-2-1,106.6
2025-09-21,4,3-2-4,110.3
2025-09-21,4,3-2-5,183.7
2025-09-21,4,3-2-6,185.4
2025-09-21,4,3-4-1,113.8
2025-09-21,4,3-4-2,107.7
2025-09-21,4,3-4-5,171.9
2025-09-21,4,3-4-6,176.8
2025-09-21,4,3-5-1,180.4
2025-09-21,4,3-5-2,272.6
2025-09-21,4,3-5-4,258.6
2025-09-21,4,3-5-6,329.1
2025-09-21,4,3-6-1,337.4
2025-09-21,4,3-6-2,506.6
2025-09-21,4,3-6-4,405.5
2025-09-21,4,3-6-5,592.6
2025-09-21,4,4-1-2,72.1
2025-09-21,4,4-1-3,96.5
2025-09-21,4,4-1-5,119.0
2025-09-21,4,4-1-6,82.2
2025-09-21,4,4-2-1,131.1
2025-09-21,4,4-2-3,248.6
2025-09-21,4,4-2-5,283.2
2025-09-21,4,4-2-6,168.5
2025-09-21,4,4-3-1,211.6
2025-09-21,4,4-3-2,251.3
2025-09-21,4,4-3-5,333.2
2025-09-21,4,4-3-6,248.2
2025-09-21,4,4-5-1,193.7
2025-09-21,4,4-5-2,280.2
2025-09-21,4,4-5-3,349.9
2025-09-21,4,4-5-6,178.8
2025-09-21,4,4-6-1,135.5
2025-09-21,4,4-6-2,178.0
2025-09-21,4,4-6-3,248.6
2025-09-21,4,4-6-5,189.8
2025-09-21,4,5-1-2,339.5
2025-09-21,4,5-1-3,357.6
2025-09-21,4,5-1-4,418.2
2025-09-21,4,5-1-6,476.5
2025-09-21,4,5-2-1,524.8
2025-09-21,4,5-2-3,736.7
2025-09-21,4,5-2-4,917.7
2025-09-21,4,5-2-6,854.2
2025-09-21,4,5-3-1,573.5
2025-09-21,4,5-3-2,772.1
2025-09-21,4,5-3-4,854.2
2025-09-21,4,5-3-6,736.7
2025-09-21,4,5-4-1,501.8
2025-09-21,4,5-4-2,750.4
2025-09-21,4,5-4-3,845.2
2025-09-21,4,5-4-6,491.1
2025-09-21,4,5-6-1,787.2
2025-09-21,4,5-6-2,1077.0
2025-09-21,4,5-6-3,1003.0
2025-09-21,4,5-6-4,680.5
2025-09-21,4,6-1-2,297.9
2025-09-21,4,6-1-3,645.0
2025-09-21,4,6-1-4,318.0
2025-09-21,4,6-1-5,877.6
2025-09-21,4,6-2-1,456.2
2025-09-21,4,6-2-3,939.2
2025-09-21,4,6-2-4,597.0
2025-09-21,4,6-2-5,1574.0
2025-09-21,4,6-3-1,955.9
2025-09-21,4,6-3-2,1107.0
2025-09-21,4,6-3-4,928.3
2025-09-21,4,6-3-5,1396.0
2025-09-21,4,6-4-1,398.5
2025-09-21,4,6-4-2,505.0
2025-09-21,4,6-4-3,783.4
2025-09-21,4,6-4-5,553.8
2025-09-21,4,6-5-1,1235.0
2025-09-21,4,6-5-2,1622.0
2025-09-21,4,6-5-3,1384.0
2025-09-21,4,6-5-4,761.1
2025-09-21,5,1-2-3,23.9
2025-09-21,5,1-2-4,12.2
2025-09-21,5,1-2-5,38.0
2025-09-21,5,1-2-6,26.4
2025-09-21,5,1-3-2,40.8
2025-09-21,5,1-3-4,57.7
2025-09-21,5,1-3-5,119.4
2025-09-21,5,1-3-6,116.7
2025-09-21,5,1-4-2,22.3
2025-09-21,5,1-4-3,73.8
2025-09-21,5,1-4-5,88.1
2025-09-21,5,1-4-6,53.1
2025-09-21,5,1-5-2,115.1
2025-09-21,5,1-5-3,296.4
2025-09-21,5,1-5-4,171.7
2025-09-21,5,1-5-6,278.1
2025-09-21,5,1-6-2,104.4
2025-09-21,5,1-6-3,379.5
2025-09-21,5,1-6-4,152.6
2025-09-21,5,1-6-5,388.6
2025-09-21,5,2-1-3,28.5
2025-09-21,5,2-1-4,10.6
2025-09-21,5,2-1-5,33.6
2025-09-21,5,2-1-6,19.3
2025-09-21,5,2-3-1,59.9
2025-09-21,5,2-3-4,34.9
2025-09-21,5,2-3-5,90.7
2025-09-21,5,2-3-6,56.0
2025-09-21,5,2-4-1,15.6
2025-09-21,5,2-4-3,27.7
2025-09-21,5,2-4-5,29.4
2025-09-21,5,2-4-6,14.0
2025-09-21,5,2-5-1,102.3
2025-09-21,5,2-5-3,170.4
2025-09-21,5,2-5-4,77.0
2025-09-21,5,2-5-6,98.0
2025-09-21,5,2-6-1,58.2
2025-09-21,5,2-6-3,109.9
2025-09-21,5,2-6-4,34.6
2025-09-21,5,2-6-5,75.6
2025-09-21,5,3-1-2,146.8
2025-09-21,5,3-1-4,157.8
2025-09-21,5,3-1-5,286.5
2025-09-21,5,3-1-6,259.1
2025-09-21,5,3-2-1,146.7
2025-09-21,5,3-2-4,98.6
2025-09-21,5,3-2-5,192.2
2025-09-21,5,3-2-6,153.9
2025-09-21,5,3-4-1,223.7
2025-09-21,5,3-4-2,133.6
2025-09-21,5,3-4-5,237.5
2025-09-21,5,3-4-6,210.1
2025-09-21,5,3-5-1,512.4
2025-09-21,5,3-5-2,433.2
2025-09-21,5,3-5-4,530.9
2025-09-21,5,3-5-6,566.0
2025-09-21,5,3-6-1,882.9
2025-09-21,5,3-6-2,512.4
2025-09-21,5,3-6-4,738.4
2025-09-21,5,3-6-5,961.2
2025-09-21,5,4-1-2,49.8
2025-09-21,5,4-1-3,185.4
2025-09-21,5,4-1-5,127.8
2025-09-21,5,4-1-6,79.6
2025-09-21,5,4-2-1,43.2
2025-09-21,5,4-2-3,97.6
2025-09-21,5,4-2-5,57.4
2025-09-21,5,4-2-6,37.4
2025-09-21,5,4-3-1,329.5
2025-09-21,5,4-3-2,207.4
2025-09-21,5,4-3-5,381.3
2025-09-21,5,4-3-6,313.6
2025-09-21,5,4-5-1,152.5
2025-09-21,5,4-5-2,94.5
2025-09-21,5,4-5-3,300.2
2025-09-21,5,4-5-6,101.7
2025-09-21,5,4-6-1,120.2
2025-09-21,5,4-6-2,69.6
2025-09-21,5,4-6-3,287.5
2025-09-21,5,4-6-5,133.9
2025-09-21,5,5-1-2,377.8
2025-09-21,5,5-1-3,679.7
2025-09-21,5,5-1-4,482.0
2025-09-21,5,5-1-6,599.4
2025-09-21,5,5-2-1,361.8
2025-09-21,5,5-2-3,564.0
2025-09-21,5,5-2-4,305.9
2025-09-21,5,5-2-6,383.1
2025-09-21,5,5-3-1,1061.0
2025-09-21,5,5-3-2,804.2
2025-09-21,5,5-3-4,1048.0
2025-09-21,5,5-3-6,1168.0
2025-09-21,5,5-4-1,468.1
2025-09-21,5,5-4-2,305.3
2025-09-21,5,5-4-3,738.4
2025-09-21,5,5-4-6,330.8
2025-09-21,5,5-6-1,887.7
2025-09-21,5,5-6-2,728.5
2025-09-21,5,5-6-3,1068.0
2025-09-21,5,5-6-4,570.0
2025-09-21,5,6-1-2,274.4
2025-09-21,5,6-1-3,1105.0
2025-09-21,5,6-1-4,392.4
2025-09-21,5,6-1-5,1353.0
2025-09-21,5,6-2-1,245.7
2025-09-21,5,6-2-3,676.9
2025-09-21,5,6-2-4,176.2
2025-09-21,5,6-2-5,671.3
2025-09-21,5,6-3-1,1425.0
2025-09-21,5,6-3-2,1083.0
2025-09-21,5,6-3-4,1388.0
2025-09-21,5,6-3-5,1934.0
2025-09-21,5,6-4-1,412.3
2025-09-21,5,6-4-2,192.0
2025-09-21,5,6-4-3,1203.0
2025-09-21,5,6-4-5,512.4
2025-09-21,5,6-5-1,1532.0
2025-09-21,5,6-5-2,868.7
2025-09-21,5,6-5-3,1846.0
2025-09-21,5,6-5-4,663.0
2025-09-21,6,1-2-3,11.3
2025-09-21,6,1-2-4,10.0
2025-09-21,6,1-2-5,14.2
2025-09-21,6,1-2-6,107.1
2025-09-21,6,1-3-2,17.4
2025-09-21,6,1-3-4,19.1
2025-09-21,6,1-3-5,25.5
2025-09-21,6,1-3-6,132.7
2025-09-21,6,1-4-2,23.7
2025-09-21,6,1-4-3,28.4
2025-09-21,6,1-4-5,31.4
2025-09-21,6,1-4-6,148.6
2025-09-21,6,1-5-2,38.7
2025-09-21,6,1-5-3,48.9
2025-09-21,6,1-5-4,56.2
2025-09-21,6,1-5-6,221.5
2025-09-21,6,1-6-2,656.8
2025-09-21,6,1-6-3,648.4
2025-09-21,6,1-6-4,789.1
2025-09-21,6,1-6-5,722.0
2025-09-21,6,2-1-3,22.9
2025-09-21,6,2-1-4,16.5
2025-09-21,6,2-1-5,19.5
2025-09-21,6,2-1-6,142.2
2025-09-21,6,2-3-1,55.2
2025-09-21,6,2-3-4,60.1
2025-09-21,6,2-3-5,57.9
2025-09-21,6,2-3-6,226.9
2025-09-21,6,2-4-1,39.9
2025-09-21,6,2-4-3,70.5
2025-09-21,6,2-4-5,34.0
2025-09-21,6,2-4-6,188.7
2025-09-21,6,2-5-1,51.5
2025-09-21,6,2-5-3,84.2
2025-09-21,6,2-5-4,49.8
2025-09-21,6,2-5-6,207.5
2025-09-21,6,2-6-1,904.9
2025-09-21,6,2-6-3,964.9
2025-09-21,6,2-6-4,974.2
2025-09-21,6,2-6-5,870.1
2025-09-21,6,3-1-2,67.9
2025-09-21,6,3-1-4,50.5
2025-09-21,6,3-1-5,64.9
2025-09-21,6,3-1-6,282.0
2025-09-21,6,3-2-1,88.6
2025-09-21,6,3-2-4,66.4
2025-09-21,6,3-2-5,74.6
2025-09-21,6,3-2-6,295.0
2025-09-21,6,3-4-1,80.2
2025-09-21,6,3-4-2,79.6
2025-09-21,6,3-4-5,62.1
2025-09-21,6,3-4-6,283.5
2025-09-21,6,3-5-1,129.4
2025-09-21,6,3-5-2,116.4
2025-09-21,6,3-5-4,100.6
2025-09-21,6,3-5-6,317.1
2025-09-21,6,3-6-1,1366.0
2025-09-21,6,3-6-2,1366.0
2025-09-21,6,3-6-4,1150.0
2025-09-21,6,3-6-5,988.4
2025-09-21,6,4-1-2,92.8
2025-09-21,6,4-1-3,106.3
2025-09-21,6,4-1-5,93.2
2025-09-21,6,4-1-6,341.6
2025-09-21,6,4-2-1,109.4
2025-09-21,6,4-2-3,148.1
2025-09-21,6,4-2-5,91.1
2025-09-21,6,4-2-6,342.7
2025-09-21,6,4-3-1,173.1
2025-09-21,6,4-3-2,181.6
2025-09-21,6,4-3-5,120.9
2025-09-21,6,4-3-6,499.0
2025-09-21,6,4-5-1,120.5
2025-09-21,6,4-5-2,102.3
2025-09-21,6,4-5-3,142.6
2025-09-21,6,4-5-6,213.4
2025-09-21,6,4-6-1,1088.0
2025-09-21,6,4-6-2,1204.0
2025-09-21,6,4-6-3,1508.0
2025-09-21,6,4-6-5,711.9
2025-09-21,6,5-1-2,128.8
2025-09-21,6,5-1-3,197.4
2025-09-21,6,5-1-4,199.4
2025-09-21,6,5-1-6,490.6
2025-09-21,6,5-2-1,160.4
2025-09-21,6,5-2-3,252.9
2025-09-21,6,5-2-4,150.8
2025-09-21,6,5-2-6,444.5
2025-09-21,6,5-3-1,308.5
2025-09-21,6,5-3-2,322.1
2025-09-21,6,5-3-4,292.9
2025-09-21,6,5-3-6,789.1
2025-09-21,6,5-4-1,254.8
2025-09-21,6,5-4-2,178.9
2025-09-21,6,5-4-3,268.9
2025-09-21,6,5-4-6,441.6
2025-09-21,6,5-6-1,1375.0
2025-09-21,6,5-6-2,1033.0
2025-09-21,6,5-6-3,1655.0
2025-09-21,6,5-6-4,1106.0
2025-09-21,6,6-1-2,2056.0
2025-09-21,6,6-1-3,4155.0
2025-09-21,6,6-1-4,3038.0
2025-09-21,6,6-1-5,3702.0
2025-09-21,6,6-2-1,2166.0
2025-09-21,6,6-2-3,3702.0
2025-09-21,6,6-2-4,2453.0
2025-09-21,6,6-2-5,2545.0
2025-09-21,6,6-3-1,4241.0
2025-09-21,6,6-3-2,4847.0
2025-09-21,6,6-3-4,4072.0
2025-09-21,6,6-3-5,4627.0
2025-09-21,6,6-4-1,4155.0
2025-09-21,6,6-4-2,3337.0
2025-09-21,6,6-4-3,3992.0
2025-09-21,6,6-4-5,2453.0
2025-09-21,6,6-5-1,4735.0
2025-09-21,6,6-5-2,3132.0
2025-09-21,6,6-5-3,5220.0
2025-09-21,6,6-5-4,2395.0
2025-09-21,7,1-2-3,21.1
2025-09-21,7,1-2-4,32.9
2025-09-21,7,1-2-5,21.2
2025-09-21,7,1-2-6,109.4
2025-09-21,7,1-3-2,19.3
2025-09-21,7,1-3-4,19.8
2025-09-21,7,1-3-5,10.5
2025-09-21,7,1-3-6,80.6
2025-09-21,7,1-4-2,58.5
