date,race,combo,odds
2026-09-06,2,1-4-3,46.9
2026-09-06,2,1-4-5,42.5
2026-09-06,2,1-4-6,48.7
2026-09-06,2,1-5-2,20.3
2026-09-06,2,1-5-3,34.6
2026-09-06,2,1-5-4,52.3
2026-09-06,2,1-5-6,22.1
2026-09-06,2,1-6-2,24.3
2026-09-06,2,1-6-3,51.8
2026-09-06,2,1-6-4,72.4
2026-09-06,2,1-6-5,31.7
2026-09-06,2,2-1-3,38.1
2026-09-06,2,2-1-4,57.2
2026-09-06,2,2-1-5,44.3
2026-09-06,2,2-1-6,40.6
2026-09-06,2,2-3-1,141.6
2026-09-06,2,2-3-4,308.8
2026-09-06,2,2-3-5,276.0
2026-09-06,2,2-3-6,245.9
2026-09-06,2,2-4-1,207.4
2026-09-06,2,2-4-3,481.9
2026-09-06,2,2-4-5,371.1
2026-09-06,2,2-4-6,355.6
2026-09-06,2,2-5-1,156.8
2026-09-06,2,2-5-3,348.4
2026-09-06,2,2-5-4,381.8
2026-09-06,2,2-5-6,217.2
2026-09-06,2,2-6-1,140.7
2026-09-06,2,2-6-3,346.4
2026-09-06,2,2-6-4,461.4
2026-09-06,2,2-6-5,307.2
2026-09-06,2,3-1-2,133.9
2026-09-06,2,3-1-4,156.0
2026-09-06,2,3-1-5,145.5
2026-09-06,2,3-1-6,176.5
2026-09-06,2,3-2-1,195.2
2026-09-06,2,3-2-4,406.5
2026-09-06,2,3-2-5,327.4
2026-09-06,2,3-2-6,362.1
2026-09-06,2,3-4-1,285.2
2026-09-06,2,3-4-2,533.5
2026-09-06,2,3-4-5,476.1
2026-09-06,2,3-4-6,521.8
2026-09-06,2,3-5-1,287.9
2026-09-06,2,3-5-2,504.2
2026-09-06,2,3-5-4,577.3
2026-09-06,2,3-5-6,353.5
2026-09-06,2,3-6-1,356.7
2026-09-06,2,3-6-2,632.3
2026-09-06,2,3-6-4,711.3
2026-09-06,2,3-6-5,463.2
2026-09-06,2,4-1-2,267.3
2026-09-06,2,4-1-3,263.2
2026-09-06,2,4-1-5,271.6
2026-09-06,2,4-1-6,269.7
2026-09-06,2,4-2-1,538.3
2026-09-06,2,4-2-3,1195.0
2026-09-06,2,4-2-5,813.0
2026-09-06,2,4-2-6,829.9
2026-09-06,2,4-3-1,454.4
2026-09-06,2,4-3-2,1244.0
2026-09-06,2,4-3-5,919.3
2026-09-06,2,4-3-6,1106.0
2026-09-06,2,4-5-1,457.9
2026-09-06,2,4-5-2,756.4
2026-09-06,2,4-5-3,1048.0
2026-09-06,2,4-5-6,434.5
2026-09-06,2,4-6-1,746.9
2026-09-06,2,4-6-2,866.0
2026-09-06,2,4-6-3,1039.0
2026-09-06,2,4-6-5,791.4
2026-09-06,2,5-1-2,170.7
2026-09-06,2,5-1-3,233.8
2026-09-06,2,5-1-4,308.0
2026-09-06,2,5-1-6,132.9
2026-09-06,2,5-2-1,332.9
2026-09-06,2,5-2-3,690.8
2026-09-06,2,5-2-4,707.1
2026-09-06,2,5-2-6,422.3
2026-09-06,2,5-3-1,609.7
2026-09-06,2,5-3-2,1004.0
2026-09-06,2,5-3-4,1299.0
2026-09-06,2,5-3-6,751.6
2026-09-06,2,5-4-1,796.7
2026-09-06,2,5-4-2,1048.0
2026-09-06,2,5-4-3,1457.0
2026-09-06,2,5-4-6,761.2
2026-09-06,2,5-6-1,172.7
2026-09-06,2,5-6-2,393.1
2026-09-06,2,5-6-3,519.6
2026-09-06,2,5-6-4,533.5
2026-09-06,2,6-1-2,137.8
2026-09-06,2,6-1-3,241.9
2026-09-06,2,6-1-4,318.7
2026-09-06,2,6-1-5,179.1
2026-09-06,2,6-2-1,220.0
2026-09-06,2,6-2-3,540.7
2026-09-06,2,6-2-4,737.7
2026-09-06,2,6-2-5,493.8
2026-09-06,2,6-3-1,577.3
2026-09-06,2,6-3-2,1004.0
2026-09-06,2,6-3-4,1552.0
2026-09-06,2,6-3-5,771.0
2026-09-06,2,6-4-1,649.5
2026-09-06,2,6-4-2,1389.0
2026-09-06,2,6-4-3,1810.0
2026-09-06,2,6-4-5,1057.0
2026-09-06,2,6-5-1,226.7
2026-09-06,2,6-5-2,502.1
2026-09-06,2,6-5-3,679.0
2026-09-06,2,6-5-4,761.2
2026-09-06,3,1-2-3,7.0
2026-09-06,3,1-2-4,23.9
2026-09-06,3,1-2-5,28.1
2026-09-06,3,1-2-6,88.6
2026-09-06,3,1-3-2,4.6
2026-09-06,3,1-3-4,5.9
2026-09-06,3,1-3-5,7.7
2026-09-06,3,1-3-6,32.4
2026-09-06,3,1-4-2,42.3
2026-09-06,3,1-4-3,21.3
2026-09-06,3,1-4-5,48.3
2026-09-06,3,1-4-6,103.6
2026-09-06,3,1-5-2,55.5
2026-09-06,3,1-5-3,27.0
2026-09-06,3,1-5-4,73.8
2026-09-06,3,1-5-6,126.4
2026-09-06,3,1-6-2,240.8
2026-09-06,3,1-6-3,152.3
2026-09-06,3,1-6-4,310.3
2026-09-06,3,1-6-5,281.4
2026-09-06,3,2-1-3,61.1
2026-09-06,3,2-1-4,148.4
2026-09-06,3,2-1-5,223.0
2026-09-06,3,2-1-6,503.6
2026-09-06,3,2-3-1,112.9
2026-09-06,3,2-3-4,385.7
2026-09-06,3,2-3-5,388.1
2026-09-06,3,2-3-6,1040.0
2026-09-06,3,2-4-1,501.6
2026-09-06,3,2-4-3,851.7
2026-09-06,3,2-4-5,1133.0
2026-09-06,3,2-4-6,1922.0
2026-09-06,3,2-5-1,584.8
2026-09-06,3,2-5-3,813.5
2026-09-06,3,2-5-4,1894.0
2026-09-06,3,2-5-6,3021.0
2026-09-06,3,2-6-1,1894.0
2026-09-06,3,2-6-3,2820.0
2026-09-06,3,2-6-4,3095.0
2026-09-06,3,2-6-5,4700.0
2026-09-06,3,3-1-2,25.9
2026-09-06,3,3-1-4,25.3
2026-09-06,3,3-1-5,23.2
2026-09-06,3,3-1-6,72.2
2026-09-06,3,3-2-1,73.8
2026-09-06,3,3-2-4,191.1
2026-09-06,3,3-2-5,174.5
2026-09-06,3,3-2-6,410.7
2026-09-06,3,3-4-1,76.5
2026-09-06,3,3-4-2,186.0
2026-09-06,3,3-4-5,134.8
2026-09-06,3,3-4-6,265.5
2026-09-06,3,3-5-1,73.5
2026-09-06,3,3-5-2,188.5
2026-09-06,3,3-5-4,184.2
2026-09-06,3,3-5-6,270.6
2026-09-06,3,3-6-1,268.8
2026-09-06,3,3-6-2,840.5
2026-09-06,3,3-6-4,701.2
2026-09-06,3,3-6-5,576.8
2026-09-06,3,4-1-2,310.3
2026-09-06,3,4-1-3,171.2
2026-09-06,3,4-1-5,277.7
2026-09-06,3,4-1-6,551.8
2026-09-06,3,4-2-1,547.0
2026-09-06,3,4-2-3,764.5
2026-09-06,3,4-2-5,983.8
2026-09-06,3,4-2-6,1669.0
2026-09-06,3,4-3-1,237.6
2026-09-06,3,4-3-2,604.3
2026-09-06,3,4-3-5,425.8
2026-09-06,3,4-3-6,778.6
2026-09-06,3,4-5-1,503.6
2026-09-06,3,4-5-2,1007.0
2026-09-06,3,4-5-3,661.0
2026-09-06,3,4-5-6,1075.0
2026-09-06,3,4-6-1,1410.0
2026-09-06,3,4-6-2,1866.0
2026-09-06,3,4-6-3,2014.0
2026-09-06,3,4-6-5,2080.0
2026-09-06,3,5-1-2,296.5
2026-09-06,3,5-1-3,133.1
2026-09-06,3,5-1-4,342.0
2026-09-06,3,5-1-6,495.7
2026-09-06,3,5-2-1,773.8
2026-09-06,3,5-2-3,906.5
2026-09-06,3,5-2-4,1839.0
2026-09-06,3,5-2-6,1866.0
2026-09-06,3,5-3-1,221.4
2026-09-06,3,5-3-2,458.1
2026-09-06,3,5-3-4,549.4
2026-09-06,3,5-3-6,887.5
2026-09-06,3,5-4-1,647.5
2026-09-06,3,5-4-2,1493.0
2026-09-06,3,5-4-3,893.7
2026-09-06,3,5-4-6,1057.0
2026-09-06,3,5-6-1,947.1
2026-09-06,3,5-6-2,2394.0
2026-09-06,3,5-6-3,1566.0
2026-09-06,3,5-6-4,1627.0
2026-09-06,3,6-1-2,1547.0
2026-09-06,3,6-1-3,579.5
2026-09-06,3,6-1-4,1866.0
2026-09-06,3,6-1-5,1738.0
2026-09-06,3,6-2-1,3430.0
2026-09-06,3,6-2-3,3626.0
2026-09-06,3,6-2-4,5076.0
2026-09-06,3,6-2-5,5518.0
2026-09-06,3,6-3-1,729.4
2026-09-06,3,6-3-2,3732.0
2026-09-06,3,6-3-4,3626.0
2026-09-06,3,6-3-5,2538.0
2026-09-06,3,6-4-1,3430.0
2026-09-06,3,6-4-2,3966.0
2026-09-06,3,6-4-3,3732.0
2026-09-06,3,6-4-5,3095.0
2026-09-06,3,6-5-1,2151.0
2026-09-06,3,6-5-2,5768.0
2026-09-06,3,6-5-3,2644.0
2026-09-06,3,6-5-4,2700.0
2026-09-06,4,1-2-3,35.5
2026-09-06,4,1-2-4,21.4
2026-09-06,4,1-2-5,42.7
2026-09-06,4,1-2-6,267.8
2026-09-06,4,1-3-2,37.0
2026-09-06,4,1-3-4,10.3
2026-09-06,4,1-3-5,18.2
2026-09-06,4,1-3-6,261.5
2026-09-06,4,1-4-2,16.6
2026-09-06,4,1-4-3,9.2
2026-09-06,4,1-4-5,6.8
2026-09-06,4,1-4-6,148.8
2026-09-06,4,1-5-2,50.8
2026-09-06,4,1-5-3,30.5
2026-09-06,4,1-5-4,16.2
2026-09-06,4,1-5-6,292.5
2026-09-06,4,1-6-2,916.3
2026-09-06,4,1-6-3,1218.0
2026-09-06,4,1-6-4,671.9
2026-09-06,4,1-6-5,1205.0
2026-09-06,4,2-1-3,166.4
2026-09-06,4,2-1-4,118.8
2026-09-06,4,2-1-5,175.1
2026-09-06,4,2-1-6,846.4
2026-09-06,4,2-3-1,256.6
2026-09-06,4,2-3-4,275.1
2026-09-06,4,2-3-5,443.5
2026-09-06,4,2-3-6,1732.0
2026-09-06,4,2-4-1,195.8
2026-09-06,4,2-4-3,327.0
2026-09-06,4,2-4-5,195.2
2026-09-06,4,2-4-6,615.9
2026-09-06,4,2-5-1,356.5
2026-09-06,4,2-5-3,577.4
2026-09-06,4,2-5-4,282.1
2026-09-06,4,2-5-6,1368.0
2026-09-06,4,2-6-1,2092.0
2026-09-06,4,2-6-3,2174.0
2026-09-06,4,2-6-4,659.9
2026-09-06,4,2-6-5,2519.0
2026-09-06,4,3-1-2,119.9
2026-09-06,4,3-1-4,37.4
2026-09-06,4,3-1-5,52.4
2026-09-06,4,3-1-6,540.8
2026-09-06,4,3-2-1,194.1
2026-09-06,4,3-2-4,206.0
2026-09-06,4,3-2-5,237.9
2026-09-06,4,3-2-6,484.1
2026-09-06,4,3-4-1,40.5
2026-09-06,4,3-4-2,125.8
2026-09-06,4,3-4-5,37.0
2026-09-06,4,3-4-6,353.1
2026-09-06,4,3-5-1,78.2
2026-09-06,4,3-5-2,204.5
2026-09-06,4,3-5-4,67.7
2026-09-06,4,3-5-6,456.2
2026-09-06,4,3-6-1,1732.0
2026-09-06,4,3-6-2,1911.0
2026-09-06,4,3-6-4,1076.0
2026-09-06,4,3-6-5,1385.0
2026-09-06,4,4-1-2,49.2
2026-09-06,4,4-1-3,28.1
2026-09-06,4,4-1-5,17.5
2026-09-06,4,4-1-6,215.7
2026-09-06,4,4-2-1,148.8
2026-09-06,4,4-2-3,248.0
2026-09-06,4,4-2-5,136.3
2026-09-06,4,4-2-6,577.4
2026-09-06,4,4-3-1,50.9
2026-09-06,4,4-3-2,177.4
2026-09-06,4,4-3-5,49.5
2026-09-06,4,4-3-6,382.3
2026-09-06,4,4-5-1,22.1
2026-09-06,4,4-5-2,76.2
2026-09-06,4,4-5-3,45.4
2026-09-06,4,4-5-6,120.2
2026-09-06,4,4-6-1,764.6
2026-09-06,4,4-6-2,759.4
2026-09-06,4,4-6-3,1154.0
2026-09-06,4,4-6-5,640.9
2026-09-06,4,5-1-2,194.8
2026-09-06,4,5-1-3,129.9
2026-09-06,4,5-1-4,68.0
2026-09-06,4,5-1-6,436.5
2026-09-06,4,5-2-1,377.1
2026-09-06,4,5-2-3,543.5
2026-09-06,4,5-2-4,307.1
2026-09-06,4,5-2-6,1143.0
2026-09-06,4,5-3-1,208.0
2026-09-06,4,5-3-2,520.5
2026-09-06,4,5-3-4,161.3
2026-09-06,4,5-3-6,916.3
2026-09-06,4,5-4-1,65.5
2026-09-06,4,5-4-2,183.5
2026-09-06,4,5-4-3,111.6
2026-09-06,4,5-4-6,279.2
2026-09-06,4,5-6-1,1076.0
2026-09-06,4,5-6-2,1421.0
2026-09-06,4,5-6-3,1439.0
2026-09-06,4,5-6-4,821.3
2026-09-06,4,6-1-2,2309.0
2026-09-06,4,6-1-3,1304.0
2026-09-06,4,6-1-4,1630.0
2026-09-06,4,6-1-5,2174.0
2026-09-06,4,6-2-1,3261.0
2026-09-06,4,6-2-3,4106.0
2026-09-06,4,6-2-4,972.6
2026-09-06,4,6-2-5,3359.0
2026-09-06,4,6-3-1,3576.0
2026-09-06,4,6-3-2,3823.0
2026-09-06,4,6-3-4,3079.0
2026-09-06,4,6-3-5,3823.0
2026-09-06,4,6-4-1,2639.0
2026-09-06,4,6-4-2,1439.0
2026-09-06,4,6-4-3,3576.0
2026-09-06,4,6-4-5,2217.0
2026-09-06,4,6-5-1,2704.0
2026-09-06,4,6-5-2,3079.0
2026-09-06,4,6-5-3,3167.0
2026-09-06,4,6-5-4,2174.0
2026-09-06,5,1-2-3,39.4
2026-09-06,5,1-2-4,12.0
2026-09-06,5,1-2-5,26.6
2026-09-06,5,1-2-6,131.2
2026-09-06,5,1-3-2,54.9
2026-09-06,5,1-3-4,21.5
2026-09-06,5,1-3-5,48.7
2026-09-06,5,1-3-6,187.7
2026-09-06,5,1-4-2,7.7
2026-09-06,5,1-4-3,19.2
2026-09-06,5,1-4-5,7.4
2026-09-06,5,1-4-6,45.9
2026-09-06,5,1-5-2,34.5
2026-09-06,5,1-5-3,70.8
2026-09-06,5,1-5-4,20.0
2026-09-06,5,1-5-6,97.2
2026-09-06,5,1-6-2,386.5
2026-09-06,5,1-6-3,484.4
2026-09-06,5,1-6-4,241.8
2026-09-06,5,1-6-5,338.9
2026-09-06,5,2-1-3,175.9
2026-09-06,5,2-1-4,56.1
2026-09-06,5,2-1-5,109.2
2026-09-06,5,2-1-6,401.3
2026-09-06,5,2-3-1,344.9
2026-09-06,5,2-3-4,460.2
2026-09-06,5,2-3-5,993.3
2026-09-06,5,2-3-6,1824.0
2026-09-06,5,2-4-1,97.4
2026-09-06,5,2-4-3,414.1
2026-09-06,5,2-4-5,147.6
2026-09-06,5,2-4-6,469.9
2026-09-06,5,2-5-1,305.9
2026-09-06,5,2-5-3,912.4
2026-09-06,5,2-5-4,301.2
2026-09-06,5,2-5-6,968.8
2026-09-06,5,2-6-1,1341.0
2026-09-06,5,2-6-3,2342.0
2026-09-06,5,2-6-4,1039.0
2026-09-06,5,2-6-5,1553.0
2026-09-06,5,3-1-2,159.0
2026-09-06,5,3-1-4,59.4
2026-09-06,5,3-1-5,126.6
2026-09-06,5,3-1-6,594.4
2026-09-06,5,3-2-1,340.4
2026-09-06,5,3-2-4,362.4
2026-09-06,5,3-2-5,601.3
2026-09-06,5,3-2-6,710.1
2026-09-06,5,3-4-1,82.6
2026-09-06,5,3-4-2,169.4
2026-09-06,5,3-4-5,100.4
2026-09-06,5,3-4-6,632.8
2026-09-06,5,3-5-1,265.5
2026-09-06,5,3-5-2,523.1
2026-09-06,5,3-5-4,234.2
2026-09-06,5,3-5-6,917.8
2026-09-06,5,3-6-1,1413.0
2026-09-06,5,3-6-2,2705.0
2026-09-06,5,3-6-4,1961.0
2026-09-06,5,3-6-5,2065.0
2026-09-06,5,4-1-2,18.0
2026-09-06,5,4-1-3,41.6
2026-09-06,5,4-1-5,10.8
2026-09-06,5,4-1-6,55.7
2026-09-06,5,4-2-1,56.5
2026-09-06,5,4-2-3,248.3
2026-09-06,5,4-2-5,61.5
2026-09-06,5,4-2-6,262.0
2026-09-06,5,4-3-1,95.0
2026-09-06,5,4-3-2,214.9
2026-09-06,5,4-3-5,97.1
2026-09-06,5,4-3-6,503.0
2026-09-06,5,4-5-1,16.7
2026-09-06,5,4-5-2,42.2
2026-09-06,5,4-5-3,105.1
2026-09-06,5,4-5-6,42.3
2026-09-06,5,4-6-1,192.1
2026-09-06,5,4-6-2,353.4
2026-09-06,5,4-6-3,733.3
2026-09-06,5,4-6-5,167.3
2026-09-06,5,5-1-2,163.4
2026-09-06,5,5-1-3,274.8
2026-09-06,5,5-1-4,73.1
2026-09-06,5,5-1-6,195.2
2026-09-06,5,5-2-1,358.3
2026-09-06,5,5-2-3,1032.0
2026-09-06,5,5-2-4,340.4
2026-09-06,5,5-2-6,682.3
2026-09-06,5,5-3-1,615.4
2026-09-06,5,5-3-2,1286.0
2026-09-06,5,5-3-4,662.2
2026-09-06,5,5-3-6,1330.0
2026-09-06,5,5-4-1,77.2
2026-09-06,5,5-4-2,171.7
2026-09-06,5,5-4-3,308.9
2026-09-06,5,5-4-6,160.9
2026-09-06,5,5-6-1,406.5
2026-09-06,5,5-6-2,719.9
2026-09-06,5,5-6-3,1121.0
2026-09-06,5,5-6-4,371.9
2026-09-06,5,6-1-2,1585.0
2026-09-06,5,6-1-3,2572.0
2026-09-06,5,6-1-4,817.4
2026-09-06,5,6-1-5,1226.0
2026-09-06,5,6-2-1,3138.0
2026-09-06,5,6-2-3,3827.0
2026-09-06,5,6-2-4,2179.0
2026-09-06,5,6-2-5,3018.0
2026-09-06,5,6-3-1,4241.0
2026-09-06,5,6-3-2,4484.0
2026-09-06,5,6-3-4,3923.0
2026-09-06,5,6-3-5,2961.0
2026-09-06,5,6-4-1,907.2
2026-09-06,5,6-4-2,1307.0
2026-09-06,5,6-4-3,2802.0
2026-09-06,5,6-4-5,867.1
2026-09-06,5,6-5-1,1413.0
2026-09-06,5,6-5-2,2377.0
2026-09-06,5,6-5-3,3566.0
2026-09-06,5,6-5-4,901.9
2026-09-06,6,1-2-3,15.5
2026-09-06,6,1-2-4,57.5
2026-09-06,6,1-2-5,6.4
2026-09-06,6,1-2-6,11.0
2026-09-06,6,1-3-2,24.5
2026-09-06,6,1-3-4,64.8
2026-09-06,6,1-3-5,15.9
2026-09-06,6,1-3-6,25.8
2026-09-06,6,1-4-2,146.6
2026-09-06,6,1-4-3,123.8
2026-09-06,6,1-4-5,88.3
2026-09-06,6,1-4-6,112.6
2026-09-06,6,1-5-2,6.8
2026-09-06,6,1-5-3,17.0
2026-09-06,6,1-5-4,66.3
2026-09-06,6,1-5-6,6.1
2026-09-06,6,1-6-2,26.6
2026-09-06,6,1-6-3,50.4
2026-09-06,6,1-6-4,129.8
2026-09-06,6,1-6-5,15.3
2026-09-06,6,2-1-3,174.7
2026-09-06,6,2-1-4,433.6
2026-09-06,6,2-1-5,71.9
2026-09-06,6,2-1-6,104.9
2026-09-06,6,2-3-1,330.8
2026-09-06,6,2-3-4,849.2
2026-09-06,6,2-3-5,712.6
2026-09-06,6,2-3-6,1198.0
2026-09-06,6,2-4-1,1132.0
2026-09-06,6,2-4-3,1567.0
2026-09-06,6,2-4-5,934.9
2026-09-06,6,2-4-6,1171.0
2026-09-06,6,2-5-1,200.9
2026-09-06,6,2-5-3,970.5
2026-09-06,6,2-5-4,979.8
2026-09-06,6,2-5-6,307.8
2026-09-06,6,2-6-1,414.2
2026-09-06,6,2-6-3,1435.0
2026-09-06,6,2-6-4,1198.0
2026-09-06,6,2-6-5,489.9
2026-09-06,6,3-1-2,220.0
2026-09-06,6,3-1-4,288.6
2026-09-06,6,3-1-5,153.7
2026-09-06,6,3-1-6,220.0
2026-09-06,6,3-2-1,290.3
2026-09-06,6,3-2-4,1132.0
2026-09-06,6,3-2-5,712.6
2026-09-06,6,3-2-6,494.6
2026-09-06,6,3-4-1,414.2
2026-09-06,6,3-4-2,1377.0
2026-09-06,6,3-4-5,636.9
2026-09-06,6,3-4-6,1258.0
2026-09-06,6,3-5-1,250.3
2026-09-06,6,3-5-2,712.6
2026-09-06,6,3-5-4,1084.0
2026-09-06,6,3-5-6,331.9
2026-09-06,6,3-6-1,482.9
2026-09-06,6,3-6-2,1050.0
2026-09-06,6,3-6-4,1340.0
2026-09-06,6,3-6-5,572.4
2026-09-06,6,4-1-2,926.4
2026-09-06,6,4-1-3,492.2
2026-09-06,6,4-1-5,579.0
2026-09-06,6,4-1-6,679.3
2026-09-06,6,4-2-1,1787.0
2026-09-06,6,4-2-3,1617.0
2026-09-06,6,4-2-5,1922.0
2026-09-06,6,4-2-6,1415.0
2026-09-06,6,4-3-1,657.4
2026-09-06,6,4-3-2,2547.0
2026-09-06,6,4-3-5,2264.0
2026-09-06,6,4-3-6,2079.0
2026-09-06,6,4-5-1,802.3
2026-09-06,6,4-5-2,1819.0
2026-09-06,6,4-5-3,1887.0
2026-09-06,6,4-5-6,727.8
2026-09-06,6,4-6-1,1144.0
2026-09-06,6,4-6-2,2038.0
2026-09-06,6,4-6-3,2123.0
2026-09-06,6,4-6-5,1323.0
2026-09-06,6,5-1-2,47.3
2026-09-06,6,5-1-3,95.7
2026-09-06,6,5-1-4,241.4
2026-09-06,6,5-1-6,28.6
2026-09-06,6,5-2-1,144.3
2026-09-06,6,5-2-3,504.4
2026-09-06,6,5-2-4,926.4
2026-09-06,6,5-2-6,171.2
2026-09-06,6,5-3-1,339.6
2026-09-06,6,5-3-2,1119.0
2026-09-06,6,5-3-4,1435.0
2026-09-06,6,5-3-6,377.4
2026-09-06,6,5-4-1,743.8
2026-09-06,6,5-4-2,1852.0
2026-09-06,6,5-4-3,1698.0
2026-09-06,6,5-4-6,683.9
2026-09-06,6,5-6-1,46.7
2026-09-06,6,5-6-2,127.7
2026-09-06,6,5-6-3,231.6
2026-09-06,6,5-6-4,473.9
2026-09-06,6,6-1-2,180.3
2026-09-06,6,6-1-3,355.0
2026-09-06,6,6-1-4,589.0
2026-09-06,6,6-1-5,105.8
2026-09-06,6,6-2-1,433.6
2026-09-06,6,6-2-3,1273.0
2026-09-06,6,6-2-4,1435.0
2026-09-06,6,6-2-5,525.2
2026-09-06,6,6-3-1,849.2
2026-09-06,6,6-3-2,2079.0
2026-09-06,6,6-3-4,2215.0
2026-09-06,6,6-3-5,893.9
2026-09-06,6,6-4-1,1395.0
2026-09-06,6,6-4-2,2079.0
2026-09-06,6,6-4-3,2369.0
2026-09-06,6,6-4-5,1476.0
2026-09-06,6,6-5-1,123.2
2026-09-06,6,6-5-2,340.8
2026-09-06,6,6-5-3,575.7
2026-09-06,6,6-5-4,849.2
2026-09-06,7,1-2-3,23.3
2026-09-06,7,1-2-4,11.5
2026-09-06,7,1-2-5,101.8
2026-09-06,7,1-2-6,11.0
2026-09-06,7,1-3-2,33.2
