date,race,combo,odds
2025-12-28,3,2-3-4,20.6
2025-12-28,3,2-3-5,185.9
2025-12-28,3,2-3-6,54.6
2025-12-28,3,2-4-1,92.3
2025-12-28,3,2-4-3,64.9
2025-12-28,3,2-4-5,584.0
2025-12-28,3,2-4-6,243.6
2025-12-28,3,2-5-1,822.2
2025-12-28,3,2-5-3,766.7
2025-12-28,3,2-5-4,961.4
2025-12-28,3,2-5-6,1487.0
2025-12-28,3,2-6-1,440.0
2025-12-28,3,2-6-3,263.6
2025-12-28,3,2-6-4,443.2
2025-12-28,3,2-6-5,1237.0
2025-12-28,3,3-1-2,8.5
2025-12-28,3,3-1-4,18.2
2025-12-28,3,3-1-5,103.1
2025-12-28,3,3-1-6,43.1
2025-12-28,3,3-2-1,9.0
2025-12-28,3,3-2-4,16.6
2025-12-28,3,3-2-5,127.7
2025-12-28,3,3-2-6,39.1
2025-12-28,3,3-4-1,38.6
2025-12-28,3,3-4-2,32.0
2025-12-28,3,3-4-5,234.4
2025-12-28,3,3-4-6,66.3
2025-12-28,3,3-5-1,433.9
2025-12-28,3,3-5-2,510.1
2025-12-28,3,3-5-4,679.2
2025-12-28,3,3-5-6,714.2
2025-12-28,3,3-6-1,147.3
2025-12-28,3,3-6-2,139.3
2025-12-28,3,3-6-4,186.8
2025-12-28,3,3-6-5,534.1
2025-12-28,3,4-1-2,245.0
2025-12-28,3,4-1-3,210.0
2025-12-28,3,4-1-5,1041.0
2025-12-28,3,4-1-6,557.9
2025-12-28,3,4-2-1,312.4
2025-12-28,3,4-2-3,200.6
2025-12-28,3,4-2-5,1157.0
2025-12-28,3,4-2-6,664.8
2025-12-28,3,4-3-1,185.7
2025-12-28,3,4-3-2,148.9
2025-12-28,3,4-3-5,833.2
2025-12-28,3,4-3-6,345.2
2025-12-28,3,4-5-1,1262.0
2025-12-28,3,4-5-2,1811.0
2025-12-28,3,4-5-3,1041.0
2025-12-28,3,4-5-6,1404.0
2025-12-28,3,4-6-1,976.4
2025-12-28,3,4-6-2,999.8
2025-12-28,3,4-6-3,668.3
2025-12-28,3,4-6-5,1785.0
2025-12-28,3,5-1-2,1190.0
2025-12-28,3,5-1-3,1007.0
2025-12-28,3,5-1-4,1922.0
2025-12-28,3,5-1-6,2231.0
2025-12-28,3,5-2-1,2314.0
2025-12-28,3,5-2-3,1865.0
2025-12-28,3,5-2-4,2314.0
2025-12-28,3,5-2-6,2231.0
2025-12-28,3,5-3-1,1288.0
2025-12-28,3,5-3-2,1582.0
2025-12-28,3,5-3-4,1582.0
2025-12-28,3,5-3-6,1838.0
2025-12-28,3,5-4-1,2358.0
2025-12-28,3,5-4-2,2403.0
2025-12-28,3,5-4-3,2083.0
2025-12-28,3,5-4-6,1811.0
2025-12-28,3,5-6-1,3048.0
2025-12-28,3,5-6-2,2659.0
2025-12-28,3,5-6-3,1952.0
2025-12-28,3,5-6-4,2906.0
2025-12-28,3,6-1-2,1404.0
2025-12-28,3,6-1-3,976.4
2025-12-28,3,6-1-4,1811.0
2025-12-28,3,6-1-5,2154.0
2025-12-28,3,6-2-1,1288.0
2025-12-28,3,6-2-3,791.0
2025-12-28,3,6-2-4,1735.0
2025-12-28,3,6-2-5,2450.0
2025-12-28,3,6-3-1,984.1
2025-12-28,3,6-3-2,771.5
2025-12-28,3,6-3-4,968.8
2025-12-28,3,6-3-5,1893.0
2025-12-28,3,6-4-1,2192.0
2025-12-28,3,6-4-2,2403.0
2025-12-28,3,6-4-3,1524.0
2025-12-28,3,6-4-5,2717.0
2025-12-28,3,6-5-1,4463.0
2025-12-28,3,6-5-2,4166.0
2025-12-28,3,6-5-3,3378.0
2025-12-28,3,6-5-4,2015.0
2025-12-28,4,1-2-3,13.7
2025-12-28,4,1-2-4,21.3
2025-12-28,4,1-2-5,59.9
2025-12-28,4,1-2-6,252.3
2025-12-28,4,1-3-2,25.9
2025-12-28,4,1-3-4,57.9
2025-12-28,4,1-3-5,123.0
2025-12-28,4,1-3-6,405.5
2025-12-28,4,1-4-2,69.0
2025-12-28,4,1-4-3,102.7
2025-12-28,4,1-4-5,260.7
2025-12-28,4,1-4-6,583.7
2025-12-28,4,1-5-2,212.3
2025-12-28,4,1-5-3,315.6
2025-12-28,4,1-5-4,505.5
2025-12-28,4,1-5-6,1303.0
2025-12-28,4,1-6-2,1090.0
2025-12-28,4,1-6-3,1641.0
2025-12-28,4,1-6-4,1766.0
2025-12-28,4,1-6-5,1885.0
2025-12-28,4,2-1-3,6.9
2025-12-28,4,2-1-4,8.6
2025-12-28,4,2-1-5,31.2
2025-12-28,4,2-1-6,142.9
2025-12-28,4,2-3-1,8.8
2025-12-28,4,2-3-4,7.4
2025-12-28,4,2-3-5,19.5
2025-12-28,4,2-3-6,93.9
2025-12-28,4,2-4-1,19.2
2025-12-28,4,2-4-3,13.5
2025-12-28,4,2-4-5,33.5
2025-12-28,4,2-4-6,142.5
2025-12-28,4,2-5-1,90.3
2025-12-28,4,2-5-3,58.1
2025-12-28,4,2-5-4,70.2
2025-12-28,4,2-5-6,225.0
2025-12-28,4,2-6-1,574.1
2025-12-28,4,2-6-3,389.7
2025-12-28,4,2-6-4,514.8
2025-12-28,4,2-6-5,555.8
2025-12-28,4,3-1-2,41.7
2025-12-28,4,3-1-4,92.2
2025-12-28,4,3-1-5,169.3
2025-12-28,4,3-1-6,545.0
2025-12-28,4,3-2-1,28.1
2025-12-28,4,3-2-4,28.6
2025-12-28,4,3-2-5,51.8
2025-12-28,4,3-2-6,240.9
2025-12-28,4,3-4-1,132.5
2025-12-28,4,3-4-2,58.7
2025-12-28,4,3-4-5,183.5
2025-12-28,4,3-4-6,661.2
2025-12-28,4,3-5-1,397.5
2025-12-28,4,3-5-2,231.7
2025-12-28,4,3-5-4,364.2
2025-12-28,4,3-5-6,1213.0
2025-12-28,4,3-6-1,1911.0
2025-12-28,4,3-6-2,1073.0
2025-12-28,4,3-6-4,1722.0
2025-12-28,4,3-6-5,2022.0
2025-12-28,4,4-1-2,197.6
2025-12-28,4,4-1-3,287.0
2025-12-28,4,4-1-5,481.1
2025-12-28,4,4-1-6,1107.0
2025-12-28,4,4-2-1,147.9
2025-12-28,4,4-2-3,117.6
2025-12-28,4,4-2-5,218.0
2025-12-28,4,4-2-6,598.8
2025-12-28,4,4-3-1,329.8
2025-12-28,4,4-3-2,171.4
2025-12-28,4,4-3-5,522.5
2025-12-28,4,4-3-6,1585.0
2025-12-28,4,4-5-1,730.4
2025-12-28,4,4-5-2,393.0
2025-12-28,4,4-5-3,625.6
2025-12-28,4,4-5-6,1409.0
2025-12-28,4,4-6-1,2536.0
2025-12-28,4,4-6-2,1438.0
2025-12-28,4,4-6-3,2447.0
2025-12-28,4,4-6-5,2364.0
2025-12-28,4,5-1-2,726.6
2025-12-28,4,5-1-3,738.2
2025-12-28,4,5-1-4,1134.0
2025-12-28,4,5-1-6,2583.0
2025-12-28,4,5-2-1,719.1
2025-12-28,4,5-2-3,468.1
2025-12-28,4,5-2-4,534.5
2025-12-28,4,5-2-6,1516.0
2025-12-28,4,5-3-1,975.6
2025-12-28,4,5-3-2,593.7
2025-12-28,4,5-3-4,1134.0
2025-12-28,4,5-3-6,3170.0
2025-12-28,4,5-4-1,1484.0
2025-12-28,4,5-4-2,719.1
2025-12-28,4,5-4-3,1018.0
2025-12-28,4,5-4-6,2536.0
2025-12-28,4,5-6-1,3403.0
2025-12-28,4,5-6-2,2583.0
2025-12-28,4,5-6-3,4650.0
2025-12-28,4,5-6-4,3770.0
2025-12-28,4,6-1-2,2632.0
2025-12-28,4,6-1-3,3577.0
2025-12-28,4,6-1-4,4650.0
2025-12-28,4,6-1-5,4500.0
2025-12-28,4,6-2-1,2180.0
2025-12-28,4,6-2-3,1381.0
2025-12-28,4,6-2-4,2287.0
2025-12-28,4,6-2-5,3244.0
2025-12-28,4,6-3-1,3770.0
2025-12-28,4,6-3-2,1993.0
2025-12-28,4,6-3-4,3770.0
2025-12-28,4,6-3-5,3875.0
2025-12-28,4,6-4-1,4227.0
2025-12-28,4,6-4-2,3170.0
2025-12-28,4,6-4-3,4103.0
2025-12-28,4,6-4-5,4982.0
2025-12-28,4,6-5-1,4811.0
2025-12-28,4,6-5-2,3671.0
2025-12-28,4,6-5-3,4811.0
2025-12-28,4,6-5-4,4982.0
2025-12-28,5,1-2-3,115.5
2025-12-28,5,1-2-4,98.3
2025-12-28,5,1-2-5,56.2
2025-12-28,5,1-2-6,86.8
2025-12-28,5,1-3-2,234.7
2025-12-28,5,1-3-4,408.5
2025-12-28,5,1-3-5,265.1
2025-12-28,5,1-3-6,401.9
2025-12-28,5,1-4-2,241.2
2025-12-28,5,1-4-3,481.8
2025-12-28,5,1-4-5,348.1
2025-12-28,5,1-4-6,466.4
2025-12-28,5,1-5-2,43.1
2025-12-28,5,1-5-3,136.3
2025-12-28,5,1-5-4,148.8
2025-12-28,5,1-5-6,53.6
2025-12-28,5,1-6-2,155.6
2025-12-28,5,1-6-3,389.3
2025-12-28,5,1-6-4,405.6
2025-12-28,5,1-6-5,140.7
2025-12-28,5,2-1-3,143.4
2025-12-28,5,2-1-4,142.0
2025-12-28,5,2-1-5,61.4
2025-12-28,5,2-1-6,82.1
2025-12-28,5,2-3-1,184.5
2025-12-28,5,2-3-4,135.2
2025-12-28,5,2-3-5,88.0
2025-12-28,5,2-3-6,95.9
2025-12-28,5,2-4-1,187.5
2025-12-28,5,2-4-3,171.6
2025-12-28,5,2-4-5,84.8
2025-12-28,5,2-4-6,98.7
2025-12-28,5,2-5-1,42.9
2025-12-28,5,2-5-3,38.0
2025-12-28,5,2-5-4,30.9
2025-12-28,5,2-5-6,14.8
2025-12-28,5,2-6-1,93.2
2025-12-28,5,2-6-3,89.7
2025-12-28,5,2-6-4,72.5
2025-12-28,5,2-6-5,29.9
2025-12-28,5,3-1-2,430.7
2025-12-28,5,3-1-4,603.6
2025-12-28,5,3-1-5,389.3
2025-12-28,5,3-1-6,591.3
2025-12-28,5,3-2-1,349.5
2025-12-28,5,3-2-4,304.9
2025-12-28,5,3-2-5,175.1
2025-12-28,5,3-2-6,227.7
2025-12-28,5,3-4-1,761.7
2025-12-28,5,3-4-2,416.3
2025-12-28,5,3-4-5,408.5
2025-12-28,5,3-4-6,466.4
2025-12-28,5,3-5-1,350.9
2025-12-28,5,3-5-2,177.1
2025-12-28,5,3-5-4,287.3
2025-12-28,5,3-5-6,184.7
2025-12-28,5,3-6-1,543.4
2025-12-28,5,3-6-2,273.4
2025-12-28,5,3-6-4,415.3
2025-12-28,5,3-6-5,234.4
2025-12-28,5,4-1-2,442.7
2025-12-28,5,4-1-3,751.9
2025-12-28,5,4-1-5,476.6
2025-12-28,5,4-1-6,599.4
2025-12-28,5,4-2-1,334.8
2025-12-28,5,4-2-3,410.4
2025-12-28,5,4-2-5,192.3
2025-12-28,5,4-2-6,201.2
2025-12-28,5,4-3-1,932.8
2025-12-28,5,4-3-2,605.7
2025-12-28,5,4-3-5,595.3
2025-12-28,5,4-3-6,681.4
2025-12-28,5,4-5-1,367.2
2025-12-28,5,4-5-2,164.1
2025-12-28,5,4-5-3,325.4
2025-12-28,5,4-5-6,134.6
2025-12-28,5,4-6-1,468.9
2025-12-28,5,4-6-2,226.5
2025-12-28,5,4-6-3,516.1
2025-12-28,5,4-6-5,205.7
2025-12-28,5,5-1-2,37.6
2025-12-28,5,5-1-3,95.4
2025-12-28,5,5-1-4,105.0
2025-12-28,5,5-1-6,37.2
2025-12-28,5,5-2-1,28.7
2025-12-28,5,5-2-3,21.2
2025-12-28,5,5-2-4,18.4
2025-12-28,5,5-2-6,7.8
2025-12-28,5,5-3-1,127.4
2025-12-28,5,5-3-2,52.3
2025-12-28,5,5-3-4,92.1
2025-12-28,5,5-3-6,48.4
2025-12-28,5,5-4-1,147.9
2025-12-28,5,5-4-2,52.4
2025-12-28,5,5-4-3,126.0
2025-12-28,5,5-4-6,47.1
2025-12-28,5,5-6-1,41.9
2025-12-28,5,5-6-2,12.5
2025-12-28,5,5-6-3,40.6
2025-12-28,5,5-6-4,27.6
2025-12-28,5,6-1-2,214.3
2025-12-28,5,6-1-3,555.5
2025-12-28,5,6-1-4,438.3
2025-12-28,5,6-1-5,181.7
2025-12-28,5,6-2-1,160.6
2025-12-28,5,6-2-3,205.9
2025-12-28,5,6-2-4,149.2
2025-12-28,5,6-2-5,60.1
2025-12-28,5,6-3-1,562.7
2025-12-28,5,6-3-2,317.7
2025-12-28,5,6-3-4,423.4
2025-12-28,5,6-3-5,254.6
2025-12-28,5,6-4-1,570.0
2025-12-28,5,6-4-2,218.8
2025-12-28,5,6-4-3,516.1
2025-12-28,5,6-4-5,192.5
2025-12-28,5,6-5-1,139.6
2025-12-28,5,6-5-2,46.5
2025-12-28,5,6-5-3,156.8
2025-12-28,5,6-5-4,85.6
2025-12-28,6,1-2-3,14.1
2025-12-28,6,1-2-4,55.6
2025-12-28,6,1-2-5,7.0
2025-12-28,6,1-2-6,65.5
2025-12-28,6,1-3-2,21.3
2025-12-28,6,1-3-4,71.6
2025-12-28,6,1-3-5,14.3
2025-12-28,6,1-3-6,85.4
2025-12-28,6,1-4-2,147.0
2025-12-28,6,1-4-3,153.5
2025-12-28,6,1-4-5,95.0
2025-12-28,6,1-4-6,288.3
2025-12-28,6,1-5-2,8.9
2025-12-28,6,1-5-3,13.0
2025-12-28,6,1-5-4,54.4
2025-12-28,6,1-5-6,35.7
2025-12-28,6,1-6-2,289.4
2025-12-28,6,1-6-3,368.8
2025-12-28,6,1-6-4,600.8
2025-12-28,6,1-6-5,200.4
2025-12-28,6,2-1-3,31.6
2025-12-28,6,2-1-4,109.1
2025-12-28,6,2-1-5,15.2
2025-12-28,6,2-1-6,118.2
2025-12-28,6,2-3-1,91.6
2025-12-28,6,2-3-4,296.5
2025-12-28,6,2-3-5,72.0
2025-12-28,6,2-3-6,350.8
2025-12-28,6,2-4-1,389.4
2025-12-28,6,2-4-3,463.0
2025-12-28,6,2-4-5,260.3
2025-12-28,6,2-4-6,801.8
2025-12-28,6,2-5-1,29.3
2025-12-28,6,2-5-3,52.0
2025-12-28,6,2-5-4,171.8
2025-12-28,6,2-5-6,96.6
2025-12-28,6,2-6-1,526.6
2025-12-28,6,2-6-3,710.3
2025-12-28,6,2-6-4,1447.0
2025-12-28,6,2-6-5,349.7
2025-12-28,6,3-1-2,80.0
2025-12-28,6,3-1-4,183.3
2025-12-28,6,3-1-5,43.6
2025-12-28,6,3-1-6,174.3
2025-12-28,6,3-2-1,125.4
2025-12-28,6,3-2-4,336.4
2025-12-28,6,3-2-5,88.2
2025-12-28,6,3-2-6,329.7
2025-12-28,6,3-4-1,340.4
2025-12-28,6,3-4-2,405.1
2025-12-28,6,3-4-5,243.0
2025-12-28,6,3-4-6,545.3
2025-12-28,6,3-5-1,53.1
2025-12-28,6,3-5-2,70.2
2025-12-28,6,3-5-4,166.4
2025-12-28,6,3-5-6,110.6
2025-12-28,6,3-6-1,546.6
2025-12-28,6,3-6-2,642.8
2025-12-28,6,3-6-4,810.3
2025-12-28,6,3-6-5,304.4
2025-12-28,6,4-1-2,519.4
2025-12-28,6,4-1-3,517.1
2025-12-28,6,4-1-5,361.8
2025-12-28,6,4-1-6,804.6
2025-12-28,6,4-2-1,593.1
2025-12-28,6,4-2-3,987.7
2025-12-28,6,4-2-5,641.0
2025-12-28,6,4-2-6,1403.0
2025-12-28,6,4-3-1,855.5
2025-12-28,6,4-3-2,1111.0
2025-12-28,6,4-3-5,549.2
2025-12-28,6,4-3-6,1144.0
2025-12-28,6,4-5-1,382.9
2025-12-28,6,4-5-2,502.4
2025-12-28,6,4-5-3,451.2
2025-12-28,6,4-5-6,491.7
2025-12-28,6,4-6-1,1429.0
2025-12-28,6,4-6-2,1679.0
2025-12-28,6,4-6-3,1345.0
2025-12-28,6,4-6-5,920.5
2025-12-28,6,5-1-2,21.1
2025-12-28,6,5-1-3,32.6
2025-12-28,6,5-1-4,128.0
2025-12-28,6,5-1-6,44.4
2025-12-28,6,5-2-1,33.5
2025-12-28,6,5-2-3,62.4
2025-12-28,6,5-2-4,219.1
2025-12-28,6,5-2-6,83.3
2025-12-28,6,5-3-1,64.4
2025-12-28,6,5-3-2,81.0
2025-12-28,6,5-3-4,224.7
2025-12-28,6,5-3-6,140.7
2025-12-28,6,5-4-1,280.3
2025-12-28,6,5-4-2,361.2
2025-12-28,6,5-4-3,343.4
2025-12-28,6,5-4-6,372.3
2025-12-28,6,5-6-1,89.3
2025-12-28,6,5-6-2,105.6
2025-12-28,6,5-6-3,151.9
2025-12-28,6,5-6-4,289.8
2025-12-28,6,6-1-2,1315.0
2025-12-28,6,6-1-3,1576.0
2025-12-28,6,6-1-4,2348.0
2025-12-28,6,6-1-5,613.7
2025-12-28,6,6-2-1,1403.0
2025-12-28,6,6-2-3,1704.0
2025-12-28,6,6-2-4,2772.0
2025-12-28,6,6-2-5,830.8
2025-12-28,6,6-3-1,2212.0
2025-12-28,6,6-3-2,2212.0
2025-12-28,6,6-3-4,2301.0
2025-12-28,6,6-3-5,1111.0
2025-12-28,6,6-4-1,2615.0
2025-12-28,6,6-4-2,2950.0
2025-12-28,6,6-4-3,2348.0
2025-12-28,6,6-4-5,1494.0
2025-12-28,6,6-5-1,593.1
2025-12-28,6,6-5-2,686.9
2025-12-28,6,6-5-3,846.0
2025-12-28,6,6-5-4,1133.0
2025-12-28,7,1-2-3,119.5
2025-12-28,7,1-2-4,154.8
2025-12-28,7,1-2-5,70.8
2025-12-28,7,1-2-6,709.6
2025-12-28,7,1-3-2,142.4
2025-12-28,7,1-3-4,159.5
