date,race,combo,odds
2025-09-03,2,4-2-5,244.1
2025-09-03,2,4-2-6,160.8
2025-09-03,2,4-3-1,827.1
2025-09-03,2,4-3-2,567.9
2025-09-03,2,4-3-5,612.5
2025-09-03,2,4-3-6,512.8
2025-09-03,2,4-5-1,571.6
2025-09-03,2,4-5-2,390.1
2025-09-03,2,4-5-3,641.0
2025-09-03,2,4-5-6,314.3
2025-09-03,2,4-6-1,553.9
2025-09-03,2,4-6-2,232.1
2025-09-03,2,4-6-3,511.3
2025-09-03,2,4-6-5,361.1
2025-09-03,2,5-1-2,54.8
2025-09-03,2,5-1-3,75.7
2025-09-03,2,5-1-4,177.7
2025-09-03,2,5-1-6,76.6
2025-09-03,2,5-2-1,75.6
2025-09-03,2,5-2-3,92.7
2025-09-03,2,5-2-4,147.8
2025-09-03,2,5-2-6,69.4
2025-09-03,2,5-3-1,127.9
2025-09-03,2,5-3-2,120.6
2025-09-03,2,5-3-4,258.6
2025-09-03,2,5-3-6,136.8
2025-09-03,2,5-4-1,328.1
2025-09-03,2,5-4-2,313.7
2025-09-03,2,5-4-3,418.3
2025-09-03,2,5-4-6,276.5
2025-09-03,2,5-6-1,140.7
2025-09-03,2,5-6-2,112.7
2025-09-03,2,5-6-3,198.1
2025-09-03,2,5-6-4,265.1
2025-09-03,2,6-1-2,145.2
2025-09-03,2,6-1-3,207.2
2025-09-03,2,6-1-4,381.0
2025-09-03,2,6-1-5,184.2
2025-09-03,2,6-2-1,141.4
2025-09-03,2,6-2-3,158.5
2025-09-03,2,6-2-4,158.4
2025-09-03,2,6-2-5,110.3
2025-09-03,2,6-3-1,349.8
2025-09-03,2,6-3-2,214.9
2025-09-03,2,6-3-4,394.4
2025-09-03,2,6-3-5,287.1
2025-09-03,2,6-4-1,638.7
2025-09-03,2,6-4-2,251.3
2025-09-03,2,6-4-3,548.8
2025-09-03,2,6-4-5,427.3
2025-09-03,2,6-5-1,216.5
2025-09-03,2,6-5-2,138.4
2025-09-03,2,6-5-3,276.9
2025-09-03,2,6-5-4,351.2
2025-09-03,3,1-2-3,12.2
2025-09-03,3,1-2-4,45.7
2025-09-03,3,1-2-5,34.6
2025-09-03,3,1-2-6,70.7
2025-09-03,3,1-3-2,9.5
2025-09-03,3,1-3-4,21.4
2025-09-03,3,1-3-5,13.3
2025-09-03,3,1-3-6,39.7
2025-09-03,3,1-4-2,83.1
2025-09-03,3,1-4-3,58.8
2025-09-03,3,1-4-5,108.1
2025-09-03,3,1-4-6,171.7
2025-09-03,3,1-5-2,68.9
2025-09-03,3,1-5-3,42.9
2025-09-03,3,1-5-4,129.4
2025-09-03,3,1-5-6,185.3
2025-09-03,3,1-6-2,298.4
2025-09-03,3,1-6-3,209.4
2025-09-03,3,1-6-4,479.3
2025-09-03,3,1-6-5,379.9
2025-09-03,3,2-1-3,20.4
2025-09-03,3,2-1-4,68.2
2025-09-03,3,2-1-5,52.6
2025-09-03,3,2-1-6,89.7
2025-09-03,3,2-3-1,28.3
2025-09-03,3,2-3-4,79.9
2025-09-03,3,2-3-5,49.6
2025-09-03,3,2-3-6,125.7
2025-09-03,3,2-4-1,161.0
2025-09-03,3,2-4-3,154.1
2025-09-03,3,2-4-5,212.5
2025-09-03,3,2-4-6,480.9
2025-09-03,3,2-5-1,126.3
2025-09-03,3,2-5-3,113.7
2025-09-03,3,2-5-4,224.7
2025-09-03,3,2-5-6,272.1
2025-09-03,3,2-6-1,499.1
2025-09-03,3,2-6-3,497.4
2025-09-03,3,2-6-4,1113.0
2025-09-03,3,2-6-5,634.9
2025-09-03,3,3-1-2,13.0
2025-09-03,3,3-1-4,27.4
2025-09-03,3,3-1-5,14.4
2025-09-03,3,3-1-6,53.7
2025-09-03,3,3-2-1,24.7
2025-09-03,3,3-2-4,64.1
2025-09-03,3,3-2-5,34.8
2025-09-03,3,3-2-6,88.4
2025-09-03,3,3-4-1,63.9
2025-09-03,3,3-4-2,87.5
2025-09-03,3,3-4-5,54.8
2025-09-03,3,3-4-6,134.4
2025-09-03,3,3-5-1,29.1
2025-09-03,3,3-5-2,45.5
2025-09-03,3,3-5-4,64.2
2025-09-03,3,3-5-6,81.4
2025-09-03,3,3-6-1,178.4
2025-09-03,3,3-6-2,243.7
2025-09-03,3,3-6-4,278.9
2025-09-03,3,3-6-5,194.5
2025-09-03,3,4-1-2,216.0
2025-09-03,3,4-1-3,164.8
2025-09-03,3,4-1-5,226.5
2025-09-03,3,4-1-6,324.5
2025-09-03,3,4-2-1,297.2
2025-09-03,3,4-2-3,301.5
2025-09-03,3,4-2-5,305.4
2025-09-03,3,4-2-6,618.6
2025-09-03,3,4-3-1,202.7
2025-09-03,3,4-3-2,278.3
2025-09-03,3,4-3-5,219.3
2025-09-03,3,4-3-6,327.5
2025-09-03,3,4-5-1,278.9
2025-09-03,3,4-5-2,282.7
2025-09-03,3,4-5-3,261.7
2025-09-03,3,4-5-6,309.9
2025-09-03,3,4-6-1,655.0
2025-09-03,3,4-6-2,836.7
2025-09-03,3,4-6-3,550.4
2025-09-03,3,4-6-5,581.3
2025-09-03,3,5-1-2,178.7
2025-09-03,3,5-1-3,107.3
2025-09-03,3,5-1-4,347.9
2025-09-03,3,5-1-6,363.7
2025-09-03,3,5-2-1,231.6
2025-09-03,3,5-2-3,203.0
2025-09-03,3,5-2-4,436.0
2025-09-03,3,5-2-6,469.9
2025-09-03,3,5-3-1,106.2
2025-09-03,3,5-3-2,173.3
2025-09-03,3,5-3-4,282.1
2025-09-03,3,5-3-6,216.0
2025-09-03,3,5-4-1,411.2
2025-09-03,3,5-4-2,361.8
2025-09-03,3,5-4-3,273.6
2025-09-03,3,5-4-6,469.9
2025-09-03,3,5-6-1,552.5
2025-09-03,3,5-6-2,649.1
2025-09-03,3,5-6-3,456.6
2025-09-03,3,5-6-4,657.9
2025-09-03,3,6-1-2,1328.0
2025-09-03,3,6-1-3,933.9
2025-09-03,3,6-1-4,1956.0
2025-09-03,3,6-1-5,1855.0
2025-09-03,3,6-2-1,1904.0
2025-09-03,3,6-2-3,1304.0
2025-09-03,3,6-2-4,2954.0
2025-09-03,3,6-2-5,1765.0
2025-09-03,3,6-3-1,1012.0
2025-09-03,3,6-3-2,1206.0
2025-09-03,3,6-3-4,1523.0
2025-09-03,3,6-3-5,1041.0
2025-09-03,3,6-4-1,2954.0
2025-09-03,3,6-4-2,3015.0
2025-09-03,3,6-4-3,1703.0
2025-09-03,3,6-4-5,1809.0
2025-09-03,3,6-5-1,1703.0
2025-09-03,3,6-5-2,1590.0
2025-09-03,3,6-5-3,1072.0
2025-09-03,3,6-5-4,1626.0
2025-09-03,4,1-2-3,44.0
2025-09-03,4,1-2-4,48.1
2025-09-03,4,1-2-5,134.3
2025-09-03,4,1-2-6,44.5
2025-09-03,4,1-3-2,39.4
2025-09-03,4,1-3-4,16.5
2025-09-03,4,1-3-5,42.0
2025-09-03,4,1-3-6,17.3
2025-09-03,4,1-4-2,46.6
2025-09-03,4,1-4-3,28.7
2025-09-03,4,1-4-5,59.8
2025-09-03,4,1-4-6,23.3
2025-09-03,4,1-5-2,181.5
2025-09-03,4,1-5-3,136.5
2025-09-03,4,1-5-4,144.0
2025-09-03,4,1-5-6,95.1
2025-09-03,4,1-6-2,90.4
2025-09-03,4,1-6-3,42.1
2025-09-03,4,1-6-4,45.4
2025-09-03,4,1-6-5,95.2
2025-09-03,4,2-1-3,93.3
2025-09-03,4,2-1-4,103.8
2025-09-03,4,2-1-5,230.9
2025-09-03,4,2-1-6,91.0
2025-09-03,4,2-3-1,144.2
2025-09-03,4,2-3-4,170.2
2025-09-03,4,2-3-5,330.7
2025-09-03,4,2-3-6,127.9
2025-09-03,4,2-4-1,211.7
2025-09-03,4,2-4-3,220.7
2025-09-03,4,2-4-5,344.2
2025-09-03,4,2-4-6,149.9
2025-09-03,4,2-5-1,576.2
2025-09-03,4,2-5-3,618.5
2025-09-03,4,2-5-4,591.8
2025-09-03,4,2-5-6,465.8
2025-09-03,4,2-6-1,254.0
2025-09-03,4,2-6-3,291.9
2025-09-03,4,2-6-4,312.8
2025-09-03,4,2-6-5,446.8
2025-09-03,4,3-1-2,91.9
2025-09-03,4,3-1-4,30.2
2025-09-03,4,3-1-5,56.1
2025-09-03,4,3-1-6,29.1
2025-09-03,4,3-2-1,178.6
2025-09-03,4,3-2-4,106.9
2025-09-03,4,3-2-5,208.9
2025-09-03,4,3-2-6,95.5
2025-09-03,4,3-4-1,41.5
2025-09-03,4,3-4-2,95.8
2025-09-03,4,3-4-5,57.4
2025-09-03,4,3-4-6,18.9
2025-09-03,4,3-5-1,132.3
2025-09-03,4,3-5-2,271.0
2025-09-03,4,3-5-4,99.4
2025-09-03,4,3-5-6,48.2
2025-09-03,4,3-6-1,35.7
2025-09-03,4,3-6-2,103.6
2025-09-03,4,3-6-4,25.6
2025-09-03,4,3-6-5,37.2
2025-09-03,4,4-1-2,140.9
2025-09-03,4,4-1-3,76.6
2025-09-03,4,4-1-5,119.0
2025-09-03,4,4-1-6,45.1
2025-09-03,4,4-2-1,278.5
2025-09-03,4,4-2-3,222.0
2025-09-03,4,4-2-5,325.8
2025-09-03,4,4-2-6,130.6
2025-09-03,4,4-3-1,92.4
2025-09-03,4,4-3-2,154.8
2025-09-03,4,4-3-5,86.6
2025-09-03,4,4-3-6,37.4
2025-09-03,4,4-5-1,168.1
2025-09-03,4,4-5-2,295.9
2025-09-03,4,4-5-3,182.1
2025-09-03,4,4-5-6,65.6
2025-09-03,4,4-6-1,70.4
2025-09-03,4,4-6-2,150.8
2025-09-03,4,4-6-3,61.9
2025-09-03,4,4-6-5,67.6
2025-09-03,4,5-1-2,618.5
2025-09-03,4,5-1-3,393.8
2025-09-03,4,5-1-4,478.1
2025-09-03,4,5-1-6,323.9
2025-09-03,4,5-2-1,1105.0
2025-09-03,4,5-2-3,986.3
2025-09-03,4,5-2-4,1052.0
2025-09-03,4,5-2-6,611.6
2025-09-03,4,5-3-1,372.3
2025-09-03,4,5-3-2,618.5
2025-09-03,4,5-3-4,376.2
2025-09-03,4,5-3-6,215.5
2025-09-03,4,5-4-1,427.6
2025-09-03,4,5-4-2,776.4
2025-09-03,4,5-4-3,439.6
2025-09-03,4,5-4-6,174.3
2025-09-03,4,5-6-1,290.4
2025-09-03,4,5-6-2,502.2
2025-09-03,4,5-6-3,250.5
2025-09-03,4,5-6-4,162.9
2025-09-03,4,6-1-2,177.1
2025-09-03,4,6-1-3,92.5
2025-09-03,4,6-1-4,124.1
2025-09-03,4,6-1-5,209.3
2025-09-03,4,6-2-1,404.0
2025-09-03,4,6-2-3,367.3
2025-09-03,4,6-2-4,421.0
2025-09-03,4,6-2-5,632.8
2025-09-03,4,6-3-1,62.8
2025-09-03,4,6-3-2,175.1
2025-09-03,4,6-3-4,43.3
2025-09-03,4,6-3-5,85.0
2025-09-03,4,6-4-1,141.0
2025-09-03,4,6-4-2,363.7
2025-09-03,4,6-4-3,97.2
2025-09-03,4,6-4-5,116.9
2025-09-03,4,6-5-1,285.8
2025-09-03,4,6-5-2,521.3
2025-09-03,4,6-5-3,138.9
2025-09-03,4,6-5-4,107.5
2025-09-03,5,1-2-3,26.3
2025-09-03,5,1-2-4,37.9
2025-09-03,5,1-2-5,13.4
2025-09-03,5,1-2-6,38.1
2025-09-03,5,1-3-2,25.9
2025-09-03,5,1-3-4,49.3
2025-09-03,5,1-3-5,26.8
2025-09-03,5,1-3-6,57.6
2025-09-03,5,1-4-2,58.5
2025-09-03,5,1-4-3,104.2
2025-09-03,5,1-4-5,50.5
2025-09-03,5,1-4-6,95.1
2025-09-03,5,1-5-2,11.7
2025-09-03,5,1-5-3,19.7
2025-09-03,5,1-5-4,22.6
2025-09-03,5,1-5-6,15.3
2025-09-03,5,1-6-2,57.4
2025-09-03,5,1-6-3,71.2
2025-09-03,5,1-6-4,85.2
2025-09-03,5,1-6-5,28.2
2025-09-03,5,2-1-3,48.5
2025-09-03,5,2-1-4,60.8
2025-09-03,5,2-1-5,25.1
2025-09-03,5,2-1-6,70.9
2025-09-03,5,2-3-1,55.4
2025-09-03,5,2-3-4,63.4
2025-09-03,5,2-3-5,46.5
2025-09-03,5,2-3-6,153.8
2025-09-03,5,2-4-1,94.5
2025-09-03,5,2-4-3,98.9
2025-09-03,5,2-4-5,72.0
2025-09-03,5,2-4-6,203.1
2025-09-03,5,2-5-1,35.4
2025-09-03,5,2-5-3,54.1
2025-09-03,5,2-5-4,68.1
2025-09-03,5,2-5-6,73.2
2025-09-03,5,2-6-1,162.7
2025-09-03,5,2-6-3,240.5
2025-09-03,5,2-6-4,244.0
2025-09-03,5,2-6-5,107.9
2025-09-03,5,3-1-2,152.6
2025-09-03,5,3-1-4,186.1
2025-09-03,5,3-1-5,113.3
2025-09-03,5,3-1-6,241.5
2025-09-03,5,3-2-1,136.2
2025-09-03,5,3-2-4,121.4
2025-09-03,5,3-2-5,130.5
2025-09-03,5,3-2-6,335.7
2025-09-03,5,3-4-1,276.6
2025-09-03,5,3-4-2,230.6
2025-09-03,5,3-4-5,322.0
2025-09-03,5,3-4-6,583.4
2025-09-03,5,3-5-1,171.0
2025-09-03,5,3-5-2,240.0
2025-09-03,5,3-5-4,346.6
2025-09-03,5,3-5-6,425.4
2025-09-03,5,3-6-1,503.6
2025-09-03,5,3-6-2,669.6
2025-09-03,5,3-6-4,741.2
2025-09-03,5,3-6-5,637.0
2025-09-03,5,4-1-2,320.2
2025-09-03,5,4-1-3,479.0
2025-09-03,5,4-1-5,214.6
2025-09-03,5,4-1-6,416.4
2025-09-03,5,4-2-1,323.7
2025-09-03,5,4-2-3,299.8
2025-09-03,5,4-2-5,245.0
2025-09-03,5,4-2-6,535.6
2025-09-03,5,4-3-1,681.2
2025-09-03,5,4-3-2,439.7
2025-09-03,5,4-3-5,647.5
2025-09-03,5,4-3-6,892.8
2025-09-03,5,4-5-1,276.6
2025-09-03,5,4-5-2,377.7
2025-09-03,5,4-5-3,718.6
2025-09-03,5,4-5-6,436.4
2025-09-03,5,4-6-1,741.2
2025-09-03,5,4-6-2,824.1
2025-09-03,5,4-6-3,1033.0
2025-09-03,5,4-6-5,697.3
2025-09-03,5,5-1-2,27.9
2025-09-03,5,5-1-3,61.7
2025-09-03,5,5-1-4,85.8
2025-09-03,5,5-1-6,44.7
2025-09-03,5,5-2-1,35.6
2025-09-03,5,5-2-3,120.0
2025-09-03,5,5-2-4,151.2
2025-09-03,5,5-2-6,72.6
2025-09-03,5,5-3-1,160.3
2025-09-03,5,5-3-2,241.9
2025-09-03,5,5-3-4,322.8
2025-09-03,5,5-3-6,310.9
2025-09-03,5,5-4-1,250.2
2025-09-03,5,5-4-2,319.3
2025-09-03,5,5-4-3,489.0
2025-09-03,5,5-4-6,382.6
2025-09-03,5,5-6-1,88.1
2025-09-03,5,5-6-2,99.7
2025-09-03,5,5-6-3,204.9
2025-09-03,5,5-6-4,195.7
2025-09-03,5,6-1-2,234.7
2025-09-03,5,6-1-3,369.4
2025-09-03,5,6-1-4,420.9
2025-09-03,5,6-1-5,155.6
2025-09-03,5,6-2-1,312.6
2025-09-03,5,6-2-3,538.1
2025-09-03,5,6-2-4,718.6
2025-09-03,5,6-2-5,257.3
2025-09-03,5,6-3-1,673.4
2025-09-03,5,6-3-2,727.4
2025-09-03,5,6-3-4,1144.0
2025-09-03,5,6-3-5,765.2
2025-09-03,5,6-4-1,1024.0
2025-09-03,5,6-4-2,1122.0
2025-09-03,5,6-4-3,1403.0
2025-09-03,5,6-4-5,1015.0
2025-09-03,5,6-5-1,164.3
2025-09-03,5,6-5-2,221.9
2025-09-03,5,6-5-3,491.0
2025-09-03,5,6-5-4,543.0
2025-09-03,6,1-2-3,14.4
2025-09-03,6,1-2-4,112.3
2025-09-03,6,1-2-5,90.7
2025-09-03,6,1-2-6,27.7
2025-09-03,6,1-3-2,16.1
2025-09-03,6,1-3-4,97.0
2025-09-03,6,1-3-5,80.0
2025-09-03,6,1-3-6,33.2
2025-09-03,6,1-4-2,386.0
2025-09-03,6,1-4-3,301.1
2025-09-03,6,1-4-5,554.2
2025-09-03,6,1-4-6,575.4
2025-09-03,6,1-5-2,207.2
2025-09-03,6,1-5-3,195.5
2025-09-03,6,1-5-4,428.1
2025-09-03,6,1-5-6,235.2
2025-09-03,6,1-6-2,92.5
2025-09-03,6,1-6-3,104.6
2025-09-03,6,1-6-4,422.1
2025-09-03,6,1-6-5,223.6
2025-09-03,6,2-1-3,11.5
2025-09-03,6,2-1-4,117.6
2025-09-03,6,2-1-5,52.4
2025-09-03,6,2-1-6,21.2
2025-09-03,6,2-3-1,12.3
2025-09-03,6,2-3-4,65.9
2025-09-03,6,2-3-5,26.1
2025-09-03,6,2-3-6,9.8
2025-09-03,6,2-4-1,315.8
2025-09-03,6,2-4-3,169.4
2025-09-03,6,2-4-5,397.9
2025-09-03,6,2-4-6,214.5
2025-09-03,6,2-5-1,146.1
2025-09-03,6,2-5-3,67.1
2025-09-03,6,2-5-4,405.1
2025-09-03,6,2-5-6,94.3
2025-09-03,6,2-6-1,44.5
2025-09-03,6,2-6-3,19.6
2025-09-03,6,2-6-4,167.6
2025-09-03,6,2-6-5,72.3
2025-09-03,6,3-1-2,25.8
2025-09-03,6,3-1-4,133.0
2025-09-03,6,3-1-5,85.5
2025-09-03,6,3-1-6,43.6
2025-09-03,6,3-2-1,20.7
2025-09-03,6,3-2-4,62.9
2025-09-03,6,3-2-5,28.8
2025-09-03,6,3-2-6,14.3
2025-09-03,6,3-4-1,273.7
2025-09-03,6,3-4-2,146.6
2025-09-03,6,3-4-5,396.2
2025-09-03,6,3-4-6,216.6
2025-09-03,6,3-5-1,166.3
2025-09-03,6,3-5-2,74.9
2025-09-03,6,3-5-4,391.0
2025-09-03,6,3-5-6,91.7
2025-09-03,6,3-6-1,64.7
2025-09-03,6,3-6-2,24.7
2025-09-03,6,3-6-4,172.0
2025-09-03,6,3-6-5,88.4
2025-09-03,6,4-1-2,992.7
2025-09-03,6,4-1-3,627.3
2025-09-03,6,4-1-5,971.4
2025-09-03,6,4-1-6,1038.0
2025-09-03,6,4-2-1,1026.0
2025-09-03,6,4-2-3,420.1
2025-09-03,6,4-2-5,941.0
2025-09-03,6,4-2-6,594.3
2025-09-03,6,4-3-1,981.9
2025-09-03,6,4-3-2,442.8
2025-09-03,6,4-3-5,1188.0
2025-09-03,6,4-3-6,746.6
2025-09-03,6,4-5-1,2053.0
2025-09-03,6,4-5-2,1505.0
2025-09-03,6,4-5-3,2007.0
2025-09-03,6,4-5-6,1309.0
2025-09-03,6,4-6-1,1328.0
2025-09-03,6,4-6-2,828.8
2025-09-03,6,4-6-3,1050.0
2025-09-03,6,4-6-5,1584.0
2025-09-03,6,5-1-2,534.5
2025-09-03,6,5-1-3,458.5
2025-09-03,6,5-1-4,1613.0
2025-09-03,6,5-1-6,740.4
2025-09-03,6,5-2-1,510.3
2025-09-03,6,5-2-3,213.5
2025-09-03,6,5-2-4,1220.0
2025-09-03,6,5-2-6,275.4
2025-09-03,6,5-3-1,468.0
2025-09-03,6,5-3-2,222.5
2025-09-03,6,5-3-4,1272.0
2025-09-03,6,5-3-6,301.1
2025-09-03,6,5-4-1,2441.0
2025-09-03,6,5-4-2,2377.0
2025-09-03,6,5-4-3,2258.0
2025-09-03,6,5-4-6,1737.0
2025-09-03,6,5-6-1,894.4
2025-09-03,6,5-6-2,313.6
2025-09-03,6,5-6-3,447.2
2025-09-03,6,5-6-4,1505.0
2025-09-03,6,6-1-2,221.4
2025-09-03,6,6-1-3,246.8
2025-09-03,6,6-1-4,1204.0
2025-09-03,6,6-1-5,950.9
2025-09-03,6,6-2-1,187.4
2025-09-03,6,6-2-3,63.4
2025-09-03,6,6-2-4,442.8
2025-09-03,6,6-2-5,286.7
2025-09-03,6,6-3-1,234.0
2025-09-03,6,6-3-2,70.9
2025-09-03,6,6-3-4,674.1
2025-09-03,6,6-3-5,357.0
2025-09-03,6,6-4-1,2581.0
2025-09-03,6,6-4-2,1188.0
2025-09-03,6,6-4-3,1272.0
2025-09-03,6,6-4-5,2509.0
2025-09-03,6,6-5-1,1505.0
2025-09-03,6,6-5-2,501.8
2025-09-03,6,6-5-3,507.5
2025-09-03,6,6-5-4,2053.0
2025-09-03,7,1-2-3,20.6
2025-09-03,7,1-2-4,51.5
2025-09-03,7,1-2-5,130.3
2025-09-03,7,1-2-6,51.2
2025-09-03,7,1-3-2,20.1
2025-09-03,7,1-3-4,34.5
2025-09-03,7,1-3-5,58.0
2025-09-03,7,1-3-6,30.1
2025-09-03,7,1-4-2,104.9
2025-09-03,7,1-4-3,87.2
