date,race,combo,odds
2026-05-12,1,1-2-3,4.9
2026-05-12,1,1-2-4,10.2
2026-05-12,1,1-2-5,27.6
2026-05-12,1,1-2-6,7.8
2026-05-12,1,1-3-2,14.4
2026-05-12,1,1-3-4,25.4
2026-05-12,1,1-3-5,46.2
2026-05-12,1,1-3-6,25.8
2026-05-12,1,1-4-2,28.3
2026-05-12,1,1-4-3,42.2
2026-05-12,1,1-4-5,84.1
2026-05-12,1,1-4-6,47.6
2026-05-12,1,1-5-2,61.1
2026-05-12,1,1-5-3,111.5
2026-05-12,1,1-5-4,155.2
2026-05-12,1,1-5-6,82.7
2026-05-12,1,1-6-2,24.2
2026-05-12,1,1-6-3,54.6
2026-05-12,1,1-6-4,77.8
2026-05-12,1,1-6-5,107.6
2026-05-12,1,2-1-3,17.8
2026-05-12,1,2-1-4,23.9
2026-05-12,1,2-1-5,36.0
2026-05-12,1,2-1-6,14.4
2026-05-12,1,2-3-1,64.0
2026-05-12,1,2-3-4,136.6
2026-05-12,1,2-3-5,206.2
2026-05-12,1,2-3-6,92.3
2026-05-12,1,2-4-1,97.0
2026-05-12,1,2-4-3,189.8
2026-05-12,1,2-4-5,290.7
2026-05-12,1,2-4-6,145.0
2026-05-12,1,2-5-1,153.4
2026-05-12,1,2-5-3,307.3
2026-05-12,1,2-5-4,359.1
2026-05-12,1,2-5-6,190.3
2026-05-12,1,2-6-1,55.6
2026-05-12,1,2-6-3,131.5
2026-05-12,1,2-6-4,143.5
2026-05-12,1,2-6-5,184.7
2026-05-12,1,3-1-2,136.9
2026-05-12,1,3-1-4,172.8
2026-05-12,1,3-1-5,316.0
2026-05-12,1,3-1-6,204.5
2026-05-12,1,3-2-1,162.3
2026-05-12,1,3-2-4,299.1
2026-05-12,1,3-2-5,397.3
2026-05-12,1,3-2-6,223.4
2026-05-12,1,3-4-1,264.0
2026-05-12,1,3-4-2,417.4
2026-05-12,1,3-4-5,823.7
2026-05-12,1,3-4-6,671.5
2026-05-12,1,3-5-1,633.6
2026-05-12,1,3-5-2,690.3
2026-05-12,1,3-5-4,1113.0
2026-05-12,1,3-5-6,762.7
2026-05-12,1,3-6-1,449.3
2026-05-12,1,3-6-2,366.6
2026-05-12,1,3-6-4,777.1
2026-05-12,1,3-6-5,943.2
2026-05-12,1,4-1-2,192.7
2026-05-12,1,4-1-3,188.9
2026-05-12,1,4-1-5,585.6
2026-05-12,1,4-1-6,407.8
2026-05-12,1,4-2-1,320.1
2026-05-12,1,4-2-3,802.3
2026-05-12,1,4-2-5,882.6
2026-05-12,1,4-2-6,478.9
2026-05-12,1,4-3-1,380.1
2026-05-12,1,4-3-2,980.6
2026-05-12,1,4-3-5,1564.0
2026-05-12,1,4-3-6,1328.0
2026-05-12,1,4-5-1,1029.0
2026-05-12,1,4-5-2,1223.0
2026-05-12,1,4-5-3,1625.0
2026-05-12,1,4-5-6,852.1
2026-05-12,1,4-6-1,572.0
2026-05-12,1,4-6-2,671.5
2026-05-12,1,4-6-3,1235.0
2026-05-12,1,4-6-5,929.0
2026-05-12,1,5-1-2,397.3
2026-05-12,1,5-1-3,454.2
2026-05-12,1,5-1-4,988.5
2026-05-12,1,5-1-6,459.3
2026-05-12,1,5-2-1,480.7
2026-05-12,1,5-2-3,1056.0
2026-05-12,1,5-2-4,1273.0
2026-05-12,1,5-2-6,588.4
2026-05-12,1,5-3-1,1176.0
2026-05-12,1,5-3-2,1343.0
2026-05-12,1,5-3-4,1740.0
2026-05-12,1,5-3-6,1544.0
2026-05-12,1,5-4-1,1223.0
2026-05-12,1,5-4-2,1436.0
2026-05-12,1,5-4-3,1790.0
2026-05-12,1,5-4-6,1123.0
2026-05-12,1,5-6-1,608.6
2026-05-12,1,5-6-2,636.9
2026-05-12,1,5-6-3,1287.0
2026-05-12,1,5-6-4,1103.0
2026-05-12,1,6-1-2,96.5
2026-05-12,1,6-1-3,281.4
2026-05-12,1,6-1-4,339.4
2026-05-12,1,6-1-5,426.0
2026-05-12,1,6-2-1,131.4
2026-05-12,1,6-2-3,292.8
2026-05-12,1,6-2-4,377.8
2026-05-12,1,6-2-5,411.8
2026-05-12,1,6-3-1,549.1
2026-05-12,1,6-3-2,490.3
2026-05-12,1,6-3-4,915.2
2026-05-12,1,6-3-5,1165.0
2026-05-12,1,6-4-1,591.2
2026-05-12,1,6-4-2,698.1
2026-05-12,1,6-4-3,1314.0
2026-05-12,1,6-4-5,1188.0
2026-05-12,1,6-5-1,633.6
2026-05-12,1,6-5-2,650.3
2026-05-12,1,6-5-3,1388.0
2026-05-12,1,6-5-4,1083.0
2026-05-12,2,1-2-3,19.4
2026-05-12,2,1-2-4,36.1
2026-05-12,2,1-2-5,13.1
2026-05-12,2,1-2-6,205.2
2026-05-12,2,1-3-2,18.5
2026-05-12,2,1-3-4,33.4
2026-05-12,2,1-3-5,5.5
2026-05-12,2,1-3-6,138.1
2026-05-12,2,1-4-2,57.5
2026-05-12,2,1-4-3,54.1
2026-05-12,2,1-4-5,40.8
2026-05-12,2,1-4-6,305.4
2026-05-12,2,1-5-2,9.2
2026-05-12,2,1-5-3,6.6
2026-05-12,2,1-5-4,24.7
2026-05-12,2,1-5-6,51.5
2026-05-12,2,1-6-2,349.0
2026-05-12,2,1-6-3,319.0
2026-05-12,2,1-6-4,618.4
2026-05-12,2,1-6-5,205.7
2026-05-12,2,2-1-3,148.4
2026-05-12,2,2-1-4,240.2
2026-05-12,2,2-1-5,98.5
2026-05-12,2,2-1-6,634.0
2026-05-12,2,2-3-1,252.9
2026-05-12,2,2-3-4,424.4
2026-05-12,2,2-3-5,243.1
2026-05-12,2,2-3-6,1077.0
2026-05-12,2,2-4-1,474.7
2026-05-12,2,2-4-3,954.1
2026-05-12,2,2-4-5,569.2
2026-05-12,2,2-4-6,1788.0
2026-05-12,2,2-5-1,133.7
2026-05-12,2,2-5-3,244.3
2026-05-12,2,2-5-4,378.0
2026-05-12,2,2-5-6,1138.0
2026-05-12,2,2-6-1,2087.0
2026-05-12,2,2-6-3,2226.0
2026-05-12,2,2-6-4,1926.0
2026-05-12,2,2-6-5,2636.0
2026-05-12,2,3-1-2,67.2
2026-05-12,2,3-1-4,113.9
2026-05-12,2,3-1-5,17.0
2026-05-12,2,3-1-6,252.9
2026-05-12,2,3-2-1,169.7
2026-05-12,2,3-2-4,306.3
2026-05-12,2,3-2-5,134.8
2026-05-12,2,3-2-6,603.5
2026-05-12,2,3-4-1,316.0
2026-05-12,2,3-4-2,353.9
2026-05-12,2,3-4-5,274.4
2026-05-12,2,3-4-6,681.5
2026-05-12,2,3-5-1,34.3
2026-05-12,2,3-5-2,108.8
2026-05-12,2,3-5-4,142.3
2026-05-12,2,3-5-6,283.7
2026-05-12,2,3-6-1,1032.0
2026-05-12,2,3-6-2,1495.0
2026-05-12,2,3-6-4,1757.0
2026-05-12,2,3-6-5,1178.0
2026-05-12,2,4-1-2,335.0
2026-05-12,2,4-1-3,495.9
2026-05-12,2,4-1-5,275.9
2026-05-12,2,4-1-6,1043.0
2026-05-12,2,4-2-1,498.4
2026-05-12,2,4-2-3,1011.0
2026-05-12,2,4-2-5,821.1
2026-05-12,2,4-2-6,972.6
2026-05-12,2,4-3-1,725.9
2026-05-12,2,4-3-2,1043.0
2026-05-12,2,4-3-5,569.2
2026-05-12,2,4-3-6,1697.0
2026-05-12,2,4-5-1,275.9
2026-05-12,2,4-5-2,457.4
2026-05-12,2,4-5-3,483.9
2026-05-12,2,4-5-6,589.3
2026-05-12,2,4-6-1,2568.0
2026-05-12,2,4-6-2,2443.0
2026-05-12,2,4-6-3,3130.0
2026-05-12,2,4-6-5,2131.0
2026-05-12,2,5-1-2,21.8
2026-05-12,2,5-1-3,15.3
2026-05-12,2,5-1-4,57.2
2026-05-12,2,5-1-6,60.7
2026-05-12,2,5-2-1,79.3
2026-05-12,2,5-2-3,127.9
2026-05-12,2,5-2-4,261.5
2026-05-12,2,5-2-6,271.4
2026-05-12,2,5-3-1,36.3
2026-05-12,2,5-3-2,94.5
2026-05-12,2,5-3-4,171.8
2026-05-12,2,5-3-6,234.6
2026-05-12,2,5-4-1,180.5
2026-05-12,2,5-4-2,376.6
2026-05-12,2,5-4-3,321.0
2026-05-12,2,5-4-6,508.5
2026-05-12,2,5-6-1,194.9
2026-05-12,2,5-6-2,332.8
2026-05-12,2,5-6-3,344.2
2026-05-12,2,5-6-4,505.9
2026-05-12,2,6-1-2,2087.0
2026-05-12,2,6-1-3,2276.0
2026-05-12,2,6-1-4,4770.0
2026-05-12,2,6-1-5,1590.0
2026-05-12,2,6-2-1,2862.0
2026-05-12,2,6-2-3,4007.0
2026-05-12,2,6-2-4,3130.0
2026-05-12,2,6-2-5,3231.0
2026-05-12,2,6-3-1,2707.0
2026-05-12,2,6-3-2,4553.0
2026-05-12,2,6-3-4,5009.0
2026-05-12,2,6-3-5,3454.0
2026-05-12,2,6-4-1,4553.0
2026-05-12,2,6-4-2,3577.0
2026-05-12,2,6-4-3,5565.0
2026-05-12,2,6-4-5,3853.0
2026-05-12,2,6-5-1,1473.0
2026-05-12,2,6-5-2,3130.0
2026-05-12,2,6-5-3,1669.0
2026-05-12,2,6-5-4,3577.0
2026-05-12,3,1-2-3,9.8
2026-05-12,3,1-2-4,9.2
2026-05-12,3,1-2-5,25.4
2026-05-12,3,1-2-6,149.5
2026-05-12,3,1-3-2,10.9
2026-05-12,3,1-3-4,7.0
2026-05-12,3,1-3-5,20.3
2026-05-12,3,1-3-6,121.6
2026-05-12,3,1-4-2,10.2
