date,race,combo,odds
2025-12-16,2,4-3-1,1174.0
2025-12-16,2,4-3-2,1508.0
2025-12-16,2,4-3-5,2834.0
2025-12-16,2,4-3-6,757.5
2025-12-16,2,4-5-1,3355.0
2025-12-16,2,4-5-2,3424.0
2025-12-16,2,4-5-3,2935.0
2025-12-16,2,4-5-6,2989.0
2025-12-16,2,4-6-1,551.6
2025-12-16,2,4-6-2,928.8
2025-12-16,2,4-6-3,652.3
2025-12-16,2,4-6-5,2004.0
2025-12-16,2,5-1-2,2348.0
2025-12-16,2,5-1-3,2382.0
2025-12-16,2,5-1-4,3497.0
2025-12-16,2,5-1-6,2283.0
2025-12-16,2,5-2-1,3044.0
2025-12-16,2,5-2-3,3355.0
2025-12-16,2,5-2-4,5479.0
2025-12-16,2,5-2-6,4109.0
2025-12-16,2,5-3-1,3161.0
2025-12-16,2,5-3-2,3287.0
2025-12-16,2,5-3-4,4443.0
2025-12-16,2,5-3-6,3287.0
2025-12-16,2,5-4-1,4109.0
2025-12-16,2,5-4-2,5137.0
2025-12-16,2,5-4-3,4215.0
2025-12-16,2,5-4-6,3573.0
2025-12-16,2,5-6-1,2568.0
2025-12-16,2,5-6-2,3424.0
2025-12-16,2,5-6-3,2935.0
2025-12-16,2,5-6-4,2989.0
2025-12-16,2,6-1-2,20.9
2025-12-16,2,6-1-3,8.6
2025-12-16,2,6-1-4,69.2
2025-12-16,2,6-1-5,101.6
2025-12-16,2,6-2-1,39.2
2025-12-16,2,6-2-3,36.9
2025-12-16,2,6-2-4,200.9
2025-12-16,2,6-2-5,263.4
2025-12-16,2,6-3-1,12.6
2025-12-16,2,6-3-2,25.9
2025-12-16,2,6-3-4,84.7
2025-12-16,2,6-3-5,122.5
2025-12-16,2,6-4-1,254.0
2025-12-16,2,6-4-2,399.9
2025-12-16,2,6-4-3,254.4
2025-12-16,2,6-4-5,532.0
2025-12-16,2,6-5-1,297.8
2025-12-16,2,6-5-2,475.1
2025-12-16,2,6-5-3,316.7
2025-12-16,2,6-5-4,461.7
2025-12-16,3,1-2-3,31.8
2025-12-16,3,1-2-4,66.3
2025-12-16,3,1-2-5,81.6
2025-12-16,3,1-2-6,194.7
2025-12-16,3,1-3-2,13.3
2025-12-16,3,1-3-4,12.4
2025-12-16,3,1-3-5,18.1
2025-12-16,3,1-3-6,56.8
2025-12-16,3,1-4-2,68.0
2025-12-16,3,1-4-3,33.7
2025-12-16,3,1-4-5,125.0
2025-12-16,3,1-4-6,155.6
2025-12-16,3,1-5-2,60.9
2025-12-16,3,1-5-3,33.8
2025-12-16,3,1-5-4,105.9
2025-12-16,3,1-5-6,228.5
2025-12-16,3,1-6-2,615.7
2025-12-16,3,1-6-3,370.5
2025-12-16,3,1-6-4,563.4
2025-12-16,3,1-6-5,621.3
2025-12-16,3,2-1-3,66.2
2025-12-16,3,2-1-4,107.4
2025-12-16,3,2-1-5,146.5
2025-12-16,3,2-1-6,246.0
2025-12-16,3,2-3-1,55.7
2025-12-16,3,2-3-4,48.3
2025-12-16,3,2-3-5,85.7
2025-12-16,3,2-3-6,103.3
2025-12-16,3,2-4-1,118.6
2025-12-16,3,2-4-3,68.5
2025-12-16,3,2-4-5,179.3
2025-12-16,3,2-4-6,142.1
2025-12-16,3,2-5-1,199.6
2025-12-16,3,2-5-3,129.0
2025-12-16,3,2-5-4,218.1
2025-12-16,3,2-5-6,413.0
2025-12-16,3,2-6-1,726.7
2025-12-16,3,2-6-3,387.3
2025-12-16,3,2-6-4,374.6
2025-12-16,3,2-6-5,886.5
2025-12-16,3,3-1-2,15.8
2025-12-16,3,3-1-4,12.4
2025-12-16,3,3-1-5,24.6
2025-12-16,3,3-1-6,53.7
2025-12-16,3,3-2-1,27.6
2025-12-16,3,3-2-4,19.5
2025-12-16,3,3-2-5,44.4
2025-12-16,3,3-2-6,49.5
2025-12-16,3,3-4-1,21.3
2025-12-16,3,3-4-2,21.7
2025-12-16,3,3-4-5,43.7
2025-12-16,3,3-4-6,38.6
2025-12-16,3,3-5-1,52.0
2025-12-16,3,3-5-2,56.9
2025-12-16,3,3-5-4,65.3
2025-12-16,3,3-5-6,139.8
2025-12-16,3,3-6-1,214.9
2025-12-16,3,3-6-2,174.8
2025-12-16,3,3-6-4,147.8
2025-12-16,3,3-6-5,274.9
2025-12-16,3,4-1-2,145.9
2025-12-16,3,4-1-3,72.0
2025-12-16,3,4-1-5,237.7
2025-12-16,3,4-1-6,223.5
2025-12-16,3,4-2-1,176.0
2025-12-16,3,4-2-3,102.9
2025-12-16,3,4-2-5,306.0
2025-12-16,3,4-2-6,204.8
2025-12-16,3,4-3-1,69.6
2025-12-16,3,4-3-2,79.2
2025-12-16,3,4-3-5,139.9
2025-12-16,3,4-3-6,113.3
2025-12-16,3,4-5-1,404.8
2025-12-16,3,4-5-2,445.1
2025-12-16,3,4-5-3,260.6
2025-12-16,3,4-5-6,606.7
2025-12-16,3,4-6-1,506.5
2025-12-16,3,4-6-2,443.2
2025-12-16,3,4-6-3,335.5
2025-12-16,3,4-6-5,797.1
2025-12-16,3,5-1-2,163.3
2025-12-16,3,5-1-3,85.3
2025-12-16,3,5-1-4,214.0
2025-12-16,3,5-1-6,453.0
2025-12-16,3,5-2-1,268.8
2025-12-16,3,5-2-3,178.6
2025-12-16,3,5-2-4,328.0
2025-12-16,3,5-2-6,672.1
2025-12-16,3,5-3-1,98.9
2025-12-16,3,5-3-2,127.4
2025-12-16,3,5-3-4,159.9
2025-12-16,3,5-3-6,362.1
2025-12-16,3,5-4-1,518.0
2025-12-16,3,5-4-2,538.4
2025-12-16,3,5-4-3,317.4
2025-12-16,3,5-4-6,867.8
2025-12-16,3,5-6-1,1175.0
2025-12-16,3,5-6-2,1246.0
2025-12-16,3,5-6-3,1130.0
2025-12-16,3,5-6-4,1353.0
2025-12-16,3,6-1-2,2211.0
2025-12-16,3,6-1-3,1175.0
2025-12-16,3,6-1-4,2539.0
2025-12-16,3,6-1-5,3069.0
2025-12-16,3,6-2-1,2938.0
2025-12-16,3,6-2-3,1408.0
2025-12-16,3,6-2-4,1335.0
2025-12-16,3,6-2-5,3264.0
2025-12-16,3,6-3-1,1318.0
2025-12-16,3,6-3-2,1293.0
2025-12-16,3,6-3-4,965.6
2025-12-16,3,6-3-5,2391.0
2025-12-16,3,6-4-1,1904.0
2025-12-16,3,6-4-2,1065.0
2025-12-16,3,6-4-3,943.4
2025-12-16,3,6-4-5,2211.0
2025-12-16,3,6-5-1,3024.0
2025-12-16,3,6-5-2,3164.0
2025-12-16,3,6-5-3,2856.0
2025-12-16,3,6-5-4,3486.0
2025-12-16,4,1-2-3,38.4
2025-12-16,4,1-2-4,42.4
2025-12-16,4,1-2-5,68.6
2025-12-16,4,1-2-6,234.3
2025-12-16,4,1-3-2,67.6
2025-12-16,4,1-3-4,90.2
2025-12-16,4,1-3-5,127.3
2025-12-16,4,1-3-6,350.9
2025-12-16,4,1-4-2,75.5
2025-12-16,4,1-4-3,120.0
2025-12-16,4,1-4-5,163.2
2025-12-16,4,1-4-6,410.1
2025-12-16,4,1-5-2,181.5
2025-12-16,4,1-5-3,224.3
2025-12-16,4,1-5-4,299.6
2025-12-16,4,1-5-6,623.1
2025-12-16,4,1-6-2,1036.0
2025-12-16,4,1-6-3,1126.0
2025-12-16,4,1-6-4,1061.0
2025-12-16,4,1-6-5,1240.0
2025-12-16,4,2-1-3,26.0
2025-12-16,4,2-1-4,32.0
2025-12-16,4,2-1-5,39.1
2025-12-16,4,2-1-6,180.7
2025-12-16,4,2-3-1,26.8
2025-12-16,4,2-3-4,11.4
2025-12-16,4,2-3-5,14.1
2025-12-16,4,2-3-6,61.1
2025-12-16,4,2-4-1,36.2
2025-12-16,4,2-4-3,15.2
2025-12-16,4,2-4-5,17.7
2025-12-16,4,2-4-6,64.4
2025-12-16,4,2-5-1,76.0
2025-12-16,4,2-5-3,33.8
2025-12-16,4,2-5-4,39.0
2025-12-16,4,2-5-6,91.6
2025-12-16,4,2-6-1,544.2
2025-12-16,4,2-6-3,268.7
2025-12-16,4,2-6-4,296.1
2025-12-16,4,2-6-5,314.2
2025-12-16,4,3-1-2,64.3
2025-12-16,4,3-1-4,93.3
2025-12-16,4,3-1-5,95.6
2025-12-16,4,3-1-6,322.8
2025-12-16,4,3-2-1,40.6
2025-12-16,4,3-2-4,18.4
2025-12-16,4,3-2-5,17.9
2025-12-16,4,3-2-6,71.2
2025-12-16,4,3-4-1,87.7
2025-12-16,4,3-4-2,27.4
2025-12-16,4,3-4-5,34.4
2025-12-16,4,3-4-6,81.8
2025-12-16,4,3-5-1,119.3
2025-12-16,4,3-5-2,44.4
2025-12-16,4,3-5-4,63.3
2025-12-16,4,3-5-6,159.1
2025-12-16,4,3-6-1,770.0
2025-12-16,4,3-6-2,314.6
2025-12-16,4,3-6-4,238.4
2025-12-16,4,3-6-5,387.3
2025-12-16,4,4-1-2,94.5
2025-12-16,4,4-1-3,187.2
2025-12-16,4,4-1-5,135.4
2025-12-16,4,4-1-6,332.0
2025-12-16,4,4-2-1,81.4
2025-12-16,4,4-2-3,43.0
2025-12-16,4,4-2-5,36.4
2025-12-16,4,4-2-6,106.7
2025-12-16,4,4-3-1,130.0
2025-12-16,4,4-3-2,51.3
2025-12-16,4,4-3-5,59.0
2025-12-16,4,4-3-6,121.8
2025-12-16,4,4-5-1,128.0
2025-12-16,4,4-5-2,61.0
2025-12-16,4,4-5-3,101.1
2025-12-16,4,4-5-6,150.6
2025-12-16,4,4-6-1,633.8
2025-12-16,4,4-6-2,359.7
2025-12-16,4,4-6-3,477.7
2025-12-16,4,4-6-5,371.1
2025-12-16,4,5-1-2,409.4
2025-12-16,4,5-1-3,604.1
2025-12-16,4,5-1-4,590.3
2025-12-16,4,5-1-6,889.5
2025-12-16,4,5-2-1,254.9
2025-12-16,4,5-2-3,134.6
2025-12-16,4,5-2-4,157.3
2025-12-16,4,5-2-6,295.1
2025-12-16,4,5-3-1,499.9
2025-12-16,4,5-3-2,171.5
2025-12-16,4,5-3-4,307.4
2025-12-16,4,5-3-6,488.5
2025-12-16,4,5-4-1,414.7
2025-12-16,4,5-4-2,192.8
2025-12-16,4,5-4-3,313.8
2025-12-16,4,5-4-6,388.5
2025-12-16,4,5-6-1,1199.0
2025-12-16,4,5-6-2,706.7
2025-12-16,4,5-6-3,898.8
2025-12-16,4,5-6-4,848.6
2025-12-16,4,6-1-2,2773.0
2025-12-16,4,6-1-3,3108.0
2025-12-16,4,6-1-4,2999.0
2025-12-16,4,6-1-5,4229.0
2025-12-16,4,6-2-1,2433.0
2025-12-16,4,6-2-3,1111.0
2025-12-16,4,6-2-4,1258.0
2025-12-16,4,6-2-5,1643.0
2025-12-16,4,6-3-1,3394.0
2025-12-16,4,6-3-2,1146.0
2025-12-16,4,6-3-4,1910.0
2025-12-16,4,6-3-5,2167.0
2025-12-16,4,6-4-1,2632.0
2025-12-16,4,6-4-2,1482.0
2025-12-16,4,6-4-3,2097.0
2025-12-16,4,6-4-5,1896.0
2025-12-16,4,6-5-1,3968.0
2025-12-16,4,6-5-2,1925.0
2025-12-16,4,6-5-3,2243.0
2025-12-16,4,6-5-4,1869.0
2025-12-16,5,1-2-3,19.2
2025-12-16,5,1-2-4,15.6
2025-12-16,5,1-2-5,26.5
2025-12-16,5,1-2-6,93.1
2025-12-16,5,1-3-2,38.0
2025-12-16,5,1-3-4,44.2
2025-12-16,5,1-3-5,55.5
2025-12-16,5,1-3-6,223.3
2025-12-16,5,1-4-2,33.4
2025-12-16,5,1-4-3,54.5
2025-12-16,5,1-4-5,51.7
2025-12-16,5,1-4-6,120.7
2025-12-16,5,1-5-2,37.2
2025-12-16,5,1-5-3,95.2
2025-12-16,5,1-5-4,96.4
2025-12-16,5,1-5-6,267.3
2025-12-16,5,1-6-2,461.4
2025-12-16,5,1-6-3,788.9
2025-12-16,5,1-6-4,545.5
2025-12-16,5,1-6-5,667.0
2025-12-16,5,2-1-3,27.8
2025-12-16,5,2-1-4,22.4
2025-12-16,5,2-1-5,32.5
2025-12-16,5,2-1-6,130.2
2025-12-16,5,2-3-1,50.2
2025-12-16,5,2-3-4,17.9
2025-12-16,5,2-3-5,25.0
2025-12-16,5,2-3-6,91.5
2025-12-16,5,2-4-1,34.1
2025-12-16,5,2-4-3,20.1
2025-12-16,5,2-4-5,14.2
2025-12-16,5,2-4-6,53.4
2025-12-16,5,2-5-1,62.4
2025-12-16,5,2-5-3,49.3
2025-12-16,5,2-5-4,25.0
2025-12-16,5,2-5-6,96.4
2025-12-16,5,2-6-1,539.5
2025-12-16,5,2-6-3,316.2
2025-12-16,5,2-6-4,166.0
2025-12-16,5,2-6-5,300.7
2025-12-16,5,3-1-2,105.4
2025-12-16,5,3-1-4,110.8
2025-12-16,5,3-1-5,112.7
2025-12-16,5,3-1-6,300.7
2025-12-16,5,3-2-1,100.8
2025-12-16,5,3-2-4,47.1
2025-12-16,5,3-2-5,53.6
2025-12-16,5,3-2-6,127.7
2025-12-16,5,3-4-1,142.4
2025-12-16,5,3-4-2,71.6
2025-12-16,5,3-4-5,72.6
2025-12-16,5,3-4-6,159.1
2025-12-16,5,3-5-1,166.0
2025-12-16,5,3-5-2,102.5
2025-12-16,5,3-5-4,110.5
2025-12-16,5,3-5-6,242.5
2025-12-16,5,3-6-1,801.9
2025-12-16,5,3-6-2,533.6
2025-12-16,5,3-6-4,377.2
2025-12-16,5,3-6-5,539.5
2025-12-16,5,4-1-2,95.7
2025-12-16,5,4-1-3,174.9
2025-12-16,5,4-1-5,106.0
2025-12-16,5,4-1-6,215.1
2025-12-16,5,4-2-1,72.6
2025-12-16,5,4-2-3,60.2
2025-12-16,5,4-2-5,37.1
2025-12-16,5,4-2-6,92.1
2025-12-16,5,4-3-1,225.4
2025-12-16,5,4-3-2,114.5
2025-12-16,5,4-3-5,109.0
2025-12-16,5,4-3-6,211.7
2025-12-16,5,4-5-1,112.0
2025-12-16,5,4-5-2,58.6
2025-12-16,5,4-5-3,111.5
2025-12-16,5,4-5-6,95.6
2025-12-16,5,4-6-1,476.4
2025-12-16,5,4-6-2,274.3
2025-12-16,5,4-6-3,366.8
2025-12-16,5,4-6-5,262.0
2025-12-16,5,5-1-2,187.4
2025-12-16,5,5-1-3,262.0
2025-12-16,5,5-1-4,218.7
2025-12-16,5,5-1-6,451.5
2025-12-16,5,5-2-1,153.6
2025-12-16,5,5-2-3,129.2
2025-12-16,5,5-2-4,93.4
2025-12-16,5,5-2-6,199.1
2025-12-16,5,5-3-1,392.3
2025-12-16,5,5-3-2,209.3
2025-12-16,5,5-3-4,253.8
2025-12-16,5,5-3-6,411.0
2025-12-16,5,5-4-1,217.4
2025-12-16,5,5-4-2,109.5
2025-12-16,5,5-4-3,192.0
2025-12-16,5,5-4-6,179.6
2025-12-16,5,5-6-1,1012.0
2025-12-16,5,5-6-2,522.2
2025-12-16,5,5-6-3,712.3
2025-12-16,5,5-6-4,582.3
2025-12-16,5,6-1-2,3190.0
2025-12-16,5,6-1-3,2487.0
2025-12-16,5,6-1-4,3966.0
2025-12-16,5,6-1-5,3412.0
2025-12-16,5,6-2-1,2292.0
2025-12-16,5,6-2-3,1612.0
2025-12-16,5,6-2-4,1040.0
2025-12-16,5,6-2-5,1193.0
2025-12-16,5,6-3-1,4076.0
2025-12-16,5,6-3-2,2668.0
2025-12-16,5,6-3-4,2223.0
2025-12-16,5,6-3-5,2126.0
2025-12-16,5,6-4-1,3335.0
2025-12-16,5,6-4-2,1265.0
2025-12-16,5,6-4-3,1667.0
2025-12-16,5,6-4-5,1012.0
2025-12-16,5,6-5-1,3057.0
2025-12-16,5,6-5-2,1254.0
2025-12-16,5,6-5-3,2158.0
2025-12-16,5,6-5-4,1346.0
2025-12-16,6,1-2-3,19.8
2025-12-16,6,1-2-4,114.4
2025-12-16,6,1-2-5,55.4
2025-12-16,6,1-2-6,96.1
2025-12-16,6,1-3-2,16.7
2025-12-16,6,1-3-4,24.3
2025-12-16,6,1-3-5,7.8
2025-12-16,6,1-3-6,19.4
2025-12-16,6,1-4-2,182.1
2025-12-16,6,1-4-3,86.2
2025-12-16,6,1-4-5,157.8
2025-12-16,6,1-4-6,180.7
2025-12-16,6,1-5-2,70.2
2025-12-16,6,1-5-3,23.7
2025-12-16,6,1-5-4,130.6
2025-12-16,6,1-5-6,51.9
2025-12-16,6,1-6-2,214.0
2025-12-16,6,1-6-3,79.9
2025-12-16,6,1-6-4,273.3
2025-12-16,6,1-6-5,126.5
2025-12-16,6,2-1-3,94.7
2025-12-16,6,2-1-4,241.7
2025-12-16,6,2-1-5,155.8
2025-12-16,6,2-1-6,250.6
2025-12-16,6,2-3-1,121.0
2025-12-16,6,2-3-4,354.3
2025-12-16,6,2-3-5,157.2
2025-12-16,6,2-3-6,260.6
2025-12-16,6,2-4-1,509.5
2025-12-16,6,2-4-3,560.4
2025-12-16,6,2-4-5,756.4
2025-12-16,6,2-4-6,833.1
2025-12-16,6,2-5-1,387.7
2025-12-16,6,2-5-3,323.6
2025-12-16,6,2-5-4,1053.0
2025-12-16,6,2-5-6,518.0
2025-12-16,6,2-6-1,659.3
2025-12-16,6,2-6-3,670.1
2025-12-16,6,2-6-4,1354.0
2025-12-16,6,2-6-5,856.2
2025-12-16,6,3-1-2,30.9
2025-12-16,6,3-1-4,33.6
2025-12-16,6,3-1-5,8.3
2025-12-16,6,3-1-6,15.5
2025-12-16,6,3-2-1,71.8
2025-12-16,6,3-2-4,198.5
2025-12-16,6,3-2-5,60.6
2025-12-16,6,3-2-6,95.9
2025-12-16,6,3-4-1,79.6
2025-12-16,6,3-4-2,176.9
2025-12-16,6,3-4-5,78.7
2025-12-16,6,3-4-6,109.5
2025-12-16,6,3-5-1,15.0
2025-12-16,6,3-5-2,52.8
2025-12-16,6,3-5-4,57.4
2025-12-16,6,3-5-6,16.0
2025-12-16,6,3-6-1,51.7
2025-12-16,6,3-6-2,133.5
2025-12-16,6,3-6-4,145.2
2025-12-16,6,3-6-5,36.8
2025-12-16,6,4-1-2,461.8
2025-12-16,6,4-1-3,197.9
2025-12-16,6,4-1-5,258.4
2025-12-16,6,4-1-6,349.2
2025-12-16,6,4-2-1,573.4
2025-12-16,6,4-2-3,874.4
2025-12-16,6,4-2-5,716.8
2025-12-16,6,4-2-6,1091.0
2025-12-16,6,4-3-1,217.4
2025-12-16,6,4-3-2,868.3
2025-12-16,6,4-3-5,243.1
2025-12-16,6,4-3-6,358.4
2025-12-16,6,4-5-1,352.2
2025-12-16,6,4-5-2,994.3
2025-12-16,6,4-5-3,349.2
2025-12-16,6,4-5-6,437.2
2025-12-16,6,4-6-1,816.5
2025-12-16,6,4-6-2,1417.0
2025-12-16,6,4-6-3,729.5
2025-12-16,6,4-6-5,645.5
2025-12-16,6,5-1-2,208.9
2025-12-16,6,5-1-3,57.6
2025-12-16,6,5-1-4,353.2
2025-12-16,6,5-1-6,102.8
2025-12-16,6,5-2-1,330.5
2025-12-16,6,5-2-3,286.0
2025-12-16,6,5-2-4,805.8
2025-12-16,6,5-2-6,313.7
2025-12-16,6,5-3-1,49.0
2025-12-16,6,5-3-2,162.2
2025-12-16,6,5-3-4,242.2
2025-12-16,6,5-3-6,54.5
2025-12-16,6,5-4-1,725.2
2025-12-16,6,5-4-2,1002.0
2025-12-16,6,5-4-3,522.4
2025-12-16,6,5-4-6,619.6
2025-12-16,6,5-6-1,146.7
2025-12-16,6,5-6-2,324.4
2025-12-16,6,5-6-3,94.2
2025-12-16,6,5-6-4,445.1
2025-12-16,6,6-1-2,785.3
2025-12-16,6,6-1-3,303.6
2025-12-16,6,6-1-4,1245.0
2025-12-16,6,6-1-5,395.1
2025-12-16,6,6-2-1,1284.0
2025-12-16,6,6-2-3,862.2
2025-12-16,6,6-2-4,2516.0
2025-12-16,6,6-2-5,1072.0
2025-12-16,6,6-3-1,292.8
2025-12-16,6,6-3-2,790.3
2025-12-16,6,6-3-4,874.4
2025-12-16,6,6-3-5,209.6
2025-12-16,6,6-4-1,2125.0
2025-12-16,6,6-4-2,2680.0
2025-12-16,6,6-4-3,1467.0
2025-12-16,6,6-4-5,1522.0
2025-12-16,6,6-5-1,441.9
2025-12-16,6,6-5-2,1027.0
2025-12-16,6,6-5-3,219.0
2025-12-16,6,6-5-4,1297.0
2025-12-16,7,1-2-3,12.2
2025-12-16,7,1-2-4,17.1
2025-12-16,7,1-2-5,8.1
2025-12-16,7,1-2-6,432.9
2025-12-16,7,1-3-2,19.7
