date,race,combo,odds
2025-11-07,3,5-3-4,137.0
2025-11-07,3,5-3-6,372.2
2025-11-07,3,5-4-1,181.4
2025-11-07,3,5-4-2,540.3
2025-11-07,3,5-4-3,147.5
2025-11-07,3,5-4-6,456.7
2025-11-07,3,5-6-1,1027.0
2025-11-07,3,5-6-2,1477.0
2025-11-07,3,5-6-3,867.4
2025-11-07,3,5-6-4,936.2
2025-11-07,3,6-1-2,1854.0
2025-11-07,3,6-1-3,794.5
2025-11-07,3,6-1-4,1432.0
2025-11-07,3,6-1-5,1854.0
2025-11-07,3,6-2-1,2055.0
2025-11-07,3,6-2-3,1784.0
2025-11-07,3,6-2-4,1929.0
2025-11-07,3,6-2-5,1969.0
2025-11-07,3,6-3-1,744.5
2025-11-07,3,6-3-2,1550.0
2025-11-07,3,6-3-4,1099.0
2025-11-07,3,6-3-5,1331.0
2025-11-07,3,6-4-1,1854.0
2025-11-07,3,6-4-2,2251.0
2025-11-07,3,6-4-3,1099.0
2025-11-07,3,6-4-5,1477.0
2025-11-07,3,6-5-1,2251.0
2025-11-07,3,6-5-2,2198.0
2025-11-07,3,6-5-3,1550.0
2025-11-07,3,6-5-4,1500.0
2025-11-07,4,1-2-3,51.7
2025-11-07,4,1-2-4,111.4
2025-11-07,4,1-2-5,17.5
2025-11-07,4,1-2-6,13.2
2025-11-07,4,1-3-2,94.5
2025-11-07,4,1-3-4,245.5
2025-11-07,4,1-3-5,142.9
2025-11-07,4,1-3-6,90.4
2025-11-07,4,1-4-2,226.9
2025-11-07,4,1-4-3,387.9
2025-11-07,4,1-4-5,284.9
2025-11-07,4,1-4-6,232.9
2025-11-07,4,1-5-2,52.3
2025-11-07,4,1-5-3,130.0
2025-11-07,4,1-5-4,203.7
2025-11-07,4,1-5-6,58.8
2025-11-07,4,1-6-2,20.1
2025-11-07,4,1-6-3,74.7
2025-11-07,4,1-6-4,131.4
2025-11-07,4,1-6-5,25.8
2025-11-07,4,2-1-3,58.7
2025-11-07,4,2-1-4,121.0
2025-11-07,4,2-1-5,26.9
2025-11-07,4,2-1-6,20.8
2025-11-07,4,2-3-1,110.4
2025-11-07,4,2-3-4,167.6
2025-11-07,4,2-3-5,60.2
2025-11-07,4,2-3-6,52.7
2025-11-07,4,2-4-1,265.6
2025-11-07,4,2-4-3,271.9
2025-11-07,4,2-4-5,205.1
2025-11-07,4,2-4-6,137.4
2025-11-07,4,2-5-1,39.6
2025-11-07,4,2-5-3,54.3
2025-11-07,4,2-5-4,120.2
2025-11-07,4,2-5-6,16.6
2025-11-07,4,2-6-1,29.2
2025-11-07,4,2-6-3,42.4
2025-11-07,4,2-6-4,83.1
2025-11-07,4,2-6-5,16.1
2025-11-07,4,3-1-2,217.3
2025-11-07,4,3-1-4,438.9
2025-11-07,4,3-1-5,221.5
2025-11-07,4,3-1-6,322.9
2025-11-07,4,3-2-1,231.0
2025-11-07,4,3-2-4,273.2
2025-11-07,4,3-2-5,124.2
2025-11-07,4,3-2-6,115.7
2025-11-07,4,3-4-1,768.0
2025-11-07,4,3-4-2,444.0
2025-11-07,4,3-4-5,557.2
2025-11-07,4,3-4-6,489.9
2025-11-07,4,3-5-1,354.1
2025-11-07,4,3-5-2,170.9
2025-11-07,4,3-5-4,444.0
2025-11-07,4,3-5-6,185.1
2025-11-07,4,3-6-1,344.4
2025-11-07,4,3-6-2,148.2
2025-11-07,4,3-6-4,354.1
2025-11-07,4,3-6-5,167.1
2025-11-07,4,4-1-2,631.5
2025-11-07,4,4-1-3,742.9
2025-11-07,4,4-1-5,500.7
2025-11-07,4,4-1-6,589.0
2025-11-07,4,4-2-1,528.7
2025-11-07,4,4-2-3,551.8
2025-11-07,4,4-2-5,353.0
2025-11-07,4,4-2-6,310.5
2025-11-07,4,4-3-1,1306.0
2025-11-07,4,4-3-2,947.3
2025-11-07,4,4-3-5,909.4
2025-11-07,4,4-3-6,829.7
2025-11-07,4,4-5-1,528.7
2025-11-07,4,4-5-2,442.3
2025-11-07,4,4-5-3,742.9
2025-11-07,4,4-5-6,312.3
2025-11-07,4,4-6-1,631.5
2025-11-07,4,4-6-2,372.7
2025-11-07,4,4-6-3,642.2
2025-11-07,4,4-6-5,351.9
2025-11-07,4,5-1-2,88.8
2025-11-07,4,5-1-3,285.6
2025-11-07,4,5-1-4,416.4
2025-11-07,4,5-1-6,94.4
2025-11-07,4,5-2-1,79.3
2025-11-07,4,5-2-3,127.7
2025-11-07,4,5-2-4,248.7
2025-11-07,4,5-2-6,38.8
2025-11-07,4,5-3-1,445.7
2025-11-07,4,5-3-2,207.0
2025-11-07,4,5-3-4,762.9
2025-11-07,4,5-3-6,220.3
2025-11-07,4,5-4-1,481.6
2025-11-07,4,5-4-2,425.7
2025-11-07,4,5-4-3,861.1
2025-11-07,4,5-4-6,291.4
2025-11-07,4,5-6-1,75.7
2025-11-07,4,5-6-2,42.2
2025-11-07,4,5-6-3,131.2
2025-11-07,4,5-6-4,197.7
2025-11-07,4,6-1-2,39.1
2025-11-07,4,6-1-3,132.6
2025-11-07,4,6-1-4,161.4
2025-11-07,4,6-1-5,52.2
2025-11-07,4,6-2-1,38.9
2025-11-07,4,6-2-3,72.3
2025-11-07,4,6-2-4,89.6
2025-11-07,4,6-2-5,22.9
2025-11-07,4,6-3-1,234.8
2025-11-07,4,6-3-2,138.4
2025-11-07,4,6-3-4,287.7
2025-11-07,4,6-3-5,139.8
2025-11-07,4,6-4-1,238.3
2025-11-07,4,6-4-2,136.3
2025-11-07,4,6-4-3,317.5
2025-11-07,4,6-4-5,115.5
2025-11-07,4,6-5-1,51.7
2025-11-07,4,6-5-2,28.3
2025-11-07,4,6-5-3,91.7
2025-11-07,4,6-5-4,93.1
2025-11-07,5,1-2-3,10.8
2025-11-07,5,1-2-4,30.2
2025-11-07,5,1-2-5,143.5
2025-11-07,5,1-2-6,11.3
2025-11-07,5,1-3-2,17.9
2025-11-07,5,1-3-4,60.2
2025-11-07,5,1-3-5,186.5
2025-11-07,5,1-3-6,25.7
2025-11-07,5,1-4-2,88.1
2025-11-07,5,1-4-3,132.6
2025-11-07,5,1-4-5,335.3
2025-11-07,5,1-4-6,102.6
2025-11-07,5,1-5-2,466.3
2025-11-07,5,1-5-3,438.7
2025-11-07,5,1-5-4,521.1
2025-11-07,5,1-5-6,395.0
2025-11-07,5,1-6-2,21.5
2025-11-07,5,1-6-3,34.8
2025-11-07,5,1-6-4,87.1
2025-11-07,5,1-6-5,202.9
2025-11-07,5,2-1-3,23.5
2025-11-07,5,2-1-4,54.3
2025-11-07,5,2-1-5,163.9
2025-11-07,5,2-1-6,17.9
2025-11-07,5,2-3-1,36.5
2025-11-07,5,2-3-4,67.4
2025-11-07,5,2-3-5,158.5
2025-11-07,5,2-3-6,23.0
2025-11-07,5,2-4-1,116.8
2025-11-07,5,2-4-3,113.6
2025-11-07,5,2-4-5,266.1
2025-11-07,5,2-4-6,75.8
2025-11-07,5,2-5-1,411.1
2025-11-07,5,2-5-3,335.3
2025-11-07,5,2-5-4,342.5
2025-11-07,5,2-5-6,218.9
2025-11-07,5,2-6-1,24.6
2025-11-07,5,2-6-3,25.0
2025-11-07,5,2-6-4,54.6
2025-11-07,5,2-6-5,131.0
2025-11-07,5,3-1-2,46.5
2025-11-07,5,3-1-4,114.3
2025-11-07,5,3-1-5,186.2
2025-11-07,5,3-1-6,49.6
2025-11-07,5,3-2-1,57.4
2025-11-07,5,3-2-4,94.3
2025-11-07,5,3-2-5,167.4
2025-11-07,5,3-2-6,34.7
2025-11-07,5,3-4-1,190.0
2025-11-07,5,3-4-2,131.9
2025-11-07,5,3-4-5,310.9
2025-11-07,5,3-4-6,108.7
2025-11-07,5,3-5-1,476.3
2025-11-07,5,3-5-2,325.5
2025-11-07,5,3-5-4,447.5
2025-11-07,5,3-5-6,258.1
2025-11-07,5,3-6-1,60.4
2025-11-07,5,3-6-2,44.4
2025-11-07,5,3-6-4,99.1
2025-11-07,5,3-6-5,177.3
2025-11-07,5,4-1-2,286.8
2025-11-07,5,4-1-3,384.0
2025-11-07,5,4-1-5,590.4
2025-11-07,5,4-1-6,274.0
2025-11-07,5,4-2-1,286.0
2025-11-07,5,4-2-3,214.2
2025-11-07,5,4-2-5,389.4
2025-11-07,5,4-2-6,148.9
2025-11-07,5,4-3-1,414.1
2025-11-07,5,4-3-2,282.4
2025-11-07,5,4-3-5,706.9
2025-11-07,5,4-3-6,228.8
2025-11-07,5,4-5-1,660.6
2025-11-07,5,4-5-2,578.1
2025-11-07,5,4-5-3,860.4
2025-11-07,5,4-5-6,300.8
2025-11-07,5,4-6-1,265.5
2025-11-07,5,4-6-2,149.3
2025-11-07,5,4-6-3,204.0
2025-11-07,5,4-6-5,276.1
2025-11-07,5,5-1-2,917.3
2025-11-07,5,5-1-3,1098.0
2025-11-07,5,5-1-4,956.8
2025-11-07,5,5-1-6,895.1
2025-11-07,5,5-2-1,698.0
2025-11-07,5,5-2-3,760.2
2025-11-07,5,5-2-4,509.1
2025-11-07,5,5-2-6,499.9
2025-11-07,5,5-3-1,1077.0
2025-11-07,5,5-3-2,822.2
2025-11-07,5,5-3-4,1018.0
2025-11-07,5,5-3-6,616.6
2025-11-07,5,5-4-1,787.2
2025-11-07,5,5-4-2,616.6
2025-11-07,5,5-4-3,1121.0
2025-11-07,5,5-4-6,395.0
2025-11-07,5,5-6-1,749.9
2025-11-07,5,5-6-2,521.1
2025-11-07,5,5-6-3,552.2
2025-11-07,5,5-6-4,408.0
2025-11-07,5,6-1-2,43.9
2025-11-07,5,6-1-3,69.9
2025-11-07,5,6-1-4,114.9
2025-11-07,5,6-1-5,242.8
2025-11-07,5,6-2-1,43.2
2025-11-07,5,6-2-3,42.6
2025-11-07,5,6-2-4,73.9
2025-11-07,5,6-2-5,172.3
2025-11-07,5,6-3-1,91.8
2025-11-07,5,6-3-2,62.6
2025-11-07,5,6-3-4,138.4
2025-11-07,5,6-3-5,247.7
2025-11-07,5,6-4-1,197.8
2025-11-07,5,6-4-2,107.3
2025-11-07,5,6-4-3,168.4
2025-11-07,5,6-4-5,252.2
2025-11-07,5,6-5-1,386.7
2025-11-07,5,6-5-2,300.8
2025-11-07,5,6-5-3,349.0
2025-11-07,5,6-5-4,299.9
2025-11-07,6,1-2-3,22.9
2025-11-07,6,1-2-4,
2025-11-07,6,1-2-5,11.6
2025-11-07,6,1-2-6,29.8
2025-11-07,6,1-3-2,29.7
2025-11-07,6,1-3-4,
2025-11-07,6,1-3-5,18.7
2025-11-07,6,1-3-6,43.6
2025-11-07,6,1-4-2,
2025-11-07,6,1-4-3,
2025-11-07,6,1-4-5,
2025-11-07,6,1-4-6,
2025-11-07,6,1-5-2,9.5
2025-11-07,6,1-5-3,11.5
2025-11-07,6,1-5-4,
2025-11-07,6,1-5-6,15.0
2025-11-07,6,1-6-2,50.3
2025-11-07,6,1-6-3,60.8
2025-11-07,6,1-6-4,
2025-11-07,6,1-6-5,34.1
2025-11-07,6,2-1-3,78.9
2025-11-07,6,2-1-4,
2025-11-07,6,2-1-5,39.4
2025-11-07,6,2-1-6,99.0
2025-11-07,6,2-3-1,137.8
2025-11-07,6,2-3-4,
2025-11-07,6,2-3-5,112.5
2025-11-07,6,2-3-6,207.8
2025-11-07,6,2-4-1,
2025-11-07,6,2-4-3,
2025-11-07,6,2-4-5,
2025-11-07,6,2-4-6,
2025-11-07,6,2-5-1,50.4
2025-11-07,6,2-5-3,81.1
2025-11-07,6,2-5-4,
2025-11-07,6,2-5-6,81.1
2025-11-07,6,2-6-1,194.6
2025-11-07,6,2-6-3,347.3
2025-11-07,6,2-6-4,
2025-11-07,6,2-6-5,174.6
2025-11-07,6,3-1-2,120.1
2025-11-07,6,3-1-4,
2025-11-07,6,3-1-5,51.8
2025-11-07,6,3-1-6,118.9
2025-11-07,6,3-2-1,171.4
2025-11-07,6,3-2-4,
2025-11-07,6,3-2-5,131.6
2025-11-07,6,3-2-6,227.8
2025-11-07,6,3-4-1,
2025-11-07,6,3-4-2,
2025-11-07,6,3-4-5,
2025-11-07,6,3-4-6,
2025-11-07,6,3-5-1,58.8
2025-11-07,6,3-5-2,91.1
2025-11-07,6,3-5-4,
2025-11-07,6,3-5-6,68.2
2025-11-07,6,3-6-1,175.6
2025-11-07,6,3-6-2,273.9
2025-11-07,6,3-6-4,
2025-11-07,6,3-6-5,134.9
2025-11-07,6,4-1-2,
2025-11-07,6,4-1-3,
2025-11-07,6,4-1-5,
2025-11-07,6,4-1-6,
2025-11-07,6,4-2-1,
2025-11-07,6,4-2-3,
2025-11-07,6,4-2-5,
2025-11-07,6,4-2-6,
2025-11-07,6,4-3-1,
2025-11-07,6,4-3-2,
2025-11-07,6,4-3-5,
2025-11-07,6,4-3-6,
2025-11-07,6,4-5-1,
2025-11-07,6,4-5-2,
2025-11-07,6,4-5-3,
2025-11-07,6,4-5-6,
2025-11-07,6,4-6-1,
2025-11-07,6,4-6-2,
2025-11-07,6,4-6-3,
2025-11-07,6,4-6-5,
2025-11-07,6,5-1-2,15.8
2025-11-07,6,5-1-3,17.3
2025-11-07,6,5-1-4,
2025-11-07,6,5-1-6,17.4
2025-11-07,6,5-2-1,29.4
2025-11-07,6,5-2-3,54.3
2025-11-07,6,5-2-4,
2025-11-07,6,5-2-6,43.5
2025-11-07,6,5-3-1,40.1
2025-11-07,6,5-3-2,66.7
2025-11-07,6,5-3-4,
2025-11-07,6,5-3-6,50.8
2025-11-07,6,5-4-1,
2025-11-07,6,5-4-2,
2025-11-07,6,5-4-3,
2025-11-07,6,5-4-6,
2025-11-07,6,5-6-1,19.6
2025-11-07,6,5-6-2,37.1
2025-11-07,6,5-6-3,37.5
2025-11-07,6,5-6-4,
2025-11-07,6,6-1-2,130.9
2025-11-07,6,6-1-3,165.5
2025-11-07,6,6-1-4,
2025-11-07,6,6-1-5,86.6
2025-11-07,6,6-2-1,224.5
2025-11-07,6,6-2-3,434.2
2025-11-07,6,6-2-4,
2025-11-07,6,6-2-5,221.2
2025-11-07,6,6-3-1,201.8
2025-11-07,6,6-3-2,398.5
2025-11-07,6,6-3-4,
2025-11-07,6,6-3-5,176.6
2025-11-07,6,6-4-1,
2025-11-07,6,6-4-2,
2025-11-07,6,6-4-3,
2025-11-07,6,6-4-5,
2025-11-07,6,6-5-1,70.3
2025-11-07,6,6-5-2,141.6
2025-11-07,6,6-5-3,107.4
2025-11-07,6,6-5-4,
2025-11-07,7,1-2-3,31.7
2025-11-07,7,1-2-4,11.8
2025-11-07,7,1-2-5,15.1
2025-11-07,7,1-2-6,166.3
2025-11-07,7,1-3-2,73.7
2025-11-07,7,1-3-4,139.6
2025-11-07,7,1-3-5,133.8
2025-11-07,7,1-3-6,568.4
2025-11-07,7,1-4-2,25.9
2025-11-07,7,1-4-3,110.3
2025-11-07,7,1-4-5,46.3
2025-11-07,7,1-4-6,263.7
2025-11-07,7,1-5-2,38.1
2025-11-07,7,1-5-3,139.6
2025-11-07,7,1-5-4,67.0
2025-11-07,7,1-5-6,398.3
2025-11-07,7,1-6-2,639.1
2025-11-07,7,1-6-3,975.2
2025-11-07,7,1-6-4,725.1
2025-11-07,7,1-6-5,764.3
2025-11-07,7,2-1-3,28.4
