date,race,combo,odds
2026-07-03,2,2-6-3,367.2
2026-07-03,2,2-6-4,477.7
2026-07-03,2,2-6-5,1073.0
2026-07-03,2,3-1-2,98.5
2026-07-03,2,3-1-4,28.5
2026-07-03,2,3-1-5,73.7
2026-07-03,2,3-1-6,15.9
2026-07-03,2,3-2-1,199.4
2026-07-03,2,3-2-4,265.4
2026-07-03,2,3-2-5,402.0
2026-07-03,2,3-2-6,150.2
2026-07-03,2,3-4-1,41.0
2026-07-03,2,3-4-2,160.2
2026-07-03,2,3-4-5,132.7
2026-07-03,2,3-4-6,24.2
2026-07-03,2,3-5-1,151.0
2026-07-03,2,3-5-2,302.9
2026-07-03,2,3-5-4,211.0
2026-07-03,2,3-5-6,86.4
2026-07-03,2,3-6-1,21.3
2026-07-03,2,3-6-2,96.6
2026-07-03,2,3-6-4,20.8
2026-07-03,2,3-6-5,64.8
2026-07-03,2,4-1-2,314.2
2026-07-03,2,4-1-3,128.2
2026-07-03,2,4-1-5,296.4
2026-07-03,2,4-1-6,73.4
2026-07-03,2,4-2-1,459.0
2026-07-03,2,4-2-3,604.7
2026-07-03,2,4-2-5,769.6
2026-07-03,2,4-2-6,307.2
2026-07-03,2,4-3-1,122.4
2026-07-03,2,4-3-2,373.5
2026-07-03,2,4-3-5,284.8
2026-07-03,2,4-3-6,62.2
2026-07-03,2,4-5-1,380.0
2026-07-03,2,4-5-2,659.7
2026-07-03,2,4-5-3,409.6
2026-07-03,2,4-5-6,232.3
2026-07-03,2,4-6-1,79.6
2026-07-03,2,4-6-2,210.4
2026-07-03,2,4-6-3,66.6
2026-07-03,2,4-6-5,162.2
2026-07-03,2,5-1-2,361.1
2026-07-03,2,5-1-3,175.3
2026-07-03,2,5-1-4,303.5
2026-07-03,2,5-1-6,102.8
2026-07-03,2,5-2-1,736.1
2026-07-03,2,5-2-3,958.4
2026-07-03,2,5-2-4,983.1
2026-07-03,2,5-2-6,523.6
2026-07-03,2,5-3-1,238.1
2026-07-03,2,5-3-2,544.2
2026-07-03,2,5-3-4,364.5
2026-07-03,2,5-3-6,142.4
2026-07-03,2,5-4-1,509.6
2026-07-03,2,5-4-2,810.5
2026-07-03,2,5-4-3,564.4
2026-07-03,2,5-4-6,291.9
2026-07-03,2,5-6-1,94.2
2026-07-03,2,5-6-2,275.0
2026-07-03,2,5-6-3,109.6
2026-07-03,2,5-6-4,185.3
2026-07-03,2,6-1-2,109.3
2026-07-03,2,6-1-3,34.8
2026-07-03,2,6-1-4,70.0
2026-07-03,2,6-1-5,106.9
2026-07-03,2,6-2-1,227.1
2026-07-03,2,6-2-3,256.5
2026-07-03,2,6-2-4,347.9
2026-07-03,2,6-2-5,562.3
2026-07-03,2,6-3-1,40.2
2026-07-03,2,6-3-2,127.0
2026-07-03,2,6-3-4,43.4
2026-07-03,2,6-3-5,114.2
2026-07-03,2,6-4-1,94.5
2026-07-03,2,6-4-2,263.1
2026-07-03,2,6-4-3,72.0
2026-07-03,2,6-4-5,217.7
2026-07-03,2,6-5-1,137.1
2026-07-03,2,6-5-2,395.8
2026-07-03,2,6-5-3,145.8
2026-07-03,2,6-5-4,231.5
2026-07-03,3,1-2-3,9.5
2026-07-03,3,1-2-4,24.5
2026-07-03,3,1-2-5,176.0
2026-07-03,3,1-2-6,99.1
2026-07-03,3,1-3-2,5.6
2026-07-03,3,1-3-4,6.0
2026-07-03,3,1-3-5,58.9
2026-07-03,3,1-3-6,24.5
2026-07-03,3,1-4-2,31.7
2026-07-03,3,1-4-3,19.6
2026-07-03,3,1-4-5,253.5
2026-07-03,3,1-4-6,114.3
2026-07-03,3,1-5-2,457.3
2026-07-03,3,1-5-3,311.9
2026-07-03,3,1-5-4,642.6
2026-07-03,3,1-5-6,606.1
2026-07-03,3,1-6-2,345.9
2026-07-03,3,1-6-3,173.1
2026-07-03,3,1-6-4,345.1
2026-07-03,3,1-6-5,852.0
2026-07-03,3,2-1-3,46.5
2026-07-03,3,2-1-4,87.4
2026-07-03,3,2-1-5,430.9
2026-07-03,3,2-1-6,232.6
2026-07-03,3,2-3-1,49.1
2026-07-03,3,2-3-4,59.7
2026-07-03,3,2-3-5,222.2
2026-07-03,3,2-3-6,174.5
2026-07-03,3,2-4-1,170.0
2026-07-03,3,2-4-3,121.3
2026-07-03,3,2-4-5,467.4
2026-07-03,3,2-4-6,449.1
2026-07-03,3,2-5-1,955.8
2026-07-03,3,2-5-3,805.9
2026-07-03,3,2-5-4,861.8
2026-07-03,3,2-5-6,1506.0
2026-07-03,3,2-6-1,823.7
2026-07-03,3,2-6-3,683.9
2026-07-03,3,2-6-4,961.9
2026-07-03,3,2-6-5,1521.0
2026-07-03,3,3-1-2,13.3
2026-07-03,3,3-1-4,9.3
2026-07-03,3,3-1-5,67.2
2026-07-03,3,3-1-6,33.9
2026-07-03,3,3-2-1,28.0
2026-07-03,3,3-2-4,29.5
2026-07-03,3,3-2-5,129.9
2026-07-03,3,3-2-6,89.6
2026-07-03,3,3-4-1,17.6
2026-07-03,3,3-4-2,27.8
2026-07-03,3,3-4-5,104.5
2026-07-03,3,3-4-6,60.9
2026-07-03,3,3-5-1,237.8
2026-07-03,3,3-5-2,332.0
2026-07-03,3,3-5-4,301.2
2026-07-03,3,3-5-6,381.3
2026-07-03,3,3-6-1,138.4
2026-07-03,3,3-6-2,246.0
2026-07-03,3,3-6-4,165.6
2026-07-03,3,3-6-5,359.2
2026-07-03,3,4-1-2,221.8
2026-07-03,3,4-1-3,111.0
2026-07-03,3,4-1-5,797.3
2026-07-03,3,4-1-6,521.3
2026-07-03,3,4-2-1,275.1
2026-07-03,3,4-2-3,200.6
2026-07-03,3,4-2-5,866.8
2026-07-03,3,4-2-6,716.8
2026-07-03,3,4-3-1,94.9
2026-07-03,3,4-3-2,149.8
2026-07-03,3,4-3-5,453.2
2026-07-03,3,4-3-6,298.2
2026-07-03,3,4-5-1,1104.0
2026-07-03,3,4-5-2,1656.0
2026-07-03,3,4-5-3,1138.0
2026-07-03,3,4-5-6,1447.0
2026-07-03,3,4-6-1,847.1
2026-07-03,3,4-6-2,1380.0
2026-07-03,3,4-6-3,730.9
2026-07-03,3,4-6-5,1586.0
2026-07-03,3,5-1-2,1656.0
2026-07-03,3,5-1-3,1007.0
2026-07-03,3,5-1-4,2293.0
2026-07-03,3,5-1-6,2527.0
2026-07-03,3,5-2-1,1840.0
2026-07-03,3,5-2-3,1656.0
2026-07-03,3,5-2-4,3241.0
2026-07-03,3,5-2-6,2982.0
2026-07-03,3,5-3-1,937.7
2026-07-03,3,5-3-2,1491.0
2026-07-03,3,5-3-4,1620.0
2026-07-03,3,5-3-6,2192.0
2026-07-03,3,5-4-1,2982.0
2026-07-03,3,5-4-2,3388.0
2026-07-03,3,5-4-3,2070.0
2026-07-03,3,5-4-6,2711.0
2026-07-03,3,5-6-1,3923.0
2026-07-03,3,5-6-2,4518.0
2026-07-03,3,5-6-3,2923.0
2026-07-03,3,5-6-4,3172.0
2026-07-03,3,6-1-2,1252.0
2026-07-03,3,6-1-3,920.4
2026-07-03,3,6-1-4,2444.0
2026-07-03,3,6-1-5,3388.0
2026-07-03,3,6-2-1,2070.0
2026-07-03,3,6-2-3,2404.0
2026-07-03,3,6-2-4,3241.0
2026-07-03,3,6-2-5,3823.0
2026-07-03,3,6-3-1,852.0
2026-07-03,3,6-3-2,1911.0
2026-07-03,3,6-3-4,1263.0
2026-07-03,3,6-3-5,2527.0
2026-07-03,3,6-4-1,2100.0
2026-07-03,3,6-4-2,2813.0
2026-07-03,3,6-4-3,1796.0
2026-07-03,3,6-4-5,2570.0
2026-07-03,3,6-5-1,4970.0
2026-07-03,3,6-5-2,4385.0
2026-07-03,3,6-5-3,3042.0
2026-07-03,3,6-5-4,2867.0
2026-07-03,4,1-2-3,8.3
2026-07-03,4,1-2-4,5.5
2026-07-03,4,1-2-5,38.7
2026-07-03,4,1-2-6,64.1
2026-07-03,4,1-3-2,16.0
2026-07-03,4,1-3-4,24.4
2026-07-03,4,1-3-5,90.9
2026-07-03,4,1-3-6,172.7
2026-07-03,4,1-4-2,11.5
2026-07-03,4,1-4-3,31.6
2026-07-03,4,1-4-5,64.3
2026-07-03,4,1-4-6,106.2
2026-07-03,4,1-5-2,159.8
2026-07-03,4,1-5-3,324.3
2026-07-03,4,1-5-4,190.9
2026-07-03,4,1-5-6,588.2
2026-07-03,4,1-6-2,343.0
2026-07-03,4,1-6-3,598.7
2026-07-03,4,1-6-4,417.6
2026-07-03,4,1-6-5,856.7
2026-07-03,4,2-1-3,16.5
2026-07-03,4,2-1-4,8.4
2026-07-03,4,2-1-5,63.9
2026-07-03,4,2-1-6,85.5
2026-07-03,4,2-3-1,46.2
2026-07-03,4,2-3-4,50.3
2026-07-03,4,2-3-5,235.9
2026-07-03,4,2-3-6,255.4
2026-07-03,4,2-4-1,17.7
2026-07-03,4,2-4-3,38.4
2026-07-03,4,2-4-5,85.6
2026-07-03,4,2-4-6,98.5
2026-07-03,4,2-5-1,280.7
2026-07-03,4,2-5-3,503.2
2026-07-03,4,2-5-4,250.8
2026-07-03,4,2-5-6,777.0
2026-07-03,4,2-6-1,348.7
2026-07-03,4,2-6-3,657.7
2026-07-03,4,2-6-4,347.3
2026-07-03,4,2-6-5,923.0
2026-07-03,4,3-1-2,74.5
2026-07-03,4,3-1-4,70.6
2026-07-03,4,3-1-5,233.0
2026-07-03,4,3-1-6,376.2
2026-07-03,4,3-2-1,70.8
2026-07-03,4,3-2-4,63.3
2026-07-03,4,3-2-5,259.0
2026-07-03,4,3-2-6,374.5
2026-07-03,4,3-4-1,110.4
2026-07-03,4,3-4-2,93.6
2026-07-03,4,3-4-5,336.8
2026-07-03,4,3-4-6,432.8
2026-07-03,4,3-5-1,652.5
2026-07-03,4,3-5-2,647.5
2026-07-03,4,3-5-4,788.0
2026-07-03,4,3-5-6,1336.0
2026-07-03,4,3-6-1,1295.0
2026-07-03,4,3-6-2,1128.0
2026-07-03,4,3-6-4,1219.0
2026-07-03,4,3-6-5,1796.0
2026-07-03,4,4-1-2,28.4
2026-07-03,4,4-1-3,76.4
2026-07-03,4,4-1-5,97.0
2026-07-03,4,4-1-6,120.0
2026-07-03,4,4-2-1,30.1
2026-07-03,4,4-2-3,68.2
2026-07-03,4,4-2-5,86.6
2026-07-03,4,4-2-6,91.2
2026-07-03,4,4-3-1,152.9
2026-07-03,4,4-3-2,138.4
2026-07-03,4,4-3-5,404.5
2026-07-03,4,4-3-6,470.6
2026-07-03,4,4-5-1,148.7
2026-07-03,4,4-5-2,130.2
2026-07-03,4,4-5-3,412.5
2026-07-03,4,4-5-6,231.0
2026-07-03,4,4-6-1,242.1
2026-07-03,4,4-6-2,190.4
2026-07-03,4,4-6-3,614.2
2026-07-03,4,4-6-5,365.5
2026-07-03,4,5-1-2,501.6
2026-07-03,4,5-1-3,464.0
2026-07-03,4,5-1-4,720.1
2026-07-03,4,5-1-6,1219.0
2026-07-03,4,5-2-1,450.3
2026-07-03,4,5-2-3,1201.0
2026-07-03,4,5-2-4,500.1
2026-07-03,4,5-2-6,1084.0
2026-07-03,4,5-3-1,1427.0
2026-07-03,4,5-3-2,1561.0
2026-07-03,4,5-3-4,1898.0
2026-07-03,4,5-3-6,2831.0
2026-07-03,4,5-4-1,710.9
2026-07-03,4,5-4-2,642.5
2026-07-03,4,5-4-3,1440.0
2026-07-03,4,5-4-6,843.7
2026-07-03,4,5-6-1,1898.0
2026-07-03,4,5-6-2,2257.0
2026-07-03,4,5-6-3,2983.0
2026-07-03,4,5-6-4,1452.0
2026-07-03,4,6-1-2,1106.0
2026-07-03,4,6-1-3,2456.0
2026-07-03,4,6-1-4,1403.0
2026-07-03,4,6-1-5,2983.0
2026-07-03,4,6-2-1,1121.0
2026-07-03,4,6-2-3,2386.0
2026-07-03,4,6-2-4,928.1
2026-07-03,4,6-2-5,2651.0
2026-07-03,4,6-3-1,3212.0
2026-07-03,4,6-3-2,2784.0
2026-07-03,4,6-3-4,2610.0
2026-07-03,4,6-3-5,4074.0
2026-07-03,4,6-4-1,1505.0
2026-07-03,4,6-4-2,965.6
2026-07-03,4,6-4-3,2694.0
2026-07-03,4,6-4-5,1722.0
2026-07-03,4,6-5-1,2738.0
2026-07-03,4,6-5-2,2983.0
2026-07-03,4,6-5-3,4773.0
2026-07-03,4,6-5-4,1942.0
2026-07-03,5,1-2-3,34.3
2026-07-03,5,1-2-4,11.9
2026-07-03,5,1-2-5,331.4
2026-07-03,5,1-2-6,20.1
2026-07-03,5,1-3-2,38.7
2026-07-03,5,1-3-4,14.9
2026-07-03,5,1-3-5,168.1
2026-07-03,5,1-3-6,24.4
2026-07-03,5,1-4-2,12.2
2026-07-03,5,1-4-3,12.7
2026-07-03,5,1-4-5,165.0
2026-07-03,5,1-4-6,9.5
2026-07-03,5,1-5-2,739.4
2026-07-03,5,1-5-3,812.3
2026-07-03,5,1-5-4,659.1
2026-07-03,5,1-5-6,694.8
2026-07-03,5,1-6-2,39.9
2026-07-03,5,1-6-3,48.6
2026-07-03,5,1-6-4,26.7
2026-07-03,5,1-6-5,432.0
2026-07-03,5,2-1-3,131.6
2026-07-03,5,2-1-4,43.8
2026-07-03,5,2-1-5,662.9
2026-07-03,5,2-1-6,84.3
2026-07-03,5,2-3-1,209.7
2026-07-03,5,2-3-4,185.7
2026-07-03,5,2-3-5,1165.0
2026-07-03,5,2-3-6,246.4
2026-07-03,5,2-4-1,76.0
2026-07-03,5,2-4-3,140.3
2026-07-03,5,2-4-5,655.4
2026-07-03,5,2-4-6,71.2
2026-07-03,5,2-5-1,1602.0
2026-07-03,5,2-5-3,2059.0
2026-07-03,5,2-5-4,1478.0
2026-07-03,5,2-5-6,2507.0
2026-07-03,5,2-6-1,198.2
2026-07-03,5,2-6-3,330.5
2026-07-03,5,2-6-4,131.0
2026-07-03,5,2-6-5,1281.0
2026-07-03,5,3-1-2,135.0
2026-07-03,5,3-1-4,62.1
2026-07-03,5,3-1-5,372.1
2026-07-03,5,3-1-6,82.3
2026-07-03,5,3-2-1,220.9
2026-07-03,5,3-2-4,192.5
2026-07-03,5,3-2-5,1048.0
2026-07-03,5,3-2-6,241.8
2026-07-03,5,3-4-1,72.9
2026-07-03,5,3-4-2,141.8
2026-07-03,5,3-4-5,461.4
2026-07-03,5,3-4-6,74.2
2026-07-03,5,3-5-1,908.2
2026-07-03,5,3-5-2,1460.0
2026-07-03,5,3-5-4,1373.0
2026-07-03,5,3-5-6,1424.0
2026-07-03,5,3-6-1,184.2
2026-07-03,5,3-6-2,256.9
2026-07-03,5,3-6-4,133.6
2026-07-03,5,3-6-5,873.8
2026-07-03,5,4-1-2,25.8
2026-07-03,5,4-1-3,36.8
2026-07-03,5,4-1-5,181.6
2026-07-03,5,4-1-6,15.6
2026-07-03,5,4-2-1,53.3
2026-07-03,5,4-2-3,126.9
2026-07-03,5,4-2-5,419.4
2026-07-03,5,4-2-6,42.4
2026-07-03,5,4-3-1,67.0
2026-07-03,5,4-3-2,136.9
2026-07-03,5,4-3-5,529.1
2026-07-03,5,4-3-6,61.4
2026-07-03,5,4-5-1,568.2
2026-07-03,5,4-5-2,585.5
2026-07-03,5,4-5-3,749.0
2026-07-03,5,4-5-6,302.7
2026-07-03,5,4-6-1,20.0
2026-07-03,5,4-6-2,29.5
2026-07-03,5,4-6-3,45.9
2026-07-03,5,4-6-5,138.4
2026-07-03,5,5-1-2,1860.0
2026-07-03,5,5-1-3,1624.0
2026-07-03,5,5-1-4,2059.0
2026-07-03,5,5-1-6,2136.0
2026-07-03,5,5-2-1,3204.0
2026-07-03,5,5-2-3,3495.0
2026-07-03,5,5-2-4,2621.0
2026-07-03,5,5-2-6,3204.0
2026-07-03,5,5-3-1,1988.0
2026-07-03,5,5-3-2,2682.0
2026-07-03,5,5-3-4,2403.0
2026-07-03,5,5-3-6,3295.0
2026-07-03,5,5-4-1,2261.0
2026-07-03,5,5-4-2,2746.0
2026-07-03,5,5-4-3,2261.0
2026-07-03,5,5-4-6,1498.0
2026-07-03,5,5-6-1,2261.0
2026-07-03,5,5-6-2,1860.0
2026-07-03,5,5-6-3,4436.0
2026-07-03,5,5-6-4,1721.0
2026-07-03,5,6-1-2,150.0
2026-07-03,5,6-1-3,165.7
2026-07-03,5,6-1-4,81.3
2026-07-03,5,6-1-5,744.2
2026-07-03,5,6-2-1,258.0
2026-07-03,5,6-2-3,468.9
2026-07-03,5,6-2-4,195.1
2026-07-03,5,6-2-5,1721.0
2026-07-03,5,6-3-1,280.6
2026-07-03,5,6-3-2,450.5
2026-07-03,5,6-3-4,200.9
2026-07-03,5,6-3-5,1602.0
2026-07-03,5,6-4-1,69.2
2026-07-03,5,6-4-2,105.1
2026-07-03,5,6-4-3,137.6
2026-07-03,5,6-4-5,384.5
2026-07-03,5,6-5-1,1831.0
2026-07-03,5,6-5-2,2454.0
2026-07-03,5,6-5-3,1922.0
2026-07-03,5,6-5-4,994.4
2026-07-03,6,1-2-3,18.5
2026-07-03,6,1-2-4,63.7
2026-07-03,6,1-2-5,34.2
2026-07-03,6,1-2-6,32.0
2026-07-03,6,1-3-2,18.6
2026-07-03,6,1-3-4,41.5
2026-07-03,6,1-3-5,16.1
2026-07-03,6,1-3-6,13.0
2026-07-03,6,1-4-2,170.2
2026-07-03,6,1-4-3,131.2
2026-07-03,6,1-4-5,166.3
2026-07-03,6,1-4-6,123.3
2026-07-03,6,1-5-2,72.5
2026-07-03,6,1-5-3,49.1
2026-07-03,6,1-5-4,154.9
2026-07-03,6,1-5-6,46.6
2026-07-03,6,1-6-2,65.4
2026-07-03,6,1-6-3,39.8
2026-07-03,6,1-6-4,123.7
2026-07-03,6,1-6-5,60.3
2026-07-03,6,2-1-3,54.8
2026-07-03,6,2-1-4,158.2
2026-07-03,6,2-1-5,69.0
2026-07-03,6,2-1-6,64.0
2026-07-03,6,2-3-1,62.2
2026-07-03,6,2-3-4,144.0
2026-07-03,6,2-3-5,52.7
2026-07-03,6,2-3-6,50.2
2026-07-03,6,2-4-1,323.4
2026-07-03,6,2-4-3,289.4
2026-07-03,6,2-4-5,316.0
2026-07-03,6,2-4-6,236.8
2026-07-03,6,2-5-1,135.6
2026-07-03,6,2-5-3,94.9
2026-07-03,6,2-5-4,326.2
2026-07-03,6,2-5-6,92.9
2026-07-03,6,2-6-1,149.3
2026-07-03,6,2-6-3,97.9
2026-07-03,6,2-6-4,293.0
2026-07-03,6,2-6-5,113.8
2026-07-03,6,3-1-2,38.0
2026-07-03,6,3-1-4,62.2
2026-07-03,6,3-1-5,22.2
2026-07-03,6,3-1-6,19.4
2026-07-03,6,3-2-1,60.6
2026-07-03,6,3-2-4,105.1
2026-07-03,6,3-2-5,43.8
2026-07-03,6,3-2-6,38.0
2026-07-03,6,3-4-1,119.0
2026-07-03,6,3-4-2,162.4
2026-07-03,6,3-4-5,130.8
2026-07-03,6,3-4-6,83.6
2026-07-03,6,3-5-1,44.0
2026-07-03,6,3-5-2,57.1
2026-07-03,6,3-5-4,114.6
2026-07-03,6,3-5-6,28.8
2026-07-03,6,3-6-1,36.2
2026-07-03,6,3-6-2,53.7
2026-07-03,6,3-6-4,83.0
2026-07-03,6,3-6-5,32.1
2026-07-03,6,4-1-2,546.2
2026-07-03,6,4-1-3,468.1
2026-07-03,6,4-1-5,511.0
2026-07-03,6,4-1-6,345.6
2026-07-03,6,4-2-1,722.8
2026-07-03,6,4-2-3,612.8
2026-07-03,6,4-2-5,716.9
2026-07-03,6,4-2-6,432.5
2026-07-03,6,4-3-1,338.5
2026-07-03,6,4-3-2,488.2
2026-07-03,6,4-3-5,468.9
2026-07-03,6,4-3-6,335.9
2026-07-03,6,4-5-1,526.5
2026-07-03,6,4-5-2,705.3
2026-07-03,6,4-5-3,612.8
2026-07-03,6,4-5-6,295.6
2026-07-03,6,4-6-1,399.5
2026-07-03,6,4-6-2,430.3
2026-07-03,6,4-6-3,459.8
2026-07-03,6,4-6-5,358.4
2026-07-03,6,5-1-2,202.8
2026-07-03,6,5-1-3,117.3
2026-07-03,6,5-1-4,344.3
2026-07-03,6,5-1-6,107.7
2026-07-03,6,5-2-1,331.2
2026-07-03,6,5-2-3,292.7
2026-07-03,6,5-2-4,644.5
2026-07-03,6,5-2-6,225.0
2026-07-03,6,5-3-1,133.9
2026-07-03,6,5-3-2,212.9
2026-07-03,6,5-3-4,405.6
2026-07-03,6,5-3-6,99.1
2026-07-03,6,5-4-1,563.9
2026-07-03,6,5-4-2,802.6
2026-07-03,6,5-4-3,654.1
2026-07-03,6,5-4-6,298.3
2026-07-03,6,5-6-1,132.6
2026-07-03,6,5-6-2,194.8
2026-07-03,6,5-6-3,119.3
2026-07-03,6,5-6-4,268.9
2026-07-03,6,6-1-2,225.0
2026-07-03,6,6-1-3,120.9
2026-07-03,6,6-1-4,437.5
2026-07-03,6,6-1-5,183.1
2026-07-03,6,6-2-1,327.9
2026-07-03,6,6-2-3,292.0
2026-07-03,6,6-2-4,539.5
2026-07-03,6,6-2-5,306.4
2026-07-03,6,6-3-1,110.9
2026-07-03,6,6-3-2,204.4
2026-07-03,6,6-3-4,346.1
2026-07-03,6,6-3-5,129.0
2026-07-03,6,6-4-1,604.3
2026-07-03,6,6-4-2,601.5
2026-07-03,6,6-4-3,705.3
2026-07-03,6,6-4-5,496.5
2026-07-03,6,6-5-1,203.4
2026-07-03,6,6-5-2,279.8
2026-07-03,6,6-5-3,149.6
2026-07-03,6,6-5-4,378.1
2026-07-03,7,1-2-3,8.0
2026-07-03,7,1-2-4,39.0
2026-07-03,7,1-2-5,11.2
2026-07-03,7,1-2-6,248.8
2026-07-03,7,1-3-2,6.9
2026-07-03,7,1-3-4,25.1
