date,race,combo,odds
2026-03-12,1,4-1-3,69.5
2026-03-12,1,4-1-5,122.5
2026-03-12,1,4-1-6,120.1
2026-03-12,1,4-2-1,302.5
2026-03-12,1,4-2-3,295.5
2026-03-12,1,4-2-5,399.4
2026-03-12,1,4-2-6,376.7
2026-03-12,1,4-3-1,67.3
2026-03-12,1,4-3-2,179.6
2026-03-12,1,4-3-5,103.3
2026-03-12,1,4-3-6,87.2
2026-03-12,1,4-5-1,204.8
2026-03-12,1,4-5-2,437.3
2026-03-12,1,4-5-3,213.7
2026-03-12,1,4-5-6,268.8
2026-03-12,1,4-6-1,214.6
2026-03-12,1,4-6-2,401.5
2026-03-12,1,4-6-3,205.3
2026-03-12,1,4-6-5,303.7
2026-03-12,1,5-1-2,419.2
2026-03-12,1,5-1-3,215.8
2026-03-12,1,5-1-4,380.4
2026-03-12,1,5-1-6,442.4
2026-03-12,1,5-2-1,805.2
2026-03-12,1,5-2-3,900.5
2026-03-12,1,5-2-4,1247.0
2026-03-12,1,5-2-6,1790.0
2026-03-12,1,5-3-1,312.5
2026-03-12,1,5-3-2,788.5
2026-03-12,1,5-3-4,477.0
2026-03-12,1,5-3-6,670.4
2026-03-12,1,5-4-1,611.1
2026-03-12,1,5-4-2,1227.0
2026-03-12,1,5-4-3,606.3
2026-03-12,1,5-4-6,957.1
2026-03-12,1,5-6-1,714.5
2026-03-12,1,5-6-2,1878.0
2026-03-12,1,5-6-3,874.6
2026-03-12,1,5-6-4,1102.0
2026-03-12,1,6-1-2,805.2
2026-03-12,1,6-1-3,392.2
2026-03-12,1,6-1-4,594.4
2026-03-12,1,6-1-5,601.5
2026-03-12,1,6-2-1,895.2
2026-03-12,1,6-2-3,1323.0
2026-03-12,1,6-2-4,1449.0
2026-03-12,1,6-2-5,2002.0
2026-03-12,1,6-3-1,522.9
2026-03-12,1,6-3-2,1207.0
2026-03-12,1,6-3-4,422.7
2026-03-12,1,6-3-5,694.9
2026-03-12,1,6-4-1,742.3
2026-03-12,1,6-4-2,1449.0
2026-03-12,1,6-4-3,572.1
2026-03-12,1,6-4-5,1396.0
2026-03-12,1,6-5-1,845.4
2026-03-12,1,6-5-2,2143.0
2026-03-12,1,6-5-3,1028.0
2026-03-12,1,6-5-4,1257.0
2026-03-12,2,1-2-3,10.5
2026-03-12,2,1-2-4,6.3
2026-03-12,2,1-2-5,61.4
2026-03-12,2,1-2-6,20.5
2026-03-12,2,1-3-2,17.6
2026-03-12,2,1-3-4,13.3
2026-03-12,2,1-3-5,66.3
2026-03-12,2,1-3-6,32.6
2026-03-12,2,1-4-2,8.1
2026-03-12,2,1-4-3,12.2
2026-03-12,2,1-4-5,47.4
2026-03-12,2,1-4-6,15.0
2026-03-12,2,1-5-2,195.7
2026-03-12,2,1-5-3,197.4
2026-03-12,2,1-5-4,157.5
2026-03-12,2,1-5-6,158.8
2026-03-12,2,1-6-2,57.2
2026-03-12,2,1-6-3,69.1
2026-03-12,2,1-6-4,46.1
2026-03-12,2,1-6-5,133.0
2026-03-12,2,2-1-3,54.9
2026-03-12,2,2-1-4,36.1
2026-03-12,2,2-1-5,225.8
2026-03-12,2,2-1-6,90.2
2026-03-12,2,2-3-1,150.0
2026-03-12,2,2-3-4,173.5
2026-03-12,2,2-3-5,562.6
2026-03-12,2,2-3-6,313.3
2026-03-12,2,2-4-1,66.2
2026-03-12,2,2-4-3,134.7
2026-03-12,2,2-4-5,407.9
2026-03-12,2,2-4-6,141.5
2026-03-12,2,2-5-1,584.5
2026-03-12,2,2-5-3,871.1
2026-03-12,2,2-5-4,741.9
2026-03-12,2,2-5-6,776.0
2026-03-12,2,2-6-1,265.8
2026-03-12,2,2-6-3,515.3
2026-03-12,2,2-6-4,330.1
2026-03-12,2,2-6-5,906.2
2026-03-12,2,3-1-2,84.7
2026-03-12,2,3-1-4,67.0
2026-03-12,2,3-1-5,179.3
2026-03-12,2,3-1-6,140.2
2026-03-12,2,3-2-1,161.5
2026-03-12,2,3-2-4,162.6
2026-03-12,2,3-2-5,388.0
2026-03-12,2,3-2-6,320.7
2026-03-12,2,3-4-1,96.5
2026-03-12,2,3-4-2,131.6
2026-03-12,2,3-4-5,347.1
2026-03-12,2,3-4-6,204.5
2026-03-12,2,3-5-1,533.7
2026-03-12,2,3-5-2,725.9
2026-03-12,2,3-5-4,703.3
2026-03-12,2,3-5-6,762.9
2026-03-12,2,3-6-1,343.5
2026-03-12,2,3-6-2,592.2
2026-03-12,2,3-6-4,430.0
2026-03-12,2,3-6-5,833.5
2026-03-12,2,4-1-2,33.3
2026-03-12,2,4-1-3,53.3
2026-03-12,2,4-1-5,103.5
2026-03-12,2,4-1-6,43.2
2026-03-12,2,4-2-1,59.7
2026-03-12,2,4-2-3,100.5
2026-03-12,2,4-2-5,250.0
2026-03-12,2,4-2-6,116.8
2026-03-12,2,4-3-1,126.5
2026-03-12,2,4-3-2,141.3
2026-03-12,2,4-3-5,462.4
2026-03-12,2,4-3-6,216.4
2026-03-12,2,4-5-1,189.9
2026-03-12,2,4-5-2,274.4
2026-03-12,2,4-5-3,459.2
2026-03-12,2,4-5-6,179.8
2026-03-12,2,4-6-1,89.4
2026-03-12,2,4-6-2,130.9
2026-03-12,2,4-6-3,212.9
2026-03-12,2,4-6-5,189.6
2026-03-12,2,5-1-2,582.0
2026-03-12,2,5-1-3,630.9
2026-03-12,2,5-1-4,703.3
2026-03-12,2,5-1-6,882.5
2026-03-12,2,5-2-1,813.4
2026-03-12,2,5-2-3,1500.0
2026-03-12,2,5-2-4,1534.0
2026-03-12,2,5-2-6,1570.0
2026-03-12,2,5-3-1,944.2
2026-03-12,2,5-3-2,1483.0
2026-03-12,2,5-3-4,1363.0
2026-03-12,2,5-3-6,1552.0
2026-03-12,2,5-4-1,950.9
2026-03-12,2,5-4-2,1323.0
2026-03-12,2,5-4-3,1483.0
2026-03-12,2,5-4-6,918.5
2026-03-12,2,5-6-1,1626.0
2026-03-12,2,5-6-2,2045.0
2026-03-12,2,5-6-3,2177.0
2026-03-12,2,5-6-4,1336.0
2026-03-12,2,6-1-2,255.7
2026-03-12,2,6-1-3,292.2
2026-03-12,2,6-1-4,210.3
2026-03-12,2,6-1-5,589.6
2026-03-12,2,6-2-1,442.7
2026-03-12,2,6-2-3,860.0
2026-03-12,2,6-2-4,557.9
2026-03-12,2,6-2-5,1500.0
2026-03-12,2,6-3-1,628.0
2026-03-12,2,6-3-2,1054.0
2026-03-12,2,6-3-4,871.1
2026-03-12,2,6-3-5,1753.0
2026-03-12,2,6-4-1,306.8
2026-03-12,2,6-4-2,464.0
2026-03-12,2,6-4-3,729.9
2026-03-12,2,6-4-5,838.7
2026-03-12,2,6-5-1,1552.0
2026-03-12,2,6-5-2,2015.0
2026-03-12,2,6-5-3,2213.0
2026-03-12,2,6-5-4,1406.0
2026-03-12,3,1-2-3,6.7
2026-03-12,3,1-2-4,22.0
2026-03-12,3,1-2-5,53.9
2026-03-12,3,1-2-6,75.2
2026-03-12,3,1-3-2,6.0
2026-03-12,3,1-3-4,10.8
2026-03-12,3,1-3-5,22.8
2026-03-12,3,1-3-6,31.8
2026-03-12,3,1-4-2,47.1
2026-03-12,3,1-4-3,35.9
2026-03-12,3,1-4-5,128.1
2026-03-12,3,1-4-6,159.6
2026-03-12,3,1-5-2,145.9
2026-03-12,3,1-5-3,110.3
2026-03-12,3,1-5-4,246.9
2026-03-12,3,1-5-6,327.7
2026-03-12,3,1-6-2,287.6
2026-03-12,3,1-6-3,197.5
2026-03-12,3,1-6-4,427.3
2026-03-12,3,1-6-5,497.5
2026-03-12,3,2-1-3,23.3
2026-03-12,3,2-1-4,60.0
2026-03-12,3,2-1-5,108.7
2026-03-12,3,2-1-6,133.1
2026-03-12,3,2-3-1,32.4
2026-03-12,3,2-3-4,46.5
2026-03-12,3,2-3-5,80.7
2026-03-12,3,2-3-6,105.3
2026-03-12,3,2-4-1,188.0
2026-03-12,3,2-4-3,163.6
2026-03-12,3,2-4-5,384.0
2026-03-12,3,2-4-6,475.0
2026-03-12,3,2-5-1,416.9
2026-03-12,3,2-5-3,379.7
2026-03-12,3,2-5-4,668.3
2026-03-12,3,2-5-6,1009.0
2026-03-12,3,2-6-1,699.1
2026-03-12,3,2-6-3,536.7
2026-03-12,3,2-6-4,1002.0
2026-03-12,3,2-6-5,1420.0
2026-03-12,3,3-1-2,9.6
2026-03-12,3,3-1-4,16.5
2026-03-12,3,3-1-5,30.1
2026-03-12,3,3-1-6,42.2
2026-03-12,3,3-2-1,22.1
2026-03-12,3,3-2-4,34.4
2026-03-12,3,3-2-5,51.7
2026-03-12,3,3-2-6,74.2
2026-03-12,3,3-4-1,46.7
2026-03-12,3,3-4-2,54.8
2026-03-12,3,3-4-5,82.8
2026-03-12,3,3-4-6,95.1
2026-03-12,3,3-5-1,98.0
2026-03-12,3,3-5-2,123.1
2026-03-12,3,3-5-4,163.8
2026-03-12,3,3-5-6,193.3
2026-03-12,3,3-6-1,159.4
2026-03-12,3,3-6-2,186.5
2026-03-12,3,3-6-4,239.6
2026-03-12,3,3-6-5,295.1
2026-03-12,3,4-1-2,363.5
2026-03-12,3,4-1-3,210.3
2026-03-12,3,4-1-5,631.1
2026-03-12,3,4-1-6,740.9
2026-03-12,3,4-2-1,466.9
2026-03-12,3,4-2-3,390.6
2026-03-12,3,4-2-5,1056.0
2026-03-12,3,4-2-6,1206.0
2026-03-12,3,4-3-1,208.1
2026-03-12,3,4-3-2,303.6
2026-03-12,3,4-3-5,572.8
2026-03-12,3,4-3-6,616.9
2026-03-12,3,4-5-1,806.7
2026-03-12,3,4-5-2,1175.0
2026-03-12,3,4-5-3,960.1
2026-03-12,3,4-5-6,1336.0
2026-03-12,3,4-6-1,1585.0
2026-03-12,3,4-6-2,1642.0
2026-03-12,3,4-6-3,1206.0
2026-03-12,3,4-6-5,1683.0
2026-03-12,3,5-1-2,873.9
2026-03-12,3,5-1-3,565.7
2026-03-12,3,5-1-4,1336.0
2026-03-12,3,5-1-6,2199.0
2026-03-12,3,5-2-1,987.9
2026-03-12,3,5-2-3,1136.0
2026-03-12,3,5-2-4,1817.0
2026-03-12,3,5-2-6,2434.0
2026-03-12,3,5-3-1,608.6
2026-03-12,3,5-3-2,1082.0
2026-03-12,3,5-3-4,1310.0
2026-03-12,3,5-3-6,1817.0
2026-03-12,3,5-4-1,1420.0
2026-03-12,3,5-4-2,2004.0
2026-03-12,3,5-4-3,1893.0
2026-03-12,3,5-4-6,2310.0
2026-03-12,3,5-6-1,3246.0
2026-03-12,3,5-6-2,2350.0
2026-03-12,3,5-6-3,2900.0
2026-03-12,3,5-6-4,3246.0
2026-03-12,3,6-1-2,1420.0
2026-03-12,3,6-1-3,1040.0
2026-03-12,3,6-1-4,2310.0
2026-03-12,3,6-1-5,2782.0
2026-03-12,3,6-2-1,1975.0
2026-03-12,3,6-2-3,1323.0
2026-03-12,3,6-2-4,3246.0
2026-03-12,3,6-2-5,3895.0
2026-03-12,3,6-3-1,1298.0
2026-03-12,3,6-3-2,1450.0
2026-03-12,3,6-3-4,1662.0
2026-03-12,3,6-3-5,3408.0
2026-03-12,3,6-4-1,3684.0
2026-03-12,3,6-4-2,3098.0
2026-03-12,3,6-4-3,2478.0
2026-03-12,3,6-4-5,2900.0
2026-03-12,3,6-5-1,4009.0
2026-03-12,3,6-5-2,4260.0
2026-03-12,3,6-5-3,3895.0
2026-03-12,3,6-5-4,3098.0
2026-03-12,4,1-2-3,14.0
2026-03-12,4,1-2-4,11.7
2026-03-12,4,1-2-5,13.0
2026-03-12,4,1-2-6,91.0
2026-03-12,4,1-3-2,22.0
2026-03-12,4,1-3-4,21.0
2026-03-12,4,1-3-5,18.9
2026-03-12,4,1-3-6,107.5
2026-03-12,4,1-4-2,25.4
2026-03-12,4,1-4-3,41.3
2026-03-12,4,1-4-5,30.1
2026-03-12,4,1-4-6,133.8
2026-03-12,4,1-5-2,23.3
2026-03-12,4,1-5-3,30.4
2026-03-12,4,1-5-4,29.2
2026-03-12,4,1-5-6,78.6
2026-03-12,4,1-6-2,306.3
2026-03-12,4,1-6-3,421.1
2026-03-12,4,1-6-4,370.4
2026-03-12,4,1-6-5,269.9
2026-03-12,4,2-1-3,42.4
2026-03-12,4,2-1-4,35.0
2026-03-12,4,2-1-5,30.8
2026-03-12,4,2-1-6,122.9
2026-03-12,4,2-3-1,97.2
2026-03-12,4,2-3-4,88.9
2026-03-12,4,2-3-5,65.4
2026-03-12,4,2-3-6,263.3
2026-03-12,4,2-4-1,101.3
2026-03-12,4,2-4-3,131.1
2026-03-12,4,2-4-5,69.5
2026-03-12,4,2-4-6,283.5
2026-03-12,4,2-5-1,62.8
2026-03-12,4,2-5-3,81.9
2026-03-12,4,2-5-4,72.5
2026-03-12,4,2-5-6,125.2
2026-03-12,4,2-6-1,456.8
2026-03-12,4,2-6-3,567.0
2026-03-12,4,2-6-4,630.7
2026-03-12,4,2-6-5,332.3
2026-03-12,4,3-1-2,80.0
2026-03-12,4,3-1-4,82.5
2026-03-12,4,3-1-5,61.6
2026-03-12,4,3-1-6,212.3
2026-03-12,4,3-2-1,128.3
2026-03-12,4,3-2-4,99.5
2026-03-12,4,3-2-5,76.0
2026-03-12,4,3-2-6,273.9
2026-03-12,4,3-4-1,108.9
2026-03-12,4,3-4-2,130.3
2026-03-12,4,3-4-5,85.4
2026-03-12,4,3-4-6,243.0
2026-03-12,4,3-5-1,76.4
2026-03-12,4,3-5-2,81.7
2026-03-12,4,3-5-4,83.5
2026-03-12,4,3-5-6,189.5
2026-03-12,4,3-6-1,523.4
2026-03-12,4,3-6-2,463.4
2026-03-12,4,3-6-4,527.7
2026-03-12,4,3-6-5,432.4
2026-03-12,4,4-1-2,132.6
2026-03-12,4,4-1-3,189.8
2026-03-12,4,4-1-5,117.7
2026-03-12,4,4-1-6,291.2
2026-03-12,4,4-2-1,172.6
2026-03-12,4,4-2-3,268.8
2026-03-12,4,4-2-5,115.5
2026-03-12,4,4-2-6,282.3
2026-03-12,4,4-3-1,242.1
2026-03-12,4,4-3-2,307.8
2026-03-12,4,4-3-5,202.3
2026-03-12,4,4-3-6,523.4
2026-03-12,4,4-5-1,120.6
2026-03-12,4,4-5-2,87.4
2026-03-12,4,4-5-3,167.4
2026-03-12,4,4-5-6,138.5
2026-03-12,4,4-6-1,630.7
2026-03-12,4,4-6-2,722.3
2026-03-12,4,4-6-3,879.5
2026-03-12,4,4-6-5,466.7
2026-03-12,4,5-1-2,56.9
2026-03-12,4,5-1-3,57.7
2026-03-12,4,5-1-4,71.2
2026-03-12,4,5-1-6,82.8
2026-03-12,4,5-2-1,77.1
2026-03-12,4,5-2-3,111.9
2026-03-12,4,5-2-4,79.6
2026-03-12,4,5-2-6,111.7
2026-03-12,4,5-3-1,100.2
2026-03-12,4,5-3-2,138.4
2026-03-12,4,5-3-4,116.8
2026-03-12,4,5-3-6,235.9
2026-03-12,4,5-4-1,113.0
2026-03-12,4,5-4-2,74.2
2026-03-12,4,5-4-3,144.6
2026-03-12,4,5-4-6,123.7
2026-03-12,4,5-6-1,162.8
2026-03-12,4,5-6-2,187.9
2026-03-12,4,5-6-3,253.0
2026-03-12,4,5-6-4,291.8
2026-03-12,4,6-1-2,891.7
2026-03-12,4,6-1-3,1873.0
2026-03-12,4,6-1-4,2535.0
2026-03-12,4,6-1-5,1114.0
2026-03-12,4,6-2-1,1134.0
2026-03-12,4,6-2-3,1723.0
2026-03-12,4,6-2-4,1847.0
2026-03-12,4,6-2-5,718.3
2026-03-12,4,6-3-1,3078.0
2026-03-12,4,6-3-2,1795.0
2026-03-12,4,6-3-4,1701.0
2026-03-12,4,6-3-5,2439.0
2026-03-12,4,6-4-1,2751.0
2026-03-12,4,6-4-2,1901.0
2026-03-12,4,6-4-3,2052.0
2026-03-12,4,6-4-5,1164.0
2026-03-12,4,6-5-1,904.1
2026-03-12,4,6-5-2,621.6
2026-03-12,4,6-5-3,1747.0
2026-03-12,4,6-5-4,1010.0
2026-03-12,5,1-2-3,19.8
2026-03-12,5,1-2-4,8.3
2026-03-12,5,1-2-5,27.5
2026-03-12,5,1-2-6,70.7
2026-03-12,5,1-3-2,37.5
2026-03-12,5,1-3-4,57.4
2026-03-12,5,1-3-5,111.2
2026-03-12,5,1-3-6,291.5
2026-03-12,5,1-4-2,17.0
2026-03-12,5,1-4-3,58.5
2026-03-12,5,1-4-5,52.3
2026-03-12,5,1-4-6,142.1
2026-03-12,5,1-5-2,100.9
2026-03-12,5,1-5-3,250.4
2026-03-12,5,1-5-4,138.5
2026-03-12,5,1-5-6,461.0
2026-03-12,5,1-6-2,363.3
2026-03-12,5,1-6-3,1046.0
2026-03-12,5,1-6-4,594.8
2026-03-12,5,1-6-5,760.4
2026-03-12,5,2-1-3,31.3
2026-03-12,5,2-1-4,11.8
2026-03-12,5,2-1-5,32.9
2026-03-12,5,2-1-6,99.0
2026-03-12,5,2-3-1,63.8
2026-03-12,5,2-3-4,41.4
2026-03-12,5,2-3-5,102.5
2026-03-12,5,2-3-6,225.9
2026-03-12,5,2-4-1,12.6
2026-03-12,5,2-4-3,22.9
2026-03-12,5,2-4-5,17.3
2026-03-12,5,2-4-6,50.5
2026-03-12,5,2-5-1,107.2
2026-03-12,5,2-5-3,166.6
2026-03-12,5,2-5-4,68.2
2026-03-12,5,2-5-6,243.4
2026-03-12,5,2-6-1,410.9
2026-03-12,5,2-6-3,523.1
2026-03-12,5,2-6-4,231.9
2026-03-12,5,2-6-5,431.3
2026-03-12,5,3-1-2,131.1
2026-03-12,5,3-1-4,183.0
2026-03-12,5,3-1-5,255.6
2026-03-12,5,3-1-6,676.7
2026-03-12,5,3-2-1,144.3
2026-03-12,5,3-2-4,96.2
2026-03-12,5,3-2-5,176.4
2026-03-12,5,3-2-6,430.0
2026-03-12,5,3-4-1,206.0
2026-03-12,5,3-4-2,117.8
2026-03-12,5,3-4-5,233.0
2026-03-12,5,3-4-6,544.3
2026-03-12,5,3-5-1,604.5
2026-03-12,5,3-5-2,483.6
2026-03-12,5,3-5-4,552.5
2026-03-12,5,3-5-6,1031.0
2026-03-12,5,3-6-1,1569.0
2026-03-12,5,3-6-2,1365.0
2026-03-12,5,3-6-4,1536.0
2026-03-12,5,3-6-5,1915.0
2026-03-12,5,4-1-2,29.0
2026-03-12,5,4-1-3,122.3
2026-03-12,5,4-1-5,47.2
2026-03-12,5,4-1-6,123.0
2026-03-12,5,4-2-1,19.5
2026-03-12,5,4-2-3,44.6
2026-03-12,5,4-2-5,19.4
2026-03-12,5,4-2-6,53.2
2026-03-12,5,4-3-1,205.1
2026-03-12,5,4-3-2,117.3
2026-03-12,5,4-3-5,196.4
2026-03-12,5,4-3-6,372.5
2026-03-12,5,4-5-1,45.3
2026-03-12,5,4-5-2,28.3
2026-03-12,5,4-5-3,150.0
2026-03-12,5,4-5-6,60.8
2026-03-12,5,4-6-1,160.5
2026-03-12,5,4-6-2,122.3
2026-03-12,5,4-6-3,452.5
2026-03-12,5,4-6-5,139.6
2026-03-12,5,5-1-2,305.4
2026-03-12,5,5-1-3,692.5
2026-03-12,5,5-1-4,321.3
2026-03-12,5,5-1-6,599.6
2026-03-12,5,5-2-1,278.3
2026-03-12,5,5-2-3,565.2
2026-03-12,5,5-2-4,193.5
2026-03-12,5,5-2-6,540.3
2026-03-12,5,5-3-1,1003.0
2026-03-12,5,5-3-2,1170.0
2026-03-12,5,5-3-4,1061.0
2026-03-12,5,5-3-6,2169.0
2026-03-12,5,5-4-1,233.7
2026-03-12,5,5-4-2,161.7
2026-03-12,5,5-4-3,554.5
2026-03-12,5,5-4-6,303.5
2026-03-12,5,5-6-1,894.0
2026-03-12,5,5-6-2,910.6
2026-03-12,5,5-6-3,1915.0
2026-03-12,5,5-6-4,745.0
2026-03-12,5,6-1-2,1867.0
2026-03-12,5,6-1-3,2235.0
2026-03-12,5,6-1-4,2048.0
2026-03-12,5,6-1-5,1490.0
2026-03-12,5,6-2-1,1941.0
2026-03-12,5,6-2-3,1891.0
2026-03-12,5,6-2-4,719.6
2026-03-12,5,6-2-5,2235.0
2026-03-12,5,6-3-1,2950.0
2026-03-12,5,6-3-2,2500.0
2026-03-12,5,6-3-4,2235.0
2026-03-12,5,6-3-5,5900.0
2026-03-12,5,6-4-1,2077.0
2026-03-12,5,6-4-2,894.0
2026-03-12,5,6-4-3,2950.0
2026-03-12,5,6-4-5,867.7
2026-03-12,5,6-5-1,2634.0
2026-03-12,5,6-5-2,2543.0
2026-03-12,5,6-5-3,3206.0
2026-03-12,5,6-5-4,1219.0
2026-03-12,6,1-2-3,25.1
2026-03-12,6,1-2-4,24.2
2026-03-12,6,1-2-5,13.7
2026-03-12,6,1-2-6,26.5
2026-03-12,6,1-3-2,63.5
2026-03-12,6,1-3-4,112.7
2026-03-12,6,1-3-5,102.4
2026-03-12,6,1-3-6,152.2
2026-03-12,6,1-4-2,71.2
2026-03-12,6,1-4-3,202.1
2026-03-12,6,1-4-5,132.4
2026-03-12,6,1-4-6,205.1
2026-03-12,6,1-5-2,41.3
2026-03-12,6,1-5-3,125.4
2026-03-12,6,1-5-4,146.2
2026-03-12,6,1-5-6,93.2
2026-03-12,6,1-6-2,115.9
2026-03-12,6,1-6-3,373.7
2026-03-12,6,1-6-4,440.4
2026-03-12,6,1-6-5,177.5
2026-03-12,6,2-1-3,23.6
2026-03-12,6,2-1-4,25.9
2026-03-12,6,2-1-5,11.5
2026-03-12,6,2-1-6,15.8
2026-03-12,6,2-3-1,52.1
2026-03-12,6,2-3-4,75.9
2026-03-12,6,2-3-5,32.6
2026-03-12,6,2-3-6,40.4
2026-03-12,6,2-4-1,59.7
2026-03-12,6,2-4-3,114.1
2026-03-12,6,2-4-5,42.4
2026-03-12,6,2-4-6,53.6
2026-03-12,6,2-5-1,19.6
2026-03-12,6,2-5-3,37.2
2026-03-12,6,2-5-4,43.3
2026-03-12,6,2-5-6,15.7
2026-03-12,6,2-6-1,38.6
2026-03-12,6,2-6-3,65.5
2026-03-12,6,2-6-4,83.1
2026-03-12,6,2-6-5,27.9
2026-03-12,6,3-1-2,171.8
2026-03-12,6,3-1-4,408.0
2026-03-12,6,3-1-5,274.7
2026-03-12,6,3-1-6,428.5
2026-03-12,6,3-2-1,169.4
2026-03-12,6,3-2-4,173.9
2026-03-12,6,3-2-5,97.5
2026-03-12,6,3-2-6,146.0
2026-03-12,6,3-4-1,634.2
2026-03-12,6,3-4-2,343.6
2026-03-12,6,3-4-5,569.1
2026-03-12,6,3-4-6,616.6
2026-03-12,6,3-5-1,314.4
2026-03-12,6,3-5-2,193.3
2026-03-12,6,3-5-4,531.0
2026-03-12,6,3-5-6,328.3
2026-03-12,6,3-6-1,634.2
2026-03-12,6,3-6-2,329.3
2026-03-12,6,3-6-4,810.1
2026-03-12,6,3-6-5,554.9
2026-03-12,6,4-1-2,98.7
2026-03-12,6,4-1-3,641.5
2026-03-12,6,4-1-5,145.4
2026-03-12,6,4-1-6,234.1
2026-03-12,6,4-2-1,71.8
2026-03-12,6,4-2-3,265.5
2026-03-12,6,4-2-5,52.5
2026-03-12,6,4-2-6,63.9
2026-03-12,6,4-3-1,965.1
2026-03-12,6,4-3-2,511.4
2026-03-12,6,4-3-5,749.9
2026-03-12,6,4-3-6,816.1
2026-03-12,6,4-5-1,137.7
2026-03-12,6,4-5-2,64.7
2026-03-12,6,4-5-3,458.6
2026-03-12,6,4-5-6,103.3
2026-03-12,6,4-6-1,311.7
2026-03-12,6,4-6-2,129.0
2026-03-12,6,4-6-3,676.7
2026-03-12,6,4-6-5,193.7
2026-03-12,6,5-1-2,84.2
2026-03-12,6,5-1-3,359.1
2026-03-12,6,5-1-4,277.4
2026-03-12,6,5-1-6,214.6
2026-03-12,6,5-2-1,63.8
2026-03-12,6,5-2-3,167.6
2026-03-12,6,5-2-4,92.1
2026-03-12,6,5-2-6,72.1
2026-03-12,6,5-3-1,516.2
2026-03-12,6,5-3-2,323.5
2026-03-12,6,5-3-4,730.2
2026-03-12,6,5-3-6,472.3
2026-03-12,6,5-4-1,247.7
2026-03-12,6,5-4-2,145.8
2026-03-12,6,5-4-3,744.9
2026-03-12,6,5-4-6,203.2
2026-03-12,6,5-6-1,275.4
2026-03-12,6,5-6-2,120.5
2026-03-12,6,5-6-3,423.6
2026-03-12,6,5-6-4,265.5
2026-03-12,6,6-1-2,314.4
2026-03-12,6,6-1-3,735.0
2026-03-12,6,6-1-4,770.7
2026-03-12,6,6-1-5,544.0
2026-03-12,6,6-2-1,246.6
2026-03-12,6,6-2-3,302.4
2026-03-12,6,6-2-4,329.3
2026-03-12,6,6-2-5,156.1
2026-03-12,6,6-3-1,1206.0
2026-03-12,6,6-3-2,609.8
2026-03-12,6,6-3-4,956.8
2026-03-12,6,6-3-5,932.7
2026-03-12,6,6-4-1,917.2
2026-03-12,6,6-4-2,560.5
2026-03-12,6,6-4-3,1422.0
2026-03-12,6,6-4-5,716.0
2026-03-12,6,6-5-1,480.4
2026-03-12,6,6-5-2,190.7
2026-03-12,6,6-5-3,781.6
2026-03-12,6,6-5-4,656.7
2026-03-12,7,1-2-3,10.1
2026-03-12,7,1-2-4,7.0
2026-03-12,7,1-2-5,18.6
2026-03-12,7,1-2-6,73.8
2026-03-12,7,1-3-2,19.8
2026-03-12,7,1-3-4,23.9
2026-03-12,7,1-3-5,38.8
2026-03-12,7,1-3-6,142.4
