date,race,combo,odds
2026-04-05,1,4-3-1,786.7
2026-04-05,1,4-3-2,1165.0
2026-04-05,1,4-3-5,1976.0
2026-04-05,1,4-3-6,2946.0
2026-04-05,1,4-5-1,381.8
2026-04-05,1,4-5-2,414.8
2026-04-05,1,4-5-3,1229.0
2026-04-05,1,4-5-6,884.8
2026-04-05,1,4-6-1,902.7
2026-04-05,1,4-6-2,967.0
2026-04-05,1,4-6-3,2814.0
2026-04-05,1,4-6-5,1439.0
2026-04-05,1,5-1-2,119.1
2026-04-05,1,5-1-3,505.4
2026-04-05,1,5-1-4,345.5
2026-04-05,1,5-1-6,429.0
2026-04-05,1,5-2-1,156.7
2026-04-05,1,5-2-3,689.5
2026-04-05,1,5-2-4,471.8
2026-04-05,1,5-2-6,580.5
2026-04-05,1,5-3-1,1301.0
2026-04-05,1,5-3-2,1516.0
2026-04-05,1,5-3-4,2348.0
2026-04-05,1,5-3-6,3123.0
2026-04-05,1,5-4-1,637.4
2026-04-05,1,5-4-2,692.5
2026-04-05,1,5-4-3,1976.0
2026-04-05,1,5-4-6,1473.0
2026-04-05,1,5-6-1,805.0
2026-04-05,1,5-6-2,853.4
2026-04-05,1,5-6-3,2124.0
2026-04-05,1,5-6-4,1697.0
2026-04-05,1,6-1-2,644.0
2026-04-05,1,6-1-3,2421.0
2026-04-05,1,6-1-4,2139.0
2026-04-05,1,6-1-5,2247.0
2026-04-05,1,6-2-1,736.6
2026-04-05,1,6-2-3,2839.0
2026-04-05,1,6-2-4,2519.0
2026-04-05,1,6-2-5,2946.0
2026-04-05,1,6-3-1,3763.0
2026-04-05,1,6-3-2,4399.0
2026-04-05,1,6-3-4,5479.0
2026-04-05,1,6-3-5,5385.0
2026-04-05,1,6-4-1,2560.0
2026-04-05,1,6-4-2,2498.0
2026-04-05,1,6-4-3,4880.0
2026-04-05,1,6-4-5,3509.0
2026-04-05,1,6-5-1,2215.0
2026-04-05,1,6-5-2,2716.0
2026-04-05,1,6-5-3,4958.0
2026-04-05,1,6-5-4,3395.0
2026-04-05,2,1-2-3,6.7
2026-04-05,2,1-2-4,10.7
2026-04-05,2,1-2-5,23.0
2026-04-05,2,1-2-6,194.7
2026-04-05,2,1-3-2,7.3
2026-04-05,2,1-3-4,7.4
2026-04-05,2,1-3-5,15.7
2026-04-05,2,1-3-6,162.5
2026-04-05,2,1-4-2,15.1
2026-04-05,2,1-4-3,13.7
2026-04-05,2,1-4-5,32.1
2026-04-05,2,1-4-6,224.9
2026-04-05,2,1-5-2,48.8
2026-04-05,2,1-5-3,43.3
2026-04-05,2,1-5-4,70.1
2026-04-05,2,1-5-6,308.0
2026-04-05,2,1-6-2,671.5
2026-04-05,2,1-6-3,829.6
2026-04-05,2,1-6-4,925.7
2026-04-05,2,1-6-5,829.6
2026-04-05,2,2-1-3,37.7
2026-04-05,2,2-1-4,48.4
2026-04-05,2,2-1-5,92.7
2026-04-05,2,2-1-6,455.8
2026-04-05,2,2-3-1,65.8
2026-04-05,2,2-3-4,100.5
2026-04-05,2,2-3-5,141.8
2026-04-05,2,2-3-6,646.4
2026-04-05,2,2-4-1,122.1
2026-04-05,2,2-4-3,162.7
2026-04-05,2,2-4-5,288.2
2026-04-05,2,2-4-6,1092.0
2026-04-05,2,2-5-1,312.1
2026-04-05,2,2-5-3,338.9
2026-04-05,2,2-5-4,524.3
2026-04-05,2,2-5-6,1489.0
2026-04-05,2,2-6-1,1310.0
2026-04-05,2,2-6-3,2825.0
2026-04-05,2,2-6-4,3810.0
2026-04-05,2,2-6-5,2952.0
2026-04-05,2,3-1-2,34.7
2026-04-05,2,3-1-4,28.4
2026-04-05,2,3-1-5,49.5
2026-04-05,2,3-1-6,330.3
2026-04-05,2,3-2-1,72.9
2026-04-05,2,3-2-4,96.3
2026-04-05,2,3-2-5,136.8
2026-04-05,2,3-2-6,624.2
2026-04-05,2,3-4-1,45.2
2026-04-05,2,3-4-2,80.8
2026-04-05,2,3-4-5,86.8
2026-04-05,2,3-4-6,405.6
2026-04-05,2,3-5-1,136.8
2026-04-05,2,3-5-2,211.3
2026-04-05,2,3-5-4,198.8
2026-04-05,2,3-5-6,660.7
2026-04-05,2,3-6-1,1698.0
2026-04-05,2,3-6-2,2128.0
2026-04-05,2,3-6-4,2324.0
2026-04-05,2,3-6-5,1655.0
2026-04-05,2,4-1-2,77.2
2026-04-05,2,4-1-3,60.8
2026-04-05,2,4-1-5,100.9
2026-04-05,2,4-1-6,448.3
2026-04-05,2,4-2-1,146.5
2026-04-05,2,4-2-3,211.3
2026-04-05,2,4-2-5,319.4
2026-04-05,2,4-2-6,1162.0
2026-04-05,2,4-3-1,79.5
2026-04-05,2,4-3-2,147.3
2026-04-05,2,4-3-5,154.7
2026-04-05,2,4-3-6,585.2
2026-04-05,2,4-5-1,173.4
2026-04-05,2,4-5-2,321.9
2026-04-05,2,4-5-3,238.6
2026-04-05,2,4-5-6,645.1
2026-04-05,2,4-6-1,1689.0
2026-04-05,2,4-6-2,2560.0
2026-04-05,2,4-6-3,2621.0
2026-04-05,2,4-6-5,1724.0
2026-04-05,2,5-1-2,213.2
2026-04-05,2,5-1-3,169.1
2026-04-05,2,5-1-4,262.6
2026-04-05,2,5-1-6,598.0
2026-04-05,2,5-2-1,374.1
2026-04-05,2,5-2-3,353.5
2026-04-05,2,5-2-4,572.9
2026-04-05,2,5-2-6,1149.0
2026-04-05,2,5-3-1,263.8
2026-04-05,2,5-3-2,357.3
2026-04-05,2,5-3-4,413.7
2026-04-05,2,5-3-6,1011.0
2026-04-05,2,5-4-1,449.5
2026-04-05,2,5-4-2,641.3
2026-04-05,2,5-4-3,515.2
2026-04-05,2,5-4-6,1365.0
2026-04-05,2,5-6-1,1137.0
2026-04-05,2,5-6-2,1560.0
2026-04-05,2,5-6-3,1510.0
2026-04-05,2,5-6-4,1894.0
2026-04-05,2,6-1-2,1810.0
2026-04-05,2,6-1-3,4256.0
2026-04-05,2,6-1-4,3006.0
2026-04-05,2,6-1-5,3562.0
2026-04-05,2,6-2-1,1927.0
2026-04-05,2,6-2-3,6183.0
2026-04-05,2,6-2-4,5041.0
2026-04-05,2,6-2-5,4891.0
2026-04-05,2,6-3-1,4256.0
2026-04-05,2,6-3-2,5852.0
2026-04-05,2,6-3-4,5650.0
2026-04-05,2,6-3-5,5462.0
2026-04-05,2,6-4-1,3378.0
2026-04-05,2,6-4-2,4749.0
2026-04-05,2,6-4-3,5958.0
2026-04-05,2,6-4-5,3767.0
2026-04-05,2,6-5-1,3449.0
2026-04-05,2,6-5-2,4489.0
2026-04-05,2,6-5-3,4819.0
2026-04-05,2,6-5-4,4428.0
2026-04-05,3,1-2-3,6.1
2026-04-05,3,1-2-4,89.3
2026-04-05,3,1-2-5,49.2
2026-04-05,3,1-2-6,156.8
2026-04-05,3,1-3-2,3.1
2026-04-05,3,1-3-4,24.9
2026-04-05,3,1-3-5,9.9
2026-04-05,3,1-3-6,37.4
2026-04-05,3,1-4-2,248.2
2026-04-05,3,1-4-3,161.4
2026-04-05,3,1-4-5,376.7
2026-04-05,3,1-4-6,620.2
2026-04-05,3,1-5-2,115.0
2026-04-05,3,1-5-3,70.7
2026-04-05,3,1-5-4,377.7
2026-04-05,3,1-5-6,399.7
2026-04-05,3,1-6-2,525.1
2026-04-05,3,1-6-3,317.1
2026-04-05,3,1-6-4,1351.0
2026-04-05,3,1-6-5,718.6
2026-04-05,3,2-1-3,20.9
2026-04-05,3,2-1-4,187.6
2026-04-05,3,2-1-5,112.3
2026-04-05,3,2-1-6,277.4
2026-04-05,3,2-3-1,29.5
2026-04-05,3,2-3-4,178.1
2026-04-05,3,2-3-5,96.8
2026-04-05,3,2-3-6,324.1
2026-04-05,3,2-4-1,617.6
2026-04-05,3,2-4-3,527.0
2026-04-05,3,2-4-5,992.0
2026-04-05,3,2-4-6,1253.0
2026-04-05,3,2-5-1,365.0
2026-04-05,3,2-5-3,309.4
2026-04-05,3,2-5-4,1091.0
2026-04-05,3,2-5-6,1327.0
2026-04-05,3,2-6-1,1026.0
2026-04-05,3,2-6-3,1503.0
2026-04-05,3,2-6-4,2888.0
2026-04-05,3,2-6-5,2728.0
2026-04-05,3,3-1-2,7.5
2026-04-05,3,3-1-4,35.1
2026-04-05,3,3-1-5,13.1
2026-04-05,3,3-1-6,51.9
2026-04-05,3,3-2-1,19.6
2026-04-05,3,3-2-4,111.1
2026-04-05,3,3-2-5,53.0
2026-04-05,3,3-2-6,183.6
2026-04-05,3,3-4-1,114.5
2026-04-05,3,3-4-2,188.6
2026-04-05,3,3-4-5,208.9
2026-04-05,3,3-4-6,406.9
2026-04-05,3,3-5-1,43.8
2026-04-05,3,3-5-2,75.4
2026-04-05,3,3-5-4,171.9
2026-04-05,3,3-5-6,155.9
2026-04-05,3,3-6-1,225.7
2026-04-05,3,3-6-2,466.1
2026-04-05,3,3-6-4,771.2
2026-04-05,3,3-6-5,401.4
2026-04-05,3,4-1-2,1087.0
2026-04-05,3,4-1-3,604.9
2026-04-05,3,4-1-5,1389.0
2026-04-05,3,4-1-6,2119.0
2026-04-05,3,4-2-1,1269.0
2026-04-05,3,4-2-3,1009.0
2026-04-05,3,4-2-5,2753.0
2026-04-05,3,4-2-6,3386.0
2026-04-05,3,4-3-1,543.5
2026-04-05,3,4-3-2,849.0
2026-04-05,3,4-3-5,1364.0
2026-04-05,3,4-3-6,2249.0
2026-04-05,3,4-5-1,1807.0
2026-04-05,3,4-5-2,2232.0
2026-04-05,3,4-5-3,2089.0
2026-04-05,3,4-5-6,3069.0
2026-04-05,3,4-6-1,3202.0
2026-04-05,3,4-6-2,4208.0
2026-04-05,3,4-6-3,3237.0
2026-04-05,3,4-6-5,4149.0
2026-04-05,3,5-1-2,475.9
2026-04-05,3,5-1-3,240.1
2026-04-05,3,5-1-4,1315.0
2026-04-05,3,5-1-6,1303.0
2026-04-05,3,5-2-1,703.1
2026-04-05,3,5-2-3,553.8
2026-04-05,3,5-2-4,1655.0
2026-04-05,3,5-2-6,2046.0
2026-04-05,3,5-3-1,244.9
2026-04-05,3,5-3-2,456.7
2026-04-05,3,5-3-4,1237.0
2026-04-05,3,5-3-6,1169.0
2026-04-05,3,5-4-1,2561.0
2026-04-05,3,5-4-2,3981.0
2026-04-05,3,5-4-3,2607.0
2026-04-05,3,5-4-6,4464.0
2026-04-05,3,5-6-1,2232.0
2026-04-05,3,5-6-2,3425.0
2026-04-05,3,5-6-3,2395.0
2026-04-05,3,5-6-4,4036.0
2026-04-05,3,6-1-2,1645.0
2026-04-05,3,6-1-3,1430.0
2026-04-05,3,6-1-4,4532.0
2026-04-05,3,6-1-5,4532.0
2026-04-05,3,6-2-1,1743.0
2026-04-05,3,6-2-3,3729.0
2026-04-05,3,6-2-4,6138.0
2026-04-05,3,6-2-5,7365.0
2026-04-05,3,6-3-1,1333.0
2026-04-05,3,6-3-2,2888.0
2026-04-05,3,6-3-4,4332.0
2026-04-05,3,6-3-5,3202.0
2026-04-05,3,6-4-1,6268.0
2026-04-05,3,6-4-2,5079.0
2026-04-05,3,6-4-3,4910.0
2026-04-05,3,6-4-5,5777.0
2026-04-05,3,6-5-1,4993.0
2026-04-05,3,6-5-2,6851.0
2026-04-05,3,6-5-3,4752.0
2026-04-05,3,6-5-4,7186.0
2026-04-05,4,1-2-3,47.4
2026-04-05,4,1-2-4,42.7
2026-04-05,4,1-2-5,40.7
2026-04-05,4,1-2-6,508.1
2026-04-05,4,1-3-2,42.5
2026-04-05,4,1-3-4,18.1
2026-04-05,4,1-3-5,15.5
2026-04-05,4,1-3-6,481.0
2026-04-05,4,1-4-2,42.4
2026-04-05,4,1-4-3,26.8
2026-04-05,4,1-4-5,14.1
2026-04-05,4,1-4-6,489.1
2026-04-05,4,1-5-2,34.4
2026-04-05,4,1-5-3,16.8
2026-04-05,4,1-5-4,12.8
2026-04-05,4,1-5-6,373.4
2026-04-05,4,1-6-2,1403.0
2026-04-05,4,1-6-3,2286.0
2026-04-05,4,1-6-4,1956.0
2026-04-05,4,1-6-5,1579.0
2026-04-05,4,2-1-3,167.8
2026-04-05,4,2-1-4,162.5
2026-04-05,4,2-1-5,146.6
2026-04-05,4,2-1-6,893.8
2026-04-05,4,2-3-1,256.3
2026-04-05,4,2-3-4,330.6
2026-04-05,4,2-3-5,270.8
2026-04-05,4,2-3-6,2173.0
2026-04-05,4,2-4-1,280.3
2026-04-05,4,2-4-3,363.4
2026-04-05,4,2-4-5,188.8
2026-04-05,4,2-4-6,2462.0
2026-04-05,4,2-5-1,225.6
2026-04-05,4,2-5-3,281.5
2026-04-05,4,2-5-4,193.3
2026-04-05,4,2-5-6,2480.0
2026-04-05,4,2-6-1,1913.0
2026-04-05,4,2-6-3,4514.0
2026-04-05,4,2-6-4,5103.0
2026-04-05,4,2-6-5,4824.0
2026-04-05,4,3-1-2,114.0
2026-04-05,4,3-1-4,42.8
2026-04-05,4,3-1-5,35.0
2026-04-05,4,3-1-6,1086.0
2026-04-05,4,3-2-1,204.0
2026-04-05,4,3-2-4,190.1
2026-04-05,4,3-2-5,150.0
2026-04-05,4,3-2-6,1185.0
2026-04-05,4,3-4-1,61.1
2026-04-05,4,3-4-2,136.9
2026-04-05,4,3-4-5,30.6
2026-04-05,4,3-4-6,1093.0
2026-04-05,4,3-5-1,36.5
2026-04-05,4,3-5-2,90.6
2026-04-05,4,3-5-4,27.6
2026-04-05,4,3-5-6,727.6
2026-04-05,4,3-6-1,3062.0
2026-04-05,4,3-6-2,3668.0
2026-04-05,4,3-6-4,3291.0
2026-04-05,4,3-6-5,2959.0
2026-04-05,4,4-1-2,108.5
2026-04-05,4,4-1-3,73.6
2026-04-05,4,4-1-5,30.6
2026-04-05,4,4-1-6,767.2
2026-04-05,4,4-2-1,241.0
2026-04-05,4,4-2-3,322.4
2026-04-05,4,4-2-5,172.6
2026-04-05,4,4-2-6,1787.0
2026-04-05,4,4-3-1,101.9
2026-04-05,4,4-3-2,216.5
2026-04-05,4,4-3-5,51.8
2026-04-05,4,4-3-6,1210.0
2026-04-05,4,4-5-1,24.2
2026-04-05,4,4-5-2,67.1
2026-04-05,4,4-5-3,33.4
2026-04-05,4,4-5-6,287.0
2026-04-05,4,4-6-1,2445.0
2026-04-05,4,4-6-2,3144.0
2026-04-05,4,4-6-3,3089.0
2026-04-05,4,4-6-5,1544.0
2026-04-05,4,5-1-2,45.7
2026-04-05,4,5-1-3,23.3
2026-04-05,4,5-1-4,16.4
2026-04-05,4,5-1-6,277.2
2026-04-05,4,5-2-1,123.9
2026-04-05,4,5-2-3,142.2
2026-04-05,4,5-2-4,111.2
2026-04-05,4,5-2-6,729.1
2026-04-05,4,5-3-1,38.7
2026-04-05,4,5-3-2,94.2
2026-04-05,4,5-3-4,30.7
2026-04-05,4,5-3-6,435.8
2026-04-05,4,5-4-1,19.6
2026-04-05,4,5-4-2,55.7
2026-04-05,4,5-4-3,25.8
2026-04-05,4,5-4-6,239.0
2026-04-05,4,5-6-1,893.8
2026-04-05,4,5-6-2,1253.0
2026-04-05,4,5-6-3,1136.0
2026-04-05,4,5-6-4,811.4
2026-04-05,4,6-1-2,2316.0
2026-04-05,4,6-1-3,5335.0
2026-04-05,4,6-1-4,6644.0
2026-04-05,4,6-1-5,4347.0
2026-04-05,4,6-2-1,2480.0
2026-04-05,4,6-2-3,7336.0
2026-04-05,4,6-2-4,8804.0
2026-04-05,4,6-2-5,6644.0
2026-04-05,4,6-3-1,5968.0
2026-04-05,4,6-3-2,7655.0
2026-04-05,4,6-3-4,5773.0
2026-04-05,4,6-3-5,5256.0
2026-04-05,4,6-4-1,7492.0
2026-04-05,4,6-4-2,8384.0
2026-04-05,4,6-4-3,8003.0
2026-04-05,4,6-4-5,3912.0
2026-04-05,4,6-5-1,4047.0
2026-04-05,4,6-5-2,5417.0
2026-04-05,4,6-5-3,5030.0
2026-04-05,4,6-5-4,3706.0
2026-04-05,5,1-2-3,19.8
2026-04-05,5,1-2-4,8.9
2026-04-05,5,1-2-5,9.0
2026-04-05,5,1-2-6,182.3
2026-04-05,5,1-3-2,29.6
2026-04-05,5,1-3-4,23.7
2026-04-05,5,1-3-5,22.5
2026-04-05,5,1-3-6,276.8
2026-04-05,5,1-4-2,9.6
2026-04-05,5,1-4-3,21.8
2026-04-05,5,1-4-5,6.1
2026-04-05,5,1-4-6,109.8
2026-04-05,5,1-5-2,13.8
2026-04-05,5,1-5-3,28.8
2026-04-05,5,1-5-4,9.8
2026-04-05,5,1-5-6,127.5
2026-04-05,5,1-6-2,431.2
2026-04-05,5,1-6-3,724.2
2026-04-05,5,1-6-4,439.5
2026-04-05,5,1-6-5,435.9
2026-04-05,5,2-1-3,181.7
2026-04-05,5,2-1-4,93.4
2026-04-05,5,2-1-5,106.1
2026-04-05,5,2-1-6,806.1
2026-04-05,5,2-3-1,467.0
2026-04-05,5,2-3-4,598.6
2026-04-05,5,2-3-5,541.9
2026-04-05,5,2-3-6,2506.0
2026-04-05,5,2-4-1,217.2
2026-04-05,5,2-4-3,706.7
2026-04-05,5,2-4-5,278.7
2026-04-05,5,2-4-6,1909.0
2026-04-05,5,2-5-1,291.6
2026-04-05,5,2-5-3,848.8
2026-04-05,5,2-5-4,345.0
2026-04-05,5,2-5-6,2506.0
2026-04-05,5,2-6-1,1636.0
2026-04-05,5,2-6-3,5438.0
2026-04-05,5,2-6-4,1854.0
2026-04-05,5,2-6-5,1887.0
2026-04-05,5,3-1-2,271.2
2026-04-05,5,3-1-4,182.1
2026-04-05,5,3-1-5,221.4
2026-04-05,5,3-1-6,1388.0
2026-04-05,5,3-2-1,506.0
2026-04-05,5,3-2-4,669.8
2026-04-05,5,3-2-5,703.6
2026-04-05,5,3-2-6,1535.0
2026-04-05,5,3-4-1,337.3
2026-04-05,5,3-4-2,719.3
2026-04-05,5,3-4-5,445.0
2026-04-05,5,3-4-6,2890.0
2026-04-05,5,3-5-1,437.1
2026-04-05,5,3-5-2,802.1
2026-04-05,5,3-5-4,599.7
2026-04-05,5,3-5-6,2970.0
2026-04-05,5,3-6-1,4456.0
2026-04-05,5,3-6-2,4061.0
2026-04-05,5,3-6-4,4936.0
2026-04-05,5,3-6-5,5175.0
2026-04-05,5,4-1-2,41.7
2026-04-05,5,4-1-3,78.0
2026-04-05,5,4-1-5,18.6
2026-04-05,5,4-1-6,186.4
2026-04-05,5,4-2-1,151.5
2026-04-05,5,4-2-3,448.7
2026-04-05,5,4-2-5,161.1
2026-04-05,5,4-2-6,1035.0
2026-04-05,5,4-3-1,308.5
2026-04-05,5,4-3-2,560.9
2026-04-05,5,4-3-5,371.7
2026-04-05,5,4-3-6,1887.0
2026-04-05,5,4-5-1,26.1
2026-04-05,5,4-5-2,70.0
2026-04-05,5,4-5-3,133.4
2026-04-05,5,4-5-6,154.8
2026-04-05,5,4-6-1,782.5
2026-04-05,5,4-6-2,969.3
2026-04-05,5,4-6-3,2608.0
2026-04-05,5,4-6-5,525.9
2026-04-05,5,5-1-2,81.6
2026-04-05,5,5-1-3,158.9
2026-04-05,5,5-1-4,39.6
2026-04-05,5,5-1-6,323.1
2026-04-05,5,5-2-1,265.1
2026-04-05,5,5-2-3,808.1
2026-04-05,5,5-2-4,288.5
2026-04-05,5,5-2-6,1715.0
2026-04-05,5,5-3-1,522.5
2026-04-05,5,5-3-2,790.2
2026-04-05,5,5-3-4,649.4
2026-04-05,5,5-3-6,3605.0
2026-04-05,5,5-4-1,48.7
2026-04-05,5,5-4-2,135.3
2026-04-05,5,5-4-3,247.1
2026-04-05,5,5-4-6,329.0
2026-04-05,5,5-6-1,1395.0
2026-04-05,5,5-6-2,1293.0
2026-04-05,5,5-6-3,3525.0
2026-04-05,5,5-6-4,860.1
2026-04-05,5,6-1-2,1058.0
2026-04-05,5,6-1-3,2587.0
2026-04-05,5,6-1-4,867.1
2026-04-05,5,6-1-5,1438.0
2026-04-05,5,6-2-1,1377.0
2026-04-05,5,6-2-3,4456.0
2026-04-05,5,6-2-4,3145.0
2026-04-05,5,6-2-5,3450.0
2026-04-05,5,6-3-1,4718.0
2026-04-05,5,6-3-2,4718.0
2026-04-05,5,6-3-4,4936.0
2026-04-05,5,6-3-5,5438.0
2026-04-05,5,6-4-1,1458.0
2026-04-05,5,6-4-2,3115.0
2026-04-05,5,6-4-3,4010.0
2026-04-05,5,6-4-5,1772.0
2026-04-05,5,6-5-1,2341.0
2026-04-05,5,6-5-2,4010.0
2026-04-05,5,6-5-3,6547.0
2026-04-05,5,6-5-4,2110.0
2026-04-05,6,1-2-3,47.3
2026-04-05,6,1-2-4,21.7
2026-04-05,6,1-2-5,24.5
2026-04-05,6,1-2-6,314.4
2026-04-05,6,1-3-2,53.3
2026-04-05,6,1-3-4,19.5
2026-04-05,6,1-3-5,21.8
2026-04-05,6,1-3-6,372.1
2026-04-05,6,1-4-2,16.6
2026-04-05,6,1-4-3,15.8
2026-04-05,6,1-4-5,5.1
2026-04-05,6,1-4-6,188.3
2026-04-05,6,1-5-2,26.0
2026-04-05,6,1-5-3,25.6
2026-04-05,6,1-5-4,8.6
2026-04-05,6,1-5-6,221.0
2026-04-05,6,1-6-2,813.0
2026-04-05,6,1-6-3,1290.0
2026-04-05,6,1-6-4,813.0
2026-04-05,6,1-6-5,800.7
2026-04-05,6,2-1-3,197.5
2026-04-05,6,2-1-4,99.2
2026-04-05,6,2-1-5,119.5
2026-04-05,6,2-1-6,747.7
2026-04-05,6,2-3-1,436.8
2026-04-05,6,2-3-4,579.2
2026-04-05,6,2-3-5,637.6
2026-04-05,6,2-3-6,2325.0
2026-04-05,6,2-4-1,208.9
2026-04-05,6,2-4-3,608.2
2026-04-05,6,2-4-5,272.9
2026-04-05,6,2-4-6,2181.0
2026-04-05,6,2-5-1,273.3
2026-04-05,6,2-5-3,680.2
2026-04-05,6,2-5-4,349.4
2026-04-05,6,2-5-6,3100.0
2026-04-05,6,2-6-1,1464.0
2026-04-05,6,2-6-3,5185.0
2026-04-05,6,2-6-4,4107.0
2026-04-05,6,2-6-5,5453.0
2026-04-05,6,3-1-2,212.4
2026-04-05,6,3-1-4,74.6
2026-04-05,6,3-1-5,78.5
2026-04-05,6,3-1-6,938.5
2026-04-05,6,3-2-1,404.4
2026-04-05,6,3-2-4,526.2
2026-04-05,6,3-2-5,524.5
2026-04-05,6,3-2-6,1189.0
2026-04-05,6,3-4-1,107.3
2026-04-05,6,3-4-2,393.8
2026-04-05,6,3-4-5,97.2
2026-04-05,6,3-4-6,1026.0
2026-04-05,6,3-5-1,159.2
2026-04-05,6,3-5-2,504.4
2026-04-05,6,3-5-4,137.6
2026-04-05,6,3-5-6,1581.0
2026-04-05,6,3-6-1,2901.0
2026-04-05,6,3-6-2,3553.0
2026-04-05,6,3-6-4,3260.0
2026-04-05,6,3-6-5,4274.0
2026-04-05,6,4-1-2,49.3
2026-04-05,6,4-1-3,44.6
2026-04-05,6,4-1-5,12.4
2026-04-05,6,4-1-6,219.1
2026-04-05,6,4-2-1,149.4
2026-04-05,6,4-2-3,384.3
2026-04-05,6,4-2-5,154.8
2026-04-05,6,4-2-6,1064.0
2026-04-05,6,4-3-1,108.4
2026-04-05,6,4-3-2,404.9
2026-04-05,6,4-3-5,90.0
2026-04-05,6,4-3-6,976.2
2026-04-05,6,4-5-1,14.9
2026-04-05,6,4-5-2,58.6
2026-04-05,6,4-5-3,47.7
2026-04-05,6,4-5-6,133.6
2026-04-05,6,4-6-1,675.8
2026-04-05,6,4-6-2,1457.0
2026-04-05,6,4-6-3,1589.0
2026-04-05,6,4-6-5,580.3
2026-04-05,6,5-1-2,81.1
2026-04-05,6,5-1-3,82.7
2026-04-05,6,5-1-4,23.7
2026-04-05,6,5-1-6,301.8
2026-04-05,6,5-2-1,243.4
2026-04-05,6,5-2-3,563.8
2026-04-05,6,5-2-4,272.4
2026-04-05,6,5-2-6,1317.0
2026-04-05,6,5-3-1,230.5
2026-04-05,6,5-3-2,649.4
2026-04-05,6,5-3-4,184.5
2026-04-05,6,5-3-6,1393.0
2026-04-05,6,5-4-1,26.5
2026-04-05,6,5-4-2,108.1
2026-04-05,6,5-4-3,91.4
2026-04-05,6,5-4-6,208.0
2026-04-05,6,5-6-1,834.5
2026-04-05,6,5-6-2,1471.0
2026-04-05,6,5-6-3,1728.0
2026-04-05,6,5-6-4,702.8
2026-04-05,6,6-1-2,1323.0
2026-04-05,6,6-1-3,3401.0
2026-04-05,6,6-1-4,1893.0
2026-04-05,6,6-1-5,2259.0
2026-04-05,6,6-2-1,1700.0
2026-04-05,6,6-2-3,4792.0
2026-04-05,6,6-2-4,3857.0
2026-04-05,6,6-2-5,4792.0
2026-04-05,6,6-3-1,5750.0
2026-04-05,6,6-3-2,4720.0
2026-04-05,6,6-3-4,4332.0
2026-04-05,6,6-3-5,4866.0
2026-04-05,6,6-4-1,2137.0
2026-04-05,6,6-4-2,3904.0
2026-04-05,6,6-4-3,4161.0
2026-04-05,6,6-4-5,1860.0
2026-04-05,6,6-5-1,2799.0
2026-04-05,6,6-5-2,4866.0
2026-04-05,6,6-5-3,4583.0
2026-04-05,6,6-5-4,1989.0
2026-04-05,7,1-2-3,33.8
