date,race,combo,odds
2026-04-30,2,3-1-6,261.3
2026-04-30,2,3-2-1,105.8
2026-04-30,2,3-2-4,91.5
2026-04-30,2,3-2-5,105.3
2026-04-30,2,3-2-6,160.0
2026-04-30,2,3-4-1,155.8
2026-04-30,2,3-4-2,123.8
2026-04-30,2,3-4-5,163.1
2026-04-30,2,3-4-6,247.4
2026-04-30,2,3-5-1,290.4
2026-04-30,2,3-5-2,240.6
2026-04-30,2,3-5-4,226.4
2026-04-30,2,3-5-6,323.8
2026-04-30,2,3-6-1,650.6
2026-04-30,2,3-6-2,562.2
2026-04-30,2,3-6-4,517.3
2026-04-30,2,3-6-5,586.5
2026-04-30,2,4-1-2,39.5
2026-04-30,2,4-1-3,93.9
2026-04-30,2,4-1-5,49.0
2026-04-30,2,4-1-6,88.4
2026-04-30,2,4-2-1,43.3
2026-04-30,2,4-2-3,79.9
2026-04-30,2,4-2-5,51.3
2026-04-30,2,4-2-6,98.6
2026-04-30,2,4-3-1,169.6
2026-04-30,2,4-3-2,136.0
2026-04-30,2,4-3-5,168.3
2026-04-30,2,4-3-6,282.7
2026-04-30,2,4-5-1,54.7
2026-04-30,2,4-5-2,47.0
2026-04-30,2,4-5-3,124.6
2026-04-30,2,4-5-6,52.2
2026-04-30,2,4-6-1,159.0
2026-04-30,2,4-6-2,158.1
2026-04-30,2,4-6-3,296.7
2026-04-30,2,4-6-5,131.5
2026-04-30,2,5-1-2,150.0
2026-04-30,2,5-1-3,359.8
2026-04-30,2,5-1-4,210.1
2026-04-30,2,5-1-6,262.7
2026-04-30,2,5-2-1,167.4
2026-04-30,2,5-2-3,263.7
2026-04-30,2,5-2-4,168.7
2026-04-30,2,5-2-6,242.2
2026-04-30,2,5-3-1,665.1
2026-04-30,2,5-3-2,442.1
2026-04-30,2,5-3-4,575.2
2026-04-30,2,5-3-6,683.4
2026-04-30,2,5-4-1,180.8
2026-04-30,2,5-4-2,130.6
2026-04-30,2,5-4-3,302.2
2026-04-30,2,5-4-6,156.5
2026-04-30,2,5-6-1,429.3
2026-04-30,2,5-6-2,332.5
2026-04-30,2,5-6-3,668.1
2026-04-30,2,5-6-4,315.6
2026-04-30,2,6-1-2,796.7
2026-04-30,2,6-1-3,1712.0
2026-04-30,2,6-1-4,1173.0
2026-04-30,2,6-1-5,1221.0
2026-04-30,2,6-2-1,886.8
2026-04-30,2,6-2-3,1637.0
2026-04-30,2,6-2-4,788.3
2026-04-30,2,6-2-5,925.4
2026-04-30,2,6-3-1,1674.0
2026-04-30,2,6-3-2,1960.0
2026-04-30,2,6-3-4,1693.0
2026-04-30,2,6-3-5,2327.0
2026-04-30,2,6-4-1,1056.0
2026-04-30,2,6-4-2,647.7
2026-04-30,2,6-4-3,1585.0
2026-04-30,2,6-4-5,603.2
2026-04-30,2,6-5-1,1221.0
2026-04-30,2,6-5-2,871.2
2026-04-30,2,6-5-3,1986.0
2026-04-30,2,6-5-4,631.3
2026-04-30,3,1-2-3,9.5
2026-04-30,3,1-2-4,32.7
2026-04-30,3,1-2-5,5.2
2026-04-30,3,1-2-6,34.3
2026-04-30,3,1-3-2,18.3
2026-04-30,3,1-3-4,75.6
2026-04-30,3,1-3-5,21.6
2026-04-30,3,1-3-6,83.9
2026-04-30,3,1-4-2,98.1
2026-04-30,3,1-4-3,171.6
2026-04-30,3,1-4-5,109.6
2026-04-30,3,1-4-6,279.6
2026-04-30,3,1-5-2,11.0
2026-04-30,3,1-5-3,26.0
2026-04-30,3,1-5-4,83.9
2026-04-30,3,1-5-6,43.4
2026-04-30,3,1-6-2,126.6
2026-04-30,3,1-6-3,251.8
2026-04-30,3,1-6-4,638.0
2026-04-30,3,1-6-5,138.7
2026-04-30,3,2-1-3,24.5
2026-04-30,3,2-1-4,63.9
2026-04-30,3,2-1-5,11.9
2026-04-30,3,2-1-6,54.3
2026-04-30,3,2-3-1,65.2
2026-04-30,3,2-3-4,193.5
2026-04-30,3,2-3-5,55.8
2026-04-30,3,2-3-6,154.5
2026-04-30,3,2-4-1,203.6
2026-04-30,3,2-4-3,293.2
2026-04-30,3,2-4-5,183.7
2026-04-30,3,2-4-6,296.9
2026-04-30,3,2-5-1,26.9
2026-04-30,3,2-5-3,47.5
2026-04-30,3,2-5-4,138.8
2026-04-30,3,2-5-6,59.6
2026-04-30,3,2-6-1,234.2
2026-04-30,3,2-6-3,328.4
2026-04-30,3,2-6-4,591.4
2026-04-30,3,2-6-5,174.0
2026-04-30,3,3-1-2,94.8
2026-04-30,3,3-1-4,271.3
2026-04-30,3,3-1-5,86.2
2026-04-30,3,3-1-6,223.2
2026-04-30,3,3-2-1,106.5
2026-04-30,3,3-2-4,244.5
2026-04-30,3,3-2-5,79.4
2026-04-30,3,3-2-6,209.0
2026-04-30,3,3-4-1,410.4
2026-04-30,3,3-4-2,368.7
2026-04-30,3,3-4-5,363.0
2026-04-30,3,3-4-6,701.8
2026-04-30,3,3-5-1,121.5
2026-04-30,3,3-5-2,99.7
2026-04-30,3,3-5-4,326.4
2026-04-30,3,3-5-6,204.2
2026-04-30,3,3-6-1,530.3
2026-04-30,3,3-6-2,497.7
2026-04-30,3,3-6-4,1203.0
2026-04-30,3,3-6-5,444.2
2026-04-30,3,4-1-2,427.0
2026-04-30,3,4-1-3,782.7
2026-04-30,3,4-1-5,405.7
2026-04-30,3,4-1-6,782.7
2026-04-30,3,4-2-1,476.3
2026-04-30,3,4-2-3,699.5
2026-04-30,3,4-2-5,455.7
2026-04-30,3,4-2-6,899.8
2026-04-30,3,4-3-1,993.2
2026-04-30,3,4-3-2,888.4
2026-04-30,3,4-3-5,957.0
2026-04-30,3,4-3-6,1847.0
2026-04-30,3,4-5-1,413.6
2026-04-30,3,4-5-2,408.8
2026-04-30,3,4-5-3,944.2
2026-04-30,3,4-5-6,572.1
2026-04-30,3,4-6-1,1462.0
2026-04-30,3,4-6-2,1253.0
2026-04-30,3,4-6-3,2420.0
2026-04-30,3,4-6-5,1260.0
2026-04-30,3,5-1-2,29.6
2026-04-30,3,5-1-3,83.3
2026-04-30,3,5-1-4,168.3
2026-04-30,3,5-1-6,70.3
2026-04-30,3,5-2-1,38.7
2026-04-30,3,5-2-3,90.7
2026-04-30,3,5-2-4,227.1
2026-04-30,3,5-2-6,67.8
2026-04-30,3,5-3-1,163.0
2026-04-30,3,5-3-2,145.0
2026-04-30,3,5-3-4,572.1
2026-04-30,3,5-3-6,240.0
2026-04-30,3,5-4-1,255.2
2026-04-30,3,5-4-2,307.3
2026-04-30,3,5-4-3,662.1
2026-04-30,3,5-4-6,390.6
2026-04-30,3,5-6-1,133.5
2026-04-30,3,5-6-2,119.5
2026-04-30,3,5-6-3,272.7
2026-04-30,3,5-6-4,508.5
2026-04-30,3,6-1-2,765.6
2026-04-30,3,6-1-3,1931.0
2026-04-30,3,6-1-4,2807.0
2026-04-30,3,6-1-5,791.5
2026-04-30,3,6-2-1,862.9
2026-04-30,3,6-2-3,1493.0
2026-04-30,3,6-2-4,1896.0
2026-04-30,3,6-2-5,664.2
2026-04-30,3,6-3-1,2665.0
2026-04-30,3,6-3-2,2170.0
2026-04-30,3,6-3-4,3289.0
2026-04-30,3,6-3-5,2193.0
2026-04-30,3,6-4-1,3239.0
2026-04-30,3,6-4-2,2567.0
2026-04-30,3,6-4-3,4785.0
2026-04-30,3,6-4-5,2365.0
2026-04-30,3,6-5-1,716.1
2026-04-30,3,6-5-2,615.6
2026-04-30,3,6-5-3,1452.0
2026-04-30,3,6-5-4,1607.0
2026-04-30,4,1-2-3,12.3
2026-04-30,4,1-2-4,24.1
2026-04-30,4,1-2-5,432.4
2026-04-30,4,1-2-6,14.0
2026-04-30,4,1-3-2,11.9
2026-04-30,4,1-3-4,19.9
2026-04-30,4,1-3-5,224.7
2026-04-30,4,1-3-6,10.0
2026-04-30,4,1-4-2,57.7
2026-04-30,4,1-4-3,53.5
2026-04-30,4,1-4-5,455.9
2026-04-30,4,1-4-6,56.2
2026-04-30,4,1-5-2,632.4
2026-04-30,4,1-5-3,738.2
2026-04-30,4,1-5-4,1116.0
2026-04-30,4,1-5-6,1346.0
2026-04-30,4,1-6-2,25.7
2026-04-30,4,1-6-3,17.9
2026-04-30,4,1-6-4,55.0
2026-04-30,4,1-6-5,331.0
2026-04-30,4,2-1-3,45.0
2026-04-30,4,2-1-4,99.4
2026-04-30,4,2-1-5,791.2
2026-04-30,4,2-1-6,41.5
2026-04-30,4,2-3-1,55.7
2026-04-30,4,2-3-4,93.1
2026-04-30,4,2-3-5,760.5
2026-04-30,4,2-3-6,50.2
2026-04-30,4,2-4-1,220.8
2026-04-30,4,2-4-3,164.9
2026-04-30,4,2-4-5,1713.0
2026-04-30,4,2-4-6,174.6
2026-04-30,4,2-5-1,1278.0
2026-04-30,4,2-5-3,1561.0
2026-04-30,4,2-5-4,2151.0
2026-04-30,4,2-5-6,1521.0
2026-04-30,4,2-6-1,82.6
2026-04-30,4,2-6-3,84.2
2026-04-30,4,2-6-4,160.5
2026-04-30,4,2-6-5,1002.0
2026-04-30,4,3-1-2,33.5
2026-04-30,4,3-1-4,48.8
2026-04-30,4,3-1-5,343.9
2026-04-30,4,3-1-6,18.8
2026-04-30,4,3-2-1,44.7
2026-04-30,4,3-2-4,60.6
2026-04-30,4,3-2-5,401.9
2026-04-30,4,3-2-6,32.2
2026-04-30,4,3-4-1,72.8
2026-04-30,4,3-4-2,65.8
2026-04-30,4,3-4-5,507.0
2026-04-30,4,3-4-6,45.3
2026-04-30,4,3-5-1,1160.0
2026-04-30,4,3-5-2,980.2
2026-04-30,4,3-5-4,1326.0
2026-04-30,4,3-5-6,918.9
2026-04-30,4,3-6-1,27.0
2026-04-30,4,3-6-2,30.5
2026-04-30,4,3-6-4,43.0
2026-04-30,4,3-6-5,321.9
2026-04-30,4,4-1-2,318.4
2026-04-30,4,4-1-3,233.7
2026-04-30,4,4-1-5,1482.0
2026-04-30,4,4-1-6,243.3
2026-04-30,4,4-2-1,331.0
2026-04-30,4,4-2-3,289.7
2026-04-30,4,4-2-5,2151.0
2026-04-30,4,4-2-6,312.2
2026-04-30,4,4-3-1,217.5
2026-04-30,4,4-3-2,261.7
2026-04-30,4,4-3-5,1837.0
2026-04-30,4,4-3-6,185.3
2026-04-30,4,4-5-1,3675.0
2026-04-30,4,4-5-2,2940.0
2026-04-30,4,4-5-3,3921.0
2026-04-30,4,4-5-6,2557.0
2026-04-30,4,4-6-1,252.0
2026-04-30,4,4-6-2,274.4
2026-04-30,4,4-6-3,201.4
2026-04-30,4,4-6-5,1589.0
2026-04-30,4,5-1-2,2485.0
2026-04-30,4,5-1-3,1764.0
2026-04-30,4,5-1-4,4524.0
2026-04-30,4,5-1-6,3835.0
2026-04-30,4,5-2-1,1982.0
2026-04-30,4,5-2-3,1782.0
2026-04-30,4,5-2-4,4524.0
2026-04-30,4,5-2-6,4010.0
2026-04-30,4,5-3-1,2940.0
2026-04-30,4,5-3-2,2714.0
2026-04-30,4,5-3-4,4768.0
2026-04-30,4,5-3-6,2673.0
2026-04-30,4,5-4-1,5041.0
2026-04-30,4,5-4-2,4901.0
2026-04-30,4,5-4-3,3754.0
2026-04-30,4,5-4-6,4303.0
2026-04-30,4,5-6-1,4303.0
2026-04-30,4,5-6-2,4303.0
2026-04-30,4,5-6-3,3150.0
2026-04-30,4,5-6-4,4010.0
2026-04-30,4,6-1-2,48.6
2026-04-30,4,6-1-3,34.7
2026-04-30,4,6-1-4,88.3
2026-04-30,4,6-1-5,310.6
2026-04-30,4,6-2-1,74.4
2026-04-30,4,6-2-3,68.9
2026-04-30,4,6-2-4,139.0
2026-04-30,4,6-2-5,560.1
2026-04-30,4,6-3-1,44.4
2026-04-30,4,6-3-2,53.9
2026-04-30,4,6-3-4,90.9
2026-04-30,4,6-3-5,382.7
2026-04-30,4,6-4-1,188.9
2026-04-30,4,6-4-2,209.5
2026-04-30,4,6-4-3,175.2
2026-04-30,4,6-4-5,697.4
2026-04-30,4,6-5-1,836.2
2026-04-30,4,6-5-2,991.2
2026-04-30,4,6-5-3,958.9
2026-04-30,4,6-5-4,1168.0
2026-04-30,5,1-2-3,14.0
2026-04-30,5,1-2-4,6.4
2026-04-30,5,1-2-5,45.9
2026-04-30,5,1-2-6,19.4
2026-04-30,5,1-3-2,20.7
2026-04-30,5,1-3-4,24.7
2026-04-30,5,1-3-5,96.4
2026-04-30,5,1-3-6,66.9
2026-04-30,5,1-4-2,9.8
2026-04-30,5,1-4-3,27.3
2026-04-30,5,1-4-5,51.1
2026-04-30,5,1-4-6,17.7
2026-04-30,5,1-5-2,112.7
2026-04-30,5,1-5-3,185.1
2026-04-30,5,1-5-4,130.7
2026-04-30,5,1-5-6,206.4
2026-04-30,5,1-6-2,70.3
2026-04-30,5,1-6-3,195.3
2026-04-30,5,1-6-4,65.3
2026-04-30,5,1-6-5,283.0
2026-04-30,5,2-1-3,49.1
2026-04-30,5,2-1-4,16.1
2026-04-30,5,2-1-5,125.7
2026-04-30,5,2-1-6,39.6
2026-04-30,5,2-3-1,150.6
2026-04-30,5,2-3-4,148.5
2026-04-30,5,2-3-5,477.4
2026-04-30,5,2-3-6,258.3
2026-04-30,5,2-4-1,37.0
2026-04-30,5,2-4-3,104.2
2026-04-30,5,2-4-5,196.0
2026-04-30,5,2-4-6,43.8
2026-04-30,5,2-5-1,409.7
2026-04-30,5,2-5-3,825.6
2026-04-30,5,2-5-4,453.7
2026-04-30,5,2-5-6,549.0
2026-04-30,5,2-6-1,174.0
2026-04-30,5,2-6-3,434.0
2026-04-30,5,2-6-4,126.3
2026-04-30,5,2-6-5,620.3
2026-04-30,5,3-1-2,80.8
2026-04-30,5,3-1-4,77.0
2026-04-30,5,3-1-5,335.7
2026-04-30,5,3-1-6,229.2
2026-04-30,5,3-2-1,122.5
2026-04-30,5,3-2-4,113.9
2026-04-30,5,3-2-5,422.3
2026-04-30,5,3-2-6,302.4
2026-04-30,5,3-4-1,118.1
2026-04-30,5,3-4-2,109.2
2026-04-30,5,3-4-5,315.5
2026-04-30,5,3-4-6,180.3
2026-04-30,5,3-5-1,1066.0
2026-04-30,5,3-5-2,784.3
2026-04-30,5,3-5-4,789.9
2026-04-30,5,3-5-6,1372.0
2026-04-30,5,3-6-1,600.0
2026-04-30,5,3-6-2,762.5
2026-04-30,5,3-6-4,703.8
2026-04-30,5,3-6-5,2153.0
2026-04-30,5,4-1-2,21.7
2026-04-30,5,4-1-3,70.2
2026-04-30,5,4-1-5,86.2
2026-04-30,5,4-1-6,28.6
2026-04-30,5,4-2-1,35.3
2026-04-30,5,4-2-3,99.3
2026-04-30,5,4-2-5,124.4
2026-04-30,5,4-2-6,43.7
2026-04-30,5,4-3-1,130.2
2026-04-30,5,4-3-2,125.3
2026-04-30,5,4-3-5,313.7
2026-04-30,5,4-3-6,153.1
2026-04-30,5,4-5-1,141.8
2026-04-30,5,4-5-2,142.9
2026-04-30,5,4-5-3,471.2
2026-04-30,5,4-5-6,121.3
2026-04-30,5,4-6-1,53.1
2026-04-30,5,4-6-2,56.3
2026-04-30,5,4-6-3,227.3
2026-04-30,5,4-6-5,148.1
2026-04-30,5,5-1-2,638.4
2026-04-30,5,5-1-3,963.2
2026-04-30,5,5-1-4,741.9
2026-04-30,5,5-1-6,954.8
2026-04-30,5,5-2-1,795.6
2026-04-30,5,5-2-3,1247.0
2026-04-30,5,5-2-4,915.0
2026-04-30,5,5-2-6,1155.0
2026-04-30,5,5-3-1,1355.0
2026-04-30,5,5-3-2,1372.0
2026-04-30,5,5-3-4,1389.0
2026-04-30,5,5-3-6,2336.0
2026-04-30,5,5-4-1,831.8
2026-04-30,5,5-4-2,813.3
2026-04-30,5,5-4-3,1426.0
2026-04-30,5,5-4-6,741.9
2026-04-30,5,5-6-1,1262.0
2026-04-30,5,5-6-2,1307.0
2026-04-30,5,5-6-3,1996.0
2026-04-30,5,5-6-4,878.4
2026-04-30,5,6-1-2,267.1
2026-04-30,5,6-1-3,645.9
2026-04-30,5,6-1-4,240.2
2026-04-30,5,6-1-5,1504.0
2026-04-30,5,6-2-1,372.2
2026-04-30,5,6-2-3,900.0
2026-04-30,5,6-2-4,266.5
2026-04-30,5,6-2-5,1663.0
2026-04-30,5,6-3-1,1180.0
2026-04-30,5,6-3-2,1960.0
2026-04-30,5,6-3-4,1168.0
2026-04-30,5,6-3-5,2815.0
2026-04-30,5,6-4-1,292.8
2026-04-30,5,6-4-2,257.1
2026-04-30,5,6-4-3,900.0
2026-04-30,5,6-4-5,980.4
2026-04-30,5,6-5-1,2495.0
2026-04-30,5,6-5-2,2071.0
2026-04-30,5,6-5-3,3229.0
2026-04-30,5,6-5-4,1291.0
2026-04-30,6,1-2-3,22.9
2026-04-30,6,1-2-4,60.7
2026-04-30,6,1-2-5,527.2
2026-04-30,6,1-2-6,18.0
2026-04-30,6,1-3-2,18.2
2026-04-30,6,1-3-4,36.4
2026-04-30,6,1-3-5,472.1
2026-04-30,6,1-3-6,8.6
2026-04-30,6,1-4-2,120.7
2026-04-30,6,1-4-3,92.1
2026-04-30,6,1-4-5,1218.0
2026-04-30,6,1-4-6,61.1
2026-04-30,6,1-5-2,757.4
2026-04-30,6,1-5-3,1054.0
2026-04-30,6,1-5-4,2187.0
2026-04-30,6,1-5-6,1623.0
2026-04-30,6,1-6-2,18.5
2026-04-30,6,1-6-3,11.3
2026-04-30,6,1-6-4,40.1
2026-04-30,6,1-6-5,408.5
2026-04-30,6,2-1-3,66.1
2026-04-30,6,2-1-4,161.4
2026-04-30,6,2-1-5,1111.0
2026-04-30,6,2-1-6,50.9
2026-04-30,6,2-3-1,103.3
2026-04-30,6,2-3-4,273.4
2026-04-30,6,2-3-5,1718.0
2026-04-30,6,2-3-6,79.3
2026-04-30,6,2-4-1,383.6
2026-04-30,6,2-4-3,496.0
2026-04-30,6,2-4-5,3746.0
2026-04-30,6,2-4-6,281.7
2026-04-30,6,2-5-1,2935.0
2026-04-30,6,2-5-3,4095.0
2026-04-30,6,2-5-4,6289.0
2026-04-30,6,2-5-6,2668.0
2026-04-30,6,2-6-1,74.3
2026-04-30,6,2-6-3,85.0
2026-04-30,6,2-6-4,183.1
2026-04-30,6,2-6-5,1558.0
2026-04-30,6,3-1-2,40.9
2026-04-30,6,3-1-4,54.2
2026-04-30,6,3-1-5,562.6
2026-04-30,6,3-1-6,13.4
2026-04-30,6,3-2-1,68.9
2026-04-30,6,3-2-4,129.7
2026-04-30,6,3-2-5,1009.0
2026-04-30,6,3-2-6,34.8
2026-04-30,6,3-4-1,95.6
2026-04-30,6,3-4-2,146.1
2026-04-30,6,3-4-5,1032.0
2026-04-30,6,3-4-6,49.7
2026-04-30,6,3-5-1,1467.0
2026-04-30,6,3-5-2,1824.0
2026-04-30,6,3-5-4,1718.0
2026-04-30,6,3-5-6,1206.0
2026-04-30,6,3-6-1,14.1
2026-04-30,6,3-6-2,23.3
2026-04-30,6,3-6-4,29.7
2026-04-30,6,3-6-5,465.8
2026-04-30,6,4-1-2,434.2
2026-04-30,6,4-1-3,306.2
2026-04-30,6,4-1-5,1903.0
2026-04-30,6,4-1-6,162.9
2026-04-30,6,4-2-1,608.3
2026-04-30,6,4-2-3,677.3
2026-04-30,6,4-2-5,3487.0
2026-04-30,6,4-2-6,324.3
2026-04-30,6,4-3-1,285.1
2026-04-30,6,4-3-2,493.9
2026-04-30,6,4-3-5,2773.0
2026-04-30,6,4-3-6,152.0
2026-04-30,6,4-5-1,3707.0
2026-04-30,6,4-5-2,3870.0
2026-04-30,6,4-5-3,4458.0
2026-04-30,6,4-5-6,2497.0
2026-04-30,6,4-6-1,139.2
2026-04-30,6,4-6-2,200.6
2026-04-30,6,4-6-3,134.1
2026-04-30,6,4-6-5,1349.0
2026-04-30,6,5-1-2,4696.0
2026-04-30,6,5-1-3,5590.0
2026-04-30,6,5-1-4,6522.0
2026-04-30,6,5-1-6,5680.0
2026-04-30,6,5-2-1,5179.0
2026-04-30,6,5-2-3,6522.0
2026-04-30,6,5-2-4,7826.0
2026-04-30,6,5-2-6,7826.0
2026-04-30,6,5-3-1,5773.0
2026-04-30,6,5-3-2,7044.0
2026-04-30,6,5-3-4,7337.0
2026-04-30,6,5-3-6,6522.0
2026-04-30,6,5-4-1,6403.0
2026-04-30,6,5-4-2,7337.0
2026-04-30,6,5-4-3,7493.0
2026-04-30,6,5-4-6,5418.0
2026-04-30,6,5-6-1,4458.0
2026-04-30,6,5-6-2,6289.0
2026-04-30,6,5-6-3,4192.0
2026-04-30,6,5-6-4,4759.0
2026-04-30,6,6-1-2,28.6
2026-04-30,6,6-1-3,18.4
2026-04-30,6,6-1-4,58.0
2026-04-30,6,6-1-5,508.2
2026-04-30,6,6-2-1,50.6
2026-04-30,6,6-2-3,61.5
2026-04-30,6,6-2-4,134.9
2026-04-30,6,6-2-5,1026.0
2026-04-30,6,6-3-1,21.5
2026-04-30,6,6-3-2,37.0
2026-04-30,6,6-3-4,51.9
2026-04-30,6,6-3-5,479.8
2026-04-30,6,6-4-1,99.8
2026-04-30,6,6-4-2,141.1
2026-04-30,6,6-4-3,91.6
2026-04-30,6,6-4-5,832.6
2026-04-30,6,6-5-1,1151.0
2026-04-30,6,6-5-2,1593.0
2026-04-30,6,6-5-3,1114.0
2026-04-30,6,6-5-4,1240.0
2026-04-30,7,1-2-3,11.2
2026-04-30,7,1-2-4,64.8
2026-04-30,7,1-2-5,86.5
2026-04-30,7,1-2-6,62.5
2026-04-30,7,1-3-2,5.3
2026-04-30,7,1-3-4,12.7
