date,race,combo,odds
2026-06-17,1,6-5-3,2924.0
2026-06-17,1,6-5-4,2959.0
2026-06-17,2,1-2-3,20.5
2026-06-17,2,1-2-4,6.8
2026-06-17,2,1-2-5,18.1
2026-06-17,2,1-2-6,149.6
2026-06-17,2,1-3-2,47.2
2026-06-17,2,1-3-4,60.7
2026-06-17,2,1-3-5,93.0
2026-06-17,2,1-3-6,377.0
2026-06-17,2,1-4-2,8.7
2026-06-17,2,1-4-3,44.8
2026-06-17,2,1-4-5,26.4
2026-06-17,2,1-4-6,138.9
2026-06-17,2,1-5-2,60.7
2026-06-17,2,1-5-3,172.3
2026-06-17,2,1-5-4,84.7
2026-06-17,2,1-5-6,311.5
2026-06-17,2,1-6-2,653.3
2026-06-17,2,1-6-3,832.2
2026-06-17,2,1-6-4,580.6
2026-06-17,2,1-6-5,692.1
2026-06-17,2,2-1-3,30.4
2026-06-17,2,2-1-4,9.9
2026-06-17,2,2-1-5,25.0
2026-06-17,2,2-1-6,148.2
2026-06-17,2,2-3-1,93.2
2026-06-17,2,2-3-4,76.9
2026-06-17,2,2-3-5,125.8
2026-06-17,2,2-3-6,423.6
2026-06-17,2,2-4-1,13.0
2026-06-17,2,2-4-3,39.7
2026-06-17,2,2-4-5,23.7
2026-06-17,2,2-4-6,84.2
2026-06-17,2,2-5-1,74.1
2026-06-17,2,2-5-3,165.4
2026-06-17,2,2-5-4,69.3
2026-06-17,2,2-5-6,383.2
2026-06-17,2,2-6-1,790.7
2026-06-17,2,2-6-3,1314.0
2026-06-17,2,2-6-4,686.6
2026-06-17,2,2-6-5,1062.0
2026-06-17,2,3-1-2,186.4
2026-06-17,2,3-1-4,247.5
2026-06-17,2,3-1-5,391.4
2026-06-17,2,3-1-6,1082.0
2026-06-17,2,3-2-1,198.0
2026-06-17,2,3-2-4,193.2
2026-06-17,2,3-2-5,286.9
2026-06-17,2,3-2-6,949.8
2026-06-17,2,3-4-1,254.2
2026-06-17,2,3-4-2,235.5
2026-06-17,2,3-4-5,351.2
2026-06-17,2,3-4-6,807.2
2026-06-17,2,3-5-1,629.7
2026-06-17,2,3-5-2,488.8
2026-06-17,2,3-5-4,604.7
2026-06-17,2,3-5-6,1849.0
2026-06-17,2,3-6-1,2240.0
2026-06-17,2,3-6-2,2170.0
2026-06-17,2,3-6-4,2608.0
2026-06-17,2,3-6-5,2841.0
2026-06-17,2,4-1-2,18.2
2026-06-17,2,4-1-3,83.8
2026-06-17,2,4-1-5,36.6
2026-06-17,2,4-1-6,117.2
2026-06-17,2,4-2-1,18.8
2026-06-17,2,4-2-3,75.8
2026-06-17,2,4-2-5,31.2
2026-06-17,2,4-2-6,100.1
2026-06-17,2,4-3-1,199.6
2026-06-17,2,4-3-2,180.2
2026-06-17,2,4-3-5,274.5
2026-06-17,2,4-3-6,488.8
2026-06-17,2,4-5-1,49.8
2026-06-17,2,4-5-2,46.4
2026-06-17,2,4-5-3,192.3
2026-06-17,2,4-5-6,140.9
2026-06-17,2,4-6-1,272.0
2026-06-17,2,4-6-2,240.0
2026-06-17,2,4-6-3,647.2
2026-06-17,2,4-6-5,385.7
2026-06-17,2,5-1-2,217.6
2026-06-17,2,5-1-3,654.5
2026-06-17,2,5-1-4,271.3
2026-06-17,2,5-1-6,773.2
2026-06-17,2,5-2-1,232.2
2026-06-17,2,5-2-3,507.2
2026-06-17,2,5-2-4,217.0
2026-06-17,2,5-2-6,968.2
2026-06-17,2,5-3-1,754.9
2026-06-17,2,5-3-2,854.5
2026-06-17,2,5-3-4,984.5
2026-06-17,2,5-3-6,2461.0
2026-06-17,2,5-4-1,240.3
2026-06-17,2,5-4-2,200.4
2026-06-17,2,5-4-3,689.4
2026-06-17,2,5-4-6,694.8
2026-06-17,2,5-6-1,1209.0
2026-06-17,2,5-6-2,1811.0
2026-06-17,2,5-6-3,2888.0
2026-06-17,2,5-6-4,1444.0
2026-06-17,2,6-1-2,1553.0
2026-06-17,2,6-1-3,2551.0
2026-06-17,2,6-1-4,1909.0
2026-06-17,2,6-1-5,1713.0
2026-06-17,2,6-2-1,1696.0
2026-06-17,2,6-2-3,2551.0
2026-06-17,2,6-2-4,1625.0
2026-06-17,2,6-2-5,2532.0
2026-06-17,2,6-3-1,3093.0
2026-06-17,2,6-3-2,2709.0
2026-06-17,2,6-3-4,3426.0
2026-06-17,2,6-3-5,3566.0
2026-06-17,2,6-4-1,1859.0
2026-06-17,2,6-4-2,1519.0
2026-06-17,2,6-4-3,3426.0
2026-06-17,2,6-4-5,2255.0
2026-06-17,2,6-5-1,1820.0
2026-06-17,2,6-5-2,2752.0
2026-06-17,2,6-5-3,3971.0
2026-06-17,2,6-5-4,2377.0
2026-06-17,3,1-2-3,21.5
2026-06-17,3,1-2-4,117.6
2026-06-17,3,1-2-5,65.4
2026-06-17,3,1-2-6,137.8
2026-06-17,3,1-3-2,15.6
2026-06-17,3,1-3-4,26.1
2026-06-17,3,1-3-5,11.8
2026-06-17,3,1-3-6,33.9
2026-06-17,3,1-4-2,169.7
2026-06-17,3,1-4-3,90.8
2026-06-17,3,1-4-5,136.9
2026-06-17,3,1-4-6,294.4
2026-06-17,3,1-5-2,71.6
2026-06-17,3,1-5-3,31.8
2026-06-17,3,1-5-4,124.6
2026-06-17,3,1-5-6,102.7
2026-06-17,3,1-6-2,449.9
2026-06-17,3,1-6-3,182.4
2026-06-17,3,1-6-4,680.3
2026-06-17,3,1-6-5,298.1
2026-06-17,3,2-1-3,23.2
2026-06-17,3,2-1-4,185.8
2026-06-17,3,2-1-5,73.1
2026-06-17,3,2-1-6,149.6
2026-06-17,3,2-3-1,26.0
2026-06-17,3,2-3-4,111.3
2026-06-17,3,2-3-5,41.8
2026-06-17,3,2-3-6,79.9
2026-06-17,3,2-4-1,378.1
2026-06-17,3,2-4-3,254.6
2026-06-17,3,2-4-5,413.3
2026-06-17,3,2-4-6,727.3
2026-06-17,3,2-5-1,134.2
2026-06-17,3,2-5-3,84.1
2026-06-17,3,2-5-4,372.7
2026-06-17,3,2-5-6,268.0
2026-06-17,3,2-6-1,479.5
2026-06-17,3,2-6-3,330.3
2026-06-17,3,2-6-4,1263.0
2026-06-17,3,2-6-5,644.8
2026-06-17,3,3-1-2,19.4
2026-06-17,3,3-1-4,26.6
2026-06-17,3,3-1-5,11.5
2026-06-17,3,3-1-6,32.4
2026-06-17,3,3-2-1,31.5
2026-06-17,3,3-2-4,77.0
2026-06-17,3,3-2-5,32.7
2026-06-17,3,3-2-6,68.5
2026-06-17,3,3-4-1,48.3
2026-06-17,3,3-4-2,82.6
2026-06-17,3,3-4-5,32.2
2026-06-17,3,3-4-6,70.5
2026-06-17,3,3-5-1,16.6
2026-06-17,3,3-5-2,30.0
2026-06-17,3,3-5-4,28.8
2026-06-17,3,3-5-6,29.4
2026-06-17,3,3-6-1,84.6
2026-06-17,3,3-6-2,119.6
2026-06-17,3,3-6-4,142.1
2026-06-17,3,3-6-5,77.4
2026-06-17,3,4-1-2,740.6
2026-06-17,3,4-1-3,351.9
2026-06-17,3,4-1-5,588.8
2026-06-17,3,4-1-6,1160.0
2026-06-17,3,4-2-1,861.7
2026-06-17,3,4-2-3,580.3
2026-06-17,3,4-2-5,984.0
2026-06-17,3,4-2-6,1421.0
2026-06-17,3,4-3-1,297.4
2026-06-17,3,4-3-2,462.4
2026-06-17,3,4-3-5,214.4
2026-06-17,3,4-3-6,482.8
2026-06-17,3,4-5-1,616.9
2026-06-17,3,4-5-2,824.3
2026-06-17,3,4-5-3,245.1
2026-06-17,3,4-5-6,770.7
2026-06-17,3,4-6-1,1823.0
2026-06-17,3,4-6-2,1322.0
2026-06-17,3,4-6-3,990.9
2026-06-17,3,4-6-5,1394.0
2026-06-17,3,5-1-2,191.3
2026-06-17,3,5-1-3,71.1
2026-06-17,3,5-1-4,337.7
2026-06-17,3,5-1-6,188.3
2026-06-17,3,5-2-1,242.0
2026-06-17,3,5-2-3,144.3
2026-06-17,3,5-2-4,697.0
2026-06-17,3,5-2-6,322.4
2026-06-17,3,5-3-1,62.5
2026-06-17,3,5-3-2,105.6
2026-06-17,3,5-3-4,150.9
2026-06-17,3,5-3-6,111.7
2026-06-17,3,5-4-1,501.5
2026-06-17,3,5-4-2,766.5
2026-06-17,3,5-4-3,268.2
2026-06-17,3,5-4-6,721.8
2026-06-17,3,5-6-1,290.4
2026-06-17,3,5-6-2,423.8
2026-06-17,3,5-6-3,206.8
2026-06-17,3,5-6-4,686.9
2026-06-17,3,6-1-2,970.6
2026-06-17,3,6-1-3,442.2
2026-06-17,3,6-1-4,1606.0
2026-06-17,3,6-1-5,836.4
2026-06-17,3,6-2-1,1286.0
2026-06-17,3,6-2-3,738.6
2026-06-17,3,6-2-4,1846.0
2026-06-17,3,6-2-5,1252.0
2026-06-17,3,6-3-1,408.0
2026-06-17,3,6-3-2,566.5
2026-06-17,3,6-3-4,846.4
2026-06-17,3,6-3-5,396.6
2026-06-17,3,6-4-1,2031.0
2026-06-17,3,6-4-2,1921.0
2026-06-17,3,6-4-3,1156.0
2026-06-17,3,6-4-5,1734.0
2026-06-17,3,6-5-1,744.4
2026-06-17,3,6-5-2,1065.0
2026-06-17,3,6-5-3,375.6
2026-06-17,3,6-5-4,1252.0
2026-06-17,4,1-2-3,24.3
2026-06-17,4,1-2-4,20.6
2026-06-17,4,1-2-5,29.7
2026-06-17,4,1-2-6,188.5
2026-06-17,4,1-3-2,29.6
2026-06-17,4,1-3-4,21.8
2026-06-17,4,1-3-5,20.5
2026-06-17,4,1-3-6,210.6
2026-06-17,4,1-4-2,35.7
2026-06-17,4,1-4-3,36.6
2026-06-17,4,1-4-5,29.9
2026-06-17,4,1-4-6,272.1
2026-06-17,4,1-5-2,45.5
2026-06-17,4,1-5-3,37.8
2026-06-17,4,1-5-4,38.8
2026-06-17,4,1-5-6,199.2
2026-06-17,4,1-6-2,708.5
2026-06-17,4,1-6-3,771.2
2026-06-17,4,1-6-4,846.2
2026-06-17,4,1-6-5,719.9
2026-06-17,4,2-1-3,40.0
2026-06-17,4,2-1-4,22.8
2026-06-17,4,2-1-5,34.6
2026-06-17,4,2-1-6,327.0
2026-06-17,4,2-3-1,70.1
2026-06-17,4,2-3-4,50.7
2026-06-17,4,2-3-5,45.4
2026-06-17,4,2-3-6,360.7
2026-06-17,4,2-4-1,48.2
2026-06-17,4,2-4-3,70.7
2026-06-17,4,2-4-5,59.5
2026-06-17,4,2-4-6,453.1
2026-06-17,4,2-5-1,75.2
2026-06-17,4,2-5-3,55.6
2026-06-17,4,2-5-4,55.2
2026-06-17,4,2-5-6,357.8
2026-06-17,4,2-6-1,1047.0
2026-06-17,4,2-6-3,1078.0
2026-06-17,4,2-6-4,1337.0
2026-06-17,4,2-6-5,1029.0
2026-06-17,4,3-1-2,79.3
2026-06-17,4,3-1-4,57.3
2026-06-17,4,3-1-5,46.7
2026-06-17,4,3-1-6,356.0
2026-06-17,4,3-2-1,83.5
2026-06-17,4,3-2-4,51.6
2026-06-17,4,3-2-5,44.6
2026-06-17,4,3-2-6,350.0
2026-06-17,4,3-4-1,67.5
2026-06-17,4,3-4-2,57.7
2026-06-17,4,3-4-5,31.9
2026-06-17,4,3-4-6,272.1
2026-06-17,4,3-5-1,57.2
2026-06-17,4,3-5-2,52.3
2026-06-17,4,3-5-4,39.2
2026-06-17,4,3-5-6,224.5
2026-06-17,4,3-6-1,1075.0
2026-06-17,4,3-6-2,879.5
2026-06-17,4,3-6-4,1005.0
2026-06-17,4,3-6-5,793.5
2026-06-17,4,4-1-2,106.7
2026-06-17,4,4-1-3,120.8
2026-06-17,4,4-1-5,81.8
2026-06-17,4,4-1-6,549.3
2026-06-17,4,4-2-1,131.2
2026-06-17,4,4-2-3,140.5
2026-06-17,4,4-2-5,102.2
2026-06-17,4,4-2-6,643.4
2026-06-17,4,4-3-1,150.1
2026-06-17,4,4-3-2,139.1
2026-06-17,4,4-3-5,69.2
2026-06-17,4,4-3-6,482.5
2026-06-17,4,4-5-1,75.0
2026-06-17,4,4-5-2,84.5
2026-06-17,4,4-5-3,63.7
2026-06-17,4,4-5-6,231.4
2026-06-17,4,4-6-1,1378.0
2026-06-17,4,4-6-2,937.2
2026-06-17,4,4-6-3,1231.0
2026-06-17,4,4-6-5,854.3
2026-06-17,4,5-1-2,56.6
2026-06-17,4,5-1-3,56.0
2026-06-17,4,5-1-4,52.9
2026-06-17,4,5-1-6,161.5
2026-06-17,4,5-2-1,74.1
2026-06-17,4,5-2-3,57.1
2026-06-17,4,5-2-4,61.3
2026-06-17,4,5-2-6,172.0
2026-06-17,4,5-3-1,74.9
2026-06-17,4,5-3-2,64.0
2026-06-17,4,5-3-4,52.2
2026-06-17,4,5-3-6,190.8
2026-06-17,4,5-4-1,70.3
2026-06-17,4,5-4-2,75.0
2026-06-17,4,5-4-3,55.0
2026-06-17,4,5-4-6,182.7
2026-06-17,4,5-6-1,322.8
2026-06-17,4,5-6-2,342.0
2026-06-17,4,5-6-3,363.2
2026-06-17,4,5-6-4,363.6
2026-06-17,4,6-1-2,1481.0
2026-06-17,4,6-1-3,2100.0
2026-06-17,4,6-1-4,2088.0
2026-06-17,4,6-1-5,1580.0
2026-06-17,4,6-2-1,2006.0
2026-06-17,4,6-2-3,1776.0
2026-06-17,4,6-2-4,2245.0
2026-06-17,4,6-2-5,1983.0
2026-06-17,4,6-3-1,2746.0
2026-06-17,4,6-3-2,1909.0
2026-06-17,4,6-3-4,2076.0
2026-06-17,4,6-3-5,1417.0
2026-06-17,4,6-4-1,2746.0
2026-06-17,4,6-4-2,3160.0
2026-06-17,4,6-4-3,2177.0
2026-06-17,4,6-4-5,1889.0
2026-06-17,4,6-5-1,1513.0
2026-06-17,4,6-5-2,1601.0
2026-06-17,4,6-5-3,1261.0
2026-06-17,4,6-5-4,1411.0
2026-06-17,5,1-2-3,28.2
2026-06-17,5,1-2-4,3.4
2026-06-17,5,1-2-5,12.3
2026-06-17,5,1-2-6,114.5
2026-06-17,5,1-3-2,87.5
2026-06-17,5,1-3-4,95.6
2026-06-17,5,1-3-5,154.7
2026-06-17,5,1-3-6,491.7
2026-06-17,5,1-4-2,6.6
2026-06-17,5,1-4-3,58.5
2026-06-17,5,1-4-5,17.5
2026-06-17,5,1-4-6,149.5
2026-06-17,5,1-5-2,37.6
2026-06-17,5,1-5-3,169.7
2026-06-17,5,1-5-4,43.9
2026-06-17,5,1-5-6,299.3
2026-06-17,5,1-6-2,660.7
2026-06-17,5,1-6-3,1104.0
2026-06-17,5,1-6-4,897.0
2026-06-17,5,1-6-5,942.7
2026-06-17,5,2-1-3,60.0
2026-06-17,5,2-1-4,9.6
2026-06-17,5,2-1-5,24.4
2026-06-17,5,2-1-6,197.7
2026-06-17,5,2-3-1,223.2
2026-06-17,5,2-3-4,169.6
2026-06-17,5,2-3-5,219.2
2026-06-17,5,2-3-6,759.0
2026-06-17,5,2-4-1,18.7
2026-06-17,5,2-4-3,94.2
2026-06-17,5,2-4-5,31.7
2026-06-17,5,2-4-6,248.5
2026-06-17,5,2-5-1,70.8
2026-06-17,5,2-5-3,193.0
2026-06-17,5,2-5-4,67.6
2026-06-17,5,2-5-6,493.3
2026-06-17,5,2-6-1,1112.0
2026-06-17,5,2-6-3,1653.0
2026-06-17,5,2-6-4,1084.0
2026-06-17,5,2-6-5,1238.0
2026-06-17,5,3-1-2,389.4
2026-06-17,5,3-1-4,475.9
2026-06-17,5,3-1-5,595.6
2026-06-17,5,3-1-6,1804.0
2026-06-17,5,3-2-1,506.8
2026-06-17,5,3-2-4,421.6
2026-06-17,5,3-2-5,465.4
2026-06-17,5,3-2-6,1389.0
2026-06-17,5,3-4-1,727.3
2026-06-17,5,3-4-2,447.1
2026-06-17,5,3-4-5,524.8
2026-06-17,5,3-4-6,1816.0
2026-06-17,5,3-5-1,980.1
2026-06-17,5,3-5-2,587.3
2026-06-17,5,3-5-4,683.6
2026-06-17,5,3-5-6,2508.0
2026-06-17,5,3-6-1,3795.0
2026-06-17,5,3-6-2,2873.0
2026-06-17,5,3-6-4,3523.0
2026-06-17,5,3-6-5,4290.0
2026-06-17,5,4-1-2,24.1
2026-06-17,5,4-1-3,184.0
2026-06-17,5,4-1-5,41.2
2026-06-17,5,4-1-6,243.0
2026-06-17,5,4-2-1,31.1
2026-06-17,5,4-2-3,167.1
2026-06-17,5,4-2-5,47.6
2026-06-17,5,4-2-6,240.6
2026-06-17,5,4-3-1,550.2
2026-06-17,5,4-3-2,382.9
2026-06-17,5,4-3-5,480.5
2026-06-17,5,4-3-6,1436.0
2026-06-17,5,4-5-1,64.6
2026-06-17,5,4-5-2,61.1
2026-06-17,5,4-5-3,301.7
2026-06-17,5,4-5-6,265.0
2026-06-17,5,4-6-1,1035.0
2026-06-17,5,4-6-2,672.7
2026-06-17,5,4-6-3,1772.0
2026-06-17,5,4-6-5,936.7
2026-06-17,5,5-1-2,157.0
2026-06-17,5,5-1-3,592.0
2026-06-17,5,5-1-4,187.3
2026-06-17,5,5-1-6,833.8
2026-06-17,5,5-2-1,198.4
2026-06-17,5,5-2-3,458.9
2026-06-17,5,5-2-4,178.0
2026-06-17,5,5-2-6,870.6
2026-06-17,5,5-3-1,1088.0
2026-06-17,5,5-3-2,607.8
2026-06-17,5,5-3-4,740.0
2026-06-17,5,5-3-6,2766.0
2026-06-17,5,5-4-1,207.2
2026-06-17,5,5-4-2,170.3
2026-06-17,5,5-4-3,556.4
2026-06-17,5,5-4-6,730.9
2026-06-17,5,5-6-1,1922.0
2026-06-17,5,5-6-2,1751.0
2026-06-17,5,5-6-3,2819.0
2026-06-17,5,5-6-4,1574.0
2026-06-17,5,6-1-2,1208.0
2026-06-17,5,6-1-3,3654.0
2026-06-17,5,6-1-4,2990.0
2026-06-17,5,6-1-5,3217.0
2026-06-17,5,6-2-1,2349.0
2026-06-17,5,6-2-3,2691.0
2026-06-17,5,6-2-4,2145.0
2026-06-17,5,6-2-5,3442.0
2026-06-17,5,6-3-1,5103.0
2026-06-17,5,6-3-2,3747.0
2026-06-17,5,6-3-4,3795.0
2026-06-17,5,6-3-5,2990.0
2026-06-17,5,6-4-1,3363.0
2026-06-17,5,6-4-2,2619.0
2026-06-17,5,6-4-3,3894.0
2026-06-17,5,6-4-5,3149.0
2026-06-17,5,6-5-1,3182.0
2026-06-17,5,6-5-2,3326.0
2026-06-17,5,6-5-3,3654.0
2026-06-17,5,6-5-4,3083.0
2026-06-17,6,1-2-3,14.8
2026-06-17,6,1-2-4,35.3
2026-06-17,6,1-2-5,75.9
2026-06-17,6,1-2-6,3.8
2026-06-17,6,1-3-2,36.0
2026-06-17,6,1-3-4,164.0
2026-06-17,6,1-3-5,293.8
2026-06-17,6,1-3-6,36.5
2026-06-17,6,1-4-2,133.9
2026-06-17,6,1-4-3,276.8
2026-06-17,6,1-4-5,556.1
2026-06-17,6,1-4-6,138.9
2026-06-17,6,1-5-2,330.6
2026-06-17,6,1-5-3,669.7
2026-06-17,6,1-5-4,1028.0
2026-06-17,6,1-5-6,309.7
2026-06-17,6,1-6-2,5.8
2026-06-17,6,1-6-3,27.7
2026-06-17,6,1-6-4,63.5
2026-06-17,6,1-6-5,57.7
2026-06-17,6,2-1-3,32.2
2026-06-17,6,2-1-4,62.3
2026-06-17,6,2-1-5,123.9
2026-06-17,6,2-1-6,10.7
2026-06-17,6,2-3-1,101.9
2026-06-17,6,2-3-4,204.9
2026-06-17,6,2-3-5,432.8
2026-06-17,6,2-3-6,72.7
2026-06-17,6,2-4-1,187.3
2026-06-17,6,2-4-3,259.9
2026-06-17,6,2-4-5,532.7
2026-06-17,6,2-4-6,147.5
2026-06-17,6,2-5-1,493.3
2026-06-17,6,2-5-3,777.6
2026-06-17,6,2-5-4,1022.0
2026-06-17,6,2-5-6,400.2
2026-06-17,6,2-6-1,16.4
2026-06-17,6,2-6-3,46.9
2026-06-17,6,2-6-4,83.7
2026-06-17,6,2-6-5,117.0
2026-06-17,6,3-1-2,240.2
2026-06-17,6,3-1-4,943.5
2026-06-17,6,3-1-5,917.6
2026-06-17,6,3-1-6,246.5
2026-06-17,6,3-2-1,269.4
2026-06-17,6,3-2-4,626.3
2026-06-17,6,3-2-5,1039.0
2026-06-17,6,3-2-6,226.2
2026-06-17,6,3-4-1,1516.0
2026-06-17,6,3-4-2,1019.0
2026-06-17,6,3-4-5,2780.0
2026-06-17,6,3-4-6,1223.0
2026-06-17,6,3-5-1,1817.0
2026-06-17,6,3-5-2,1602.0
2026-06-17,6,3-5-4,3191.0
2026-06-17,6,3-5-6,2109.0
2026-06-17,6,3-6-1,353.2
2026-06-17,6,3-6-2,292.4
2026-06-17,6,3-6-4,933.9
2026-06-17,6,3-6-5,1315.0
2026-06-17,6,4-1-2,657.7
2026-06-17,6,4-1-3,1433.0
2026-06-17,6,4-1-5,1921.0
2026-06-17,6,4-1-6,744.5
2026-06-17,6,4-2-1,683.5
2026-06-17,6,4-2-3,1143.0
2026-06-17,6,4-2-5,2197.0
2026-06-17,6,4-2-6,590.1
2026-06-17,6,4-3-1,2016.0
2026-06-17,6,4-3-2,1379.0
2026-06-17,6,4-3-5,3164.0
2026-06-17,6,4-3-6,1561.0
2026-06-17,6,4-5-1,3529.0
2026-06-17,6,4-5-2,2531.0
2026-06-17,6,4-5-3,4124.0
2026-06-17,6,4-5-6,3783.0
2026-06-17,6,4-6-1,822.9
2026-06-17,6,4-6-2,531.1
2026-06-17,6,4-6-3,1411.0
2026-06-17,6,4-6-5,2566.0
2026-06-17,6,5-1-2,938.7
2026-06-17,6,5-1-3,1417.0
2026-06-17,6,5-1-4,2984.0
2026-06-17,6,5-1-6,1016.0
2026-06-17,6,5-2-1,1203.0
2026-06-17,6,5-2-3,1891.0
2026-06-17,6,5-2-4,2238.0
2026-06-17,6,5-2-6,1219.0
2026-06-17,6,5-3-1,2133.0
2026-06-17,6,5-3-2,2496.0
2026-06-17,6,5-3-4,4369.0
2026-06-17,6,5-3-6,3277.0
2026-06-17,6,5-4-1,3823.0
2026-06-17,6,5-4-2,3707.0
2026-06-17,6,5-4-3,4369.0
2026-06-17,6,5-4-6,4124.0
2026-06-17,6,5-6-1,1098.0
2026-06-17,6,5-6-2,1000.0
2026-06-17,6,5-6-3,2496.0
2026-06-17,6,5-6-4,3398.0
2026-06-17,6,6-1-2,12.2
2026-06-17,6,6-1-3,59.2
2026-06-17,6,6-1-4,116.5
2026-06-17,6,6-1-5,66.1
2026-06-17,6,6-2-1,15.4
2026-06-17,6,6-2-3,58.0
2026-06-17,6,6-2-4,105.3
2026-06-17,6,6-2-5,74.9
2026-06-17,6,6-3-1,183.7
2026-06-17,6,6-3-2,158.8
2026-06-17,6,6-3-4,490.0
2026-06-17,6,6-3-5,578.9
2026-06-17,6,6-4-1,369.6
2026-06-17,6,6-4-2,286.7
2026-06-17,6,6-4-3,640.5
2026-06-17,6,6-4-5,832.3
2026-06-17,6,6-5-1,184.2
2026-06-17,6,6-5-2,183.2
2026-06-17,6,6-5-3,598.7
2026-06-17,6,6-5-4,682.2
2026-06-17,7,1-2-3,7.1
2026-06-17,7,1-2-4,54.8
2026-06-17,7,1-2-5,50.8
2026-06-17,7,1-2-6,146.5
