date,race,combo,odds
2026-03-10,1,5-2-4,1587.0
2026-03-10,1,5-2-6,2184.0
2026-03-10,1,5-3-1,1324.0
2026-03-10,1,5-3-2,1933.0
2026-03-10,1,5-3-4,3058.0
2026-03-10,1,5-3-6,3433.0
2026-03-10,1,5-4-1,578.1
2026-03-10,1,5-4-2,1335.0
2026-03-10,1,5-4-3,1828.0
2026-03-10,1,5-4-6,1176.0
2026-03-10,1,5-6-1,1201.0
2026-03-10,1,5-6-2,2369.0
2026-03-10,1,5-6-3,3174.0
2026-03-10,1,5-6-4,1450.0
2026-03-10,1,6-1-2,715.9
2026-03-10,1,6-1-3,1184.0
2026-03-10,1,6-1-4,751.0
2026-03-10,1,6-1-5,1367.0
2026-03-10,1,6-2-1,1401.0
2026-03-10,1,6-2-3,2628.0
2026-03-10,1,6-2-4,2851.0
2026-03-10,1,6-2-5,4313.0
2026-03-10,1,6-3-1,2156.0
2026-03-10,1,6-3-2,3433.0
2026-03-10,1,6-3-4,3298.0
2026-03-10,1,6-3-5,4948.0
2026-03-10,1,6-4-1,961.3
2026-03-10,1,6-4-2,1587.0
2026-03-10,1,6-4-3,2438.0
2026-03-10,1,6-4-5,1515.0
2026-03-10,1,6-5-1,1848.0
2026-03-10,1,6-5-2,4205.0
2026-03-10,1,6-5-3,4313.0
2026-03-10,1,6-5-4,1956.0
2026-03-10,2,1-2-3,13.7
2026-03-10,2,1-2-4,13.7
2026-03-10,2,1-2-5,22.8
2026-03-10,2,1-2-6,73.2
2026-03-10,2,1-3-2,18.7
2026-03-10,2,1-3-4,18.2
2026-03-10,2,1-3-5,24.4
2026-03-10,2,1-3-6,94.5
2026-03-10,2,1-4-2,27.1
2026-03-10,2,1-4-3,32.2
2026-03-10,2,1-4-5,33.1
2026-03-10,2,1-4-6,87.3
2026-03-10,2,1-5-2,63.2
2026-03-10,2,1-5-3,61.7
2026-03-10,2,1-5-4,71.3
2026-03-10,2,1-5-6,111.3
2026-03-10,2,1-6-2,237.7
2026-03-10,2,1-6-3,261.4
2026-03-10,2,1-6-4,249.0
2026-03-10,2,1-6-5,229.5
2026-03-10,2,2-1-3,51.3
2026-03-10,2,2-1-4,51.1
2026-03-10,2,2-1-5,54.8
2026-03-10,2,2-1-6,141.8
2026-03-10,2,2-3-1,80.9
2026-03-10,2,2-3-4,51.2
2026-03-10,2,2-3-5,56.3
2026-03-10,2,2-3-6,121.3
2026-03-10,2,2-4-1,73.9
2026-03-10,2,2-4-3,74.7
2026-03-10,2,2-4-5,81.7
2026-03-10,2,2-4-6,169.8
2026-03-10,2,2-5-1,104.0
2026-03-10,2,2-5-3,107.1
2026-03-10,2,2-5-4,120.7
2026-03-10,2,2-5-6,189.7
2026-03-10,2,2-6-1,541.0
2026-03-10,2,2-6-3,373.5
2026-03-10,2,2-6-4,449.7
2026-03-10,2,2-6-5,507.2
2026-03-10,2,3-1-2,52.6
2026-03-10,2,3-1-4,51.0
2026-03-10,2,3-1-5,57.2
2026-03-10,2,3-1-6,113.0
2026-03-10,2,3-2-1,72.8
2026-03-10,2,3-2-4,39.0
2026-03-10,2,3-2-5,41.9
2026-03-10,2,3-2-6,75.4
2026-03-10,2,3-4-1,74.3
2026-03-10,2,3-4-2,56.1
2026-03-10,2,3-4-5,46.8
2026-03-10,2,3-4-6,75.8
2026-03-10,2,3-5-1,99.8
2026-03-10,2,3-5-2,68.6
2026-03-10,2,3-5-4,63.0
2026-03-10,2,3-5-6,101.9
2026-03-10,2,3-6-1,387.3
2026-03-10,2,3-6-2,235.2
2026-03-10,2,3-6-4,205.0
2026-03-10,2,3-6-5,213.5
2026-03-10,2,4-1-2,78.4
2026-03-10,2,4-1-3,101.2
2026-03-10,2,4-1-5,58.1
2026-03-10,2,4-1-6,125.9
2026-03-10,2,4-2-1,87.0
2026-03-10,2,4-2-3,138.6
2026-03-10,2,4-2-5,80.5
2026-03-10,2,4-2-6,157.1
2026-03-10,2,4-3-1,137.6
2026-03-10,2,4-3-2,145.6
2026-03-10,2,4-3-5,101.8
2026-03-10,2,4-3-6,172.5
2026-03-10,2,4-5-1,57.2
2026-03-10,2,4-5-2,66.9
2026-03-10,2,4-5-3,91.6
2026-03-10,2,4-5-6,66.5
2026-03-10,2,4-6-1,249.0
2026-03-10,2,4-6-2,294.6
2026-03-10,2,4-6-3,351.4
2026-03-10,2,4-6-5,158.5
2026-03-10,2,5-1-2,191.5
2026-03-10,2,5-1-3,182.3
2026-03-10,2,5-1-4,186.7
2026-03-10,2,5-1-6,259.9
2026-03-10,2,5-2-1,265.7
2026-03-10,2,5-2-3,226.8
2026-03-10,2,5-2-4,237.1
2026-03-10,2,5-2-6,371.2
2026-03-10,2,5-3-1,211.3
2026-03-10,2,5-3-2,236.4
2026-03-10,2,5-3-4,246.9
2026-03-10,2,5-3-6,331.2
2026-03-10,2,5-4-1,150.2
2026-03-10,2,5-4-2,175.0
2026-03-10,2,5-4-3,204.2
2026-03-10,2,5-4-6,160.4
2026-03-10,2,5-6-1,357.1
2026-03-10,2,5-6-2,429.2
2026-03-10,2,5-6-3,478.7
2026-03-10,2,5-6-4,289.3
2026-03-10,2,6-1-2,388.1
2026-03-10,2,6-1-3,500.1
2026-03-10,2,6-1-4,498.7
2026-03-10,2,6-1-5,536.2
2026-03-10,2,6-2-1,551.0
2026-03-10,2,6-2-3,577.8
2026-03-10,2,6-2-4,577.8
2026-03-10,2,6-2-5,597.1
2026-03-10,2,6-3-1,846.2
2026-03-10,2,6-3-2,883.9
2026-03-10,2,6-3-4,731.7
2026-03-10,2,6-3-5,633.1
2026-03-10,2,6-4-1,700.2
2026-03-10,2,6-4-2,593.2
2026-03-10,2,6-4-3,854.3
2026-03-10,2,6-4-5,428.1
2026-03-10,2,6-5-1,830.4
2026-03-10,2,6-5-2,888.3
2026-03-10,2,6-5-3,728.8
2026-03-10,2,6-5-4,459.0
2026-03-10,3,1-2-3,12.2
2026-03-10,3,1-2-4,30.5
2026-03-10,3,1-2-5,44.0
2026-03-10,3,1-2-6,118.1
2026-03-10,3,1-3-2,10.4
2026-03-10,3,1-3-4,16.9
2026-03-10,3,1-3-5,22.0
2026-03-10,3,1-3-6,86.1
2026-03-10,3,1-4-2,51.0
2026-03-10,3,1-4-3,45.7
2026-03-10,3,1-4-5,124.1
2026-03-10,3,1-4-6,285.3
2026-03-10,3,1-5-2,80.5
2026-03-10,3,1-5-3,69.4
2026-03-10,3,1-5-4,171.5
2026-03-10,3,1-5-6,391.3
2026-03-10,3,1-6-2,426.9
2026-03-10,3,1-6-3,496.5
2026-03-10,3,1-6-4,799.3
2026-03-10,3,1-6-5,955.1
2026-03-10,3,2-1-3,17.0
2026-03-10,3,2-1-4,41.7
2026-03-10,3,2-1-5,65.1
2026-03-10,3,2-1-6,167.4
2026-03-10,3,2-3-1,20.9
2026-03-10,3,2-3-4,23.8
2026-03-10,3,2-3-5,42.4
2026-03-10,3,2-3-6,116.9
2026-03-10,3,2-4-1,81.6
2026-03-10,3,2-4-3,37.9
2026-03-10,3,2-4-5,116.5
2026-03-10,3,2-4-6,253.2
2026-03-10,3,2-5-1,165.7
2026-03-10,3,2-5-3,97.1
2026-03-10,3,2-5-4,167.9
2026-03-10,3,2-5-6,414.3
2026-03-10,3,2-6-1,612.5
2026-03-10,3,2-6-3,563.5
2026-03-10,3,2-6-4,887.4
2026-03-10,3,2-6-5,841.1
2026-03-10,3,3-1-2,15.6
2026-03-10,3,3-1-4,25.4
2026-03-10,3,3-1-5,29.7
2026-03-10,3,3-1-6,119.2
2026-03-10,3,3-2-1,21.5
2026-03-10,3,3-2-4,25.9
2026-03-10,3,3-2-5,30.6
2026-03-10,3,3-2-6,126.2
2026-03-10,3,3-4-1,50.6
2026-03-10,3,3-4-2,37.0
2026-03-10,3,3-4-5,47.1
2026-03-10,3,3-4-6,136.1
2026-03-10,3,3-5-1,70.8
2026-03-10,3,3-5-2,61.6
2026-03-10,3,3-5-4,85.5
2026-03-10,3,3-5-6,183.2
2026-03-10,3,3-6-1,371.9
2026-03-10,3,3-6-2,401.0
2026-03-10,3,3-6-4,469.6
2026-03-10,3,3-6-5,454.4
2026-03-10,3,4-1-2,155.8
2026-03-10,3,4-1-3,115.9
2026-03-10,3,4-1-5,204.5
2026-03-10,3,4-1-6,364.7
2026-03-10,3,4-2-1,149.4
2026-03-10,3,4-2-3,67.8
2026-03-10,3,4-2-5,155.6
2026-03-10,3,4-2-6,433.4
2026-03-10,3,4-3-1,120.4
2026-03-10,3,4-3-2,63.1
2026-03-10,3,4-3-5,105.7
2026-03-10,3,4-3-6,252.7
2026-03-10,3,4-5-1,228.1
2026-03-10,3,4-5-2,175.0
2026-03-10,3,4-5-3,146.9
2026-03-10,3,4-5-6,319.2
2026-03-10,3,4-6-1,788.1
2026-03-10,3,4-6-2,771.9
2026-03-10,3,4-6-3,612.5
2026-03-10,3,4-6-5,736.6
2026-03-10,3,5-1-2,389.9
2026-03-10,3,5-1-3,211.0
2026-03-10,3,5-1-4,512.3
2026-03-10,3,5-1-6,841.1
2026-03-10,3,5-2-1,498.7
2026-03-10,3,5-2-3,239.8
2026-03-10,3,5-2-4,519.3
2026-03-10,3,5-2-6,980.0
2026-03-10,3,5-3-1,221.4
2026-03-10,3,5-3-2,220.9
2026-03-10,3,5-3-4,362.4
2026-03-10,3,5-3-6,662.9
2026-03-10,3,5-4-1,605.9
2026-03-10,3,5-4-2,500.9
2026-03-10,3,5-4-3,394.0
2026-03-10,3,5-4-6,860.3
2026-03-10,3,5-6-1,1252.0
2026-03-10,3,5-6-2,1408.0
2026-03-10,3,5-6-3,1083.0
2026-03-10,3,5-6-4,1408.0
2026-03-10,3,6-1-2,1127.0
2026-03-10,3,6-1-3,1483.0
2026-03-10,3,6-1-4,2167.0
2026-03-10,3,6-1-5,1502.0
2026-03-10,3,6-2-1,1408.0
2026-03-10,3,6-2-3,1408.0
2026-03-10,3,6-2-4,1910.0
2026-03-10,3,6-2-5,2348.0
2026-03-10,3,6-3-1,1280.0
2026-03-10,3,6-3-2,1374.0
2026-03-10,3,6-3-4,1707.0
2026-03-10,3,6-3-5,1587.0
2026-03-10,3,6-4-1,2398.0
2026-03-10,3,6-4-2,1502.0
2026-03-10,3,6-4-3,1943.0
2026-03-10,3,6-4-5,2126.0
2026-03-10,3,6-5-1,2300.0
2026-03-10,3,6-5-2,2683.0
2026-03-10,3,6-5-3,2209.0
2026-03-10,3,6-5-4,2348.0
2026-03-10,4,1-2-3,10.8
2026-03-10,4,1-2-4,12.7
2026-03-10,4,1-2-5,34.5
2026-03-10,4,1-2-6,249.7
2026-03-10,4,1-3-2,17.6
2026-03-10,4,1-3-4,14.0
2026-03-10,4,1-3-5,51.6
2026-03-10,4,1-3-6,229.6
2026-03-10,4,1-4-2,21.1
2026-03-10,4,1-4-3,23.8
2026-03-10,4,1-4-5,35.7
2026-03-10,4,1-4-6,197.4
2026-03-10,4,1-5-2,74.2
2026-03-10,4,1-5-3,103.3
2026-03-10,4,1-5-4,78.3
2026-03-10,4,1-5-6,399.8
2026-03-10,4,1-6-2,796.3
2026-03-10,4,1-6-3,674.7
2026-03-10,4,1-6-4,837.5
2026-03-10,4,1-6-5,1472.0
2026-03-10,4,2-1-3,29.0
2026-03-10,4,2-1-4,26.7
2026-03-10,4,2-1-5,52.7
2026-03-10,4,2-1-6,336.1
2026-03-10,4,2-3-1,43.2
2026-03-10,4,2-3-4,53.5
2026-03-10,4,2-3-5,86.8
2026-03-10,4,2-3-6,635.0
2026-03-10,4,2-4-1,42.4
2026-03-10,4,2-4-3,63.7
2026-03-10,4,2-4-5,67.5
2026-03-10,4,2-4-6,255.6
2026-03-10,4,2-5-1,149.4
2026-03-10,4,2-5-3,156.4
2026-03-10,4,2-5-4,121.6
2026-03-10,4,2-5-6,875.3
2026-03-10,4,2-6-1,1312.0
2026-03-10,4,2-6-3,2313.0
2026-03-10,4,2-6-4,1330.0
2026-03-10,4,2-6-5,1518.0
2026-03-10,4,3-1-2,32.2
2026-03-10,4,3-1-4,17.6
2026-03-10,4,3-1-5,49.1
2026-03-10,4,3-1-6,388.6
2026-03-10,4,3-2-1,51.5
2026-03-10,4,3-2-4,33.2
2026-03-10,4,3-2-5,86.4
2026-03-10,4,3-2-6,585.2
2026-03-10,4,3-4-1,32.3
2026-03-10,4,3-4-2,34.4
2026-03-10,4,3-4-5,43.1
2026-03-10,4,3-4-6,480.9
2026-03-10,4,3-5-1,153.2
2026-03-10,4,3-5-2,163.0
2026-03-10,4,3-5-4,93.7
2026-03-10,4,3-5-6,1022.0
2026-03-10,4,3-6-1,1033.0
2026-03-10,4,3-6-2,1943.0
2026-03-10,4,3-6-4,1943.0
2026-03-10,4,3-6-5,2067.0
2026-03-10,4,4-1-2,41.2
2026-03-10,4,4-1-3,73.3
2026-03-10,4,4-1-5,40.2
2026-03-10,4,4-1-6,206.2
2026-03-10,4,4-2-1,54.3
2026-03-10,4,4-2-3,103.4
2026-03-10,4,4-2-5,55.1
2026-03-10,4,4-2-6,272.9
2026-03-10,4,4-3-1,92.1
2026-03-10,4,4-3-2,96.1
2026-03-10,4,4-3-5,103.8
2026-03-10,4,4-3-6,656.4
2026-03-10,4,4-5-1,37.6
2026-03-10,4,4-5-2,42.5
2026-03-10,4,4-5-3,96.1
2026-03-10,4,4-5-6,119.8
2026-03-10,4,4-6-1,568.1
2026-03-10,4,4-6-2,552.0
2026-03-10,4,4-6-3,725.0
2026-03-10,4,4-6-5,422.4
2026-03-10,4,5-1-2,186.8
2026-03-10,4,5-1-3,293.5
2026-03-10,4,5-1-4,181.9
2026-03-10,4,5-1-6,508.6
2026-03-10,4,5-2-1,225.9
2026-03-10,4,5-2-3,305.5
2026-03-10,4,5-2-4,204.9
2026-03-10,4,5-2-6,852.2
2026-03-10,4,5-3-1,558.3
2026-03-10,4,5-3-2,592.4
2026-03-10,4,5-3-4,564.8
2026-03-10,4,5-3-6,1494.0
2026-03-10,4,5-4-1,130.7
2026-03-10,4,5-4-2,135.6
2026-03-10,4,5-4-3,245.3
2026-03-10,4,5-4-6,340.9
2026-03-10,4,5-6-1,1349.0
2026-03-10,4,5-6-2,1368.0
2026-03-10,4,5-6-3,2428.0
2026-03-10,4,5-6-4,1116.0
2026-03-10,4,6-1-2,1214.0
2026-03-10,4,6-1-3,1312.0
2026-03-10,4,6-1-4,2369.0
2026-03-10,4,6-1-5,2698.0
2026-03-10,4,6-2-1,1766.0
2026-03-10,4,6-2-3,3736.0
2026-03-10,4,6-2-4,3134.0
2026-03-10,4,6-2-5,3736.0
2026-03-10,4,6-3-1,1518.0
2026-03-10,4,6-3-2,3598.0
2026-03-10,4,6-3-4,3134.0
2026-03-10,4,6-3-5,2944.0
2026-03-10,4,6-4-1,1943.0
2026-03-10,4,6-4-2,1368.0
2026-03-10,4,6-4-3,2428.0
2026-03-10,4,6-4-5,1619.0
2026-03-10,4,6-5-1,2625.0
2026-03-10,4,6-5-2,2944.0
2026-03-10,4,6-5-3,3134.0
2026-03-10,4,6-5-4,1905.0
2026-03-10,5,1-2-3,12.8
2026-03-10,5,1-2-4,13.3
2026-03-10,5,1-2-5,24.5
2026-03-10,5,1-2-6,312.2
2026-03-10,5,1-3-2,27.5
2026-03-10,5,1-3-4,40.2
2026-03-10,5,1-3-5,66.9
2026-03-10,5,1-3-6,552.2
2026-03-10,5,1-4-2,37.4
2026-03-10,5,1-4-3,58.6
2026-03-10,5,1-4-5,82.5
2026-03-10,5,1-4-6,736.3
2026-03-10,5,1-5-2,87.9
2026-03-10,5,1-5-3,154.6
2026-03-10,5,1-5-4,139.0
2026-03-10,5,1-5-6,1773.0
2026-03-10,5,1-6-2,1561.0
2026-03-10,5,1-6-3,2251.0
2026-03-10,5,1-6-4,2168.0
2026-03-10,5,1-6-5,3547.0
2026-03-10,5,2-1-3,9.8
2026-03-10,5,2-1-4,9.3
2026-03-10,5,2-1-5,19.4
2026-03-10,5,2-1-6,232.2
2026-03-10,5,2-3-1,18.5
2026-03-10,5,2-3-4,11.8
2026-03-10,5,2-3-5,21.0
2026-03-10,5,2-3-6,319.0
2026-03-10,5,2-4-1,23.8
2026-03-10,5,2-4-3,17.5
2026-03-10,5,2-4-5,24.9
2026-03-10,5,2-4-6,344.3
2026-03-10,5,2-5-1,46.7
2026-03-10,5,2-5-3,43.0
2026-03-10,5,2-5-4,40.4
2026-03-10,5,2-5-6,562.8
2026-03-10,5,2-6-1,785.7
2026-03-10,5,2-6-3,1219.0
2026-03-10,5,2-6-4,1018.0
2026-03-10,5,2-6-5,1104.0
2026-03-10,5,3-1-2,50.2
2026-03-10,5,3-1-4,74.5
2026-03-10,5,3-1-5,122.9
2026-03-10,5,3-1-6,1094.0
2026-03-10,5,3-2-1,42.3
2026-03-10,5,3-2-4,30.2
2026-03-10,5,3-2-5,46.3
2026-03-10,5,3-2-6,539.5
2026-03-10,5,3-4-1,118.3
2026-03-10,5,3-4-2,52.2
2026-03-10,5,3-4-5,117.9
2026-03-10,5,3-4-6,1104.0
2026-03-10,5,3-5-1,215.6
2026-03-10,5,3-5-2,106.2
2026-03-10,5,3-5-4,179.0
2026-03-10,5,3-5-6,1084.0
2026-03-10,5,3-6-1,2389.0
2026-03-10,5,3-6-2,2439.0
2026-03-10,5,3-6-4,3443.0
2026-03-10,5,3-6-5,2722.0
2026-03-10,5,4-1-2,106.4
2026-03-10,5,4-1-3,267.3
2026-03-10,5,4-1-5,172.4
2026-03-10,5,4-1-6,1315.0
2026-03-10,5,4-2-1,97.5
2026-03-10,5,4-2-3,77.5
2026-03-10,5,4-2-5,100.5
2026-03-10,5,4-2-6,807.4
2026-03-10,5,4-3-1,302.5
2026-03-10,5,4-3-2,118.9
2026-03-10,5,4-3-5,319.0
2026-03-10,5,4-3-6,1984.0
2026-03-10,5,4-5-1,286.2
2026-03-10,5,4-5-2,200.4
2026-03-10,5,4-5-3,407.9
2026-03-10,5,4-5-6,1206.0
2026-03-10,5,4-6-1,2439.0
2026-03-10,5,4-6-2,2601.0
2026-03-10,5,4-6-3,4037.0
2026-03-10,5,4-6-5,2660.0
2026-03-10,5,5-1-2,191.3
2026-03-10,5,5-1-3,622.7
2026-03-10,5,5-1-4,502.4
2026-03-10,5,5-1-6,2439.0
2026-03-10,5,5-2-1,154.6
2026-03-10,5,5-2-3,272.9
2026-03-10,5,5-2-4,235.0
2026-03-10,5,5-2-6,1747.0
2026-03-10,5,5-3-1,848.3
2026-03-10,5,5-3-2,494.0
2026-03-10,5,5-3-4,818.7
2026-03-10,5,5-3-6,2787.0
2026-03-10,5,5-4-1,619.4
2026-03-10,5,5-4-2,356.9
2026-03-10,5,5-4-3,900.6
2026-03-10,5,5-4-6,4683.0
2026-03-10,5,5-6-1,5575.0
2026-03-10,5,5-6-2,3658.0
2026-03-10,5,5-6-3,5090.0
2026-03-10,5,5-6-4,6162.0
2026-03-10,5,6-1-2,2251.0
2026-03-10,5,6-1-3,3164.0
2026-03-10,5,6-1-4,4181.0
2026-03-10,5,6-1-5,5853.0
2026-03-10,5,6-2-1,2722.0
2026-03-10,5,6-2-3,5853.0
2026-03-10,5,6-2-4,3164.0
2026-03-10,5,6-2-5,3443.0
2026-03-10,5,6-3-1,5575.0
2026-03-10,5,6-3-2,6162.0
2026-03-10,5,6-3-4,6504.0
2026-03-10,5,6-3-5,3547.0
2026-03-10,5,6-4-1,5090.0
2026-03-10,5,6-4-2,2128.0
2026-03-10,5,6-4-3,8362.0
2026-03-10,5,6-4-5,6162.0
2026-03-10,5,6-5-1,5853.0
2026-03-10,5,6-5-2,5575.0
2026-03-10,5,6-5-3,5853.0
2026-03-10,5,6-5-4,6504.0
2026-03-10,6,1-2-3,15.9
2026-03-10,6,1-2-4,30.1
2026-03-10,6,1-2-5,73.1
2026-03-10,6,1-2-6,66.5
2026-03-10,6,1-3-2,12.9
2026-03-10,6,1-3-4,13.7
2026-03-10,6,1-3-5,33.5
2026-03-10,6,1-3-6,34.4
2026-03-10,6,1-4-2,56.1
2026-03-10,6,1-4-3,40.4
2026-03-10,6,1-4-5,111.2
2026-03-10,6,1-4-6,85.1
2026-03-10,6,1-5-2,145.3
2026-03-10,6,1-5-3,122.5
2026-03-10,6,1-5-4,177.2
2026-03-10,6,1-5-6,235.3
2026-03-10,6,1-6-2,194.3
2026-03-10,6,1-6-3,159.9
2026-03-10,6,1-6-4,242.5
2026-03-10,6,1-6-5,399.8
2026-03-10,6,2-1-3,39.0
2026-03-10,6,2-1-4,60.7
2026-03-10,6,2-1-5,126.9
2026-03-10,6,2-1-6,115.0
2026-03-10,6,2-3-1,49.0
2026-03-10,6,2-3-4,43.5
2026-03-10,6,2-3-5,85.7
2026-03-10,6,2-3-6,92.6
2026-03-10,6,2-4-1,120.3
2026-03-10,6,2-4-3,89.9
2026-03-10,6,2-4-5,219.0
2026-03-10,6,2-4-6,208.6
2026-03-10,6,2-5-1,315.3
2026-03-10,6,2-5-3,254.7
2026-03-10,6,2-5-4,315.9
2026-03-10,6,2-5-6,404.6
2026-03-10,6,2-6-1,402.6
2026-03-10,6,2-6-3,309.4
2026-03-10,6,2-6-4,464.2
2026-03-10,6,2-6-5,699.2
2026-03-10,6,3-1-2,22.2
2026-03-10,6,3-1-4,15.8
2026-03-10,6,3-1-5,29.1
2026-03-10,6,3-1-6,34.3
2026-03-10,6,3-2-1,38.7
2026-03-10,6,3-2-4,32.2
2026-03-10,6,3-2-5,51.6
2026-03-10,6,3-2-6,61.3
2026-03-10,6,3-4-1,22.4
2026-03-10,6,3-4-2,27.7
2026-03-10,6,3-4-5,23.7
2026-03-10,6,3-4-6,21.9
2026-03-10,6,3-5-1,54.1
2026-03-10,6,3-5-2,78.3
2026-03-10,6,3-5-4,48.1
2026-03-10,6,3-5-6,65.4
2026-03-10,6,3-6-1,96.1
2026-03-10,6,3-6-2,120.8
2026-03-10,6,3-6-4,65.2
2026-03-10,6,3-6-5,95.6
2026-03-10,6,4-1-2,193.6
2026-03-10,6,4-1-3,114.0
2026-03-10,6,4-1-5,214.2
2026-03-10,6,4-1-6,179.1
2026-03-10,6,4-2-1,241.8
2026-03-10,6,4-2-3,151.7
2026-03-10,6,4-2-5,315.3
2026-03-10,6,4-2-6,259.0
2026-03-10,6,4-3-1,90.4
2026-03-10,6,4-3-2,115.6
2026-03-10,6,4-3-5,111.6
2026-03-10,6,4-3-6,87.0
2026-03-10,6,4-5-1,277.6
2026-03-10,6,4-5-2,339.6
2026-03-10,6,4-5-3,192.9
2026-03-10,6,4-5-6,227.9
2026-03-10,6,4-6-1,327.6
2026-03-10,6,4-6-2,357.8
2026-03-10,6,4-6-3,181.4
2026-03-10,6,4-6-5,346.0
2026-03-10,6,5-1-2,594.7
2026-03-10,6,5-1-3,404.6
2026-03-10,6,5-1-4,504.8
2026-03-10,6,5-1-6,562.6
2026-03-10,6,5-2-1,614.4
2026-03-10,6,5-2-3,551.5
2026-03-10,6,5-2-4,699.2
2026-03-10,6,5-2-6,746.0
2026-03-10,6,5-3-1,292.6
2026-03-10,6,5-3-2,448.0
2026-03-10,6,5-3-4,265.2
2026-03-10,6,5-3-6,351.8
2026-03-10,6,5-4-1,652.8
2026-03-10,6,5-4-2,923.3
2026-03-10,6,5-4-3,468.1
2026-03-10,6,5-4-6,625.9
2026-03-10,6,5-6-1,983.0
2026-03-10,6,5-6-2,844.0
2026-03-10,6,5-6-3,663.1
2026-03-10,6,5-6-4,807.3
2026-03-10,6,6-1-2,839.7
2026-03-10,6,6-1-3,676.5
2026-03-10,6,6-1-4,918.2
2026-03-10,6,6-1-5,1622.0
2026-03-10,6,6-2-1,1019.0
2026-03-10,6,6-2-3,795.8
2026-03-10,6,6-2-4,1129.0
2026-03-10,6,6-2-5,1519.0
2026-03-10,6,6-3-1,682.1
2026-03-10,6,6-3-2,679.3
2026-03-10,6,6-3-4,359.3
2026-03-10,6,6-3-5,679.3
2026-03-10,6,6-4-1,918.2
2026-03-10,6,6-4-2,823.2
2026-03-10,6,6-4-3,403.6
2026-03-10,6,6-4-5,1019.0
2026-03-10,6,6-5-1,1777.0
2026-03-10,6,6-5-2,1561.0
2026-03-10,6,6-5-3,844.0
2026-03-10,6,6-5-4,1152.0
2026-03-10,7,1-2-3,45.0
2026-03-10,7,1-2-4,94.9
2026-03-10,7,1-2-5,65.1
2026-03-10,7,1-2-6,68.0
2026-03-10,7,1-3-2,29.8
2026-03-10,7,1-3-4,21.8
2026-03-10,7,1-3-5,15.8
