date,race,combo,odds
2026-09-17,2,5-3-6,979.3
2026-09-17,2,5-4-1,37.5
2026-09-17,2,5-4-2,44.8
2026-09-17,2,5-4-3,98.8
2026-09-17,2,5-4-6,180.6
2026-09-17,2,5-6-1,888.0
2026-09-17,2,5-6-2,759.3
2026-09-17,2,5-6-3,1455.0
2026-09-17,2,5-6-4,743.1
2026-09-17,2,6-1-2,2910.0
2026-09-17,2,6-1-3,6986.0
2026-09-17,2,6-1-4,4366.0
2026-09-17,2,6-1-5,4191.0
2026-09-17,2,6-2-1,3493.0
2026-09-17,2,6-2-3,3380.0
2026-09-17,2,6-2-4,3742.0
2026-09-17,2,6-2-5,2910.0
2026-09-17,2,6-3-1,4990.0
2026-09-17,2,6-3-2,3493.0
2026-09-17,2,6-3-4,6986.0
2026-09-17,2,6-3-5,3380.0
2026-09-17,2,6-4-1,3881.0
2026-09-17,2,6-4-2,3274.0
2026-09-17,2,6-4-3,7485.0
2026-09-17,2,6-4-5,1746.0
2026-09-17,2,6-5-1,3881.0
2026-09-17,2,6-5-2,3493.0
2026-09-17,2,6-5-3,6549.0
2026-09-17,2,6-5-4,1940.0
2026-09-17,3,1-2-3,14.4
2026-09-17,3,1-2-4,22.8
2026-09-17,3,1-2-5,105.2
2026-09-17,3,1-2-6,103.4
2026-09-17,3,1-3-2,8.9
2026-09-17,3,1-3-4,5.7
2026-09-17,3,1-3-5,29.8
2026-09-17,3,1-3-6,24.4
2026-09-17,3,1-4-2,26.6
2026-09-17,3,1-4-3,16.8
2026-09-17,3,1-4-5,70.6
2026-09-17,3,1-4-6,42.8
2026-09-17,3,1-5-2,227.3
2026-09-17,3,1-5-3,110.0
2026-09-17,3,1-5-4,196.1
2026-09-17,3,1-5-6,282.0
2026-09-17,3,1-6-2,325.3
2026-09-17,3,1-6-3,199.6
2026-09-17,3,1-6-4,278.8
2026-09-17,3,1-6-5,672.0
2026-09-17,3,2-1-3,73.4
2026-09-17,3,2-1-4,122.6
2026-09-17,3,2-1-5,357.5
2026-09-17,3,2-1-6,381.9
2026-09-17,3,2-3-1,103.0
2026-09-17,3,2-3-4,166.4
2026-09-17,3,2-3-5,345.4
2026-09-17,3,2-3-6,428.5
2026-09-17,3,2-4-1,238.8
2026-09-17,3,2-4-3,243.5
2026-09-17,3,2-4-5,690.9
2026-09-17,3,2-4-6,633.9
2026-09-17,3,2-5-1,687.0
2026-09-17,3,2-5-3,788.3
2026-09-17,3,2-5-4,1281.0
2026-09-17,3,2-5-6,1597.0
2026-09-17,3,2-6-1,1149.0
2026-09-17,3,2-6-3,1430.0
2026-09-17,3,2-6-4,1639.0
2026-09-17,3,2-6-5,2509.0
2026-09-17,3,3-1-2,22.0
2026-09-17,3,3-1-4,11.3
2026-09-17,3,3-1-5,39.7
2026-09-17,3,3-1-6,43.0
2026-09-17,3,3-2-1,65.4
2026-09-17,3,3-2-4,78.1
2026-09-17,3,3-2-5,148.5
2026-09-17,3,3-2-6,193.0
2026-09-17,3,3-4-1,25.7
2026-09-17,3,3-4-2,53.7
2026-09-17,3,3-4-5,68.0
2026-09-17,3,3-4-6,65.5
2026-09-17,3,3-5-1,93.3
2026-09-17,3,3-5-2,220.8
2026-09-17,3,3-5-4,153.9
2026-09-17,3,3-5-6,257.2
2026-09-17,3,3-6-1,188.6
2026-09-17,3,3-6-2,330.6
2026-09-17,3,3-6-4,222.4
2026-09-17,3,3-6-5,373.8
2026-09-17,3,4-1-2,47.4
2026-09-17,3,4-1-3,35.7
2026-09-17,3,4-1-5,78.0
2026-09-17,3,4-1-6,46.6
2026-09-17,3,4-2-1,98.6
2026-09-17,3,4-2-3,138.3
2026-09-17,3,4-2-5,169.8
2026-09-17,3,4-2-6,173.7
2026-09-17,3,4-3-1,52.9
2026-09-17,3,4-3-2,93.0
2026-09-17,3,4-3-5,99.4
2026-09-17,3,4-3-6,84.8
2026-09-17,3,4-5-1,97.9
2026-09-17,3,4-5-2,159.5
2026-09-17,3,4-5-3,123.8
2026-09-17,3,4-5-6,135.1
2026-09-17,3,4-6-1,140.8
2026-09-17,3,4-6-2,350.3
2026-09-17,3,4-6-3,294.2
2026-09-17,3,4-6-5,378.4
2026-09-17,3,5-1-2,605.8
2026-09-17,3,5-1-3,234.2
2026-09-17,3,5-1-4,497.9
2026-09-17,3,5-1-6,706.8
2026-09-17,3,5-2-1,1128.0
2026-09-17,3,5-2-3,1088.0
2026-09-17,3,5-2-4,1576.0
2026-09-17,3,5-2-6,2196.0
2026-09-17,3,5-3-1,272.6
2026-09-17,3,5-3-2,783.3
2026-09-17,3,5-3-4,627.4
2026-09-17,3,5-3-6,897.7
2026-09-17,3,5-4-1,294.2
2026-09-17,3,5-4-2,349.3
2026-09-17,3,5-4-3,305.9
2026-09-17,3,5-4-6,338.8
2026-09-17,3,5-6-1,2411.0
2026-09-17,3,5-6-2,2616.0
2026-09-17,3,5-6-3,2049.0
2026-09-17,3,5-6-4,2120.0
2026-09-17,3,6-1-2,2277.0
2026-09-17,3,6-1-3,664.7
2026-09-17,3,6-1-4,1267.0
2026-09-17,3,6-1-5,3074.0
2026-09-17,3,6-2-1,2999.0
2026-09-17,3,6-2-3,3967.0
2026-09-17,3,6-2-4,4919.0
2026-09-17,3,6-2-5,5347.0
2026-09-17,3,6-3-1,736.4
2026-09-17,3,6-3-2,3323.0
2026-09-17,3,6-3-4,1098.0
2026-09-17,3,6-3-5,3617.0
2026-09-17,3,6-4-1,2084.0
2026-09-17,3,6-4-2,4555.0
2026-09-17,3,6-4-3,1481.0
2026-09-17,3,6-4-5,2673.0
2026-09-17,3,6-5-1,4555.0
2026-09-17,3,6-5-2,5124.0
2026-09-17,3,6-5-3,2860.0
2026-09-17,3,6-5-4,3416.0
2026-09-17,4,1-2-3,18.4
2026-09-17,4,1-2-4,86.5
2026-09-17,4,1-2-5,19.9
2026-09-17,4,1-2-6,467.6
2026-09-17,4,1-3-2,11.0
2026-09-17,4,1-3-4,45.5
2026-09-17,4,1-3-5,5.1
2026-09-17,4,1-3-6,257.2
2026-09-17,4,1-4-2,181.3
2026-09-17,4,1-4-3,155.6
2026-09-17,4,1-4-5,166.2
2026-09-17,4,1-4-6,735.9
2026-09-17,4,1-5-2,16.5
2026-09-17,4,1-5-3,8.8
2026-09-17,4,1-5-4,71.7
2026-09-17,4,1-5-6,360.0
2026-09-17,4,1-6-2,1471.0
2026-09-17,4,1-6-3,1471.0
2026-09-17,4,1-6-4,2274.0
2026-09-17,4,1-6-5,1614.0
2026-09-17,4,2-1-3,71.4
2026-09-17,4,2-1-4,369.3
2026-09-17,4,2-1-5,68.5
2026-09-17,4,2-1-6,1150.0
2026-09-17,4,2-3-1,109.2
2026-09-17,4,2-3-4,505.4
2026-09-17,4,2-3-5,108.4
2026-09-17,4,2-3-6,1563.0
2026-09-17,4,2-4-1,926.6
2026-09-17,4,2-4-3,885.6
2026-09-17,4,2-4-5,841.0
2026-09-17,4,2-4-6,2382.0
2026-09-17,4,2-5-1,115.1
2026-09-17,4,2-5-3,142.1
2026-09-17,4,2-5-4,685.5
2026-09-17,4,2-5-6,1924.0
2026-09-17,4,2-6-1,4351.0
2026-09-17,4,2-6-3,4351.0
2026-09-17,4,2-6-4,3127.0
2026-09-17,4,2-6-5,3228.0
2026-09-17,4,3-1-2,24.9
2026-09-17,4,3-1-4,67.2
2026-09-17,4,3-1-5,7.2
2026-09-17,4,3-1-6,351.1
2026-09-17,4,3-2-1,68.5
2026-09-17,4,3-2-4,237.1
2026-09-17,4,3-2-5,57.2
2026-09-17,4,3-2-6,848.1
2026-09-17,4,3-4-1,221.9
2026-09-17,4,3-4-2,413.5
2026-09-17,4,3-4-5,139.0
2026-09-17,4,3-4-6,1087.0
2026-09-17,4,3-5-1,13.3
2026-09-17,4,3-5-2,29.0
2026-09-17,4,3-5-4,82.2
2026-09-17,4,3-5-6,283.5
2026-09-17,4,3-6-1,1471.0
2026-09-17,4,3-6-2,2085.0
2026-09-17,4,3-6-4,2175.0
2026-09-17,4,3-6-5,971.6
2026-09-17,4,4-1-2,918.1
2026-09-17,4,4-1-3,629.4
2026-09-17,4,4-1-5,490.6
2026-09-17,4,4-1-6,2633.0
2026-09-17,4,4-2-1,1283.0
2026-09-17,4,4-2-3,1371.0
2026-09-17,4,4-2-5,1251.0
2026-09-17,4,4-2-6,2859.0
2026-09-17,4,4-3-1,741.3
2026-09-17,4,4-3-2,1450.0
2026-09-17,4,4-3-5,699.8
2026-09-17,4,4-3-6,2943.0
2026-09-17,4,4-5-1,483.4
2026-09-17,4,4-5-2,1112.0
2026-09-17,4,4-5-3,658.4
2026-09-17,4,4-5-6,2859.0
2026-09-17,4,4-6-1,3849.0
2026-09-17,4,4-6-2,2943.0
2026-09-17,4,4-6-3,4549.0
2026-09-17,4,4-6-5,4351.0
2026-09-17,4,5-1-2,29.6
2026-09-17,4,5-1-3,18.3
2026-09-17,4,5-1-4,95.7
2026-09-17,4,5-1-6,394.0
2026-09-17,4,5-2-1,85.5
2026-09-17,4,5-2-3,77.4
2026-09-17,4,5-2-4,374.8
2026-09-17,4,5-2-6,735.9
2026-09-17,4,5-3-1,21.8
2026-09-17,4,5-3-2,45.4
2026-09-17,4,5-3-4,134.8
2026-09-17,4,5-3-6,310.8
2026-09-17,4,5-4-1,249.5
2026-09-17,4,5-4-2,667.2
2026-09-17,4,5-4-3,330.3
2026-09-17,4,5-4-6,1334.0
2026-09-17,4,5-6-1,1235.0
2026-09-17,4,5-6-2,1640.0
2026-09-17,4,5-6-3,990.9
2026-09-17,4,5-6-4,1000.0
2026-09-17,4,6-1-2,3451.0
2026-09-17,4,6-1-3,4351.0
2026-09-17,4,6-1-4,5267.0
2026-09-17,4,6-1-5,4549.0
2026-09-17,4,6-2-1,5267.0
2026-09-17,4,6-2-3,5560.0
2026-09-17,4,6-2-4,4170.0
2026-09-17,4,6-2-5,5004.0
2026-09-17,4,6-3-1,5267.0
2026-09-17,4,6-3-2,5887.0
2026-09-17,4,6-3-4,3706.0
2026-09-17,4,6-3-5,3228.0
2026-09-17,4,6-4-1,5887.0
2026-09-17,4,6-4-2,5267.0
2026-09-17,4,6-4-3,5004.0
2026-09-17,4,6-4-5,7698.0
2026-09-17,4,6-5-1,4351.0
2026-09-17,4,6-5-2,4351.0
2026-09-17,4,6-5-3,3574.0
2026-09-17,4,6-5-4,2633.0
2026-09-17,5,1-2-3,46.5
2026-09-17,5,1-2-4,23.2
2026-09-17,5,1-2-5,30.1
2026-09-17,5,1-2-6,646.2
2026-09-17,5,1-3-2,50.3
2026-09-17,5,1-3-4,18.9
2026-09-17,5,1-3-5,23.7
2026-09-17,5,1-3-6,574.0
2026-09-17,5,1-4-2,18.3
2026-09-17,5,1-4-3,15.4
2026-09-17,5,1-4-5,5.0
2026-09-17,5,1-4-6,300.1
2026-09-17,5,1-5-2,30.9
2026-09-17,5,1-5-3,25.4
2026-09-17,5,1-5-4,8.5
2026-09-17,5,1-5-6,398.1
2026-09-17,5,1-6-2,938.5
2026-09-17,5,1-6-3,1556.0
2026-09-17,5,1-6-4,1010.0
2026-09-17,5,1-6-5,1271.0
2026-09-17,5,2-1-3,211.1
2026-09-17,5,2-1-4,183.3
2026-09-17,5,2-1-5,227.4
2026-09-17,5,2-1-6,1206.0
2026-09-17,5,2-3-1,331.2
2026-09-17,5,2-3-4,725.5
2026-09-17,5,2-3-5,810.0
2026-09-17,5,2-3-6,3695.0
2026-09-17,5,2-4-1,266.3
2026-09-17,5,2-4-3,632.4
2026-09-17,5,2-4-5,334.0
2026-09-17,5,2-4-6,1938.0
2026-09-17,5,2-5-1,370.7
2026-09-17,5,2-5-3,767.9
2026-09-17,5,2-5-4,412.0
2026-09-17,5,2-5-6,3112.0
2026-09-17,5,2-6-1,2318.0
2026-09-17,5,2-6-3,2274.0
2026-09-17,5,2-6-4,2365.0
2026-09-17,5,2-6-5,3814.0
2026-09-17,5,3-1-2,158.5
2026-09-17,5,3-1-4,73.6
2026-09-17,5,3-1-5,74.8
2026-09-17,5,3-1-6,1271.0
2026-09-17,5,3-2-1,335.9
2026-09-17,5,3-2-4,642.7
2026-09-17,5,3-2-5,557.8
2026-09-17,5,3-2-6,3285.0
2026-09-17,5,3-4-1,106.0
2026-09-17,5,3-4-2,389.0
2026-09-17,5,3-4-5,110.8
2026-09-17,5,3-4-6,1907.0
2026-09-17,5,3-5-1,139.1
2026-09-17,5,3-5-2,467.4
2026-09-17,5,3-5-4,141.1
2026-09-17,5,3-5-6,2111.0
2026-09-17,5,3-6-1,2956.0
2026-09-17,5,3-6-2,3478.0
2026-09-17,5,3-6-4,4548.0
2026-09-17,5,3-6-5,3942.0
2026-09-17,5,4-1-2,59.3
2026-09-17,5,4-1-3,60.2
2026-09-17,5,4-1-5,11.3
2026-09-17,5,4-1-6,328.5
2026-09-17,5,4-2-1,162.8
2026-09-17,5,4-2-3,433.1
2026-09-17,5,4-2-5,161.5
2026-09-17,5,4-2-6,1055.0
2026-09-17,5,4-3-1,129.3
2026-09-17,5,4-3-2,345.7
2026-09-17,5,4-3-5,104.3
2026-09-17,5,4-3-6,1343.0
2026-09-17,5,4-5-1,10.4
2026-09-17,5,4-5-2,47.0
2026-09-17,5,4-5-3,41.1
2026-09-17,5,4-5-6,145.6
2026-09-17,5,4-6-1,1314.0
2026-09-17,5,4-6-2,1285.0
2026-09-17,5,4-6-3,1938.0
2026-09-17,5,4-6-5,909.6
2026-09-17,5,5-1-2,93.5
2026-09-17,5,5-1-3,82.6
2026-09-17,5,5-1-4,25.4
2026-09-17,5,5-1-6,530.3
2026-09-17,5,5-2-1,226.9
2026-09-17,5,5-2-3,511.9
2026-09-17,5,5-2-4,198.0
2026-09-17,5,5-2-6,1907.0
2026-09-17,5,5-3-1,190.4
2026-09-17,5,5-3-2,503.2
2026-09-17,5,5-3-4,163.7
2026-09-17,5,5-3-6,1598.0
2026-09-17,5,5-4-1,22.9
2026-09-17,5,5-4-2,77.5
2026-09-17,5,5-4-3,76.6
2026-09-17,5,5-4-6,242.3
2026-09-17,5,5-6-1,1516.0
2026-09-17,5,5-6-2,2190.0
2026-09-17,5,5-6-3,2274.0
2026-09-17,5,5-6-4,938.5
2026-09-17,5,6-1-2,3378.0
2026-09-17,5,6-1-3,4927.0
2026-09-17,5,6-1-4,3942.0
2026-09-17,5,6-1-5,4548.0
2026-09-17,5,6-2-1,4380.0
2026-09-17,5,6-2-3,4380.0
2026-09-17,5,6-2-4,3583.0
2026-09-17,5,6-2-5,6224.0
2026-09-17,5,6-3-1,5913.0
2026-09-17,5,6-3-2,5631.0
2026-09-17,5,6-3-4,5631.0
2026-09-17,5,6-3-5,5141.0
2026-09-17,5,6-4-1,3695.0
2026-09-17,5,6-4-2,2274.0
2026-09-17,5,6-4-3,5631.0
2026-09-17,5,6-4-5,2687.0
2026-09-17,5,6-5-1,2956.0
2026-09-17,5,6-5-2,4223.0
2026-09-17,5,6-5-3,4548.0
2026-09-17,5,6-5-4,2750.0
2026-09-17,6,1-2-3,5.9
2026-09-17,6,1-2-4,5.6
2026-09-17,6,1-2-5,249.6
2026-09-17,6,1-2-6,90.8
2026-09-17,6,1-3-2,6.2
2026-09-17,6,1-3-4,8.9
2026-09-17,6,1-3-5,362.9
2026-09-17,6,1-3-6,114.0
2026-09-17,6,1-4-2,10.2
2026-09-17,6,1-4-3,16.8
2026-09-17,6,1-4-5,308.8
2026-09-17,6,1-4-6,79.5
2026-09-17,6,1-5-2,741.7
2026-09-17,6,1-5-3,958.6
2026-09-17,6,1-5-4,949.6
2026-09-17,6,1-5-6,1516.0
2026-09-17,6,1-6-2,249.0
2026-09-17,6,1-6-3,294.5
2026-09-17,6,1-6-4,271.6
2026-09-17,6,1-6-5,1006.0
2026-09-17,6,2-1-3,17.1
2026-09-17,6,2-1-4,13.8
2026-09-17,6,2-1-5,425.1
2026-09-17,6,2-1-6,166.5
2026-09-17,6,2-3-1,56.2
2026-09-17,6,2-3-4,57.8
2026-09-17,6,2-3-5,681.9
2026-09-17,6,2-3-6,370.8
2026-09-17,6,2-4-1,34.4
2026-09-17,6,2-4-3,62.8
2026-09-17,6,2-4-5,590.7
2026-09-17,6,2-4-6,210.8
2026-09-17,6,2-5-1,861.1
2026-09-17,6,2-5-3,1391.0
2026-09-17,6,2-5-4,1751.0
2026-09-17,6,2-5-6,2363.0
2026-09-17,6,2-6-1,700.7
2026-09-17,6,2-6-3,1058.0
2026-09-17,6,2-6-4,868.5
2026-09-17,6,2-6-5,3277.0
2026-09-17,6,3-1-2,38.6
2026-09-17,6,3-1-4,39.8
2026-09-17,6,3-1-5,715.6
2026-09-17,6,3-1-6,287.0
2026-09-17,6,3-2-1,69.7
2026-09-17,6,3-2-4,54.3
2026-09-17,6,3-2-5,915.4
2026-09-17,6,3-2-6,419.8
2026-09-17,6,3-4-1,55.7
2026-09-17,6,3-4-2,49.9
2026-09-17,6,3-4-5,1058.0
2026-09-17,6,3-4-6,299.7
2026-09-17,6,3-5-1,819.4
2026-09-17,6,3-5-2,1354.0
2026-09-17,6,3-5-4,1722.0
2026-09-17,6,3-5-6,1814.0
2026-09-17,6,3-6-1,769.8
2026-09-17,6,3-6-2,839.7
2026-09-17,6,3-6-4,787.7
2026-09-17,6,3-6-5,1881.0
2026-09-17,6,4-1-2,45.0
2026-09-17,6,4-1-3,81.8
2026-09-17,6,4-1-5,434.2
2026-09-17,6,4-1-6,169.6
2026-09-17,6,4-2-1,52.9
2026-09-17,6,4-2-3,96.4
2026-09-17,6,4-2-5,967.7
2026-09-17,6,4-2-6,240.7
2026-09-17,6,4-3-1,111.5
2026-09-17,6,4-3-2,115.8
2026-09-17,6,4-3-5,1451.0
2026-09-17,6,4-3-6,472.6
2026-09-17,6,4-5-1,787.7
2026-09-17,6,4-5-2,1270.0
2026-09-17,6,4-5-3,2032.0
2026-09-17,6,4-5-6,1270.0
2026-09-17,6,4-6-1,315.5
2026-09-17,6,4-6-2,380.5
2026-09-17,6,4-6-3,590.7
2026-09-17,6,4-6-5,1141.0
2026-09-17,6,5-1-2,1881.0
2026-09-17,6,5-1-3,2605.0
2026-09-17,6,5-1-4,2258.0
2026-09-17,6,5-1-6,3277.0
2026-09-17,6,5-2-1,2209.0
2026-09-17,6,5-2-3,5645.0
2026-09-17,6,5-2-4,3908.0
2026-09-17,6,5-2-6,3629.0
2026-09-17,6,5-3-1,3175.0
2026-09-17,6,5-3-2,4618.0
2026-09-17,6,5-3-4,5645.0
2026-09-17,6,5-3-6,5348.0
2026-09-17,6,5-4-1,2258.0
2026-09-17,6,5-4-2,3629.0
2026-09-17,6,5-4-3,5977.0
2026-09-17,6,5-4-6,4838.0
2026-09-17,6,5-6-1,4618.0
2026-09-17,6,5-6-2,4064.0
2026-09-17,6,5-6-3,5645.0
2026-09-17,6,5-6-4,5080.0
2026-09-17,6,6-1-2,1167.0
2026-09-17,6,6-1-3,3079.0
2026-09-17,6,6-1-4,1411.0
2026-09-17,6,6-1-5,2605.0
2026-09-17,6,6-2-1,1782.0
2026-09-17,6,6-2-3,3629.0
2026-09-17,6,6-2-4,2073.0
2026-09-17,6,6-2-5,4418.0
2026-09-17,6,6-3-1,4618.0
2026-09-17,6,6-3-2,4064.0
2026-09-17,6,6-3-4,3908.0
2026-09-17,6,6-3-5,7258.0
2026-09-17,6,6-4-1,1539.0
2026-09-17,6,6-4-2,1239.0
2026-09-17,6,6-4-3,4064.0
2026-09-17,6,6-4-5,2988.0
2026-09-17,6,6-5-1,3908.0
2026-09-17,6,6-5-2,6350.0
2026-09-17,6,6-5-3,5348.0
2026-09-17,6,6-5-4,9237.0
