date,race,combo,odds
2026-08-15,2,1-4-5,369.3
2026-08-15,2,1-4-6,33.1
2026-08-15,2,1-5-2,595.3
2026-08-15,2,1-5-3,949.7
2026-08-15,2,1-5-4,1078.0
2026-08-15,2,1-5-6,911.7
2026-08-15,2,1-6-2,54.4
2026-08-15,2,1-6-3,66.0
2026-08-15,2,1-6-4,74.6
2026-08-15,2,1-6-5,559.8
2026-08-15,2,2-1-3,16.5
2026-08-15,2,2-1-4,11.9
2026-08-15,2,2-1-5,261.1
2026-08-15,2,2-1-6,34.9
2026-08-15,2,2-3-1,46.3
2026-08-15,2,2-3-4,50.5
2026-08-15,2,2-3-5,483.5
2026-08-15,2,2-3-6,110.9
2026-08-15,2,2-4-1,34.2
2026-08-15,2,2-4-3,65.7
2026-08-15,2,2-4-5,470.6
2026-08-15,2,2-4-6,66.3
2026-08-15,2,2-5-1,886.4
2026-08-15,2,2-5-3,1772.0
2026-08-15,2,2-5-4,1208.0
2026-08-15,2,2-5-6,1579.0
2026-08-15,2,2-6-1,130.3
2026-08-15,2,2-6-3,232.9
2026-08-15,2,2-6-4,166.0
2026-08-15,2,2-6-5,782.1
2026-08-15,2,3-1-2,69.1
2026-08-15,2,3-1-4,75.0
2026-08-15,2,3-1-5,673.2
2026-08-15,2,3-1-6,127.2
2026-08-15,2,3-2-1,89.9
2026-08-15,2,3-2-4,99.9
2026-08-15,2,3-2-5,616.0
2026-08-15,2,3-2-6,160.5
2026-08-15,2,3-4-1,138.0
2026-08-15,2,3-4-2,155.5
2026-08-15,2,3-4-5,1199.0
2026-08-15,2,3-4-6,245.8
2026-08-15,2,3-5-1,1276.0
2026-08-15,2,3-5-2,2156.0
2026-08-15,2,3-5-4,2659.0
2026-08-15,2,3-5-6,2799.0
2026-08-15,2,3-6-1,326.3
2026-08-15,2,3-6-2,375.4
2026-08-15,2,3-6-4,391.0
2026-08-15,2,3-6-5,1834.0
2026-08-15,2,4-1-2,62.9
2026-08-15,2,4-1-3,123.9
2026-08-15,2,4-1-5,604.4
2026-08-15,2,4-1-6,98.3
2026-08-15,2,4-2-1,76.0
2026-08-15,2,4-2-3,164.6
2026-08-15,2,4-2-5,678.9
2026-08-15,2,4-2-6,125.6
2026-08-15,2,4-3-1,232.2
2026-08-15,2,4-3-2,246.2
2026-08-15,2,4-3-5,1276.0
2026-08-15,2,4-3-6,376.3
2026-08-15,2,4-5-1,1329.0
2026-08-15,2,4-5-2,1534.0
2026-08-15,2,4-5-3,1792.0
2026-08-15,2,4-5-6,1463.0
2026-08-15,2,4-6-1,150.2
2026-08-15,2,4-6-2,181.5
2026-08-15,2,4-6-3,385.4
2026-08-15,2,4-6-5,871.9
2026-08-15,2,5-1-2,2279.0
2026-08-15,2,5-1-3,2615.0
2026-08-15,2,5-1-4,3626.0
2026-08-15,2,5-1-6,2849.0
2026-08-15,2,5-2-1,2615.0
2026-08-15,2,5-2-3,3626.0
2026-08-15,2,5-2-4,3891.0
2026-08-15,2,5-2-6,4432.0
2026-08-15,2,5-3-1,2659.0
2026-08-15,2,5-3-2,3545.0
2026-08-15,2,5-3-4,4091.0
2026-08-15,2,5-3-6,6136.0
2026-08-15,2,5-4-1,3545.0
2026-08-15,2,5-4-2,3710.0
2026-08-15,2,5-4-3,4432.0
2026-08-15,2,5-4-6,4835.0
2026-08-15,2,5-6-1,2954.0
2026-08-15,2,5-6-2,4692.0
2026-08-15,2,5-6-3,5318.0
2026-08-15,2,5-6-4,6136.0
2026-08-15,2,6-1-2,156.7
2026-08-15,2,6-1-3,267.7
2026-08-15,2,6-1-4,242.4
2026-08-15,2,6-1-5,1236.0
2026-08-15,2,6-2-1,211.0
2026-08-15,2,6-2-3,379.0
2026-08-15,2,6-2-4,291.7
2026-08-15,2,6-2-5,1450.0
2026-08-15,2,6-3-1,508.1
2026-08-15,2,6-3-2,599.8
2026-08-15,2,6-3-4,709.1
2026-08-15,2,6-3-5,2954.0
2026-08-15,2,6-4-1,344.6
2026-08-15,2,6-4-2,346.8
2026-08-15,2,6-4-3,709.1
2026-08-15,2,6-4-5,2454.0
2026-08-15,2,6-5-1,2127.0
2026-08-15,2,6-5-2,2532.0
2026-08-15,2,6-5-3,3128.0
2026-08-15,2,6-5-4,3891.0
2026-08-15,3,1-2-3,9.2
2026-08-15,3,1-2-4,13.7
2026-08-15,3,1-2-5,260.2
2026-08-15,3,1-2-6,25.8
2026-08-15,3,1-3-2,8.8
2026-08-15,3,1-3-4,8.5
2026-08-15,3,1-3-5,152.1
2026-08-15,3,1-3-6,19.4
2026-08-15,3,1-4-2,22.9
2026-08-15,3,1-4-3,18.8
2026-08-15,3,1-4-5,373.1
2026-08-15,3,1-4-6,30.5
2026-08-15,3,1-5-2,837.0
2026-08-15,3,1-5-3,700.6
2026-08-15,3,1-5-4,1018.0
2026-08-15,3,1-5-6,710.3
2026-08-15,3,1-6-2,62.3
2026-08-15,3,1-6-3,66.2
2026-08-15,3,1-6-4,69.2
2026-08-15,3,1-6-5,645.1
2026-08-15,3,2-1-3,33.7
2026-08-15,3,2-1-4,40.0
2026-08-15,3,2-1-5,551.0
2026-08-15,3,2-1-6,77.1
2026-08-15,3,2-3-1,50.2
2026-08-15,3,2-3-4,68.9
2026-08-15,3,2-3-5,832.5
2026-08-15,3,2-3-6,121.1
2026-08-15,3,2-4-1,79.8
2026-08-15,3,2-4-3,107.2
2026-08-15,3,2-4-5,1005.0
2026-08-15,3,2-4-6,144.3
2026-08-15,3,2-5-1,1720.0
2026-08-15,3,2-5-3,2092.0
2026-08-15,3,2-5-4,2867.0
2026-08-15,3,2-5-6,2538.0
2026-08-15,3,2-6-1,256.3
2026-08-15,3,2-6-3,292.7
2026-08-15,3,2-6-4,293.2
2026-08-15,3,2-6-5,1985.0
2026-08-15,3,3-1-2,21.7
2026-08-15,3,3-1-4,18.8
2026-08-15,3,3-1-5,218.7
2026-08-15,3,3-1-6,33.9
2026-08-15,3,3-2-1,49.7
2026-08-15,3,3-2-4,63.9
2026-08-15,3,3-2-5,488.4
2026-08-15,3,3-2-6,84.4
2026-08-15,3,3-4-1,40.3
2026-08-15,3,3-4-2,59.8
2026-08-15,3,3-4-5,437.4
2026-08-15,3,3-4-6,59.3
2026-08-15,3,3-5-1,707.0
2026-08-15,3,3-5-2,1060.0
2026-08-15,3,3-5-4,1018.0
2026-08-15,3,3-5-6,992.6
2026-08-15,3,3-6-1,102.2
2026-08-15,3,3-6-2,128.7
2026-08-15,3,3-6-4,111.1
2026-08-15,3,3-6-5,733.8
2026-08-15,3,4-1-2,65.0
2026-08-15,3,4-1-3,63.1
2026-08-15,3,4-1-5,462.2
2026-08-15,3,4-1-6,56.0
2026-08-15,3,4-2-1,84.3
2026-08-15,3,4-2-3,120.7
2026-08-15,3,4-2-5,819.2
2026-08-15,3,4-2-6,99.8
2026-08-15,3,4-3-1,86.9
2026-08-15,3,4-3-2,127.8
2026-08-15,3,4-3-5,865.0
2026-08-15,3,4-3-6,113.3
2026-08-15,3,4-5-1,967.7
2026-08-15,3,4-5-2,1433.0
2026-08-15,3,4-5-3,1301.0
2026-08-15,3,4-5-6,634.6
2026-08-15,3,4-6-1,64.1
2026-08-15,3,4-6-2,88.7
2026-08-15,3,4-6-3,107.2
2026-08-15,3,4-6-5,417.3
2026-08-15,3,5-1-2,3294.0
2026-08-15,3,5-1-3,1960.0
2026-08-15,3,5-1-4,2580.0
2026-08-15,3,5-1-6,3871.0
2026-08-15,3,5-2-1,4424.0
2026-08-15,3,5-2-3,3366.0
2026-08-15,3,5-2-4,5735.0
2026-08-15,3,5-2-6,4692.0
2026-08-15,3,5-3-1,1985.0
2026-08-15,3,5-3-2,3686.0
2026-08-15,3,5-3-4,4301.0
2026-08-15,3,5-3-6,3519.0
2026-08-15,3,5-4-1,4185.0
2026-08-15,3,5-4-2,5339.0
2026-08-15,3,5-4-3,4554.0
2026-08-15,3,5-4-6,4185.0
2026-08-15,3,5-6-1,6732.0
2026-08-15,3,5-6-2,5161.0
2026-08-15,3,5-6-3,5955.0
2026-08-15,3,5-6-4,5735.0
2026-08-15,3,6-1-2,246.1
2026-08-15,3,6-1-3,223.7
2026-08-15,3,6-1-4,166.5
2026-08-15,3,6-1-5,1488.0
2026-08-15,3,6-2-1,315.3
2026-08-15,3,6-2-3,407.4
2026-08-15,3,6-2-4,383.2
2026-08-15,3,6-2-5,2092.0
2026-08-15,3,6-3-1,306.0
2026-08-15,3,6-3-2,434.9
2026-08-15,3,6-3-4,388.0
2026-08-15,3,6-3-5,2064.0
2026-08-15,3,6-4-1,201.8
2026-08-15,3,6-4-2,268.8
2026-08-15,3,6-4-3,347.1
2026-08-15,3,6-4-5,1025.0
2026-08-15,3,6-5-1,2669.0
2026-08-15,3,6-5-2,3096.0
2026-08-15,3,6-5-3,3036.0
2026-08-15,3,6-5-4,2497.0
2026-08-15,4,1-2-3,12.9
2026-08-15,4,1-2-4,50.0
2026-08-15,4,1-2-5,7.7
2026-08-15,4,1-2-6,72.1
2026-08-15,4,1-3-2,25.1
2026-08-15,4,1-3-4,91.1
2026-08-15,4,1-3-5,19.3
2026-08-15,4,1-3-6,103.3
2026-08-15,4,1-4-2,175.2
2026-08-15,4,1-4-3,205.2
2026-08-15,4,1-4-5,139.4
2026-08-15,4,1-4-6,447.6
2026-08-15,4,1-5-2,12.2
2026-08-15,4,1-5-3,20.8
2026-08-15,4,1-5-4,78.0
2026-08-15,4,1-5-6,74.8
2026-08-15,4,1-6-2,311.0
2026-08-15,4,1-6-3,373.2
2026-08-15,4,1-6-4,622.0
2026-08-15,4,1-6-5,247.0
2026-08-15,4,2-1-3,25.6
2026-08-15,4,2-1-4,88.0
2026-08-15,4,2-1-5,13.7
2026-08-15,4,2-1-6,125.3
2026-08-15,4,2-3-1,52.0
2026-08-15,4,2-3-4,190.4
2026-08-15,4,2-3-5,24.8
2026-08-15,4,2-3-6,166.8
2026-08-15,4,2-4-1,331.4
2026-08-15,4,2-4-3,380.2
2026-08-15,4,2-4-5,196.5
2026-08-15,4,2-4-6,730.7
2026-08-15,4,2-5-1,18.2
2026-08-15,4,2-5-3,19.5
2026-08-15,4,2-5-4,82.5
2026-08-15,4,2-5-6,59.5
2026-08-15,4,2-6-1,399.0
2026-08-15,4,2-6-3,452.6
2026-08-15,4,2-6-4,940.3
2026-08-15,4,2-6-5,227.1
2026-08-15,4,3-1-2,89.6
2026-08-15,4,3-1-4,267.7
2026-08-15,4,3-1-5,71.1
2026-08-15,4,3-1-6,272.5
2026-08-15,4,3-2-1,92.1
2026-08-15,4,3-2-4,317.5
2026-08-15,4,3-2-5,47.1
2026-08-15,4,3-2-6,260.8
2026-08-15,4,3-4-1,428.6
2026-08-15,4,3-4-2,447.6
2026-08-15,4,3-4-5,352.6
2026-08-15,4,3-4-6,962.7
2026-08-15,4,3-5-1,72.3
2026-08-15,4,3-5-2,49.0
2026-08-15,4,3-5-4,249.5
2026-08-15,4,3-5-6,169.6
2026-08-15,4,3-6-1,635.0
2026-08-15,4,3-6-2,767.7
2026-08-15,4,3-6-4,1410.0
2026-08-15,4,3-6-5,659.2
2026-08-15,4,4-1-2,369.8
2026-08-15,4,4-1-3,511.8
2026-08-15,4,4-1-5,256.9
2026-08-15,4,4-1-6,713.5
2026-08-15,4,4-2-1,473.8
2026-08-15,4,4-2-3,762.9
2026-08-15,4,4-2-5,313.4
2026-08-15,4,4-2-6,726.3
2026-08-15,4,4-3-1,891.9
2026-08-15,4,4-3-2,1045.0
2026-08-15,4,4-3-5,762.9
2026-08-15,4,4-3-6,1427.0
2026-08-15,4,4-5-1,251.6
2026-08-15,4,4-5-2,267.1
2026-08-15,4,4-5-3,543.9
2026-08-15,4,4-5-6,408.4
2026-08-15,4,4-6-1,1318.0
2026-08-15,4,4-6-2,1394.0
2026-08-15,4,4-6-3,1837.0
2026-08-15,4,4-6-5,1155.0
2026-08-15,4,5-1-2,25.8
2026-08-15,4,5-1-3,50.9
2026-08-15,4,5-1-4,230.1
2026-08-15,4,5-1-6,90.5
2026-08-15,4,5-2-1,24.5
2026-08-15,4,5-2-3,24.5
2026-08-15,4,5-2-4,158.1
2026-08-15,4,5-2-6,58.6
2026-08-15,4,5-3-1,75.2
2026-08-15,4,5-3-2,44.6
2026-08-15,4,5-3-4,351.5
2026-08-15,4,5-3-6,136.9
2026-08-15,4,5-4-1,276.9
2026-08-15,4,5-4-2,292.9
2026-08-15,4,5-4-3,497.1
2026-08-15,4,5-4-6,380.2
2026-08-15,4,5-6-1,159.6
2026-08-15,4,5-6-2,120.9
2026-08-15,4,5-6-3,215.4
2026-08-15,4,5-6-4,495.1
2026-08-15,4,6-1-2,1661.0
2026-08-15,4,6-1-3,1394.0
2026-08-15,4,6-1-4,3790.0
2026-08-15,4,6-1-5,1123.0
2026-08-15,4,6-2-1,1732.0
2026-08-15,4,6-2-3,2091.0
2026-08-15,4,6-2-4,2475.0
2026-08-15,4,6-2-5,652.1
2026-08-15,4,6-3-1,1988.0
2026-08-15,4,6-3-2,2527.0
2026-08-15,4,6-3-4,3465.0
2026-08-15,4,6-3-5,2128.0
2026-08-15,4,6-4-1,4182.0
2026-08-15,4,6-4-2,3110.0
2026-08-15,4,6-4-3,3465.0
2026-08-15,4,6-4-5,2475.0
2026-08-15,4,6-5-1,1027.0
2026-08-15,4,6-5-2,594.6
2026-08-15,4,6-5-3,1661.0
2026-08-15,4,6-5-4,2378.0
2026-08-15,5,1-2-3,11.1
2026-08-15,5,1-2-4,8.3
2026-08-15,5,1-2-5,69.7
2026-08-15,5,1-2-6,40.2
2026-08-15,5,1-3-2,15.5
2026-08-15,5,1-3-4,11.4
2026-08-15,5,1-3-5,63.2
2026-08-15,5,1-3-6,39.2
2026-08-15,5,1-4-2,10.2
2026-08-15,5,1-4-3,14.0
2026-08-15,5,1-4-5,63.3
2026-08-15,5,1-4-6,31.0
2026-08-15,5,1-5-2,208.1
2026-08-15,5,1-5-3,233.6
2026-08-15,5,1-5-4,204.5
2026-08-15,5,1-5-6,382.3
2026-08-15,5,1-6-2,121.2
2026-08-15,5,1-6-3,155.6
2026-08-15,5,1-6-4,144.2
2026-08-15,5,1-6-5,409.7
2026-08-15,5,2-1-3,37.2
2026-08-15,5,2-1-4,21.8
2026-08-15,5,2-1-5,130.6
2026-08-15,5,2-1-6,91.9
2026-08-15,5,2-3-1,91.2
2026-08-15,5,2-3-4,60.2
2026-08-15,5,2-3-5,264.1
2026-08-15,5,2-3-6,196.9
2026-08-15,5,2-4-1,37.2
2026-08-15,5,2-4-3,51.7
2026-08-15,5,2-4-5,146.4
2026-08-15,5,2-4-6,102.8
2026-08-15,5,2-5-1,526.1
2026-08-15,5,2-5-3,641.6
2026-08-15,5,2-5-4,417.5
2026-08-15,5,2-5-6,871.1
2026-08-15,5,2-6-1,389.1
2026-08-15,5,2-6-3,699.6
2026-08-15,5,2-6-4,371.5
2026-08-15,5,2-6-5,1164.0
2026-08-15,5,3-1-2,78.9
2026-08-15,5,3-1-4,56.2
2026-08-15,5,3-1-5,172.6
2026-08-15,5,3-1-6,129.3
2026-08-15,5,3-2-1,111.6
2026-08-15,5,3-2-4,78.9
2026-08-15,5,3-2-5,316.9
2026-08-15,5,3-2-6,222.5
2026-08-15,5,3-4-1,64.9
2026-08-15,5,3-4-2,62.3
2026-08-15,5,3-4-5,150.5
2026-08-15,5,3-4-6,87.3
2026-08-15,5,3-5-1,424.3
2026-08-15,5,3-5-2,555.0
2026-08-15,5,3-5-4,413.6
2026-08-15,5,3-5-6,654.4
2026-08-15,5,3-6-1,407.2
2026-08-15,5,3-6-2,424.3
2026-08-15,5,3-6-4,284.0
2026-08-15,5,3-6-5,837.8
2026-08-15,5,4-1-2,24.8
2026-08-15,5,4-1-3,42.3
2026-08-15,5,4-1-5,88.2
2026-08-15,5,4-1-6,64.4
2026-08-15,5,4-2-1,35.3
2026-08-15,5,4-2-3,52.9
2026-08-15,5,4-2-5,110.9
2026-08-15,5,4-2-6,75.5
2026-08-15,5,4-3-1,81.7
2026-08-15,5,4-3-2,71.1
2026-08-15,5,4-3-5,178.2
2026-08-15,5,4-3-6,102.0
2026-08-15,5,4-5-1,118.6
2026-08-15,5,4-5-2,144.7
2026-08-15,5,4-5-3,243.5
2026-08-15,5,4-5-6,137.4
2026-08-15,5,4-6-1,121.9
2026-08-15,5,4-6-2,115.6
2026-08-15,5,4-6-3,188.7
2026-08-15,5,4-6-5,218.5
2026-08-15,5,5-1-2,778.3
2026-08-15,5,5-1-3,919.8
2026-08-15,5,5-1-4,623.4
2026-08-15,5,5-1-6,1384.0
2026-08-15,5,5-2-1,1011.0
2026-08-15,5,5-2-3,1511.0
2026-08-15,5,5-2-4,989.0
2026-08-15,5,5-2-6,1852.0
2026-08-15,5,5-3-1,859.7
2026-08-15,5,5-3-2,1529.0
2026-08-15,5,5-3-4,1043.0
2026-08-15,5,5-3-6,1993.0
2026-08-15,5,5-4-1,606.1
2026-08-15,5,5-4-2,797.2
2026-08-15,5,5-4-3,989.0
2026-08-15,5,5-4-6,802.0
2026-08-15,5,5-6-1,1963.0
2026-08-15,5,5-6-2,2087.0
2026-08-15,5,5-6-3,2023.0
2026-08-15,5,5-6-4,1277.0
2026-08-15,5,6-1-2,755.9
2026-08-15,5,6-1-3,1264.0
2026-08-15,5,6-1-4,714.8
2026-08-15,5,6-1-5,2798.0
2026-08-15,5,6-2-1,822.1
2026-08-15,5,6-2-3,1477.0
2026-08-15,5,6-2-4,811.9
2026-08-15,5,6-2-5,2630.0
2026-08-15,5,6-3-1,1356.0
2026-08-15,5,6-3-2,1963.0
2026-08-15,5,6-3-4,1240.0
2026-08-15,5,6-3-5,3208.0
2026-08-15,5,6-4-1,718.7
2026-08-15,5,6-4-2,811.9
2026-08-15,5,6-4-3,1252.0
2026-08-15,5,6-4-5,1852.0
2026-08-15,5,6-5-1,3208.0
2026-08-15,5,6-5-2,4535.0
2026-08-15,5,6-5-3,3288.0
2026-08-15,5,6-5-4,2055.0
2026-08-15,6,1-2-3,35.2
2026-08-15,6,1-2-4,56.8
2026-08-15,6,1-2-5,26.9
2026-08-15,6,1-2-6,382.2
2026-08-15,6,1-3-2,30.9
2026-08-15,6,1-3-4,28.6
2026-08-15,6,1-3-5,9.4
2026-08-15,6,1-3-6,285.2
2026-08-15,6,1-4-2,92.7
2026-08-15,6,1-4-3,49.7
2026-08-15,6,1-4-5,30.0
2026-08-15,6,1-4-6,630.8
2026-08-15,6,1-5-2,24.5
2026-08-15,6,1-5-3,9.6
2026-08-15,6,1-5-4,20.5
2026-08-15,6,1-5-6,189.3
2026-08-15,6,1-6-2,1184.0
2026-08-15,6,1-6-3,779.3
2026-08-15,6,1-6-4,1208.0
2026-08-15,6,1-6-5,729.9
2026-08-15,6,2-1-3,101.6
2026-08-15,6,2-1-4,147.0
2026-08-15,6,2-1-5,73.6
2026-08-15,6,2-1-6,1083.0
2026-08-15,6,2-3-1,136.7
2026-08-15,6,2-3-4,196.9
2026-08-15,6,2-3-5,84.3
2026-08-15,6,2-3-6,1098.0
2026-08-15,6,2-4-1,297.1
2026-08-15,6,2-4-3,315.4
2026-08-15,6,2-4-5,221.2
2026-08-15,6,2-4-6,1738.0
2026-08-15,6,2-5-1,82.4
2026-08-15,6,2-5-3,78.8
2026-08-15,6,2-5-4,144.9
2026-08-15,6,2-5-6,684.4
2026-08-15,6,2-6-1,1738.0
2026-08-15,6,2-6-3,2258.0
2026-08-15,6,2-6-4,2777.0
2026-08-15,6,2-6-5,1844.0
2026-08-15,6,3-1-2,69.5
2026-08-15,6,3-1-4,52.6
2026-08-15,6,3-1-5,19.7
2026-08-15,6,3-1-6,469.1
2026-08-15,6,3-2-1,120.9
2026-08-15,6,3-2-4,148.5
2026-08-15,6,3-2-5,60.5
2026-08-15,6,3-2-6,894.8
2026-08-15,6,3-4-1,83.5
2026-08-15,6,3-4-2,154.1
2026-08-15,6,3-4-5,43.1
2026-08-15,6,3-4-6,797.4
2026-08-15,6,3-5-1,17.9
2026-08-15,6,3-5-2,34.5
2026-08-15,6,3-5-4,26.0
2026-08-15,6,3-5-6,237.5
2026-08-15,6,3-6-1,1088.0
2026-08-15,6,3-6-2,1519.0
2026-08-15,6,3-6-4,1677.0
2026-08-15,6,3-6-5,682.5
2026-08-15,6,4-1-2,294.2
2026-08-15,6,4-1-3,172.0
2026-08-15,6,4-1-5,78.5
2026-08-15,6,4-1-6,1073.0
2026-08-15,6,4-2-1,440.8
2026-08-15,6,4-2-3,494.0
2026-08-15,6,4-2-5,277.7
2026-08-15,6,4-2-6,1872.0
2026-08-15,6,4-3-1,216.6
2026-08-15,6,4-3-2,376.3
2026-08-15,6,4-3-5,92.1
2026-08-15,6,4-3-6,1245.0
2026-08-15,6,4-5-1,65.1
2026-08-15,6,4-5-2,150.6
2026-08-15,6,4-5-3,70.3
2026-08-15,6,4-5-6,465.5
2026-08-15,6,4-6-1,2100.0
2026-08-15,6,4-6-2,2345.0
2026-08-15,6,4-6-3,2570.0
2026-08-15,6,4-6-5,1677.0
2026-08-15,6,5-1-2,41.8
2026-08-15,6,5-1-3,17.5
2026-08-15,6,5-1-4,34.8
2026-08-15,6,5-1-6,206.1
2026-08-15,6,5-2-1,82.8
2026-08-15,6,5-2-3,71.7
2026-08-15,6,5-2-4,132.2
2026-08-15,6,5-2-6,414.4
2026-08-15,6,5-3-1,20.0
2026-08-15,6,5-3-2,45.7
2026-08-15,6,5-3-4,32.1
2026-08-15,6,5-3-6,220.8
2026-08-15,6,5-4-1,64.8
2026-08-15,6,5-4-2,142.7
2026-08-15,6,5-4-3,60.9
2026-08-15,6,5-4-6,461.9
2026-08-15,6,5-6-1,324.7
2026-08-15,6,5-6-2,519.5
2026-08-15,6,5-6-3,266.0
2026-08-15,6,5-6-4,549.1
2026-08-15,6,6-1-2,3451.0
2026-08-15,6,6-1-3,4165.0
2026-08-15,6,6-1-4,4392.0
2026-08-15,6,6-1-5,2516.0
2026-08-15,6,6-2-1,3309.0
2026-08-15,6,6-2-3,3717.0
2026-08-15,6,6-2-4,4165.0
2026-08-15,6,6-2-5,2368.0
2026-08-15,6,6-3-1,2946.0
2026-08-15,6,6-3-2,3355.0
2026-08-15,6,6-3-4,3451.0
2026-08-15,6,6-3-5,1226.0
2026-08-15,6,6-4-1,5618.0
2026-08-15,6,6-4-2,5252.0
2026-08-15,6,6-4-3,4737.0
2026-08-15,6,6-4-5,3660.0
2026-08-15,6,6-5-1,2047.0
2026-08-15,6,6-5-2,2323.0
2026-08-15,6,6-5-3,1019.0
2026-08-15,6,6-5-4,2301.0
2026-08-15,7,1-2-3,15.2
2026-08-15,7,1-2-4,40.0
2026-08-15,7,1-2-5,69.2
