date,race,combo,odds
2026-03-03,1,3-5-2,2048.0
2026-03-03,1,3-5-4,2355.0
2026-03-03,1,3-5-6,3249.0
2026-03-03,1,3-6-1,285.5
2026-03-03,1,3-6-2,658.8
2026-03-03,1,3-6-4,888.8
2026-03-03,1,3-6-5,3249.0
2026-03-03,1,4-1-2,216.6
2026-03-03,1,4-1-3,370.9
2026-03-03,1,4-1-5,322.6
2026-03-03,1,4-1-6,203.0
2026-03-03,1,4-2-1,355.5
2026-03-03,1,4-2-3,1149.0
2026-03-03,1,4-2-5,1013.0
2026-03-03,1,4-2-6,628.1
2026-03-03,1,4-3-1,654.3
2026-03-03,1,4-3-2,2191.0
2026-03-03,1,4-3-5,2546.0
2026-03-03,1,4-3-6,942.2
2026-03-03,1,4-5-1,480.7
2026-03-03,1,4-5-2,1035.0
2026-03-03,1,4-5-3,1922.0
2026-03-03,1,4-5-6,692.8
2026-03-03,1,4-6-1,298.1
2026-03-03,1,4-6-2,677.8
2026-03-03,1,4-6-3,772.3
2026-03-03,1,4-6-5,872.4
2026-03-03,1,5-1-2,426.3
2026-03-03,1,5-1-3,615.8
2026-03-03,1,5-1-4,514.8
2026-03-03,1,5-1-6,554.2
2026-03-03,1,5-2-1,798.4
2026-03-03,1,5-2-3,1472.0
2026-03-03,1,5-2-4,1962.0
2026-03-03,1,5-2-6,2048.0
2026-03-03,1,5-3-1,1624.0
2026-03-03,1,5-3-2,2191.0
2026-03-03,1,5-3-4,2617.0
2026-03-03,1,5-3-6,3623.0
2026-03-03,1,5-4-1,872.4
2026-03-03,1,5-4-2,1811.0
2026-03-03,1,5-4-3,2944.0
2026-03-03,1,5-4-6,1108.0
2026-03-03,1,5-6-1,1163.0
2026-03-03,1,5-6-2,1922.0
2026-03-03,1,5-6-3,2855.0
2026-03-03,1,5-6-4,1519.0
2026-03-03,1,6-1-2,85.6
2026-03-03,1,6-1-3,207.9
2026-03-03,1,6-1-4,372.4
2026-03-03,1,6-1-5,468.7
2026-03-03,1,6-2-1,177.1
2026-03-03,1,6-2-3,468.7
2026-03-03,1,6-2-4,864.4
2026-03-03,1,6-2-5,1472.0
2026-03-03,1,6-3-1,567.5
2026-03-03,1,6-3-2,888.8
2026-03-03,1,6-3-4,2141.0
2026-03-03,1,6-3-5,3249.0
2026-03-03,1,6-4-1,708.4
2026-03-03,1,6-4-2,1273.0
2026-03-03,1,6-4-3,2617.0
2026-03-03,1,6-4-5,1472.0
2026-03-03,1,6-5-1,1083.0
2026-03-03,1,6-5-2,2479.0
2026-03-03,1,6-5-3,4096.0
2026-03-03,1,6-5-4,2004.0
2026-03-03,2,1-2-3,13.2
2026-03-03,2,1-2-4,21.5
2026-03-03,2,1-2-5,14.0
2026-03-03,2,1-2-6,319.1
2026-03-03,2,1-3-2,21.8
2026-03-03,2,1-3-4,17.2
2026-03-03,2,1-3-5,9.7
2026-03-03,2,1-3-6,395.5
2026-03-03,2,1-4-2,32.0
2026-03-03,2,1-4-3,23.8
2026-03-03,2,1-4-5,20.2
2026-03-03,2,1-4-6,402.6
2026-03-03,2,1-5-2,24.7
2026-03-03,2,1-5-3,15.7
2026-03-03,2,1-5-4,23.7
2026-03-03,2,1-5-6,219.3
2026-03-03,2,1-6-2,1002.0
2026-03-03,2,1-6-3,1123.0
2026-03-03,2,1-6-4,1123.0
2026-03-03,2,1-6-5,884.4
2026-03-03,2,2-1-3,36.5
2026-03-03,2,2-1-4,41.1
2026-03-03,2,2-1-5,30.3
2026-03-03,2,2-1-6,323.7
2026-03-03,2,2-3-1,93.2
2026-03-03,2,2-3-4,133.5
2026-03-03,2,2-3-5,87.4
2026-03-03,2,2-3-6,668.6
2026-03-03,2,2-4-1,99.9
2026-03-03,2,2-4-3,154.2
2026-03-03,2,2-4-5,95.0
2026-03-03,2,2-4-6,564.4
2026-03-03,2,2-5-1,68.9
2026-03-03,2,2-5-3,91.1
2026-03-03,2,2-5-4,102.3
2026-03-03,2,2-5-6,384.6
2026-03-03,2,2-6-1,1458.0
2026-03-03,2,2-6-3,1291.0
2026-03-03,2,2-6-4,1101.0
2026-03-03,2,2-6-5,796.6
2026-03-03,2,3-1-2,92.0
2026-03-03,2,3-1-4,67.9
2026-03-03,2,3-1-5,45.6
2026-03-03,2,3-1-6,764.1
2026-03-03,2,3-2-1,121.8
2026-03-03,2,3-2-4,164.7
2026-03-03,2,3-2-5,96.1
2026-03-03,2,3-2-6,1002.0
2026-03-03,2,3-4-1,117.1
2026-03-03,2,3-4-2,175.5
2026-03-03,2,3-4-5,89.7
2026-03-03,2,3-4-6,1011.0
2026-03-03,2,3-5-1,70.6
2026-03-03,2,3-5-2,117.7
2026-03-03,2,3-5-4,101.3
2026-03-03,2,3-5-6,769.3
2026-03-03,2,3-6-1,2612.0
2026-03-03,2,3-6-2,3120.0
2026-03-03,2,3-6-4,4011.0
2026-03-03,2,3-6-5,2808.0
2026-03-03,2,4-1-2,80.1
2026-03-03,2,4-1-3,67.5
2026-03-03,2,4-1-5,45.5
2026-03-03,2,4-1-6,443.9
2026-03-03,2,4-2-1,132.4
2026-03-03,2,4-2-3,203.8
2026-03-03,2,4-2-5,97.7
2026-03-03,2,4-2-6,494.8
2026-03-03,2,4-3-1,158.2
2026-03-03,2,4-3-2,263.0
2026-03-03,2,4-3-5,91.1
2026-03-03,2,4-3-6,758.9
2026-03-03,2,4-5-1,45.0
2026-03-03,2,4-5-2,59.3
2026-03-03,2,4-5-3,66.1
2026-03-03,2,4-5-6,161.8
2026-03-03,2,4-6-1,1059.0
2026-03-03,2,4-6-2,748.8
2026-03-03,2,4-6-3,1134.0
2026-03-03,2,4-6-5,534.9
2026-03-03,2,5-1-2,57.4
2026-03-03,2,5-1-3,62.4
2026-03-03,2,5-1-4,57.7
2026-03-03,2,5-1-6,308.5
2026-03-03,2,5-2-1,78.6
2026-03-03,2,5-2-3,135.0
2026-03-03,2,5-2-4,120.6
2026-03-03,2,5-2-6,510.5
2026-03-03,2,5-3-1,103.8
2026-03-03,2,5-3-2,184.4
2026-03-03,2,5-3-4,145.1
2026-03-03,2,5-3-6,774.6
2026-03-03,2,5-4-1,62.0
2026-03-03,2,5-4-2,87.5
2026-03-03,2,5-4-3,113.4
2026-03-03,2,5-4-6,218.5
2026-03-03,2,5-6-1,641.8
2026-03-03,2,5-6-2,813.9
2026-03-03,2,5-6-3,1369.0
2026-03-03,2,5-6-4,864.0
2026-03-03,2,6-1-2,1811.0
2026-03-03,2,6-1-3,3403.0
2026-03-03,2,6-1-4,3623.0
2026-03-03,2,6-1-5,1903.0
2026-03-03,2,6-2-1,1811.0
2026-03-03,2,6-2-3,4493.0
2026-03-03,2,6-2-4,5616.0
2026-03-03,2,6-2-5,1872.0
2026-03-03,2,6-3-1,4320.0
2026-03-03,2,6-3-2,5105.0
2026-03-03,2,6-3-4,8023.0
2026-03-03,2,6-3-5,4493.0
2026-03-03,2,6-4-1,4160.0
2026-03-03,2,6-4-2,2441.0
2026-03-03,2,6-4-3,7488.0
2026-03-03,2,6-4-5,2389.0
2026-03-03,2,6-5-1,1872.0
2026-03-03,2,6-5-2,2080.0
2026-03-03,2,6-5-3,3744.0
2026-03-03,2,6-5-4,2340.0
2026-03-03,3,1-2-3,21.5
2026-03-03,3,1-2-4,59.2
2026-03-03,3,1-2-5,116.3
2026-03-03,3,1-2-6,120.3
2026-03-03,3,1-3-2,19.3
2026-03-03,3,1-3-4,38.8
2026-03-03,3,1-3-5,62.3
2026-03-03,3,1-3-6,70.8
2026-03-03,3,1-4-2,129.2
2026-03-03,3,1-4-3,122.4
2026-03-03,3,1-4-5,325.3
2026-03-03,3,1-4-6,278.5
2026-03-03,3,1-5-2,270.4
2026-03-03,3,1-5-3,210.5
2026-03-03,3,1-5-4,553.8
2026-03-03,3,1-5-6,347.1
2026-03-03,3,1-6-2,433.4
2026-03-03,3,1-6-3,294.4
2026-03-03,3,1-6-4,606.8
2026-03-03,3,1-6-5,609.4
2026-03-03,3,2-1-3,21.5
2026-03-03,3,2-1-4,51.1
2026-03-03,3,2-1-5,97.8
2026-03-03,3,2-1-6,103.6
2026-03-03,3,2-3-1,18.5
2026-03-03,3,2-3-4,20.3
2026-03-03,3,2-3-5,36.4
2026-03-03,3,2-3-6,32.0
2026-03-03,3,2-4-1,97.0
2026-03-03,3,2-4-3,50.5
2026-03-03,3,2-4-5,150.7
2026-03-03,3,2-4-6,140.6
2026-03-03,3,2-5-1,227.6
2026-03-03,3,2-5-3,114.6
2026-03-03,3,2-5-4,274.7
2026-03-03,3,2-5-6,268.4
2026-03-03,3,2-6-1,284.8
2026-03-03,3,2-6-3,133.4
2026-03-03,3,2-6-4,284.2
2026-03-03,3,2-6-5,327.6
2026-03-03,3,3-1-2,17.4
2026-03-03,3,3-1-4,31.0
2026-03-03,3,3-1-5,40.6
2026-03-03,3,3-1-6,48.3
2026-03-03,3,3-2-1,13.4
2026-03-03,3,3-2-4,11.6
2026-03-03,3,3-2-5,18.7
2026-03-03,3,3-2-6,22.6
2026-03-03,3,3-4-1,41.1
2026-03-03,3,3-4-2,21.4
2026-03-03,3,3-4-5,32.2
2026-03-03,3,3-4-6,32.2
2026-03-03,3,3-5-1,59.9
2026-03-03,3,3-5-2,37.5
2026-03-03,3,3-5-4,53.3
2026-03-03,3,3-5-6,55.8
2026-03-03,3,3-6-1,109.3
2026-03-03,3,3-6-2,61.7
2026-03-03,3,3-6-4,68.9
2026-03-03,3,3-6-5,88.9
2026-03-03,3,4-1-2,390.9
2026-03-03,3,4-1-3,293.2
2026-03-03,3,4-1-5,730.7
2026-03-03,3,4-1-6,866.9
2026-03-03,3,4-2-1,401.0
2026-03-03,3,4-2-3,167.1
2026-03-03,3,4-2-5,447.3
2026-03-03,3,4-2-6,426.8
2026-03-03,3,4-3-1,233.4
2026-03-03,3,4-3-2,135.7
2026-03-03,3,4-3-5,239.8
2026-03-03,3,4-3-6,213.7
2026-03-03,3,4-5-1,746.3
2026-03-03,3,4-5-2,599.0
2026-03-03,3,4-5-3,430.7
2026-03-03,3,4-5-6,547.3
2026-03-03,3,4-6-1,1099.0
2026-03-03,3,4-6-2,723.1
2026-03-03,3,4-6-3,466.8
2026-03-03,3,4-6-5,754.4
2026-03-03,3,5-1-2,606.8
2026-03-03,3,5-1-3,327.6
2026-03-03,3,5-1-4,976.0
2026-03-03,3,5-1-6,762.7
2026-03-03,3,5-2-1,505.7
2026-03-03,3,5-2-3,222.9
2026-03-03,3,5-2-4,567.3
2026-03-03,3,5-2-6,558.2
2026-03-03,3,5-3-1,316.4
2026-03-03,3,5-3-2,219.8
2026-03-03,3,5-3-4,394.2
2026-03-03,3,5-3-6,320.1
2026-03-03,3,5-4-1,1134.0
2026-03-03,3,5-4-2,788.5
2026-03-03,3,5-4-3,601.6
2026-03-03,3,5-4-6,816.2
2026-03-03,3,5-6-1,1224.0
2026-03-03,3,5-6-2,872.3
2026-03-03,3,5-6-3,601.6
2026-03-03,3,5-6-4,1057.0
2026-03-03,3,6-1-2,1213.0
2026-03-03,3,6-1-3,704.9
2026-03-03,3,6-1-4,1993.0
2026-03-03,3,6-1-5,1766.0
2026-03-03,3,6-2-1,1235.0
2026-03-03,3,6-2-3,462.1
2026-03-03,3,6-2-4,1213.0
2026-03-03,3,6-2-5,1484.0
2026-03-03,3,6-3-1,643.1
2026-03-03,3,6-3-2,437.5
2026-03-03,3,6-3-4,634.4
2026-03-03,3,6-3-5,924.3
2026-03-03,3,6-4-1,2251.0
2026-03-03,3,6-4-2,1550.0
2026-03-03,3,6-4-3,872.3
2026-03-03,3,6-4-5,1836.0
2026-03-03,3,6-5-1,2147.0
2026-03-03,3,6-5-2,1886.0
2026-03-03,3,6-5-3,1280.0
2026-03-03,3,6-5-4,1911.0
2026-03-03,4,1-2-3,18.7
2026-03-03,4,1-2-4,29.5
2026-03-03,4,1-2-5,77.9
2026-03-03,4,1-2-6,441.7
2026-03-03,4,1-3-2,17.8
2026-03-03,4,1-3-4,18.5
2026-03-03,4,1-3-5,50.8
2026-03-03,4,1-3-6,390.7
2026-03-03,4,1-4-2,38.5
2026-03-03,4,1-4-3,31.5
2026-03-03,4,1-4-5,107.2
2026-03-03,4,1-4-6,596.5
2026-03-03,4,1-5-2,191.0
2026-03-03,4,1-5-3,139.2
2026-03-03,4,1-5-4,210.6
2026-03-03,4,1-5-6,767.9
2026-03-03,4,1-6-2,1702.0
2026-03-03,4,1-6-3,1468.0
2026-03-03,4,1-6-4,1444.0
2026-03-03,4,1-6-5,2172.0
2026-03-03,4,2-1-3,22.2
2026-03-03,4,2-1-4,35.6
2026-03-03,4,2-1-5,98.0
2026-03-03,4,2-1-6,531.3
2026-03-03,4,2-3-1,18.7
2026-03-03,4,2-3-4,11.2
2026-03-03,4,2-3-5,31.8
2026-03-03,4,2-3-6,202.4
2026-03-03,4,2-4-1,49.7
2026-03-03,4,2-4-3,24.6
2026-03-03,4,2-4-5,75.1
2026-03-03,4,2-4-6,372.7
2026-03-03,4,2-5-1,157.4
2026-03-03,4,2-5-3,87.6
2026-03-03,4,2-5-4,160.2
2026-03-03,4,2-5-6,606.0
2026-03-03,4,2-6-1,1649.0
2026-03-03,4,2-6-3,899.8
2026-03-03,4,2-6-4,1391.0
2026-03-03,4,2-6-5,1610.0
2026-03-03,4,3-1-2,24.0
2026-03-03,4,3-1-4,21.5
2026-03-03,4,3-1-5,58.6
2026-03-03,4,3-1-6,423.5
2026-03-03,4,3-2-1,20.9
2026-03-03,4,3-2-4,13.0
2026-03-03,4,3-2-5,32.9
2026-03-03,4,3-2-6,210.6
2026-03-03,4,3-4-1,30.2
2026-03-03,4,3-4-2,22.6
2026-03-03,4,3-4-5,54.4
2026-03-03,4,3-4-6,318.9
2026-03-03,4,3-5-1,96.4
2026-03-03,4,3-5-2,68.4
2026-03-03,4,3-5-4,87.9
2026-03-03,4,3-5-6,362.1
2026-03-03,4,3-6-1,1377.0
2026-03-03,4,3-6-2,961.3
2026-03-03,4,3-6-4,1231.0
2026-03-03,4,3-6-5,1043.0
2026-03-03,4,4-1-2,66.1
2026-03-03,4,4-1-3,46.3
2026-03-03,4,4-1-5,131.9
2026-03-03,4,4-1-6,546.5
2026-03-03,4,4-2-1,71.5
2026-03-03,4,4-2-3,39.4
2026-03-03,4,4-2-5,93.9
2026-03-03,4,4-2-6,463.1
2026-03-03,4,4-3-1,44.3
2026-03-03,4,4-3-2,36.6
2026-03-03,4,4-3-5,86.3
2026-03-03,4,4-3-6,464.8
2026-03-03,4,4-5-1,155.5
2026-03-03,4,4-5-2,140.5
2026-03-03,4,4-5-3,132.5
2026-03-03,4,4-5-6,433.8
2026-03-03,4,4-6-1,1182.0
2026-03-03,4,4-6-2,1137.0
2026-03-03,4,4-6-3,1399.0
2026-03-03,4,4-6-5,1008.0
2026-03-03,4,5-1-2,391.8
2026-03-03,4,5-1-3,295.9
2026-03-03,4,5-1-4,561.4
2026-03-03,4,5-1-6,1994.0
2026-03-03,4,5-2-1,391.3
2026-03-03,4,5-2-3,227.4
2026-03-03,4,5-2-4,504.2
2026-03-03,4,5-2-6,1724.0
2026-03-03,4,5-3-1,284.3
2026-03-03,4,5-3-2,230.5
2026-03-03,4,5-3-4,357.7
2026-03-03,4,5-3-6,1198.0
2026-03-03,4,5-4-1,556.7
2026-03-03,4,5-4-2,604.6
2026-03-03,4,5-4-3,426.2
2026-03-03,4,5-4-6,1436.0
2026-03-03,4,5-6-1,2727.0
2026-03-03,4,5-6-2,2521.0
2026-03-03,4,5-6-3,2227.0
2026-03-03,4,5-6-4,2727.0
2026-03-03,4,6-1-2,1468.0
2026-03-03,4,6-1-3,2783.0
2026-03-03,4,6-1-4,4111.0
2026-03-03,4,6-1-5,5042.0
2026-03-03,4,6-2-1,3107.0
2026-03-03,4,6-2-3,1793.0
2026-03-03,4,6-2-4,3037.0
2026-03-03,4,6-2-5,3383.0
2026-03-03,4,6-3-1,3383.0
2026-03-03,4,6-3-2,2104.0
2026-03-03,4,6-3-4,3873.0
2026-03-03,4,6-3-5,3071.0
2026-03-03,4,6-4-1,3930.0
2026-03-03,4,6-4-2,3470.0
2026-03-03,4,6-4-3,4688.0
2026-03-03,4,6-4-5,3873.0
2026-03-03,4,6-5-1,5345.0
2026-03-03,4,6-5-2,4175.0
2026-03-03,4,6-5-3,3426.0
2026-03-03,4,6-5-4,4529.0
2026-03-03,5,1-2-3,92.4
2026-03-03,5,1-2-4,59.9
2026-03-03,5,1-2-5,150.0
2026-03-03,5,1-2-6,965.6
2026-03-03,5,1-3-2,101.0
2026-03-03,5,1-3-4,57.9
2026-03-03,5,1-3-5,105.1
2026-03-03,5,1-3-6,731.2
2026-03-03,5,1-4-2,57.2
2026-03-03,5,1-4-3,54.5
2026-03-03,5,1-4-5,53.9
2026-03-03,5,1-4-6,490.8
2026-03-03,5,1-5-2,198.5
2026-03-03,5,1-5-3,197.4
2026-03-03,5,1-5-4,102.9
2026-03-03,5,1-5-6,1153.0
2026-03-03,5,1-6-2,2019.0
2026-03-03,5,1-6-3,2090.0
2026-03-03,5,1-6-4,1456.0
2026-03-03,5,1-6-5,1850.0
2026-03-03,5,2-1-3,89.7
2026-03-03,5,2-1-4,51.3
2026-03-03,5,2-1-5,133.6
2026-03-03,5,2-1-6,782.7
2026-03-03,5,2-3-1,111.6
2026-03-03,5,2-3-4,45.7
2026-03-03,5,2-3-5,78.4
2026-03-03,5,2-3-6,686.0
2026-03-03,5,2-4-1,46.6
2026-03-03,5,2-4-3,33.2
2026-03-03,5,2-4-5,29.1
2026-03-03,5,2-4-6,327.2
2026-03-03,5,2-5-1,183.5
2026-03-03,5,2-5-3,103.4
2026-03-03,5,2-5-4,64.4
2026-03-03,5,2-5-6,665.5
2026-03-03,5,2-6-1,2538.0
2026-03-03,5,2-6-3,2090.0
2026-03-03,5,2-6-4,1615.0
2026-03-03,5,2-6-5,2278.0
2026-03-03,5,3-1-2,94.1
2026-03-03,5,3-1-4,65.6
2026-03-03,5,3-1-5,107.2
2026-03-03,5,3-1-6,525.7
2026-03-03,5,3-2-1,116.3
2026-03-03,5,3-2-4,49.4
2026-03-03,5,3-2-5,72.3
2026-03-03,5,3-2-6,477.6
2026-03-03,5,3-4-1,48.2
2026-03-03,5,3-4-2,30.1
2026-03-03,5,3-4-5,20.6
2026-03-03,5,3-4-6,185.6
2026-03-03,5,3-5-1,99.1
2026-03-03,5,3-5-2,66.9
2026-03-03,5,3-5-4,33.9
2026-03-03,5,3-5-6,251.3
2026-03-03,5,3-6-1,1208.0
2026-03-03,5,3-6-2,955.3
2026-03-03,5,3-6-4,675.6
2026-03-03,5,3-6-5,636.8
2026-03-03,5,4-1-2,36.2
2026-03-03,5,4-1-3,44.5
2026-03-03,5,4-1-5,32.1
2026-03-03,5,4-1-6,237.2
2026-03-03,5,4-2-1,30.6
2026-03-03,5,4-2-3,23.0
2026-03-03,5,4-2-5,14.3
2026-03-03,5,4-2-6,165.1
2026-03-03,5,4-3-1,56.9
2026-03-03,5,4-3-2,32.4
2026-03-03,5,4-3-5,19.8
2026-03-03,5,4-3-6,180.3
2026-03-03,5,4-5-1,18.9
2026-03-03,5,4-5-2,11.6
2026-03-03,5,4-5-3,13.8
2026-03-03,5,4-5-6,50.7
2026-03-03,5,4-6-1,530.4
2026-03-03,5,4-6-2,381.3
2026-03-03,5,4-6-3,402.0
2026-03-03,5,4-6-5,211.7
2026-03-03,5,5-1-2,262.0
2026-03-03,5,5-1-3,269.2
2026-03-03,5,5-1-4,129.9
2026-03-03,5,5-1-6,842.1
2026-03-03,5,5-2-1,243.0
2026-03-03,5,5-2-3,151.0
2026-03-03,5,5-2-4,91.9
2026-03-03,5,5-2-6,610.6
2026-03-03,5,5-3-1,239.7
2026-03-03,5,5-3-2,164.5
2026-03-03,5,5-3-4,76.0
2026-03-03,5,5-3-6,496.3
2026-03-03,5,5-4-1,74.6
2026-03-03,5,5-4-2,51.9
2026-03-03,5,5-4-3,49.8
2026-03-03,5,5-4-6,154.1
2026-03-03,5,5-6-1,1278.0
2026-03-03,5,5-6-2,1131.0
2026-03-03,5,5-6-3,879.6
2026-03-03,5,5-6-4,541.7
2026-03-03,5,6-1-2,4038.0
2026-03-03,5,6-1-3,4230.0
2026-03-03,5,6-1-4,4333.0
2026-03-03,5,6-1-5,4132.0
2026-03-03,5,6-2-1,4556.0
2026-03-03,5,6-2-3,3352.0
2026-03-03,5,6-2-4,3484.0
2026-03-03,5,6-2-5,3701.0
2026-03-03,5,6-3-1,4676.0
2026-03-03,5,6-3-2,2865.0
2026-03-03,5,6-3-4,1296.0
2026-03-03,5,6-3-5,1708.0
2026-03-03,5,6-4-1,3862.0
2026-03-03,5,6-4-2,2467.0
2026-03-03,5,6-4-3,1432.0
2026-03-03,5,6-4-5,1045.0
2026-03-03,5,6-5-1,4442.0
2026-03-03,5,6-5-2,3352.0
2026-03-03,5,6-5-3,1708.0
2026-03-03,5,6-5-4,1233.0
2026-03-03,6,1-2-3,216.8
2026-03-03,6,1-2-4,130.4
2026-03-03,6,1-2-5,365.0
2026-03-03,6,1-2-6,596.2
2026-03-03,6,1-3-2,258.7
2026-03-03,6,1-3-4,155.2
2026-03-03,6,1-3-5,496.8
2026-03-03,6,1-3-6,745.3
2026-03-03,6,1-4-2,73.1
2026-03-03,6,1-4-3,83.3
2026-03-03,6,1-4-5,97.9
2026-03-03,6,1-4-6,128.5
2026-03-03,6,1-5-2,691.2
2026-03-03,6,1-5-3,836.8
2026-03-03,6,1-5-4,452.8
2026-03-03,6,1-5-6,822.4
2026-03-03,6,1-6-2,1126.0
2026-03-03,6,1-6-3,1589.0
2026-03-03,6,1-6-4,960.3
2026-03-03,6,1-6-5,862.0
2026-03-03,6,2-1-3,226.4
2026-03-03,6,2-1-4,141.1
2026-03-03,6,2-1-5,495.1
2026-03-03,6,2-1-6,635.9
2026-03-03,6,2-3-1,257.3
2026-03-03,6,2-3-4,46.1
2026-03-03,6,2-3-5,179.5
2026-03-03,6,2-3-6,432.3
2026-03-03,6,2-4-1,82.6
2026-03-03,6,2-4-3,28.2
2026-03-03,6,2-4-5,40.2
2026-03-03,6,2-4-6,73.8
2026-03-03,6,2-5-1,684.6
2026-03-03,6,2-5-3,319.4
2026-03-03,6,2-5-4,157.0
2026-03-03,6,2-5-6,565.6
2026-03-03,6,2-6-1,1135.0
2026-03-03,6,2-6-3,836.8
2026-03-03,6,2-6-4,397.4
2026-03-03,6,2-6-5,1100.0
2026-03-03,6,3-1-2,298.1
2026-03-03,6,3-1-4,237.7
2026-03-03,6,3-1-5,533.9
2026-03-03,6,3-1-6,917.2
2026-03-03,6,3-2-1,230.8
2026-03-03,6,3-2-4,42.7
2026-03-03,6,3-2-5,132.7
2026-03-03,6,3-2-6,375.5
2026-03-03,6,3-4-1,138.9
2026-03-03,6,3-4-2,21.5
2026-03-03,6,3-4-5,40.3
2026-03-03,6,3-4-6,86.8
2026-03-03,6,3-5-1,822.4
2026-03-03,6,3-5-2,323.7
2026-03-03,6,3-5-4,176.6
2026-03-03,6,3-5-6,659.4
2026-03-03,6,3-6-1,1589.0
2026-03-03,6,3-6-2,1029.0
2026-03-03,6,3-6-4,518.4
2026-03-03,6,3-6-5,1266.0
2026-03-03,6,4-1-2,46.9
2026-03-03,6,4-1-3,63.2
2026-03-03,6,4-1-5,58.4
2026-03-03,6,4-1-6,70.2
2026-03-03,6,4-2-1,37.5
2026-03-03,6,4-2-3,8.3
2026-03-03,6,4-2-5,11.1
2026-03-03,6,4-2-6,23.3
2026-03-03,6,4-3-1,54.8
2026-03-03,6,4-3-2,9.1
2026-03-03,6,4-3-5,15.1
2026-03-03,6,4-3-6,33.5
2026-03-03,6,4-5-1,42.8
2026-03-03,6,4-5-2,13.4
2026-03-03,6,4-5-3,20.2
2026-03-03,6,4-5-6,16.1
2026-03-03,6,4-6-1,57.9
2026-03-03,6,4-6-2,29.5
2026-03-03,6,4-6-3,45.0
2026-03-03,6,4-6-5,26.5
2026-03-03,6,5-1-2,1349.0
2026-03-03,6,5-1-3,1882.0
2026-03-03,6,5-1-4,757.1
2026-03-03,6,5-1-6,1233.0
2026-03-03,6,5-2-1,1289.0
2026-03-03,6,5-2-3,799.4
2026-03-03,6,5-2-4,278.9
2026-03-03,6,5-2-6,1075.0
2026-03-03,6,5-3-1,1626.0
2026-03-03,6,5-3-2,986.8
2026-03-03,6,5-3-4,422.1
2026-03-03,6,5-3-6,1538.0
2026-03-03,6,5-4-1,384.6
2026-03-03,6,5-4-2,197.1
2026-03-03,6,5-4-3,259.2
2026-03-03,6,5-4-6,224.9
2026-03-03,6,5-6-1,1044.0
2026-03-03,6,5-6-2,980.1
2026-03-03,6,5-6-3,1766.0
2026-03-03,6,5-6-4,412.3
2026-03-03,6,6-1-2,2601.0
2026-03-03,6,6-1-3,4208.0
2026-03-03,6,6-1-4,1626.0
2026-03-03,6,6-1-5,2510.0
2026-03-03,6,6-2-1,2201.0
2026-03-03,6,6-2-3,2384.0
2026-03-03,6,6-2-4,698.0
2026-03-03,6,6-2-5,3044.0
2026-03-03,6,6-3-1,2104.0
2026-03-03,6,6-3-2,2015.0
2026-03-03,6,6-3-4,953.9
2026-03-03,6,6-3-5,2425.0
2026-03-03,6,6-4-1,803.9
2026-03-03,6,6-4-2,491.7
2026-03-03,6,6-4-3,684.6
2026-03-03,6,6-4-5,466.1
2026-03-03,6,6-5-1,2235.0
2026-03-03,6,6-5-2,2861.0
2026-03-03,6,6-5-3,3974.0
2026-03-03,6,6-5-4,656.4
2026-03-03,7,1-2-3,81.6
2026-03-03,7,1-2-4,266.8
2026-03-03,7,1-2-5,39.3
2026-03-03,7,1-2-6,133.6
2026-03-03,7,1-3-2,99.2
