date,race,combo,odds
2026-07-29,2,2-6-5,3127.0
2026-07-29,2,3-1-2,64.9
2026-07-29,2,3-1-4,46.2
2026-07-29,2,3-1-5,55.7
2026-07-29,2,3-1-6,501.0
2026-07-29,2,3-2-1,70.8
2026-07-29,2,3-2-4,32.6
2026-07-29,2,3-2-5,47.6
2026-07-29,2,3-2-6,710.0
2026-07-29,2,3-4-1,52.0
2026-07-29,2,3-4-2,30.7
2026-07-29,2,3-4-5,29.9
2026-07-29,2,3-4-6,501.0
2026-07-29,2,3-5-1,96.2
2026-07-29,2,3-5-2,60.9
2026-07-29,2,3-5-4,53.3
2026-07-29,2,3-5-6,625.5
2026-07-29,2,3-6-1,1345.0
2026-07-29,2,3-6-2,2822.0
2026-07-29,2,3-6-4,2143.0
2026-07-29,2,3-6-5,1522.0
2026-07-29,2,4-1-2,49.6
2026-07-29,2,4-1-3,61.5
2026-07-29,2,4-1-5,59.9
2026-07-29,2,4-1-6,486.2
2026-07-29,2,4-2-1,44.1
2026-07-29,2,4-2-3,34.4
2026-07-29,2,4-2-5,36.2
2026-07-29,2,4-2-6,441.7
2026-07-29,2,4-3-1,63.9
2026-07-29,2,4-3-2,38.9
2026-07-29,2,4-3-5,38.3
2026-07-29,2,4-3-6,556.4
2026-07-29,2,4-5-1,60.3
2026-07-29,2,4-5-2,40.3
2026-07-29,2,4-5-3,41.0
2026-07-29,2,4-5-6,236.6
2026-07-29,2,4-6-1,1780.0
2026-07-29,2,4-6-2,1231.0
2026-07-29,2,4-6-3,1995.0
2026-07-29,2,4-6-5,1091.0
2026-07-29,2,5-1-2,184.2
2026-07-29,2,5-1-3,162.5
2026-07-29,2,5-1-4,139.4
2026-07-29,2,5-1-6,1061.0
2026-07-29,2,5-2-1,187.5
2026-07-29,2,5-2-3,127.8
2026-07-29,2,5-2-4,95.6
2026-07-29,2,5-2-6,997.6
2026-07-29,2,5-3-1,191.6
2026-07-29,2,5-3-2,114.9
2026-07-29,2,5-3-4,87.6
2026-07-29,2,5-3-6,918.5
2026-07-29,2,5-4-1,121.4
2026-07-29,2,5-4-2,69.8
2026-07-29,2,5-4-3,70.2
2026-07-29,2,5-4-6,628.9
2026-07-29,2,5-6-1,2411.0
2026-07-29,2,5-6-2,1808.0
2026-07-29,2,5-6-3,1780.0
2026-07-29,2,5-6-4,1394.0
2026-07-29,2,6-1-2,3616.0
2026-07-29,2,6-1-3,4133.0
2026-07-29,2,6-1-4,5786.0
2026-07-29,2,6-1-5,5260.0
2026-07-29,2,6-2-1,3616.0
2026-07-29,2,6-2-3,3214.0
2026-07-29,2,6-2-4,3306.0
2026-07-29,2,6-2-5,4286.0
2026-07-29,2,6-3-1,4451.0
2026-07-29,2,6-3-2,5511.0
2026-07-29,2,6-3-4,5260.0
2026-07-29,2,6-3-5,3507.0
2026-07-29,2,6-4-1,4451.0
2026-07-29,2,6-4-2,3616.0
2026-07-29,2,6-4-3,5511.0
2026-07-29,2,6-4-5,3733.0
2026-07-29,2,6-5-1,5511.0
2026-07-29,2,6-5-2,8266.0
2026-07-29,2,6-5-3,4451.0
2026-07-29,2,6-5-4,4629.0
2026-07-29,3,1-2-3,38.4
2026-07-29,3,1-2-4,82.7
2026-07-29,3,1-2-5,124.3
2026-07-29,3,1-2-6,555.3
2026-07-29,3,1-3-2,25.0
2026-07-29,3,1-3-4,35.2
2026-07-29,3,1-3-5,47.4
2026-07-29,3,1-3-6,298.4
2026-07-29,3,1-4-2,144.7
2026-07-29,3,1-4-3,88.3
2026-07-29,3,1-4-5,199.9
2026-07-29,3,1-4-6,750.9
2026-07-29,3,1-5-2,288.4
2026-07-29,3,1-5-3,142.9
2026-07-29,3,1-5-4,289.8
2026-07-29,3,1-5-6,1126.0
2026-07-29,3,1-6-2,1635.0
2026-07-29,3,1-6-3,1356.0
2026-07-29,3,1-6-4,1989.0
2026-07-29,3,1-6-5,1658.0
2026-07-29,3,2-1-3,21.8
2026-07-29,3,2-1-4,40.4
2026-07-29,3,2-1-5,86.7
2026-07-29,3,2-1-6,399.3
2026-07-29,3,2-3-1,21.0
2026-07-29,3,2-3-4,14.8
2026-07-29,3,2-3-5,19.8
2026-07-29,3,2-3-6,150.3
2026-07-29,3,2-4-1,101.4
2026-07-29,3,2-4-3,37.9
2026-07-29,3,2-4-5,101.2
2026-07-29,3,2-4-6,491.3
2026-07-29,3,2-5-1,182.8
2026-07-29,3,2-5-3,53.2
2026-07-29,3,2-5-4,167.9
2026-07-29,3,2-5-6,694.1
2026-07-29,3,2-6-1,1243.0
2026-07-29,3,2-6-3,579.6
2026-07-29,3,2-6-4,1456.0
2026-07-29,3,2-6-5,1635.0
2026-07-29,3,3-1-2,21.4
2026-07-29,3,3-1-4,24.6
2026-07-29,3,3-1-5,26.2
2026-07-29,3,3-1-6,143.1
2026-07-29,3,3-2-1,21.4
2026-07-29,3,3-2-4,13.0
2026-07-29,3,3-2-5,13.0
2026-07-29,3,3-2-6,123.7
2026-07-29,3,3-4-1,31.6
2026-07-29,3,3-4-2,17.8
2026-07-29,3,3-4-5,15.2
2026-07-29,3,3-4-6,113.7
2026-07-29,3,3-5-1,32.5
2026-07-29,3,3-5-2,20.4
2026-07-29,3,3-5-4,20.5
2026-07-29,3,3-5-6,118.9
2026-07-29,3,3-6-1,437.3
2026-07-29,3,3-6-2,408.8
2026-07-29,3,3-6-4,493.3
2026-07-29,3,3-6-5,368.5
2026-07-29,3,4-1-2,270.1
2026-07-29,3,4-1-3,165.1
2026-07-29,3,4-1-5,308.5
2026-07-29,3,4-1-6,770.3
2026-07-29,3,4-2-1,290.5
2026-07-29,3,4-2-3,109.4
2026-07-29,3,4-2-5,243.1
2026-07-29,3,4-2-6,1115.0
2026-07-29,3,4-3-1,115.5
2026-07-29,3,4-3-2,80.1
2026-07-29,3,4-3-5,84.5
2026-07-29,3,4-3-6,382.6
2026-07-29,3,4-5-1,381.4
2026-07-29,3,4-5-2,333.5
2026-07-29,3,4-5-3,175.3
2026-07-29,3,4-5-6,1193.0
2026-07-29,3,4-6-1,2023.0
2026-07-29,3,4-6-2,2341.0
2026-07-29,3,4-6-3,1085.0
2026-07-29,3,4-6-5,1591.0
2026-07-29,3,5-1-2,365.1
2026-07-29,3,5-1-3,181.7
2026-07-29,3,5-1-4,434.1
2026-07-29,3,5-1-6,1020.0
2026-07-29,3,5-2-1,350.1
2026-07-29,3,5-2-3,103.9
2026-07-29,3,5-2-4,273.8
2026-07-29,3,5-2-6,911.4
2026-07-29,3,5-3-1,129.3
2026-07-29,3,5-3-2,78.7
2026-07-29,3,5-3-4,109.2
2026-07-29,3,5-3-6,366.2
2026-07-29,3,5-4-1,537.8
2026-07-29,3,5-4-2,473.8
2026-07-29,3,5-4-3,225.7
2026-07-29,3,5-4-6,1681.0
2026-07-29,3,5-6-1,1372.0
2026-07-29,3,5-6-2,1681.0
2026-07-29,3,5-6-3,670.7
2026-07-29,3,5-6-4,1658.0
2026-07-29,3,6-1-2,3851.0
2026-07-29,3,6-1-3,2436.0
2026-07-29,3,6-1-4,5969.0
2026-07-29,3,6-1-5,6284.0
2026-07-29,3,6-2-1,4117.0
2026-07-29,3,6-2-3,1356.0
2026-07-29,3,6-2-4,4422.0
2026-07-29,3,6-2-5,4264.0
2026-07-29,3,6-3-1,2540.0
2026-07-29,3,6-3-2,1341.0
2026-07-29,3,6-3-4,2211.0
2026-07-29,3,6-3-5,1372.0
2026-07-29,3,6-4-1,5969.0
2026-07-29,3,6-4-2,3731.0
2026-07-29,3,6-4-3,2984.0
2026-07-29,3,6-4-5,5427.0
2026-07-29,3,6-5-1,3731.0
2026-07-29,3,6-5-2,3731.0
2026-07-29,3,6-5-3,1530.0
2026-07-29,3,6-5-4,4974.0
2026-07-29,4,1-2-3,13.2
2026-07-29,4,1-2-4,19.4
2026-07-29,4,1-2-5,92.4
2026-07-29,4,1-2-6,20.2
2026-07-29,4,1-3-2,13.0
2026-07-29,4,1-3-4,15.3
2026-07-29,4,1-3-5,68.4
2026-07-29,4,1-3-6,15.5
2026-07-29,4,1-4-2,25.5
2026-07-29,4,1-4-3,23.8
2026-07-29,4,1-4-5,145.2
2026-07-29,4,1-4-6,22.3
2026-07-29,4,1-5-2,212.2
2026-07-29,4,1-5-3,181.6
2026-07-29,4,1-5-4,247.9
2026-07-29,4,1-5-6,205.1
2026-07-29,4,1-6-2,31.5
2026-07-29,4,1-6-3,30.2
2026-07-29,4,1-6-4,31.3
2026-07-29,4,1-6-5,221.5
2026-07-29,4,2-1-3,29.7
2026-07-29,4,2-1-4,34.5
2026-07-29,4,2-1-5,134.7
2026-07-29,4,2-1-6,36.9
2026-07-29,4,2-3-1,47.6
2026-07-29,4,2-3-4,49.5
2026-07-29,4,2-3-5,132.3
2026-07-29,4,2-3-6,40.0
2026-07-29,4,2-4-1,102.7
2026-07-29,4,2-4-3,97.2
2026-07-29,4,2-4-5,277.6
2026-07-29,4,2-4-6,98.4
2026-07-29,4,2-5-1,352.4
2026-07-29,4,2-5-3,309.2
2026-07-29,4,2-5-4,504.7
2026-07-29,4,2-5-6,375.8
2026-07-29,4,2-6-1,115.7
2026-07-29,4,2-6-3,99.2
2026-07-29,4,2-6-4,132.7
2026-07-29,4,2-6-5,325.6
2026-07-29,4,3-1-2,49.2
2026-07-29,4,3-1-4,38.9
2026-07-29,4,3-1-5,98.3
2026-07-29,4,3-1-6,32.8
2026-07-29,4,3-2-1,73.0
2026-07-29,4,3-2-4,60.8
2026-07-29,4,3-2-5,136.1
2026-07-29,4,3-2-6,48.7
2026-07-29,4,3-4-1,63.4
2026-07-29,4,3-4-2,81.9
2026-07-29,4,3-4-5,163.1
2026-07-29,4,3-4-6,48.6
2026-07-29,4,3-5-1,243.2
2026-07-29,4,3-5-2,272.3
2026-07-29,4,3-5-4,322.6
2026-07-29,4,3-5-6,286.6
2026-07-29,4,3-6-1,70.4
2026-07-29,4,3-6-2,83.2
2026-07-29,4,3-6-4,78.2
2026-07-29,4,3-6-5,244.5
2026-07-29,4,4-1-2,136.8
2026-07-29,4,4-1-3,147.8
2026-07-29,4,4-1-5,332.5
2026-07-29,4,4-1-6,93.4
2026-07-29,4,4-2-1,193.8
2026-07-29,4,4-2-3,267.6
2026-07-29,4,4-2-5,512.0
2026-07-29,4,4-2-6,154.6
2026-07-29,4,4-3-1,181.8
2026-07-29,4,4-3-2,260.2
2026-07-29,4,4-3-5,410.8
2026-07-29,4,4-3-6,158.6
2026-07-29,4,4-5-1,463.3
2026-07-29,4,4-5-2,639.4
2026-07-29,4,4-5-3,696.1
2026-07-29,4,4-5-6,338.1
2026-07-29,4,4-6-1,146.0
2026-07-29,4,4-6-2,233.9
2026-07-29,4,4-6-3,207.2
2026-07-29,4,4-6-5,342.1
2026-07-29,4,5-1-2,467.9
2026-07-29,4,5-1-3,413.2
2026-07-29,4,5-1-4,489.0
2026-07-29,4,5-1-6,438.9
2026-07-29,4,5-2-1,666.6
2026-07-29,4,5-2-3,633.7
2026-07-29,4,5-2-4,981.4
2026-07-29,4,5-2-6,807.5
2026-07-29,4,5-3-1,696.1
2026-07-29,4,5-3-2,706.6
2026-07-29,4,5-3-4,988.3
2026-07-29,4,5-3-6,812.2
2026-07-29,4,5-4-1,739.9
2026-07-29,4,5-4-2,1239.0
2026-07-29,4,5-4-3,1284.0
2026-07-29,4,5-4-6,591.3
2026-07-29,4,5-6-1,826.4
2026-07-29,4,5-6-2,1016.0
2026-07-29,4,5-6-3,1121.0
2026-07-29,4,5-6-4,768.0
2026-07-29,4,6-1-2,243.6
2026-07-29,4,6-1-3,192.2
2026-07-29,4,6-1-4,260.2
2026-07-29,4,6-1-5,755.7
2026-07-29,4,6-2-1,270.7
2026-07-29,4,6-2-3,230.9
2026-07-29,4,6-2-4,441.6
2026-07-29,4,6-2-5,894.4
2026-07-29,4,6-3-1,196.0
2026-07-29,4,6-3-2,257.8
2026-07-29,4,6-3-4,218.7
2026-07-29,4,6-3-5,747.7
2026-07-29,4,6-4-1,373.8
2026-07-29,4,6-4-2,508.3
2026-07-29,4,6-4-3,315.4
2026-07-29,4,6-4-5,785.1
2026-07-29,4,6-5-1,1413.0
2026-07-29,4,6-5-2,1487.0
2026-07-29,4,6-5-3,1427.0
2026-07-29,4,6-5-4,1228.0
2026-07-29,5,1-2-3,27.6
2026-07-29,5,1-2-4,27.5
2026-07-29,5,1-2-5,146.2
2026-07-29,5,1-2-6,97.6
2026-07-29,5,1-3-2,46.5
2026-07-29,5,1-3-4,74.3
2026-07-29,5,1-3-5,141.9
2026-07-29,5,1-3-6,253.6
2026-07-29,5,1-4-2,60.1
2026-07-29,5,1-4-3,98.7
2026-07-29,5,1-4-5,151.0
2026-07-29,5,1-4-6,228.8
2026-07-29,5,1-5-2,361.6
2026-07-29,5,1-5-3,206.5
2026-07-29,5,1-5-4,196.7
2026-07-29,5,1-5-6,684.5
2026-07-29,5,1-6-2,360.1
2026-07-29,5,1-6-3,662.6
2026-07-29,5,1-6-4,476.0
2026-07-29,5,1-6-5,853.8
2026-07-29,5,2-1-3,12.6
2026-07-29,5,2-1-4,12.4
2026-07-29,5,2-1-5,50.1
2026-07-29,5,2-1-6,48.9
2026-07-29,5,2-3-1,14.9
2026-07-29,5,2-3-4,7.4
2026-07-29,5,2-3-5,33.1
2026-07-29,5,2-3-6,27.9
2026-07-29,5,2-4-1,17.5
2026-07-29,5,2-4-3,9.8
2026-07-29,5,2-4-5,26.3
2026-07-29,5,2-4-6,16.8
2026-07-29,5,2-5-1,120.9
2026-07-29,5,2-5-3,104.5
2026-07-29,5,2-5-4,72.6
2026-07-29,5,2-5-6,94.8
2026-07-29,5,2-6-1,100.7
2026-07-29,5,2-6-3,74.1
2026-07-29,5,2-6-4,46.3
2026-07-29,5,2-6-5,109.0
2026-07-29,5,3-1-2,80.1
2026-07-29,5,3-1-4,115.1
2026-07-29,5,3-1-5,170.6
2026-07-29,5,3-1-6,361.6
2026-07-29,5,3-2-1,51.5
2026-07-29,5,3-2-4,28.7
2026-07-29,5,3-2-5,75.3
2026-07-29,5,3-2-6,80.6
2026-07-29,5,3-4-1,105.1
2026-07-29,5,3-4-2,53.5
2026-07-29,5,3-4-5,126.4
2026-07-29,5,3-4-6,169.7
2026-07-29,5,3-5-1,606.7
2026-07-29,5,3-5-2,286.1
2026-07-29,5,3-5-4,408.0
2026-07-29,5,3-5-6,565.3
2026-07-29,5,3-6-1,665.2
2026-07-29,5,3-6-2,302.8
2026-07-29,5,3-6-4,414.1
2026-07-29,5,3-6-5,707.9
2026-07-29,5,4-1-2,171.1
2026-07-29,5,4-1-3,416.2
2026-07-29,5,4-1-5,457.6
2026-07-29,5,4-1-6,392.5
2026-07-29,5,4-2-1,97.7
2026-07-29,5,4-2-3,62.3
2026-07-29,5,4-2-5,85.7
2026-07-29,5,4-2-6,61.7
2026-07-29,5,4-3-1,355.4
2026-07-29,5,4-3-2,105.7
2026-07-29,5,4-3-5,266.7
2026-07-29,5,4-3-6,225.6
2026-07-29,5,4-5-1,563.4
2026-07-29,5,4-5-2,170.4
2026-07-29,5,4-5-3,416.2
2026-07-29,5,4-5-6,240.7
2026-07-29,5,4-6-1,559.6
2026-07-29,5,4-6-2,138.5
2026-07-29,5,4-6-3,364.0
2026-07-29,5,4-6-5,372.2
2026-07-29,5,5-1-2,1415.0
2026-07-29,5,5-1-3,2096.0
2026-07-29,5,5-1-4,1577.0
2026-07-29,5,5-1-6,1781.0
2026-07-29,5,5-2-1,1119.0
2026-07-29,5,5-2-3,667.9
2026-07-29,5,5-2-4,450.1
2026-07-29,5,5-2-6,600.1
2026-07-29,5,5-3-1,1548.0
2026-07-29,5,5-3-2,997.9
2026-07-29,5,5-3-4,1294.0
2026-07-29,5,5-3-6,1369.0
2026-07-29,5,5-4-1,1357.0
2026-07-29,5,5-4-2,514.4
2026-07-29,5,5-4-3,1492.0
2026-07-29,5,5-4-6,832.4
2026-07-29,5,5-6-1,2629.0
2026-07-29,5,5-6-2,895.4
2026-07-29,5,5-6-3,2548.0
2026-07-29,5,5-6-4,1082.0
2026-07-29,5,6-1-2,1245.0
2026-07-29,5,6-1-3,4040.0
2026-07-29,5,6-1-4,1562.0
2026-07-29,5,6-1-5,4732.0
2026-07-29,5,6-2-1,997.9
2026-07-29,5,6-2-3,881.1
2026-07-29,5,6-2-4,395.3
2026-07-29,5,6-2-5,1274.0
2026-07-29,5,6-3-1,4872.0
2026-07-29,5,6-3-2,1533.0
2026-07-29,5,6-3-4,1725.0
2026-07-29,5,6-3-5,3601.0
2026-07-29,5,6-4-1,1505.0
2026-07-29,5,6-4-2,419.3
2026-07-29,5,6-4-3,1245.0
2026-07-29,5,6-4-5,2020.0
2026-07-29,5,6-5-1,4732.0
2026-07-29,5,6-5-2,1861.0
2026-07-29,5,6-5-3,3764.0
2026-07-29,5,6-5-4,2238.0
2026-07-29,6,1-2-3,23.3
2026-07-29,6,1-2-4,18.5
2026-07-29,6,1-2-5,179.1
2026-07-29,6,1-2-6,89.5
2026-07-29,6,1-3-2,19.3
2026-07-29,6,1-3-4,8.4
2026-07-29,6,1-3-5,92.2
2026-07-29,6,1-3-6,37.0
2026-07-29,6,1-4-2,13.4
2026-07-29,6,1-4-3,8.8
2026-07-29,6,1-4-5,66.6
2026-07-29,6,1-4-6,23.0
2026-07-29,6,1-5-2,397.7
2026-07-29,6,1-5-3,276.3
2026-07-29,6,1-5-4,300.7
2026-07-29,6,1-5-6,380.4
2026-07-29,6,1-6-2,178.9
2026-07-29,6,1-6-3,133.3
2026-07-29,6,1-6-4,92.9
2026-07-29,6,1-6-5,436.5
2026-07-29,6,2-1-3,98.9
2026-07-29,6,2-1-4,68.0
2026-07-29,6,2-1-5,482.3
2026-07-29,6,2-1-6,252.7
2026-07-29,6,2-3-1,203.7
2026-07-29,6,2-3-4,185.4
2026-07-29,6,2-3-5,720.6
2026-07-29,6,2-3-6,665.8
2026-07-29,6,2-4-1,105.3
2026-07-29,6,2-4-3,167.0
2026-07-29,6,2-4-5,454.8
2026-07-29,6,2-4-6,282.2
2026-07-29,6,2-5-1,1598.0
2026-07-29,6,2-5-3,1392.0
2026-07-29,6,2-5-4,1241.0
2026-07-29,6,2-5-6,1955.0
2026-07-29,6,2-6-1,732.1
2026-07-29,6,2-6-3,962.1
2026-07-29,6,2-6-4,663.4
2026-07-29,6,2-6-5,1341.0
2026-07-29,6,3-1-2,36.4
2026-07-29,6,3-1-4,16.0
2026-07-29,6,3-1-5,155.3
2026-07-29,6,3-1-6,41.7
2026-07-29,6,3-2-1,159.1
2026-07-29,6,3-2-4,51.5
2026-07-29,6,3-2-5,409.2
2026-07-29,6,3-2-6,70.9
2026-07-29,6,3-4-1,21.5
2026-07-29,6,3-4-2,37.2
2026-07-29,6,3-4-5,105.6
2026-07-29,6,3-4-6,31.2
2026-07-29,6,3-5-1,418.6
2026-07-29,6,3-5-2,683.1
2026-07-29,6,3-5-4,308.8
2026-07-29,6,3-5-6,606.5
2026-07-29,6,3-6-1,239.6
2026-07-29,6,3-6-2,523.5
2026-07-29,6,3-6-4,164.2
2026-07-29,6,3-6-5,785.3
2026-07-29,6,4-1-2,27.2
2026-07-29,6,4-1-3,19.5
2026-07-29,6,4-1-5,82.5
2026-07-29,6,4-1-6,28.8
2026-07-29,6,4-2-1,88.5
2026-07-29,6,4-2-3,52.8
2026-07-29,6,4-2-5,248.3
2026-07-29,6,4-2-6,59.0
2026-07-29,6,4-3-1,34.3
2026-07-29,6,4-3-2,43.0
2026-07-29,6,4-3-5,126.1
2026-07-29,6,4-3-6,37.0
2026-07-29,6,4-5-1,157.3
2026-07-29,6,4-5-2,239.6
2026-07-29,6,4-5-3,204.4
2026-07-29,6,4-5-6,190.4
2026-07-29,6,4-6-1,98.0
2026-07-29,6,4-6-2,175.3
2026-07-29,6,4-6-3,114.5
2026-07-29,6,4-6-5,227.1
2026-07-29,6,5-1-2,1435.0
2026-07-29,6,5-1-3,1074.0
2026-07-29,6,5-1-4,824.1
2026-07-29,6,5-1-6,1655.0
2026-07-29,6,5-2-1,2297.0
2026-07-29,6,5-2-3,1894.0
2026-07-29,6,5-2-4,1875.0
2026-07-29,6,5-2-6,3403.0
2026-07-29,6,5-3-1,1584.0
2026-07-29,6,5-3-2,2297.0
2026-07-29,6,5-3-4,1178.0
2026-07-29,6,5-3-6,2297.0
2026-07-29,6,5-4-1,942.4
2026-07-29,6,5-4-2,1312.0
2026-07-29,6,5-4-3,1225.0
2026-07-29,6,5-4-6,1178.0
2026-07-29,6,5-6-1,2136.0
2026-07-29,6,5-6-2,3062.0
2026-07-29,6,5-6-3,2268.0
2026-07-29,6,5-6-4,1733.0
2026-07-29,6,6-1-2,706.8
2026-07-29,6,6-1-3,602.5
2026-07-29,6,6-1-4,398.6
2026-07-29,6,6-1-5,2187.0
2026-07-29,6,6-2-1,1518.0
2026-07-29,6,6-2-3,1875.0
2026-07-29,6,6-2-4,1413.0
2026-07-29,6,6-2-5,3341.0
2026-07-29,6,6-3-1,768.9
2026-07-29,6,6-3-2,1570.0
2026-07-29,6,6-3-4,495.3
2026-07-29,6,6-3-5,2827.0
2026-07-29,6,6-4-1,472.4
2026-07-29,6,6-4-2,866.8
2026-07-29,6,6-4-3,487.4
2026-07-29,6,6-4-5,1801.0
2026-07-29,6,6-5-1,3114.0
2026-07-29,6,6-5-2,3750.0
2026-07-29,6,6-5-3,3281.0
2026-07-29,6,6-5-4,2162.0
2026-07-29,7,1-2-3,11.8
2026-07-29,7,1-2-4,23.2
2026-07-29,7,1-2-5,47.2
2026-07-29,7,1-2-6,6.4
