date,race,combo,odds
2026-07-30,3,2-5-1,241.1
2026-07-30,3,2-5-3,141.7
2026-07-30,3,2-5-4,613.0
2026-07-30,3,2-5-6,1169.0
2026-07-30,3,2-6-1,2035.0
2026-07-30,3,2-6-3,1641.0
2026-07-30,3,2-6-4,1817.0
2026-07-30,3,2-6-5,1920.0
2026-07-30,3,3-1-2,11.1
2026-07-30,3,3-1-4,24.9
2026-07-30,3,3-1-5,9.8
2026-07-30,3,3-1-6,86.9
2026-07-30,3,3-2-1,24.0
2026-07-30,3,3-2-4,83.4
2026-07-30,3,3-2-5,28.0
2026-07-30,3,3-2-6,177.3
2026-07-30,3,3-4-1,69.8
2026-07-30,3,3-4-2,121.7
2026-07-30,3,3-4-5,76.6
2026-07-30,3,3-4-6,218.8
2026-07-30,3,3-5-1,28.9
2026-07-30,3,3-5-2,44.0
2026-07-30,3,3-5-4,90.0
2026-07-30,3,3-5-6,168.4
2026-07-30,3,3-6-1,388.4
2026-07-30,3,3-6-2,602.1
2026-07-30,3,3-6-4,624.3
2026-07-30,3,3-6-5,464.7
2026-07-30,3,4-1-2,687.6
2026-07-30,3,4-1-3,372.7
2026-07-30,3,4-1-5,687.6
2026-07-30,3,4-1-6,1496.0
2026-07-30,3,4-2-1,776.8
2026-07-30,3,4-2-3,869.8
2026-07-30,3,4-2-5,1130.0
2026-07-30,3,4-2-6,1433.0
2026-07-30,3,4-3-1,355.8
2026-07-30,3,4-3-2,656.5
2026-07-30,3,4-3-5,427.6
2026-07-30,3,4-3-6,978.5
2026-07-30,3,4-5-1,759.4
2026-07-30,3,4-5-2,1433.0
2026-07-30,3,4-5-3,613.0
2026-07-30,3,4-5-6,1615.0
2026-07-30,3,4-6-1,2366.0
2026-07-30,3,4-6-2,3392.0
2026-07-30,3,4-6-3,2482.0
2026-07-30,3,4-6-5,2366.0
2026-07-30,3,5-1-2,306.5
2026-07-30,3,5-1-3,133.7
2026-07-30,3,5-1-4,648.2
2026-07-30,3,5-1-6,801.3
2026-07-30,3,5-2-1,446.3
2026-07-30,3,5-2-3,330.4
2026-07-30,3,5-2-4,1027.0
2026-07-30,3,5-2-6,1304.0
2026-07-30,3,5-3-1,137.5
2026-07-30,3,5-3-2,231.8
2026-07-30,3,5-3-4,473.3
2026-07-30,3,5-3-6,636.0
2026-07-30,3,5-4-1,933.6
2026-07-30,3,5-4-2,1541.0
2026-07-30,3,5-4-3,759.4
2026-07-30,3,5-4-6,1668.0
2026-07-30,3,5-6-1,1474.0
2026-07-30,3,5-6-2,1641.0
2026-07-30,3,5-6-3,827.4
2026-07-30,3,5-6-4,1850.0
2026-07-30,3,6-1-2,3392.0
2026-07-30,3,6-1-3,2312.0
2026-07-30,3,6-1-4,2907.0
2026-07-30,3,6-1-5,3509.0
2026-07-30,3,6-2-1,4070.0
2026-07-30,3,6-2-3,3083.0
2026-07-30,3,6-2-4,4625.0
2026-07-30,3,6-2-5,5653.0
2026-07-30,3,6-3-1,2212.0
2026-07-30,3,6-3-2,3509.0
2026-07-30,3,6-3-4,3914.0
2026-07-30,3,6-3-5,2609.0
2026-07-30,3,6-4-1,3509.0
2026-07-30,3,6-4-2,3509.0
2026-07-30,3,6-4-3,4070.0
2026-07-30,3,6-4-5,5356.0
2026-07-30,3,6-5-1,2826.0
2026-07-30,3,6-5-2,4846.0
2026-07-30,3,6-5-3,2826.0
2026-07-30,3,6-5-4,3769.0
2026-07-30,4,1-2-3,69.0
2026-07-30,4,1-2-4,40.2
2026-07-30,4,1-2-5,33.9
2026-07-30,4,1-2-6,158.2
2026-07-30,4,1-3-2,88.9
2026-07-30,4,1-3-4,77.8
2026-07-30,4,1-3-5,61.6
2026-07-30,4,1-3-6,211.3
2026-07-30,4,1-4-2,58.2
2026-07-30,4,1-4-3,116.2
2026-07-30,4,1-4-5,49.2
2026-07-30,4,1-4-6,216.1
2026-07-30,4,1-5-2,45.9
2026-07-30,4,1-5-3,75.2
2026-07-30,4,1-5-4,52.9
2026-07-30,4,1-5-6,131.2
2026-07-30,4,1-6-2,494.1
2026-07-30,4,1-6-3,645.3
2026-07-30,4,1-6-4,519.2
2026-07-30,4,1-6-5,458.4
2026-07-30,4,2-1-3,70.1
2026-07-30,4,2-1-4,33.6
2026-07-30,4,2-1-5,27.2
2026-07-30,4,2-1-6,136.9
2026-07-30,4,2-3-1,102.0
2026-07-30,4,2-3-4,70.9
2026-07-30,4,2-3-5,53.6
2026-07-30,4,2-3-6,175.6
2026-07-30,4,2-4-1,50.8
2026-07-30,4,2-4-3,60.7
2026-07-30,4,2-4-5,16.5
2026-07-30,4,2-4-6,78.9
2026-07-30,4,2-5-1,32.6
2026-07-30,4,2-5-3,47.8
2026-07-30,4,2-5-4,18.6
2026-07-30,4,2-5-6,57.9
2026-07-30,4,2-6-1,386.4
2026-07-30,4,2-6-3,393.3
2026-07-30,4,2-6-4,254.1
2026-07-30,4,2-6-5,205.4
2026-07-30,4,3-1-2,145.7
2026-07-30,4,3-1-4,167.6
2026-07-30,4,3-1-5,105.2
2026-07-30,4,3-1-6,370.3
2026-07-30,4,3-2-1,140.0
2026-07-30,4,3-2-4,94.4
2026-07-30,4,3-2-5,63.6
2026-07-30,4,3-2-6,198.7
2026-07-30,4,3-4-1,172.4
2026-07-30,4,3-4-2,109.9
2026-07-30,4,3-4-5,69.3
2026-07-30,4,3-4-6,205.4
2026-07-30,4,3-5-1,108.5
2026-07-30,4,3-5-2,72.7
2026-07-30,4,3-5-4,74.0
2026-07-30,4,3-5-6,146.5
2026-07-30,4,3-6-1,874.5
2026-07-30,4,3-6-2,568.1
2026-07-30,4,3-6-4,549.3
2026-07-30,4,3-6-5,501.6
2026-07-30,4,4-1-2,106.1
2026-07-30,4,4-1-3,223.4
2026-07-30,4,4-1-5,74.2
2026-07-30,4,4-1-6,191.2
2026-07-30,4,4-2-1,90.1
2026-07-30,4,4-2-3,128.5
2026-07-30,4,4-2-5,27.1
2026-07-30,4,4-2-6,96.4
2026-07-30,4,4-3-1,241.7
2026-07-30,4,4-3-2,185.1
2026-07-30,4,4-3-5,104.0
2026-07-30,4,4-3-6,236.5
2026-07-30,4,4-5-1,41.5
2026-07-30,4,4-5-2,19.9
2026-07-30,4,4-5-3,66.6
2026-07-30,4,4-5-6,28.0
2026-07-30,4,4-6-1,345.2
2026-07-30,4,4-6-2,191.8
2026-07-30,4,4-6-3,405.3
2026-07-30,4,4-6-5,84.0
2026-07-30,4,5-1-2,62.9
2026-07-30,4,5-1-3,148.2
2026-07-30,4,5-1-4,75.9
2026-07-30,4,5-1-6,129.8
2026-07-30,4,5-2-1,57.7
2026-07-30,4,5-2-3,85.5
2026-07-30,4,5-2-4,28.4
2026-07-30,4,5-2-6,68.9
2026-07-30,4,5-3-1,171.3
2026-07-30,4,5-3-2,108.5
2026-07-30,4,5-3-4,112.6
2026-07-30,4,5-3-6,194.9
2026-07-30,4,5-4-1,65.0
2026-07-30,4,5-4-2,27.1
2026-07-30,4,5-4-3,82.5
2026-07-30,4,5-4-6,41.2
2026-07-30,4,5-6-1,206.4
2026-07-30,4,5-6-2,122.1
2026-07-30,4,5-6-3,256.1
2026-07-30,4,5-6-4,80.3
2026-07-30,4,6-1-2,1186.0
2026-07-30,4,6-1-3,1641.0
2026-07-30,4,6-1-4,1460.0
2026-07-30,4,6-1-5,1022.0
2026-07-30,4,6-2-1,1166.0
2026-07-30,4,6-2-3,1316.0
2026-07-30,4,6-2-4,738.5
2026-07-30,4,6-2-5,513.2
2026-07-30,4,6-3-1,1796.0
2026-07-30,4,6-3-2,1726.0
2026-07-30,4,6-3-4,1197.0
2026-07-30,4,6-3-5,1186.0
2026-07-30,4,6-4-1,1414.0
2026-07-30,4,6-4-2,746.8
2026-07-30,4,6-4-3,898.2
2026-07-30,4,6-4-5,341.7
2026-07-30,4,6-5-1,777.4
2026-07-30,4,6-5-2,474.7
2026-07-30,4,6-5-3,815.5
2026-07-30,4,6-5-4,288.9
2026-07-30,5,1-2-3,17.9
2026-07-30,5,1-2-4,72.2
2026-07-30,5,1-2-5,12.7
2026-07-30,5,1-2-6,42.5
2026-07-30,5,1-3-2,20.1
2026-07-30,5,1-3-4,35.8
2026-07-30,5,1-3-5,10.7
2026-07-30,5,1-3-6,33.8
2026-07-30,5,1-4-2,114.8
2026-07-30,5,1-4-3,93.4
2026-07-30,5,1-4-5,74.1
2026-07-30,5,1-4-6,158.6
2026-07-30,5,1-5-2,15.6
2026-07-30,5,1-5-3,12.4
2026-07-30,5,1-5-4,68.7
2026-07-30,5,1-5-6,23.4
2026-07-30,5,1-6-2,122.3
2026-07-30,5,1-6-3,106.8
2026-07-30,5,1-6-4,348.1
2026-07-30,5,1-6-5,90.2
2026-07-30,5,2-1-3,40.5
2026-07-30,5,2-1-4,139.3
2026-07-30,5,2-1-5,26.9
2026-07-30,5,2-1-6,74.0
2026-07-30,5,2-3-1,93.3
2026-07-30,5,2-3-4,296.3
2026-07-30,5,2-3-5,71.5
2026-07-30,5,2-3-6,176.0
2026-07-30,5,2-4-1,336.7
2026-07-30,5,2-4-3,436.7
2026-07-30,5,2-4-5,332.2
2026-07-30,5,2-4-6,525.9
2026-07-30,5,2-5-1,43.2
2026-07-30,5,2-5-3,69.9
2026-07-30,5,2-5-4,187.5
2026-07-30,5,2-5-6,68.0
2026-07-30,5,2-6-1,242.3
2026-07-30,5,2-6-3,320.1
2026-07-30,5,2-6-4,686.6
2026-07-30,5,2-6-5,169.3
2026-07-30,5,3-1-2,43.3
2026-07-30,5,3-1-4,101.7
2026-07-30,5,3-1-5,27.2
2026-07-30,5,3-1-6,63.4
2026-07-30,5,3-2-1,77.1
2026-07-30,5,3-2-4,236.7
2026-07-30,5,3-2-5,73.8
2026-07-30,5,3-2-6,152.7
2026-07-30,5,3-4-1,186.6
2026-07-30,5,3-4-2,305.1
2026-07-30,5,3-4-5,167.9
2026-07-30,5,3-4-6,326.1
2026-07-30,5,3-5-1,46.0
2026-07-30,5,3-5-2,73.3
2026-07-30,5,3-5-4,146.9
2026-07-30,5,3-5-6,70.1
2026-07-30,5,3-6-1,162.6
2026-07-30,5,3-6-2,360.3
2026-07-30,5,3-6-4,608.8
2026-07-30,5,3-6-5,172.6
2026-07-30,5,4-1-2,297.0
2026-07-30,5,4-1-3,416.1
2026-07-30,5,4-1-5,227.1
2026-07-30,5,4-1-6,375.6
2026-07-30,5,4-2-1,423.2
2026-07-30,5,4-2-3,749.0
2026-07-30,5,4-2-5,426.1
2026-07-30,5,4-2-6,475.3
2026-07-30,5,4-3-1,496.3
2026-07-30,5,4-3-2,660.9
2026-07-30,5,4-3-5,441.4
2026-07-30,5,4-3-6,870.3
2026-07-30,5,4-5-1,230.1
2026-07-30,5,4-5-2,315.2
2026-07-30,5,4-5-3,435.1
2026-07-30,5,4-5-6,259.6
2026-07-30,5,4-6-1,537.3
2026-07-30,5,4-6-2,823.9
2026-07-30,5,4-6-3,1113.0
2026-07-30,5,4-6-5,469.9
2026-07-30,5,5-1-2,38.1
2026-07-30,5,5-1-3,55.2
2026-07-30,5,5-1-4,162.8
2026-07-30,5,5-1-6,44.4
2026-07-30,5,5-2-1,55.3
2026-07-30,5,5-2-3,86.1
2026-07-30,5,5-2-4,246.6
2026-07-30,5,5-2-6,66.7
2026-07-30,5,5-3-1,87.5
2026-07-30,5,5-3-2,124.9
2026-07-30,5,5-3-4,305.9
2026-07-30,5,5-3-6,119.7
2026-07-30,5,5-4-1,319.3
2026-07-30,5,5-4-2,444.5
2026-07-30,5,5-4-3,462.8
2026-07-30,5,5-4-6,351.1
2026-07-30,5,5-6-1,77.7
2026-07-30,5,5-6-2,82.2
2026-07-30,5,5-6-3,113.4
2026-07-30,5,5-6-4,285.4
2026-07-30,5,6-1-2,510.7
2026-07-30,5,6-1-3,582.9
2026-07-30,5,6-1-4,1489.0
2026-07-30,5,6-1-5,326.9
2026-07-30,5,6-2-1,580.2
2026-07-30,5,6-2-3,973.1
2026-07-30,5,6-2-4,1716.0
2026-07-30,5,6-2-5,426.1
2026-07-30,5,6-3-1,943.4
2026-07-30,5,6-3-2,1314.0
2026-07-30,5,6-3-4,1437.0
2026-07-30,5,6-3-5,671.7
2026-07-30,5,6-4-1,1791.0
2026-07-30,5,6-4-2,1670.0
2026-07-30,5,6-4-3,2094.0
2026-07-30,5,6-4-5,792.2
2026-07-30,5,6-5-1,307.4
2026-07-30,5,6-5-2,310.5
2026-07-30,5,6-5-3,424.7
2026-07-30,5,6-5-4,1103.0
2026-07-30,6,1-2-3,52.8
2026-07-30,6,1-2-4,48.3
2026-07-30,6,1-2-5,766.6
2026-07-30,6,1-2-6,137.8
2026-07-30,6,1-3-2,32.3
2026-07-30,6,1-3-4,7.3
2026-07-30,6,1-3-5,312.1
2026-07-30,6,1-3-6,22.3
2026-07-30,6,1-4-2,28.3
2026-07-30,6,1-4-3,6.9
2026-07-30,6,1-4-5,349.7
2026-07-30,6,1-4-6,18.6
2026-07-30,6,1-5-2,955.7
2026-07-30,6,1-5-3,758.3
2026-07-30,6,1-5-4,1341.0
2026-07-30,6,1-5-6,1395.0
2026-07-30,6,1-6-2,207.0
2026-07-30,6,1-6-3,76.7
2026-07-30,6,1-6-4,67.0
2026-07-30,6,1-6-5,1304.0
2026-07-30,6,2-1-3,213.3
2026-07-30,6,2-1-4,196.2
2026-07-30,6,2-1-5,1516.0
2026-07-30,6,2-1-6,524.5
2026-07-30,6,2-3-1,300.0
2026-07-30,6,2-3-4,226.1
2026-07-30,6,2-3-5,2364.0
2026-07-30,6,2-3-6,645.9
2026-07-30,6,2-4-1,186.2
2026-07-30,6,2-4-3,200.4
2026-07-30,6,2-4-5,2082.0
2026-07-30,6,2-4-6,472.9
2026-07-30,6,2-5-1,1453.0
2026-07-30,6,2-5-3,1835.0
2026-07-30,6,2-5-4,2790.0
2026-07-30,6,2-5-6,3322.0
2026-07-30,6,2-6-1,1153.0
2026-07-30,6,2-6-3,1153.0
2026-07-30,6,2-6-4,825.6
2026-07-30,6,2-6-5,2906.0
2026-07-30,6,3-1-2,100.0
2026-07-30,6,3-1-4,14.3
2026-07-30,6,3-1-5,469.8
2026-07-30,6,3-1-6,40.8
2026-07-30,6,3-2-1,217.3
2026-07-30,6,3-2-4,142.8
2026-07-30,6,3-2-5,949.1
2026-07-30,6,3-2-6,218.3
2026-07-30,6,3-4-1,15.6
2026-07-30,6,3-4-2,55.3
2026-07-30,6,3-4-5,341.1
2026-07-30,6,3-4-6,19.4
2026-07-30,6,3-5-1,1003.0
2026-07-30,6,3-5-2,1316.0
2026-07-30,6,3-5-4,877.5
2026-07-30,6,3-5-6,1500.0
2026-07-30,6,3-6-1,79.4
2026-07-30,6,3-6-2,226.8
2026-07-30,6,3-6-4,54.5
2026-07-30,6,3-6-5,861.3
2026-07-30,6,4-1-2,67.8
2026-07-30,6,4-1-3,13.7
2026-07-30,6,4-1-5,283.0
2026-07-30,6,4-1-6,26.1
2026-07-30,6,4-2-1,130.5
2026-07-30,6,4-2-3,108.5
2026-07-30,6,4-2-5,770.8
2026-07-30,6,4-2-6,169.9
2026-07-30,6,4-3-1,12.0
2026-07-30,6,4-3-2,42.1
2026-07-30,6,4-3-5,293.1
2026-07-30,6,4-3-6,14.1
2026-07-30,6,4-5-1,850.8
2026-07-30,6,4-5-2,1516.0
2026-07-30,6,4-5-3,783.8
2026-07-30,6,4-5-6,715.5
2026-07-30,6,4-6-1,35.3
2026-07-30,6,4-6-2,114.4
2026-07-30,6,4-6-3,32.9
2026-07-30,6,4-6-5,293.7
2026-07-30,6,5-1-2,2250.0
2026-07-30,6,5-1-3,1965.0
2026-07-30,6,5-1-4,3577.0
2026-07-30,6,5-1-6,3577.0
2026-07-30,6,5-2-1,2082.0
2026-07-30,6,5-2-3,2683.0
2026-07-30,6,5-2-4,3322.0
2026-07-30,6,5-2-6,2906.0
2026-07-30,6,5-3-1,2180.0
2026-07-30,6,5-3-2,3771.0
2026-07-30,6,5-3-4,3033.0
2026-07-30,6,5-3-6,5581.0
2026-07-30,6,5-4-1,3771.0
2026-07-30,6,5-4-2,5366.0
2026-07-30,6,5-4-3,3403.0
2026-07-30,6,5-4-6,2180.0
2026-07-30,6,5-6-1,5813.0
2026-07-30,6,5-6-2,3875.0
2026-07-30,6,5-6-3,5167.0
2026-07-30,6,5-6-4,3033.0
2026-07-30,6,6-1-2,683.9
2026-07-30,6,6-1-3,263.2
2026-07-30,6,6-1-4,197.0
2026-07-30,6,6-1-5,3100.0
2026-07-30,6,6-2-1,989.5
2026-07-30,6,6-2-3,1280.0
2026-07-30,6,6-2-4,911.9
2026-07-30,6,6-2-5,3875.0
2026-07-30,6,6-3-1,281.3
2026-07-30,6,6-3-2,1025.0
2026-07-30,6,6-3-4,153.1
2026-07-30,6,6-3-5,2250.0
2026-07-30,6,6-4-1,189.8
2026-07-30,6,6-4-2,532.5
2026-07-30,6,6-4-3,142.8
2026-07-30,6,6-4-5,1316.0
2026-07-30,6,6-5-1,4811.0
2026-07-30,6,6-5-2,5366.0
2026-07-30,6,6-5-3,6066.0
2026-07-30,6,6-5-4,2180.0
2026-07-30,7,1-2-3,17.1
2026-07-30,7,1-2-4,34.4
2026-07-30,7,1-2-5,13.1
2026-07-30,7,1-2-6,268.5
2026-07-30,7,1-3-2,22.5
2026-07-30,7,1-3-4,34.6
2026-07-30,7,1-3-5,10.6
