date,race,combo,odds
2026-01-19,4,6-4-2,4752.0
2026-01-19,4,6-4-3,4288.0
2026-01-19,4,6-4-5,1758.0
2026-01-19,4,6-5-1,1932.0
2026-01-19,4,6-5-2,3139.0
2026-01-19,4,6-5-3,3663.0
2026-01-19,4,6-5-4,1707.0
2026-01-19,5,1-2-3,6.8
2026-01-19,5,1-2-4,5.6
2026-01-19,5,1-2-5,33.8
2026-01-19,5,1-2-6,161.8
2026-01-19,5,1-3-2,10.2
2026-01-19,5,1-3-4,12.7
2026-01-19,5,1-3-5,60.1
2026-01-19,5,1-3-6,302.3
2026-01-19,5,1-4-2,9.7
2026-01-19,5,1-4-3,17.1
2026-01-19,5,1-4-5,56.6
2026-01-19,5,1-4-6,239.3
2026-01-19,5,1-5-2,78.4
2026-01-19,5,1-5-3,132.4
2026-01-19,5,1-5-4,129.8
2026-01-19,5,1-5-6,598.8
2026-01-19,5,1-6-2,550.9
2026-01-19,5,1-6-3,1007.0
2026-01-19,5,1-6-4,820.9
2026-01-19,5,1-6-5,1408.0
2026-01-19,5,2-1-3,16.9
2026-01-19,5,2-1-4,13.2
2026-01-19,5,2-1-5,67.1
2026-01-19,5,2-1-6,248.4
2026-01-19,5,2-3-1,41.9
2026-01-19,5,2-3-4,36.9
2026-01-19,5,2-3-5,111.4
2026-01-19,5,2-3-6,396.0
2026-01-19,5,2-4-1,32.4
2026-01-19,5,2-4-3,39.3
2026-01-19,5,2-4-5,141.1
2026-01-19,5,2-4-6,376.7
2026-01-19,5,2-5-1,184.4
2026-01-19,5,2-5-3,303.0
2026-01-19,5,2-5-4,281.1
2026-01-19,5,2-5-6,1126.0
2026-01-19,5,2-6-1,999.7
2026-01-19,5,2-6-3,1147.0
2026-01-19,5,2-6-4,1106.0
2026-01-19,5,2-6-5,1511.0
2026-01-19,5,3-1-2,51.2
2026-01-19,5,3-1-4,58.1
2026-01-19,5,3-1-5,153.2
2026-01-19,5,3-1-6,510.1
2026-01-19,5,3-2-1,60.5
2026-01-19,5,3-2-4,57.0
2026-01-19,5,3-2-5,148.1
2026-01-19,5,3-2-6,538.9
2026-01-19,5,3-4-1,91.6
2026-01-19,5,3-4-2,71.5
2026-01-19,5,3-4-5,217.4
2026-01-19,5,3-4-6,579.2
2026-01-19,5,3-5-1,319.4
2026-01-19,5,3-5-2,339.6
2026-01-19,5,3-5-4,449.1
2026-01-19,5,3-5-6,1362.0
2026-01-19,5,3-6-1,1878.0
2026-01-19,5,3-6-2,2174.0
2026-01-19,5,3-6-4,2066.0
2026-01-19,5,3-6-5,2137.0
2026-01-19,5,4-1-2,53.9
2026-01-19,5,4-1-3,92.8
2026-01-19,5,4-1-5,166.1
2026-01-19,5,4-1-6,409.1
2026-01-19,5,4-2-1,66.4
2026-01-19,5,4-2-3,87.7
2026-01-19,5,4-2-5,169.8
2026-01-19,5,4-2-6,486.1
2026-01-19,5,4-3-1,140.2
2026-01-19,5,4-3-2,124.0
2026-01-19,5,4-3-5,371.1
2026-01-19,5,4-3-6,760.5
2026-01-19,5,4-5-1,236.1
2026-01-19,5,4-5-2,236.5
2026-01-19,5,4-5-3,398.6
2026-01-19,5,4-5-6,642.3
2026-01-19,5,4-6-1,1097.0
2026-01-19,5,4-6-2,1007.0
2026-01-19,5,4-6-3,1530.0
2026-01-19,5,4-6-5,1068.0
2026-01-19,5,5-1-2,352.1
2026-01-19,5,5-1-3,579.2
2026-01-19,5,5-1-4,560.9
2026-01-19,5,5-1-6,1191.0
2026-01-19,5,5-2-1,380.2
2026-01-19,5,5-2-3,655.9
2026-01-19,5,5-2-4,866.8
2026-01-19,5,5-2-6,1967.0
2026-01-19,5,5-3-1,720.7
2026-01-19,5,5-3-2,826.4
2026-01-19,5,5-3-4,1675.0
2026-01-19,5,5-3-6,3541.0
2026-01-19,5,5-4-1,918.2
2026-01-19,5,5-4-2,1024.0
2026-01-19,5,5-4-3,1721.0
2026-01-19,5,5-4-6,1569.0
2026-01-19,5,5-6-1,1907.0
2026-01-19,5,5-6-2,2582.0
2026-01-19,5,5-6-3,2637.0
2026-01-19,5,5-6-4,2479.0
2026-01-19,5,6-1-2,1796.0
2026-01-19,5,6-1-3,3998.0
2026-01-19,5,6-1-4,3023.0
2026-01-19,5,6-1-5,3350.0
2026-01-19,5,6-2-1,2137.0
2026-01-19,5,6-2-3,6524.0
2026-01-19,5,6-2-4,4274.0
2026-01-19,5,6-2-5,3998.0
2026-01-19,5,6-3-1,5165.0
2026-01-19,5,6-3-2,5634.0
2026-01-19,5,6-3-4,5903.0
2026-01-19,5,6-3-5,8854.0
2026-01-19,5,6-4-1,3646.0
2026-01-19,5,6-4-2,3541.0
2026-01-19,5,6-4-3,4274.0
2026-01-19,5,6-4-5,4132.0
2026-01-19,5,6-5-1,3873.0
2026-01-19,5,6-5-2,3646.0
2026-01-19,5,6-5-3,5903.0
2026-01-19,5,6-5-4,3262.0
2026-01-19,6,1-2-3,4.2
2026-01-19,6,1-2-4,6.6
2026-01-19,6,1-2-5,16.4
2026-01-19,6,1-2-6,4.6
2026-01-19,6,1-3-2,12.8
2026-01-19,6,1-3-4,45.3
2026-01-19,6,1-3-5,70.6
2026-01-19,6,1-3-6,37.1
2026-01-19,6,1-4-2,41.2
2026-01-19,6,1-4-3,99.2
2026-01-19,6,1-4-5,173.2
2026-01-19,6,1-4-6,76.4
2026-01-19,6,1-5-2,64.3
2026-01-19,6,1-5-3,170.8
2026-01-19,6,1-5-4,224.6
2026-01-19,6,1-5-6,155.4
2026-01-19,6,1-6-2,24.4
2026-01-19,6,1-6-3,65.1
2026-01-19,6,1-6-4,88.0
2026-01-19,6,1-6-5,174.9
2026-01-19,6,2-1-3,21.5
2026-01-19,6,2-1-4,31.0
2026-01-19,6,2-1-5,38.8
2026-01-19,6,2-1-6,17.7
2026-01-19,6,2-3-1,75.3
2026-01-19,6,2-3-4,151.3
2026-01-19,6,2-3-5,251.6
2026-01-19,6,2-3-6,90.0
2026-01-19,6,2-4-1,127.6
2026-01-19,6,2-4-3,225.4
2026-01-19,6,2-4-5,442.2
2026-01-19,6,2-4-6,163.9
2026-01-19,6,2-5-1,140.3
2026-01-19,6,2-5-3,352.7
2026-01-19,6,2-5-4,428.6
2026-01-19,6,2-5-6,229.5
2026-01-19,6,2-6-1,52.8
2026-01-19,6,2-6-3,125.8
2026-01-19,6,2-6-4,144.8
2026-01-19,6,2-6-5,249.1
2026-01-19,6,3-1-2,177.6
2026-01-19,6,3-1-4,386.4
2026-01-19,6,3-1-5,470.3
2026-01-19,6,3-1-6,292.7
2026-01-19,6,3-2-1,214.3
2026-01-19,6,3-2-4,318.7
2026-01-19,6,3-2-5,439.1
2026-01-19,6,3-2-6,299.0
2026-01-19,6,3-4-1,923.4
2026-01-19,6,3-4-2,640.7
2026-01-19,6,3-4-5,1308.0
2026-01-19,6,3-4-6,1037.0
2026-01-19,6,3-5-1,1589.0
2026-01-19,6,3-5-2,1308.0
2026-01-19,6,3-5-4,1902.0
2026-01-19,6,3-5-6,1610.0
2026-01-19,6,3-6-1,615.6
2026-01-19,6,3-6-2,743.1
2026-01-19,6,3-6-4,2128.0
2026-01-19,6,3-6-5,1902.0
2026-01-19,6,4-1-2,541.3
2026-01-19,6,4-1-3,1477.0
2026-01-19,6,4-1-5,1569.0
2026-01-19,6,4-1-6,730.1
2026-01-19,6,4-2-1,624.8
2026-01-19,6,4-2-3,1631.0
2026-01-19,6,4-2-5,1255.0
2026-01-19,6,4-2-6,747.5
2026-01-19,6,4-3-1,1744.0
2026-01-19,6,4-3-2,1902.0
2026-01-19,6,4-3-5,1962.0
2026-01-19,6,4-3-6,1874.0
2026-01-19,6,4-5-1,1427.0
2026-01-19,6,4-5-2,1962.0
2026-01-19,6,4-5-3,2563.0
2026-01-19,6,4-5-6,1631.0
2026-01-19,6,4-6-1,1092.0
2026-01-19,6,4-6-2,1427.0
2026-01-19,6,4-6-3,3488.0
2026-01-19,6,4-6-5,1874.0
2026-01-19,6,5-1-2,541.3
2026-01-19,6,5-1-3,1321.0
2026-01-19,6,5-1-4,1141.0
2026-01-19,6,5-1-6,697.7
2026-01-19,6,5-2-1,761.1
2026-01-19,6,5-2-3,1874.0
2026-01-19,6,5-2-4,1993.0
2026-01-19,6,5-2-6,1037.0
2026-01-19,6,5-3-1,1874.0
2026-01-19,6,5-3-2,2920.0
2026-01-19,6,5-3-4,2462.0
2026-01-19,6,5-3-6,3924.0
2026-01-19,6,5-4-1,2672.0
2026-01-19,6,5-4-2,2790.0
2026-01-19,6,5-4-3,3488.0
2026-01-19,6,5-4-6,2283.0
2026-01-19,6,5-6-1,1082.0
2026-01-19,6,5-6-2,1395.0
2026-01-19,6,5-6-3,2790.0
2026-01-19,6,5-6-4,2128.0
2026-01-19,6,6-1-2,119.2
2026-01-19,6,6-1-3,320.3
2026-01-19,6,6-1-4,414.4
2026-01-19,6,6-1-5,884.4
2026-01-19,6,6-2-1,177.8
2026-01-19,6,6-2-3,578.7
2026-01-19,6,6-2-4,664.4
2026-01-19,6,6-2-5,966.0
2026-01-19,6,6-3-1,1037.0
2026-01-19,6,6-3-2,1055.0
2026-01-19,6,6-3-4,2462.0
2026-01-19,6,6-3-5,2854.0
2026-01-19,6,6-4-1,1550.0
2026-01-19,6,6-4-2,1268.0
2026-01-19,6,6-4-3,2616.0
2026-01-19,6,6-4-5,3304.0
2026-01-19,6,6-5-1,1674.0
2026-01-19,6,6-5-2,1674.0
2026-01-19,6,6-5-3,3693.0
2026-01-19,6,6-5-4,3924.0
2026-01-19,7,1-2-3,12.8
2026-01-19,7,1-2-4,16.7
2026-01-19,7,1-2-5,51.4
2026-01-19,7,1-2-6,122.4
