date,race,combo,odds
2025-10-05,3,5-1-4,486.2
2025-10-05,3,5-1-6,1115.0
2025-10-05,3,5-2-1,870.3
2025-10-05,3,5-2-3,664.4
2025-10-05,3,5-2-4,1225.0
2025-10-05,3,5-2-6,2024.0
2025-10-05,3,5-3-1,311.9
2025-10-05,3,5-3-2,509.0
2025-10-05,3,5-3-4,467.9
2025-10-05,3,5-3-6,1450.0
2025-10-05,3,5-4-1,600.2
2025-10-05,3,5-4-2,888.1
2025-10-05,3,5-4-3,518.0
2025-10-05,3,5-4-6,1279.0
2025-10-05,3,5-6-1,3001.0
2025-10-05,3,5-6-2,2807.0
2025-10-05,3,5-6-3,2486.0
2025-10-05,3,5-6-4,2417.0
2025-10-05,3,6-1-2,3001.0
2025-10-05,3,6-1-3,2901.0
2025-10-05,3,6-1-4,3481.0
2025-10-05,3,6-1-5,5439.0
2025-10-05,3,6-2-1,6217.0
2025-10-05,3,6-2-3,3347.0
2025-10-05,3,6-2-4,3784.0
2025-10-05,3,6-2-5,6217.0
2025-10-05,3,6-3-1,3626.0
2025-10-05,3,6-3-2,2901.0
2025-10-05,3,6-3-4,2486.0
2025-10-05,3,6-3-5,3481.0
2025-10-05,3,6-4-1,3223.0
2025-10-05,3,6-4-2,3347.0
2025-10-05,3,6-4-3,3108.0
2025-10-05,3,6-4-5,4835.0
2025-10-05,3,6-5-1,5439.0
2025-10-05,3,6-5-2,3956.0
2025-10-05,3,6-5-3,3223.0
2025-10-05,3,6-5-4,5119.0
2025-10-05,4,1-2-3,20.8
2025-10-05,4,1-2-4,15.7
2025-10-05,4,1-2-5,83.7
2025-10-05,4,1-2-6,24.4
2025-10-05,4,1-3-2,20.4
2025-10-05,4,1-3-4,10.7
2025-10-05,4,1-3-5,57.4
2025-10-05,4,1-3-6,14.1
2025-10-05,4,1-4-2,16.1
2025-10-05,4,1-4-3,13.0
2025-10-05,4,1-4-5,43.4
2025-10-05,4,1-4-6,9.7
2025-10-05,4,1-5-2,175.8
2025-10-05,4,1-5-3,173.1
2025-10-05,4,1-5-4,127.3
2025-10-05,4,1-5-6,135.2
2025-10-05,4,1-6-2,45.0
2025-10-05,4,1-6-3,35.1
2025-10-05,4,1-6-4,21.8
2025-10-05,4,1-6-5,121.3
2025-10-05,4,2-1-3,160.7
2025-10-05,4,2-1-4,149.7
2025-10-05,4,2-1-5,464.4
2025-10-05,4,2-1-6,169.7
2025-10-05,4,2-3-1,266.9
2025-10-05,4,2-3-4,442.0
2025-10-05,4,2-3-5,622.6
2025-10-05,4,2-3-6,470.4
2025-10-05,4,2-4-1,214.8
2025-10-05,4,2-4-3,432.8
2025-10-05,4,2-4-5,865.7
2025-10-05,4,2-4-6,276.0
2025-10-05,4,2-5-1,1179.0
2025-10-05,4,2-5-3,931.9
2025-10-05,4,2-5-4,1625.0
2025-10-05,4,2-5-6,1477.0
2025-10-05,4,2-6-1,385.0
2025-10-05,4,2-6-3,690.1
2025-10-05,4,2-6-4,545.9
2025-10-05,4,2-6-5,1367.0
2025-10-05,4,3-1-2,144.4
2025-10-05,4,3-1-4,73.5
2025-10-05,4,3-1-5,192.0
2025-10-05,4,3-1-6,76.1
2025-10-05,4,3-2-1,290.3
2025-10-05,4,3-2-4,371.3
2025-10-05,4,3-2-5,446.0
2025-10-05,4,3-2-6,373.2
2025-10-05,4,3-4-1,118.7
2025-10-05,4,3-4-2,254.4
2025-10-05,4,3-4-5,277.6
2025-10-05,4,3-4-6,114.0
2025-10-05,4,3-5-1,562.7
2025-10-05,4,3-5-2,558.4
2025-10-05,4,3-5-4,612.1
2025-10-05,4,3-5-6,585.2
2025-10-05,4,3-6-1,168.3
2025-10-05,4,3-6-2,384.0
2025-10-05,4,3-6-4,189.5
2025-10-05,4,3-6-5,504.5
2025-10-05,4,4-1-2,55.2
2025-10-05,4,4-1-3,48.7
2025-10-05,4,4-1-5,51.1
2025-10-05,4,4-1-6,19.9
2025-10-05,4,4-2-1,118.0
2025-10-05,4,4-2-3,254.0
2025-10-05,4,4-2-5,243.4
2025-10-05,4,4-2-6,111.1
2025-10-05,4,4-3-1,98.5
2025-10-05,4,4-3-2,253.1
2025-10-05,4,4-3-5,235.9
2025-10-05,4,4-3-6,83.4
2025-10-05,4,4-5-1,71.5
2025-10-05,4,4-5-2,150.3
2025-10-05,4,4-5-3,204.0
2025-10-05,4,4-5-6,52.6
2025-10-05,4,4-6-1,28.6
2025-10-05,4,4-6-2,72.1
2025-10-05,4,4-6-3,73.5
2025-10-05,4,4-6-5,47.8
2025-10-05,4,5-1-2,762.0
2025-10-05,4,5-1-3,594.7
2025-10-05,4,5-1-4,392.2
2025-10-05,4,5-1-6,383.0
2025-10-05,4,5-2-1,1492.0
2025-10-05,4,5-2-3,975.4
2025-10-05,4,5-2-4,1330.0
2025-10-05,4,5-2-6,1143.0
2025-10-05,4,5-3-1,950.0
2025-10-05,4,5-3-2,836.0
2025-10-05,4,5-3-4,1045.0
2025-10-05,4,5-3-6,1143.0
2025-10-05,4,5-4-1,297.3
2025-10-05,4,5-4-2,683.7
2025-10-05,4,5-4-3,770.0
2025-10-05,4,5-4-6,242.2
2025-10-05,4,5-6-1,447.4
2025-10-05,4,5-6-2,1037.0
2025-10-05,4,5-6-3,920.2
2025-10-05,4,5-6-4,360.3
2025-10-05,4,6-1-2,168.1
2025-10-05,4,6-1-3,133.7
2025-10-05,4,6-1-4,102.3
2025-10-05,4,6-1-5,390.1
2025-10-05,4,6-2-1,352.5
2025-10-05,4,6-2-3,641.7
2025-10-05,4,6-2-4,543.9
2025-10-05,4,6-2-5,1406.0
2025-10-05,4,6-3-1,220.3
2025-10-05,4,6-3-2,541.9
2025-10-05,4,6-3-4,312.6
2025-10-05,4,6-3-5,1023.0
2025-10-05,4,6-4-1,102.7
2025-10-05,4,6-4-2,329.5
2025-10-05,4,6-4-3,254.9
2025-10-05,4,6-4-5,263.6
2025-10-05,4,6-5-1,578.3
2025-10-05,4,6-5-2,1330.0
2025-10-05,4,6-5-3,1219.0
2025-10-05,4,6-5-4,426.5
2025-10-05,5,1-2-3,21.7
2025-10-05,5,1-2-4,5.2
2025-10-05,5,1-2-5,68.4
2025-10-05,5,1-2-6,5.9
2025-10-05,5,1-3-2,52.1
2025-10-05,5,1-3-4,63.4
2025-10-05,5,1-3-5,211.6
2025-10-05,5,1-3-6,74.1
2025-10-05,5,1-4-2,10.8
2025-10-05,5,1-4-3,60.2
2025-10-05,5,1-4-5,130.8
2025-10-05,5,1-4-6,13.9
2025-10-05,5,1-5-2,291.9
2025-10-05,5,1-5-3,507.2
2025-10-05,5,1-5-4,407.6
2025-10-05,5,1-5-6,338.6
2025-10-05,5,1-6-2,11.1
2025-10-05,5,1-6-3,61.0
2025-10-05,5,1-6-4,16.4
2025-10-05,5,1-6-5,136.0
2025-10-05,5,2-1-3,82.2
2025-10-05,5,2-1-4,27.5
2025-10-05,5,2-1-5,236.7
2025-10-05,5,2-1-6,22.9
2025-10-05,5,2-3-1,306.5
2025-10-05,5,2-3-4,418.5
2025-10-05,5,2-3-5,965.5
2025-10-05,5,2-3-6,456.7
2025-10-05,5,2-4-1,74.2
2025-10-05,5,2-4-3,335.5
2025-10-05,5,2-4-5,582.3
2025-10-05,5,2-4-6,75.7
2025-10-05,5,2-5-1,1019.0
2025-10-05,5,2-5-3,1411.0
2025-10-05,5,2-5-4,1265.0
2025-10-05,5,2-5-6,803.4
2025-10-05,5,2-6-1,58.9
2025-10-05,5,2-6-3,343.9
2025-10-05,5,2-6-4,93.7
2025-10-05,5,2-6-5,582.3
2025-10-05,5,3-1-2,337.6
2025-10-05,5,3-1-4,456.7
2025-10-05,5,3-1-5,705.5
2025-10-05,5,3-1-6,474.4
2025-10-05,5,3-2-1,553.1
2025-10-05,5,3-2-4,618.3
2025-10-05,5,3-2-5,764.3
2025-10-05,5,3-2-6,683.6
2025-10-05,5,3-4-1,663.0
2025-10-05,5,3-4-2,526.6
2025-10-05,5,3-4-5,1265.0
2025-10-05,5,3-4-6,909.6
2025-10-05,5,3-5-1,1834.0
2025-10-05,5,3-5-2,1310.0
2025-10-05,5,3-5-4,1507.0
2025-10-05,5,3-5-6,2246.0
2025-10-05,5,3-6-1,710.1
2025-10-05,5,3-6-2,974.0
2025-10-05,5,3-6-4,957.1
2025-10-05,5,3-6-5,2038.0
2025-10-05,5,4-1-2,41.8
2025-10-05,5,4-1-3,268.4
2025-10-05,5,4-1-5,240.8
2025-10-05,5,4-1-6,45.5
2025-10-05,5,4-2-1,71.0
2025-10-05,5,4-2-3,397.3
2025-10-05,5,4-2-5,424.9
2025-10-05,5,4-2-6,69.1
2025-10-05,5,4-3-1,692.2
2025-10-05,5,4-3-2,671.1
2025-10-05,5,4-3-5,1342.0
2025-10-05,5,4-3-6,827.5
2025-10-05,5,4-5-1,484.8
2025-10-05,5,4-5-2,529.1
2025-10-05,5,4-5-3,1019.0
2025-10-05,5,4-5-6,378.2
2025-10-05,5,4-6-1,55.6
2025-10-05,5,4-6-2,65.4
2025-10-05,5,4-6-3,401.7
2025-10-05,5,4-6-5,231.2
2025-10-05,5,5-1-2,1467.0
2025-10-05,5,5-1-3,1865.0
2025-10-05,5,5-1-4,1618.0
2025-10-05,5,5-1-6,1487.0
2025-10-05,5,5-2-1,2038.0
2025-10-05,5,5-2-3,2559.0
2025-10-05,5,5-2-4,2559.0
2025-10-05,5,5-2-6,1572.0
2025-10-05,5,5-3-1,3144.0
2025-10-05,5,5-3-2,4233.0
2025-10-05,5,5-3-4,3237.0
2025-10-05,5,5-3-6,3335.0
2025-10-05,5,5-4-1,1667.0
2025-10-05,5,5-4-2,2896.0
2025-10-05,5,5-4-3,3144.0
2025-10-05,5,5-4-6,1279.0
2025-10-05,5,5-6-1,1897.0
2025-10-05,5,5-6-2,2038.0
2025-10-05,5,5-6-3,3237.0
2025-10-05,5,5-6-4,1595.0
2025-10-05,5,6-1-2,30.8
2025-10-05,5,6-1-3,135.3
2025-10-05,5,6-1-4,46.8
2025-10-05,5,6-1-5,255.9
2025-10-05,5,6-2-1,47.2
2025-10-05,5,6-2-3,283.6
2025-10-05,5,6-2-4,80.6
2025-10-05,5,6-2-5,462.4
2025-10-05,5,6-3-1,511.9
2025-10-05,5,6-3-2,687.9
2025-10-05,5,6-3-4,671.1
2025-10-05,5,6-3-5,1058.0
2025-10-05,5,6-4-1,89.9
2025-10-05,5,6-4-2,103.9
2025-10-05,5,6-4-3,500.3
2025-10-05,5,6-4-5,429.9
2025-10-05,5,6-5-1,780.6
2025-10-05,5,6-5-2,1000.0
2025-10-05,5,6-5-3,1342.0
2025-10-05,5,6-5-4,940.7
2025-10-05,6,1-2-3,15.5
2025-10-05,6,1-2-4,17.2
2025-10-05,6,1-2-5,7.3
2025-10-05,6,1-2-6,17.7
2025-10-05,6,1-3-2,27.6
2025-10-05,6,1-3-4,43.9
2025-10-05,6,1-3-5,23.4
2025-10-05,6,1-3-6,44.2
2025-10-05,6,1-4-2,31.0
2025-10-05,6,1-4-3,65.8
2025-10-05,6,1-4-5,26.8
2025-10-05,6,1-4-6,44.9
2025-10-05,6,1-5-2,11.2
2025-10-05,6,1-5-3,26.3
2025-10-05,6,1-5-4,25.7
2025-10-05,6,1-5-6,14.6
2025-10-05,6,1-6-2,48.6
2025-10-05,6,1-6-3,110.3
2025-10-05,6,1-6-4,75.8
2025-10-05,6,1-6-5,35.0
2025-10-05,6,2-1-3,67.5
2025-10-05,6,2-1-4,61.2
2025-10-05,6,2-1-5,30.0
2025-10-05,6,2-1-6,52.8
2025-10-05,6,2-3-1,190.5
2025-10-05,6,2-3-4,312.0
2025-10-05,6,2-3-5,187.4
2025-10-05,6,2-3-6,304.3
2025-10-05,6,2-4-1,190.3
2025-10-05,6,2-4-3,399.1
2025-10-05,6,2-4-5,169.2
2025-10-05,6,2-4-6,194.7
2025-10-05,6,2-5-1,78.5
2025-10-05,6,2-5-3,201.3
2025-10-05,6,2-5-4,169.2
2025-10-05,6,2-5-6,97.1
2025-10-05,6,2-6-1,231.9
2025-10-05,6,2-6-3,544.4
2025-10-05,6,2-6-4,354.1
2025-10-05,6,2-6-5,205.4
2025-10-05,6,3-1-2,274.5
2025-10-05,6,3-1-4,430.3
2025-10-05,6,3-1-5,183.7
2025-10-05,6,3-1-6,304.3
2025-10-05,6,3-2-1,329.3
2025-10-05,6,3-2-4,557.7
2025-10-05,6,3-2-5,300.3
2025-10-05,6,3-2-6,473.5
2025-10-05,6,3-4-1,846.9
2025-10-05,6,3-4-2,730.9
2025-10-05,6,3-4-5,714.6
2025-10-05,6,3-4-6,829.3
2025-10-05,6,3-5-1,386.6
2025-10-05,6,3-5-2,535.3
2025-10-05,6,3-5-4,762.2
2025-10-05,6,3-5-6,479.2
2025-10-05,6,3-6-1,784.6
2025-10-05,6,3-6-2,1119.0
2025-10-05,6,3-6-4,1046.0
2025-10-05,6,3-6-5,747.9
2025-10-05,6,4-1-2,187.4
2025-10-05,6,4-1-3,443.4
2025-10-05,6,4-1-5,101.4
2025-10-05,6,4-1-6,152.3
2025-10-05,6,4-2-1,303.1
2025-10-05,6,4-2-3,648.0
2025-10-05,6,4-2-5,219.5
2025-10-05,6,4-2-6,270.3
2025-10-05,6,4-3-1,952.8
2025-10-05,6,4-3-2,1240.0
2025-10-05,6,4-3-5,879.5
2025-10-05,6,4-3-6,846.9
2025-10-05,6,4-5-1,88.0
2025-10-05,6,4-5-2,117.6
2025-10-05,6,4-5-3,423.4
2025-10-05,6,4-5-6,69.8
2025-10-05,6,4-6-1,178.6
2025-10-05,6,4-6-2,217.4
2025-10-05,6,4-6-3,672.5
2025-10-05,6,4-6-5,124.3
2025-10-05,6,5-1-2,55.2
2025-10-05,6,5-1-3,122.0
2025-10-05,6,5-1-4,108.2
2025-10-05,6,5-1-6,45.0
2025-10-05,6,5-2-1,119.8
2025-10-05,6,5-2-3,343.5
2025-10-05,6,5-2-4,259.8
2025-10-05,6,5-2-6,153.6
2025-10-05,6,5-3-1,407.3
2025-10-05,6,5-3-2,650.6
2025-10-05,6,5-3-4,1111.0
2025-10-05,6,5-3-6,542.6
2025-10-05,6,5-4-1,128.2
2025-10-05,6,5-4-2,187.2
2025-10-05,6,5-4-3,416.8
2025-10-05,6,5-4-6,102.8
2025-10-05,6,5-6-1,79.7
2025-10-05,6,5-6-2,149.0
2025-10-05,6,5-6-3,328.0
2025-10-05,6,5-6-4,136.1
2025-10-05,6,6-1-2,420.1
2025-10-05,6,6-1-3,952.8
2025-10-05,6,6-1-4,640.2
2025-10-05,6,6-1-5,192.6
2025-10-05,6,6-2-1,637.7
2025-10-05,6,6-2-3,1312.0
2025-10-05,6,6-2-4,958.5
2025-10-05,6,6-2-5,567.6
2025-10-05,6,6-3-1,1312.0
2025-10-05,6,6-3-2,1818.0
2025-10-05,6,6-3-4,1455.0
2025-10-05,6,6-3-5,1416.0
2025-10-05,6,6-4-1,711.4
2025-10-05,6,6-4-2,904.3
2025-10-05,6,6-4-3,1468.0
2025-10-05,6,6-4-5,370.5
2025-10-05,6,6-5-1,206.8
2025-10-05,6,6-5-2,480.6
2025-10-05,6,6-5-3,1111.0
2025-10-05,6,6-5-4,344.2
2025-10-05,7,1-2-3,16.5
2025-10-05,7,1-2-4,19.1
2025-10-05,7,1-2-5,202.5
2025-10-05,7,1-2-6,9.7
2025-10-05,7,1-3-2,15.6
2025-10-05,7,1-3-4,15.4
