date,race,combo,odds
2025-09-01,4,1-6-4,138.4
2025-09-01,4,1-6-5,189.3
2025-09-01,4,2-1-3,18.5
2025-09-01,4,2-1-4,18.3
2025-09-01,4,2-1-5,83.2
2025-09-01,4,2-1-6,56.0
2025-09-01,4,2-3-1,40.1
2025-09-01,4,2-3-4,38.0
2025-09-01,4,2-3-5,131.1
2025-09-01,4,2-3-6,76.8
2025-09-01,4,2-4-1,41.0
2025-09-01,4,2-4-3,43.2
2025-09-01,4,2-4-5,121.4
2025-09-01,4,2-4-6,82.6
2025-09-01,4,2-5-1,272.7
2025-09-01,4,2-5-3,308.8
2025-09-01,4,2-5-4,285.5
2025-09-01,4,2-5-6,333.3
2025-09-01,4,2-6-1,182.5
2025-09-01,4,2-6-3,150.4
2025-09-01,4,2-6-4,183.2
2025-09-01,4,2-6-5,418.8
2025-09-01,4,3-1-2,48.2
2025-09-01,4,3-1-4,46.3
2025-09-01,4,3-1-5,112.2
2025-09-01,4,3-1-6,118.3
2025-09-01,4,3-2-1,57.6
2025-09-01,4,3-2-4,59.4
2025-09-01,4,3-2-5,161.8
2025-09-01,4,3-2-6,94.0
2025-09-01,4,3-4-1,71.0
2025-09-01,4,3-4-2,67.1
2025-09-01,4,3-4-5,164.1
2025-09-01,4,3-4-6,124.3
2025-09-01,4,3-5-1,261.1
2025-09-01,4,3-5-2,285.1
2025-09-01,4,3-5-4,280.8
2025-09-01,4,3-5-6,326.4
2025-09-01,4,3-6-1,330.9
2025-09-01,4,3-6-2,284.6
2025-09-01,4,3-6-4,290.8
2025-09-01,4,3-6-5,456.1
2025-09-01,4,4-1-2,61.3
2025-09-01,4,4-1-3,92.7
2025-09-01,4,4-1-5,126.2
2025-09-01,4,4-1-6,102.2
2025-09-01,4,4-2-1,84.8
2025-09-01,4,4-2-3,93.9
2025-09-01,4,4-2-5,171.4
2025-09-01,4,4-2-6,137.8
2025-09-01,4,4-3-1,155.1
2025-09-01,4,4-3-2,120.7
2025-09-01,4,4-3-5,270.4
2025-09-01,4,4-3-6,215.1
2025-09-01,4,4-5-1,204.4
2025-09-01,4,4-5-2,244.9
2025-09-01,4,4-5-3,349.9
2025-09-01,4,4-5-6,196.1
2025-09-01,4,4-6-1,267.7
2025-09-01,4,4-6-2,259.6
2025-09-01,4,4-6-3,366.1
2025-09-01,4,4-6-5,321.9
2025-09-01,4,5-1-2,394.4
2025-09-01,4,5-1-3,421.6
2025-09-01,4,5-1-4,533.2
2025-09-01,4,5-1-6,431.2
2025-09-01,4,5-2-1,578.9
2025-09-01,4,5-2-3,626.8
2025-09-01,4,5-2-4,748.3
2025-09-01,4,5-2-6,703.7
2025-09-01,4,5-3-1,553.5
2025-09-01,4,5-3-2,722.5
2025-09-01,4,5-3-4,852.7
2025-09-01,4,5-3-6,766.4
2025-09-01,4,5-4-1,760.3
2025-09-01,4,5-4-2,766.4
2025-09-01,4,5-4-3,897.2
2025-09-01,4,5-4-6,618.6
2025-09-01,4,5-6-1,593.4
2025-09-01,4,5-6-2,745.3
2025-09-01,4,5-6-3,757.2
2025-09-01,4,5-6-4,736.6
2025-09-01,4,6-1-2,542.4
2025-09-01,4,6-1-3,709.0
2025-09-01,4,6-1-4,751.2
2025-09-01,4,6-1-5,812.5
2025-09-01,4,6-2-1,664.2
2025-09-01,4,6-2-3,614.6
2025-09-01,4,6-2-4,575.4
2025-09-01,4,6-2-5,991.2
2025-09-01,4,6-3-1,852.7
2025-09-01,4,6-3-2,722.5
2025-09-01,4,6-3-4,754.2
2025-09-01,4,6-3-5,1034.0
2025-09-01,4,6-4-1,897.2
2025-09-01,4,6-4-2,648.3
2025-09-01,4,6-4-3,830.3
2025-09-01,4,6-4-5,876.4
2025-09-01,4,6-5-1,834.0
2025-09-01,4,6-5-2,991.2
2025-09-01,4,6-5-3,1088.0
2025-09-01,4,6-5-4,941.8
2025-09-01,5,1-2-3,37.1
2025-09-01,5,1-2-4,21.9
2025-09-01,5,1-2-5,53.6
2025-09-01,5,1-2-6,35.7
2025-09-01,5,1-3-2,71.1
2025-09-01,5,1-3-4,123.2
2025-09-01,5,1-3-5,232.2
2025-09-01,5,1-3-6,169.9
2025-09-01,5,1-4-2,49.1
2025-09-01,5,1-4-3,157.0
2025-09-01,5,1-4-5,150.9
2025-09-01,5,1-4-6,152.0
2025-09-01,5,1-5-2,247.2
2025-09-01,5,1-5-3,405.8
2025-09-01,5,1-5-4,441.4
2025-09-01,5,1-5-6,491.3
2025-09-01,5,1-6-2,47.4
2025-09-01,5,1-6-3,124.3
2025-09-01,5,1-6-4,106.9
2025-09-01,5,1-6-5,229.7
2025-09-01,5,2-1-3,26.7
2025-09-01,5,2-1-4,14.1
2025-09-01,5,2-1-5,31.4
2025-09-01,5,2-1-6,30.1
2025-09-01,5,2-3-1,40.0
2025-09-01,5,2-3-4,20.1
2025-09-01,5,2-3-5,45.3
2025-09-01,5,2-3-6,41.8
2025-09-01,5,2-4-1,18.6
2025-09-01,5,2-4-3,20.1
2025-09-01,5,2-4-5,19.5
2025-09-01,5,2-4-6,22.3
2025-09-01,5,2-5-1,91.4
2025-09-01,5,2-5-3,113.3
2025-09-01,5,2-5-4,59.7
2025-09-01,5,2-5-6,122.7
2025-09-01,5,2-6-1,43.2
2025-09-01,5,2-6-3,40.3
2025-09-01,5,2-6-4,25.3
2025-09-01,5,2-6-5,73.5
2025-09-01,5,3-1-2,118.6
2025-09-01,5,3-1-4,169.7
2025-09-01,5,3-1-5,268.0
2025-09-01,5,3-1-6,277.0
2025-09-01,5,3-2-1,108.5
2025-09-01,5,3-2-4,58.3
2025-09-01,5,3-2-5,113.5
2025-09-01,5,3-2-6,85.3
2025-09-01,5,3-4-1,165.4
2025-09-01,5,3-4-2,85.1
2025-09-01,5,3-4-5,145.8
2025-09-01,5,3-4-6,133.7
2025-09-01,5,3-5-1,505.6
2025-09-01,5,3-5-2,340.1
2025-09-01,5,3-5-4,352.0
2025-09-01,5,3-5-6,473.1
2025-09-01,5,3-6-1,265.8
2025-09-01,5,3-6-2,134.2
2025-09-01,5,3-6-4,154.1
2025-09-01,5,3-6-5,289.6
2025-09-01,5,4-1-2,84.6
2025-09-01,5,4-1-3,238.6
2025-09-01,5,4-1-5,246.9
2025-09-01,5,4-1-6,265.8
2025-09-01,5,4-2-1,76.9
2025-09-01,5,4-2-3,94.2
2025-09-01,5,4-2-5,87.0
2025-09-01,5,4-2-6,86.0
2025-09-01,5,4-3-1,282.7
2025-09-01,5,4-3-2,133.1
2025-09-01,5,4-3-5,262.9
2025-09-01,5,4-3-6,213.3
2025-09-01,5,4-5-1,374.0
2025-09-01,5,4-5-2,182.3
2025-09-01,5,4-5-3,441.4
2025-09-01,5,4-5-6,386.1
2025-09-01,5,4-6-1,352.0
2025-09-01,5,4-6-2,133.8
2025-09-01,5,4-6-3,289.6
2025-09-01,5,4-6-5,319.6
2025-09-01,5,5-1-2,533.9
2025-09-01,5,5-1-3,990.4
2025-09-01,5,5-1-4,783.3
2025-09-01,5,5-1-6,1282.0
2025-09-01,5,5-2-1,447.6
2025-09-01,5,5-2-3,659.1
2025-09-01,5,5-2-4,281.9
2025-09-01,5,5-2-6,616.6
2025-09-01,5,5-3-1,1137.0
2025-09-01,5,5-3-2,838.3
2025-09-01,5,5-3-4,1022.0
2025-09-01,5,5-3-6,1158.0
2025-09-01,5,5-4-1,849.5
2025-09-01,5,5-4-2,332.4
2025-09-01,5,5-4-3,1038.0
2025-09-01,5,5-4-6,872.8
2025-09-01,5,5-6-1,1365.0
2025-09-01,5,5-6-2,937.0
2025-09-01,5,5-6-3,1336.0
2025-09-01,5,5-6-4,918.9
2025-09-01,5,6-1-2,65.9
2025-09-01,5,6-1-3,139.5
2025-09-01,5,6-1-4,123.0
2025-09-01,5,6-1-5,307.3
2025-09-01,5,6-2-1,50.6
2025-09-01,5,6-2-3,49.6
2025-09-01,5,6-2-4,38.3
2025-09-01,5,6-2-5,103.6
2025-09-01,5,6-3-1,176.3
2025-09-01,5,6-3-2,90.5
2025-09-01,5,6-3-4,118.8
2025-09-01,5,6-3-5,279.8
2025-09-01,5,6-4-1,220.7
2025-09-01,5,6-4-2,88.2
2025-09-01,5,6-4-3,177.1
2025-09-01,5,6-4-5,256.9
2025-09-01,5,6-5-1,729.5
2025-09-01,5,6-5-2,404.1
2025-09-01,5,6-5-3,685.1
2025-09-01,5,6-5-4,520.8
2025-09-01,6,1-2-3,5.6
2025-09-01,6,1-2-4,7.6
2025-09-01,6,1-2-5,41.9
2025-09-01,6,1-2-6,77.3
2025-09-01,6,1-3-2,7.1
2025-09-01,6,1-3-4,16.9
2025-09-01,6,1-3-5,40.6
2025-09-01,6,1-3-6,121.7
2025-09-01,6,1-4-2,15.6
2025-09-01,6,1-4-3,28.7
2025-09-01,6,1-4-5,88.8
2025-09-01,6,1-4-6,146.6
2025-09-01,6,1-5-2,165.5
2025-09-01,6,1-5-3,182.3
2025-09-01,6,1-5-4,274.9
2025-09-01,6,1-5-6,424.1
2025-09-01,6,1-6-2,361.6
2025-09-01,6,1-6-3,529.8
2025-09-01,6,1-6-4,643.2
2025-09-01,6,1-6-5,720.3
2025-09-01,6,2-1-3,13.3
2025-09-01,6,2-1-4,12.9
2025-09-01,6,2-1-5,57.6
2025-09-01,6,2-1-6,79.8
2025-09-01,6,2-3-1,33.5
2025-09-01,6,2-3-4,33.5
2025-09-01,6,2-3-5,119.8
2025-09-01,6,2-3-6,207.5
2025-09-01,6,2-4-1,28.0
2025-09-01,6,2-4-3,46.8
2025-09-01,6,2-4-5,105.9
2025-09-01,6,2-4-6,145.2
2025-09-01,6,2-5-1,300.5
2025-09-01,6,2-5-3,316.9
2025-09-01,6,2-5-4,301.5
2025-09-01,6,2-5-6,500.9
2025-09-01,6,2-6-1,588.8
2025-09-01,6,2-6-3,764.5
2025-09-01,6,2-6-4,624.7
2025-09-01,6,2-6-5,963.0
2025-09-01,6,3-1-2,29.0
2025-09-01,6,3-1-4,61.0
2025-09-01,6,3-1-5,116.5
2025-09-01,6,3-1-6,291.0
2025-09-01,6,3-2-1,44.7
2025-09-01,6,3-2-4,54.4
2025-09-01,6,3-2-5,127.8
2025-09-01,6,3-2-6,270.6
2025-09-01,6,3-4-1,101.8
2025-09-01,6,3-4-2,101.8
2025-09-01,6,3-4-5,229.9
2025-09-01,6,3-4-6,472.3
2025-09-01,6,3-5-1,360.1
2025-09-01,6,3-5-2,341.7
2025-09-01,6,3-5-4,478.8
2025-09-01,6,3-5-6,818.3
2025-09-01,6,3-6-1,1177.0
2025-09-01,6,3-6-2,963.0
2025-09-01,6,3-6-4,1351.0
2025-09-01,6,3-6-5,1556.0
2025-09-01,6,4-1-2,67.5
2025-09-01,6,4-1-3,159.9
2025-09-01,6,4-1-5,206.2
2025-09-01,6,4-1-6,315.2
2025-09-01,6,4-2-1,69.5
2025-09-01,6,4-2-3,116.9
2025-09-01,6,4-2-5,192.3
2025-09-01,6,4-2-6,271.5
2025-09-01,6,4-3-1,261.7
2025-09-01,6,4-3-2,193.4
2025-09-01,6,4-3-5,453.9
2025-09-01,6,4-3-6,678.2
2025-09-01,6,4-5-1,360.8
2025-09-01,6,4-5-2,314.0
2025-09-01,6,4-5-3,553.3
2025-09-01,6,4-5-6,521.8
2025-09-01,6,4-6-1,785.1
2025-09-01,6,4-6-2,645.6
2025-09-01,6,4-6-3,1218.0
2025-09-01,6,4-6-5,947.3
2025-09-01,6,5-1-2,605.2
2025-09-01,6,5-1-3,792.3
2025-09-01,6,5-1-4,764.5
2025-09-01,6,5-1-6,1062.0
2025-09-01,6,5-2-1,778.1
2025-09-01,6,5-2-3,932.1
2025-09-01,6,5-2-4,792.3
2025-09-01,6,5-2-6,1177.0
2025-09-01,6,5-3-1,1162.0
2025-09-01,6,5-3-2,1162.0
2025-09-01,6,5-3-4,1417.0
2025-09-01,6,5-3-6,1778.0
2025-09-01,6,5-4-1,858.6
2025-09-01,6,5-4-2,810.7
2025-09-01,6,5-4-3,1245.0
2025-09-01,6,5-4-6,1062.0
2025-09-01,6,5-6-1,2100.0
2025-09-01,6,5-6-2,2152.0
2025-09-01,6,5-6-3,2766.0
2025-09-01,6,5-6-4,1874.0
2025-09-01,6,6-1-2,1502.0
2025-09-01,6,6-1-3,2421.0
2025-09-01,6,6-1-4,2324.0
2025-09-01,6,6-1-5,2811.0
2025-09-01,6,6-2-1,1644.0
2025-09-01,6,6-2-3,2263.0
2025-09-01,6,6-2-4,1556.0
2025-09-01,6,6-2-5,2387.0
2025-09-01,6,6-3-1,3005.0
2025-09-01,6,6-3-2,2601.0
2025-09-01,6,6-3-4,1980.0
2025-09-01,6,6-3-5,3228.0
2025-09-01,6,6-4-1,2026.0
2025-09-01,6,6-4-2,1644.0
2025-09-01,6,6-4-3,2263.0
2025-09-01,6,6-4-5,2178.0
2025-09-01,6,6-5-1,2681.0
2025-09-01,6,6-5-2,3058.0
2025-09-01,6,6-5-3,3112.0
2025-09-01,6,6-5-4,2387.0
2025-09-01,7,1-2-3,31.2
2025-09-01,7,1-2-4,93.1
2025-09-01,7,1-2-5,98.6
2025-09-01,7,1-2-6,63.8
2025-09-01,7,1-3-2,20.5
2025-09-01,7,1-3-4,23.7
2025-09-01,7,1-3-5,30.2
2025-09-01,7,1-3-6,13.5
2025-09-01,7,1-4-2,150.8
