date,race,combo,odds
2025-10-29,2,1-2-6,111.7
2025-10-29,2,1-3-2,6.4
2025-10-29,2,1-3-4,10.5
2025-10-29,2,1-3-5,86.5
2025-10-29,2,1-3-6,111.4
2025-10-29,2,1-4-2,13.9
2025-10-29,2,1-4-3,17.8
2025-10-29,2,1-4-5,119.7
2025-10-29,2,1-4-6,132.4
2025-10-29,2,1-5-2,275.4
2025-10-29,2,1-5-3,250.6
2025-10-29,2,1-5-4,387.3
2025-10-29,2,1-5-6,872.6
2025-10-29,2,1-6-2,395.8
2025-10-29,2,1-6-3,343.2
2025-10-29,2,1-6-4,510.0
2025-10-29,2,1-6-5,754.5
2025-10-29,2,2-1-3,19.5
2025-10-29,2,2-1-4,21.7
2025-10-29,2,2-1-5,197.9
2025-10-29,2,2-1-6,279.6
2025-10-29,2,2-3-1,45.1
2025-10-29,2,2-3-4,65.7
2025-10-29,2,2-3-5,275.4
2025-10-29,2,2-3-6,510.0
2025-10-29,2,2-4-1,59.0
2025-10-29,2,2-4-3,82.5
2025-10-29,2,2-4-5,356.8
2025-10-29,2,2-4-6,351.6
2025-10-29,2,2-5-1,1006.0
2025-10-29,2,2-5-3,928.6
2025-10-29,2,2-5-4,852.1
2025-10-29,2,2-5-6,2497.0
2025-10-29,2,2-6-1,1646.0
2025-10-29,2,2-6-3,1724.0
2025-10-29,2,2-6-4,1366.0
2025-10-29,2,2-6-5,2130.0
2025-10-29,2,3-1-2,24.3
2025-10-29,2,3-1-4,27.1
2025-10-29,2,3-1-5,160.6
2025-10-29,2,3-1-6,212.4
2025-10-29,2,3-2-1,42.8
2025-10-29,2,3-2-4,56.5
2025-10-29,2,3-2-5,214.9
2025-10-29,2,3-2-6,276.4
2025-10-29,2,3-4-1,45.4
2025-10-29,2,3-4-2,57.6
2025-10-29,2,3-4-5,244.7
2025-10-29,2,3-4-6,294.4
2025-10-29,2,3-5-1,588.8
2025-10-29,2,3-5-2,499.5
2025-10-29,2,3-5-4,482.8
2025-10-29,2,3-5-6,1034.0
2025-10-29,2,3-6-1,1081.0
2025-10-29,2,3-6-2,1366.0
2025-10-29,2,3-6-4,1392.0
2025-10-29,2,3-6-5,1448.0
2025-10-29,2,4-1-2,38.0
2025-10-29,2,4-1-3,42.4
2025-10-29,2,4-1-5,160.9
2025-10-29,2,4-1-6,191.6
2025-10-29,2,4-2-1,56.7
2025-10-29,2,4-2-3,78.9
2025-10-29,2,4-2-5,249.7
2025-10-29,2,4-2-6,258.6
2025-10-29,2,4-3-1,66.3
2025-10-29,2,4-3-2,87.4
2025-10-29,2,4-3-5,306.9
2025-10-29,2,4-3-6,326.2
2025-10-29,2,4-5-1,324.8
2025-10-29,2,4-5-2,355.0
2025-10-29,2,4-5-3,486.1
2025-10-29,2,4-5-6,517.3
2025-10-29,2,4-6-1,367.6
2025-10-29,2,4-6-2,389.4
2025-10-29,2,4-6-3,579.4
2025-10-29,2,4-6-5,510.0
2025-10-29,2,5-1-2,832.5
2025-10-29,2,5-1-3,842.2
2025-10-29,2,5-1-4,813.8
2025-10-29,2,5-1-6,2194.0
2025-10-29,2,5-2-1,1420.0
2025-10-29,2,5-2-3,1724.0
2025-10-29,2,5-2-4,1684.0
2025-10-29,2,5-2-6,1906.0
2025-10-29,2,5-3-1,1420.0
2025-10-29,2,5-3-2,1341.0
2025-10-29,2,5-3-4,1684.0
2025-10-29,2,5-3-6,1906.0
2025-10-29,2,5-4-1,1207.0
2025-10-29,2,5-4-2,1392.0
2025-10-29,2,5-4-3,1609.0
2025-10-29,2,5-4-6,2012.0
2025-10-29,2,5-6-1,1574.0
2025-10-29,2,5-6-2,1392.0
2025-10-29,2,5-6-3,1724.0
2025-10-29,2,5-6-4,1081.0
2025-10-29,2,6-1-2,795.9
2025-10-29,2,6-1-3,1020.0
2025-10-29,2,6-1-4,1006.0
2025-10-29,2,6-1-5,1316.0
2025-10-29,2,6-2-1,1609.0
2025-10-29,2,6-2-3,2012.0
2025-10-29,2,6-2-4,2130.0
2025-10-29,2,6-2-5,2785.0
2025-10-29,2,6-3-1,2012.0
2025-10-29,2,6-3-2,3292.0
2025-10-29,2,6-3-4,3449.0
2025-10-29,2,6-3-5,4024.0
2025-10-29,2,6-4-1,1509.0
2025-10-29,2,6-4-2,1574.0
2025-10-29,2,6-4-3,2497.0
2025-10-29,2,6-4-5,1766.0
2025-10-29,2,6-5-1,1957.0
2025-10-29,2,6-5-2,1766.0
2025-10-29,2,6-5-3,2012.0
2025-10-29,2,6-5-4,1081.0
2025-10-29,3,1-2-3,9.2
2025-10-29,3,1-2-4,23.5
2025-10-29,3,1-2-5,142.7
2025-10-29,3,1-2-6,44.3
2025-10-29,3,1-3-2,7.4
2025-10-29,3,1-3-4,14.7
2025-10-29,3,1-3-5,55.0
2025-10-29,3,1-3-6,13.0
2025-10-29,3,1-4-2,54.8
2025-10-29,3,1-4-3,42.5
2025-10-29,3,1-4-5,291.6
2025-10-29,3,1-4-6,99.6
2025-10-29,3,1-5-2,335.5
2025-10-29,3,1-5-3,226.7
2025-10-29,3,1-5-4,671.0
2025-10-29,3,1-5-6,571.8
2025-10-29,3,1-6-2,69.0
2025-10-29,3,1-6-3,43.9
2025-10-29,3,1-6-4,116.6
2025-10-29,3,1-6-5,334.5
2025-10-29,3,2-1-3,19.5
2025-10-29,3,2-1-4,44.2
2025-10-29,3,2-1-5,283.8
2025-10-29,3,2-1-6,97.0
2025-10-29,3,2-3-1,39.5
2025-10-29,3,2-3-4,84.3
2025-10-29,3,2-3-5,408.7
2025-10-29,3,2-3-6,104.4
2025-10-29,3,2-4-1,193.8
2025-10-29,3,2-4-3,184.8
2025-10-29,3,2-4-5,943.8
2025-10-29,3,2-4-6,366.2
2025-10-29,3,2-5-1,1209.0
2025-10-29,3,2-5-3,1222.0
2025-10-29,3,2-5-4,1612.0
2025-10-29,3,2-5-6,1786.0
2025-10-29,3,2-6-1,288.0
2025-10-29,3,2-6-3,248.0
2025-10-29,3,2-6-4,413.1
2025-10-29,3,2-6-5,1451.0
2025-10-29,3,3-1-2,10.8
2025-10-29,3,3-1-4,17.4
2025-10-29,3,3-1-5,55.8
2025-10-29,3,3-1-6,14.2
2025-10-29,3,3-2-1,26.8
2025-10-29,3,3-2-4,49.1
2025-10-29,3,3-2-5,192.5
2025-10-29,3,3-2-6,54.1
2025-10-29,3,3-4-1,49.4
2025-10-29,3,3-4-2,78.1
2025-10-29,3,3-4-5,164.2
2025-10-29,3,3-4-6,57.5
2025-10-29,3,3-5-1,216.1
2025-10-29,3,3-5-2,351.8
2025-10-29,3,3-5-4,334.5
2025-10-29,3,3-5-6,322.4
2025-10-29,3,3-6-1,40.6
2025-10-29,3,3-6-2,58.0
2025-10-29,3,3-6-4,75.6
2025-10-29,3,3-6-5,203.3
2025-10-29,3,4-1-2,228.0
2025-10-29,3,4-1-3,168.7
2025-10-29,3,4-1-5,644.9
2025-10-29,3,4-1-6,299.9
2025-10-29,3,4-2-1,287.3
2025-10-29,3,4-2-3,256.2
2025-10-29,3,4-2-5,914.1
2025-10-29,3,4-2-6,370.9
2025-10-29,3,4-3-1,194.4
2025-10-29,3,4-3-2,231.7
2025-10-29,3,4-3-5,598.4
2025-10-29,3,4-3-6,220.2
2025-10-29,3,4-5-1,1488.0
2025-10-29,3,4-5-2,1635.0
2025-10-29,3,4-5-3,1289.0
2025-10-29,3,4-5-6,1469.0
2025-10-29,3,4-6-1,325.1
2025-10-29,3,4-6-2,343.4
2025-10-29,3,4-6-3,292.4
2025-10-29,3,4-6-5,1055.0
2025-10-29,3,5-1-2,1707.0
2025-10-29,3,5-1-3,1027.0
2025-10-29,3,5-1-4,2579.0
2025-10-29,3,5-1-6,3317.0
2025-10-29,3,5-2-1,1872.0
2025-10-29,3,5-2-3,2831.0
2025-10-29,3,5-2-4,3414.0
2025-10-29,3,5-2-6,4003.0
2025-10-29,3,5-3-1,1184.0
2025-10-29,3,5-3-2,2418.0
2025-10-29,3,5-3-4,2523.0
2025-10-29,3,5-3-6,2579.0
2025-10-29,3,5-4-1,3224.0
2025-10-29,3,5-4-2,3414.0
2025-10-29,3,5-4-3,2831.0
2025-10-29,3,5-4-6,3055.0
2025-10-29,3,5-6-1,3055.0
2025-10-29,3,5-6-2,4003.0
2025-10-29,3,5-6-3,2831.0
2025-10-29,3,5-6-4,2523.0
2025-10-29,3,6-1-2,150.1
2025-10-29,3,6-1-3,85.1
2025-10-29,3,6-1-4,294.6
2025-10-29,3,6-1-5,630.9
2025-10-29,3,6-2-1,237.4
2025-10-29,3,6-2-3,210.6
2025-10-29,3,6-2-4,462.5
2025-10-29,3,6-2-5,1045.0
2025-10-29,3,6-3-1,100.5
2025-10-29,3,6-3-2,149.6
2025-10-29,3,6-3-4,271.8
2025-10-29,3,6-3-5,644.9
2025-10-29,3,6-4-1,558.1
2025-10-29,3,6-4-2,624.1
2025-10-29,3,6-4-3,464.3
2025-10-29,3,6-4-5,1433.0
2025-10-29,3,6-5-1,1967.0
2025-10-29,3,6-5-2,1934.0
2025-10-29,3,6-5-3,2001.0
2025-10-29,3,6-5-4,1759.0
2025-10-29,4,1-2-3,22.3
2025-10-29,4,1-2-4,9.9
2025-10-29,4,1-2-5,24.3
2025-10-29,4,1-2-6,362.7
2025-10-29,4,1-3-2,25.8
2025-10-29,4,1-3-4,12.2
2025-10-29,4,1-3-5,26.1
2025-10-29,4,1-3-6,280.1
2025-10-29,4,1-4-2,6.9
2025-10-29,4,1-4-3,10.7
2025-10-29,4,1-4-5,7.0
2025-10-29,4,1-4-6,195.8
2025-10-29,4,1-5-2,36.5
2025-10-29,4,1-5-3,47.8
2025-10-29,4,1-5-4,23.9
2025-10-29,4,1-5-6,364.9
2025-10-29,4,1-6-2,756.2
2025-10-29,4,1-6-3,581.3
2025-10-29,4,1-6-4,474.6
2025-10-29,4,1-6-5,879.1
2025-10-29,4,2-1-3,153.5
2025-10-29,4,2-1-4,72.7
2025-10-29,4,2-1-5,130.7
2025-10-29,4,2-1-6,1151.0
2025-10-29,4,2-3-1,269.9
2025-10-29,4,2-3-4,418.9
2025-10-29,4,2-3-5,594.8
2025-10-29,4,2-3-6,2028.0
2025-10-29,4,2-4-1,107.9
2025-10-29,4,2-4-3,336.0
2025-10-29,4,2-4-5,251.0
2025-10-29,4,2-4-6,1405.0
2025-10-29,4,2-5-1,226.1
2025-10-29,4,2-5-3,644.2
2025-10-29,4,2-5-4,390.5
2025-10-29,4,2-5-6,2099.0
2025-10-29,4,2-6-1,3569.0
2025-10-29,4,2-6-3,3569.0
2025-10-29,4,2-6-4,2663.0
2025-10-29,4,2-6-5,2925.0
2025-10-29,4,3-1-2,164.6
2025-10-29,4,3-1-4,73.3
2025-10-29,4,3-1-5,131.9
2025-10-29,4,3-1-6,765.9
2025-10-29,4,3-2-1,328.6
2025-10-29,4,3-2-4,374.9
2025-10-29,4,3-2-5,504.1
2025-10-29,4,3-2-6,2005.0
2025-10-29,4,3-4-1,119.6
2025-10-29,4,3-4-2,251.7
2025-10-29,4,3-4-5,207.5
2025-10-29,4,3-4-6,1166.0
2025-10-29,4,3-5-1,301.9
2025-10-29,4,3-5-2,491.6
2025-10-29,4,3-5-4,346.5
2025-10-29,4,3-5-6,1652.0
2025-10-29,4,3-6-1,2075.0
2025-10-29,4,3-6-2,3879.0
2025-10-29,4,3-6-4,3432.0
2025-10-29,4,3-6-5,3797.0
2025-10-29,4,4-1-2,19.9
2025-10-29,4,4-1-3,39.3
2025-10-29,4,4-1-5,13.7
2025-10-29,4,4-1-6,228.8
2025-10-29,4,4-2-1,65.5
2025-10-29,4,4-2-3,202.1
2025-10-29,4,4-2-5,90.3
2025-10-29,4,4-2-6,753.0
2025-10-29,4,4-3-1,115.2
2025-10-29,4,4-3-2,261.6
2025-10-29,4,4-3-5,172.2
2025-10-29,4,4-3-6,969.9
2025-10-29,4,4-5-1,21.8
2025-10-29,4,4-5-2,39.3
2025-10-29,4,4-5-3,65.9
2025-10-29,4,4-5-6,199.8
2025-10-29,4,4-6-1,883.4
2025-10-29,4,4-6-2,1108.0
2025-10-29,4,4-6-3,1256.0
2025-10-29,4,4-6-5,789.6
2025-10-29,4,5-1-2,144.1
2025-10-29,4,5-1-3,219.5
2025-10-29,4,5-1-4,88.0
2025-10-29,4,5-1-6,624.0
2025-10-29,4,5-2-1,320.4
2025-10-29,4,5-2-3,590.9
2025-10-29,4,5-2-4,365.7
2025-10-29,4,5-2-6,1174.0
2025-10-29,4,5-3-1,418.9
2025-10-29,4,5-3-2,691.7
2025-10-29,4,5-3-4,458.7
2025-10-29,4,5-3-6,1239.0
2025-10-29,4,5-4-1,89.6
2025-10-29,4,5-4-2,169.9
2025-10-29,4,5-4-3,246.1
2025-10-29,4,5-4-6,521.8
2025-10-29,4,5-6-1,1525.0
2025-10-29,4,5-6-2,1821.0
2025-10-29,4,5-6-3,1766.0
2025-10-29,4,5-6-4,1321.0
2025-10-29,4,6-1-2,3367.0
2025-10-29,4,6-1-3,2478.0
2025-10-29,4,6-1-4,2124.0
2025-10-29,4,6-1-5,3499.0
2025-10-29,4,6-2-1,5098.0
2025-10-29,4,6-2-3,6153.0
2025-10-29,4,6-2-4,2704.0
2025-10-29,4,6-2-5,6864.0
2025-10-29,4,6-3-1,3432.0
2025-10-29,4,6-3-2,6864.0
2025-10-29,4,6-3-4,5098.0
2025-10-29,4,6-3-5,3718.0
2025-10-29,4,6-4-1,3076.0
2025-10-29,4,6-4-2,4461.0
2025-10-29,4,6-4-3,6153.0
2025-10-29,4,6-4-5,4576.0
2025-10-29,4,6-5-1,5408.0
2025-10-29,4,6-5-2,6609.0
2025-10-29,4,6-5-3,7138.0
2025-10-29,4,6-5-4,4696.0
2025-10-29,5,1-2-3,18.6
2025-10-29,5,1-2-4,8.9
2025-10-29,5,1-2-5,12.2
2025-10-29,5,1-2-6,57.1
2025-10-29,5,1-3-2,40.5
2025-10-29,5,1-3-4,43.6
2025-10-29,5,1-3-5,63.0
2025-10-29,5,1-3-6,187.3
2025-10-29,5,1-4-2,10.8
2025-10-29,5,1-4-3,36.9
2025-10-29,5,1-4-5,20.2
2025-10-29,5,1-4-6,71.7
2025-10-29,5,1-5-2,29.0
2025-10-29,5,1-5-3,80.1
2025-10-29,5,1-5-4,49.1
2025-10-29,5,1-5-6,130.3
2025-10-29,5,1-6-2,213.4
2025-10-29,5,1-6-3,359.9
2025-10-29,5,1-6-4,224.7
2025-10-29,5,1-6-5,310.3
2025-10-29,5,2-1-3,47.7
2025-10-29,5,2-1-4,21.8
2025-10-29,5,2-1-5,34.1
2025-10-29,5,2-1-6,132.7
2025-10-29,5,2-3-1,114.0
2025-10-29,5,2-3-4,120.6
2025-10-29,5,2-3-5,135.1
2025-10-29,5,2-3-6,378.6
2025-10-29,5,2-4-1,36.9
2025-10-29,5,2-4-3,91.5
2025-10-29,5,2-4-5,41.1
2025-10-29,5,2-4-6,130.8
2025-10-29,5,2-5-1,82.3
2025-10-29,5,2-5-3,150.2
2025-10-29,5,2-5-4,74.2
2025-10-29,5,2-5-6,180.2
2025-10-29,5,2-6-1,470.8
2025-10-29,5,2-6-3,557.7
2025-10-29,5,2-6-4,422.6
2025-10-29,5,2-6-5,565.4
2025-10-29,5,3-1-2,132.4
2025-10-29,5,3-1-4,137.2
2025-10-29,5,3-1-5,149.7
2025-10-29,5,3-1-6,337.3
2025-10-29,5,3-2-1,193.1
2025-10-29,5,3-2-4,160.3
2025-10-29,5,3-2-5,164.2
2025-10-29,5,3-2-6,421.1
2025-10-29,5,3-4-1,184.8
2025-10-29,5,3-4-2,164.2
2025-10-29,5,3-4-5,151.9
2025-10-29,5,3-4-6,483.6
2025-10-29,5,3-5-1,282.0
2025-10-29,5,3-5-2,250.1
2025-10-29,5,3-5-4,225.5
2025-10-29,5,3-5-6,545.4
2025-10-29,5,3-6-1,1146.0
2025-10-29,5,3-6-2,952.4
2025-10-29,5,3-6-4,1031.0
2025-10-29,5,3-6-5,848.1
2025-10-29,5,4-1-2,27.5
2025-10-29,5,4-1-3,92.9
2025-10-29,5,4-1-5,33.6
2025-10-29,5,4-1-6,106.2
2025-10-29,5,4-2-1,36.5
2025-10-29,5,4-2-3,118.1
2025-10-29,5,4-2-5,28.7
2025-10-29,5,4-2-6,114.1
2025-10-29,5,4-3-1,223.5
2025-10-29,5,4-3-2,217.2
2025-10-29,5,4-3-5,232.3
2025-10-29,5,4-3-6,470.8
2025-10-29,5,4-5-1,36.7
2025-10-29,5,4-5-2,35.2
2025-10-29,5,4-5-3,100.9
2025-10-29,5,4-5-6,59.7
2025-10-29,5,4-6-1,260.6
2025-10-29,5,4-6-2,253.7
2025-10-29,5,4-6-3,573.2
2025-10-29,5,4-6-5,161.0
2025-10-29,5,5-1-2,95.3
2025-10-29,5,5-1-3,231.0
2025-10-29,5,5-1-4,117.1
2025-10-29,5,5-1-6,268.5
2025-10-29,5,5-2-1,105.2
2025-10-29,5,5-2-3,235.8
2025-10-29,5,5-2-4,138.1
2025-10-29,5,5-2-6,213.4
2025-10-29,5,5-3-1,380.9
2025-10-29,5,5-3-2,380.9
2025-10-29,5,5-3-4,424.0
2025-10-29,5,5-3-6,783.6
2025-10-29,5,5-4-1,81.0
2025-10-29,5,5-4-2,80.3
2025-10-29,5,5-4-3,231.8
2025-10-29,5,5-4-6,129.2
2025-10-29,5,5-6-1,644.9
2025-10-29,5,5-6-2,616.0
2025-10-29,5,5-6-3,825.4
2025-10-29,5,5-6-4,604.0
2025-10-29,5,6-1-2,814.6
2025-10-29,5,6-1-3,1547.0
2025-10-29,5,6-1-4,917.2
2025-10-29,5,6-1-5,1567.0
2025-10-29,5,6-2-1,967.3
2025-10-29,5,6-2-3,1768.0
2025-10-29,5,6-2-4,804.0
2025-10-29,5,6-2-5,1650.0
2025-10-29,5,6-3-1,2336.0
2025-10-29,5,6-3-2,1934.0
2025-10-29,5,6-3-4,2427.0
2025-10-29,5,6-3-5,1743.0
2025-10-29,5,6-4-1,707.5
2025-10-29,5,6-4-2,703.5
2025-10-29,5,6-4-3,2172.0
2025-10-29,5,6-4-5,1086.0
2025-10-29,5,6-5-1,1997.0
2025-10-29,5,6-5-2,1360.0
2025-10-29,5,6-5-3,1743.0
2025-10-29,5,6-5-4,1179.0
2025-10-29,6,1-2-3,22.8
2025-10-29,6,1-2-4,57.2
2025-10-29,6,1-2-5,32.4
2025-10-29,6,1-2-6,249.7
2025-10-29,6,1-3-2,21.0
2025-10-29,6,1-3-4,38.7
2025-10-29,6,1-3-5,18.4
2025-10-29,6,1-3-6,260.9
2025-10-29,6,1-4-2,101.9
2025-10-29,6,1-4-3,98.0
2025-10-29,6,1-4-5,110.5
2025-10-29,6,1-4-6,364.4
2025-10-29,6,1-5-2,43.6
2025-10-29,6,1-5-3,33.2
2025-10-29,6,1-5-4,100.5
2025-10-29,6,1-5-6,413.1
2025-10-29,6,1-6-2,930.1
2025-10-29,6,1-6-3,876.3
2025-10-29,6,1-6-4,754.3
2025-10-29,6,1-6-5,935.8
2025-10-29,6,2-1-3,33.4
2025-10-29,6,2-1-4,72.6
2025-10-29,6,2-1-5,45.0
2025-10-29,6,2-1-6,445.9
2025-10-29,6,2-3-1,31.7
2025-10-29,6,2-3-4,48.8
2025-10-29,6,2-3-5,22.7
2025-10-29,6,2-3-6,357.5
2025-10-29,6,2-4-1,129.0
2025-10-29,6,2-4-3,85.5
2025-10-29,6,2-4-5,103.8
2025-10-29,6,2-4-6,266.4
2025-10-29,6,2-5-1,62.5
2025-10-29,6,2-5-3,30.3
2025-10-29,6,2-5-4,76.3
2025-10-29,6,2-5-6,439.4
2025-10-29,6,2-6-1,1175.0
2025-10-29,6,2-6-3,1038.0
2025-10-29,6,2-6-4,1060.0
2025-10-29,6,2-6-5,1193.0
2025-10-29,6,3-1-2,26.8
2025-10-29,6,3-1-4,45.7
2025-10-29,6,3-1-5,20.3
2025-10-29,6,3-1-6,257.4
2025-10-29,6,3-2-1,28.0
2025-10-29,6,3-2-4,35.6
2025-10-29,6,3-2-5,15.9
2025-10-29,6,3-2-6,264.1
2025-10-29,6,3-4-1,65.1
2025-10-29,6,3-4-2,53.1
2025-10-29,6,3-4-5,35.1
2025-10-29,6,3-4-6,257.4
2025-10-29,6,3-5-1,21.1
2025-10-29,6,3-5-2,16.4
2025-10-29,6,3-5-4,25.1
2025-10-29,6,3-5-6,149.9
2025-10-29,6,3-6-1,802.1
2025-10-29,6,3-6-2,833.0
2025-10-29,6,3-6-4,802.1
2025-10-29,6,3-6-5,611.3
2025-10-29,6,4-1-2,211.7
2025-10-29,6,4-1-3,211.1
2025-10-29,6,4-1-5,226.6
2025-10-29,6,4-1-6,611.3
2025-10-29,6,4-2-1,246.9
2025-10-29,6,4-2-3,182.8
2025-10-29,6,4-2-5,210.2
2025-10-29,6,4-2-6,469.3
2025-10-29,6,4-3-1,209.4
2025-10-29,6,4-3-2,147.0
2025-10-29,6,4-3-5,117.4
2025-10-29,6,4-3-6,642.4
2025-10-29,6,4-5-1,214.7
2025-10-29,6,4-5-2,163.0
2025-10-29,6,4-5-3,128.1
2025-10-29,6,4-5-6,447.2
2025-10-29,6,4-6-1,823.9
2025-10-29,6,4-6-2,847.0
2025-10-29,6,4-6-3,1075.0
2025-10-29,6,4-6-5,856.5
2025-10-29,6,5-1-2,71.2
2025-10-29,6,5-1-3,52.7
2025-10-29,6,5-1-4,153.6
2025-10-29,6,5-1-6,405.3
2025-10-29,6,5-2-1,81.0
2025-10-29,6,5-2-3,42.6
2025-10-29,6,5-2-4,121.5
2025-10-29,6,5-2-6,340.7
2025-10-29,6,5-3-1,47.2
2025-10-29,6,5-3-2,38.2
2025-10-29,6,5-3-4,69.3
2025-10-29,6,5-3-6,276.1
2025-10-29,6,5-4-1,230.0
2025-10-29,6,5-4-2,175.4
2025-10-29,6,5-4-3,122.7
2025-10-29,6,5-4-6,465.0
2025-10-29,6,5-6-1,750.5
2025-10-29,6,5-6-2,701.9
2025-10-29,6,5-6-3,572.1
2025-10-29,6,5-6-4,765.7
2025-10-29,6,6-1-2,1848.0
2025-10-29,6,6-1-3,2614.0
2025-10-29,6,6-1-4,2076.0
2025-10-29,6,6-1-5,2614.0
2025-10-29,6,6-2-1,1595.0
2025-10-29,6,6-2-3,1826.0
2025-10-29,6,6-2-4,1416.0
2025-10-29,6,6-2-5,3158.0
2025-10-29,6,6-3-1,2526.0
2025-10-29,6,6-3-2,2297.0
2025-10-29,6,6-3-4,3032.0
2025-10-29,6,6-3-5,2048.0
2025-10-29,6,6-4-1,2229.0
2025-10-29,6,6-4-2,2165.0
2025-10-29,6,6-4-3,3158.0
2025-10-29,6,6-4-5,3094.0
2025-10-29,6,6-5-1,2659.0
2025-10-29,6,6-5-2,3158.0
2025-10-29,6,6-5-3,1416.0
2025-10-29,6,6-5-4,2262.0
2025-10-29,7,1-2-3,18.5
2025-10-29,7,1-2-4,153.1
2025-10-29,7,1-2-5,35.9
2025-10-29,7,1-2-6,197.8
2025-10-29,7,1-3-2,7.3
