date,race,combo,odds
2026-04-15,3,3-4-5,399.5
2026-04-15,3,3-4-6,133.1
2026-04-15,3,3-5-1,757.5
2026-04-15,3,3-5-2,819.0
2026-04-15,3,3-5-4,984.9
2026-04-15,3,3-5-6,583.0
2026-04-15,3,3-6-1,182.3
2026-04-15,3,3-6-2,385.8
2026-04-15,3,3-6-4,201.9
2026-04-15,3,3-6-5,519.2
2026-04-15,3,4-1-2,59.0
2026-04-15,3,4-1-3,79.3
2026-04-15,3,4-1-5,104.3
2026-04-15,3,4-1-6,35.2
2026-04-15,3,4-2-1,111.4
2026-04-15,3,4-2-3,278.9
2026-04-15,3,4-2-5,176.4
2026-04-15,3,4-2-6,88.3
2026-04-15,3,4-3-1,175.9
2026-04-15,3,4-3-2,361.2
2026-04-15,3,4-3-5,524.1
2026-04-15,3,4-3-6,160.9
2026-04-15,3,4-5-1,142.8
2026-04-15,3,4-5-2,170.6
2026-04-15,3,4-5-3,432.5
2026-04-15,3,4-5-6,100.2
2026-04-15,3,4-6-1,47.0
2026-04-15,3,4-6-2,74.0
2026-04-15,3,4-6-3,110.9
2026-04-15,3,4-6-5,93.3
2026-04-15,3,5-1-2,598.8
2026-04-15,3,5-1-3,773.3
2026-04-15,3,5-1-4,581.8
2026-04-15,3,5-1-6,551.2
2026-04-15,3,5-2-1,1064.0
2026-04-15,3,5-2-3,1842.0
2026-04-15,3,5-2-4,1579.0
2026-04-15,3,5-2-6,1251.0
2026-04-15,3,5-3-1,1690.0
2026-04-15,3,5-3-2,2369.0
2026-04-15,3,5-3-4,2543.0
2026-04-15,3,5-3-6,2183.0
2026-04-15,3,5-4-1,628.7
2026-04-15,3,5-4-2,1124.0
2026-04-15,3,5-4-3,1510.0
2026-04-15,3,5-4-6,552.8
2026-04-15,3,5-6-1,769.1
2026-04-15,3,5-6-2,1164.0
2026-04-15,3,5-6-3,1616.0
2026-04-15,3,5-6-4,786.5
2026-04-15,3,6-1-2,211.9
2026-04-15,3,6-1-3,240.8
2026-04-15,3,6-1-4,132.4
2026-04-15,3,6-1-5,449.7
2026-04-15,3,6-2-1,370.1
2026-04-15,3,6-2-3,717.3
2026-04-15,3,6-2-4,427.2
2026-04-15,3,6-2-5,1074.0
2026-04-15,3,6-3-1,488.5
2026-04-15,3,6-3-2,974.5
2026-04-15,3,6-3-4,524.1
2026-04-15,3,6-3-5,1771.0
2026-04-15,3,6-4-1,145.3
2026-04-15,3,6-4-2,319.0
2026-04-15,3,6-4-3,366.0
2026-04-15,3,6-4-5,496.8
2026-04-15,3,6-5-1,844.0
2026-04-15,3,6-5-2,1326.0
2026-04-15,3,6-5-3,1630.0
2026-04-15,3,6-5-4,811.8
2026-04-15,4,1-2-3,12.8
2026-04-15,4,1-2-4,15.9
2026-04-15,4,1-2-5,28.8
2026-04-15,4,1-2-6,26.4
2026-04-15,4,1-3-2,16.1
2026-04-15,4,1-3-4,17.3
2026-04-15,4,1-3-5,25.9
2026-04-15,4,1-3-6,26.3
2026-04-15,4,1-4-2,33.9
2026-04-15,4,1-4-3,37.9
2026-04-15,4,1-4-5,55.9
2026-04-15,4,1-4-6,38.7
2026-04-15,4,1-5-2,81.7
2026-04-15,4,1-5-3,78.8
2026-04-15,4,1-5-4,113.6
2026-04-15,4,1-5-6,81.5
2026-04-15,4,1-6-2,87.2
2026-04-15,4,1-6-3,89.5
2026-04-15,4,1-6-4,95.0
2026-04-15,4,1-6-5,128.0
2026-04-15,4,2-1-3,32.8
2026-04-15,4,2-1-4,34.8
2026-04-15,4,2-1-5,53.7
2026-04-15,4,2-1-6,41.1
2026-04-15,4,2-3-1,61.2
2026-04-15,4,2-3-4,49.4
2026-04-15,4,2-3-5,66.6
2026-04-15,4,2-3-6,44.8
2026-04-15,4,2-4-1,67.8
2026-04-15,4,2-4-3,61.6
2026-04-15,4,2-4-5,69.9
2026-04-15,4,2-4-6,42.9
2026-04-15,4,2-5-1,170.6
2026-04-15,4,2-5-3,164.9
2026-04-15,4,2-5-4,180.8
2026-04-15,4,2-5-6,118.5
2026-04-15,4,2-6-1,109.8
2026-04-15,4,2-6-3,96.5
2026-04-15,4,2-6-4,86.7
2026-04-15,4,2-6-5,123.6
2026-04-15,4,3-1-2,76.3
2026-04-15,4,3-1-4,66.2
2026-04-15,4,3-1-5,80.1
2026-04-15,4,3-1-6,66.3
2026-04-15,4,3-2-1,99.3
2026-04-15,4,3-2-4,71.0
2026-04-15,4,3-2-5,84.1
2026-04-15,4,3-2-6,60.9
2026-04-15,4,3-4-1,110.9
2026-04-15,4,3-4-2,99.9
2026-04-15,4,3-4-5,98.8
2026-04-15,4,3-4-6,67.6
2026-04-15,4,3-5-1,186.2
2026-04-15,4,3-5-2,149.5
2026-04-15,4,3-5-4,165.7
2026-04-15,4,3-5-6,103.9
2026-04-15,4,3-6-1,191.1
2026-04-15,4,3-6-2,148.5
2026-04-15,4,3-6-4,133.5
2026-04-15,4,3-6-5,160.4
2026-04-15,4,4-1-2,152.4
2026-04-15,4,4-1-3,163.9
2026-04-15,4,4-1-5,159.0
2026-04-15,4,4-1-6,117.3
2026-04-15,4,4-2-1,145.5
2026-04-15,4,4-2-3,132.3
2026-04-15,4,4-2-5,122.4
2026-04-15,4,4-2-6,86.9
2026-04-15,4,4-3-1,178.4
2026-04-15,4,4-3-2,162.4
2026-04-15,4,4-3-5,172.1
2026-04-15,4,4-3-6,113.3
2026-04-15,4,4-5-1,216.1
2026-04-15,4,4-5-2,188.8
2026-04-15,4,4-5-3,224.9
2026-04-15,4,4-5-6,103.2
2026-04-15,4,4-6-1,189.9
2026-04-15,4,4-6-2,145.6
2026-04-15,4,4-6-3,186.3
2026-04-15,4,4-6-5,137.1
2026-04-15,4,5-1-2,344.5
2026-04-15,4,5-1-3,362.7
2026-04-15,4,5-1-4,533.1
2026-04-15,4,5-1-6,319.3
2026-04-15,4,5-2-1,442.4
2026-04-15,4,5-2-3,363.9
2026-04-15,4,5-2-4,451.3
2026-04-15,4,5-2-6,327.6
2026-04-15,4,5-3-1,510.4
2026-04-15,4,5-3-2,414.3
2026-04-15,4,5-3-4,588.6
2026-04-15,4,5-3-6,354.7
2026-04-15,4,5-4-1,602.3
2026-04-15,4,5-4-2,513.5
2026-04-15,4,5-4-3,618.3
2026-04-15,4,5-4-6,283.9
2026-04-15,4,5-6-1,546.7
2026-04-15,4,5-6-2,445.1
2026-04-15,4,5-6-3,484.5
2026-04-15,4,5-6-4,409.0
2026-04-15,4,6-1-2,398.3
2026-04-15,4,6-1-3,507.9
2026-04-15,4,6-1-4,515.5
2026-04-15,4,6-1-5,668.8
2026-04-15,4,6-2-1,413.6
2026-04-15,4,6-2-3,339.7
2026-04-15,4,6-2-4,318.1
2026-04-15,4,6-2-5,585.2
2026-04-15,4,6-3-1,622.7
2026-04-15,4,6-3-2,439.4
2026-04-15,4,6-3-4,556.2
2026-04-15,4,6-3-5,693.1
2026-04-15,4,6-4-1,600.9
2026-04-15,4,6-4-2,390.7
2026-04-15,4,6-4-3,582.6
2026-04-15,4,6-4-5,490.9
2026-04-15,4,6-5-1,813.6
2026-04-15,4,6-5-2,641.4
2026-04-15,4,6-5-3,737.8
2026-04-15,4,6-5-4,528.7
2026-04-15,5,1-2-3,12.3
2026-04-15,5,1-2-4,16.4
2026-04-15,5,1-2-5,39.5
2026-04-15,5,1-2-6,14.4
2026-04-15,5,1-3-2,12.8
2026-04-15,5,1-3-4,12.7
2026-04-15,5,1-3-5,28.0
2026-04-15,5,1-3-6,10.4
2026-04-15,5,1-4-2,27.4
2026-04-15,5,1-4-3,23.3
2026-04-15,5,1-4-5,43.5
2026-04-15,5,1-4-6,20.9
2026-04-15,5,1-5-2,86.5
2026-04-15,5,1-5-3,74.4
2026-04-15,5,1-5-4,94.4
2026-04-15,5,1-5-6,60.1
2026-04-15,5,1-6-2,39.5
2026-04-15,5,1-6-3,31.7
2026-04-15,5,1-6-4,61.0
2026-04-15,5,1-6-5,96.6
2026-04-15,5,2-1-3,54.1
2026-04-15,5,2-1-4,100.2
2026-04-15,5,2-1-5,167.9
2026-04-15,5,2-1-6,76.1
2026-04-15,5,2-3-1,102.2
2026-04-15,5,2-3-4,174.2
2026-04-15,5,2-3-5,240.2
2026-04-15,5,2-3-6,90.5
2026-04-15,5,2-4-1,248.0
2026-04-15,5,2-4-3,295.7
2026-04-15,5,2-4-5,417.0
2026-04-15,5,2-4-6,237.7
2026-04-15,5,2-5-1,476.1
2026-04-15,5,2-5-3,563.8
2026-04-15,5,2-5-4,723.2
2026-04-15,5,2-5-6,485.1
2026-04-15,5,2-6-1,258.1
2026-04-15,5,2-6-3,227.0
2026-04-15,5,2-6-4,361.1
2026-04-15,5,2-6-5,540.1
2026-04-15,5,3-1-2,43.4
2026-04-15,5,3-1-4,45.7
2026-04-15,5,3-1-5,74.0
2026-04-15,5,3-1-6,31.8
2026-04-15,5,3-2-1,81.5
2026-04-15,5,3-2-4,112.4
2026-04-15,5,3-2-5,159.7
2026-04-15,5,3-2-6,53.5
2026-04-15,5,3-4-1,77.8
2026-04-15,5,3-4-2,116.5
2026-04-15,5,3-4-5,107.4
2026-04-15,5,3-4-6,51.4
2026-04-15,5,3-5-1,208.9
2026-04-15,5,3-5-2,250.1
2026-04-15,5,3-5-4,221.5
2026-04-15,5,3-5-6,131.1
2026-04-15,5,3-6-1,66.5
2026-04-15,5,3-6-2,88.3
2026-04-15,5,3-6-4,90.3
2026-04-15,5,3-6-5,150.1
2026-04-15,5,4-1-2,162.3
2026-04-15,5,4-1-3,151.1
2026-04-15,5,4-1-5,182.4
2026-04-15,5,4-1-6,126.0
2026-04-15,5,4-2-1,336.9
2026-04-15,5,4-2-3,383.1
2026-04-15,5,4-2-5,419.4
2026-04-15,5,4-2-6,261.8
2026-04-15,5,4-3-1,194.4
2026-04-15,5,4-3-2,301.0
2026-04-15,5,4-3-5,280.5
2026-04-15,5,4-3-6,149.8
2026-04-15,5,4-5-1,311.6
2026-04-15,5,4-5-2,447.9
2026-04-15,5,4-5-3,486.4
2026-04-15,5,4-5-6,250.3
2026-04-15,5,4-6-1,232.1
2026-04-15,5,4-6-2,295.1
2026-04-15,5,4-6-3,247.7
2026-04-15,5,4-6-5,308.1
2026-04-15,5,5-1-2,473.9
2026-04-15,5,5-1-3,456.6
2026-04-15,5,5-1-4,587.0
2026-04-15,5,5-1-6,406.1
2026-04-15,5,5-2-1,851.3
2026-04-15,5,5-2-3,981.3
2026-04-15,5,5-2-4,1227.0
2026-04-15,5,5-2-6,902.1
2026-04-15,5,5-3-1,748.5
2026-04-15,5,5-3-2,802.2
2026-04-15,5,5-3-4,1047.0
2026-04-15,5,5-3-6,594.4
2026-04-15,5,5-4-1,638.7
2026-04-15,5,5-4-2,1012.0
2026-04-15,5,5-4-3,1010.0
2026-04-15,5,5-4-6,604.2
2026-04-15,5,5-6-1,764.0
2026-04-15,5,5-6-2,994.6
2026-04-15,5,5-6-3,832.0
2026-04-15,5,5-6-4,829.3
2026-04-15,5,6-1-2,192.5
2026-04-15,5,6-1-3,158.7
2026-04-15,5,6-1-4,353.1
2026-04-15,5,6-1-5,549.9
2026-04-15,5,6-2-1,261.5
2026-04-15,5,6-2-3,277.8
2026-04-15,5,6-2-4,607.8
2026-04-15,5,6-2-5,851.3
2026-04-15,5,6-3-1,184.6
2026-04-15,5,6-3-2,255.4
2026-04-15,5,6-3-4,399.2
2026-04-15,5,6-3-5,632.5
2026-04-15,5,6-4-1,573.2
2026-04-15,5,6-4-2,681.0
2026-04-15,5,6-4-3,555.9
2026-04-15,5,6-4-5,908.5
2026-04-15,5,6-5-1,903.7
2026-04-15,5,6-5-2,1110.0
2026-04-15,5,6-5-3,926.5
2026-04-15,5,6-5-4,1120.0
2026-04-15,6,1-2-3,8.4
2026-04-15,6,1-2-4,12.4
2026-04-15,6,1-2-5,19.8
2026-04-15,6,1-2-6,20.2
2026-04-15,6,1-3-2,10.3
2026-04-15,6,1-3-4,9.4
2026-04-15,6,1-3-5,23.1
2026-04-15,6,1-3-6,13.0
2026-04-15,6,1-4-2,19.8
2026-04-15,6,1-4-3,18.4
2026-04-15,6,1-4-5,38.9
2026-04-15,6,1-4-6,25.0
2026-04-15,6,1-5-2,49.6
2026-04-15,6,1-5-3,62.4
2026-04-15,6,1-5-4,84.4
2026-04-15,6,1-5-6,76.6
2026-04-15,6,1-6-2,62.4
2026-04-15,6,1-6-3,49.0
2026-04-15,6,1-6-4,68.8
2026-04-15,6,1-6-5,128.6
2026-04-15,6,2-1-3,55.3
2026-04-15,6,2-1-4,71.5
2026-04-15,6,2-1-5,99.0
2026-04-15,6,2-1-6,105.8
2026-04-15,6,2-3-1,140.6
2026-04-15,6,2-3-4,270.2
2026-04-15,6,2-3-5,346.9
2026-04-15,6,2-3-6,295.7
2026-04-15,6,2-4-1,204.5
2026-04-15,6,2-4-3,353.0
2026-04-15,6,2-4-5,383.5
2026-04-15,6,2-4-6,386.3
2026-04-15,6,2-5-1,347.3
2026-04-15,6,2-5-3,536.9
2026-04-15,6,2-5-4,651.2
2026-04-15,6,2-5-6,690.3
2026-04-15,6,2-6-1,442.8
2026-04-15,6,2-6-3,641.2
2026-04-15,6,2-6-4,791.2
2026-04-15,6,2-6-5,968.1
2026-04-15,6,3-1-2,65.4
2026-04-15,6,3-1-4,47.2
2026-04-15,6,3-1-5,65.1
2026-04-15,6,3-1-6,47.7
2026-04-15,6,3-2-1,130.3
2026-04-15,6,3-2-4,204.7
2026-04-15,6,3-2-5,256.0
2026-04-15,6,3-2-6,183.2
2026-04-15,6,3-4-1,74.9
2026-04-15,6,3-4-2,142.6
2026-04-15,6,3-4-5,97.4
2026-04-15,6,3-4-6,73.8
2026-04-15,6,3-5-1,184.6
2026-04-15,6,3-5-2,317.9
2026-04-15,6,3-5-4,200.2
2026-04-15,6,3-5-6,190.1
2026-04-15,6,3-6-1,122.3
2026-04-15,6,3-6-2,222.9
2026-04-15,6,3-6-4,166.4
2026-04-15,6,3-6-5,243.4
2026-04-15,6,4-1-2,132.0
2026-04-15,6,4-1-3,138.1
2026-04-15,6,4-1-5,146.5
2026-04-15,6,4-1-6,120.6
2026-04-15,6,4-2-1,233.6
2026-04-15,6,4-2-3,417.9
2026-04-15,6,4-2-5,363.4
2026-04-15,6,4-2-6,339.1
2026-04-15,6,4-3-1,170.7
2026-04-15,6,4-3-2,327.8
2026-04-15,6,4-3-5,226.8
2026-04-15,6,4-3-6,170.8
2026-04-15,6,4-5-1,207.8
2026-04-15,6,4-5-2,336.1
2026-04-15,6,4-5-3,331.8
2026-04-15,6,4-5-6,208.3
2026-04-15,6,4-6-1,223.7
2026-04-15,6,4-6-2,359.8
2026-04-15,6,4-6-3,311.5
2026-04-15,6,4-6-5,259.6
2026-04-15,6,5-1-2,331.0
2026-04-15,6,5-1-3,412.5
2026-04-15,6,5-1-4,459.4
2026-04-15,6,5-1-6,441.4
2026-04-15,6,5-2-1,548.3
2026-04-15,6,5-2-3,806.5
2026-04-15,6,5-2-4,902.0
2026-04-15,6,5-2-6,826.2
2026-04-15,6,5-3-1,601.3
2026-04-15,6,5-3-2,770.9
2026-04-15,6,5-3-4,635.2
2026-04-15,6,5-3-6,787.7
2026-04-15,6,5-4-1,564.3
2026-04-15,6,5-4-2,764.4
2026-04-15,6,5-4-3,637.4
2026-04-15,6,5-4-6,589.5
2026-04-15,6,5-6-1,716.8
2026-04-15,6,5-6-2,1000.0
2026-04-15,6,5-6-3,989.4
2026-04-15,6,5-6-4,917.3
2026-04-15,6,6-1-2,461.3
2026-04-15,6,6-1-3,423.1
2026-04-15,6,6-1-4,624.2
2026-04-15,6,6-1-5,918.8
2026-04-15,6,6-2-1,692.9
2026-04-15,6,6-2-3,864.5
2026-04-15,6,6-2-4,1244.0
2026-04-15,6,6-2-5,1555.0
2026-04-15,6,6-3-1,539.5
2026-04-15,6,6-3-2,828.8
2026-04-15,6,6-3-4,786.6
2026-04-15,6,6-3-5,1078.0
2026-04-15,6,6-4-1,810.1
2026-04-15,6,6-4-2,1173.0
2026-04-15,6,6-4-3,966.4
2026-04-15,6,6-4-5,1113.0
2026-04-15,6,6-5-1,1394.0
2026-04-15,6,6-5-2,1912.0
2026-04-15,6,6-5-3,1635.0
2026-04-15,6,6-5-4,1359.0
2026-04-15,7,1-2-3,13.9
2026-04-15,7,1-2-4,24.2
2026-04-15,7,1-2-5,31.1
2026-04-15,7,1-2-6,17.9
2026-04-15,7,1-3-2,12.1
2026-04-15,7,1-3-4,7.6
2026-04-15,7,1-3-5,9.5
2026-04-15,7,1-3-6,8.2
2026-04-15,7,1-4-2,27.6
2026-04-15,7,1-4-3,16.3
2026-04-15,7,1-4-5,31.2
