date,race,combo,odds
2026-06-13,4,6-5-4,76.4
2026-06-13,5,1-2-3,10.7
2026-06-13,5,1-2-4,12.4
2026-06-13,5,1-2-5,61.9
2026-06-13,5,1-2-6,243.3
2026-06-13,5,1-3-2,12.1
2026-06-13,5,1-3-4,11.3
2026-06-13,5,1-3-5,62.6
2026-06-13,5,1-3-6,264.3
2026-06-13,5,1-4-2,17.6
2026-06-13,5,1-4-3,18.1
2026-06-13,5,1-4-5,64.5
2026-06-13,5,1-4-6,194.7
2026-06-13,5,1-5-2,179.2
2026-06-13,5,1-5-3,187.7
2026-06-13,5,1-5-4,182.7
2026-06-13,5,1-5-6,643.9
2026-06-13,5,1-6-2,996.1
2026-06-13,5,1-6-3,886.1
2026-06-13,5,1-6-4,855.4
2026-06-13,5,1-6-5,1075.0
2026-06-13,5,2-1-3,19.1
2026-06-13,5,2-1-4,15.3
2026-06-13,5,2-1-5,72.8
2026-06-13,5,2-1-6,382.0
2026-06-13,5,2-3-1,28.2
2026-06-13,5,2-3-4,21.3
2026-06-13,5,2-3-5,90.1
2026-06-13,5,2-3-6,355.9
2026-06-13,5,2-4-1,30.8
2026-06-13,5,2-4-3,33.2
2026-06-13,5,2-4-5,78.4
2026-06-13,5,2-4-6,322.6
2026-06-13,5,2-5-1,246.9
2026-06-13,5,2-5-3,278.7
2026-06-13,5,2-5-4,170.6
2026-06-13,5,2-5-6,1337.0
2026-06-13,5,2-6-1,1274.0
2026-06-13,5,2-6-3,1307.0
2026-06-13,5,2-6-4,1434.0
2026-06-13,5,2-6-5,1902.0
2026-06-13,5,3-1-2,23.5
2026-06-13,5,3-1-4,22.2
2026-06-13,5,3-1-5,84.8
2026-06-13,5,3-1-6,327.2
2026-06-13,5,3-2-1,32.9
2026-06-13,5,3-2-4,25.8
2026-06-13,5,3-2-5,102.8
2026-06-13,5,3-2-6,346.3
2026-06-13,5,3-4-1,29.2
2026-06-13,5,3-4-2,26.1
2026-06-13,5,3-4-5,68.1
2026-06-13,5,3-4-6,239.5
2026-06-13,5,3-5-1,243.1
2026-06-13,5,3-5-2,236.1
2026-06-13,5,3-5-4,167.6
2026-06-13,5,3-5-6,665.5
2026-06-13,5,3-6-1,1361.0
2026-06-13,5,3-6-2,1247.0
2026-06-13,5,3-6-4,999.5
2026-06-13,5,3-6-5,1380.0
2026-06-13,5,4-1-2,53.5
2026-06-13,5,4-1-3,54.0
2026-06-13,5,4-1-5,134.8
2026-06-13,5,4-1-6,350.0
2026-06-13,5,4-2-1,71.4
2026-06-13,5,4-2-3,60.6
2026-06-13,5,4-2-5,133.4
2026-06-13,5,4-2-6,405.5
2026-06-13,5,4-3-1,63.9
2026-06-13,5,4-3-2,57.0
2026-06-13,5,4-3-5,115.5
2026-06-13,5,4-3-6,374.8
2026-06-13,5,4-5-1,221.0
2026-06-13,5,4-5-2,216.8
2026-06-13,5,4-5-3,239.7
2026-06-13,5,4-5-6,465.2
2026-06-13,5,4-6-1,826.8
2026-06-13,5,4-6-2,982.9
2026-06-13,5,4-6-3,1027.0
2026-06-13,5,4-6-5,951.4
2026-06-13,5,5-1-2,791.6
2026-06-13,5,5-1-3,671.6
2026-06-13,5,5-1-4,727.5
2026-06-13,5,5-1-6,1746.0
2026-06-13,5,5-2-1,1071.0
2026-06-13,5,5-2-3,1034.0
2026-06-13,5,5-2-4,808.8
2026-06-13,5,5-2-6,2559.0
2026-06-13,5,5-3-1,727.5
2026-06-13,5,5-3-2,979.7
2026-06-13,5,5-3-4,718.7
2026-06-13,5,5-3-6,2033.0
2026-06-13,5,5-4-1,779.1
2026-06-13,5,5-4-2,804.4
2026-06-13,5,5-4-3,705.1
2026-06-13,5,5-4-6,1821.0
2026-06-13,5,5-6-1,2674.0
2026-06-13,5,5-6-2,3124.0
2026-06-13,5,5-6-3,2674.0
2026-06-13,5,5-6-4,2604.0
2026-06-13,5,6-1-2,2674.0
2026-06-13,5,6-1-3,2910.0
2026-06-13,5,6-1-4,2800.0
2026-06-13,5,6-1-5,4011.0
2026-06-13,5,6-2-1,3757.0
2026-06-13,5,6-2-3,3757.0
2026-06-13,5,6-2-4,4302.0
2026-06-13,5,6-2-5,4712.0
2026-06-13,5,6-3-1,3373.0
2026-06-13,5,6-3-2,4302.0
2026-06-13,5,6-3-4,3029.0
2026-06-13,5,6-3-5,3958.0
2026-06-13,5,6-4-1,3226.0
2026-06-13,5,6-4-2,4365.0
2026-06-13,5,6-4-3,3226.0
2026-06-13,5,6-4-5,3335.0
2026-06-13,5,6-5-1,3906.0
2026-06-13,5,6-5-2,5301.0
2026-06-13,5,6-5-3,4302.0
2026-06-13,5,6-5-4,3451.0
2026-06-13,6,1-2-3,9.1
2026-06-13,6,1-2-4,33.4
2026-06-13,6,1-2-5,178.5
2026-06-13,6,1-2-6,19.5
2026-06-13,6,1-3-2,13.7
2026-06-13,6,1-3-4,41.2
2026-06-13,6,1-3-5,141.1
2026-06-13,6,1-3-6,22.3
2026-06-13,6,1-4-2,77.2
2026-06-13,6,1-4-3,92.1
2026-06-13,6,1-4-5,405.7
2026-06-13,6,1-4-6,97.6
2026-06-13,6,1-5-2,592.1
2026-06-13,6,1-5-3,482.8
2026-06-13,6,1-5-4,868.7
2026-06-13,6,1-5-6,526.8
2026-06-13,6,1-6-2,48.3
2026-06-13,6,1-6-3,49.1
2026-06-13,6,1-6-4,124.8
2026-06-13,6,1-6-5,372.0
2026-06-13,6,2-1-3,12.8
2026-06-13,6,2-1-4,46.6
2026-06-13,6,2-1-5,214.5
2026-06-13,6,2-1-6,20.7
2026-06-13,6,2-3-1,21.8
2026-06-13,6,2-3-4,33.0
2026-06-13,6,2-3-5,122.5
2026-06-13,6,2-3-6,13.3
2026-06-13,6,2-4-1,117.1
2026-06-13,6,2-4-3,72.5
2026-06-13,6,2-4-5,435.7
2026-06-13,6,2-4-6,65.8
2026-06-13,6,2-5-1,778.4
2026-06-13,6,2-5-3,329.1
2026-06-13,6,2-5-4,989.8
2026-06-13,6,2-5-6,347.2
2026-06-13,6,2-6-1,39.1
2026-06-13,6,2-6-3,22.0
2026-06-13,6,2-6-4,69.7
2026-06-13,6,2-6-5,241.6
2026-06-13,6,3-1-2,35.3
2026-06-13,6,3-1-4,76.4
2026-06-13,6,3-1-5,263.4
2026-06-13,6,3-1-6,37.9
2026-06-13,6,3-2-1,36.3
2026-06-13,6,3-2-4,47.8
2026-06-13,6,3-2-5,168.7
2026-06-13,6,3-2-6,22.4
2026-06-13,6,3-4-1,127.1
2026-06-13,6,3-4-2,83.4
2026-06-13,6,3-4-5,377.0
2026-06-13,6,3-4-6,74.0
2026-06-13,6,3-5-1,763.4
2026-06-13,6,3-5-2,530.9
2026-06-13,6,3-5-4,896.9
2026-06-13,6,3-5-6,444.8
2026-06-13,6,3-6-1,52.1
2026-06-13,6,3-6-2,30.2
2026-06-13,6,3-6-4,79.3
2026-06-13,6,3-6-5,263.4
2026-06-13,6,4-1-2,298.6
2026-06-13,6,4-1-3,370.5
2026-06-13,6,4-1-5,965.6
2026-06-13,6,4-1-6,287.1
2026-06-13,6,4-2-1,294.2
2026-06-13,6,4-2-3,204.6
2026-06-13,6,4-2-5,888.2
2026-06-13,6,4-2-6,183.9
2026-06-13,6,4-3-1,374.5
2026-06-13,6,4-3-2,242.8
2026-06-13,6,4-3-5,1104.0
2026-06-13,6,4-3-6,239.9
2026-06-13,6,4-5-1,1421.0
2026-06-13,6,4-5-2,1639.0
2026-06-13,6,4-5-3,1847.0
2026-06-13,6,4-5-6,852.7
2026-06-13,6,4-6-1,309.3
2026-06-13,6,4-6-2,219.4
2026-06-13,6,4-6-3,271.7
2026-06-13,6,4-6-5,778.4
2026-06-13,6,5-1-2,1754.0
2026-06-13,6,5-1-3,1351.0
2026-06-13,6,5-1-4,2857.0
2026-06-13,6,5-1-6,2148.0
2026-06-13,6,5-2-1,2474.0
2026-06-13,6,5-2-3,1482.0
2026-06-13,6,5-2-4,2165.0
2026-06-13,6,5-2-6,1710.0
2026-06-13,6,5-3-1,1799.0
2026-06-13,6,5-3-2,1811.0
2026-06-13,6,5-3-4,3079.0
2026-06-13,6,5-3-6,1965.0
2026-06-13,6,5-4-1,2886.0
2026-06-13,6,5-4-2,3185.0
2026-06-13,6,5-4-3,3299.0
2026-06-13,6,5-4-6,2389.0
2026-06-13,6,5-6-1,2980.0
2026-06-13,6,5-6-2,1721.0
2026-06-13,6,5-6-3,2099.0
2026-06-13,6,5-6-4,2744.0
2026-06-13,6,6-1-2,107.0
2026-06-13,6,6-1-3,130.6
2026-06-13,6,6-1-4,329.1
2026-06-13,6,6-1-5,817.5
2026-06-13,6,6-2-1,106.8
2026-06-13,6,6-2-3,56.1
2026-06-13,6,6-2-4,174.6
2026-06-13,6,6-2-5,440.6
2026-06-13,6,6-3-1,131.0
2026-06-13,6,6-3-2,59.8
2026-06-13,6,6-3-4,202.5
2026-06-13,6,6-3-5,605.1
2026-06-13,6,6-4-1,441.3
2026-06-13,6,6-4-2,274.1
2026-06-13,6,6-4-3,365.6
2026-06-13,6,6-4-5,687.7
2026-06-13,6,6-5-1,1583.0
2026-06-13,6,6-5-2,1007.0
2026-06-13,6,6-5-3,1126.0
2026-06-13,6,6-5-4,1514.0
2026-06-13,7,1-2-3,52.5
2026-06-13,7,1-2-4,152.6
2026-06-13,7,1-2-5,41.9
2026-06-13,7,1-2-6,117.7
