date,race,combo,odds
2026-07-24,2,5-1-6,321.2
2026-07-24,2,5-2-1,1065.0
2026-07-24,2,5-2-3,1347.0
2026-07-24,2,5-2-4,1372.0
2026-07-24,2,5-2-6,1155.0
2026-07-24,2,5-3-1,366.8
2026-07-24,2,5-3-2,963.7
2026-07-24,2,5-3-4,661.9
2026-07-24,2,5-3-6,518.8
2026-07-24,2,5-4-1,677.6
2026-07-24,2,5-4-2,1097.0
2026-07-24,2,5-4-3,732.3
2026-07-24,2,5-4-6,513.1
2026-07-24,2,5-6-1,508.2
2026-07-24,2,5-6-2,806.9
2026-07-24,2,5-6-3,665.4
2026-07-24,2,5-6-4,589.5
2026-07-24,2,6-1-2,261.2
2026-07-24,2,6-1-3,147.8
2026-07-24,2,6-1-4,375.7
2026-07-24,2,6-1-5,361.5
2026-07-24,2,6-2-1,490.1
2026-07-24,2,6-2-3,629.4
2026-07-24,2,6-2-4,1027.0
2026-07-24,2,6-2-5,1377.0
2026-07-24,2,6-3-1,199.0
2026-07-24,2,6-3-2,518.8
2026-07-24,2,6-3-4,551.9
2026-07-24,2,6-3-5,521.0
2026-07-24,2,6-4-1,751.5
2026-07-24,2,6-4-2,1117.0
2026-07-24,2,6-4-3,768.6
2026-07-24,2,6-4-5,671.5
2026-07-24,2,6-5-1,520.2
2026-07-24,2,6-5-2,873.2
2026-07-24,2,6-5-3,751.5
2026-07-24,2,6-5-4,719.5
2026-07-24,3,1-2-3,11.4
2026-07-24,3,1-2-4,13.6
2026-07-24,3,1-2-5,23.7
2026-07-24,3,1-2-6,61.4
2026-07-24,3,1-3-2,10.8
2026-07-24,3,1-3-4,9.9
2026-07-24,3,1-3-5,15.4
2026-07-24,3,1-3-6,44.5
2026-07-24,3,1-4-2,22.0
2026-07-24,3,1-4-3,18.5
2026-07-24,3,1-4-5,30.5
2026-07-24,3,1-4-6,63.8
2026-07-24,3,1-5-2,45.0
2026-07-24,3,1-5-3,37.5
2026-07-24,3,1-5-4,51.6
2026-07-24,3,1-5-6,97.0
2026-07-24,3,1-6-2,205.4
2026-07-24,3,1-6-3,182.2
2026-07-24,3,1-6-4,192.3
2026-07-24,3,1-6-5,240.8
2026-07-24,3,2-1-3,38.3
2026-07-24,3,2-1-4,48.8
2026-07-24,3,2-1-5,66.3
2026-07-24,3,2-1-6,150.0
2026-07-24,3,2-3-1,83.9
2026-07-24,3,2-3-4,119.1
2026-07-24,3,2-3-5,129.5
2026-07-24,3,2-3-6,271.7
2026-07-24,3,2-4-1,134.3
2026-07-24,3,2-4-3,177.8
2026-07-24,3,2-4-5,233.7
2026-07-24,3,2-4-6,377.3
2026-07-24,3,2-5-1,197.0
2026-07-24,3,2-5-3,221.8
2026-07-24,3,2-5-4,269.6
2026-07-24,3,2-5-6,451.2
2026-07-24,3,2-6-1,636.5
2026-07-24,3,2-6-3,789.1
2026-07-24,3,2-6-4,741.7
2026-07-24,3,2-6-5,904.8
2026-07-24,3,3-1-2,39.3
2026-07-24,3,3-1-4,31.2
2026-07-24,3,3-1-5,39.4
2026-07-24,3,3-1-6,89.9
2026-07-24,3,3-2-1,78.1
2026-07-24,3,3-2-4,72.3
2026-07-24,3,3-2-5,82.9
2026-07-24,3,3-2-6,195.1
2026-07-24,3,3-4-1,53.6
2026-07-24,3,3-4-2,74.9
2026-07-24,3,3-4-5,55.4
2026-07-24,3,3-4-6,121.7
2026-07-24,3,3-5-1,81.4
2026-07-24,3,3-5-2,98.2
2026-07-24,3,3-5-4,80.1
2026-07-24,3,3-5-6,135.5
2026-07-24,3,3-6-1,325.4
2026-07-24,3,3-6-2,413.9
2026-07-24,3,3-6-4,300.0
2026-07-24,3,3-6-5,338.5
2026-07-24,3,4-1-2,96.1
2026-07-24,3,4-1-3,83.4
2026-07-24,3,4-1-5,84.5
2026-07-24,3,4-1-6,175.2
2026-07-24,3,4-2-1,167.4
2026-07-24,3,4-2-3,244.9
2026-07-24,3,4-2-5,218.4
2026-07-24,3,4-2-6,391.8
2026-07-24,3,4-3-1,122.5
2026-07-24,3,4-3-2,194.5
2026-07-24,3,4-3-5,150.5
2026-07-24,3,4-3-6,272.3
2026-07-24,3,4-5-1,103.1
2026-07-24,3,4-5-2,147.0
2026-07-24,3,4-5-3,147.9
2026-07-24,3,4-5-6,151.4
2026-07-24,3,4-6-1,366.5
2026-07-24,3,4-6-2,451.2
2026-07-24,3,4-6-3,471.5
2026-07-24,3,4-6-5,321.2
2026-07-24,3,5-1-2,183.7
2026-07-24,3,5-1-3,167.7
2026-07-24,3,5-1-4,219.3
2026-07-24,3,5-1-6,316.5
2026-07-24,3,5-2-1,294.1
2026-07-24,3,5-2-3,322.4
2026-07-24,3,5-2-4,427.7
2026-07-24,3,5-2-6,590.8
2026-07-24,3,5-3-1,227.9
2026-07-24,3,5-3-2,297.2
2026-07-24,3,5-3-4,308.3
2026-07-24,3,5-3-6,449.4
2026-07-24,3,5-4-1,296.1
2026-07-24,3,5-4-2,395.9
2026-07-24,3,5-4-3,341.5
2026-07-24,3,5-4-6,397.7
2026-07-24,3,5-6-1,515.1
2026-07-24,3,5-6-2,721.5
2026-07-24,3,5-6-3,628.4
2026-07-24,3,5-6-4,529.3
2026-07-24,3,6-1-2,1004.0
2026-07-24,3,6-1-3,866.2
2026-07-24,3,6-1-4,830.8
2026-07-24,3,6-1-5,1057.0
2026-07-24,3,6-2-1,1334.0
2026-07-24,3,6-2-3,1509.0
2026-07-24,3,6-2-4,1483.0
2026-07-24,3,6-2-5,1909.0
2026-07-24,3,6-3-1,911.9
2026-07-24,3,6-3-2,1344.0
2026-07-24,3,6-3-4,1107.0
2026-07-24,3,6-3-5,1669.0
2026-07-24,3,6-4-1,1044.0
2026-07-24,3,6-4-2,1630.0
2026-07-24,3,6-4-3,1377.0
2026-07-24,3,6-4-5,1136.0
2026-07-24,3,6-5-1,993.2
2026-07-24,3,6-5-2,1745.0
2026-07-24,3,6-5-3,1653.0
2026-07-24,3,6-5-4,1010.0
2026-07-24,4,1-2-3,12.4
2026-07-24,4,1-2-4,12.5
2026-07-24,4,1-2-5,8.9
2026-07-24,4,1-2-6,57.1
2026-07-24,4,1-3-2,15.5
2026-07-24,4,1-3-4,16.6
2026-07-24,4,1-3-5,9.2
2026-07-24,4,1-3-6,49.4
2026-07-24,4,1-4-2,23.9
2026-07-24,4,1-4-3,28.9
2026-07-24,4,1-4-5,17.3
2026-07-24,4,1-4-6,70.0
2026-07-24,4,1-5-2,11.8
2026-07-24,4,1-5-3,13.0
2026-07-24,4,1-5-4,17.5
2026-07-24,4,1-5-6,30.3
2026-07-24,4,1-6-2,176.9
2026-07-24,4,1-6-3,174.7
2026-07-24,4,1-6-4,214.7
2026-07-24,4,1-6-5,124.1
2026-07-24,4,2-1-3,89.3
2026-07-24,4,2-1-4,96.5
2026-07-24,4,2-1-5,68.1
2026-07-24,4,2-1-6,224.4
2026-07-24,4,2-3-1,203.7
2026-07-24,4,2-3-4,356.9
2026-07-24,4,2-3-5,236.0
2026-07-24,4,2-3-6,604.8
2026-07-24,4,2-4-1,242.6
2026-07-24,4,2-4-3,504.7
2026-07-24,4,2-4-5,328.0
2026-07-24,4,2-4-6,695.3
2026-07-24,4,2-5-1,153.4
2026-07-24,4,2-5-3,266.8
2026-07-24,4,2-5-4,304.1
2026-07-24,4,2-5-6,411.9
2026-07-24,4,2-6-1,976.3
2026-07-24,4,2-6-3,1342.0
2026-07-24,4,2-6-4,1235.0
2026-07-24,4,2-6-5,978.9
2026-07-24,4,3-1-2,122.4
2026-07-24,4,3-1-4,123.5
2026-07-24,4,3-1-5,66.3
2026-07-24,4,3-1-6,208.3
2026-07-24,4,3-2-1,233.9
2026-07-24,4,3-2-4,352.2
2026-07-24,4,3-2-5,252.3
2026-07-24,4,3-2-6,611.8
2026-07-24,4,3-4-1,267.6
2026-07-24,4,3-4-2,397.0
2026-07-24,4,3-4-5,264.9
2026-07-24,4,3-4-6,497.9
2026-07-24,4,3-5-1,106.2
2026-07-24,4,3-5-2,211.9
2026-07-24,4,3-5-4,207.0
2026-07-24,4,3-5-6,257.0
2026-07-24,4,3-6-1,627.3
2026-07-24,4,3-6-2,976.3
2026-07-24,4,3-6-4,875.2
2026-07-24,4,3-6-5,577.6
2026-07-24,4,4-1-2,174.3
2026-07-24,4,4-1-3,228.4
2026-07-24,4,4-1-5,110.8
2026-07-24,4,4-1-6,260.1
2026-07-24,4,4-2-1,343.4
2026-07-24,4,4-2-3,722.3
2026-07-24,4,4-2-5,404.7
2026-07-24,4,4-2-6,676.3
2026-07-24,4,4-3-1,511.6
2026-07-24,4,4-3-2,826.6
2026-07-24,4,4-3-5,524.6
2026-07-24,4,4-3-6,1016.0
2026-07-24,4,4-5-1,123.6
2026-07-24,4,4-5-2,259.0
2026-07-24,4,4-5-3,346.0
2026-07-24,4,4-5-6,212.8
2026-07-24,4,4-6-1,642.4
2026-07-24,4,4-6-2,927.6
2026-07-24,4,4-6-3,1470.0
2026-07-24,4,4-6-5,566.1
2026-07-24,4,5-1-2,63.9
2026-07-24,4,5-1-3,61.8
2026-07-24,4,5-1-4,77.9
2026-07-24,4,5-1-6,82.0
2026-07-24,4,5-2-1,160.3
2026-07-24,4,5-2-3,306.1
2026-07-24,4,5-2-4,348.9
2026-07-24,4,5-2-6,343.8
2026-07-24,4,5-3-1,136.1
2026-07-24,4,5-3-2,313.1
2026-07-24,4,5-3-4,350.2
2026-07-24,4,5-3-6,349.2
2026-07-24,4,5-4-1,142.2
2026-07-24,4,5-4-2,299.2
2026-07-24,4,5-4-3,385.8
2026-07-24,4,5-4-6,250.6
2026-07-24,4,5-6-1,196.3
2026-07-24,4,5-6-2,440.2
2026-07-24,4,5-6-3,431.0
2026-07-24,4,5-6-4,372.7
2026-07-24,4,6-1-2,976.3
2026-07-24,4,6-1-3,1010.0
2026-07-24,4,6-1-4,1323.0
2026-07-24,4,6-1-5,642.4
2026-07-24,4,6-2-1,1524.0
2026-07-24,4,6-2-3,1897.0
2026-07-24,4,6-2-4,1683.0
2026-07-24,4,6-2-5,1788.0
2026-07-24,4,6-3-1,1441.0
2026-07-24,4,6-3-2,2055.0
2026-07-24,4,6-3-4,1869.0
2026-07-24,4,6-3-5,1645.0
2026-07-24,4,6-4-1,1957.0
2026-07-24,4,6-4-2,1841.0
2026-07-24,4,6-4-3,2638.0
2026-07-24,4,6-4-5,1265.0
2026-07-24,4,6-5-1,659.5
2026-07-24,4,6-5-2,1447.0
2026-07-24,4,6-5-3,1398.0
2026-07-24,4,6-5-4,1137.0
2026-07-24,5,1-2-3,23.6
2026-07-24,5,1-2-4,84.9
2026-07-24,5,1-2-5,35.1
2026-07-24,5,1-2-6,72.4
2026-07-24,5,1-3-2,20.3
2026-07-24,5,1-3-4,54.5
2026-07-24,5,1-3-5,16.4
2026-07-24,5,1-3-6,37.4
2026-07-24,5,1-4-2,175.2
2026-07-24,5,1-4-3,139.8
2026-07-24,5,1-4-5,201.2
2026-07-24,5,1-4-6,239.6
2026-07-24,5,1-5-2,54.0
2026-07-24,5,1-5-3,33.7
2026-07-24,5,1-5-4,149.8
2026-07-24,5,1-5-6,79.5
2026-07-24,5,1-6-2,183.7
2026-07-24,5,1-6-3,121.3
2026-07-24,5,1-6-4,338.6
2026-07-24,5,1-6-5,173.2
2026-07-24,5,2-1-3,33.1
2026-07-24,5,2-1-4,125.4
2026-07-24,5,2-1-5,48.8
2026-07-24,5,2-1-6,98.8
2026-07-24,5,2-3-1,38.3
2026-07-24,5,2-3-4,59.0
2026-07-24,5,2-3-5,23.0
2026-07-24,5,2-3-6,39.0
2026-07-24,5,2-4-1,188.2
2026-07-24,5,2-4-3,126.5
2026-07-24,5,2-4-5,130.3
2026-07-24,5,2-4-6,192.9
2026-07-24,5,2-5-1,77.1
2026-07-24,5,2-5-3,37.4
2026-07-24,5,2-5-4,102.7
2026-07-24,5,2-5-6,55.5
2026-07-24,5,2-6-1,180.6
2026-07-24,5,2-6-3,98.5
2026-07-24,5,2-6-4,201.8
2026-07-24,5,2-6-5,99.1
2026-07-24,5,3-1-2,28.1
2026-07-24,5,3-1-4,70.1
2026-07-24,5,3-1-5,20.0
2026-07-24,5,3-1-6,44.7
2026-07-24,5,3-2-1,39.8
2026-07-24,5,3-2-4,59.0
2026-07-24,5,3-2-5,19.3
2026-07-24,5,3-2-6,36.0
2026-07-24,5,3-4-1,152.5
2026-07-24,5,3-4-2,109.5
2026-07-24,5,3-4-5,82.0
2026-07-24,5,3-4-6,116.8
2026-07-24,5,3-5-1,29.2
2026-07-24,5,3-5-2,23.6
2026-07-24,5,3-5-4,51.3
2026-07-24,5,3-5-6,22.8
2026-07-24,5,3-6-1,122.8
2026-07-24,5,3-6-2,97.4
2026-07-24,5,3-6-4,169.8
2026-07-24,5,3-6-5,55.0
2026-07-24,5,4-1-2,612.9
2026-07-24,5,4-1-3,576.8
2026-07-24,5,4-1-5,646.7
2026-07-24,5,4-1-6,978.7
2026-07-24,5,4-2-1,671.9
2026-07-24,5,4-2-3,516.9
2026-07-24,5,4-2-5,507.9
2026-07-24,5,4-2-6,687.6
2026-07-24,5,4-3-1,610.4
2026-07-24,5,4-3-2,516.9
2026-07-24,5,4-3-5,347.0
2026-07-24,5,4-3-6,565.7
2026-07-24,5,4-5-1,639.7
2026-07-24,5,4-5-2,577.9
2026-07-24,5,4-5-3,377.4
2026-07-24,5,4-5-6,401.1
2026-07-24,5,4-6-1,1037.0
2026-07-24,5,4-6-2,917.5
2026-07-24,5,4-6-3,806.6
2026-07-24,5,4-6-5,582.5
2026-07-24,5,5-1-2,163.3
2026-07-24,5,5-1-3,96.8
2026-07-24,5,5-1-4,331.7
2026-07-24,5,5-1-6,176.8
2026-07-24,5,5-2-1,187.9
2026-07-24,5,5-2-3,89.4
2026-07-24,5,5-2-4,266.2
2026-07-24,5,5-2-6,138.3
2026-07-24,5,5-3-1,89.1
2026-07-24,5,5-3-2,75.8
2026-07-24,5,5-3-4,170.1
2026-07-24,5,5-3-6,67.4
2026-07-24,5,5-4-1,582.5
2026-07-24,5,5-4-2,559.2
2026-07-24,5,5-4-3,337.8
2026-07-24,5,5-4-6,375.9
2026-07-24,5,5-6-1,208.5
2026-07-24,5,5-6-2,184.7
2026-07-24,5,5-6-3,102.4
2026-07-24,5,5-6-4,255.3
2026-07-24,5,6-1-2,741.4
2026-07-24,5,6-1-3,614.2
2026-07-24,5,6-1-4,1254.0
2026-07-24,5,6-1-5,627.4
2026-07-24,5,6-2-1,632.8
2026-07-24,5,6-2-3,422.4
2026-07-24,5,6-2-4,697.4
2026-07-24,5,6-2-5,434.9
2026-07-24,5,6-3-1,531.9
2026-07-24,5,6-3-2,441.5
2026-07-24,5,6-3-4,726.7
2026-07-24,5,6-3-5,204.3
2026-07-24,5,6-4-1,1271.0
2026-07-24,5,6-4-2,1120.0
2026-07-24,5,6-4-3,941.1
2026-07-24,5,6-4-5,762.6
2026-07-24,5,6-5-1,595.5
2026-07-24,5,6-5-2,442.2
2026-07-24,5,6-5-3,209.1
2026-07-24,5,6-5-4,611.7
2026-07-24,6,1-2-3,8.2
2026-07-24,6,1-2-4,6.2
2026-07-24,6,1-2-5,12.9
2026-07-24,6,1-2-6,7.0
2026-07-24,6,1-3-2,14.7
2026-07-24,6,1-3-4,26.4
2026-07-24,6,1-3-5,36.6
2026-07-24,6,1-3-6,26.7
2026-07-24,6,1-4-2,15.6
2026-07-24,6,1-4-3,40.8
2026-07-24,6,1-4-5,43.3
2026-07-24,6,1-4-6,25.1
2026-07-24,6,1-5-2,30.9
2026-07-24,6,1-5-3,73.5
2026-07-24,6,1-5-4,78.7
2026-07-24,6,1-5-6,52.7
2026-07-24,6,1-6-2,18.2
2026-07-24,6,1-6-3,52.9
2026-07-24,6,1-6-4,35.5
2026-07-24,6,1-6-5,55.8
2026-07-24,6,2-1-3,47.7
2026-07-24,6,2-1-4,37.9
2026-07-24,6,2-1-5,49.8
2026-07-24,6,2-1-6,35.9
2026-07-24,6,2-3-1,170.4
2026-07-24,6,2-3-4,293.8
2026-07-24,6,2-3-5,292.4
2026-07-24,6,2-3-6,292.4
2026-07-24,6,2-4-1,142.2
2026-07-24,6,2-4-3,338.1
2026-07-24,6,2-4-5,371.3
2026-07-24,6,2-4-6,242.1
2026-07-24,6,2-5-1,230.6
2026-07-24,6,2-5-3,437.1
2026-07-24,6,2-5-4,500.6
2026-07-24,6,2-5-6,281.9
2026-07-24,6,2-6-1,143.1
2026-07-24,6,2-6-3,420.7
2026-07-24,6,2-6-4,322.2
2026-07-24,6,2-6-5,331.7
2026-07-24,6,3-1-2,177.3
2026-07-24,6,3-1-4,243.0
2026-07-24,6,3-1-5,254.5
2026-07-24,6,3-1-6,273.9
2026-07-24,6,3-2-1,268.0
2026-07-24,6,3-2-4,447.2
2026-07-24,6,3-2-5,459.6
2026-07-24,6,3-2-6,515.5
2026-07-24,6,3-4-1,451.9
2026-07-24,6,3-4-2,573.2
2026-07-24,6,3-4-5,787.2
2026-07-24,6,3-4-6,748.3
2026-07-24,6,3-5-1,634.9
2026-07-24,6,3-5-2,813.0
2026-07-24,6,3-5-4,861.3
2026-07-24,6,3-5-6,834.4
2026-07-24,6,3-6-1,713.0
2026-07-24,6,3-6-2,925.4
2026-07-24,6,3-6-4,1101.0
2026-07-24,6,3-6-5,1137.0
2026-07-24,6,4-1-2,131.5
2026-07-24,6,4-1-3,340.1
2026-07-24,6,4-1-5,247.4
2026-07-24,6,4-1-6,182.6
2026-07-24,6,4-2-1,204.3
2026-07-24,6,4-2-3,616.9
2026-07-24,6,4-2-5,507.2
2026-07-24,6,4-2-6,350.0
2026-07-24,6,4-3-1,680.9
2026-07-24,6,4-3-2,846.6
2026-07-24,6,4-3-5,1077.0
2026-07-24,6,4-3-6,977.4
2026-07-24,6,4-5-1,414.7
2026-07-24,6,4-5-2,534.5
2026-07-24,6,4-5-3,889.9
2026-07-24,6,4-5-6,441.0
2026-07-24,6,4-6-1,274.6
2026-07-24,6,4-6-2,364.3
2026-07-24,6,4-6-3,859.2
2026-07-24,6,4-6-5,447.8
2026-07-24,6,5-1-2,278.1
2026-07-24,6,5-1-3,560.3
2026-07-24,6,5-1-4,654.0
2026-07-24,6,5-1-6,413.7
2026-07-24,6,5-2-1,461.5
2026-07-24,6,5-2-3,1002.0
2026-07-24,6,5-2-4,1044.0
2026-07-24,6,5-2-6,576.1
2026-07-24,6,5-3-1,1216.0
2026-07-24,6,5-3-2,1308.0
2026-07-24,6,5-3-4,1911.0
2026-07-24,6,5-3-6,1553.0
2026-07-24,6,5-4-1,1008.0
2026-07-24,6,5-4-2,1308.0
2026-07-24,6,5-4-3,1766.0
2026-07-24,6,5-4-6,1017.0
2026-07-24,6,5-6-1,726.4
2026-07-24,6,5-6-2,654.0
2026-07-24,6,5-6-3,1333.0
2026-07-24,6,5-6-4,1148.0
2026-07-24,6,6-1-2,169.0
2026-07-24,6,6-1-3,473.4
2026-07-24,6,6-1-4,327.9
2026-07-24,6,6-1-5,341.8
2026-07-24,6,6-2-1,273.7
2026-07-24,6,6-2-3,918.1
2026-07-24,6,6-2-4,596.8
2026-07-24,6,6-2-5,678.3
2026-07-24,6,6-3-1,1148.0
2026-07-24,6,6-3-2,1506.0
2026-07-24,6,6-3-4,1831.0
2026-07-24,6,6-3-5,2071.0
2026-07-24,6,6-4-1,500.6
2026-07-24,6,6-4-2,650.4
2026-07-24,6,6-4-3,1455.0
2026-07-24,6,6-4-5,974.7
2026-07-24,6,6-5-1,735.6
2026-07-24,6,6-5-2,863.4
2026-07-24,6,6-5-3,1603.0
2026-07-24,6,6-5-4,1179.0
2026-07-24,7,1-2-3,27.4
2026-07-24,7,1-2-4,19.3
2026-07-24,7,1-2-5,63.6
2026-07-24,7,1-2-6,111.7
2026-07-24,7,1-3-2,19.0
2026-07-24,7,1-3-4,7.1
2026-07-24,7,1-3-5,17.0
2026-07-24,7,1-3-6,52.0
2026-07-24,7,1-4-2,16.4
2026-07-24,7,1-4-3,8.3
2026-07-24,7,1-4-5,13.5
