date,race,combo,odds
2026-05-01,1,4-3-5,1922.0
2026-05-01,1,4-3-6,549.3
2026-05-01,1,4-5-1,2054.0
2026-05-01,1,4-5-2,2940.0
2026-05-01,1,4-5-3,2458.0
2026-05-01,1,4-5-6,1666.0
2026-05-01,1,4-6-1,1048.0
2026-05-01,1,4-6-2,920.1
2026-05-01,1,4-6-3,678.6
2026-05-01,1,4-6-5,2307.0
2026-05-01,1,5-1-2,2112.0
2026-05-01,1,5-1-3,1190.0
2026-05-01,1,5-1-4,2726.0
2026-05-01,1,5-1-6,2343.0
2026-05-01,1,5-2-1,3060.0
2026-05-01,1,5-2-3,1922.0
2026-05-01,1,5-2-4,4687.0
2026-05-01,1,5-2-6,2829.0
2026-05-01,1,5-3-1,1442.0
2026-05-01,1,5-3-2,1764.0
2026-05-01,1,5-3-4,3191.0
2026-05-01,1,5-3-6,2112.0
2026-05-01,1,5-4-1,2999.0
2026-05-01,1,5-4-2,4687.0
2026-05-01,1,5-4-3,2585.0
2026-05-01,1,5-4-6,3488.0
2026-05-01,1,5-6-1,3845.0
2026-05-01,1,5-6-2,3260.0
2026-05-01,1,5-6-3,2940.0
2026-05-01,1,5-6-4,3845.0
2026-05-01,1,6-1-2,29.6
2026-05-01,1,6-1-3,29.7
2026-05-01,1,6-1-4,167.9
2026-05-01,1,6-1-5,352.0
2026-05-01,1,6-2-1,34.6
2026-05-01,1,6-2-3,38.4
2026-05-01,1,6-2-4,194.0
2026-05-01,1,6-2-5,493.3
2026-05-01,1,6-3-1,38.2
2026-05-01,1,6-3-2,43.4
2026-05-01,1,6-3-4,155.1
2026-05-01,1,6-3-5,347.1
2026-05-01,1,6-4-1,432.2
2026-05-01,1,6-4-2,494.9
2026-05-01,1,6-4-3,392.6
2026-05-01,1,6-4-5,961.4
2026-05-01,1,6-5-1,1292.0
2026-05-01,1,6-5-2,1630.0
2026-05-01,1,6-5-3,1271.0
2026-05-01,1,6-5-4,1785.0
2026-05-01,2,1-2-3,15.8
2026-05-01,2,1-2-4,12.3
2026-05-01,2,1-2-5,41.9
2026-05-01,2,1-2-6,65.3
2026-05-01,2,1-3-2,21.5
2026-05-01,2,1-3-4,12.4
2026-05-01,2,1-3-5,55.0
2026-05-01,2,1-3-6,61.0
2026-05-01,2,1-4-2,18.7
2026-05-01,2,1-4-3,24.0
2026-05-01,2,1-4-5,57.0
2026-05-01,2,1-4-6,56.0
2026-05-01,2,1-5-2,126.0
2026-05-01,2,1-5-3,172.8
2026-05-01,2,1-5-4,120.2
2026-05-01,2,1-5-6,280.2
2026-05-01,2,1-6-2,243.6
2026-05-01,2,1-6-3,234.4
2026-05-01,2,1-6-4,183.3
2026-05-01,2,1-6-5,409.0
2026-05-01,2,2-1-3,35.5
2026-05-01,2,2-1-4,21.3
2026-05-01,2,2-1-5,68.7
2026-05-01,2,2-1-6,113.6
2026-05-01,2,2-3-1,54.4
2026-05-01,2,2-3-4,33.9
2026-05-01,2,2-3-5,136.7
2026-05-01,2,2-3-6,114.3
2026-05-01,2,2-4-1,28.3
2026-05-01,2,2-4-3,30.6
2026-05-01,2,2-4-5,66.9
2026-05-01,2,2-4-6,61.5
2026-05-01,2,2-5-1,173.9
2026-05-01,2,2-5-3,288.5
2026-05-01,2,2-5-4,154.0
2026-05-01,2,2-5-6,421.7
2026-05-01,2,2-6-1,375.2
2026-05-01,2,2-6-3,305.4
2026-05-01,2,2-6-4,195.9
2026-05-01,2,2-6-5,592.2
2026-05-01,2,3-1-2,47.3
2026-05-01,2,3-1-4,47.4
2026-05-01,2,3-1-5,121.2
2026-05-01,2,3-1-6,128.6
2026-05-01,2,3-2-1,50.6
2026-05-01,2,3-2-4,30.4
2026-05-01,2,3-2-5,103.8
2026-05-01,2,3-2-6,122.6
2026-05-01,2,3-4-1,54.4
2026-05-01,2,3-4-2,32.2
2026-05-01,2,3-4-5,84.1
2026-05-01,2,3-4-6,71.6
2026-05-01,2,3-5-1,220.4
2026-05-01,2,3-5-2,203.3
2026-05-01,2,3-5-4,168.1
2026-05-01,2,3-5-6,364.2
2026-05-01,2,3-6-1,322.7
2026-05-01,2,3-6-2,283.7
2026-05-01,2,3-6-4,205.4
2026-05-01,2,3-6-5,547.0
2026-05-01,2,4-1-2,47.2
2026-05-01,2,4-1-3,60.1
2026-05-01,2,4-1-5,109.9
2026-05-01,2,4-1-6,103.8
2026-05-01,2,4-2-1,49.8
2026-05-01,2,4-2-3,47.6
2026-05-01,2,4-2-5,89.6
2026-05-01,2,4-2-6,75.0
2026-05-01,2,4-3-1,75.6
2026-05-01,2,4-3-2,60.5
2026-05-01,2,4-3-5,149.6
2026-05-01,2,4-3-6,97.8
2026-05-01,2,4-5-1,167.3
2026-05-01,2,4-5-2,137.0
2026-05-01,2,4-5-3,218.6
2026-05-01,2,4-5-6,190.7
2026-05-01,2,4-6-1,175.5
2026-05-01,2,4-6-2,144.1
2026-05-01,2,4-6-3,183.5
2026-05-01,2,4-6-5,268.1
2026-05-01,2,5-1-2,301.3
2026-05-01,2,5-1-3,367.1
2026-05-01,2,5-1-4,253.1
2026-05-01,2,5-1-6,572.3
2026-05-01,2,5-2-1,259.4
2026-05-01,2,5-2-3,502.6
2026-05-01,2,5-2-4,198.2
2026-05-01,2,5-2-6,514.0
2026-05-01,2,5-3-1,458.6
2026-05-01,2,5-3-2,608.0
2026-05-01,2,5-3-4,493.5
2026-05-01,2,5-3-6,884.4
2026-05-01,2,5-4-1,221.4
2026-05-01,2,5-4-2,207.6
2026-05-01,2,5-4-3,442.2
2026-05-01,2,5-4-6,421.7
2026-05-01,2,5-6-1,835.6
2026-05-01,2,5-6-2,744.3
2026-05-01,2,5-6-3,914.1
2026-05-01,2,5-6-4,658.0
2026-05-01,2,6-1-2,687.9
2026-05-01,2,6-1-3,736.2
2026-05-01,2,6-1-4,600.0
2026-05-01,2,6-1-5,1348.0
2026-05-01,2,6-2-1,851.3
2026-05-01,2,6-2-3,720.6
2026-05-01,2,6-2-4,451.0
2026-05-01,2,6-2-5,1309.0
2026-05-01,2,6-3-1,1001.0
2026-05-01,2,6-3-2,867.5
2026-05-01,2,6-3-4,569.9
2026-05-01,2,6-3-5,1449.0
2026-05-01,2,6-4-1,654.8
2026-05-01,2,6-4-2,407.8
2026-05-01,2,6-4-3,517.9
2026-05-01,2,6-4-5,920.3
2026-05-01,2,6-5-1,1816.0
2026-05-01,2,6-5-2,2196.0
2026-05-01,2,6-5-3,2003.0
2026-05-01,2,6-5-4,1216.0
2026-05-01,3,1-2-3,12.3
2026-05-01,3,1-2-4,8.5
2026-05-01,3,1-2-5,54.0
2026-05-01,3,1-2-6,56.4
2026-05-01,3,1-3-2,16.4
2026-05-01,3,1-3-4,10.0
2026-05-01,3,1-3-5,56.8
2026-05-01,3,1-3-6,53.0
2026-05-01,3,1-4-2,9.7
2026-05-01,3,1-4-3,11.9
2026-05-01,3,1-4-5,46.3
2026-05-01,3,1-4-6,35.5
2026-05-01,3,1-5-2,172.0
2026-05-01,3,1-5-3,206.5
2026-05-01,3,1-5-4,158.1
2026-05-01,3,1-5-6,349.7
2026-05-01,3,1-6-2,187.3
2026-05-01,3,1-6-3,217.1
2026-05-01,3,1-6-4,165.8
2026-05-01,3,1-6-5,443.4
2026-05-01,3,2-1-3,28.0
2026-05-01,3,2-1-4,20.7
2026-05-01,3,2-1-5,108.5
2026-05-01,3,2-1-6,102.0
2026-05-01,3,2-3-1,75.0
2026-05-01,3,2-3-4,93.4
2026-05-01,3,2-3-5,265.4
2026-05-01,3,2-3-6,268.1
2026-05-01,3,2-4-1,53.1
2026-05-01,3,2-4-3,88.6
2026-05-01,3,2-4-5,214.7
2026-05-01,3,2-4-6,184.9
2026-05-01,3,2-5-1,356.1
2026-05-01,3,2-5-3,587.3
2026-05-01,3,2-5-4,430.0
2026-05-01,3,2-5-6,996.2
2026-05-01,3,2-6-1,399.5
2026-05-01,3,2-6-3,855.4
2026-05-01,3,2-6-4,542.7
2026-05-01,3,2-6-5,1430.0
2026-05-01,3,3-1-2,37.3
2026-05-01,3,3-1-4,17.0
2026-05-01,3,3-1-5,121.2
2026-05-01,3,3-1-6,115.9
2026-05-01,3,3-2-1,74.6
2026-05-01,3,3-2-4,76.6
2026-05-01,3,3-2-5,207.3
2026-05-01,3,3-2-6,227.7
2026-05-01,3,3-4-1,44.4
2026-05-01,3,3-4-2,66.7
2026-05-01,3,3-4-5,149.6
2026-05-01,3,3-4-6,132.2
2026-05-01,3,3-5-1,340.7
2026-05-01,3,3-5-2,344.4
2026-05-01,3,3-5-4,317.3
2026-05-01,3,3-5-6,519.4
2026-05-01,3,3-6-1,454.9
2026-05-01,3,3-6-2,735.5
2026-05-01,3,3-6-4,514.4
2026-05-01,3,3-6-5,953.9
2026-05-01,3,4-1-2,32.6
2026-05-01,3,4-1-3,35.6
2026-05-01,3,4-1-5,84.4
2026-05-01,3,4-1-6,71.4
2026-05-01,3,4-2-1,64.4
2026-05-01,3,4-2-3,112.1
2026-05-01,3,4-2-5,180.7
2026-05-01,3,4-2-6,156.4
2026-05-01,3,4-3-1,71.6
2026-05-01,3,4-3-2,109.6
2026-05-01,3,4-3-5,192.6
2026-05-01,3,4-3-6,149.9
2026-05-01,3,4-5-1,154.9
2026-05-01,3,4-5-2,230.1
2026-05-01,3,4-5-3,266.7
2026-05-01,3,4-5-6,167.2
2026-05-01,3,4-6-1,155.6
2026-05-01,3,4-6-2,258.8
2026-05-01,3,4-6-3,284.6
2026-05-01,3,4-6-5,267.2
2026-05-01,3,5-1-2,655.8
2026-05-01,3,5-1-3,491.8
2026-05-01,3,5-1-4,521.2
2026-05-01,3,5-1-6,879.3
2026-05-01,3,5-2-1,1322.0
2026-05-01,3,5-2-3,1639.0
2026-05-01,3,5-2-4,909.8
2026-05-01,3,5-2-6,1639.0
2026-05-01,3,5-3-1,1239.0
2026-05-01,3,5-3-2,959.8
2026-05-01,3,5-3-4,837.2
2026-05-01,3,5-3-6,1035.0
2026-05-01,3,5-4-1,519.4
2026-05-01,3,5-4-2,715.4
2026-05-01,3,5-4-3,767.8
2026-05-01,3,5-4-6,696.4
2026-05-01,3,5-6-1,1589.0
2026-05-01,3,5-6-2,2156.0
2026-05-01,3,5-6-3,2580.0
2026-05-01,3,5-6-4,1574.0
2026-05-01,3,6-1-2,481.3
2026-05-01,3,6-1-3,516.0
2026-05-01,3,6-1-4,522.9
2026-05-01,3,6-1-5,1471.0
2026-05-01,3,6-2-1,936.9
2026-05-01,3,6-2-3,1873.0
2026-05-01,3,6-2-4,1063.0
2026-05-01,3,6-2-5,3279.0
2026-05-01,3,6-3-1,1484.0
2026-05-01,3,6-3-2,1748.0
2026-05-01,3,6-3-4,1249.0
2026-05-01,3,6-3-5,3148.0
2026-05-01,3,6-4-1,664.1
2026-05-01,3,6-4-2,899.4
2026-05-01,3,6-4-3,1070.0
2026-05-01,3,6-4-5,1768.0
2026-05-01,3,6-5-1,3086.0
2026-05-01,3,6-5-2,2761.0
2026-05-01,3,6-5-3,3577.0
2026-05-01,3,6-5-4,2349.0
2026-05-01,4,1-2-3,66.9
2026-05-01,4,1-2-4,35.0
2026-05-01,4,1-2-5,67.7
2026-05-01,4,1-2-6,87.8
2026-05-01,4,1-3-2,91.2
2026-05-01,4,1-3-4,105.8
2026-05-01,4,1-3-5,181.2
2026-05-01,4,1-3-6,183.9
2026-05-01,4,1-4-2,38.6
2026-05-01,4,1-4-3,110.1
2026-05-01,4,1-4-5,83.1
2026-05-01,4,1-4-6,64.6
2026-05-01,4,1-5-2,124.3
2026-05-01,4,1-5-3,258.2
2026-05-01,4,1-5-4,156.9
2026-05-01,4,1-5-6,186.9
2026-05-01,4,1-6-2,208.9
2026-05-01,4,1-6-3,405.3
2026-05-01,4,1-6-4,193.3
2026-05-01,4,1-6-5,324.5
2026-05-01,4,2-1-3,82.3
2026-05-01,4,2-1-4,41.4
2026-05-01,4,2-1-5,86.2
2026-05-01,4,2-1-6,84.2
2026-05-01,4,2-3-1,127.5
2026-05-01,4,2-3-4,66.3
2026-05-01,4,2-3-5,103.1
2026-05-01,4,2-3-6,96.9
2026-05-01,4,2-4-1,43.5
2026-05-01,4,2-4-3,48.5
2026-05-01,4,2-4-5,33.7
2026-05-01,4,2-4-6,23.7
2026-05-01,4,2-5-1,143.4
2026-05-01,4,2-5-3,142.7
2026-05-01,4,2-5-4,74.2
2026-05-01,4,2-5-6,95.6
2026-05-01,4,2-6-1,156.1
2026-05-01,4,2-6-3,166.6
2026-05-01,4,2-6-4,59.7
2026-05-01,4,2-6-5,135.1
2026-05-01,4,3-1-2,199.2
2026-05-01,4,3-1-4,218.5
2026-05-01,4,3-1-5,183.1
2026-05-01,4,3-1-6,314.9
2026-05-01,4,3-2-1,203.0
2026-05-01,4,3-2-4,84.5
2026-05-01,4,3-2-5,81.8
2026-05-01,4,3-2-6,126.5
2026-05-01,4,3-4-1,194.2
2026-05-01,4,3-4-2,81.0
2026-05-01,4,3-4-5,65.5
2026-05-01,4,3-4-6,94.1
2026-05-01,4,3-5-1,201.3
2026-05-01,4,3-5-2,112.2
2026-05-01,4,3-5-4,118.6
2026-05-01,4,3-5-6,129.8
2026-05-01,4,3-6-1,521.4
2026-05-01,4,3-6-2,281.5
2026-05-01,4,3-6-4,237.1
2026-05-01,4,3-6-5,297.5
2026-05-01,4,4-1-2,51.7
2026-05-01,4,4-1-3,138.2
2026-05-01,4,4-1-5,67.8
2026-05-01,4,4-1-6,64.4
2026-05-01,4,4-2-1,43.0
2026-05-01,4,4-2-3,56.0
2026-05-01,4,4-2-5,22.1
2026-05-01,4,4-2-6,17.9
2026-05-01,4,4-3-1,175.2
2026-05-01,4,4-3-2,78.9
2026-05-01,4,4-3-5,72.7
2026-05-01,4,4-3-6,87.6
2026-05-01,4,4-5-1,54.9
2026-05-01,4,4-5-2,22.0
2026-05-01,4,4-5-3,64.1
2026-05-01,4,4-5-6,17.2
2026-05-01,4,4-6-1,62.6
2026-05-01,4,4-6-2,20.0
2026-05-01,4,4-6-3,87.3
2026-05-01,4,4-6-5,23.9
2026-05-01,4,5-1-2,197.8
2026-05-01,4,5-1-3,389.8
2026-05-01,4,5-1-4,216.3
2026-05-01,4,5-1-6,179.1
2026-05-01,4,5-2-1,209.9
2026-05-01,4,5-2-3,225.8
2026-05-01,4,5-2-4,92.0
2026-05-01,4,5-2-6,95.0
2026-05-01,4,5-3-1,451.3
2026-05-01,4,5-3-2,256.6
2026-05-01,4,5-3-4,237.9
2026-05-01,4,5-3-6,271.2
2026-05-01,4,5-4-1,165.6
2026-05-01,4,5-4-2,68.8
2026-05-01,4,5-4-3,176.8
2026-05-01,4,5-4-6,51.4
2026-05-01,4,5-6-1,236.5
2026-05-01,4,5-6-2,125.9
2026-05-01,4,5-6-3,276.1
2026-05-01,4,5-6-4,89.0
2026-05-01,4,6-1-2,420.4
2026-05-01,4,6-1-3,918.0
2026-05-01,4,6-1-4,368.4
2026-05-01,4,6-1-5,914.1
2026-05-01,4,6-2-1,421.2
2026-05-01,4,6-2-3,539.7
2026-05-01,4,6-2-4,112.7
2026-05-01,4,6-2-5,387.0
2026-05-01,4,6-3-1,1213.0
2026-05-01,4,6-3-2,759.1
2026-05-01,4,6-3-4,526.5
2026-05-01,4,6-3-5,852.4
2026-05-01,4,6-4-1,276.1
2026-05-01,4,6-4-2,90.3
2026-05-01,4,6-4-3,388.4
2026-05-01,4,6-4-5,130.5
2026-05-01,4,6-5-1,934.0
2026-05-01,4,6-5-2,387.7
2026-05-01,4,6-5-3,643.1
2026-05-01,4,6-5-4,194.4
2026-05-01,5,1-2-3,13.6
2026-05-01,5,1-2-4,6.5
2026-05-01,5,1-2-5,139.2
2026-05-01,5,1-2-6,26.3
2026-05-01,5,1-3-2,21.9
2026-05-01,5,1-3-4,21.0
2026-05-01,5,1-3-5,339.5
2026-05-01,5,1-3-6,67.8
2026-05-01,5,1-4-2,9.8
2026-05-01,5,1-4-3,19.7
2026-05-01,5,1-4-5,178.7
2026-05-01,5,1-4-6,25.5
2026-05-01,5,1-5-2,625.4
2026-05-01,5,1-5-3,914.7
2026-05-01,5,1-5-4,602.3
2026-05-01,5,1-5-6,693.6
2026-05-01,5,1-6-2,90.1
2026-05-01,5,1-6-3,170.7
2026-05-01,5,1-6-4,112.0
2026-05-01,5,1-6-5,590.1
2026-05-01,5,2-1-3,23.6
2026-05-01,5,2-1-4,10.5
2026-05-01,5,2-1-5,226.9
2026-05-01,5,2-1-6,33.0
2026-05-01,5,2-3-1,69.8
2026-05-01,5,2-3-4,59.8
2026-05-01,5,2-3-5,538.1
2026-05-01,5,2-3-6,96.0
2026-05-01,5,2-4-1,16.2
2026-05-01,5,2-4-3,40.0
2026-05-01,5,2-4-5,241.9
2026-05-01,5,2-4-6,26.4
2026-05-01,5,2-5-1,554.4
2026-05-01,5,2-5-3,1295.0
2026-05-01,5,2-5-4,620.1
2026-05-01,5,2-5-6,650.5
2026-05-01,5,2-6-1,111.8
2026-05-01,5,2-6-3,199.4
2026-05-01,5,2-6-4,82.3
2026-05-01,5,2-6-5,644.7
2026-05-01,5,3-1-2,107.1
2026-05-01,5,3-1-4,80.8
2026-05-01,5,3-1-5,926.3
2026-05-01,5,3-1-6,165.5
2026-05-01,5,3-2-1,122.4
2026-05-01,5,3-2-4,89.5
2026-05-01,5,3-2-5,750.5
2026-05-01,5,3-2-6,169.6
2026-05-01,5,3-4-1,112.7
2026-05-01,5,3-4-2,113.1
2026-05-01,5,3-4-5,1125.0
2026-05-01,5,3-4-6,170.9
2026-05-01,5,3-5-1,1557.0
2026-05-01,5,3-5-2,1900.0
2026-05-01,5,3-5-4,2152.0
2026-05-01,5,3-5-6,1742.0
2026-05-01,5,3-6-1,393.4
2026-05-01,5,3-6-2,375.2
2026-05-01,5,3-6-4,399.9
2026-05-01,5,3-6-5,1742.0
2026-05-01,5,4-1-2,32.0
2026-05-01,5,4-1-3,73.8
2026-05-01,5,4-1-5,273.5
2026-05-01,5,4-1-6,51.5
2026-05-01,5,4-2-1,27.7
2026-05-01,5,4-2-3,72.7
2026-05-01,5,4-2-5,252.3
2026-05-01,5,4-2-6,33.5
2026-05-01,5,4-3-1,143.7
2026-05-01,5,4-3-2,135.1
2026-05-01,5,4-3-5,909.1
2026-05-01,5,4-3-6,168.6
2026-05-01,5,4-5-1,536.1
2026-05-01,5,4-5-2,524.6
2026-05-01,5,4-5-3,1508.0
2026-05-01,5,4-5-6,515.3
2026-05-01,5,4-6-1,84.9
2026-05-01,5,4-6-2,60.5
2026-05-01,5,4-6-3,185.7
2026-05-01,5,4-6-5,391.3
2026-05-01,5,5-1-2,2439.0
2026-05-01,5,5-1-3,2005.0
2026-05-01,5,5-1-4,1925.0
2026-05-01,5,5-1-6,3181.0
2026-05-01,5,5-2-1,2523.0
2026-05-01,5,5-2-3,3851.0
2026-05-01,5,5-2-4,2152.0
2026-05-01,5,5-2-6,3403.0
2026-05-01,5,5-3-1,2761.0
2026-05-01,5,5-3-2,3955.0
2026-05-01,5,5-3-4,4878.0
2026-05-01,5,5-3-6,5629.0
2026-05-01,5,5-4-1,1784.0
2026-05-01,5,5-4-2,2523.0
2026-05-01,5,5-4-3,4573.0
2026-05-01,5,5-4-6,2761.0
2026-05-01,5,5-6-1,2927.0
2026-05-01,5,5-6-2,4181.0
2026-05-01,5,5-6-3,5420.0
2026-05-01,5,5-6-4,4065.0
2026-05-01,5,6-1-2,316.8
2026-05-01,5,6-1-3,597.4
2026-05-01,5,6-1-4,321.6
2026-05-01,5,6-1-5,1682.0
2026-05-01,5,6-2-1,364.0
2026-05-01,5,6-2-3,562.9
2026-05-01,5,6-2-4,245.9
2026-05-01,5,6-2-5,1626.0
2026-05-01,5,6-3-1,1023.0
2026-05-01,5,6-3-2,897.9
2026-05-01,5,6-3-4,944.2
2026-05-01,5,6-3-5,2814.0
2026-05-01,5,6-4-1,336.4
2026-05-01,5,6-4-2,250.6
2026-05-01,5,6-4-3,671.4
2026-05-01,5,6-4-5,1463.0
2026-05-01,5,6-5-1,2184.0
2026-05-01,5,6-5-2,3114.0
2026-05-01,5,6-5-3,3326.0
2026-05-01,5,6-5-4,2613.0
2026-05-01,6,1-2-3,24.4
2026-05-01,6,1-2-4,18.7
2026-05-01,6,1-2-5,12.7
2026-05-01,6,1-2-6,182.9
2026-05-01,6,1-3-2,31.4
2026-05-01,6,1-3-4,31.2
2026-05-01,6,1-3-5,24.5
2026-05-01,6,1-3-6,195.8
2026-05-01,6,1-4-2,27.2
2026-05-01,6,1-4-3,43.3
2026-05-01,6,1-4-5,15.5
2026-05-01,6,1-4-6,162.0
2026-05-01,6,1-5-2,15.5
2026-05-01,6,1-5-3,33.1
2026-05-01,6,1-5-4,17.4
2026-05-01,6,1-5-6,112.7
2026-05-01,6,1-6-2,474.1
2026-05-01,6,1-6-3,658.5
2026-05-01,6,1-6-4,493.9
2026-05-01,6,1-6-5,391.6
2026-05-01,6,2-1-3,55.0
2026-05-01,6,2-1-4,38.7
2026-05-01,6,2-1-5,25.4
2026-05-01,6,2-1-6,294.7
2026-05-01,6,2-3-1,104.9
2026-05-01,6,2-3-4,146.2
2026-05-01,6,2-3-5,94.8
2026-05-01,6,2-3-6,517.7
2026-05-01,6,2-4-1,70.1
2026-05-01,6,2-4-3,151.0
2026-05-01,6,2-4-5,47.1
2026-05-01,6,2-4-6,385.6
2026-05-01,6,2-5-1,41.3
2026-05-01,6,2-5-3,95.3
2026-05-01,6,2-5-4,48.0
2026-05-01,6,2-5-6,267.1
2026-05-01,6,2-6-1,1077.0
2026-05-01,6,2-6-3,1348.0
2026-05-01,6,2-6-4,1237.0
2026-05-01,6,2-6-5,938.4
2026-05-01,6,3-1-2,135.9
2026-05-01,6,3-1-4,114.9
2026-05-01,6,3-1-5,75.6
2026-05-01,6,3-1-6,668.3
2026-05-01,6,3-2-1,170.4
2026-05-01,6,3-2-4,171.0
2026-05-01,6,3-2-5,113.9
2026-05-01,6,3-2-6,664.3
2026-05-01,6,3-4-1,161.4
2026-05-01,6,3-4-2,207.5
2026-05-01,6,3-4-5,100.0
2026-05-01,6,3-4-6,477.1
2026-05-01,6,3-5-1,105.3
2026-05-01,6,3-5-2,115.0
2026-05-01,6,3-5-4,95.3
2026-05-01,6,3-5-6,335.1
2026-05-01,6,3-6-1,1067.0
2026-05-01,6,3-6-2,1210.0
2026-05-01,6,3-6-4,1197.0
2026-05-01,6,3-6-5,1160.0
2026-05-01,6,4-1-2,82.9
2026-05-01,6,4-1-3,145.6
2026-05-01,6,4-1-5,37.6
2026-05-01,6,4-1-6,251.3
2026-05-01,6,4-2-1,112.7
2026-05-01,6,4-2-3,284.3
2026-05-01,6,4-2-5,63.8
2026-05-01,6,4-2-6,393.0
2026-05-01,6,4-3-1,281.8
2026-05-01,6,4-3-2,351.3
2026-05-01,6,4-3-5,150.0
2026-05-01,6,4-3-6,588.0
2026-05-01,6,4-5-1,28.2
2026-05-01,6,4-5-2,39.9
2026-05-01,6,4-5-3,99.8
2026-05-01,6,4-5-6,89.1
2026-05-01,6,4-6-1,597.4
2026-05-01,6,4-6-2,670.3
2026-05-01,6,4-6-3,1586.0
2026-05-01,6,4-6-5,314.5
2026-05-01,6,5-1-2,37.9
2026-05-01,6,5-1-3,83.1
2026-05-01,6,5-1-4,34.3
2026-05-01,6,5-1-6,156.7
2026-05-01,6,5-2-1,62.8
2026-05-01,6,5-2-3,133.5
2026-05-01,6,5-2-4,60.6
2026-05-01,6,5-2-6,217.6
2026-05-01,6,5-3-1,163.2
2026-05-01,6,5-3-2,172.8
2026-05-01,6,5-3-4,151.5
2026-05-01,6,5-3-6,340.2
2026-05-01,6,5-4-1,34.9
2026-05-01,6,5-4-2,44.2
2026-05-01,6,5-4-3,108.1
2026-05-01,6,5-4-6,106.0
2026-05-01,6,5-6-1,332.6
2026-05-01,6,5-6-2,381.7
2026-05-01,6,5-6-3,563.0
2026-05-01,6,5-6-4,257.9
2026-05-01,6,6-1-2,2165.0
2026-05-01,6,6-1-3,3361.0
2026-05-01,6,6-1-4,2346.0
2026-05-01,6,6-1-5,1876.0
2026-05-01,6,6-2-1,2681.0
2026-05-01,6,6-2-3,3412.0
2026-05-01,6,6-2-4,2346.0
2026-05-01,6,6-2-5,2618.0
2026-05-01,6,6-3-1,4791.0
2026-05-01,6,6-3-2,4170.0
2026-05-01,6,6-3-4,4170.0
2026-05-01,6,6-3-5,3464.0
2026-05-01,6,6-4-1,3519.0
2026-05-01,6,6-4-2,3361.0
2026-05-01,6,6-4-3,3817.0
2026-05-01,6,6-4-5,1047.0
2026-05-01,6,6-5-1,2010.0
2026-05-01,6,6-5-2,2274.0
2026-05-01,6,6-5-3,3172.0
2026-05-01,6,6-5-4,983.5
2026-05-01,7,1-2-3,22.6
2026-05-01,7,1-2-4,117.3
2026-05-01,7,1-2-5,28.7
2026-05-01,7,1-2-6,790.0
2026-05-01,7,1-3-2,14.4
2026-05-01,7,1-3-4,45.9
2026-05-01,7,1-3-5,7.1
2026-05-01,7,1-3-6,507.6
