date,race,combo,odds
2025-09-05,2,3-2-1,66.3
2025-09-05,2,3-2-4,123.9
2025-09-05,2,3-2-5,92.1
2025-09-05,2,3-2-6,40.9
2025-09-05,2,3-4-1,297.2
2025-09-05,2,3-4-2,215.0
2025-09-05,2,3-4-5,392.2
2025-09-05,2,3-4-6,232.8
2025-09-05,2,3-5-1,241.9
2025-09-05,2,3-5-2,200.0
2025-09-05,2,3-5-4,462.3
2025-09-05,2,3-5-6,184.7
2025-09-05,2,3-6-1,109.1
2025-09-05,2,3-6-2,74.3
2025-09-05,2,3-6-4,253.1
2025-09-05,2,3-6-5,153.2
2025-09-05,2,4-1-2,507.7
2025-09-05,2,4-1-3,790.9
2025-09-05,2,4-1-5,938.2
2025-09-05,2,4-1-6,590.7
2025-09-05,2,4-2-1,553.1
2025-09-05,2,4-2-3,530.2
2025-09-05,2,4-2-5,835.8
2025-09-05,2,4-2-6,514.5
2025-09-05,2,4-3-1,971.6
2025-09-05,2,4-3-2,580.0
2025-09-05,2,4-3-5,1063.0
2025-09-05,2,4-3-6,664.6
2025-09-05,2,4-5-1,1112.0
2025-09-05,2,4-5-2,1023.0
2025-09-05,2,4-5-3,1284.0
2025-09-05,2,4-5-6,750.6
2025-09-05,2,4-6-1,966.6
2025-09-05,2,4-6-2,727.7
2025-09-05,2,4-6-3,832.2
2025-09-05,2,4-6-5,952.2
2025-09-05,2,5-1-2,226.7
2025-09-05,2,5-1-3,431.0
2025-09-05,2,5-1-4,725.0
2025-09-05,2,5-1-6,253.8
2025-09-05,2,5-2-1,269.9
2025-09-05,2,5-2-3,385.8
2025-09-05,2,5-2-4,640.1
2025-09-05,2,5-2-6,237.7
2025-09-05,2,5-3-1,601.9
2025-09-05,2,5-3-2,501.0
2025-09-05,2,5-3-4,1081.0
2025-09-05,2,5-3-6,449.3
2025-09-05,2,5-4-1,1132.0
2025-09-05,2,5-4-2,1093.0
2025-09-05,2,5-4-3,1461.0
2025-09-05,2,5-4-6,794.2
2025-09-05,2,5-6-1,287.3
2025-09-05,2,5-6-2,281.0
2025-09-05,2,5-6-3,413.4
2025-09-05,2,5-6-4,686.0
2025-09-05,2,6-1-2,44.5
2025-09-05,2,6-1-3,79.4
2025-09-05,2,6-1-4,303.8
2025-09-05,2,6-1-5,152.2
2025-09-05,2,6-2-1,56.4
2025-09-05,2,6-2-3,72.4
2025-09-05,2,6-2-4,253.8
2025-09-05,2,6-2-5,158.4
2025-09-05,2,6-3-1,146.8
2025-09-05,2,6-3-2,101.8
2025-09-05,2,6-3-4,408.9
2025-09-05,2,6-3-5,235.4
2025-09-05,2,6-4-1,854.4
2025-09-05,2,6-4-2,696.0
2025-09-05,2,6-4-3,858.3
2025-09-05,2,6-4-5,952.2
2025-09-05,2,6-5-1,271.4
2025-09-05,2,6-5-2,237.1
2025-09-05,2,6-5-3,294.4
2025-09-05,2,6-5-4,621.4
2025-09-05,3,1-2-3,6.7
2025-09-05,3,1-2-4,26.8
2025-09-05,3,1-2-5,13.6
2025-09-05,3,1-2-6,88.1
2025-09-05,3,1-3-2,5.4
2025-09-05,3,1-3-4,15.9
2025-09-05,3,1-3-5,7.5
2025-09-05,3,1-3-6,48.9
2025-09-05,3,1-4-2,57.0
2025-09-05,3,1-4-3,40.9
2025-09-05,3,1-4-5,78.2
2025-09-05,3,1-4-6,182.1
2025-09-05,3,1-5-2,32.5
2025-09-05,3,1-5-3,26.5
2025-09-05,3,1-5-4,83.3
2025-09-05,3,1-5-6,129.5
2025-09-05,3,1-6-2,273.6
2025-09-05,3,1-6-3,209.6
2025-09-05,3,1-6-4,326.2
2025-09-05,3,1-6-5,267.6
2025-09-05,3,2-1-3,25.0
2025-09-05,3,2-1-4,59.5
2025-09-05,3,2-1-5,46.4
2025-09-05,3,2-1-6,213.3
2025-09-05,3,2-3-1,42.1
2025-09-05,3,2-3-4,97.5
2025-09-05,3,2-3-5,66.1
2025-09-05,3,2-3-6,369.3
2025-09-05,3,2-4-1,111.4
2025-09-05,3,2-4-3,140.2
2025-09-05,3,2-4-5,158.7
2025-09-05,3,2-4-6,400.4
2025-09-05,3,2-5-1,123.1
2025-09-05,3,2-5-3,124.8
2025-09-05,3,2-5-4,200.2
2025-09-05,3,2-5-6,499.7
2025-09-05,3,2-6-1,810.7
2025-09-05,3,2-6-3,700.3
2025-09-05,3,2-6-4,680.8
2025-09-05,3,2-6-5,740.1
2025-09-05,3,3-1-2,19.8
2025-09-05,3,3-1-4,55.7
2025-09-05,3,3-1-5,24.9
2025-09-05,3,3-1-6,135.6
2025-09-05,3,3-2-1,42.6
2025-09-05,3,3-2-4,115.0
2025-09-05,3,3-2-5,73.4
2025-09-05,3,3-2-6,266.5
2025-09-05,3,3-4-1,148.7
2025-09-05,3,3-4-2,168.7
2025-09-05,3,3-4-5,230.6
2025-09-05,3,3-4-6,400.4
2025-09-05,3,3-5-1,70.5
2025-09-05,3,3-5-2,114.7
2025-09-05,3,3-5-4,244.2
2025-09-05,3,3-5-6,245.4
2025-09-05,3,3-6-1,599.3
2025-09-05,3,3-6-2,581.5
2025-09-05,3,3-6-4,660.1
2025-09-05,3,3-6-5,512.8
2025-09-05,3,4-1-2,247.6
2025-09-05,3,4-1-3,276.3
2025-09-05,3,4-1-5,311.1
2025-09-05,3,4-1-6,804.1
2025-09-05,3,4-2-1,307.7
2025-09-05,3,4-2-3,305.3
2025-09-05,3,4-2-5,386.9
2025-09-05,3,4-2-6,775.4
2025-09-05,3,4-3-1,319.8
2025-09-05,3,4-3-2,332.3
2025-09-05,3,4-3-5,465.2
2025-09-05,3,4-3-6,1007.0
2025-09-05,3,4-5-1,578.1
2025-09-05,3,4-5-2,603.0
2025-09-05,3,4-5-3,772.3
2025-09-05,3,4-5-6,868.4
2025-09-05,3,4-6-1,1897.0
2025-09-05,3,4-6-2,896.3
2025-09-05,3,4-6-3,986.8
2025-09-05,3,4-6-5,824.4
2025-09-05,3,5-1-2,197.1
2025-09-05,3,5-1-3,153.6
2025-09-05,3,5-1-4,348.9
2025-09-05,3,5-1-6,547.3
2025-09-05,3,5-2-1,368.6
2025-09-05,3,5-2-3,388.4
2025-09-05,3,5-2-4,688.0
2025-09-05,3,5-2-6,1044.0
2025-09-05,3,5-3-1,204.1
2025-09-05,3,5-3-2,399.5
2025-09-05,3,5-3-4,530.9
2025-09-05,3,5-3-6,824.4
2025-09-05,3,5-4-1,721.0
2025-09-05,3,5-4-2,926.0
2025-09-05,3,5-4-3,1067.0
2025-09-05,3,5-4-6,1061.0
2025-09-05,3,5-6-1,1320.0
2025-09-05,3,5-6-2,1934.0
2025-09-05,3,5-6-3,1897.0
2025-09-05,3,5-6-4,1538.0
2025-09-05,3,6-1-2,2056.0
2025-09-05,3,6-1-3,1744.0
2025-09-05,3,6-1-4,2791.0
2025-09-05,3,6-1-5,2473.0
2025-09-05,3,6-2-1,2873.0
2025-09-05,3,6-2-3,3369.0
2025-09-05,3,6-2-4,2101.0
2025-09-05,3,6-2-5,3618.0
2025-09-05,3,6-3-1,2505.0
2025-09-05,3,6-3-2,2676.0
2025-09-05,3,6-3-4,2752.0
2025-09-05,3,6-3-5,3203.0
2025-09-05,3,6-4-1,3908.0
2025-09-05,3,6-4-2,2873.0
2025-09-05,3,6-4-3,4440.0
2025-09-05,3,6-4-5,2147.0
2025-09-05,3,6-5-1,2791.0
2025-09-05,3,6-5-2,3053.0
2025-09-05,3,6-5-3,3053.0
2025-09-05,3,6-5-4,1915.0
2025-09-05,4,1-2-3,21.5
2025-09-05,4,1-2-4,12.3
2025-09-05,4,1-2-5,35.2
2025-09-05,4,1-2-6,9.0
2025-09-05,4,1-3-2,29.8
2025-09-05,4,1-3-4,20.6
2025-09-05,4,1-3-5,47.0
2025-09-05,4,1-3-6,16.9
2025-09-05,4,1-4-2,19.6
2025-09-05,4,1-4-3,21.3
2025-09-05,4,1-4-5,32.5
2025-09-05,4,1-4-6,9.1
2025-09-05,4,1-5-2,139.9
2025-09-05,4,1-5-3,125.5
2025-09-05,4,1-5-4,99.5
2025-09-05,4,1-5-6,56.3
2025-09-05,4,1-6-2,12.4
2025-09-05,4,1-6-3,20.7
2025-09-05,4,1-6-4,10.5
2025-09-05,4,1-6-5,22.9
2025-09-05,4,2-1-3,106.8
2025-09-05,4,2-1-4,56.9
2025-09-05,4,2-1-5,113.0
2025-09-05,4,2-1-6,44.9
2025-09-05,4,2-3-1,385.3
2025-09-05,4,2-3-4,565.3
2025-09-05,4,2-3-5,1082.0
2025-09-05,4,2-3-6,640.9
2025-09-05,4,2-4-1,212.9
2025-09-05,4,2-4-3,598.1
2025-09-05,4,2-4-5,889.2
2025-09-05,4,2-4-6,288.7
2025-09-05,4,2-5-1,765.1
2025-09-05,4,2-5-3,2397.0
2025-09-05,4,2-5-4,1852.0
2025-09-05,4,2-5-6,1061.0
2025-09-05,4,2-6-1,166.7
2025-09-05,4,2-6-3,695.7
2025-09-05,4,2-6-4,346.0
2025-09-05,4,2-6-5,559.4
2025-09-05,4,3-1-2,269.3
2025-09-05,4,3-1-4,217.8
2025-09-05,4,3-1-5,342.5
2025-09-05,4,3-1-6,177.9
2025-09-05,4,3-2-1,456.7
2025-09-05,4,3-2-4,804.0
2025-09-05,4,3-2-5,858.0
2025-09-05,4,3-2-6,514.4
2025-09-05,4,3-4-1,369.4
2025-09-05,4,3-4-2,628.9
2025-09-05,4,3-4-5,1384.0
2025-09-05,4,3-4-6,718.0
2025-09-05,4,3-5-1,1459.0
2025-09-05,4,3-5-2,2019.0
2025-09-05,4,3-5-4,3017.0
2025-09-05,4,3-5-6,2131.0
2025-09-05,4,3-6-1,365.3
2025-09-05,4,3-6-2,883.4
2025-09-05,4,3-6-4,892.2
2025-09-05,4,3-6-5,871.9
2025-09-05,4,4-1-2,137.1
2025-09-05,4,4-1-3,181.4
2025-09-05,4,4-1-5,147.5
2025-09-05,4,4-1-6,55.5
2025-09-05,4,4-2-1,258.4
2025-09-05,4,4-2-3,808.8
2025-09-05,4,4-2-5,806.4
2025-09-05,4,4-2-6,322.0
2025-09-05,4,4-3-1,453.6
2025-09-05,4,4-3-2,994.6
2025-09-05,4,4-3-5,1215.0
2025-09-05,4,4-3-6,735.7
2025-09-05,4,4-5-1,397.2
2025-09-05,4,4-5-2,1013.0
2025-09-05,4,4-5-3,1500.0
2025-09-05,4,4-5-6,345.6
2025-09-05,4,4-6-1,68.1
2025-09-05,4,4-6-2,195.0
2025-09-05,4,4-6-3,342.5
2025-09-05,4,4-6-5,165.4
2025-09-05,4,5-1-2,733.7
2025-09-05,4,5-1-3,898.1
2025-09-05,4,5-1-4,516.4
2025-09-05,4,5-1-6,386.4
2025-09-05,4,5-2-1,1743.0
2025-09-05,4,5-2-3,3629.0
2025-09-05,4,5-2-4,2856.0
2025-09-05,4,5-2-6,2557.0
2025-09-05,4,5-3-1,2712.0
2025-09-05,4,5-3-2,4196.0
2025-09-05,4,5-3-4,4131.0
2025-09-05,4,5-3-6,3678.0
2025-09-05,4,5-4-1,916.5
2025-09-05,4,5-4-2,2768.0
2025-09-05,4,5-4-3,2632.0
2025-09-05,4,5-4-6,869.1
2025-09-05,4,5-6-1,541.4
2025-09-05,4,5-6-2,2295.0
2025-09-05,4,5-6-3,2685.0
2025-09-05,4,5-6-4,860.7
2025-09-05,4,6-1-2,58.4
2025-09-05,4,6-1-3,94.3
2025-09-05,4,6-1-4,42.6
2025-09-05,4,6-1-5,63.6
2025-09-05,4,6-2-1,147.3
2025-09-05,4,6-2-3,490.0
2025-09-05,4,6-2-4,308.3
2025-09-05,4,6-2-5,474.4
2025-09-05,4,6-3-1,287.2
2025-09-05,4,6-3-2,648.6
2025-09-05,4,6-3-4,610.3
2025-09-05,4,6-3-5,758.6
2025-09-05,4,6-4-1,78.1
2025-09-05,4,6-4-2,278.5
2025-09-05,4,6-4-3,364.8
2025-09-05,4,6-4-5,183.8
2025-09-05,4,6-5-1,230.7
2025-09-05,4,6-5-2,661.4
2025-09-05,4,6-5-3,901.1
2025-09-05,4,6-5-4,378.7
2025-09-05,5,1-2-3,34.1
2025-09-05,5,1-2-4,24.2
2025-09-05,5,1-2-5,20.8
2025-09-05,5,1-2-6,27.5
2025-09-05,5,1-3-2,35.2
2025-09-05,5,1-3-4,30.2
2025-09-05,5,1-3-5,20.8
2025-09-05,5,1-3-6,23.8
2025-09-05,5,1-4-2,37.9
2025-09-05,5,1-4-3,42.8
2025-09-05,5,1-4-5,25.4
2025-09-05,5,1-4-6,29.6
2025-09-05,5,1-5-2,33.0
2025-09-05,5,1-5-3,43.6
2025-09-05,5,1-5-4,37.8
2025-09-05,5,1-5-6,21.4
2025-09-05,5,1-6-2,65.4
2025-09-05,5,1-6-3,77.7
2025-09-05,5,1-6-4,72.5
2025-09-05,5,1-6-5,37.5
2025-09-05,5,2-1-3,84.7
2025-09-05,5,2-1-4,69.2
2025-09-05,5,2-1-5,55.9
2025-09-05,5,2-1-6,59.3
2025-09-05,5,2-3-1,166.4
2025-09-05,5,2-3-4,179.3
2025-09-05,5,2-3-5,130.5
2025-09-05,5,2-3-6,143.3
2025-09-05,5,2-4-1,156.4
2025-09-05,5,2-4-3,218.4
2025-09-05,5,2-4-5,119.5
2025-09-05,5,2-4-6,127.9
2025-09-05,5,2-5-1,121.8
2025-09-05,5,2-5-3,173.8
2025-09-05,5,2-5-4,142.5
2025-09-05,5,2-5-6,78.3
2025-09-05,5,2-6-1,175.7
2025-09-05,5,2-6-3,317.1
2025-09-05,5,2-6-4,201.5
2025-09-05,5,2-6-5,128.0
2025-09-05,5,3-1-2,129.4
2025-09-05,5,3-1-4,101.5
2025-09-05,5,3-1-5,70.6
2025-09-05,5,3-1-6,69.7
2025-09-05,5,3-2-1,223.2
2025-09-05,5,3-2-4,215.6
2025-09-05,5,3-2-5,168.1
2025-09-05,5,3-2-6,134.5
2025-09-05,5,3-4-1,197.2
2025-09-05,5,3-4-2,210.3
2025-09-05,5,3-4-5,135.3
2025-09-05,5,3-4-6,135.3
2025-09-05,5,3-5-1,143.9
2025-09-05,5,3-5-2,203.6
2025-09-05,5,3-5-4,173.3
2025-09-05,5,3-5-6,86.4
2025-09-05,5,3-6-1,229.4
2025-09-05,5,3-6-2,268.3
2025-09-05,5,3-6-4,242.8
2025-09-05,5,3-6-5,142.0
2025-09-05,5,4-1-2,125.2
2025-09-05,5,4-1-3,146.8
2025-09-05,5,4-1-5,72.5
2025-09-05,5,4-1-6,55.1
2025-09-05,5,4-2-1,184.6
2025-09-05,5,4-2-3,336.6
2025-09-05,5,4-2-5,161.5
2025-09-05,5,4-2-6,132.8
2025-09-05,5,4-3-1,262.6
2025-09-05,5,4-3-2,379.1
2025-09-05,5,4-3-5,269.9
2025-09-05,5,4-3-6,174.1
2025-09-05,5,4-5-1,65.5
2025-09-05,5,4-5-2,100.9
2025-09-05,5,4-5-3,172.6
2025-09-05,5,4-5-6,37.8
2025-09-05,5,4-6-1,106.9
2025-09-05,5,4-6-2,153.1
2025-09-05,5,4-6-3,205.8
2025-09-05,5,4-6-5,63.5
2025-09-05,5,5-1-2,104.9
2025-09-05,5,5-1-3,156.6
2025-09-05,5,5-1-4,103.6
2025-09-05,5,5-1-6,53.1
2025-09-05,5,5-2-1,181.3
2025-09-05,5,5-2-3,369.3
2025-09-05,5,5-2-4,226.5
2025-09-05,5,5-2-6,128.3
2025-09-05,5,5-3-1,293.0
2025-09-05,5,5-3-2,437.2
2025-09-05,5,5-3-4,401.9
2025-09-05,5,5-3-6,212.5
2025-09-05,5,5-4-1,118.1
2025-09-05,5,5-4-2,181.2
2025-09-05,5,5-4-3,303.1
2025-09-05,5,5-4-6,62.2
2025-09-05,5,5-6-1,69.2
2025-09-05,5,5-6-2,121.1
2025-09-05,5,5-6-3,172.6
2025-09-05,5,5-6-4,79.1
2025-09-05,5,6-1-2,242.0
2025-09-05,5,6-1-3,346.4
2025-09-05,5,6-1-4,285.4
2025-09-05,5,6-1-5,127.4
2025-09-05,5,6-2-1,368.8
2025-09-05,5,6-2-3,596.3
2025-09-05,5,6-2-4,477.6
2025-09-05,5,6-2-5,280.1
2025-09-05,5,6-3-1,650.1
2025-09-05,5,6-3-2,826.9
2025-09-05,5,6-3-4,906.3
2025-09-05,5,6-3-5,383.8
2025-09-05,5,6-4-1,361.1
2025-09-05,5,6-4-2,519.3
2025-09-05,5,6-4-3,735.7
2025-09-05,5,6-4-5,175.5
2025-09-05,5,6-5-1,135.5
2025-09-05,5,6-5-2,240.1
2025-09-05,5,6-5-3,321.2
2025-09-05,5,6-5-4,162.1
2025-09-05,6,1-2-3,8.6
2025-09-05,6,1-2-4,22.2
2025-09-05,6,1-2-5,57.0
2025-09-05,6,1-2-6,15.7
2025-09-05,6,1-3-2,7.7
2025-09-05,6,1-3-4,11.6
2025-09-05,6,1-3-5,35.7
2025-09-05,6,1-3-6,7.0
2025-09-05,6,1-4-2,42.0
2025-09-05,6,1-4-3,29.2
2025-09-05,6,1-4-5,100.4
2025-09-05,6,1-4-6,40.1
2025-09-05,6,1-5-2,151.0
2025-09-05,6,1-5-3,130.6
2025-09-05,6,1-5-4,196.1
2025-09-05,6,1-5-6,136.3
2025-09-05,6,1-6-2,32.1
2025-09-05,6,1-6-3,21.3
2025-09-05,6,1-6-4,52.6
2025-09-05,6,1-6-5,108.6
2025-09-05,6,2-1-3,39.2
2025-09-05,6,2-1-4,68.0
2025-09-05,6,2-1-5,161.4
2025-09-05,6,2-1-6,50.1
2025-09-05,6,2-3-1,77.1
2025-09-05,6,2-3-4,168.1
2025-09-05,6,2-3-5,286.4
2025-09-05,6,2-3-6,119.2
2025-09-05,6,2-4-1,210.8
2025-09-05,6,2-4-3,298.6
2025-09-05,6,2-4-5,562.7
2025-09-05,6,2-4-6,291.4
2025-09-05,6,2-5-1,607.2
2025-09-05,6,2-5-3,920.8
2025-09-05,6,2-5-4,1029.0
2025-09-05,6,2-5-6,774.4
2025-09-05,6,2-6-1,158.8
2025-09-05,6,2-6-3,237.3
2025-09-05,6,2-6-4,457.0
2025-09-05,6,2-6-5,616.1
2025-09-05,6,3-1-2,32.0
2025-09-05,6,3-1-4,35.0
2025-09-05,6,3-1-5,87.1
2025-09-05,6,3-1-6,26.1
2025-09-05,6,3-2-1,59.8
2025-09-05,6,3-2-4,97.2
2025-09-05,6,3-2-5,221.5
2025-09-05,6,3-2-6,83.2
2025-09-05,6,3-4-1,80.4
2025-09-05,6,3-4-2,132.3
2025-09-05,6,3-4-5,247.0
2025-09-05,6,3-4-6,92.1
2025-09-05,6,3-5-1,261.0
2025-09-05,6,3-5-2,419.9
2025-09-05,6,3-5-4,459.5
2025-09-05,6,3-5-6,335.4
2025-09-05,6,3-6-1,61.5
2025-09-05,6,3-6-2,124.9
2025-09-05,6,3-6-4,142.9
2025-09-05,6,3-6-5,285.8
2025-09-05,6,4-1-2,301.1
2025-09-05,6,4-1-3,227.7
2025-09-05,6,4-1-5,508.4
2025-09-05,6,4-1-6,203.3
2025-09-05,6,4-2-1,435.1
2025-09-05,6,4-2-3,713.3
2025-09-05,6,4-2-5,1101.0
2025-09-05,6,4-2-6,508.4
2025-09-05,6,4-3-1,273.4
2025-09-05,6,4-3-2,537.6
2025-09-05,6,4-3-5,760.4
2025-09-05,6,4-3-6,326.7
2025-09-05,6,4-5-1,914.1
2025-09-05,6,4-5-2,1172.0
2025-09-05,6,4-5-3,1346.0
2025-09-05,6,4-5-6,637.8
2025-09-05,6,4-6-1,270.5
2025-09-05,6,4-6-2,504.4
2025-09-05,6,4-6-3,451.3
2025-09-05,6,4-6-5,579.4
2025-09-05,6,5-1-2,1223.0
2025-09-05,6,5-1-3,803.9
2025-09-05,6,5-1-4,1188.0
2025-09-05,6,5-1-6,855.5
2025-09-05,6,5-2-1,1582.0
2025-09-05,6,5-2-3,2813.0
2025-09-05,6,5-2-4,3246.0
2025-09-05,6,5-2-6,2146.0
2025-09-05,6,5-3-1,1278.0
2025-09-05,6,5-3-2,2482.0
2025-09-05,6,5-3-4,2637.0
2025-09-05,6,5-3-6,1677.0
2025-09-05,6,5-4-1,1808.0
2025-09-05,6,5-4-2,3126.0
2025-09-05,6,5-4-3,3088.0
2025-09-05,6,5-4-6,1746.0
2025-09-05,6,5-6-1,1285.0
2025-09-05,6,5-6-2,2146.0
2025-09-05,6,5-6-3,2075.0
2025-09-05,6,5-6-4,2221.0
2025-09-05,6,6-1-2,129.9
2025-09-05,6,6-1-3,82.1
2025-09-05,6,6-1-4,200.4
2025-09-05,6,6-1-5,449.7
2025-09-05,6,6-2-1,290.0
2025-09-05,6,6-2-3,339.9
2025-09-05,6,6-2-4,575.5
2025-09-05,6,6-2-5,1077.0
2025-09-05,6,6-3-1,130.1
2025-09-05,6,6-3-2,282.6
2025-09-05,6,6-3-4,301.1
2025-09-05,6,6-3-5,769.6
2025-09-05,6,6-4-1,459.5
2025-09-05,6,6-4-2,876.2
2025-09-05,6,6-4-3,542.2
2025-09-05,6,6-4-5,1145.0
2025-09-05,6,6-5-1,1223.0
2025-09-05,6,6-5-2,1655.0
2025-09-05,6,6-5-3,1422.0
2025-09-05,6,6-5-4,1602.0
2025-09-05,7,1-2-3,26.2
2025-09-05,7,1-2-4,50.5
2025-09-05,7,1-2-5,82.6
2025-09-05,7,1-2-6,31.0
2025-09-05,7,1-3-2,23.1
2025-09-05,7,1-3-4,8.1
2025-09-05,7,1-3-5,14.5
2025-09-05,7,1-3-6,4.5
2025-09-05,7,1-4-2,57.5
2025-09-05,7,1-4-3,16.5
