date,race,combo,odds
2025-11-02,2,5-6-3,2873.0
2025-11-02,2,5-6-4,3341.0
2025-11-02,2,6-1-2,3341.0
2025-11-02,2,6-1-3,1579.0
2025-11-02,2,6-1-4,2993.0
2025-11-02,2,6-1-5,2873.0
2025-11-02,2,6-2-1,2993.0
2025-11-02,2,6-2-3,2394.0
2025-11-02,2,6-2-4,7184.0
2025-11-02,2,6-2-5,3341.0
2025-11-02,2,6-3-1,1545.0
2025-11-02,2,6-3-2,2873.0
2025-11-02,2,6-3-4,4354.0
2025-11-02,2,6-3-5,2660.0
2025-11-02,2,6-4-1,3123.0
2025-11-02,2,6-4-2,3592.0
2025-11-02,2,6-4-3,4354.0
2025-11-02,2,6-4-5,3265.0
2025-11-02,2,6-5-1,3057.0
2025-11-02,2,6-5-2,6531.0
2025-11-02,2,6-5-3,3504.0
2025-11-02,2,6-5-4,4490.0
2025-11-02,3,1-2-3,17.3
2025-11-02,3,1-2-4,39.4
2025-11-02,3,1-2-5,54.9
2025-11-02,3,1-2-6,456.5
2025-11-02,3,1-3-2,8.8
2025-11-02,3,1-3-4,4.6
2025-11-02,3,1-3-5,7.9
2025-11-02,3,1-3-6,129.7
2025-11-02,3,1-4-2,43.0
2025-11-02,3,1-4-3,17.3
2025-11-02,3,1-4-5,39.8
2025-11-02,3,1-4-6,412.8
2025-11-02,3,1-5-2,87.6
2025-11-02,3,1-5-3,30.9
2025-11-02,3,1-5-4,65.1
2025-11-02,3,1-5-6,376.7
2025-11-02,3,1-6-2,1006.0
2025-11-02,3,1-6-3,618.2
2025-11-02,3,1-6-4,830.5
2025-11-02,3,1-6-5,1013.0
2025-11-02,3,2-1-3,80.7
2025-11-02,3,2-1-4,152.8
2025-11-02,3,2-1-5,207.9
2025-11-02,3,2-1-6,964.1
2025-11-02,3,2-3-1,125.5
2025-11-02,3,2-3-4,212.1
2025-11-02,3,2-3-5,317.6
2025-11-02,3,2-3-6,1111.0
2025-11-02,3,2-4-1,316.9
2025-11-02,3,2-4-3,336.2
2025-11-02,3,2-4-5,518.3
2025-11-02,3,2-4-6,1365.0
2025-11-02,3,2-5-1,414.0
2025-11-02,3,2-5-3,494.1
2025-11-02,3,2-5-4,558.2
2025-11-02,3,2-5-6,1531.0
2025-11-02,3,2-6-1,1745.0
2025-11-02,3,2-6-3,2757.0
2025-11-02,3,2-6-4,1421.0
2025-11-02,3,2-6-5,2027.0
2025-11-02,3,3-1-2,24.2
2025-11-02,3,3-1-4,9.5
2025-11-02,3,3-1-5,14.0
2025-11-02,3,3-1-6,143.0
2025-11-02,3,3-2-1,64.0
2025-11-02,3,3-2-4,96.6
2025-11-02,3,3-2-5,123.1
2025-11-02,3,3-2-6,482.0
2025-11-02,3,3-4-1,22.3
2025-11-02,3,3-4-2,66.4
2025-11-02,3,3-4-5,33.7
2025-11-02,3,3-4-6,243.5
2025-11-02,3,3-5-1,47.5
2025-11-02,3,3-5-2,121.3
2025-11-02,3,3-5-4,67.8
2025-11-02,3,3-5-6,294.6
2025-11-02,3,3-6-1,669.3
2025-11-02,3,3-6-2,901.1
2025-11-02,3,3-6-4,721.8
2025-11-02,3,3-6-5,703.4
2025-11-02,3,4-1-2,174.5
2025-11-02,3,4-1-3,78.4
2025-11-02,3,4-1-5,157.7
2025-11-02,3,4-1-6,895.3
2025-11-02,3,4-2-1,335.4
2025-11-02,3,4-2-3,342.9
2025-11-02,3,4-2-5,549.3
2025-11-02,3,4-2-6,1392.0
2025-11-02,3,4-3-1,82.8
2025-11-02,3,4-3-2,194.4
2025-11-02,3,4-3-5,133.6
2025-11-02,3,4-3-6,551.5
2025-11-02,3,4-5-1,232.1
2025-11-02,3,4-5-2,534.4
2025-11-02,3,4-5-3,229.7
2025-11-02,3,4-5-6,1111.0
2025-11-02,3,4-6-1,2336.0
2025-11-02,3,4-6-2,2223.0
2025-11-02,3,4-6-3,2121.0
2025-11-02,3,4-6-5,1421.0
2025-11-02,3,5-1-2,316.9
2025-11-02,3,5-1-3,121.2
2025-11-02,3,5-1-4,201.2
2025-11-02,3,5-1-6,757.5
2025-11-02,3,5-2-1,558.2
2025-11-02,3,5-2-3,562.7
2025-11-02,3,5-2-4,944.3
2025-11-02,3,5-2-6,1914.0
2025-11-02,3,5-3-1,158.6
2025-11-02,3,5-3-2,410.3
2025-11-02,3,5-3-4,246.6
2025-11-02,3,5-3-6,1044.0
2025-11-02,3,5-4-1,366.6
2025-11-02,3,5-4-2,889.5
2025-11-02,3,5-4-3,343.8
2025-11-02,3,5-4-6,1998.0
2025-11-02,3,5-6-1,1515.0
2025-11-02,3,5-6-2,2223.0
2025-11-02,3,5-6-3,1941.0
2025-11-02,3,5-6-4,2651.0
2025-11-02,3,6-1-2,2553.0
2025-11-02,3,6-1-3,1421.0
2025-11-02,3,6-1-4,2297.0
2025-11-02,3,6-1-5,1814.0
2025-11-02,3,6-2-1,4178.0
2025-11-02,3,6-2-3,3133.0
2025-11-02,3,6-2-4,3535.0
2025-11-02,3,6-2-5,2997.0
2025-11-02,3,6-3-1,1702.0
2025-11-02,3,6-3-2,3206.0
2025-11-02,3,6-3-4,2872.0
2025-11-02,3,6-3-5,2057.0
2025-11-02,3,6-4-1,2601.0
2025-11-02,3,6-4-2,3362.0
2025-11-02,3,6-4-3,3362.0
2025-11-02,3,6-4-5,3628.0
2025-11-02,3,6-5-1,2089.0
2025-11-02,3,6-5-2,3282.0
2025-11-02,3,6-5-3,2027.0
2025-11-02,3,6-5-4,3535.0
2025-11-02,4,1-2-3,28.2
2025-11-02,4,1-2-4,27.4
2025-11-02,4,1-2-5,20.0
2025-11-02,4,1-2-6,209.3
2025-11-02,4,1-3-2,44.3
2025-11-02,4,1-3-4,62.2
2025-11-02,4,1-3-5,42.2
2025-11-02,4,1-3-6,299.4
2025-11-02,4,1-4-2,54.5
2025-11-02,4,1-4-3,98.6
2025-11-02,4,1-4-5,58.9
2025-11-02,4,1-4-6,811.3
2025-11-02,4,1-5-2,33.4
2025-11-02,4,1-5-3,45.4
2025-11-02,4,1-5-4,52.0
2025-11-02,4,1-5-6,245.7
2025-11-02,4,1-6-2,1676.0
2025-11-02,4,1-6-3,1605.0
2025-11-02,4,1-6-4,1818.0
2025-11-02,4,1-6-5,1754.0
2025-11-02,4,2-1-3,33.7
2025-11-02,4,2-1-4,28.6
2025-11-02,4,2-1-5,22.2
2025-11-02,4,2-1-6,223.8
2025-11-02,4,2-3-1,57.4
2025-11-02,4,2-3-4,29.5
2025-11-02,4,2-3-5,22.3
2025-11-02,4,2-3-6,397.1
2025-11-02,4,2-4-1,50.2
2025-11-02,4,2-4-3,33.8
2025-11-02,4,2-4-5,16.4
2025-11-02,4,2-4-6,371.6
2025-11-02,4,2-5-1,28.2
2025-11-02,4,2-5-3,20.5
2025-11-02,4,2-5-4,15.3
2025-11-02,4,2-5-6,250.6
2025-11-02,4,2-6-1,2395.0
2025-11-02,4,2-6-3,1676.0
2025-11-02,4,2-6-4,1695.0
2025-11-02,4,2-6-5,1197.0
2025-11-02,4,3-1-2,87.4
2025-11-02,4,3-1-4,103.5
2025-11-02,4,3-1-5,76.8
2025-11-02,4,3-1-6,325.9
2025-11-02,4,3-2-1,92.8
2025-11-02,4,3-2-4,49.6
2025-11-02,4,3-2-5,39.7
2025-11-02,4,3-2-6,455.9
2025-11-02,4,3-4-1,148.6
2025-11-02,4,3-4-2,78.9
2025-11-02,4,3-4-5,59.3
2025-11-02,4,3-4-6,610.9
2025-11-02,4,3-5-1,90.7
2025-11-02,4,3-5-2,51.0
2025-11-02,4,3-5-4,60.7
2025-11-02,4,3-5-6,580.4
2025-11-02,4,3-6-1,2357.0
2025-11-02,4,3-6-2,1818.0
2025-11-02,4,3-6-4,1863.0
2025-11-02,4,3-6-5,1397.0
2025-11-02,4,4-1-2,111.7
2025-11-02,4,4-1-3,171.2
2025-11-02,4,4-1-5,94.6
2025-11-02,4,4-1-6,1055.0
2025-11-02,4,4-2-1,102.5
2025-11-02,4,4-2-3,87.6
2025-11-02,4,4-2-5,43.2
2025-11-02,4,4-2-6,766.0
2025-11-02,4,4-3-1,249.0
2025-11-02,4,4-3-2,132.8
2025-11-02,4,4-3-5,100.1
2025-11-02,4,4-3-6,1247.0
2025-11-02,4,4-5-1,78.1
2025-11-02,4,4-5-2,43.6
2025-11-02,4,4-5-3,78.2
2025-11-02,4,4-5-6,428.7
2025-11-02,4,4-6-1,2321.0
2025-11-02,4,4-6-2,1676.0
2025-11-02,4,4-6-3,1658.0
2025-11-02,4,4-6-5,1247.0
2025-11-02,4,5-1-2,53.8
2025-11-02,4,5-1-3,93.7
2025-11-02,4,5-1-4,83.4
2025-11-02,4,5-1-6,491.5
2025-11-02,4,5-2-1,57.1
2025-11-02,4,5-2-3,47.5
2025-11-02,4,5-2-4,29.0
2025-11-02,4,5-2-6,401.3
2025-11-02,4,5-3-1,143.9
2025-11-02,4,5-3-2,76.1
2025-11-02,4,5-3-4,99.7
2025-11-02,4,5-3-6,667.7
2025-11-02,4,5-4-1,93.3
2025-11-02,4,5-4-2,45.1
2025-11-02,4,5-4-3,92.4
2025-11-02,4,5-4-6,457.2
2025-11-02,4,5-6-1,1207.0
2025-11-02,4,5-6-2,1019.0
2025-11-02,4,5-6-3,1347.0
2025-11-02,4,5-6-4,1109.0
2025-11-02,4,6-1-2,7186.0
2025-11-02,4,6-1-3,5589.0
2025-11-02,4,6-1-4,5030.0
2025-11-02,4,6-1-5,5030.0
2025-11-02,4,6-2-1,5030.0
2025-11-02,4,6-2-3,3143.0
2025-11-02,4,6-2-4,4191.0
2025-11-02,4,6-2-5,3353.0
2025-11-02,4,6-3-1,4868.0
2025-11-02,4,6-3-2,4438.0
2025-11-02,4,6-3-4,7942.0
2025-11-02,4,6-3-5,5203.0
2025-11-02,4,6-4-1,5389.0
2025-11-02,4,6-4-2,6287.0
2025-11-02,4,6-4-3,7545.0
2025-11-02,4,6-4-5,4715.0
2025-11-02,4,6-5-1,4572.0
2025-11-02,4,6-5-2,3593.0
2025-11-02,4,6-5-3,3680.0
2025-11-02,4,6-5-4,3680.0
2025-11-02,5,1-2-3,12.4
2025-11-02,5,1-2-4,25.0
2025-11-02,5,1-2-5,11.6
2025-11-02,5,1-2-6,142.2
2025-11-02,5,1-3-2,23.8
2025-11-02,5,1-3-4,47.0
2025-11-02,5,1-3-5,26.8
2025-11-02,5,1-3-6,177.7
2025-11-02,5,1-4-2,52.2
2025-11-02,5,1-4-3,74.2
2025-11-02,5,1-4-5,72.2
2025-11-02,5,1-4-6,323.1
2025-11-02,5,1-5-2,28.0
2025-11-02,5,1-5-3,35.7
2025-11-02,5,1-5-4,75.1
2025-11-02,5,1-5-6,145.3
2025-11-02,5,1-6-2,538.0
2025-11-02,5,1-6-3,942.8
2025-11-02,5,1-6-4,1099.0
2025-11-02,5,1-6-5,828.7
2025-11-02,5,2-1-3,14.4
2025-11-02,5,2-1-4,22.9
2025-11-02,5,2-1-5,11.7
2025-11-02,5,2-1-6,114.7
2025-11-02,5,2-3-1,28.4
2025-11-02,5,2-3-4,34.3
2025-11-02,5,2-3-5,18.9
2025-11-02,5,2-3-6,140.8
2025-11-02,5,2-4-1,49.2
2025-11-02,5,2-4-3,52.5
2025-11-02,5,2-4-5,40.5
2025-11-02,5,2-4-6,172.4
2025-11-02,5,2-5-1,21.6
2025-11-02,5,2-5-3,25.0
2025-11-02,5,2-5-4,41.9
2025-11-02,5,2-5-6,98.9
2025-11-02,5,2-6-1,575.7
2025-11-02,5,2-6-3,678.3
2025-11-02,5,2-6-4,538.0
2025-11-02,5,2-6-5,432.6
2025-11-02,5,3-1-2,70.5
2025-11-02,5,3-1-4,137.5
2025-11-02,5,3-1-5,83.9
2025-11-02,5,3-1-6,538.0
2025-11-02,5,3-2-1,56.7
2025-11-02,5,3-2-4,59.4
2025-11-02,5,3-2-5,34.1
2025-11-02,5,3-2-6,341.4
2025-11-02,5,3-4-1,214.3
2025-11-02,5,3-4-2,126.0
2025-11-02,5,3-4-5,130.4
2025-11-02,5,3-4-6,822.1
2025-11-02,5,3-5-1,116.9
2025-11-02,5,3-5-2,70.5
2025-11-02,5,3-5-4,142.4
2025-11-02,5,3-5-6,463.9
2025-11-02,5,3-6-1,1500.0
2025-11-02,5,3-6-2,1268.0
2025-11-02,5,3-6-4,1903.0
2025-11-02,5,3-6-5,1292.0
2025-11-02,5,4-1-2,158.7
2025-11-02,5,4-1-3,271.5
2025-11-02,5,4-1-5,192.4
2025-11-02,5,4-1-6,634.3
2025-11-02,5,4-2-1,143.6
2025-11-02,5,4-2-3,155.4
2025-11-02,5,4-2-5,102.9
2025-11-02,5,4-2-6,385.6
2025-11-02,5,4-3-1,364.4
2025-11-02,5,4-3-2,241.2
2025-11-02,5,4-3-5,253.7
2025-11-02,5,4-3-6,1123.0
2025-11-02,5,4-5-1,175.2
2025-11-02,5,4-5-2,138.8
2025-11-02,5,4-5-3,267.6
2025-11-02,5,4-5-6,444.8
2025-11-02,5,4-6-1,1407.0
2025-11-02,5,4-6-2,1002.0
2025-11-02,5,4-6-3,1698.0
2025-11-02,5,4-6-5,1154.0
2025-11-02,5,5-1-2,75.2
2025-11-02,5,5-1-3,113.4
2025-11-02,5,5-1-4,195.9
2025-11-02,5,5-1-6,285.4
2025-11-02,5,5-2-1,65.5
2025-11-02,5,5-2-3,82.3
2025-11-02,5,5-2-4,121.1
2025-11-02,5,5-2-6,197.6
2025-11-02,5,5-3-1,197.6
2025-11-02,5,5-3-2,155.0
2025-11-02,5,5-3-4,341.9
2025-11-02,5,5-3-6,401.4
2025-11-02,5,5-4-1,276.6
2025-11-02,5,5-4-2,204.3
2025-11-02,5,5-4-3,405.3
2025-11-02,5,5-4-6,513.8
2025-11-02,5,5-6-1,706.2
2025-11-02,5,5-6-2,472.4
2025-11-02,5,5-6-3,974.0
2025-11-02,5,5-6-4,930.0
2025-11-02,5,6-1-2,2669.0
2025-11-02,5,6-1-3,3605.0
2025-11-02,5,6-1-4,4194.0
2025-11-02,5,6-1-5,2506.0
2025-11-02,5,6-2-1,2978.0
2025-11-02,5,6-2-3,2601.0
2025-11-02,5,6-2-4,2669.0
2025-11-02,5,6-2-5,1361.0
2025-11-02,5,6-3-1,4194.0
2025-11-02,5,6-3-2,4030.0
2025-11-02,5,6-3-4,6045.0
2025-11-02,5,6-3-5,3262.0
2025-11-02,5,6-4-1,4893.0
2025-11-02,5,6-4-2,3022.0
2025-11-02,5,6-4-3,6851.0
2025-11-02,5,6-4-5,3114.0
2025-11-02,5,6-5-1,2815.0
2025-11-02,5,6-5-2,1417.0
2025-11-02,5,6-5-3,2704.0
2025-11-02,5,6-5-4,2815.0
2025-11-02,6,1-2-3,25.0
2025-11-02,6,1-2-4,23.6
2025-11-02,6,1-2-5,26.3
2025-11-02,6,1-2-6,145.7
2025-11-02,6,1-3-2,19.4
2025-11-02,6,1-3-4,6.8
2025-11-02,6,1-3-5,7.7
2025-11-02,6,1-3-6,56.2
2025-11-02,6,1-4-2,19.7
2025-11-02,6,1-4-3,8.2
2025-11-02,6,1-4-5,7.1
2025-11-02,6,1-4-6,43.1
2025-11-02,6,1-5-2,30.2
2025-11-02,6,1-5-3,14.1
2025-11-02,6,1-5-4,13.3
2025-11-02,6,1-5-6,49.7
2025-11-02,6,1-6-2,237.3
2025-11-02,6,1-6-3,234.6
2025-11-02,6,1-6-4,176.9
2025-11-02,6,1-6-5,191.2
2025-11-02,6,2-1-3,272.5
2025-11-02,6,2-1-4,280.3
2025-11-02,6,2-1-5,391.7
2025-11-02,6,2-1-6,1034.0
2025-11-02,6,2-3-1,488.0
2025-11-02,6,2-3-4,869.2
2025-11-02,6,2-3-5,517.2
2025-11-02,6,2-3-6,753.3
2025-11-02,6,2-4-1,476.9
2025-11-02,6,2-4-3,1514.0
2025-11-02,6,2-4-5,1323.0
2025-11-02,6,2-4-6,2448.0
2025-11-02,6,2-5-1,798.4
2025-11-02,6,2-5-3,686.4
2025-11-02,6,2-5-4,1883.0
2025-11-02,6,2-5-6,811.6
2025-11-02,6,2-6-1,2532.0
2025-11-02,6,2-6-3,4080.0
2025-11-02,6,2-6-4,3970.0
2025-11-02,6,2-6-5,4738.0
2025-11-02,6,3-1-2,158.9
2025-11-02,6,3-1-4,53.2
2025-11-02,6,3-1-5,52.6
2025-11-02,6,3-1-6,322.1
2025-11-02,6,3-2-1,343.2
2025-11-02,6,3-2-4,578.3
2025-11-02,6,3-2-5,573.8
2025-11-02,6,3-2-6,1244.0
2025-11-02,6,3-4-1,98.0
2025-11-02,6,3-4-2,449.2
2025-11-02,6,3-4-5,124.8
2025-11-02,6,3-4-6,587.6
2025-11-02,6,3-5-1,153.0
2025-11-02,6,3-5-2,734.5
2025-11-02,6,3-5-4,217.3
2025-11-02,6,3-5-6,689.7
2025-11-02,6,3-6-1,1323.0
2025-11-02,6,3-6-2,2225.0
2025-11-02,6,3-6-4,1469.0
2025-11-02,6,3-6-5,1300.0
2025-11-02,6,4-1-2,126.3
2025-11-02,6,4-1-3,69.6
2025-11-02,6,4-1-5,35.8
2025-11-02,6,4-1-6,140.3
2025-11-02,6,4-2-1,446.5
2025-11-02,6,4-2-3,884.9
2025-11-02,6,4-2-5,520.9
2025-11-02,6,4-2-6,979.3
2025-11-02,6,4-3-1,151.2
2025-11-02,6,4-3-2,524.6
2025-11-02,6,4-3-5,159.1
2025-11-02,6,4-3-6,497.9
2025-11-02,6,4-5-1,60.3
2025-11-02,6,4-5-2,222.9
2025-11-02,6,4-5-3,165.4
2025-11-02,6,4-5-6,151.1
2025-11-02,6,4-6-1,508.3
2025-11-02,6,4-6-2,1096.0
2025-11-02,6,4-6-3,1300.0
2025-11-02,6,4-6-5,446.5
2025-11-02,6,5-1-2,245.6
2025-11-02,6,5-1-3,133.4
2025-11-02,6,5-1-4,78.6
2025-11-02,6,5-1-6,224.9
2025-11-02,6,5-2-1,761.1
2025-11-02,6,5-2-3,1277.0
2025-11-02,6,5-2-4,941.7
2025-11-02,6,5-2-6,1688.0
2025-11-02,6,5-3-1,304.1
2025-11-02,6,5-3-2,1514.0
2025-11-02,6,5-3-4,522.7
2025-11-02,6,5-3-6,1277.0
2025-11-02,6,5-4-1,101.1
2025-11-02,6,5-4-2,434.6
2025-11-02,6,5-4-3,323.5
2025-11-02,6,5-4-6,290.9
2025-11-02,6,5-6-1,773.1
2025-11-02,6,5-6-2,2012.0
2025-11-02,6,5-6-3,1859.0
2025-11-02,6,5-6-4,811.6
2025-11-02,6,6-1-2,2489.0
2025-11-02,6,6-1-3,1883.0
2025-11-02,6,6-1-4,1224.0
2025-11-02,6,6-1-5,1562.0
2025-11-02,6,6-2-1,3672.0
2025-11-02,6,6-2-3,5876.0
2025-11-02,6,6-2-4,5065.0
2025-11-02,6,6-2-5,4738.0
2025-11-02,6,6-3-1,3125.0
2025-11-02,6,6-3-2,6677.0
2025-11-02,6,6-3-4,3193.0
2025-11-02,6,6-3-5,4320.0
2025-11-02,6,6-4-1,1688.0
2025-11-02,6,6-4-2,5246.0
2025-11-02,6,6-4-3,3865.0
2025-11-02,6,6-4-5,2577.0
2025-11-02,6,6-5-1,2369.0
2025-11-02,6,6-5-2,5065.0
2025-11-02,6,6-5-3,3766.0
2025-11-02,6,6-5-4,1836.0
2025-11-02,7,1-2-3,6.3
2025-11-02,7,1-2-4,7.5
2025-11-02,7,1-2-5,15.7
