date,race,combo,odds
2025-10-23,1,6-2-5,1170.0
2025-10-23,1,6-3-1,2256.0
2025-10-23,1,6-3-2,3645.0
2025-10-23,1,6-3-4,3268.0
2025-10-23,1,6-3-5,2106.0
2025-10-23,1,6-4-1,2154.0
2025-10-23,1,6-4-2,4121.0
2025-10-23,1,6-4-3,3791.0
2025-10-23,1,6-4-5,2872.0
2025-10-23,1,6-5-1,702.1
2025-10-23,1,6-5-2,831.4
2025-10-23,1,6-5-3,1263.0
2025-10-23,1,6-5-4,1634.0
2025-10-23,2,1-2-3,16.6
2025-10-23,2,1-2-4,34.1
2025-10-23,2,1-2-5,8.3
2025-10-23,2,1-2-6,103.5
2025-10-23,2,1-3-2,22.2
2025-10-23,2,1-3-4,61.7
2025-10-23,2,1-3-5,14.1
2025-10-23,2,1-3-6,142.5
2025-10-23,2,1-4-2,54.5
2025-10-23,2,1-4-3,83.2
2025-10-23,2,1-4-5,36.7
2025-10-23,2,1-4-6,196.3
2025-10-23,2,1-5-2,7.4
2025-10-23,2,1-5-3,13.1
2025-10-23,2,1-5-4,22.8
2025-10-23,2,1-5-6,41.1
2025-10-23,2,1-6-2,295.9
2025-10-23,2,1-6-3,303.6
2025-10-23,2,1-6-4,500.2
2025-10-23,2,1-6-5,189.9
2025-10-23,2,2-1-3,71.2
2025-10-23,2,2-1-4,93.7
2025-10-23,2,2-1-5,35.7
2025-10-23,2,2-1-6,219.7
2025-10-23,2,2-3-1,148.5
2025-10-23,2,2-3-4,277.9
2025-10-23,2,2-3-5,110.2
2025-10-23,2,2-3-6,564.8
2025-10-23,2,2-4-1,276.4
2025-10-23,2,2-4-3,430.5
2025-10-23,2,2-4-5,244.8
2025-10-23,2,2-4-6,1050.0
2025-10-23,2,2-5-1,48.9
2025-10-23,2,2-5-3,86.9
2025-10-23,2,2-5-4,141.3
2025-10-23,2,2-5-6,196.3
2025-10-23,2,2-6-1,820.7
2025-10-23,2,2-6-3,1567.0
2025-10-23,2,2-6-4,1382.0
2025-10-23,2,2-6-5,682.1
2025-10-23,2,3-1-2,146.9
2025-10-23,2,3-1-4,208.8
2025-10-23,2,3-1-5,65.7
2025-10-23,2,3-1-6,477.5
2025-10-23,2,3-2-1,210.9
2025-10-23,2,3-2-4,351.3
2025-10-23,2,3-2-5,146.5
2025-10-23,2,3-2-6,937.9
2025-10-23,2,3-4-1,342.1
2025-10-23,2,3-4-2,362.2
2025-10-23,2,3-4-5,243.1
2025-10-23,2,3-4-6,1193.0
2025-10-23,2,3-5-1,79.9
2025-10-23,2,3-5-2,123.7
2025-10-23,2,3-5-4,189.9
2025-10-23,2,3-5-6,344.4
2025-10-23,2,3-6-1,1265.0
2025-10-23,2,3-6-2,1641.0
2025-10-23,2,3-6-4,1061.0
2025-10-23,2,3-6-5,963.7
2025-10-23,2,4-1-2,202.4
2025-10-23,2,4-1-3,297.6
2025-10-23,2,4-1-5,93.3
2025-10-23,2,4-1-6,379.2
2025-10-23,2,4-2-1,338.8
2025-10-23,2,4-2-3,596.8
2025-10-23,2,4-2-5,246.0
2025-10-23,2,4-2-6,1105.0
2025-10-23,2,4-3-1,468.9
2025-10-23,2,4-3-2,632.8
2025-10-23,2,4-3-5,352.5
2025-10-23,2,4-3-6,1400.0
2025-10-23,2,4-5-1,75.5
2025-10-23,2,4-5-2,140.2
2025-10-23,2,4-5-3,222.1
2025-10-23,2,4-5-6,221.1
2025-10-23,2,4-6-1,913.5
2025-10-23,2,4-6-2,840.4
2025-10-23,2,4-6-3,1544.0
2025-10-23,2,4-6-5,719.5
2025-10-23,2,5-1-2,13.0
2025-10-23,2,5-1-3,27.6
2025-10-23,2,5-1-4,32.9
2025-10-23,2,5-1-6,46.1
2025-10-23,2,5-2-1,35.2
2025-10-23,2,5-2-3,74.4
2025-10-23,2,5-2-4,107.1
2025-10-23,2,5-2-6,131.8
2025-10-23,2,5-3-1,69.3
2025-10-23,2,5-3-2,108.4
2025-10-23,2,5-3-4,171.9
2025-10-23,2,5-3-6,239.8
2025-10-23,2,5-4-1,73.8
2025-10-23,2,5-4-2,123.0
2025-10-23,2,5-4-3,175.9
2025-10-23,2,5-4-6,174.7
2025-10-23,2,5-6-1,113.2
2025-10-23,2,5-6-2,157.0
2025-10-23,2,5-6-3,246.0
2025-10-23,2,5-6-4,272.8
2025-10-23,2,6-1-2,755.7
2025-10-23,2,6-1-3,1875.0
2025-10-23,2,6-1-4,2020.0
2025-10-23,2,6-1-5,652.5
2025-10-23,2,6-2-1,1419.0
2025-10-23,2,6-2-3,2839.0
2025-10-23,2,6-2-4,3089.0
2025-10-23,2,6-2-5,1616.0
2025-10-23,2,6-3-1,3001.0
2025-10-23,2,6-3-2,3089.0
2025-10-23,2,6-3-4,4040.0
2025-10-23,2,6-3-5,2501.0
2025-10-23,2,6-4-1,3622.0
2025-10-23,2,6-4-2,3622.0
2025-10-23,2,6-4-3,4202.0
2025-10-23,2,6-4-5,2839.0
2025-10-23,2,6-5-1,814.3
2025-10-23,2,6-5-2,1040.0
2025-10-23,2,6-5-3,1329.0
2025-10-23,2,6-5-4,1641.0
2025-10-23,3,1-2-3,38.3
2025-10-23,3,1-2-4,77.9
2025-10-23,3,1-2-5,434.3
2025-10-23,3,1-2-6,28.9
2025-10-23,3,1-3-2,35.3
2025-10-23,3,1-3-4,37.7
2025-10-23,3,1-3-5,276.5
2025-10-23,3,1-3-6,14.4
2025-10-23,3,1-4-2,141.1
2025-10-23,3,1-4-3,82.3
2025-10-23,3,1-4-5,703.9
2025-10-23,3,1-4-6,58.4
2025-10-23,3,1-5-2,956.9
2025-10-23,3,1-5-3,621.8
2025-10-23,3,1-5-4,1038.0
2025-10-23,3,1-5-6,887.6
2025-10-23,3,1-6-2,21.7
2025-10-23,3,1-6-3,14.7
2025-10-23,3,1-6-4,33.1
2025-10-23,3,1-6-5,295.1
2025-10-23,3,2-1-3,78.1
2025-10-23,3,2-1-4,152.9
2025-10-23,3,2-1-5,742.3
2025-10-23,3,2-1-6,60.3
2025-10-23,3,2-3-1,92.6
2025-10-23,3,2-3-4,145.4
2025-10-23,3,2-3-5,964.5
2025-10-23,3,2-3-6,62.9
2025-10-23,3,2-4-1,314.8
2025-10-23,3,2-4-3,262.8
2025-10-23,3,2-4-5,1655.0
2025-10-23,3,2-4-6,196.6
2025-10-23,3,2-5-1,2111.0
2025-10-23,3,2-5-3,2355.0
2025-10-23,3,2-5-4,3140.0
2025-10-23,3,2-5-6,2499.0
2025-10-23,3,2-6-1,75.6
2025-10-23,3,2-6-3,66.2
2025-10-23,3,2-6-4,128.9
2025-10-23,3,2-6-5,1103.0
2025-10-23,3,3-1-2,51.5
2025-10-23,3,3-1-4,48.8
2025-10-23,3,3-1-5,453.6
2025-10-23,3,3-1-6,19.7
2025-10-23,3,3-2-1,72.8
2025-10-23,3,3-2-4,87.9
2025-10-23,3,3-2-5,765.5
2025-10-23,3,3-2-6,30.9
2025-10-23,3,3-4-1,76.5
2025-10-23,3,3-4-2,98.8
2025-10-23,3,3-4-5,561.9
2025-10-23,3,3-4-6,37.6
2025-10-23,3,3-5-1,1074.0
2025-10-23,3,3-5-2,1701.0
2025-10-23,3,3-5-4,1046.0
2025-10-23,3,3-5-6,1212.0
2025-10-23,3,3-6-1,17.4
2025-10-23,3,3-6-2,20.9
2025-10-23,3,3-6-4,22.1
2025-10-23,3,3-6-5,297.3
2025-10-23,3,4-1-2,263.4
2025-10-23,3,4-1-3,173.5
2025-10-23,3,4-1-5,733.5
2025-10-23,3,4-1-6,127.8
2025-10-23,3,4-2-1,325.7
2025-10-23,3,4-2-3,337.4
2025-10-23,3,4-2-5,1655.0
2025-10-23,3,4-2-6,213.7
2025-10-23,3,4-3-1,174.4
2025-10-23,3,4-3-2,260.0
2025-10-23,3,4-3-5,894.1
2025-10-23,3,4-3-6,90.6
2025-10-23,3,4-5-1,1475.0
2025-10-23,3,4-5-2,2149.0
2025-10-23,3,4-5-3,1678.0
2025-10-23,3,4-5-6,1828.0
2025-10-23,3,4-6-1,109.7
2025-10-23,3,4-6-2,138.1
2025-10-23,3,4-6-3,81.5
2025-10-23,3,4-6-5,651.5
2025-10-23,3,5-1-2,1391.0
2025-10-23,3,5-1-3,1493.0
2025-10-23,3,5-1-4,1570.0
2025-10-23,3,5-1-6,2606.0
2025-10-23,3,5-2-1,1855.0
2025-10-23,3,5-2-3,3223.0
2025-10-23,3,5-2-4,3602.0
2025-10-23,3,5-2-6,3602.0
2025-10-23,3,5-3-1,1611.0
2025-10-23,3,5-3-2,3310.0
2025-10-23,3,5-3-4,2449.0
2025-10-23,3,5-3-6,3062.0
2025-10-23,3,5-4-1,2149.0
2025-10-23,3,5-4-2,4374.0
2025-10-23,3,5-4-3,2268.0
2025-10-23,3,5-4-6,3310.0
2025-10-23,3,5-6-1,2187.0
2025-10-23,3,5-6-2,2551.0
2025-10-23,3,5-6-3,2111.0
2025-10-23,3,5-6-4,2311.0
2025-10-23,3,6-1-2,24.8
2025-10-23,3,6-1-3,16.9
2025-10-23,3,6-1-4,37.9
2025-10-23,3,6-1-5,210.4
2025-10-23,3,6-2-1,46.8
2025-10-23,3,6-2-3,44.2
2025-10-23,3,6-2-4,79.5
2025-10-23,3,6-2-5,367.8
2025-10-23,3,6-3-1,19.2
2025-10-23,3,6-3-2,27.4
2025-10-23,3,6-3-4,31.2
2025-10-23,3,6-3-5,244.5
2025-10-23,3,6-4-1,73.4
2025-10-23,3,6-4-2,95.6
2025-10-23,3,6-4-3,58.8
2025-10-23,3,6-4-5,343.1
2025-10-23,3,6-5-1,523.4
2025-10-23,3,6-5-2,591.7
2025-10-23,3,6-5-3,618.6
2025-10-23,3,6-5-4,742.3
2025-10-23,4,1-2-3,32.1
2025-10-23,4,1-2-4,12.8
2025-10-23,4,1-2-5,37.1
2025-10-23,4,1-2-6,355.5
2025-10-23,4,1-3-2,39.2
2025-10-23,4,1-3-4,19.1
2025-10-23,4,1-3-5,40.5
2025-10-23,4,1-3-6,348.6
2025-10-23,4,1-4-2,9.0
2025-10-23,4,1-4-3,14.0
2025-10-23,4,1-4-5,9.3
2025-10-23,4,1-4-6,161.3
2025-10-23,4,1-5-2,56.1
2025-10-23,4,1-5-3,65.1
2025-10-23,4,1-5-4,28.5
2025-10-23,4,1-5-6,436.5
2025-10-23,4,1-6-2,839.3
2025-10-23,4,1-6-3,880.1
2025-10-23,4,1-6-4,670.1
2025-10-23,4,1-6-5,1005.0
2025-10-23,4,2-1-3,85.7
2025-10-23,4,2-1-4,38.7
2025-10-23,4,2-1-5,94.6
2025-10-23,4,2-1-6,698.8
2025-10-23,4,2-3-1,118.5
2025-10-23,4,2-3-4,81.1
2025-10-23,4,2-3-5,166.1
2025-10-23,4,2-3-6,661.9
2025-10-23,4,2-4-1,47.9
2025-10-23,4,2-4-3,67.6
2025-10-23,4,2-4-5,70.5
2025-10-23,4,2-4-6,428.5
2025-10-23,4,2-5-1,198.5
2025-10-23,4,2-5-3,284.6
2025-10-23,4,2-5-4,164.4
2025-10-23,4,2-5-6,1146.0
2025-10-23,4,2-6-1,1769.0
2025-10-23,4,2-6-3,1732.0
2025-10-23,4,2-6-4,1107.0
2025-10-23,4,2-6-5,1893.0
2025-10-23,4,3-1-2,105.6
2025-10-23,4,3-1-4,65.1
2025-10-23,4,3-1-5,107.9
2025-10-23,4,3-1-6,614.4
2025-10-23,4,3-2-1,161.7
2025-10-23,4,3-2-4,111.2
2025-10-23,4,3-2-5,204.5
2025-10-23,4,3-2-6,884.9
2025-10-23,4,3-4-1,67.9
2025-10-23,4,3-4-2,81.7
2025-10-23,4,3-4-5,74.2
2025-10-23,4,3-4-6,504.1
2025-10-23,4,3-5-1,196.1
2025-10-23,4,3-5-2,285.1
2025-10-23,4,3-5-4,147.8
2025-10-23,4,3-5-6,1078.0
2025-10-23,4,3-6-1,1565.0
2025-10-23,4,3-6-2,1850.0
2025-10-23,4,3-6-4,1272.0
2025-10-23,4,3-6-5,2505.0
2025-10-23,4,4-1-2,18.0
2025-10-23,4,4-1-3,32.0
2025-10-23,4,4-1-5,16.1
2025-10-23,4,4-1-6,175.0
2025-10-23,4,4-2-1,39.2
2025-10-23,4,4-2-3,57.8
2025-10-23,4,4-2-5,36.2
2025-10-23,4,4-2-6,334.3
2025-10-23,4,4-3-1,64.5
2025-10-23,4,4-3-2,67.5
2025-10-23,4,4-3-5,58.4
2025-10-23,4,4-3-6,379.5
2025-10-23,4,4-5-1,24.2
2025-10-23,4,4-5-2,29.8
2025-10-23,4,4-5-3,54.4
2025-10-23,4,4-5-6,146.5
2025-10-23,4,4-6-1,768.0
2025-10-23,4,4-6-2,870.7
2025-10-23,4,4-6-3,904.6
2025-10-23,4,4-6-5,711.0
2025-10-23,4,5-1-2,195.0
2025-10-23,4,5-1-3,235.3
2025-10-23,4,5-1-4,93.7
2025-10-23,4,5-1-6,746.9
2025-10-23,4,5-2-1,289.2
2025-10-23,4,5-2-3,451.0
2025-10-23,4,5-2-4,258.8
2025-10-23,4,5-2-6,1092.0
2025-10-23,4,5-3-1,370.9
2025-10-23,4,5-3-2,467.9
2025-10-23,4,5-3-4,262.2
2025-10-23,4,5-3-6,1085.0
2025-10-23,4,5-4-1,105.7
2025-10-23,4,5-4-2,186.9
2025-10-23,4,5-4-3,209.2
2025-10-23,4,5-4-6,525.2
2025-10-23,4,5-6-1,1580.0
2025-10-23,4,5-6-2,2035.0
2025-10-23,4,5-6-3,2505.0
2025-10-23,4,5-6-4,1188.0
2025-10-23,4,6-1-2,2713.0
2025-10-23,4,6-1-3,2807.0
2025-10-23,4,6-1-4,3392.0
2025-10-23,4,6-1-5,2584.0
2025-10-23,4,6-2-1,4175.0
2025-10-23,4,6-2-3,3192.0
2025-10-23,4,6-2-4,3256.0
2025-10-23,4,6-2-5,3700.0
2025-10-23,4,6-3-1,5252.0
2025-10-23,4,6-3-2,3539.0
2025-10-23,4,6-3-4,3131.0
2025-10-23,4,6-3-5,4175.0
2025-10-23,4,6-4-1,3539.0
2025-10-23,4,6-4-2,2584.0
2025-10-23,4,6-4-3,3618.0
2025-10-23,4,6-4-5,3015.0
2025-10-23,4,6-5-1,3700.0
2025-10-23,4,6-5-2,3392.0
2025-10-23,4,6-5-3,4070.0
2025-10-23,4,6-5-4,3192.0
2025-10-23,5,1-2-3,20.1
2025-10-23,5,1-2-4,26.6
2025-10-23,5,1-2-5,13.5
2025-10-23,5,1-2-6,168.0
2025-10-23,5,1-3-2,19.0
2025-10-23,5,1-3-4,19.7
2025-10-23,5,1-3-5,7.3
2025-10-23,5,1-3-6,129.0
2025-10-23,5,1-4-2,61.1
2025-10-23,5,1-4-3,58.8
2025-10-23,5,1-4-5,37.6
2025-10-23,5,1-4-6,247.0
2025-10-23,5,1-5-2,14.0
2025-10-23,5,1-5-3,10.2
2025-10-23,5,1-5-4,23.9
2025-10-23,5,1-5-6,75.0
2025-10-23,5,1-6-2,542.8
2025-10-23,5,1-6-3,418.9
2025-10-23,5,1-6-4,550.6
2025-10-23,5,1-6-5,296.4
2025-10-23,5,2-1-3,75.5
2025-10-23,5,2-1-4,96.1
2025-10-23,5,2-1-5,49.8
2025-10-23,5,2-1-6,423.5
2025-10-23,5,2-3-1,108.5
2025-10-23,5,2-3-4,185.8
2025-10-23,5,2-3-5,107.1
2025-10-23,5,2-3-6,684.1
2025-10-23,5,2-4-1,252.4
2025-10-23,5,2-4-3,310.8
2025-10-23,5,2-4-5,222.7
2025-10-23,5,2-4-6,844.0
2025-10-23,5,2-5-1,81.7
2025-10-23,5,2-5-3,117.0
2025-10-23,5,2-5-4,151.1
2025-10-23,5,2-5-6,441.3
2025-10-23,5,2-6-1,1445.0
2025-10-23,5,2-6-3,1445.0
2025-10-23,5,2-6-4,1299.0
2025-10-23,5,2-6-5,979.9
2025-10-23,5,3-1-2,56.6
2025-10-23,5,3-1-4,51.6
2025-10-23,5,3-1-5,27.7
2025-10-23,5,3-1-6,193.6
2025-10-23,5,3-2-1,103.7
2025-10-23,5,3-2-4,120.5
2025-10-23,5,3-2-5,73.7
2025-10-23,5,3-2-6,458.8
2025-10-23,5,3-4-1,110.5
2025-10-23,5,3-4-2,163.5
2025-10-23,5,3-4-5,83.5
2025-10-23,5,3-4-6,355.7
2025-10-23,5,3-5-1,34.1
2025-10-23,5,3-5-2,61.9
2025-10-23,5,3-5-4,54.5
2025-10-23,5,3-5-6,164.0
2025-10-23,5,3-6-1,628.4
2025-10-23,5,3-6-2,1111.0
2025-10-23,5,3-6-4,635.3
2025-10-23,5,3-6-5,542.8
2025-10-23,5,4-1-2,253.0
2025-10-23,5,4-1-3,187.1
2025-10-23,5,4-1-5,121.5
2025-10-23,5,4-1-6,329.4
2025-10-23,5,4-2-1,462.5
2025-10-23,5,4-2-3,423.5
2025-10-23,5,4-2-5,313.3
2025-10-23,5,4-2-6,745.9
2025-10-23,5,4-3-1,262.7
2025-10-23,5,4-3-2,434.6
2025-10-23,5,4-3-5,186.4
2025-10-23,5,4-3-6,542.8
2025-10-23,5,4-5-1,121.0
2025-10-23,5,4-5-2,235.4
2025-10-23,5,4-5-3,158.1
2025-10-23,5,4-5-6,262.1
2025-10-23,5,4-6-1,765.7
2025-10-23,5,4-6-2,1217.0
2025-10-23,5,4-6-3,882.6
2025-10-23,5,4-6-5,596.0
2025-10-23,5,5-1-2,34.4
2025-10-23,5,5-1-3,28.2
2025-10-23,5,5-1-4,58.9
2025-10-23,5,5-1-6,116.6
2025-10-23,5,5-2-1,68.3
2025-10-23,5,5-2-3,115.1
2025-10-23,5,5-2-4,151.1
2025-10-23,5,5-2-6,270.1
2025-10-23,5,5-3-1,47.2
2025-10-23,5,5-3-2,99.9
2025-10-23,5,5-3-4,107.9
2025-10-23,5,5-3-6,248.6
2025-10-23,5,5-4-1,108.0
2025-10-23,5,5-4-2,210.2
2025-10-23,5,5-4-3,152.3
2025-10-23,5,5-4-6,222.3
2025-10-23,5,5-6-1,249.1
2025-10-23,5,5-6-2,340.0
2025-10-23,5,5-6-3,344.1
2025-10-23,5,5-6-4,319.4
2025-10-23,5,6-1-2,1959.0
2025-10-23,5,6-1-3,1700.0
2025-10-23,5,6-1-4,1895.0
2025-10-23,5,6-1-5,862.8
2025-10-23,5,6-2-1,3303.0
2025-10-23,5,6-2-3,1675.0
2025-10-23,5,6-2-4,3987.0
2025-10-23,5,6-2-5,2064.0
2025-10-23,5,6-3-1,2513.0
2025-10-23,5,6-3-2,2753.0
2025-10-23,5,6-3-4,1628.0
2025-10-23,5,6-3-5,1501.0
2025-10-23,5,6-4-1,2141.0
2025-10-23,5,6-4-2,3729.0
2025-10-23,5,6-4-3,2028.0
2025-10-23,5,6-4-5,1541.0
2025-10-23,5,6-5-1,917.6
2025-10-23,5,6-5-2,1463.0
2025-10-23,5,6-5-3,1256.0
2025-10-23,5,6-5-4,1070.0
2025-10-23,6,1-2-3,23.1
2025-10-23,6,1-2-4,19.9
2025-10-23,6,1-2-5,8.3
2025-10-23,6,1-2-6,88.3
2025-10-23,6,1-3-2,56.5
2025-10-23,6,1-3-4,116.9
2025-10-23,6,1-3-5,94.1
2025-10-23,6,1-3-6,405.8
2025-10-23,6,1-4-2,47.2
2025-10-23,6,1-4-3,150.2
2025-10-23,6,1-4-5,65.3
2025-10-23,6,1-4-6,247.7
2025-10-23,6,1-5-2,19.5
2025-10-23,6,1-5-3,88.7
2025-10-23,6,1-5-4,61.4
2025-10-23,6,1-5-6,153.1
2025-10-23,6,1-6-2,387.2
2025-10-23,6,1-6-3,941.0
2025-10-23,6,1-6-4,559.6
2025-10-23,6,1-6-5,465.3
2025-10-23,6,2-1-3,25.5
2025-10-23,6,2-1-4,17.1
2025-10-23,6,2-1-5,7.2
2025-10-23,6,2-1-6,66.9
2025-10-23,6,2-3-1,61.6
2025-10-23,6,2-3-4,91.8
2025-10-23,6,2-3-5,45.9
2025-10-23,6,2-3-6,249.1
2025-10-23,6,2-4-1,43.1
2025-10-23,6,2-4-3,92.7
2025-10-23,6,2-4-5,30.0
2025-10-23,6,2-4-6,142.8
2025-10-23,6,2-5-1,11.0
2025-10-23,6,2-5-3,30.9
2025-10-23,6,2-5-4,17.7
2025-10-23,6,2-5-6,40.5
2025-10-23,6,2-6-1,287.4
2025-10-23,6,2-6-3,479.8
2025-10-23,6,2-6-4,392.6
2025-10-23,6,2-6-5,178.4
2025-10-23,6,3-1-2,198.6
2025-10-23,6,3-1-4,435.2
2025-10-23,6,3-1-5,290.4
2025-10-23,6,3-1-6,881.9
2025-10-23,6,3-2-1,203.6
2025-10-23,6,3-2-4,254.4
2025-10-23,6,3-2-5,126.6
2025-10-23,6,3-2-6,539.8
2025-10-23,6,3-4-1,628.5
2025-10-23,6,3-4-2,375.1
2025-10-23,6,3-4-5,450.3
2025-10-23,6,3-4-6,1027.0
2025-10-23,6,3-5-1,437.5
2025-10-23,6,3-5-2,282.6
2025-10-23,6,3-5-4,555.9
2025-10-23,6,3-5-6,905.6
2025-10-23,6,3-6-1,1851.0
2025-10-23,6,3-6-2,1295.0
2025-10-23,6,3-6-4,1490.0
2025-10-23,6,3-6-5,1464.0
2025-10-23,6,4-1-2,114.0
2025-10-23,6,4-1-3,367.7
2025-10-23,6,4-1-5,112.5
2025-10-23,6,4-1-6,343.7
2025-10-23,6,4-2-1,115.0
2025-10-23,6,4-2-3,275.2
2025-10-23,6,4-2-5,66.0
2025-10-23,6,4-2-6,252.5
2025-10-23,6,4-3-1,647.8
2025-10-23,6,4-3-2,462.7
2025-10-23,6,4-3-5,456.4
2025-10-23,6,4-3-6,915.4
2025-10-23,6,4-5-1,89.4
2025-10-23,6,4-5-2,59.9
2025-10-23,6,4-5-3,302.9
2025-10-23,6,4-5-6,159.3
2025-10-23,6,4-6-1,863.8
2025-10-23,6,4-6-2,588.9
2025-10-23,6,4-6-3,1247.0
2025-10-23,6,4-6-5,444.4
2025-10-23,6,5-1-2,37.8
2025-10-23,6,5-1-3,186.3
2025-10-23,6,5-1-4,108.5
2025-10-23,6,5-1-6,207.1
2025-10-23,6,5-2-1,31.5
2025-10-23,6,5-2-3,88.8
2025-10-23,6,5-2-4,50.4
2025-10-23,6,5-2-6,75.8
2025-10-23,6,5-3-1,429.7
2025-10-23,6,5-3-2,264.4
2025-10-23,6,5-3-4,559.6
2025-10-23,6,5-3-6,951.6
2025-10-23,6,5-4-1,127.5
2025-10-23,6,5-4-2,82.0
2025-10-23,6,5-4-3,379.3
2025-10-23,6,5-4-6,212.4
2025-10-23,6,5-6-1,368.5
2025-10-23,6,5-6-2,234.2
2025-10-23,6,5-6-3,758.7
2025-10-23,6,5-6-4,437.5
2025-10-23,6,6-1-2,1667.0
2025-10-23,6,6-1-3,3509.0
2025-10-23,6,6-1-4,2552.0
2025-10-23,6,6-1-5,1305.0
2025-10-23,6,6-2-1,1531.0
2025-10-23,6,6-2-3,1773.0
2025-10-23,6,6-2-4,1958.0
2025-10-23,6,6-2-5,838.0
2025-10-23,6,6-3-1,5263.0
2025-10-23,6,6-3-2,2631.0
2025-10-23,6,6-3-4,4552.0
2025-10-23,6,6-3-5,3368.0
2025-10-23,6,6-4-1,3178.0
2025-10-23,6,6-4-2,2591.0
2025-10-23,6,6-4-3,3583.0
2025-10-23,6,6-4-5,1635.0
2025-10-23,6,6-5-1,2079.0
2025-10-23,6,6-5-2,925.5
2025-10-23,6,6-5-3,2904.0
2025-10-23,6,6-5-4,1619.0
2025-10-23,7,1-2-3,40.2
2025-10-23,7,1-2-4,28.5
2025-10-23,7,1-2-5,82.6
2025-10-23,7,1-2-6,100.8
2025-10-23,7,1-3-2,29.4
2025-10-23,7,1-3-4,7.6
