date,race,combo,odds
2025-12-07,1,6-5-1,1044.0
2025-12-07,1,6-5-2,2765.0
2025-12-07,1,6-5-3,2474.0
2025-12-07,1,6-5-4,2089.0
2025-12-07,2,1-2-3,26.9
2025-12-07,2,1-2-4,25.3
2025-12-07,2,1-2-5,247.2
2025-12-07,2,1-2-6,11.0
2025-12-07,2,1-3-2,56.1
2025-12-07,2,1-3-4,93.1
2025-12-07,2,1-3-5,446.9
2025-12-07,2,1-3-6,75.6
2025-12-07,2,1-4-2,51.3
2025-12-07,2,1-4-3,103.9
2025-12-07,2,1-4-5,389.0
2025-12-07,2,1-4-6,54.9
2025-12-07,2,1-5-2,666.5
2025-12-07,2,1-5-3,1001.0
2025-12-07,2,1-5-4,995.4
2025-12-07,2,1-5-6,940.5
2025-12-07,2,1-6-2,13.3
2025-12-07,2,1-6-3,46.1
2025-12-07,2,1-6-4,36.0
2025-12-07,2,1-6-5,310.9
2025-12-07,2,2-1-3,32.9
2025-12-07,2,2-1-4,24.3
2025-12-07,2,2-1-5,256.3
2025-12-07,2,2-1-6,11.5
2025-12-07,2,2-3-1,52.5
2025-12-07,2,2-3-4,41.8
2025-12-07,2,2-3-5,309.0
2025-12-07,2,2-3-6,33.1
2025-12-07,2,2-4-1,36.7
2025-12-07,2,2-4-3,46.6
2025-12-07,2,2-4-5,254.6
2025-12-07,2,2-4-6,24.9
2025-12-07,2,2-5-1,649.5
2025-12-07,2,2-5-3,866.1
2025-12-07,2,2-5-4,690.5
2025-12-07,2,2-5-6,613.2
2025-12-07,2,2-6-1,15.7
2025-12-07,2,2-6-3,29.8
2025-12-07,2,2-6-4,21.2
2025-12-07,2,2-6-5,273.2
2025-12-07,2,3-1-2,165.3
2025-12-07,2,3-1-4,206.6
2025-12-07,2,3-1-5,504.2
2025-12-07,2,3-1-6,211.4
2025-12-07,2,3-2-1,170.7
2025-12-07,2,3-2-4,138.9
2025-12-07,2,3-2-5,567.7
2025-12-07,2,3-2-6,108.6
2025-12-07,2,3-4-1,255.5
2025-12-07,2,3-4-2,191.3
2025-12-07,2,3-4-5,730.0
2025-12-07,2,3-4-6,213.2
2025-12-07,2,3-5-1,1613.0
2025-12-07,2,3-5-2,1596.0
2025-12-07,2,3-5-4,1684.0
2025-12-07,2,3-5-6,2100.0
2025-12-07,2,3-6-1,276.2
2025-12-07,2,3-6-2,162.9
2025-12-07,2,3-6-4,240.2
2025-12-07,2,3-6-5,1170.0
2025-12-07,2,4-1-2,77.3
2025-12-07,2,4-1-3,184.0
2025-12-07,2,4-1-5,477.5
2025-12-07,2,4-1-6,86.3
2025-12-07,2,4-2-1,71.6
2025-12-07,2,4-2-3,139.4
2025-12-07,2,4-2-5,483.6
2025-12-07,2,4-2-6,52.6
2025-12-07,2,4-3-1,317.3
2025-12-07,2,4-3-2,252.1
2025-12-07,2,4-3-5,1135.0
2025-12-07,2,4-3-6,244.8
2025-12-07,2,4-5-1,794.3
2025-12-07,2,4-5-2,782.1
2025-12-07,2,4-5-3,1321.0
2025-12-07,2,4-5-6,786.1
2025-12-07,2,4-6-1,95.3
2025-12-07,2,4-6-2,71.6
2025-12-07,2,4-6-3,178.2
2025-12-07,2,4-6-5,492.9
2025-12-07,2,5-1-2,1102.0
2025-12-07,2,5-1-3,1580.0
2025-12-07,2,5-1-4,1782.0
2025-12-07,2,5-1-6,1502.0
2025-12-07,2,5-2-1,1057.0
2025-12-07,2,5-2-3,1533.0
2025-12-07,2,5-2-4,1333.0
2025-12-07,2,5-2-6,1188.0
2025-12-07,2,5-3-1,1965.0
2025-12-07,2,5-3-2,2689.0
2025-12-07,2,5-3-4,3261.0
2025-12-07,2,5-3-6,2948.0
2025-12-07,2,5-4-1,2129.0
2025-12-07,2,5-4-2,1703.0
2025-12-07,2,5-4-3,2787.0
2025-12-07,2,5-4-6,2221.0
2025-12-07,2,5-6-1,1266.0
2025-12-07,2,5-6-2,1064.0
2025-12-07,2,5-6-3,2044.0
2025-12-07,2,5-6-4,1666.0
2025-12-07,2,6-1-2,24.1
2025-12-07,2,6-1-3,67.1
2025-12-07,2,6-1-4,52.2
2025-12-07,2,6-1-5,366.7
2025-12-07,2,6-2-1,27.3
2025-12-07,2,6-2-3,37.7
2025-12-07,2,6-2-4,31.8
2025-12-07,2,6-2-5,305.9
2025-12-07,2,6-3-1,163.6
2025-12-07,2,6-3-2,84.5
2025-12-07,2,6-3-4,160.5
2025-12-07,2,6-3-5,912.5
2025-12-07,2,6-4-1,86.3
2025-12-07,2,6-4-2,55.1
2025-12-07,2,6-4-3,159.3
2025-12-07,2,6-4-5,618.1
2025-12-07,2,6-5-1,723.1
2025-12-07,2,6-5-2,815.4
2025-12-07,2,6-5-3,1488.0
2025-12-07,2,6-5-4,1008.0
2025-12-07,3,1-2-3,8.7
2025-12-07,3,1-2-4,52.0
2025-12-07,3,1-2-5,306.6
2025-12-07,3,1-2-6,21.9
2025-12-07,3,1-3-2,5.7
2025-12-07,3,1-3-4,16.2
2025-12-07,3,1-3-5,155.7
2025-12-07,3,1-3-6,6.6
2025-12-07,3,1-4-2,118.8
2025-12-07,3,1-4-3,75.9
2025-12-07,3,1-4-5,729.8
2025-12-07,3,1-4-6,133.6
2025-12-07,3,1-5-2,960.7
2025-12-07,3,1-5-3,801.3
2025-12-07,3,1-5-4,1595.0
2025-12-07,3,1-5-6,1247.0
2025-12-07,3,1-6-2,31.0
2025-12-07,3,1-6-3,19.4
2025-12-07,3,1-6-4,98.1
2025-12-07,3,1-6-5,489.1
2025-12-07,3,2-1-3,34.3
2025-12-07,3,2-1-4,140.0
2025-12-07,3,2-1-5,735.5
2025-12-07,3,2-1-6,71.6
2025-12-07,3,2-3-1,42.6
2025-12-07,3,2-3-4,135.2
2025-12-07,3,2-3-5,784.6
2025-12-07,3,2-3-6,68.9
2025-12-07,3,2-4-1,417.5
2025-12-07,3,2-4-3,333.2
2025-12-07,3,2-4-5,1883.0
2025-12-07,3,2-4-6,495.5
2025-12-07,3,2-5-1,3087.0
2025-12-07,3,2-5-3,1864.0
2025-12-07,3,2-5-4,2445.0
2025-12-07,3,2-5-6,2615.0
2025-12-07,3,2-6-1,163.3
2025-12-07,3,2-6-3,119.2
2025-12-07,3,2-6-4,391.5
2025-12-07,3,2-6-5,1637.0
2025-12-07,3,3-1-2,15.5
2025-12-07,3,3-1-4,27.5
2025-12-07,3,3-1-5,209.2
2025-12-07,3,3-1-6,12.9
2025-12-07,3,3-2-1,27.0
2025-12-07,3,3-2-4,70.8
2025-12-07,3,3-2-5,420.3
2025-12-07,3,3-2-6,37.9
2025-12-07,3,3-4-1,70.0
2025-12-07,3,3-4-2,99.4
2025-12-07,3,3-4-5,433.8
2025-12-07,3,3-4-6,75.4
2025-12-07,3,3-5-1,896.7
2025-12-07,3,3-5-2,1247.0
2025-12-07,3,3-5-4,1088.0
2025-12-07,3,3-5-6,848.2
2025-12-07,3,3-6-1,28.5
2025-12-07,3,3-6-2,41.8
2025-12-07,3,3-6-4,75.7
2025-12-07,3,3-6-5,345.5
2025-12-07,3,4-1-2,677.3
2025-12-07,3,4-1-3,309.7
2025-12-07,3,4-1-5,2652.0
2025-12-07,3,4-1-6,644.9
2025-12-07,3,4-2-1,892.4
2025-12-07,3,4-2-3,674.9
2025-12-07,3,4-2-5,2853.0
2025-12-07,3,4-2-6,1415.0
2025-12-07,3,4-3-1,307.6
2025-12-07,3,4-3-2,631.9
2025-12-07,3,4-3-5,1902.0
2025-12-07,3,4-3-6,436.9
2025-12-07,3,4-5-1,2853.0
2025-12-07,3,4-5-2,3843.0
2025-12-07,3,4-5-3,2989.0
2025-12-07,3,4-5-6,3843.0
2025-12-07,3,4-6-1,672.5
2025-12-07,3,4-6-2,927.6
2025-12-07,3,4-6-3,575.8
2025-12-07,3,4-6-5,2615.0
2025-12-07,3,5-1-2,2729.0
2025-12-07,3,5-1-3,1582.0
2025-12-07,3,5-1-4,2897.0
2025-12-07,3,5-1-6,3087.0
2025-12-07,3,5-2-1,3246.0
2025-12-07,3,5-2-3,4184.0
2025-12-07,3,5-2-4,3191.0
2025-12-07,3,5-2-6,5380.0
2025-12-07,3,5-3-1,2024.0
2025-12-07,3,5-3-2,4955.0
2025-12-07,3,5-3-4,4483.0
2025-12-07,3,5-3-6,2510.0
2025-12-07,3,5-4-1,4379.0
2025-12-07,3,5-4-2,3692.0
2025-12-07,3,5-4-3,5230.0
2025-12-07,3,5-4-6,5230.0
2025-12-07,3,5-6-1,3487.0
2025-12-07,3,5-6-2,5884.0
2025-12-07,3,5-6-3,2989.0
2025-12-07,3,5-6-4,6277.0
2025-12-07,3,6-1-2,88.0
2025-12-07,3,6-1-3,58.4
2025-12-07,3,6-1-4,245.1
2025-12-07,3,6-1-5,586.6
2025-12-07,3,6-2-1,144.7
2025-12-07,3,6-2-3,121.4
2025-12-07,3,6-2-4,466.1
2025-12-07,3,6-2-5,1088.0
2025-12-07,3,6-3-1,64.8
2025-12-07,3,6-3-2,88.9
2025-12-07,3,6-3-4,200.7
2025-12-07,3,6-3-5,492.9
2025-12-07,3,6-4-1,629.8
2025-12-07,3,6-4-2,901.0
2025-12-07,3,6-4-3,619.4
2025-12-07,3,6-4-5,2579.0
2025-12-07,3,6-5-1,1902.0
2025-12-07,3,6-5-2,2241.0
2025-12-07,3,6-5-3,1595.0
2025-12-07,3,6-5-4,2989.0
2025-12-07,4,1-2-3,6.5
2025-12-07,4,1-2-4,42.9
2025-12-07,4,1-2-5,18.2
2025-12-07,4,1-2-6,53.6
2025-12-07,4,1-3-2,6.2
2025-12-07,4,1-3-4,35.0
2025-12-07,4,1-3-5,14.2
2025-12-07,4,1-3-6,42.1
2025-12-07,4,1-4-2,104.0
2025-12-07,4,1-4-3,109.7
2025-12-07,4,1-4-5,162.6
2025-12-07,4,1-4-6,268.1
2025-12-07,4,1-5-2,43.3
2025-12-07,4,1-5-3,41.7
2025-12-07,4,1-5-4,162.0
2025-12-07,4,1-5-6,128.3
2025-12-07,4,1-6-2,207.8
2025-12-07,4,1-6-3,232.6
2025-12-07,4,1-6-4,404.0
2025-12-07,4,1-6-5,252.7
2025-12-07,4,2-1-3,18.5
2025-12-07,4,2-1-4,75.0
2025-12-07,4,2-1-5,33.3
2025-12-07,4,2-1-6,74.0
2025-12-07,4,2-3-1,26.7
2025-12-07,4,2-3-4,70.6
2025-12-07,4,2-3-5,29.6
2025-12-07,4,2-3-6,64.0
2025-12-07,4,2-4-1,201.3
2025-12-07,4,2-4-3,159.3
2025-12-07,4,2-4-5,250.1
2025-12-07,4,2-4-6,232.1
2025-12-07,4,2-5-1,85.2
2025-12-07,4,2-5-3,74.3
2025-12-07,4,2-5-4,231.7
2025-12-07,4,2-5-6,122.4
2025-12-07,4,2-6-1,258.5
2025-12-07,4,2-6-3,200.3
2025-12-07,4,2-6-4,425.0
2025-12-07,4,2-6-5,250.1
2025-12-07,4,3-1-2,20.7
2025-12-07,4,3-1-4,84.0
2025-12-07,4,3-1-5,30.6
2025-12-07,4,3-1-6,74.0
2025-12-07,4,3-2-1,25.9
2025-12-07,4,3-2-4,70.2
2025-12-07,4,3-2-5,28.1
2025-12-07,4,3-2-6,61.9
2025-12-07,4,3-4-1,148.3
2025-12-07,4,3-4-2,116.6
2025-12-07,4,3-4-5,148.3
2025-12-07,4,3-4-6,195.5
2025-12-07,4,3-5-1,52.3
2025-12-07,4,3-5-2,51.7
2025-12-07,4,3-5-4,172.5
2025-12-07,4,3-5-6,100.5
2025-12-07,4,3-6-1,191.3
2025-12-07,4,3-6-2,175.4
2025-12-07,4,3-6-4,389.9
2025-12-07,4,3-6-5,233.5
2025-12-07,4,4-1-2,446.6
2025-12-07,4,4-1-3,596.2
2025-12-07,4,4-1-5,674.8
2025-12-07,4,4-1-6,903.1
2025-12-07,4,4-2-1,501.3
2025-12-07,4,4-2-3,458.3
2025-12-07,4,4-2-5,705.9
2025-12-07,4,4-2-6,1137.0
2025-12-07,4,4-3-1,584.9
2025-12-07,4,4-3-2,391.1
2025-12-07,4,4-3-5,620.3
2025-12-07,4,4-3-6,671.2
2025-12-07,4,4-5-1,1068.0
2025-12-07,4,4-5-2,678.6
2025-12-07,4,4-5-3,852.9
2025-12-07,4,4-5-6,974.8
2025-12-07,4,4-6-1,1554.0
2025-12-07,4,4-6-2,1616.0
2025-12-07,4,4-6-3,1754.0
2025-12-07,4,4-6-5,1462.0
2025-12-07,4,5-1-2,135.7
2025-12-07,4,5-1-3,142.9
2025-12-07,4,5-1-4,487.4
2025-12-07,4,5-1-6,312.5
2025-12-07,4,5-2-1,159.5
2025-12-07,4,5-2-3,135.2
2025-12-07,4,5-2-4,718.3
2025-12-07,4,5-2-6,333.7
2025-12-07,4,5-3-1,174.9
2025-12-07,4,5-3-2,138.4
2025-12-07,4,5-3-4,682.3
2025-12-07,4,5-3-6,461.7
2025-12-07,4,5-4-1,1535.0
2025-12-07,4,5-4-2,967.1
2025-12-07,4,5-4-3,877.3
2025-12-07,4,5-4-6,1445.0
2025-12-07,4,5-6-1,693.9
2025-12-07,4,5-6-2,548.3
2025-12-07,4,5-6-3,744.4
2025-12-07,4,5-6-4,1306.0
2025-12-07,4,6-1-2,777.4
2025-12-07,4,6-1-3,1228.0
2025-12-07,4,6-1-4,2995.0
2025-12-07,4,6-1-5,1554.0
2025-12-07,4,6-2-1,782.3
2025-12-07,4,6-2-3,923.5
2025-12-07,4,6-2-4,2193.0
2025-12-07,4,6-2-5,1068.0
2025-12-07,4,6-3-1,1335.0
2025-12-07,4,6-3-2,865.0
2025-12-07,4,6-3-4,1754.0
2025-12-07,4,6-3-5,1861.0
2025-12-07,4,6-4-1,2408.0
2025-12-07,4,6-4-2,2558.0
2025-12-07,4,6-4-3,2193.0
2025-12-07,4,6-4-5,2506.0
2025-12-07,4,6-5-1,1535.0
2025-12-07,4,6-5-2,1068.0
2025-12-07,4,6-5-3,1833.0
2025-12-07,4,6-5-4,2154.0
2025-12-07,5,1-2-3,15.5
2025-12-07,5,1-2-4,24.7
2025-12-07,5,1-2-5,30.0
2025-12-07,5,1-2-6,195.4
2025-12-07,5,1-3-2,13.8
2025-12-07,5,1-3-4,9.3
2025-12-07,5,1-3-5,8.0
2025-12-07,5,1-3-6,119.4
2025-12-07,5,1-4-2,45.1
2025-12-07,5,1-4-3,26.3
2025-12-07,5,1-4-5,29.9
2025-12-07,5,1-4-6,203.4
2025-12-07,5,1-5-2,41.6
2025-12-07,5,1-5-3,21.0
2025-12-07,5,1-5-4,26.6
2025-12-07,5,1-5-6,172.2
2025-12-07,5,1-6-2,568.5
2025-12-07,5,1-6-3,654.0
2025-12-07,5,1-6-4,459.9
2025-12-07,5,1-6-5,595.4
2025-12-07,5,2-1-3,61.2
2025-12-07,5,2-1-4,91.5
2025-12-07,5,2-1-5,94.0
2025-12-07,5,2-1-6,384.8
2025-12-07,5,2-3-1,71.4
2025-12-07,5,2-3-4,60.3
2025-12-07,5,2-3-5,59.8
2025-12-07,5,2-3-6,250.3
2025-12-07,5,2-4-1,186.0
2025-12-07,5,2-4-3,117.9
2025-12-07,5,2-4-5,151.4
2025-12-07,5,2-4-6,489.7
2025-12-07,5,2-5-1,210.3
2025-12-07,5,2-5-3,136.8
2025-12-07,5,2-5-4,206.4
2025-12-07,5,2-5-6,538.7
2025-12-07,5,2-6-1,1549.0
2025-12-07,5,2-6-3,983.8
2025-12-07,5,2-6-4,1414.0
2025-12-07,5,2-6-5,1300.0
2025-12-07,5,3-1-2,46.8
2025-12-07,5,3-1-4,23.5
2025-12-07,5,3-1-5,16.1
2025-12-07,5,3-1-6,184.5
2025-12-07,5,3-2-1,71.5
2025-12-07,5,3-2-4,63.3
2025-12-07,5,3-2-5,53.8
2025-12-07,5,3-2-6,298.5
2025-12-07,5,3-4-1,48.7
2025-12-07,5,3-4-2,73.2
2025-12-07,5,3-4-5,29.0
2025-12-07,5,3-4-6,207.2
2025-12-07,5,3-5-1,34.2
2025-12-07,5,3-5-2,66.5
2025-12-07,5,3-5-4,33.0
2025-12-07,5,3-5-6,169.8
2025-12-07,5,3-6-1,720.6
2025-12-07,5,3-6-2,774.9
2025-12-07,5,3-6-4,689.8
2025-12-07,5,3-6-5,639.2
2025-12-07,5,4-1-2,261.2
2025-12-07,5,4-1-3,143.4
2025-12-07,5,4-1-5,142.8
2025-12-07,5,4-1-6,471.4
2025-12-07,5,4-2-1,305.7
2025-12-07,5,4-2-3,241.7
2025-12-07,5,4-2-5,259.5
2025-12-07,5,4-2-6,611.5
2025-12-07,5,4-3-1,146.1
2025-12-07,5,4-3-2,199.1
2025-12-07,5,4-3-5,101.0
2025-12-07,5,4-3-6,375.8
2025-12-07,5,4-5-1,156.7
2025-12-07,5,4-5-2,263.1
2025-12-07,5,4-5-3,113.3
2025-12-07,5,4-5-6,317.8
2025-12-07,5,4-6-1,1010.0
2025-12-07,5,4-6-2,1285.0
2025-12-07,5,4-6-3,1001.0
2025-12-07,5,4-6-5,831.9
2025-12-07,5,5-1-2,170.1
2025-12-07,5,5-1-3,90.7
2025-12-07,5,5-1-4,90.2
2025-12-07,5,5-1-6,322.3
2025-12-07,5,5-2-1,291.6
2025-12-07,5,5-2-3,276.6
2025-12-07,5,5-2-4,368.5
2025-12-07,5,5-2-6,863.6
2025-12-07,5,5-3-1,103.9
2025-12-07,5,5-3-2,212.2
2025-12-07,5,5-3-4,120.7
2025-12-07,5,5-3-6,412.9
2025-12-07,5,5-4-1,170.9
2025-12-07,5,5-4-2,411.4
2025-12-07,5,5-4-3,151.4
2025-12-07,5,5-4-6,458.0
2025-12-07,5,5-6-1,808.1
2025-12-07,5,5-6-2,975.3
2025-12-07,5,5-6-3,870.3
2025-12-07,5,5-6-4,1019.0
2025-12-07,5,6-1-2,3057.0
2025-12-07,5,6-1-3,2459.0
2025-12-07,5,6-1-4,3901.0
2025-12-07,5,6-1-5,3428.0
2025-12-07,5,6-2-1,3428.0
2025-12-07,5,6-2-3,2977.0
2025-12-07,5,6-2-4,3535.0
2025-12-07,5,6-2-5,3232.0
2025-12-07,5,6-3-1,2514.0
2025-12-07,5,6-3-2,2407.0
2025-12-07,5,6-3-4,1950.0
2025-12-07,5,6-3-5,2262.0
2025-12-07,5,6-4-1,2262.0
2025-12-07,5,6-4-2,3428.0
2025-12-07,5,6-4-3,1663.0
2025-12-07,5,6-4-5,2571.0
2025-12-07,5,6-5-1,4040.0
2025-12-07,5,6-5-2,3057.0
2025-12-07,5,6-5-3,2175.0
2025-12-07,5,6-5-4,2693.0
2025-12-07,6,1-2-3,61.5
2025-12-07,6,1-2-4,77.4
2025-12-07,6,1-2-5,157.6
2025-12-07,6,1-2-6,504.7
2025-12-07,6,1-3-2,54.6
2025-12-07,6,1-3-4,45.1
2025-12-07,6,1-3-5,90.4
2025-12-07,6,1-3-6,284.4
2025-12-07,6,1-4-2,90.2
2025-12-07,6,1-4-3,76.2
2025-12-07,6,1-4-5,130.8
2025-12-07,6,1-4-6,352.8
2025-12-07,6,1-5-2,263.3
2025-12-07,6,1-5-3,225.7
2025-12-07,6,1-5-4,298.5
2025-12-07,6,1-5-6,761.1
2025-12-07,6,1-6-2,1321.0
2025-12-07,6,1-6-3,1031.0
2025-12-07,6,1-6-4,943.9
2025-12-07,6,1-6-5,1275.0
2025-12-07,6,2-1-3,77.9
2025-12-07,6,2-1-4,98.5
2025-12-07,6,2-1-5,152.7
2025-12-07,6,2-1-6,530.5
2025-12-07,6,2-3-1,47.0
2025-12-07,6,2-3-4,8.6
2025-12-07,6,2-3-5,16.7
2025-12-07,6,2-3-6,228.5
2025-12-07,6,2-4-1,73.4
2025-12-07,6,2-4-3,16.5
2025-12-07,6,2-4-5,32.6
2025-12-07,6,2-4-6,331.1
2025-12-07,6,2-5-1,214.4
2025-12-07,6,2-5-3,61.4
2025-12-07,6,2-5-4,81.7
2025-12-07,6,2-5-6,634.8
2025-12-07,6,2-6-1,2106.0
2025-12-07,6,2-6-3,845.1
2025-12-07,6,2-6-4,1938.0
2025-12-07,6,2-6-5,1991.0
2025-12-07,6,3-1-2,69.1
2025-12-07,6,3-1-4,50.0
2025-12-07,6,3-1-5,78.2
2025-12-07,6,3-1-6,313.9
2025-12-07,6,3-2-1,48.4
2025-12-07,6,3-2-4,7.7
2025-12-07,6,3-2-5,14.1
2025-12-07,6,3-2-6,216.6
2025-12-07,6,3-4-1,36.3
2025-12-07,6,3-4-2,9.2
2025-12-07,6,3-4-5,11.9
2025-12-07,6,3-4-6,131.5
2025-12-07,6,3-5-1,121.5
2025-12-07,6,3-5-2,39.0
2025-12-07,6,3-5-4,33.6
2025-12-07,6,3-5-6,339.6
2025-12-07,6,3-6-1,937.8
2025-12-07,6,3-6-2,719.6
2025-12-07,6,3-6-4,669.9
2025-12-07,6,3-6-5,902.9
2025-12-07,6,4-1-2,207.9
2025-12-07,6,4-1-3,140.1
2025-12-07,6,4-1-5,245.9
2025-12-07,6,4-1-6,1023.0
2025-12-07,6,4-2-1,153.6
2025-12-07,6,4-2-3,33.5
2025-12-07,6,4-2-5,55.9
2025-12-07,6,4-2-6,576.8
2025-12-07,6,4-3-1,92.9
2025-12-07,6,4-3-2,31.3
2025-12-07,6,4-3-5,35.3
2025-12-07,6,4-3-6,372.7
2025-12-07,6,4-5-1,247.6
2025-12-07,6,4-5-2,81.4
2025-12-07,6,4-5-3,65.1
2025-12-07,6,4-5-6,414.1
2025-12-07,6,4-6-1,2550.0
2025-12-07,6,4-6-2,2076.0
2025-12-07,6,4-6-3,1468.0
2025-12-07,6,4-6-5,1840.0
2025-12-07,6,5-1-2,623.9
2025-12-07,6,5-1-3,565.6
2025-12-07,6,5-1-4,522.9
2025-12-07,6,5-1-6,2137.0
2025-12-07,6,5-2-1,524.8
2025-12-07,6,5-2-3,163.8
2025-12-07,6,5-2-4,200.2
2025-12-07,6,5-2-6,1563.0
2025-12-07,6,5-3-1,451.4
2025-12-07,6,5-3-2,184.0
2025-12-07,6,5-3-4,143.9
2025-12-07,6,5-3-6,1242.0
2025-12-07,6,5-4-1,546.5
2025-12-07,6,5-4-2,226.4
2025-12-07,6,5-4-3,177.9
2025-12-07,6,5-4-6,1253.0
2025-12-07,6,5-6-1,2795.0
2025-12-07,6,5-6-2,3727.0
2025-12-07,6,5-6-3,2550.0
2025-12-07,6,5-6-4,2907.0
2025-12-07,6,6-1-2,4845.0
2025-12-07,6,6-1-3,2595.0
2025-12-07,6,6-1-4,4153.0
2025-12-07,6,6-1-5,3380.0
2025-12-07,6,6-2-1,6057.0
2025-12-07,6,6-2-3,1817.0
2025-12-07,6,6-2-4,1817.0
2025-12-07,6,6-2-5,5384.0
2025-12-07,6,6-3-1,2106.0
2025-12-07,6,6-3-2,1615.0
2025-12-07,6,6-3-4,2966.0
2025-12-07,6,6-3-5,3230.0
2025-12-07,6,6-4-1,2966.0
2025-12-07,6,6-4-2,1817.0
2025-12-07,6,6-4-3,2595.0
2025-12-07,6,6-4-5,3634.0
2025-12-07,6,6-5-1,4405.0
2025-12-07,6,6-5-2,4275.0
2025-12-07,6,6-5-3,4542.0
2025-12-07,6,6-5-4,4845.0
2025-12-07,7,1-2-3,10.0
2025-12-07,7,1-2-4,61.7
2025-12-07,7,1-2-5,30.3
2025-12-07,7,1-2-6,16.1
2025-12-07,7,1-3-2,11.6
