date,race,combo,odds
2026-07-01,1,4-6-3,3975.0
2026-07-01,1,4-6-5,3521.0
2026-07-01,1,5-1-2,231.6
2026-07-01,1,5-1-3,240.2
2026-07-01,1,5-1-4,321.7
2026-07-01,1,5-1-6,765.4
2026-07-01,1,5-2-1,424.9
2026-07-01,1,5-2-3,886.6
2026-07-01,1,5-2-4,1110.0
2026-07-01,1,5-2-6,1987.0
2026-07-01,1,5-3-1,361.4
2026-07-01,1,5-3-2,1100.0
2026-07-01,1,5-3-4,874.0
2026-07-01,1,5-3-6,1839.0
2026-07-01,1,5-4-1,592.5
2026-07-01,1,5-4-2,1141.0
2026-07-01,1,5-4-3,704.2
2026-07-01,1,5-4-6,2124.0
2026-07-01,1,5-6-1,1925.0
2026-07-01,1,5-6-2,3975.0
2026-07-01,1,5-6-3,4108.0
2026-07-01,1,5-6-4,4108.0
2026-07-01,1,6-1-2,538.1
2026-07-01,1,6-1-3,821.6
2026-07-01,1,6-1-4,1433.0
2026-07-01,1,6-1-5,1071.0
2026-07-01,1,6-2-1,1001.0
2026-07-01,1,6-2-3,2325.0
2026-07-01,1,6-2-4,2866.0
2026-07-01,1,6-2-5,2934.0
2026-07-01,1,6-3-1,1100.0
2026-07-01,1,6-3-2,2200.0
2026-07-01,1,6-3-4,2679.0
2026-07-01,1,6-3-5,2416.0
2026-07-01,1,6-4-1,2738.0
2026-07-01,1,6-4-2,3975.0
2026-07-01,1,6-4-3,3975.0
2026-07-01,1,6-4-5,3624.0
2026-07-01,1,6-5-1,1956.0
2026-07-01,1,6-5-2,3851.0
2026-07-01,1,6-5-3,2515.0
2026-07-01,1,6-5-4,3330.0
2026-07-01,2,1-2-3,22.4
2026-07-01,2,1-2-4,22.0
2026-07-01,2,1-2-5,90.4
2026-07-01,2,1-2-6,60.4
2026-07-01,2,1-3-2,32.0
2026-07-01,2,1-3-4,39.1
2026-07-01,2,1-3-5,120.9
2026-07-01,2,1-3-6,101.8
2026-07-01,2,1-4-2,40.4
2026-07-01,2,1-4-3,53.9
2026-07-01,2,1-4-5,146.5
2026-07-01,2,1-4-6,98.5
2026-07-01,2,1-5-2,300.0
2026-07-01,2,1-5-3,336.4
2026-07-01,2,1-5-4,401.3
2026-07-01,2,1-5-6,423.9
2026-07-01,2,1-6-2,177.4
2026-07-01,2,1-6-3,232.1
2026-07-01,2,1-6-4,243.2
2026-07-01,2,1-6-5,474.8
2026-07-01,2,2-1-3,23.7
2026-07-01,2,2-1-4,24.7
2026-07-01,2,2-1-5,100.0
2026-07-01,2,2-1-6,57.1
2026-07-01,2,2-3-1,27.2
2026-07-01,2,2-3-4,12.5
2026-07-01,2,2-3-5,61.5
2026-07-01,2,2-3-6,23.9
2026-07-01,2,2-4-1,29.7
2026-07-01,2,2-4-3,17.6
2026-07-01,2,2-4-5,53.3
2026-07-01,2,2-4-6,24.0
2026-07-01,2,2-5-1,239.9
2026-07-01,2,2-5-3,163.5
2026-07-01,2,2-5-4,140.1
2026-07-01,2,2-5-6,216.0
2026-07-01,2,2-6-1,115.8
2026-07-01,2,2-6-3,69.6
2026-07-01,2,2-6-4,57.4
2026-07-01,2,2-6-5,241.4
2026-07-01,2,3-1-2,68.7
2026-07-01,2,3-1-4,71.7
2026-07-01,2,3-1-5,224.2
2026-07-01,2,3-1-6,151.4
2026-07-01,2,3-2-1,59.0
2026-07-01,2,3-2-4,20.6
2026-07-01,2,3-2-5,79.2
2026-07-01,2,3-2-6,45.2
2026-07-01,2,3-4-1,79.3
2026-07-01,2,3-4-2,32.0
2026-07-01,2,3-4-5,93.1
2026-07-01,2,3-4-6,61.4
2026-07-01,2,3-5-1,371.1
2026-07-01,2,3-5-2,184.0
2026-07-01,2,3-5-4,202.9
2026-07-01,2,3-5-6,344.4
2026-07-01,2,3-6-1,238.1
2026-07-01,2,3-6-2,123.8
2026-07-01,2,3-6-4,137.6
2026-07-01,2,3-6-5,450.4
2026-07-01,2,4-1-2,81.2
2026-07-01,2,4-1-3,118.7
2026-07-01,2,4-1-5,199.9
2026-07-01,2,4-1-6,137.0
2026-07-01,2,4-2-1,67.8
2026-07-01,2,4-2-3,35.3
2026-07-01,2,4-2-5,76.0
2026-07-01,2,4-2-6,49.8
2026-07-01,2,4-3-1,111.5
2026-07-01,2,4-3-2,40.6
2026-07-01,2,4-3-5,109.7
2026-07-01,2,4-3-6,75.1
2026-07-01,2,4-5-1,244.3
2026-07-01,2,4-5-2,131.1
2026-07-01,2,4-5-3,161.8
2026-07-01,2,4-5-6,155.0
2026-07-01,2,4-6-1,173.1
2026-07-01,2,4-6-2,86.6
2026-07-01,2,4-6-3,117.7
2026-07-01,2,4-6-5,190.7
2026-07-01,2,5-1-2,506.7
2026-07-01,2,5-1-3,696.5
2026-07-01,2,5-1-4,684.5
2026-07-01,2,5-1-6,675.7
2026-07-01,2,5-2-1,547.1
2026-07-01,2,5-2-3,363.4
2026-07-01,2,5-2-4,404.4
2026-07-01,2,5-2-6,620.0
2026-07-01,2,5-3-1,815.0
2026-07-01,2,5-3-2,423.9
2026-07-01,2,5-3-4,432.0
2026-07-01,2,5-3-6,752.9
2026-07-01,2,5-4-1,642.7
2026-07-01,2,5-4-2,390.4
2026-07-01,2,5-4-3,398.2
2026-07-01,2,5-4-6,506.7
2026-07-01,2,5-6-1,898.4
2026-07-01,2,5-6-2,786.6
2026-07-01,2,5-6-3,819.2
2026-07-01,2,5-6-4,664.3
2026-07-01,2,6-1-2,259.2
2026-07-01,2,6-1-3,477.7
2026-07-01,2,6-1-4,423.9
2026-07-01,2,6-1-5,935.6
2026-07-01,2,6-2-1,352.9
2026-07-01,2,6-2-3,246.6
2026-07-01,2,6-2-4,201.9
2026-07-01,2,6-2-5,930.1
2026-07-01,2,6-3-1,627.4
2026-07-01,2,6-3-2,311.8
2026-07-01,2,6-3-4,342.9
2026-07-01,2,6-3-5,1137.0
2026-07-01,2,6-4-1,453.0
2026-07-01,2,6-4-2,205.6
2026-07-01,2,6-4-3,328.0
2026-07-01,2,6-4-5,612.8
2026-07-01,2,6-5-1,1216.0
2026-07-01,2,6-5-2,1083.0
2026-07-01,2,6-5-3,1113.0
2026-07-01,2,6-5-4,702.7
2026-07-01,3,1-2-3,13.0
2026-07-01,3,1-2-4,60.3
2026-07-01,3,1-2-5,64.3
2026-07-01,3,1-2-6,447.7
2026-07-01,3,1-3-2,6.4
2026-07-01,3,1-3-4,16.1
2026-07-01,3,1-3-5,16.7
2026-07-01,3,1-3-6,165.5
2026-07-01,3,1-4-2,115.1
2026-07-01,3,1-4-3,73.4
2026-07-01,3,1-4-5,194.8
2026-07-01,3,1-4-6,817.6
2026-07-01,3,1-5-2,149.3
2026-07-01,3,1-5-3,93.6
2026-07-01,3,1-5-4,283.8
2026-07-01,3,1-5-6,970.6
2026-07-01,3,1-6-2,1264.0
2026-07-01,3,1-6-3,771.5
2026-07-01,3,1-6-4,1446.0
2026-07-01,3,1-6-5,1928.0
2026-07-01,3,2-1-3,24.1
2026-07-01,3,2-1-4,91.0
2026-07-01,3,2-1-5,133.7
2026-07-01,3,2-1-6,654.1
2026-07-01,3,2-3-1,28.2
2026-07-01,3,2-3-4,50.2
2026-07-01,3,2-3-5,69.3
2026-07-01,3,2-3-6,359.9
2026-07-01,3,2-4-1,238.0
2026-07-01,3,2-4-3,142.7
2026-07-01,3,2-4-5,441.1
2026-07-01,3,2-4-6,1343.0
2026-07-01,3,2-5-1,355.6
2026-07-01,3,2-5-3,254.9
2026-07-01,3,2-5-4,767.5
2026-07-01,3,2-5-6,2639.0
2026-07-01,3,2-6-1,1535.0
2026-07-01,3,2-6-3,1175.0
2026-07-01,3,2-6-4,2549.0
2026-07-01,3,2-6-5,3857.0
2026-07-01,3,3-1-2,6.3
2026-07-01,3,3-1-4,14.8
2026-07-01,3,3-1-5,11.8
2026-07-01,3,3-1-6,121.5
2026-07-01,3,3-2-1,12.5
2026-07-01,3,3-2-4,24.4
2026-07-01,3,3-2-5,22.5
2026-07-01,3,3-2-6,183.0
2026-07-01,3,3-4-1,29.3
2026-07-01,3,3-4-2,32.1
2026-07-01,3,3-4-5,46.1
2026-07-01,3,3-4-6,228.2
2026-07-01,3,3-5-1,35.3
2026-07-01,3,3-5-2,45.3
2026-07-01,3,3-5-4,73.2
2026-07-01,3,3-5-6,258.4
2026-07-01,3,3-6-1,462.9
2026-07-01,3,3-6-2,619.1
2026-07-01,3,3-6-4,640.1
2026-07-01,3,3-6-5,741.0
2026-07-01,3,4-1-2,350.6
2026-07-01,3,4-1-3,172.9
2026-07-01,3,4-1-5,508.2
2026-07-01,3,4-1-6,1380.0
2026-07-01,3,4-2-1,535.3
2026-07-01,3,4-2-3,305.7
2026-07-01,3,4-2-5,822.0
2026-07-01,3,4-2-6,1617.0
2026-07-01,3,4-3-1,167.5
2026-07-01,3,4-3-2,183.9
2026-07-01,3,4-3-5,279.1
2026-07-01,3,4-3-6,741.0
2026-07-01,3,4-5-1,730.3
2026-07-01,3,4-5-2,970.6
2026-07-01,3,4-5-3,535.3
2026-07-01,3,4-5-6,2118.0
2026-07-01,3,4-6-1,3008.0
2026-07-01,3,4-6-2,3498.0
2026-07-01,3,4-6-3,1653.0
2026-07-01,3,4-6-5,4178.0
2026-07-01,3,5-1-2,483.7
2026-07-01,3,5-1-3,242.6
2026-07-01,3,5-1-4,752.2
2026-07-01,3,5-1-6,1600.0
2026-07-01,3,5-2-1,726.7
2026-07-01,3,5-2-3,527.8
2026-07-01,3,5-2-4,1367.0
2026-07-01,3,5-2-6,1769.0
2026-07-01,3,5-3-1,236.5
2026-07-01,3,5-3-2,353.1
2026-07-01,3,5-3-4,508.2
2026-07-01,3,5-3-6,983.2
2026-07-01,3,5-4-1,1233.0
2026-07-01,3,5-4-2,1550.0
2026-07-01,3,5-4-3,611.5
2026-07-01,3,5-4-6,3200.0
2026-07-01,3,5-6-1,2735.0
2026-07-01,3,5-6-2,4298.0
2026-07-01,3,5-6-3,1834.0
2026-07-01,3,5-6-4,5187.0
2026-07-01,3,6-1-2,2033.0
2026-07-01,3,6-1-3,3857.0
2026-07-01,3,6-1-4,4853.0
2026-07-01,3,6-1-5,4701.0
2026-07-01,3,6-2-1,2838.0
2026-07-01,3,6-2-3,4066.0
2026-07-01,3,6-2-4,3419.0
2026-07-01,3,6-2-5,6838.0
2026-07-01,3,6-3-1,3581.0
2026-07-01,3,6-3-2,3761.0
2026-07-01,3,6-3-4,3134.0
2026-07-01,3,6-3-5,2893.0
2026-07-01,3,6-4-1,4298.0
2026-07-01,3,6-4-2,5187.0
2026-07-01,3,6-4-3,4066.0
2026-07-01,3,6-4-5,7163.0
2026-07-01,3,6-5-1,6268.0
2026-07-01,3,6-5-2,6838.0
2026-07-01,3,6-5-3,4298.0
2026-07-01,3,6-5-4,3761.0
2026-07-01,4,1-2-3,31.3
2026-07-01,4,1-2-4,27.0
2026-07-01,4,1-2-5,168.0
2026-07-01,4,1-2-6,125.6
2026-07-01,4,1-3-2,49.5
2026-07-01,4,1-3-4,60.3
2026-07-01,4,1-3-5,234.0
2026-07-01,4,1-3-6,204.3
2026-07-01,4,1-4-2,49.8
2026-07-01,4,1-4-3,75.6
2026-07-01,4,1-4-5,262.6
2026-07-01,4,1-4-6,183.9
2026-07-01,4,1-5-2,382.3
2026-07-01,4,1-5-3,556.2
2026-07-01,4,1-5-4,517.6
2026-07-01,4,1-5-6,1042.0
2026-07-01,4,1-6-2,420.8
2026-07-01,4,1-6-3,606.1
2026-07-01,4,1-6-4,565.1
2026-07-01,4,1-6-5,1630.0
2026-07-01,4,2-1-3,21.7
2026-07-01,4,2-1-4,18.1
2026-07-01,4,2-1-5,133.5
2026-07-01,4,2-1-6,83.4
2026-07-01,4,2-3-1,25.2
2026-07-01,4,2-3-4,9.4
2026-07-01,4,2-3-5,96.8
2026-07-01,4,2-3-6,35.8
2026-07-01,4,2-4-1,17.2
2026-07-01,4,2-4-3,9.2
2026-07-01,4,2-4-5,69.7
2026-07-01,4,2-4-6,24.1
2026-07-01,4,2-5-1,342.6
2026-07-01,4,2-5-3,318.0
2026-07-01,4,2-5-4,274.3
2026-07-01,4,2-5-6,404.1
2026-07-01,4,2-6-1,268.6
2026-07-01,4,2-6-3,163.2
2026-07-01,4,2-6-4,118.1
2026-07-01,4,2-6-5,453.1
2026-07-01,4,3-1-2,60.9
2026-07-01,4,3-1-4,61.7
2026-07-01,4,3-1-5,229.5
2026-07-01,4,3-1-6,163.7
2026-07-01,4,3-2-1,39.2
2026-07-01,4,3-2-4,14.4
2026-07-01,4,3-2-5,108.6
2026-07-01,4,3-2-6,49.5
2026-07-01,4,3-4-1,48.8
2026-07-01,4,3-4-2,17.8
2026-07-01,4,3-4-5,106.3
2026-07-01,4,3-4-6,50.9
2026-07-01,4,3-5-1,376.2
2026-07-01,4,3-5-2,282.5
2026-07-01,4,3-5-4,290.6
2026-07-01,4,3-5-6,338.5
2026-07-01,4,3-6-1,357.2
2026-07-01,4,3-6-2,192.4
2026-07-01,4,3-6-4,186.1
2026-07-01,4,3-6-5,462.0
2026-07-01,4,4-1-2,52.0
2026-07-01,4,4-1-3,88.7
2026-07-01,4,4-1-5,237.5
2026-07-01,4,4-1-6,172.3
2026-07-01,4,4-2-1,33.1
2026-07-01,4,4-2-3,22.6
2026-07-01,4,4-2-5,97.6
2026-07-01,4,4-2-6,36.1
2026-07-01,4,4-3-1,75.1
2026-07-01,4,4-3-2,31.7
2026-07-01,4,4-3-5,156.0
2026-07-01,4,4-3-6,67.9
2026-07-01,4,4-5-1,333.7
2026-07-01,4,4-5-2,246.2
2026-07-01,4,4-5-3,329.0
2026-07-01,4,4-5-6,303.0
2026-07-01,4,4-6-1,303.0
2026-07-01,4,4-6-2,117.3
2026-07-01,4,4-6-3,177.7
2026-07-01,4,4-6-5,373.2
2026-07-01,4,5-1-2,770.8
2026-07-01,4,5-1-3,998.8
2026-07-01,4,5-1-4,815.1
2026-07-01,4,5-1-6,1866.0
2026-07-01,4,5-2-1,971.5
2026-07-01,4,5-2-3,897.7
2026-07-01,4,5-2-4,702.1
2026-07-01,4,5-2-6,1255.0
2026-07-01,4,5-3-1,1182.0
2026-07-01,4,5-3-2,991.8
2026-07-01,4,5-3-4,1020.0
2026-07-01,4,5-3-6,1338.0
2026-07-01,4,5-4-1,1082.0
2026-07-01,4,5-4-2,909.2
2026-07-01,4,5-4-3,720.0
2026-07-01,4,5-4-6,1212.0
2026-07-01,4,5-6-1,2676.0
2026-07-01,4,5-6-2,1818.0
2026-07-01,4,5-6-3,1842.0
2026-07-01,4,5-6-4,1649.0
2026-07-01,4,6-1-2,892.0
2026-07-01,4,6-1-3,1688.0
2026-07-01,4,6-1-4,1233.0
2026-07-01,4,6-1-5,3298.0
2026-07-01,4,6-2-1,1042.0
2026-07-01,4,6-2-3,746.5
2026-07-01,4,6-2-4,443.2
2026-07-01,4,6-2-5,1891.0
2026-07-01,4,6-3-1,1773.0
2026-07-01,4,6-3-2,964.9
2026-07-01,4,6-3-4,762.5
2026-07-01,4,6-3-5,1997.0
2026-07-01,4,6-4-1,1477.0
2026-07-01,4,6-4-2,436.4
2026-07-01,4,6-4-3,770.8
2026-07-01,4,6-4-5,2182.0
2026-07-01,4,6-5-1,3083.0
2026-07-01,4,6-5-2,2182.0
2026-07-01,4,6-5-3,2364.0
2026-07-01,4,6-5-4,2085.0
2026-07-01,5,1-2-3,9.6
2026-07-01,5,1-2-4,58.9
2026-07-01,5,1-2-5,23.3
2026-07-01,5,1-2-6,293.3
2026-07-01,5,1-3-2,16.4
2026-07-01,5,1-3-4,81.9
2026-07-01,5,1-3-5,30.7
2026-07-01,5,1-3-6,473.9
2026-07-01,5,1-4-2,200.3
2026-07-01,5,1-4-3,225.6
2026-07-01,5,1-4-5,424.8
2026-07-01,5,1-4-6,1443.0
2026-07-01,5,1-5-2,62.7
2026-07-01,5,1-5-3,81.7
2026-07-01,5,1-5-4,327.3
2026-07-01,5,1-5-6,635.1
2026-07-01,5,1-6-2,1628.0
2026-07-01,5,1-6-3,2117.0
2026-07-01,5,1-6-4,2117.0
2026-07-01,5,1-6-5,2540.0
2026-07-01,5,2-1-3,7.7
2026-07-01,5,2-1-4,46.6
2026-07-01,5,2-1-5,17.2
2026-07-01,5,2-1-6,245.7
2026-07-01,5,2-3-1,8.3
2026-07-01,5,2-3-4,22.9
2026-07-01,5,2-3-5,7.9
2026-07-01,5,2-3-6,170.2
2026-07-01,5,2-4-1,126.9
2026-07-01,5,2-4-3,70.2
2026-07-01,5,2-4-5,98.6
2026-07-01,5,2-4-6,593.5
2026-07-01,5,2-5-1,39.5
2026-07-01,5,2-5-3,23.8
2026-07-01,5,2-5-4,98.3
2026-07-01,5,2-5-6,293.3
2026-07-01,5,2-6-1,984.7
2026-07-01,5,2-6-3,654.7
2026-07-01,5,2-6-4,1649.0
2026-07-01,5,2-6-5,747.2
2026-07-01,5,3-1-2,27.9
2026-07-01,5,3-1-4,118.8
2026-07-01,5,3-1-5,55.7
2026-07-01,5,3-1-6,407.1
2026-07-01,5,3-2-1,21.5
2026-07-01,5,3-2-4,40.3
2026-07-01,5,3-2-5,16.4
2026-07-01,5,3-2-6,246.6
2026-07-01,5,3-4-1,218.6
2026-07-01,5,3-4-2,106.4
2026-07-01,5,3-4-5,171.4
2026-07-01,5,3-4-6,882.1
2026-07-01,5,3-5-1,75.3
2026-07-01,5,3-5-2,43.1
2026-07-01,5,3-5-4,152.8
2026-07-01,5,3-5-6,427.7
2026-07-01,5,3-6-1,1144.0
2026-07-01,5,3-6-2,654.7
2026-07-01,5,3-6-4,1954.0
2026-07-01,5,3-6-5,927.2
2026-07-01,5,4-1-2,477.5
2026-07-01,5,4-1-3,401.9
2026-07-01,5,4-1-5,701.8
2026-07-01,5,4-1-6,2117.0
2026-07-01,5,4-2-1,274.3
2026-07-01,5,4-2-3,196.0
2026-07-01,5,4-2-5,278.5
2026-07-01,5,4-2-6,1176.0
2026-07-01,5,4-3-1,436.5
2026-07-01,5,4-3-2,214.9
2026-07-01,5,4-3-5,373.6
2026-07-01,5,4-3-6,1460.0
2026-07-01,5,4-5-1,738.5
2026-07-01,5,4-5-2,436.5
2026-07-01,5,4-5-3,473.9
2026-07-01,5,4-5-6,1198.0
2026-07-01,5,4-6-1,2352.0
2026-07-01,5,4-6-2,2268.0
2026-07-01,5,4-6-3,2592.0
2026-07-01,5,4-6-5,2228.0
2026-07-01,5,5-1-2,172.1
2026-07-01,5,5-1-3,169.5
2026-07-01,5,5-1-4,590.8
2026-07-01,5,5-1-6,1041.0
2026-07-01,5,5-2-1,123.5
2026-07-01,5,5-2-3,75.5
2026-07-01,5,5-2-4,276.1
2026-07-01,5,5-2-6,527.0
2026-07-01,5,5-3-1,178.4
2026-07-01,5,5-3-2,96.1
2026-07-01,5,5-3-4,292.0
2026-07-01,5,5-3-6,747.2
2026-07-01,5,5-4-1,1000.0
2026-07-01,5,5-4-2,529.2
2026-07-01,5,5-4-3,369.2
2026-07-01,5,5-4-6,1693.0
2026-07-01,5,5-6-1,1789.0
2026-07-01,5,5-6-2,1427.0
2026-07-01,5,5-6-3,1058.0
2026-07-01,5,5-6-4,1895.0
2026-07-01,5,6-1-2,2117.0
2026-07-01,5,6-1-3,3528.0
2026-07-01,5,6-1-4,4097.0
2026-07-01,5,6-1-5,3736.0
2026-07-01,5,6-2-1,2396.0
2026-07-01,5,6-2-3,2540.0
2026-07-01,5,6-2-4,3433.0
2026-07-01,5,6-2-5,2954.0
2026-07-01,5,6-3-1,3433.0
2026-07-01,5,6-3-2,2646.0
2026-07-01,5,6-3-4,2540.0
2026-07-01,5,6-3-5,3024.0
2026-07-01,5,6-4-1,4097.0
2026-07-01,5,6-4-2,3024.0
2026-07-01,5,6-4-3,4097.0
2026-07-01,5,6-4-5,3433.0
2026-07-01,5,6-5-1,3528.0
2026-07-01,5,6-5-2,3024.0
2026-07-01,5,6-5-3,4097.0
2026-07-01,5,6-5-4,3736.0
2026-07-01,6,1-2-3,19.1
2026-07-01,6,1-2-4,118.0
2026-07-01,6,1-2-5,282.5
2026-07-01,6,1-2-6,19.3
2026-07-01,6,1-3-2,26.2
2026-07-01,6,1-3-4,140.4
2026-07-01,6,1-3-5,317.9
2026-07-01,6,1-3-6,22.0
2026-07-01,6,1-4-2,305.1
2026-07-01,6,1-4-3,341.9
2026-07-01,6,1-4-5,910.5
2026-07-01,6,1-4-6,273.3
2026-07-01,6,1-5-2,706.9
2026-07-01,6,1-5-3,667.5
2026-07-01,6,1-5-4,1124.0
2026-07-01,6,1-5-6,683.8
2026-07-01,6,1-6-2,24.7
2026-07-01,6,1-6-3,24.3
2026-07-01,6,1-6-4,152.5
2026-07-01,6,1-6-5,272.8
2026-07-01,6,2-1-3,31.1
2026-07-01,6,2-1-4,182.3
2026-07-01,6,2-1-5,261.7
2026-07-01,6,2-1-6,28.5
2026-07-01,6,2-3-1,32.4
2026-07-01,6,2-3-4,113.1
2026-07-01,6,2-3-5,169.2
2026-07-01,6,2-3-6,13.3
2026-07-01,6,2-4-1,398.9
2026-07-01,6,2-4-3,284.4
2026-07-01,6,2-4-5,1073.0
2026-07-01,6,2-4-6,195.0
2026-07-01,6,2-5-1,415.7
2026-07-01,6,2-5-3,351.9
2026-07-01,6,2-5-4,1407.0
2026-07-01,6,2-5-6,625.1
2026-07-01,6,2-6-1,32.3
2026-07-01,6,2-6-3,14.5
2026-07-01,6,2-6-4,115.3
2026-07-01,6,2-6-5,210.2
2026-07-01,6,3-1-2,48.5
2026-07-01,6,3-1-4,203.5
2026-07-01,6,3-1-5,404.6
2026-07-01,6,3-1-6,34.3
2026-07-01,6,3-2-1,42.4
2026-07-01,6,3-2-4,97.3
2026-07-01,6,3-2-5,240.3
2026-07-01,6,3-2-6,13.5
2026-07-01,6,3-4-1,373.9
2026-07-01,6,3-4-2,214.7
2026-07-01,6,3-4-5,886.4
2026-07-01,6,3-4-6,145.8
2026-07-01,6,3-5-1,692.3
2026-07-01,6,3-5-2,533.5
2026-07-01,6,3-5-4,1040.0
2026-07-01,6,3-5-6,554.7
2026-07-01,6,3-6-1,30.8
2026-07-01,6,3-6-2,13.5
2026-07-01,6,3-6-4,65.6
2026-07-01,6,3-6-5,217.5
2026-07-01,6,4-1-2,1015.0
2026-07-01,6,4-1-3,1080.0
2026-07-01,6,4-1-5,1509.0
2026-07-01,6,4-1-6,794.0
2026-07-01,6,4-2-1,979.7
2026-07-01,6,4-2-3,455.2
2026-07-01,6,4-2-5,1537.0
2026-07-01,6,4-2-6,318.5
2026-07-01,6,4-3-1,1163.0
2026-07-01,6,4-3-2,507.7
2026-07-01,6,4-3-5,1841.0
2026-07-01,6,4-3-6,354.9
2026-07-01,6,4-5-1,2577.0
2026-07-01,6,4-5-2,2264.0
2026-07-01,6,4-5-3,2746.0
2026-07-01,6,4-5-6,1308.0
2026-07-01,6,4-6-1,598.3
2026-07-01,6,4-6-2,260.1
2026-07-01,6,4-6-3,286.8
2026-07-01,6,4-6-5,825.3
2026-07-01,6,5-1-2,1241.0
2026-07-01,6,5-1-3,1431.0
2026-07-01,6,5-1-4,2295.0
2026-07-01,6,5-1-6,1231.0
2026-07-01,6,5-2-1,1288.0
2026-07-01,6,5-2-3,772.0
2026-07-01,6,5-2-4,2018.0
2026-07-01,6,5-2-6,895.9
2026-07-01,6,5-3-1,1431.0
2026-07-01,6,5-3-2,859.1
2026-07-01,6,5-3-4,1469.0
2026-07-01,6,5-3-6,872.6
2026-07-01,6,5-4-1,2888.0
2026-07-01,6,5-4-2,2204.0
2026-07-01,6,5-4-3,1763.0
2026-07-01,6,5-4-6,1675.0
2026-07-01,6,5-6-1,1116.0
2026-07-01,6,5-6-2,859.1
2026-07-01,6,5-6-3,821.2
2026-07-01,6,5-6-4,1469.0
2026-07-01,6,6-1-2,32.9
2026-07-01,6,6-1-3,34.3
2026-07-01,6,6-1-4,176.3
2026-07-01,6,6-1-5,224.5
2026-07-01,6,6-2-1,29.1
2026-07-01,6,6-2-3,15.9
2026-07-01,6,6-2-4,87.0
2026-07-01,6,6-2-5,142.4
2026-07-01,6,6-3-1,31.7
2026-07-01,6,6-3-2,17.3
2026-07-01,6,6-3-4,84.9
2026-07-01,6,6-3-5,158.0
2026-07-01,6,6-4-1,276.0
2026-07-01,6,6-4-2,145.9
2026-07-01,6,6-4-3,158.5
2026-07-01,6,6-4-5,418.8
2026-07-01,6,6-5-1,319.7
2026-07-01,6,6-5-2,247.1
2026-07-01,6,6-5-3,265.1
2026-07-01,6,6-5-4,382.5
2026-07-01,7,1-2-3,18.2
2026-07-01,7,1-2-4,12.7
2026-07-01,7,1-2-5,61.3
2026-07-01,7,1-2-6,111.0
2026-07-01,7,1-3-2,18.0
