date,race,combo,odds
2026-03-25,1,1-2-3,7.5
2026-03-25,1,1-2-4,3.5
2026-03-25,1,1-2-5,11.5
2026-03-25,1,1-2-6,39.4
2026-03-25,1,1-3-2,20.5
2026-03-25,1,1-3-4,22.3
2026-03-25,1,1-3-5,48.3
2026-03-25,1,1-3-6,114.8
2026-03-25,1,1-4-2,5.2
2026-03-25,1,1-4-3,15.5
2026-03-25,1,1-4-5,13.2
2026-03-25,1,1-4-6,29.4
2026-03-25,1,1-5-2,48.1
2026-03-25,1,1-5-3,102.5
2026-03-25,1,1-5-4,47.6
2026-03-25,1,1-5-6,141.5
2026-03-25,1,1-6-2,155.6
2026-03-25,1,1-6-3,249.5
2026-03-25,1,1-6-4,143.7
2026-03-25,1,1-6-5,230.6
2026-03-25,1,2-1-3,115.0
2026-03-25,1,2-1-4,31.1
2026-03-25,1,2-1-5,101.4
2026-03-25,1,2-1-6,251.5
2026-03-25,1,2-3-1,375.8
2026-03-25,1,2-3-4,574.4
2026-03-25,1,2-3-5,1034.0
2026-03-25,1,2-3-6,1448.0
2026-03-25,1,2-4-1,109.0
2026-03-25,1,2-4-3,479.4
2026-03-25,1,2-4-5,404.9
2026-03-25,1,2-4-6,693.6
2026-03-25,1,2-5-1,612.2
2026-03-25,1,2-5-3,1552.0
2026-03-25,1,2-5-4,893.1
2026-03-25,1,2-5-6,1786.0
2026-03-25,1,2-6-1,1259.0
2026-03-25,1,2-6-3,3219.0
2026-03-25,1,2-6-4,1516.0
2026-03-25,1,2-6-5,3180.0
2026-03-25,1,3-1-2,275.4
2026-03-25,1,3-1-4,308.2
2026-03-25,1,3-1-5,380.7
2026-03-25,1,3-1-6,712.5
2026-03-25,1,3-2-1,487.4
2026-03-25,1,3-2-4,844.0
2026-03-25,1,3-2-5,984.1
2026-03-25,1,3-2-6,1738.0
2026-03-25,1,3-4-1,622.4
2026-03-25,1,3-4-2,809.9
2026-03-25,1,3-4-5,1051.0
2026-03-25,1,3-4-6,1516.0
2026-03-25,1,3-5-1,1247.0
2026-03-25,1,3-5-2,2086.0
2026-03-25,1,3-5-4,1836.0
2026-03-25,1,3-5-6,2392.0
2026-03-25,1,3-6-1,2582.0
2026-03-25,1,3-6-2,5113.0
2026-03-25,1,3-6-4,3301.0
2026-03-25,1,3-6-5,3892.0
2026-03-25,1,4-1-2,35.4
2026-03-25,1,4-1-3,148.5
2026-03-25,1,4-1-5,58.6
2026-03-25,1,4-1-6,112.4
2026-03-25,1,4-2-1,77.7
2026-03-25,1,4-2-3,407.5
2026-03-25,1,4-2-5,210.1
2026-03-25,1,4-2-6,345.4
2026-03-25,1,4-3-1,502.5
2026-03-25,1,4-3-2,965.9
2026-03-25,1,4-3-5,938.1
2026-03-25,1,4-3-6,1323.0
2026-03-25,1,4-5-1,136.9
2026-03-25,1,4-5-2,232.8
2026-03-25,1,4-5-3,634.5
2026-03-25,1,4-5-6,263.9
2026-03-25,1,4-6-1,358.2
2026-03-25,1,4-6-2,620.9
2026-03-25,1,4-6-3,1323.0
2026-03-25,1,4-6-5,457.5
2026-03-25,1,5-1-2,605.1
2026-03-25,1,5-1-3,999.2
2026-03-25,1,5-1-4,438.3
2026-03-25,1,5-1-6,1003.0
2026-03-25,1,5-2-1,1034.0
2026-03-25,1,5-2-3,2634.0
2026-03-25,1,5-2-4,1230.0
2026-03-25,1,5-2-6,2460.0
2026-03-25,1,5-3-1,1507.0
2026-03-25,1,5-3-2,3431.0
2026-03-25,1,5-3-4,2804.0
2026-03-25,1,5-3-6,3477.0
2026-03-25,1,5-4-1,458.3
2026-03-25,1,5-4-2,872.2
2026-03-25,1,5-4-3,1975.0
2026-03-25,1,5-4-6,1055.0
2026-03-25,1,5-6-1,1448.0
2026-03-25,1,5-6-2,2414.0
2026-03-25,1,5-6-3,3180.0
2026-03-25,1,5-6-4,1609.0
2026-03-25,1,6-1-2,1849.0
2026-03-25,1,6-1-3,2634.0
2026-03-25,1,6-1-4,1402.0
2026-03-25,1,6-1-5,2483.0
2026-03-25,1,6-2-1,2608.0
2026-03-25,1,6-2-3,4920.0
2026-03-25,1,6-2-4,2745.0
2026-03-25,1,6-2-5,4742.0
2026-03-25,1,6-3-1,3835.0
2026-03-25,1,6-3-2,6065.0
2026-03-25,1,6-3-4,5113.0
2026-03-25,1,6-3-5,3725.0
2026-03-25,1,6-4-1,1490.0
2026-03-25,1,6-4-2,2804.0
2026-03-25,1,6-4-3,3387.0
2026-03-25,1,6-4-5,3180.0
2026-03-25,1,6-5-1,2963.0
2026-03-25,1,6-5-2,5113.0
2026-03-25,1,6-5-3,4496.0
2026-03-25,1,6-5-4,3219.0
2026-03-25,2,1-2-3,49.2
2026-03-25,2,1-2-4,83.4
2026-03-25,2,1-2-5,36.7
2026-03-25,2,1-2-6,234.9
2026-03-25,2,1-3-2,42.1
2026-03-25,2,1-3-4,18.8
2026-03-25,2,1-3-5,9.0
2026-03-25,2,1-3-6,99.6
2026-03-25,2,1-4-2,84.1
2026-03-25,2,1-4-3,31.8
2026-03-25,2,1-4-5,23.3
2026-03-25,2,1-4-6,167.9
2026-03-25,2,1-5-2,40.3
2026-03-25,2,1-5-3,14.0
2026-03-25,2,1-5-4,25.1
2026-03-25,2,1-5-6,54.7
2026-03-25,2,1-6-2,746.1
2026-03-25,2,1-6-3,355.6
2026-03-25,2,1-6-4,548.4
2026-03-25,2,1-6-5,265.5
2026-03-25,2,2-1-3,92.1
2026-03-25,2,2-1-4,187.7
2026-03-25,2,2-1-5,64.5
2026-03-25,2,2-1-6,353.3
2026-03-25,2,2-3-1,156.6
2026-03-25,2,2-3-4,328.1
2026-03-25,2,2-3-5,97.0
2026-03-25,2,2-3-6,561.1
2026-03-25,2,2-4-1,364.9
2026-03-25,2,2-4-3,428.7
2026-03-25,2,2-4-5,299.1
2026-03-25,2,2-4-6,1166.0
2026-03-25,2,2-5-1,114.9
2026-03-25,2,2-5-3,125.4
2026-03-25,2,2-5-4,262.6
2026-03-25,2,2-5-6,323.7
2026-03-25,2,2-6-1,1804.0
2026-03-25,2,2-6-3,2008.0
2026-03-25,2,2-6-4,2671.0
2026-03-25,2,2-6-5,1230.0
2026-03-25,2,3-1-2,118.8
2026-03-25,2,3-1-4,50.5
2026-03-25,2,3-1-5,20.8
2026-03-25,2,3-1-6,138.9
2026-03-25,2,3-2-1,189.0
2026-03-25,2,3-2-4,217.5
2026-03-25,2,3-2-5,94.4
2026-03-25,2,3-2-6,410.9
2026-03-25,2,3-4-1,70.7
2026-03-25,2,3-4-2,175.8
2026-03-25,2,3-4-5,35.6
2026-03-25,2,3-4-6,136.4
2026-03-25,2,3-5-1,25.7
2026-03-25,2,3-5-2,77.1
2026-03-25,2,3-5-4,33.8
2026-03-25,2,3-5-6,60.1
2026-03-25,2,3-6-1,517.6
2026-03-25,2,3-6-2,881.5
2026-03-25,2,3-6-4,467.7
