date,race,combo,odds
2025-09-14,1,3-5-2,3034.0
2025-09-14,1,3-5-4,3198.0
2025-09-14,1,3-5-6,2320.0
2025-09-14,1,3-6-1,499.3
2025-09-14,1,3-6-2,876.6
2025-09-14,1,3-6-4,946.7
2025-09-14,1,3-6-5,2113.0
2025-09-14,1,4-1-2,167.1
2025-09-14,1,4-1-3,328.7
2025-09-14,1,4-1-5,1195.0
2025-09-14,1,4-1-6,258.9
2025-09-14,1,4-2-1,352.2
2025-09-14,1,4-2-3,763.5
2025-09-14,1,4-2-5,2275.0
2025-09-14,1,4-2-6,783.7
2025-09-14,1,4-3-1,603.7
2025-09-14,1,4-3-2,962.1
2025-09-14,1,4-3-5,2817.0
2025-09-14,1,4-3-6,978.0
2025-09-14,1,4-5-1,2886.0
2025-09-14,1,4-5-2,3817.0
2025-09-14,1,4-5-3,3698.0
2025-09-14,1,4-5-6,3198.0
2025-09-14,1,4-6-1,473.3
2025-09-14,1,4-6-2,924.5
2025-09-14,1,4-6-3,986.2
2025-09-14,1,4-6-5,2113.0
2025-09-14,1,5-1-2,1690.0
2025-09-14,1,5-1-3,1666.0
2025-09-14,1,5-1-4,2275.0
2025-09-14,1,5-1-6,1621.0
2025-09-14,1,5-2-1,2415.0
2025-09-14,1,5-2-3,3198.0
2025-09-14,1,5-2-4,3698.0
2025-09-14,1,5-2-6,6228.0
2025-09-14,1,5-3-1,2517.0
2025-09-14,1,5-3-2,3586.0
2025-09-14,1,5-3-4,5379.0
2025-09-14,1,5-3-6,5379.0
2025-09-14,1,5-4-1,3114.0
2025-09-14,1,5-4-2,4383.0
2025-09-14,1,5-4-3,4551.0
2025-09-14,1,5-4-6,4931.0
2025-09-14,1,5-6-1,2629.0
2025-09-14,1,5-6-2,4733.0
2025-09-14,1,5-6-3,4226.0
2025-09-14,1,5-6-4,5145.0
2025-09-14,1,6-1-2,253.9
2025-09-14,1,6-1-3,418.1
2025-09-14,1,6-1-4,475.2
2025-09-14,1,6-1-5,986.2
2025-09-14,1,6-2-1,477.1
2025-09-14,1,6-2-3,896.5
2025-09-14,1,6-2-4,910.3
2025-09-14,1,6-2-5,2886.0
2025-09-14,1,6-3-1,870.1
2025-09-14,1,6-3-2,1258.0
2025-09-14,1,6-3-4,1392.0
2025-09-14,1,6-3-5,4226.0
2025-09-14,1,6-4-1,910.3
2025-09-14,1,6-4-2,1137.0
2025-09-14,1,6-4-3,1479.0
2025-09-14,1,6-4-5,4080.0
2025-09-14,1,6-5-1,2817.0
2025-09-14,1,6-5-2,3480.0
2025-09-14,1,6-5-3,3381.0
2025-09-14,1,6-5-4,4080.0
2025-09-14,2,1-2-3,23.1
2025-09-14,2,1-2-4,13.1
2025-09-14,2,1-2-5,133.6
2025-09-14,2,1-2-6,485.4
2025-09-14,2,1-3-2,32.8
2025-09-14,2,1-3-4,24.5
2025-09-14,2,1-3-5,166.0
2025-09-14,2,1-3-6,635.7
2025-09-14,2,1-4-2,17.6
2025-09-14,2,1-4-3,27.9
2025-09-14,2,1-4-5,104.6
2025-09-14,2,1-4-6,384.1
2025-09-14,2,1-5-2,269.7
2025-09-14,2,1-5-3,339.0
2025-09-14,2,1-5-4,265.6
2025-09-14,2,1-5-6,1483.0
2025-09-14,2,1-6-2,1136.0
2025-09-14,2,1-6-3,1302.0
2025-09-14,2,1-6-4,1424.0
2025-09-14,2,1-6-5,1695.0
2025-09-14,2,2-1-3,31.9
2025-09-14,2,2-1-4,16.7
2025-09-14,2,2-1-5,120.5
2025-09-14,2,2-1-6,452.5
2025-09-14,2,2-3-1,49.4
2025-09-14,2,2-3-4,16.3
2025-09-14,2,2-3-5,102.9
2025-09-14,2,2-3-6,503.7
2025-09-14,2,2-4-1,15.2
2025-09-14,2,2-4-3,10.0
2025-09-14,2,2-4-5,40.3
2025-09-14,2,2-4-6,175.9
2025-09-14,2,2-5-1,299.1
2025-09-14,2,2-5-3,247.8
2025-09-14,2,2-5-4,145.3
2025-09-14,2,2-5-6,1302.0
2025-09-14,2,2-6-1,1810.0
2025-09-14,2,2-6-3,1570.0
2025-09-14,2,2-6-4,1057.0
2025-09-14,2,2-6-5,2136.0
2025-09-14,2,3-1-2,73.8
2025-09-14,2,3-1-4,58.2
2025-09-14,2,3-1-5,205.7
2025-09-14,2,3-1-6,675.9
2025-09-14,2,3-2-1,74.0
2025-09-14,2,3-2-4,29.7
2025-09-14,2,3-2-5,133.8
2025-09-14,2,3-2-6,430.6
2025-09-14,2,3-4-1,50.3
2025-09-14,2,3-4-2,25.5
2025-09-14,2,3-4-5,98.0
2025-09-14,2,3-4-6,356.0
2025-09-14,2,3-5-1,394.1
2025-09-14,2,3-5-2,300.0
2025-09-14,2,3-5-4,267.0
2025-09-14,2,3-5-6,998.1
2025-09-14,2,3-6-1,1810.0
2025-09-14,2,3-6-2,1443.0
2025-09-14,2,3-6-4,1369.0
2025-09-14,2,3-6-5,2483.0
2025-09-14,2,4-1-2,25.1
2025-09-14,2,4-1-3,43.8
2025-09-14,2,4-1-5,66.7
2025-09-14,2,4-1-6,295.0
2025-09-14,2,4-2-1,18.7
2025-09-14,2,4-2-3,12.2
2025-09-14,2,4-2-5,34.2
2025-09-14,2,4-2-6,173.3
2025-09-14,2,4-3-1,51.2
2025-09-14,2,4-3-2,21.0
2025-09-14,2,4-3-5,78.1
2025-09-14,2,4-3-6,339.0
2025-09-14,2,4-5-1,73.3
2025-09-14,2,4-5-2,49.5
2025-09-14,2,4-5-3,97.7
2025-09-14,2,4-5-6,294.2
2025-09-14,2,4-6-1,655.2
2025-09-14,2,4-6-2,520.9
2025-09-14,2,4-6-3,920.7
2025-09-14,2,4-6-5,779.5
2025-09-14,2,5-1-2,454.4
2025-09-14,2,5-1-3,827.9
2025-09-14,2,5-1-4,452.5
2025-09-14,2,5-1-6,2053.0
2025-09-14,2,5-2-1,544.9
2025-09-14,2,5-2-3,610.2
2025-09-14,2,5-2-4,322.6
2025-09-14,2,5-2-6,2136.0
2025-09-14,2,5-3-1,988.9
2025-09-14,2,5-3-2,827.9
2025-09-14,2,5-3-4,698.0
2025-09-14,2,5-3-6,2483.0
2025-09-14,2,5-4-1,397.0
2025-09-14,2,5-4-2,296.6
2025-09-14,2,5-4-3,439.5
2025-09-14,2,5-4-6,1504.0
2025-09-14,2,5-6-1,3236.0
2025-09-14,2,5-6-2,4272.0
2025-09-14,2,5-6-3,3560.0
2025-09-14,2,5-6-4,3051.0
2025-09-14,2,6-1-2,3051.0
2025-09-14,2,6-1-3,3337.0
2025-09-14,2,6-1-4,2670.0
2025-09-14,2,6-1-5,3814.0
2025-09-14,2,6-2-1,3814.0
2025-09-14,2,6-2-3,2810.0
2025-09-14,2,6-2-4,1977.0
2025-09-14,2,6-2-5,4107.0
2025-09-14,2,6-3-1,3560.0
2025-09-14,2,6-3-2,3141.0
2025-09-14,2,6-3-4,1977.0
2025-09-14,2,6-3-5,3337.0
2025-09-14,2,6-4-1,2886.0
2025-09-14,2,6-4-2,2094.0
2025-09-14,2,6-4-3,2373.0
2025-09-14,2,6-4-5,2966.0
2025-09-14,2,6-5-1,2738.0
2025-09-14,2,6-5-2,4854.0
2025-09-14,2,6-5-3,3560.0
2025-09-14,2,6-5-4,3682.0
2025-09-14,3,1-2-3,52.1
2025-09-14,3,1-2-4,56.6
2025-09-14,3,1-2-5,119.9
2025-09-14,3,1-2-6,371.3
2025-09-14,3,1-3-2,50.8
2025-09-14,3,1-3-4,44.5
2025-09-14,3,1-3-5,92.6
2025-09-14,3,1-3-6,275.1
2025-09-14,3,1-4-2,73.0
2025-09-14,3,1-4-3,64.4
2025-09-14,3,1-4-5,120.9
2025-09-14,3,1-4-6,379.4
2025-09-14,3,1-5-2,249.5
2025-09-14,3,1-5-3,234.5
2025-09-14,3,1-5-4,252.1
2025-09-14,3,1-5-6,883.5
2025-09-14,3,1-6-2,976.2
2025-09-14,3,1-6-3,756.5
2025-09-14,3,1-6-4,1120.0
2025-09-14,3,1-6-5,1330.0
2025-09-14,3,2-1-3,43.6
2025-09-14,3,2-1-4,49.9
2025-09-14,3,2-1-5,92.4
2025-09-14,3,2-1-6,310.3
2025-09-14,3,2-3-1,38.8
2025-09-14,3,2-3-4,11.5
2025-09-14,3,2-3-5,19.8
2025-09-14,3,2-3-6,78.6
2025-09-14,3,2-4-1,51.8
2025-09-14,3,2-4-3,17.5
2025-09-14,3,2-4-5,26.4
2025-09-14,3,2-4-6,110.9
2025-09-14,3,2-5-1,126.2
2025-09-14,3,2-5-3,61.3
2025-09-14,3,2-5-4,61.1
2025-09-14,3,2-5-6,241.1
2025-09-14,3,2-6-1,524.0
2025-09-14,3,2-6-3,266.0
2025-09-14,3,2-6-4,319.3
2025-09-14,3,2-6-5,441.7
2025-09-14,3,3-1-2,50.5
2025-09-14,3,3-1-4,46.6
2025-09-14,3,3-1-5,77.9
2025-09-14,3,3-1-6,210.1
2025-09-14,3,3-2-1,41.1
2025-09-14,3,3-2-4,13.6
2025-09-14,3,3-2-5,22.9
2025-09-14,3,3-2-6,77.1
2025-09-14,3,3-4-1,50.5
2025-09-14,3,3-4-2,20.0
2025-09-14,3,3-4-5,25.1
2025-09-14,3,3-4-6,90.6
2025-09-14,3,3-5-1,118.0
2025-09-14,3,3-5-2,58.2
2025-09-14,3,3-5-4,56.0
2025-09-14,3,3-5-6,160.7
2025-09-14,3,3-6-1,426.2
2025-09-14,3,3-6-2,252.1
2025-09-14,3,3-6-4,295.9
2025-09-14,3,3-6-5,336.2
2025-09-14,3,4-1-2,81.7
2025-09-14,3,4-1-3,74.5
2025-09-14,3,4-1-5,91.9
2025-09-14,3,4-1-6,214.2
2025-09-14,3,4-2-1,68.0
2025-09-14,3,4-2-3,30.4
2025-09-14,3,4-2-5,35.1
2025-09-14,3,4-2-6,140.5
2025-09-14,3,4-3-1,75.0
2025-09-14,3,4-3-2,37.6
2025-09-14,3,4-3-5,45.2
2025-09-14,3,4-3-6,131.8
2025-09-14,3,4-5-1,78.2
2025-09-14,3,4-5-2,45.3
2025-09-14,3,4-5-3,50.4
2025-09-14,3,4-5-6,86.6
2025-09-14,3,4-6-1,474.7
2025-09-14,3,4-6-2,328.9
2025-09-14,3,4-6-3,308.8
2025-09-14,3,4-6-5,294.5
2025-09-14,3,5-1-2,234.5
2025-09-14,3,5-1-3,317.7
2025-09-14,3,5-1-4,316.8
2025-09-14,3,5-1-6,761.3
2025-09-14,3,5-2-1,198.4
2025-09-14,3,5-2-3,156.8
2025-09-14,3,5-2-4,138.6
2025-09-14,3,5-2-6,480.3
2025-09-14,3,5-3-1,282.1
2025-09-14,3,5-3-2,146.9
2025-09-14,3,5-3-4,162.9
2025-09-14,3,5-3-6,467.3
2025-09-14,3,5-4-1,252.1
2025-09-14,3,5-4-2,120.2
2025-09-14,3,5-4-3,139.9
2025-09-14,3,5-4-6,272.6
2025-09-14,3,5-6-1,1008.0
2025-09-14,3,5-6-2,852.4
2025-09-14,3,5-6-3,903.3
2025-09-14,3,5-6-4,687.7
2025-09-14,3,6-1-2,1984.0
2025-09-14,3,6-1-3,1592.0
2025-09-14,3,6-1-4,2751.0
2025-09-14,3,6-1-5,3185.0
2025-09-14,3,6-2-1,1729.0
2025-09-14,3,6-2-3,1090.0
2025-09-14,3,6-2-4,1152.0
2025-09-14,3,6-2-5,1984.0
2025-09-14,3,6-3-1,1315.0
2025-09-14,3,6-3-2,1080.0
2025-09-14,3,6-3-4,1141.0
2025-09-14,3,6-3-5,1476.0
2025-09-14,3,6-4-1,1952.0
2025-09-14,3,6-4-2,1141.0
2025-09-14,3,6-4-3,1141.0
2025-09-14,3,6-4-5,1287.0
2025-09-14,3,6-5-1,2241.0
2025-09-14,3,6-5-2,1780.0
2025-09-14,3,6-5-3,1658.0
2025-09-14,3,6-5-4,1301.0
2025-09-14,4,1-2-3,18.1
2025-09-14,4,1-2-4,18.6
2025-09-14,4,1-2-5,56.4
2025-09-14,4,1-2-6,114.2
2025-09-14,4,1-3-2,18.0
2025-09-14,4,1-3-4,11.5
2025-09-14,4,1-3-5,31.1
2025-09-14,4,1-3-6,90.6
2025-09-14,4,1-4-2,20.5
2025-09-14,4,1-4-3,15.9
2025-09-14,4,1-4-5,33.2
2025-09-14,4,1-4-6,71.7
2025-09-14,4,1-5-2,116.4
2025-09-14,4,1-5-3,93.3
2025-09-14,4,1-5-4,98.2
2025-09-14,4,1-5-6,203.7
2025-09-14,4,1-6-2,311.0
2025-09-14,4,1-6-3,341.5
2025-09-14,4,1-6-4,306.9
2025-09-14,4,1-6-5,456.0
2025-09-14,4,2-1-3,33.5
2025-09-14,4,2-1-4,32.6
2025-09-14,4,2-1-5,92.9
2025-09-14,4,2-1-6,191.7
2025-09-14,4,2-3-1,75.5
2025-09-14,4,2-3-4,48.7
2025-09-14,4,2-3-5,128.8
2025-09-14,4,2-3-6,224.7
2025-09-14,4,2-4-1,59.9
2025-09-14,4,2-4-3,49.3
2025-09-14,4,2-4-5,94.2
2025-09-14,4,2-4-6,186.0
2025-09-14,4,2-5-1,282.9
2025-09-14,4,2-5-3,255.9
2025-09-14,4,2-5-4,224.7
2025-09-14,4,2-5-6,456.0
2025-09-14,4,2-6-1,609.9
2025-09-14,4,2-6-3,776.3
2025-09-14,4,2-6-4,796.0
2025-09-14,4,2-6-5,920.9
2025-09-14,4,3-1-2,55.9
2025-09-14,4,3-1-4,26.2
2025-09-14,4,3-1-5,50.8
2025-09-14,4,3-1-6,125.0
2025-09-14,4,3-2-1,87.4
2025-09-14,4,3-2-4,45.3
2025-09-14,4,3-2-5,95.5
2025-09-14,4,3-2-6,160.0
2025-09-14,4,3-4-1,29.8
2025-09-14,4,3-4-2,35.3
2025-09-14,4,3-4-5,30.0
2025-09-14,4,3-4-6,72.5
2025-09-14,4,3-5-1,127.8
2025-09-14,4,3-5-2,143.4
2025-09-14,4,3-5-4,70.1
2025-09-14,4,3-5-6,179.6
2025-09-14,4,3-6-1,530.7
2025-09-14,4,3-6-2,445.1
2025-09-14,4,3-6-4,255.2
2025-09-14,4,3-6-5,315.2
2025-09-14,4,4-1-2,57.4
2025-09-14,4,4-1-3,39.1
2025-09-14,4,4-1-5,58.0
2025-09-14,4,4-1-6,113.1
2025-09-14,4,4-2-1,81.4
2025-09-14,4,4-2-3,53.2
2025-09-14,4,4-2-5,92.4
2025-09-14,4,4-2-6,148.8
2025-09-14,4,4-3-1,42.3
2025-09-14,4,4-3-2,52.7
2025-09-14,4,4-3-5,48.5
2025-09-14,4,4-3-6,92.9
2025-09-14,4,4-5-1,81.4
2025-09-14,4,4-5-2,88.7
2025-09-14,4,4-5-3,79.0
2025-09-14,4,4-5-6,92.3
2025-09-14,4,4-6-1,279.5
2025-09-14,4,4-6-2,325.0
2025-09-14,4,4-6-3,252.5
2025-09-14,4,4-6-5,211.0
2025-09-14,4,5-1-2,311.0
2025-09-14,4,5-1-3,260.2
2025-09-14,4,5-1-4,153.7
2025-09-14,4,5-1-6,389.7
2025-09-14,4,5-2-1,434.8
2025-09-14,4,5-2-3,403.1
2025-09-14,4,5-2-4,337.9
2025-09-14,4,5-2-6,626.2
2025-09-14,4,5-3-1,319.5
2025-09-14,4,5-3-2,445.1
2025-09-14,4,5-3-4,215.4
2025-09-14,4,5-3-6,606.0
2025-09-14,4,5-4-1,224.1
2025-09-14,4,5-4-2,289.0
2025-09-14,4,5-4-3,196.9
2025-09-14,4,5-4-6,325.0
2025-09-14,4,5-6-1,675.8
2025-09-14,4,5-6-2,846.2
2025-09-14,4,5-6-3,968.4
2025-09-14,4,5-6-4,559.1
2025-09-14,4,6-1-2,1381.0
2025-09-14,4,6-1-3,1219.0
2025-09-14,4,6-1-4,622.0
2025-09-14,4,6-1-5,1445.0
2025-09-14,4,6-2-1,1772.0
2025-09-14,4,6-2-3,1515.0
2025-09-14,4,6-2-4,1236.0
2025-09-14,4,6-2-5,1957.0
2025-09-14,4,6-3-1,1402.0
2025-09-14,4,6-3-2,1491.0
2025-09-14,4,6-3-4,861.8
2025-09-14,4,6-3-5,2042.0
2025-09-14,4,6-4-1,1189.0
2025-09-14,4,6-4-2,1252.0
2025-09-14,4,6-4-3,838.7
2025-09-14,4,6-4-5,1092.0
2025-09-14,4,6-5-1,1677.0
2025-09-14,4,6-5-2,1648.0
2025-09-14,4,6-5-3,1739.0
2025-09-14,4,6-5-4,920.9
2025-09-14,5,1-2-3,10.0
2025-09-14,5,1-2-4,12.3
2025-09-14,5,1-2-5,67.5
2025-09-14,5,1-2-6,239.3
2025-09-14,5,1-3-2,11.0
2025-09-14,5,1-3-4,9.2
2025-09-14,5,1-3-5,51.2
2025-09-14,5,1-3-6,188.3
2025-09-14,5,1-4-2,18.1
2025-09-14,5,1-4-3,16.2
2025-09-14,5,1-4-5,76.6
2025-09-14,5,1-4-6,212.0
2025-09-14,5,1-5-2,209.1
2025-09-14,5,1-5-3,178.0
2025-09-14,5,1-5-4,213.9
2025-09-14,5,1-5-6,851.8
2025-09-14,5,1-6-2,1074.0
2025-09-14,5,1-6-3,844.2
2025-09-14,5,1-6-4,750.4
2025-09-14,5,1-6-5,1153.0
2025-09-14,5,2-1-3,19.1
2025-09-14,5,2-1-4,20.4
2025-09-14,5,2-1-5,106.4
2025-09-14,5,2-1-6,310.0
2025-09-14,5,2-3-1,32.4
2025-09-14,5,2-3-4,29.9
2025-09-14,5,2-3-5,136.4
2025-09-14,5,2-3-6,516.7
2025-09-14,5,2-4-1,34.2
2025-09-14,5,2-4-3,35.9
2025-09-14,5,2-4-5,141.7
2025-09-14,5,2-4-6,395.6
2025-09-14,5,2-5-1,317.3
2025-09-14,5,2-5-3,424.0
2025-09-14,5,2-5-4,347.6
2025-09-14,5,2-5-6,1125.0
2025-09-14,5,2-6-1,974.8
2025-09-14,5,2-6-3,1432.0
2025-09-14,5,2-6-4,1125.0
2025-09-14,5,2-6-5,1432.0
2025-09-14,5,3-1-2,23.0
2025-09-14,5,3-1-4,18.9
2025-09-14,5,3-1-5,61.8
2025-09-14,5,3-1-6,278.1
2025-09-14,5,3-2-1,32.6
2025-09-14,5,3-2-4,27.4
2025-09-14,5,3-2-5,98.2
2025-09-14,5,3-2-6,355.4
2025-09-14,5,3-4-1,30.0
2025-09-14,5,3-4-2,30.2
2025-09-14,5,3-4-5,77.7
2025-09-14,5,3-4-6,354.1
2025-09-14,5,3-5-1,185.0
2025-09-14,5,3-5-2,182.5
2025-09-14,5,3-5-4,214.4
2025-09-14,5,3-5-6,984.9
2025-09-14,5,3-6-1,945.5
2025-09-14,5,3-6-2,1039.0
2025-09-14,5,3-6-4,1027.0
2025-09-14,5,3-6-5,1432.0
2025-09-14,5,4-1-2,50.7
2025-09-14,5,4-1-3,49.7
2025-09-14,5,4-1-5,180.7
2025-09-14,5,4-1-6,404.0
2025-09-14,5,4-2-1,62.4
2025-09-14,5,4-2-3,54.7
2025-09-14,5,4-2-5,191.7
2025-09-14,5,4-2-6,482.4
2025-09-14,5,4-3-1,57.0
2025-09-14,5,4-3-2,52.5
2025-09-14,5,4-3-5,165.3
2025-09-14,5,4-3-6,580.0
2025-09-14,5,4-5-1,290.9
2025-09-14,5,4-5-2,324.9
2025-09-14,5,4-5-3,324.9
2025-09-14,5,4-5-6,638.8
2025-09-14,5,4-6-1,710.9
2025-09-14,5,4-6-2,909.1
2025-09-14,5,4-6-3,964.8
2025-09-14,5,4-6-5,1277.0
2025-09-14,5,5-1-2,446.0
2025-09-14,5,5-1-3,378.2
2025-09-14,5,5-1-4,534.2
2025-09-14,5,5-1-6,1295.0
2025-09-14,5,5-2-1,505.6
2025-09-14,5,5-2-3,492.4
2025-09-14,5,5-2-4,446.0
2025-09-14,5,5-2-6,1432.0
2025-09-14,5,5-3-1,511.1
2025-09-14,5,5-3-2,431.7
2025-09-14,5,5-3-4,482.4
2025-09-14,5,5-3-6,1688.0
2025-09-14,5,5-4-1,685.1
2025-09-14,5,5-4-2,461.2
2025-09-14,5,5-4-3,626.2
2025-09-14,5,5-4-6,1500.0
2025-09-14,5,5-6-1,1719.0
2025-09-14,5,5-6-2,2306.0
2025-09-14,5,5-6-3,2555.0
2025-09-14,5,5-6-4,1854.0
2025-09-14,5,6-1-2,1477.0
2025-09-14,5,6-1-3,1331.0
2025-09-14,5,6-1-4,1112.0
2025-09-14,5,6-1-5,1575.0
2025-09-14,5,6-2-1,1500.0
2025-09-14,5,6-2-3,2011.0
2025-09-14,5,6-2-4,1525.0
2025-09-14,5,6-2-5,2781.0
2025-09-14,5,6-3-1,1575.0
2025-09-14,5,6-3-2,1818.0
2025-09-14,5,6-3-4,1277.0
2025-09-14,5,6-3-5,2701.0
2025-09-14,5,6-4-1,1099.0
2025-09-14,5,6-4-2,1818.0
2025-09-14,5,6-4-3,1818.0
2025-09-14,5,6-4-5,2626.0
2025-09-14,5,6-5-1,2149.0
2025-09-14,5,6-5-2,2306.0
2025-09-14,5,6-5-3,2954.0
2025-09-14,5,6-5-4,1891.0
2025-09-14,6,1-2-3,3.7
2025-09-14,6,1-2-4,24.2
2025-09-14,6,1-2-5,247.3
2025-09-14,6,1-2-6,22.9
2025-09-14,6,1-3-2,7.0
2025-09-14,6,1-3-4,17.9
2025-09-14,6,1-3-5,201.7
2025-09-14,6,1-3-6,23.2
2025-09-14,6,1-4-2,53.8
2025-09-14,6,1-4-3,54.6
2025-09-14,6,1-4-5,522.7
2025-09-14,6,1-4-6,107.1
2025-09-14,6,1-5-2,731.8
2025-09-14,6,1-5-3,797.8
2025-09-14,6,1-5-4,1233.0
2025-09-14,6,1-5-6,1166.0
2025-09-14,6,1-6-2,72.2
2025-09-14,6,1-6-3,84.2
2025-09-14,6,1-6-4,210.9
2025-09-14,6,1-6-5,1082.0
2025-09-14,6,2-1-3,12.9
2025-09-14,6,2-1-4,39.5
2025-09-14,6,2-1-5,246.2
2025-09-14,6,2-1-6,46.2
2025-09-14,6,2-3-1,22.1
2025-09-14,6,2-3-4,37.8
2025-09-14,6,2-3-5,329.5
2025-09-14,6,2-3-6,54.9
2025-09-14,6,2-4-1,108.5
2025-09-14,6,2-4-3,88.0
2025-09-14,6,2-4-5,675.8
2025-09-14,6,2-4-6,171.4
2025-09-14,6,2-5-1,1378.0
2025-09-14,6,2-5-3,1141.0
2025-09-14,6,2-5-4,1684.0
2025-09-14,6,2-5-6,2080.0
2025-09-14,6,2-6-1,207.2
2025-09-14,6,2-6-3,195.0
2025-09-14,6,2-6-4,429.6
2025-09-14,6,2-6-5,1684.0
2025-09-14,6,3-1-2,17.3
2025-09-14,6,3-1-4,32.9
2025-09-14,6,3-1-5,195.0
2025-09-14,6,3-1-6,44.0
2025-09-14,6,3-2-1,21.5
2025-09-14,6,3-2-4,37.2
2025-09-14,6,3-2-5,267.2
2025-09-14,6,3-2-6,46.5
2025-09-14,6,3-4-1,57.2
2025-09-14,6,3-4-2,49.8
2025-09-14,6,3-4-5,364.6
2025-09-14,6,3-4-6,85.9
2025-09-14,6,3-5-1,747.2
2025-09-14,6,3-5-2,1020.0
2025-09-14,6,3-5-4,899.2
2025-09-14,6,3-5-6,1050.0
2025-09-14,6,3-6-1,136.7
2025-09-14,6,3-6-2,121.6
2025-09-14,6,3-6-4,210.1
2025-09-14,6,3-6-5,930.8
2025-09-14,6,4-1-2,146.7
2025-09-14,6,4-1-3,109.1
2025-09-14,6,4-1-5,680.2
2025-09-14,6,4-1-6,268.6
2025-09-14,6,4-2-1,163.7
2025-09-14,6,4-2-3,164.7
2025-09-14,6,4-2-5,1166.0
2025-09-14,6,4-2-6,318.6
2025-09-14,6,4-3-1,135.6
2025-09-14,6,4-3-2,165.2
2025-09-14,6,4-3-5,829.0
2025-09-14,6,4-3-6,293.1
2025-09-14,6,4-5-1,1343.0
2025-09-14,6,4-5-2,2165.0
2025-09-14,6,4-5-3,1658.0
2025-09-14,6,4-5-6,2411.0
2025-09-14,6,4-6-1,384.4
2025-09-14,6,4-6-2,482.3
2025-09-14,6,4-6-3,427.8
2025-09-14,6,4-6-5,1929.0
2025-09-14,6,5-1-2,1537.0
2025-09-14,6,5-1-3,1583.0
2025-09-14,6,5-1-4,1861.0
2025-09-14,6,5-1-6,2210.0
2025-09-14,6,5-2-1,1894.0
2025-09-14,6,5-2-3,2165.0
2025-09-14,6,5-2-4,3659.0
2025-09-14,6,5-2-6,3659.0
2025-09-14,6,5-3-1,1632.0
2025-09-14,6,5-3-2,1829.0
2025-09-14,6,5-3-4,3423.0
2025-09-14,6,5-3-6,2792.0
2025-09-14,6,5-4-1,2358.0
2025-09-14,6,5-4-2,3316.0
2025-09-14,6,5-4-3,3316.0
2025-09-14,6,5-4-6,4613.0
2025-09-14,6,5-6-1,2467.0
2025-09-14,6,5-6-2,4081.0
2025-09-14,6,5-6-3,3930.0
2025-09-14,6,5-6-4,4081.0
2025-09-14,6,6-1-2,365.9
2025-09-14,6,6-1-3,414.5
2025-09-14,6,6-1-4,698.1
2025-09-14,6,6-1-5,2526.0
2025-09-14,6,6-2-1,489.0
2025-09-14,6,6-2-3,505.3
2025-09-14,6,6-2-4,906.9
2025-09-14,6,6-2-5,3316.0
2025-09-14,6,6-3-1,546.9
2025-09-14,6,6-3-2,530.5
2025-09-14,6,6-3-4,707.4
2025-09-14,6,6-3-5,3031.0
2025-09-14,6,6-4-1,855.7
2025-09-14,6,6-4-2,930.8
2025-09-14,6,6-4-3,810.0
2025-09-14,6,6-4-5,2526.0
2025-09-14,6,6-5-1,3423.0
2025-09-14,6,6-5-2,3423.0
2025-09-14,6,6-5-3,3423.0
2025-09-14,6,6-5-4,4081.0
2025-09-14,7,1-2-3,4.1
2025-09-14,7,1-2-4,8.7
2025-09-14,7,1-2-5,6.0
2025-09-14,7,1-2-6,178.8
