date,race,combo,odds
2025-11-19,4,4-1-3,66.2
2025-11-19,4,4-1-5,13.5
2025-11-19,4,4-1-6,39.7
2025-11-19,4,4-2-1,141.1
2025-11-19,4,4-2-3,359.6
2025-11-19,4,4-2-5,104.2
2025-11-19,4,4-2-6,192.4
2025-11-19,4,4-3-1,149.3
2025-11-19,4,4-3-2,372.1
2025-11-19,4,4-3-5,102.6
2025-11-19,4,4-3-6,231.2
2025-11-19,4,4-5-1,14.7
2025-11-19,4,4-5-2,63.4
2025-11-19,4,4-5-3,78.2
2025-11-19,4,4-5-6,16.2
2025-11-19,4,4-6-1,76.5
2025-11-19,4,4-6-2,150.2
2025-11-19,4,4-6-3,235.5
2025-11-19,4,4-6-5,49.2
2025-11-19,4,5-1-2,99.3
2025-11-19,4,5-1-3,112.5
2025-11-19,4,5-1-4,34.4
2025-11-19,4,5-1-6,42.9
2025-11-19,4,5-2-1,214.2
2025-11-19,4,5-2-3,452.8
2025-11-19,4,5-2-4,226.7
2025-11-19,4,5-2-6,243.3
2025-11-19,4,5-3-1,285.5
2025-11-19,4,5-3-2,520.1
2025-11-19,4,5-3-4,264.4
2025-11-19,4,5-3-6,307.5
2025-11-19,4,5-4-1,34.6
2025-11-19,4,5-4-2,109.9
2025-11-19,4,5-4-3,138.2
2025-11-19,4,5-4-6,30.6
2025-11-19,4,5-6-1,76.7
2025-11-19,4,5-6-2,183.6
2025-11-19,4,5-6-3,234.3
2025-11-19,4,5-6-4,62.8
2025-11-19,4,6-1-2,863.6
2025-11-19,4,6-1-3,891.1
2025-11-19,4,6-1-4,384.3
2025-11-19,4,6-1-5,287.8
2025-11-19,4,6-2-1,1665.0
2025-11-19,4,6-2-3,1841.0
2025-11-19,4,6-2-4,1442.0
2025-11-19,4,6-2-5,1307.0
2025-11-19,4,6-3-1,1345.0
2025-11-19,4,6-3-2,1295.0
2025-11-19,4,6-3-4,1283.0
2025-11-19,4,6-3-5,1260.0
2025-11-19,4,6-4-1,376.1
2025-11-19,4,6-4-2,808.7
2025-11-19,4,6-4-3,951.8
2025-11-19,4,6-4-5,193.2
2025-11-19,4,6-5-1,271.1
2025-11-19,4,6-5-2,713.8
2025-11-19,4,6-5-3,740.3
2025-11-19,4,6-5-4,185.5
2025-11-19,5,1-2-3,8.9
2025-11-19,5,1-2-4,12.8
2025-11-19,5,1-2-5,49.2
2025-11-19,5,1-2-6,5.8
2025-11-19,5,1-3-2,17.6
2025-11-19,5,1-3-4,41.0
2025-11-19,5,1-3-5,86.3
2025-11-19,5,1-3-6,18.6
2025-11-19,5,1-4-2,38.9
2025-11-19,5,1-4-3,58.1
2025-11-19,5,1-4-5,111.9
2025-11-19,5,1-4-6,44.1
2025-11-19,5,1-5-2,173.6
2025-11-19,5,1-5-3,252.6
2025-11-19,5,1-5-4,313.2
2025-11-19,5,1-5-6,156.8
2025-11-19,5,1-6-2,10.5
2025-11-19,5,1-6-3,25.1
2025-11-19,5,1-6-4,43.7
2025-11-19,5,1-6-5,105.1
2025-11-19,5,2-1-3,28.0
2025-11-19,5,2-1-4,38.4
2025-11-19,5,2-1-5,91.1
2025-11-19,5,2-1-6,15.2
2025-11-19,5,2-3-1,120.8
2025-11-19,5,2-3-4,243.4
2025-11-19,5,2-3-5,359.0
2025-11-19,5,2-3-6,123.3
2025-11-19,5,2-4-1,173.9
2025-11-19,5,2-4-3,305.5
2025-11-19,5,2-4-5,463.3
2025-11-19,5,2-4-6,134.7
2025-11-19,5,2-5-1,520.9
2025-11-19,5,2-5-3,922.3
2025-11-19,5,2-5-4,866.7
2025-11-19,5,2-5-6,412.0
2025-11-19,5,2-6-1,32.8
2025-11-19,5,2-6-3,86.5
2025-11-19,5,2-6-4,98.1
2025-11-19,5,2-6-5,234.3
2025-11-19,5,3-1-2,62.3
2025-11-19,5,3-1-4,116.5
2025-11-19,5,3-1-5,270.9
2025-11-19,5,3-1-6,54.0
2025-11-19,5,3-2-1,105.3
2025-11-19,5,3-2-4,238.2
2025-11-19,5,3-2-5,418.9
2025-11-19,5,3-2-6,95.9
2025-11-19,5,3-4-1,297.4
2025-11-19,5,3-4-2,297.4
2025-11-19,5,3-4-5,568.0
2025-11-19,5,3-4-6,227.4
2025-11-19,5,3-5-1,679.3
2025-11-19,5,3-5-2,733.8
2025-11-19,5,3-5-4,830.9
2025-11-19,5,3-5-6,616.8
2025-11-19,5,3-6-1,131.2
2025-11-19,5,3-6-2,153.7
2025-11-19,5,3-6-4,288.9
2025-11-19,5,3-6-5,602.0
2025-11-19,5,4-1-2,204.3
2025-11-19,5,4-1-3,391.2
2025-11-19,5,4-1-5,314.1
2025-11-19,5,4-1-6,159.5
2025-11-19,5,4-2-1,276.2
2025-11-19,5,4-2-3,636.3
2025-11-19,5,4-2-5,791.6
2025-11-19,5,4-2-6,245.8
2025-11-19,5,4-3-1,515.5
2025-11-19,5,4-3-2,613.0
2025-11-19,5,4-3-5,930.9
2025-11-19,5,4-3-6,417.1
2025-11-19,5,4-5-1,939.6
2025-11-19,5,4-5-2,1015.0
2025-11-19,5,4-5-3,1211.0
2025-11-19,5,4-5-6,450.8
2025-11-19,5,4-6-1,251.3
2025-11-19,5,4-6-2,280.8
2025-11-19,5,4-6-3,571.2
2025-11-19,5,4-6-5,552.4
2025-11-19,5,5-1-2,830.9
2025-11-19,5,5-1-3,1211.0
2025-11-19,5,5-1-4,966.7
2025-11-19,5,5-1-6,824.1
2025-11-19,5,5-2-1,1196.0
2025-11-19,5,5-2-3,1933.0
2025-11-19,5,5-2-4,1861.0
2025-11-19,5,5-2-6,1058.0
2025-11-19,5,5-3-1,2139.0
2025-11-19,5,5-3-2,1861.0
2025-11-19,5,5-3-4,2452.0
2025-11-19,5,5-3-6,2234.0
2025-11-19,5,5-4-1,2234.0
2025-11-19,5,5-4-2,2139.0
2025-11-19,5,5-4-3,2452.0
2025-11-19,5,5-4-6,1142.0
2025-11-19,5,5-6-1,1047.0
2025-11-19,5,5-6-2,1069.0
2025-11-19,5,5-6-3,1971.0
2025-11-19,5,5-6-4,1396.0
2025-11-19,5,6-1-2,26.9
2025-11-19,5,6-1-3,82.2
2025-11-19,5,6-1-4,123.5
2025-11-19,5,6-1-5,257.1
2025-11-19,5,6-2-1,38.2
2025-11-19,5,6-2-3,151.8
2025-11-19,5,6-2-4,172.1
2025-11-19,5,6-2-5,375.1
2025-11-19,5,6-3-1,220.9
2025-11-19,5,6-3-2,287.2
2025-11-19,5,6-3-4,568.0
2025-11-19,5,6-3-5,1322.0
2025-11-19,5,6-4-1,280.0
2025-11-19,5,6-4-2,339.6
2025-11-19,5,6-4-3,644.4
2025-11-19,5,6-4-5,939.6
2025-11-19,5,6-5-1,703.0
2025-11-19,5,6-5-2,844.8
2025-11-19,5,6-5-3,1861.0
2025-11-19,5,6-5-4,1047.0
2025-11-19,6,1-2-3,16.2
2025-11-19,6,1-2-4,182.6
2025-11-19,6,1-2-5,14.2
2025-11-19,6,1-2-6,16.2
2025-11-19,6,1-3-2,18.2
2025-11-19,6,1-3-4,204.9
2025-11-19,6,1-3-5,9.4
2025-11-19,6,1-3-6,10.2
2025-11-19,6,1-4-2,543.0
2025-11-19,6,1-4-3,358.8
2025-11-19,6,1-4-5,776.2
2025-11-19,6,1-4-6,658.1
2025-11-19,6,1-5-2,19.1
2025-11-19,6,1-5-3,15.7
2025-11-19,6,1-5-4,270.5
2025-11-19,6,1-5-6,10.7
2025-11-19,6,1-6-2,19.5
2025-11-19,6,1-6-3,15.1
2025-11-19,6,1-6-4,251.4
2025-11-19,6,1-6-5,12.8
2025-11-19,6,2-1-3,101.0
2025-11-19,6,2-1-4,425.0
2025-11-19,6,2-1-5,100.2
2025-11-19,6,2-1-6,99.8
2025-11-19,6,2-3-1,244.5
2025-11-19,6,2-3-4,1334.0
2025-11-19,6,2-3-5,301.3
2025-11-19,6,2-3-6,340.0
2025-11-19,6,2-4-1,1241.0
2025-11-19,6,2-4-3,1472.0
2025-11-19,6,2-4-5,1442.0
2025-11-19,6,2-4-6,1487.0
2025-11-19,6,2-5-1,211.2
2025-11-19,6,2-5-3,363.4
2025-11-19,6,2-5-4,1604.0
2025-11-19,6,2-5-6,232.2
2025-11-19,6,2-6-1,224.9
2025-11-19,6,2-6-3,408.0
2025-11-19,6,2-6-4,1286.0
2025-11-19,6,2-6-5,273.0
2025-11-19,6,3-1-2,101.2
2025-11-19,6,3-1-4,462.2
2025-11-19,6,3-1-5,45.8
2025-11-19,6,3-1-6,50.5
2025-11-19,6,3-2-1,221.4
2025-11-19,6,3-2-4,1107.0
2025-11-19,6,3-2-5,223.1
2025-11-19,6,3-2-6,220.4
2025-11-19,6,3-4-1,1310.0
2025-11-19,6,3-4-2,1200.0
2025-11-19,6,3-4-5,1503.0
2025-11-19,6,3-4-6,1414.0
2025-11-19,6,3-5-1,84.9
2025-11-19,6,3-5-2,172.9
2025-11-19,6,3-5-4,830.4
2025-11-19,6,3-5-6,79.7
2025-11-19,6,3-6-1,92.2
2025-11-19,6,3-6-2,185.7
2025-11-19,6,3-6-4,755.7
2025-11-19,6,3-6-5,94.2
2025-11-19,6,4-1-2,2164.0
2025-11-19,6,4-1-3,2420.0
2025-11-19,6,4-1-5,3104.0
2025-11-19,6,4-1-6,2420.0
2025-11-19,6,4-2-1,3173.0
2025-11-19,6,4-2-3,3860.0
2025-11-19,6,4-2-5,5713.0
2025-11-19,6,4-2-6,3038.0
2025-11-19,6,4-3-1,3400.0
2025-11-19,6,4-3-2,4760.0
2025-11-19,6,4-3-5,4760.0
2025-11-19,6,4-3-6,2856.0
2025-11-19,6,4-5-1,3570.0
2025-11-19,6,4-5-2,3967.0
2025-11-19,6,4-5-3,4080.0
2025-11-19,6,4-5-6,2800.0
2025-11-19,6,4-6-1,3967.0
2025-11-19,6,4-6-2,4328.0
2025-11-19,6,4-6-3,4925.0
2025-11-19,6,4-6-5,3570.0
2025-11-19,6,5-1-2,96.7
2025-11-19,6,5-1-3,72.7
2025-11-19,6,5-1-4,495.9
2025-11-19,6,5-1-6,36.3
2025-11-19,6,5-2-1,227.7
2025-11-19,6,5-2-3,415.2
2025-11-19,6,5-2-4,1400.0
2025-11-19,6,5-2-6,211.5
2025-11-19,6,5-3-1,144.2
2025-11-19,6,5-3-2,284.5
2025-11-19,6,5-3-4,1034.0
2025-11-19,6,5-3-6,134.2
2025-11-19,6,5-4-1,1680.0
2025-11-19,6,5-4-2,2040.0
2025-11-19,6,5-4-3,2100.0
2025-11-19,6,5-4-6,1190.0
2025-11-19,6,5-6-1,43.1
2025-11-19,6,5-6-2,112.4
2025-11-19,6,5-6-3,99.5
2025-11-19,6,5-6-4,513.7
2025-11-19,6,6-1-2,86.2
2025-11-19,6,6-1-3,82.9
2025-11-19,6,6-1-4,506.4
2025-11-19,6,6-1-5,40.0
2025-11-19,6,6-2-1,188.9
2025-11-19,6,6-2-3,405.7
2025-11-19,6,6-2-4,1286.0
2025-11-19,6,6-2-5,260.6
2025-11-19,6,6-3-1,160.3
2025-11-19,6,6-3-2,329.0
2025-11-19,6,6-3-4,1005.0
2025-11-19,6,6-3-5,188.6
2025-11-19,6,6-4-1,1831.0
2025-11-19,6,6-4-2,2303.0
2025-11-19,6,6-4-3,2040.0
2025-11-19,6,6-4-5,1310.0
2025-11-19,6,6-5-1,52.8
2025-11-19,6,6-5-2,157.6
2025-11-19,6,6-5-3,146.0
2025-11-19,6,6-5-4,602.6
2025-11-19,7,1-2-3,8.9
2025-11-19,7,1-2-4,48.2
