date,race,combo,odds
2026-03-22,1,5-4-3,1808.0
2026-03-22,1,5-4-6,1438.0
2026-03-22,1,5-6-1,1115.0
2026-03-22,1,5-6-2,2252.0
2026-03-22,1,5-6-3,2539.0
2026-03-22,1,5-6-4,1613.0
2026-03-22,1,6-1-2,579.5
2026-03-22,1,6-1-3,1372.0
2026-03-22,1,6-1-4,599.8
2026-03-22,1,6-1-5,1020.0
2026-03-22,1,6-2-1,775.1
2026-03-22,1,6-2-3,1894.0
2026-03-22,1,6-2-4,1511.0
2026-03-22,1,6-2-5,2295.0
2026-03-22,1,6-3-1,2131.0
2026-03-22,1,6-3-2,2487.0
2026-03-22,1,6-3-4,2776.0
2026-03-22,1,6-3-5,3316.0
2026-03-22,1,6-4-1,939.9
2026-03-22,1,6-4-2,1511.0
2026-03-22,1,6-4-3,2652.0
2026-03-22,1,6-4-5,1989.0
2026-03-22,1,6-5-1,1492.0
2026-03-22,1,6-5-2,2713.0
2026-03-22,1,6-5-3,3060.0
2026-03-22,1,6-5-4,2295.0
2026-03-22,2,1-2-3,5.0
2026-03-22,2,1-2-4,10.0
2026-03-22,2,1-2-5,29.0
2026-03-22,2,1-2-6,48.9
2026-03-22,2,1-3-2,7.4
2026-03-22,2,1-3-4,18.0
2026-03-22,2,1-3-5,43.7
2026-03-22,2,1-3-6,58.8
2026-03-22,2,1-4-2,31.6
2026-03-22,2,1-4-3,48.6
2026-03-22,2,1-4-5,118.3
2026-03-22,2,1-4-6,143.0
2026-03-22,2,1-5-2,111.4
2026-03-22,2,1-5-3,197.6
2026-03-22,2,1-5-4,238.1
2026-03-22,2,1-5-6,433.0
2026-03-22,2,1-6-2,224.1
2026-03-22,2,1-6-3,333.1
2026-03-22,2,1-6-4,563.7
2026-03-22,2,1-6-5,821.3
2026-03-22,2,2-1-3,12.1
2026-03-22,2,2-1-4,20.6
2026-03-22,2,2-1-5,52.2
2026-03-22,2,2-1-6,66.4
2026-03-22,2,2-3-1,27.6
2026-03-22,2,2-3-4,43.1
2026-03-22,2,2-3-5,80.6
2026-03-22,2,2-3-6,116.1
2026-03-22,2,2-4-1,60.7
2026-03-22,2,2-4-3,76.8
2026-03-22,2,2-4-5,128.0
2026-03-22,2,2-4-6,191.6
2026-03-22,2,2-5-1,160.6
2026-03-22,2,2-5-3,190.9
2026-03-22,2,2-5-4,219.0
2026-03-22,2,2-5-6,352.8
2026-03-22,2,2-6-1,330.8
2026-03-22,2,2-6-3,316.5
2026-03-22,2,2-6-4,469.3
2026-03-22,2,2-6-5,768.3
2026-03-22,2,3-1-2,24.0
2026-03-22,2,3-1-4,49.0
2026-03-22,2,3-1-5,75.3
2026-03-22,2,3-1-6,111.8
2026-03-22,2,3-2-1,26.3
2026-03-22,2,3-2-4,34.6
2026-03-22,2,3-2-5,61.7
2026-03-22,2,3-2-6,84.3
2026-03-22,2,3-4-1,74.4
2026-03-22,2,3-4-2,57.6
2026-03-22,2,3-4-5,147.4
2026-03-22,2,3-4-6,172.2
2026-03-22,2,3-5-1,176.7
2026-03-22,2,3-5-2,150.7
2026-03-22,2,3-5-4,271.4
2026-03-22,2,3-5-6,451.5
2026-03-22,2,3-6-1,372.1
2026-03-22,2,3-6-2,286.9
2026-03-22,2,3-6-4,474.0
2026-03-22,2,3-6-5,843.1
2026-03-22,2,4-1-2,159.3
2026-03-22,2,4-1-3,292.2
2026-03-22,2,4-1-5,393.6
2026-03-22,2,4-1-6,595.4
2026-03-22,2,4-2-1,162.0
2026-03-22,2,4-2-3,208.0
2026-03-22,2,4-2-5,288.7
2026-03-22,2,4-2-6,453.6
2026-03-22,2,4-3-1,327.4
2026-03-22,2,4-3-2,244.2
2026-03-22,2,4-3-5,639.4
2026-03-22,2,4-3-6,570.5
2026-03-22,2,4-5-1,626.8
2026-03-22,2,4-5-2,427.2
2026-03-22,2,4-5-3,952.7
2026-03-22,2,4-5-6,1024.0
2026-03-22,2,4-6-1,1206.0
2026-03-22,2,4-6-2,952.7
2026-03-22,2,4-6-3,1147.0
2026-03-22,2,4-6-5,2071.0
2026-03-22,2,5-1-2,331.9
2026-03-22,2,5-1-3,504.0
2026-03-22,2,5-1-4,595.4
2026-03-22,2,5-1-6,907.3
2026-03-22,2,5-2-1,373.6
2026-03-22,2,5-2-3,512.2
2026-03-22,2,5-2-4,451.5
2026-03-22,2,5-2-6,814.3
2026-03-22,2,5-3-1,744.3
2026-03-22,2,5-3-2,618.6
2026-03-22,2,5-3-4,1253.0
2026-03-22,2,5-3-6,1287.0
2026-03-22,2,5-4-1,1190.0
2026-03-22,2,5-4-2,690.3
2026-03-22,2,5-4-3,1465.0
2026-03-22,2,5-4-6,1701.0
2026-03-22,2,5-6-1,1984.0
2026-03-22,2,5-6-2,1701.0
2026-03-22,2,5-6-3,1701.0
2026-03-22,2,5-6-4,2165.0
2026-03-22,2,6-1-2,1024.0
2026-03-22,2,6-1-3,1323.0
2026-03-22,2,6-1-4,1797.0
2026-03-22,2,6-1-5,3175.0
2026-03-22,2,6-2-1,1237.0
2026-03-22,2,6-2-3,1134.0
2026-03-22,2,6-2-4,1190.0
2026-03-22,2,6-2-5,1984.0
2026-03-22,2,6-3-1,1536.0
2026-03-22,2,6-3-2,1070.0
2026-03-22,2,6-3-4,1190.0
2026-03-22,2,6-3-5,2507.0
2026-03-22,2,6-4-1,2381.0
2026-03-22,2,6-4-2,1253.0
2026-03-22,2,6-4-3,1561.0
2026-03-22,2,6-4-5,2802.0
2026-03-22,2,6-5-1,3969.0
2026-03-22,2,6-5-2,2977.0
2026-03-22,2,6-5-3,3969.0
2026-03-22,2,6-5-4,3073.0
2026-03-22,3,1-2-3,33.8
2026-03-22,3,1-2-4,67.6
2026-03-22,3,1-2-5,255.2
2026-03-22,3,1-2-6,215.5
2026-03-22,3,1-3-2,15.8
2026-03-22,3,1-3-4,14.8
2026-03-22,3,1-3-5,40.4
2026-03-22,3,1-3-6,43.5
2026-03-22,3,1-4-2,94.8
2026-03-22,3,1-4-3,39.5
2026-03-22,3,1-4-5,277.3
2026-03-22,3,1-4-6,117.2
2026-03-22,3,1-5-2,524.3
2026-03-22,3,1-5-3,270.2
2026-03-22,3,1-5-4,569.7
2026-03-22,3,1-5-6,662.8
2026-03-22,3,1-6-2,481.2
2026-03-22,3,1-6-3,267.5
2026-03-22,3,1-6-4,342.2
2026-03-22,3,1-6-5,1109.0
2026-03-22,3,2-1-3,42.3
2026-03-22,3,2-1-4,74.9
2026-03-22,3,2-1-5,315.5
2026-03-22,3,2-1-6,215.5
2026-03-22,3,2-3-1,38.6
2026-03-22,3,2-3-4,36.0
2026-03-22,3,2-3-5,153.8
2026-03-22,3,2-3-6,84.1
2026-03-22,3,2-4-1,139.4
2026-03-22,3,2-4-3,72.4
2026-03-22,3,2-4-5,458.2
2026-03-22,3,2-4-6,193.0
2026-03-22,3,2-5-1,792.4
2026-03-22,3,2-5-3,609.2
2026-03-22,3,2-5-4,1033.0
2026-03-22,3,2-5-6,1463.0
2026-03-22,3,2-6-1,712.1
2026-03-22,3,2-6-3,345.5
2026-03-22,3,2-6-4,650.6
2026-03-22,3,2-6-5,1549.0
2026-03-22,3,3-1-2,11.6
2026-03-22,3,3-1-4,8.0
2026-03-22,3,3-1-5,24.7
2026-03-22,3,3-1-6,23.2
2026-03-22,3,3-2-1,22.1
2026-03-22,3,3-2-4,18.3
2026-03-22,3,3-2-5,75.7
2026-03-22,3,3-2-6,41.5
2026-03-22,3,3-4-1,12.8
2026-03-22,3,3-4-2,16.8
2026-03-22,3,3-4-5,43.6
2026-03-22,3,3-4-6,20.9
2026-03-22,3,3-5-1,92.2
2026-03-22,3,3-5-2,112.3
2026-03-22,3,3-5-4,102.8
2026-03-22,3,3-5-6,103.7
2026-03-22,3,3-6-1,79.3
2026-03-22,3,3-6-2,90.5
2026-03-22,3,3-6-4,70.7
2026-03-22,3,3-6-5,145.7
2026-03-22,3,4-1-2,178.0
2026-03-22,3,4-1-3,70.1
2026-03-22,3,4-1-5,341.0
2026-03-22,3,4-1-6,132.0
2026-03-22,3,4-2-1,183.6
2026-03-22,3,4-2-3,92.5
2026-03-22,3,4-2-5,384.6
2026-03-22,3,4-2-6,197.0
2026-03-22,3,4-3-1,56.6
2026-03-22,3,4-3-2,77.7
2026-03-22,3,4-3-5,149.7
2026-03-22,3,4-3-6,56.5
2026-03-22,3,4-5-1,619.9
2026-03-22,3,4-5-2,702.6
2026-03-22,3,4-5-3,357.2
2026-03-22,3,4-5-6,605.7
2026-03-22,3,4-6-1,379.1
2026-03-22,3,4-6-2,421.5
2026-03-22,3,4-6-3,181.7
2026-03-22,3,4-6-5,769.3
2026-03-22,3,5-1-2,1301.0
2026-03-22,3,5-1-3,798.4
2026-03-22,3,5-1-4,1673.0
2026-03-22,3,5-1-6,1988.0
2026-03-22,3,5-2-1,1646.0
2026-03-22,3,5-2-3,966.9
2026-03-22,3,5-2-4,2151.0
2026-03-22,3,5-2-6,2026.0
2026-03-22,3,5-3-1,769.3
2026-03-22,3,5-3-2,924.5
2026-03-22,3,5-3-4,893.2
2026-03-22,3,5-3-6,941.0
2026-03-22,3,5-4-1,1882.0
2026-03-22,3,5-4-2,2848.0
2026-03-22,3,5-4-3,1386.0
2026-03-22,3,5-4-6,2291.0
2026-03-22,3,5-6-1,2773.0
2026-03-22,3,5-6-2,4790.0
2026-03-22,3,5-6-3,1158.0
2026-03-22,3,5-6-4,3399.0
2026-03-22,3,6-1-2,1368.0
2026-03-22,3,6-1-3,792.4
2026-03-22,3,6-1-4,1386.0
2026-03-22,3,6-1-5,3764.0
2026-03-22,3,6-2-1,1916.0
2026-03-22,3,6-2-3,798.4
2026-03-22,3,6-2-4,1386.0
2026-03-22,3,6-2-5,2570.0
2026-03-22,3,6-3-1,662.8
2026-03-22,3,6-3-2,616.3
2026-03-22,3,6-3-4,521.7
2026-03-22,3,6-3-5,1443.0
2026-03-22,3,6-4-1,1484.0
2026-03-22,3,6-4-2,1285.0
2026-03-22,3,6-4-3,752.8
2026-03-22,3,6-4-5,2634.0
2026-03-22,3,6-5-1,4582.0
2026-03-22,3,6-5-2,4790.0
2026-03-22,3,6-5-3,2634.0
2026-03-22,3,6-5-4,4215.0
2026-03-22,4,1-2-3,8.4
2026-03-22,4,1-2-4,33.7
2026-03-22,4,1-2-5,19.5
2026-03-22,4,1-2-6,40.2
2026-03-22,4,1-3-2,9.1
2026-03-22,4,1-3-4,19.7
2026-03-22,4,1-3-5,7.9
2026-03-22,4,1-3-6,22.7
2026-03-22,4,1-4-2,64.3
2026-03-22,4,1-4-3,38.7
2026-03-22,4,1-4-5,54.5
2026-03-22,4,1-4-6,119.7
2026-03-22,4,1-5-2,29.7
2026-03-22,4,1-5-3,14.7
2026-03-22,4,1-5-4,54.0
2026-03-22,4,1-5-6,50.9
2026-03-22,4,1-6-2,130.4
2026-03-22,4,1-6-3,94.1
2026-03-22,4,1-6-4,226.2
2026-03-22,4,1-6-5,148.5
2026-03-22,4,2-1-3,30.2
2026-03-22,4,2-1-4,118.8
2026-03-22,4,2-1-5,47.7
2026-03-22,4,2-1-6,93.0
2026-03-22,4,2-3-1,58.9
2026-03-22,4,2-3-4,190.4
2026-03-22,4,2-3-5,78.0
2026-03-22,4,2-3-6,146.3
2026-03-22,4,2-4-1,322.9
2026-03-22,4,2-4-3,267.0
2026-03-22,4,2-4-5,443.2
2026-03-22,4,2-4-6,588.6
2026-03-22,4,2-5-1,146.7
2026-03-22,4,2-5-3,154.6
2026-03-22,4,2-5-4,445.0
2026-03-22,4,2-5-6,297.5
2026-03-22,4,2-6-1,414.7
2026-03-22,4,2-6-3,490.9
2026-03-22,4,2-6-4,1319.0
2026-03-22,4,2-6-5,659.5
2026-03-22,4,3-1-2,41.9
2026-03-22,4,3-1-4,62.3
2026-03-22,4,3-1-5,21.2
2026-03-22,4,3-1-6,64.6
2026-03-22,4,3-2-1,79.7
2026-03-22,4,3-2-4,125.1
2026-03-22,4,3-2-5,72.4
2026-03-22,4,3-2-6,158.4
2026-03-22,4,3-4-1,159.1
2026-03-22,4,3-4-2,173.5
2026-03-22,4,3-4-5,147.7
2026-03-22,4,3-4-6,295.9
2026-03-22,4,3-5-1,39.9
2026-03-22,4,3-5-2,79.2
2026-03-22,4,3-5-4,134.1
2026-03-22,4,3-5-6,86.3
2026-03-22,4,3-6-1,276.4
2026-03-22,4,3-6-2,463.9
2026-03-22,4,3-6-4,561.4
2026-03-22,4,3-6-5,242.7
2026-03-22,4,4-1-2,484.4
2026-03-22,4,4-1-3,275.7
2026-03-22,4,4-1-5,385.5
2026-03-22,4,4-1-6,647.8
2026-03-22,4,4-2-1,663.5
2026-03-22,4,4-2-3,595.0
2026-03-22,4,4-2-5,715.5
2026-03-22,4,4-2-6,1105.0
2026-03-22,4,4-3-1,414.7
2026-03-22,4,4-3-2,715.5
2026-03-22,4,4-3-5,446.8
2026-03-22,4,4-3-6,765.6
2026-03-22,4,4-5-1,446.8
2026-03-22,4,4-5-2,897.4
2026-03-22,4,4-5-3,446.8
2026-03-22,4,4-5-6,680.0
2026-03-22,4,4-6-1,1459.0
2026-03-22,4,4-6-2,2280.0
2026-03-22,4,4-6-3,1288.0
2026-03-22,4,4-6-5,1564.0
2026-03-22,4,5-1-2,104.9
2026-03-22,4,5-1-3,49.7
2026-03-22,4,5-1-4,218.5
2026-03-22,4,5-1-6,133.1
2026-03-22,4,5-2-1,217.6
2026-03-22,4,5-2-3,217.6
2026-03-22,4,5-2-4,725.0
2026-03-22,4,5-2-6,434.4
2026-03-22,4,5-3-1,72.3
2026-03-22,4,5-3-2,153.5
2026-03-22,4,5-3-4,271.6
2026-03-22,4,5-3-6,161.4
2026-03-22,4,5-4-1,399.5
2026-03-22,4,5-4-2,644.0
2026-03-22,4,5-4-3,514.0
2026-03-22,4,5-4-6,1023.0
2026-03-22,4,5-6-1,219.4
2026-03-22,4,5-6-2,350.9
2026-03-22,4,5-6-3,217.6
2026-03-22,4,5-6-4,655.5
2026-03-22,4,6-1-2,615.0
2026-03-22,4,6-1-3,552.9
2026-03-22,4,6-1-4,1164.0
2026-03-22,4,6-1-5,729.8
2026-03-22,4,6-2-1,1177.0
2026-03-22,4,6-2-3,960.3
2026-03-22,4,6-2-4,2234.0
2026-03-22,4,6-2-5,960.3
2026-03-22,4,6-3-1,799.1
2026-03-22,4,6-3-2,977.5
2026-03-22,4,6-3-4,1023.0
2026-03-22,4,6-3-5,531.4
2026-03-22,4,6-4-1,1794.0
2026-03-22,4,6-4-2,2380.0
2026-03-22,4,6-4-3,1634.0
2026-03-22,4,6-4-5,2189.0
2026-03-22,4,6-5-1,782.0
2026-03-22,4,6-5-2,1385.0
2026-03-22,4,6-5-3,604.8
2026-03-22,4,6-5-4,1737.0
2026-03-22,5,1-2-3,18.5
2026-03-22,5,1-2-4,9.9
2026-03-22,5,1-2-5,51.4
2026-03-22,5,1-2-6,774.2
2026-03-22,5,1-3-2,23.0
2026-03-22,5,1-3-4,16.1
2026-03-22,5,1-3-5,53.1
2026-03-22,5,1-3-6,798.8
2026-03-22,5,1-4-2,11.0
2026-03-22,5,1-4-3,16.2
2026-03-22,5,1-4-5,33.7
2026-03-22,5,1-4-6,417.0
2026-03-22,5,1-5-2,145.8
2026-03-22,5,1-5-3,195.8
2026-03-22,5,1-5-4,140.8
2026-03-22,5,1-5-6,1397.0
2026-03-22,5,1-6-2,1841.0
2026-03-22,5,1-6-3,2696.0
2026-03-22,5,1-6-4,2068.0
2026-03-22,5,1-6-5,3431.0
2026-03-22,5,2-1-3,36.9
2026-03-22,5,2-1-4,15.7
2026-03-22,5,2-1-5,87.3
2026-03-22,5,2-1-6,698.9
2026-03-22,5,2-3-1,68.2
2026-03-22,5,2-3-4,32.0
2026-03-22,5,2-3-5,97.5
2026-03-22,5,2-3-6,1755.0
2026-03-22,5,2-4-1,22.9
2026-03-22,5,2-4-3,29.3
2026-03-22,5,2-4-5,48.2
2026-03-22,5,2-4-6,853.0
2026-03-22,5,2-5-1,264.8
2026-03-22,5,2-5-3,292.0
2026-03-22,5,2-5-4,155.6
2026-03-22,5,2-5-6,2359.0
2026-03-22,5,2-6-1,3212.0
2026-03-22,5,2-6-3,3511.0
2026-03-22,5,2-6-4,2435.0
2026-03-22,5,2-6-5,3682.0
2026-03-22,5,3-1-2,66.3
2026-03-22,5,3-1-4,45.4
2026-03-22,5,3-1-5,113.3
2026-03-22,5,3-1-6,718.9
2026-03-22,5,3-2-1,100.1
2026-03-22,5,3-2-4,47.0
2026-03-22,5,3-2-5,139.0
2026-03-22,5,3-2-6,1161.0
2026-03-22,5,3-4-1,54.9
2026-03-22,5,3-4-2,43.2
2026-03-22,5,3-4-5,65.8
2026-03-22,5,3-4-6,811.7
2026-03-22,5,3-5-1,299.5
2026-03-22,5,3-5-2,220.7
2026-03-22,5,3-5-4,215.9
2026-03-22,5,3-5-6,1735.0
2026-03-22,5,3-6-1,2603.0
2026-03-22,5,3-6-2,3019.0
2026-03-22,5,3-6-4,2359.0
2026-03-22,5,3-6-5,2848.0
2026-03-22,5,4-1-2,18.4
2026-03-22,5,4-1-3,33.5
2026-03-22,5,4-1-5,33.2
2026-03-22,5,4-1-6,358.6
2026-03-22,5,4-2-1,21.6
2026-03-22,5,4-2-3,30.7
2026-03-22,5,4-2-5,33.1
2026-03-22,5,4-2-6,511.8
2026-03-22,5,4-3-1,49.6
2026-03-22,5,4-3-2,38.2
2026-03-22,5,4-3-5,61.1
2026-03-22,5,4-3-6,794.6
2026-03-22,5,4-5-1,46.0
2026-03-22,5,4-5-2,39.7
2026-03-22,5,4-5-3,82.1
2026-03-22,5,4-5-6,263.4
2026-03-22,5,4-6-1,1480.0
2026-03-22,5,4-6-2,1525.0
2026-03-22,5,4-6-3,2359.0
2026-03-22,5,4-6-5,1027.0
2026-03-22,5,5-1-2,397.3
2026-03-22,5,5-1-3,547.0
2026-03-22,5,5-1-4,310.6
2026-03-22,5,5-1-6,1863.0
2026-03-22,5,5-2-1,424.1
2026-03-22,5,5-2-3,574.0
2026-03-22,5,5-2-4,256.7
2026-03-22,5,5-2-6,2435.0
2026-03-22,5,5-3-1,1063.0
2026-03-22,5,5-3-2,848.2
2026-03-22,5,5-3-4,524.2
2026-03-22,5,5-3-6,3871.0
2026-03-22,5,5-4-1,288.1
2026-03-22,5,5-4-2,234.4
2026-03-22,5,5-4-3,385.1
2026-03-22,5,5-4-6,1556.0
2026-03-22,5,5-6-1,4080.0
2026-03-22,5,5-6-2,5806.0
2026-03-22,5,5-6-3,6564.0
2026-03-22,5,5-6-4,5206.0
2026-03-22,5,6-1-2,3355.0
2026-03-22,5,6-1-3,4870.0
2026-03-22,5,6-1-4,3973.0
2026-03-22,5,6-1-5,7189.0
2026-03-22,5,6-2-1,4718.0
2026-03-22,5,6-2-3,3973.0
2026-03-22,5,6-2-4,4080.0
2026-03-22,5,6-2-5,4440.0
2026-03-22,5,6-3-1,7189.0
2026-03-22,5,6-3-2,8387.0
2026-03-22,5,6-3-4,8881.0
2026-03-22,5,6-3-5,8387.0
2026-03-22,5,6-4-1,6862.0
2026-03-22,5,6-4-2,5032.0
2026-03-22,5,6-4-3,7549.0
2026-03-22,5,6-4-5,5206.0
2026-03-22,5,6-5-1,7189.0
2026-03-22,5,6-5-2,7946.0
2026-03-22,5,6-5-3,6862.0
2026-03-22,5,6-5-4,6039.0
2026-03-22,6,1-2-3,31.5
2026-03-22,6,1-2-4,11.8
2026-03-22,6,1-2-5,46.1
2026-03-22,6,1-2-6,14.9
2026-03-22,6,1-3-2,70.6
2026-03-22,6,1-3-4,65.3
2026-03-22,6,1-3-5,135.7
2026-03-22,6,1-3-6,55.9
2026-03-22,6,1-4-2,30.9
2026-03-22,6,1-4-3,95.0
2026-03-22,6,1-4-5,102.8
2026-03-22,6,1-4-6,23.8
2026-03-22,6,1-5-2,69.7
2026-03-22,6,1-5-3,110.3
2026-03-22,6,1-5-4,105.5
2026-03-22,6,1-5-6,75.9
2026-03-22,6,1-6-2,29.9
2026-03-22,6,1-6-3,69.0
2026-03-22,6,1-6-4,33.1
2026-03-22,6,1-6-5,89.0
2026-03-22,6,2-1-3,55.4
2026-03-22,6,2-1-4,24.6
2026-03-22,6,2-1-5,85.8
2026-03-22,6,2-1-6,21.9
2026-03-22,6,2-3-1,79.2
2026-03-22,6,2-3-4,42.1
2026-03-22,6,2-3-5,136.3
2026-03-22,6,2-3-6,34.7
2026-03-22,6,2-4-1,41.4
2026-03-22,6,2-4-3,42.0
2026-03-22,6,2-4-5,113.8
2026-03-22,6,2-4-6,17.6
2026-03-22,6,2-5-1,159.5
2026-03-22,6,2-5-3,234.4
2026-03-22,6,2-5-4,164.6
2026-03-22,6,2-5-6,91.9
2026-03-22,6,2-6-1,38.3
2026-03-22,6,2-6-3,45.9
2026-03-22,6,2-6-4,23.5
2026-03-22,6,2-6-5,99.4
2026-03-22,6,3-1-2,164.8
2026-03-22,6,3-1-4,164.0
2026-03-22,6,3-1-5,384.6
2026-03-22,6,3-1-6,120.4
2026-03-22,6,3-2-1,161.5
2026-03-22,6,3-2-4,93.9
2026-03-22,6,3-2-5,259.0
2026-03-22,6,3-2-6,82.4
2026-03-22,6,3-4-1,206.0
2026-03-22,6,3-4-2,140.3
2026-03-22,6,3-4-5,487.6
2026-03-22,6,3-4-6,86.2
2026-03-22,6,3-5-1,780.9
2026-03-22,6,3-5-2,449.6
2026-03-22,6,3-5-4,726.3
2026-03-22,6,3-5-6,529.9
2026-03-22,6,3-6-1,163.5
2026-03-22,6,3-6-2,124.8
2026-03-22,6,3-6-4,114.7
2026-03-22,6,3-6-5,441.9
2026-03-22,6,4-1-2,93.4
2026-03-22,6,4-1-3,225.3
2026-03-22,6,4-1-5,333.9
2026-03-22,6,4-1-6,76.6
2026-03-22,6,4-2-1,93.7
2026-03-22,6,4-2-3,151.8
2026-03-22,6,4-2-5,264.9
2026-03-22,6,4-2-6,48.7
2026-03-22,6,4-3-1,369.6
2026-03-22,6,4-3-2,215.9
2026-03-22,6,4-3-5,593.5
2026-03-22,6,4-3-6,171.6
2026-03-22,6,4-5-1,457.5
2026-03-22,6,4-5-2,415.4
2026-03-22,6,4-5-3,610.9
2026-03-22,6,4-5-6,311.9
2026-03-22,6,4-6-1,77.6
2026-03-22,6,4-6-2,55.5
2026-03-22,6,4-6-3,142.8
2026-03-22,6,4-6-5,210.6
2026-03-22,6,5-1-2,238.7
2026-03-22,6,5-1-3,391.9
2026-03-22,6,5-1-4,328.6
2026-03-22,6,5-1-6,263.6
2026-03-22,6,5-2-1,353.2
2026-03-22,6,5-2-3,600.3
2026-03-22,6,5-2-4,443.8
2026-03-22,6,5-2-6,282.2
2026-03-22,6,5-3-1,701.8
2026-03-22,6,5-3-2,697.0
2026-03-22,6,5-3-4,998.7
2026-03-22,6,5-3-6,674.4
2026-03-22,6,5-4-1,603.8
2026-03-22,6,5-4-2,674.4
2026-03-22,6,5-4-3,1018.0
2026-03-22,6,5-4-6,467.8
2026-03-22,6,5-6-1,381.8
2026-03-22,6,5-6-2,472.1
2026-03-22,6,5-6-3,697.0
2026-03-22,6,5-6-4,573.8
2026-03-22,6,6-1-2,74.7
2026-03-22,6,6-1-3,242.1
2026-03-22,6,6-1-4,88.1
2026-03-22,6,6-1-5,324.5
2026-03-22,6,6-2-1,89.2
2026-03-22,6,6-2-3,181.2
2026-03-22,6,6-2-4,64.2
2026-03-22,6,6-2-5,267.6
2026-03-22,6,6-3-1,384.6
2026-03-22,6,6-3-2,310.9
2026-03-22,6,6-3-4,287.7
2026-03-22,6,6-3-5,687.8
2026-03-22,6,6-4-1,107.3
2026-03-22,6,6-4-2,72.5
2026-03-22,6,6-4-3,191.6
2026-03-22,6,6-4-5,277.7
2026-03-22,6,6-5-1,440.1
2026-03-22,6,6-5-2,509.1
2026-03-22,6,6-5-3,683.3
2026-03-22,6,6-5-4,496.9
2026-03-22,7,1-2-3,8.1
2026-03-22,7,1-2-4,32.8
2026-03-22,7,1-2-5,29.3
2026-03-22,7,1-2-6,51.5
2026-03-22,7,1-3-2,16.9
2026-03-22,7,1-3-4,51.5
