date,race,combo,odds
2026-03-27,1,4-2-1,296.1
2026-03-27,1,4-2-3,460.8
2026-03-27,1,4-2-5,580.8
2026-03-27,1,4-2-6,2618.0
2026-03-27,1,4-3-1,382.7
2026-03-27,1,4-3-2,516.1
2026-03-27,1,4-3-5,728.4
2026-03-27,1,4-3-6,2867.0
2026-03-27,1,4-5-1,340.2
2026-03-27,1,4-5-2,604.1
2026-03-27,1,4-5-3,722.6
2026-03-27,1,4-5-6,1411.0
2026-03-27,1,4-6-1,3345.0
2026-03-27,1,4-6-2,4201.0
2026-03-27,1,4-6-3,3474.0
2026-03-27,1,4-6-5,2961.0
2026-03-27,1,5-1-2,214.2
2026-03-27,1,5-1-3,220.5
2026-03-27,1,5-1-4,393.5
2026-03-27,1,5-1-6,1173.0
2026-03-27,1,5-2-1,304.1
2026-03-27,1,5-2-3,377.1
2026-03-27,1,5-2-4,976.4
2026-03-27,1,5-2-6,2696.0
2026-03-27,1,5-3-1,334.5
2026-03-27,1,5-3-2,456.1
2026-03-27,1,5-3-4,898.7
2026-03-27,1,5-3-6,2100.0
2026-03-27,1,5-4-1,661.7
2026-03-27,1,5-4-2,1062.0
2026-03-27,1,5-4-3,1143.0
2026-03-27,1,5-4-6,2150.0
2026-03-27,1,5-6-1,2509.0
2026-03-27,1,5-6-2,3474.0
2026-03-27,1,5-6-3,2737.0
2026-03-27,1,5-6-4,3345.0
2026-03-27,1,6-1-2,2125.0
2026-03-27,1,6-1-3,2656.0
2026-03-27,1,6-1-4,3927.0
2026-03-27,1,6-1-5,3169.0
2026-03-27,1,6-2-1,3114.0
2026-03-27,1,6-2-3,6021.0
2026-03-27,1,6-2-4,5474.0
2026-03-27,1,6-2-5,6021.0
2026-03-27,1,6-3-1,3613.0
2026-03-27,1,6-3-2,7527.0
2026-03-27,1,6-3-4,5474.0
2026-03-27,1,6-3-5,4406.0
2026-03-27,1,6-4-1,4406.0
2026-03-27,1,6-4-2,6451.0
2026-03-27,1,6-4-3,6451.0
2026-03-27,1,6-4-5,4105.0
2026-03-27,1,6-5-1,4014.0
2026-03-27,1,6-5-2,5161.0
2026-03-27,1,6-5-3,4753.0
2026-03-27,1,6-5-4,4753.0
2026-03-27,2,1-2-3,14.2
2026-03-27,2,1-2-4,64.8
2026-03-27,2,1-2-5,42.7
2026-03-27,2,1-2-6,41.6
2026-03-27,2,1-3-2,11.3
2026-03-27,2,1-3-4,26.3
2026-03-27,2,1-3-5,8.7
2026-03-27,2,1-3-6,9.7
2026-03-27,2,1-4-2,105.0
2026-03-27,2,1-4-3,75.0
2026-03-27,2,1-4-5,138.0
2026-03-27,2,1-4-6,156.3
2026-03-27,2,1-5-2,81.4
2026-03-27,2,1-5-3,37.7
2026-03-27,2,1-5-4,170.2
2026-03-27,2,1-5-6,67.8
2026-03-27,2,1-6-2,104.8
2026-03-27,2,1-6-3,47.5
2026-03-27,2,1-6-4,276.0
2026-03-27,2,1-6-5,108.7
2026-03-27,2,2-1-3,49.4
2026-03-27,2,2-1-4,179.6
2026-03-27,2,2-1-5,112.1
2026-03-27,2,2-1-6,112.3
2026-03-27,2,2-3-1,62.2
2026-03-27,2,2-3-4,228.5
2026-03-27,2,2-3-5,103.5
2026-03-27,2,2-3-6,95.5
2026-03-27,2,2-4-1,318.8
2026-03-27,2,2-4-3,355.8
2026-03-27,2,2-4-5,512.4
2026-03-27,2,2-4-6,629.4
2026-03-27,2,2-5-1,323.1
2026-03-27,2,2-5-3,242.2
2026-03-27,2,2-5-4,723.5
2026-03-27,2,2-5-6,439.9
2026-03-27,2,2-6-1,347.8
2026-03-27,2,2-6-3,265.5
2026-03-27,2,2-6-4,930.6
2026-03-27,2,2-6-5,577.6
2026-03-27,2,3-1-2,24.4
2026-03-27,2,3-1-4,43.7
2026-03-27,2,3-1-5,14.0
2026-03-27,2,3-1-6,14.0
2026-03-27,2,3-2-1,47.1
2026-03-27,2,3-2-4,139.6
2026-03-27,2,3-2-5,63.2
2026-03-27,2,3-2-6,63.6
2026-03-27,2,3-4-1,92.1
2026-03-27,2,3-4-2,140.0
2026-03-27,2,3-4-5,112.7
2026-03-27,2,3-4-6,102.7
2026-03-27,2,3-5-1,31.9
2026-03-27,2,3-5-2,73.9
2026-03-27,2,3-5-4,115.7
2026-03-27,2,3-5-6,34.8
2026-03-27,2,3-6-1,43.3
2026-03-27,2,3-6-2,92.3
2026-03-27,2,3-6-4,165.1
2026-03-27,2,3-6-5,64.6
2026-03-27,2,4-1-2,199.6
2026-03-27,2,4-1-3,160.4
2026-03-27,2,4-1-5,193.9
2026-03-27,2,4-1-6,241.1
2026-03-27,2,4-2-1,297.1
2026-03-27,2,4-2-3,359.3
2026-03-27,2,4-2-5,408.5
2026-03-27,2,4-2-6,428.6
2026-03-27,2,4-3-1,174.9
2026-03-27,2,4-3-2,269.5
2026-03-27,2,4-3-5,235.4
2026-03-27,2,4-3-6,228.5
2026-03-27,2,4-5-1,203.7
2026-03-27,2,4-5-2,291.1
2026-03-27,2,4-5-3,238.5
2026-03-27,2,4-5-6,205.4
2026-03-27,2,4-6-1,308.9
2026-03-27,2,4-6-2,384.7
2026-03-27,2,4-6-3,326.0
2026-03-27,2,4-6-5,331.4
2026-03-27,2,5-1-2,399.5
2026-03-27,2,5-1-3,163.3
2026-03-27,2,5-1-4,545.8
2026-03-27,2,5-1-6,253.2
2026-03-27,2,5-2-1,627.6
2026-03-27,2,5-2-3,502.9
2026-03-27,2,5-2-4,1134.0
2026-03-27,2,5-2-6,618.6
2026-03-27,2,5-3-1,165.4
2026-03-27,2,5-3-2,340.8
2026-03-27,2,5-3-4,524.7
2026-03-27,2,5-3-6,203.9
2026-03-27,2,5-4-1,585.4
2026-03-27,2,5-4-2,885.2
2026-03-27,2,5-4-3,564.1
2026-03-27,2,5-4-6,518.5
2026-03-27,2,5-6-1,400.3
2026-03-27,2,5-6-2,610.0
2026-03-27,2,5-6-3,336.0
2026-03-27,2,5-6-4,881.6
2026-03-27,2,6-1-2,574.6
2026-03-27,2,6-1-3,202.9
2026-03-27,2,6-1-4,1088.0
2026-03-27,2,6-1-5,429.5
2026-03-27,2,6-2-1,864.1
2026-03-27,2,6-2-3,526.0
2026-03-27,2,6-2-4,1522.0
2026-03-27,2,6-2-5,1032.0
2026-03-27,2,6-3-1,212.8
2026-03-27,2,6-3-2,466.3
2026-03-27,2,6-3-4,864.1
2026-03-27,2,6-3-5,295.4
2026-03-27,2,6-4-1,1405.0
2026-03-27,2,6-4-2,1414.0
2026-03-27,2,6-4-3,1042.0
2026-03-27,2,6-4-5,1414.0
2026-03-27,2,6-5-1,636.7
2026-03-27,2,6-5-2,1027.0
2026-03-27,2,6-5-3,401.8
2026-03-27,2,6-5-4,1625.0
2026-03-27,3,1-2-3,16.6
2026-03-27,3,1-2-4,29.0
2026-03-27,3,1-2-5,98.4
2026-03-27,3,1-2-6,122.8
2026-03-27,3,1-3-2,16.9
2026-03-27,3,1-3-4,23.3
2026-03-27,3,1-3-5,64.7
2026-03-27,3,1-3-6,82.0
2026-03-27,3,1-4-2,47.5
2026-03-27,3,1-4-3,44.0
2026-03-27,3,1-4-5,164.8
2026-03-27,3,1-4-6,141.5
2026-03-27,3,1-5-2,262.7
2026-03-27,3,1-5-3,243.6
2026-03-27,3,1-5-4,329.3
2026-03-27,3,1-5-6,538.0
2026-03-27,3,1-6-2,342.9
2026-03-27,3,1-6-3,323.1
2026-03-27,3,1-6-4,405.5
2026-03-27,3,1-6-5,743.2
2026-03-27,3,2-1-3,20.7
2026-03-27,3,2-1-4,26.2
2026-03-27,3,2-1-5,111.5
2026-03-27,3,2-1-6,98.3
2026-03-27,3,2-3-1,19.2
2026-03-27,3,2-3-4,11.0
2026-03-27,3,2-3-5,43.8
2026-03-27,3,2-3-6,31.4
2026-03-27,3,2-4-1,40.2
2026-03-27,3,2-4-3,18.9
2026-03-27,3,2-4-5,75.4
2026-03-27,3,2-4-6,44.0
2026-03-27,3,2-5-1,292.5
2026-03-27,3,2-5-3,153.9
2026-03-27,3,2-5-4,202.7
2026-03-27,3,2-5-6,331.0
2026-03-27,3,2-6-1,270.5
2026-03-27,3,2-6-3,171.9
2026-03-27,3,2-6-4,168.1
2026-03-27,3,2-6-5,498.7
2026-03-27,3,3-1-2,31.6
2026-03-27,3,3-1-4,33.7
2026-03-27,3,3-1-5,84.5
2026-03-27,3,3-1-6,90.3
2026-03-27,3,3-2-1,24.8
2026-03-27,3,3-2-4,15.8
2026-03-27,3,3-2-5,47.5
2026-03-27,3,3-2-6,41.0
2026-03-27,3,3-4-1,39.3
2026-03-27,3,3-4-2,27.1
2026-03-27,3,3-4-5,75.7
2026-03-27,3,3-4-6,52.3
2026-03-27,3,3-5-1,164.5
2026-03-27,3,3-5-2,132.7
2026-03-27,3,3-5-4,144.8
2026-03-27,3,3-5-6,192.1
2026-03-27,3,3-6-1,220.3
2026-03-27,3,3-6-2,165.8
2026-03-27,3,3-6-4,151.9
2026-03-27,3,3-6-5,267.5
2026-03-27,3,4-1-2,103.5
2026-03-27,3,4-1-3,89.1
2026-03-27,3,4-1-5,262.0
2026-03-27,3,4-1-6,205.6
2026-03-27,3,4-2-1,87.6
2026-03-27,3,4-2-3,48.4
2026-03-27,3,4-2-5,151.8
2026-03-27,3,4-2-6,106.7
2026-03-27,3,4-3-1,91.6
2026-03-27,3,4-3-2,58.1
2026-03-27,3,4-3-5,146.2
2026-03-27,3,4-3-6,100.4
2026-03-27,3,4-5-1,311.5
2026-03-27,3,4-5-2,265.6
2026-03-27,3,4-5-3,255.0
2026-03-27,3,4-5-6,315.7
2026-03-27,3,4-6-1,265.2
2026-03-27,3,4-6-2,194.9
2026-03-27,3,4-6-3,229.5
2026-03-27,3,4-6-5,371.6
2026-03-27,3,5-1-2,1061.0
2026-03-27,3,5-1-3,767.0
2026-03-27,3,5-1-4,1308.0
2026-03-27,3,5-1-6,1404.0
2026-03-27,3,5-2-1,1079.0
2026-03-27,3,5-2-3,587.7
2026-03-27,3,5-2-4,884.2
2026-03-27,3,5-2-6,1492.0
2026-03-27,3,5-3-1,837.7
2026-03-27,3,5-3-2,577.0
2026-03-27,3,5-3-4,974.5
2026-03-27,3,5-3-6,1552.0
2026-03-27,3,5-4-1,1150.0
2026-03-27,3,5-4-2,1038.0
2026-03-27,3,5-4-3,1049.0
2026-03-27,3,5-4-6,1010.0
2026-03-27,3,5-6-1,1705.0
2026-03-27,3,5-6-2,2513.0
2026-03-27,3,5-6-3,1969.0
2026-03-27,3,5-6-4,1578.0
2026-03-27,3,6-1-2,1232.0
2026-03-27,3,6-1-3,989.6
2026-03-27,3,6-1-4,1240.0
2026-03-27,3,6-1-5,1540.0
2026-03-27,3,6-2-1,1384.0
2026-03-27,3,6-2-3,702.2
2026-03-27,3,6-2-4,789.2
2026-03-27,3,6-2-5,2146.0
2026-03-27,3,6-3-1,1264.0
2026-03-27,3,6-3-2,731.8
2026-03-27,3,6-3-4,812.7
2026-03-27,3,6-3-5,1989.0
2026-03-27,3,6-4-1,1364.0
2026-03-27,3,6-4-2,918.2
2026-03-27,3,6-4-3,905.2
2026-03-27,3,6-4-5,2076.0
2026-03-27,3,6-5-1,2616.0
2026-03-27,3,6-5-2,3745.0
2026-03-27,3,6-5-3,2894.0
2026-03-27,3,6-5-4,2850.0
2026-03-27,4,1-2-3,11.2
2026-03-27,4,1-2-4,13.1
2026-03-27,4,1-2-5,31.5
2026-03-27,4,1-2-6,139.7
2026-03-27,4,1-3-2,8.4
2026-03-27,4,1-3-4,5.8
2026-03-27,4,1-3-5,14.2
2026-03-27,4,1-3-6,106.9
2026-03-27,4,1-4-2,18.3
2026-03-27,4,1-4-3,10.2
2026-03-27,4,1-4-5,27.7
2026-03-27,4,1-4-6,150.9
2026-03-27,4,1-5-2,47.8
2026-03-27,4,1-5-3,35.7
2026-03-27,4,1-5-4,51.3
2026-03-27,4,1-5-6,209.3
2026-03-27,4,1-6-2,365.4
2026-03-27,4,1-6-3,446.7
2026-03-27,4,1-6-4,381.1
2026-03-27,4,1-6-5,448.8
2026-03-27,4,2-1-3,55.8
2026-03-27,4,2-1-4,79.3
2026-03-27,4,2-1-5,148.0
2026-03-27,4,2-1-6,468.0
2026-03-27,4,2-3-1,86.7
2026-03-27,4,2-3-4,128.4
2026-03-27,4,2-3-5,209.3
2026-03-27,4,2-3-6,657.5
2026-03-27,4,2-4-1,180.0
2026-03-27,4,2-4-3,229.1
2026-03-27,4,2-4-5,457.6
2026-03-27,4,2-4-6,1404.0
2026-03-27,4,2-5-1,523.0
2026-03-27,4,2-5-3,485.0
2026-03-27,4,2-5-4,696.7
2026-03-27,4,2-5-6,2363.0
2026-03-27,4,2-6-1,1652.0
2026-03-27,4,2-6-3,2196.0
2026-03-27,4,2-6-4,2667.0
2026-03-27,4,2-6-5,3458.0
2026-03-27,4,3-1-2,30.5
2026-03-27,4,3-1-4,19.6
2026-03-27,4,3-1-5,41.4
2026-03-27,4,3-1-6,214.8
2026-03-27,4,3-2-1,57.9
2026-03-27,4,3-2-4,68.6
2026-03-27,4,3-2-5,108.1
2026-03-27,4,3-2-6,367.5
2026-03-27,4,3-4-1,37.8
2026-03-27,4,3-4-2,75.2
2026-03-27,4,3-4-5,84.1
2026-03-27,4,3-4-6,273.4
2026-03-27,4,3-5-1,127.0
2026-03-27,4,3-5-2,154.8
2026-03-27,4,3-5-4,141.7
2026-03-27,4,3-5-6,473.9
2026-03-27,4,3-6-1,798.0
2026-03-27,4,3-6-2,919.8
2026-03-27,4,3-6-4,880.8
2026-03-27,4,3-6-5,933.6
2026-03-27,4,4-1-2,74.7
2026-03-27,4,4-1-3,43.7
2026-03-27,4,4-1-5,80.1
2026-03-27,4,4-1-6,309.1
2026-03-27,4,4-2-1,179.0
2026-03-27,4,4-2-3,216.3
2026-03-27,4,4-2-5,363.3
2026-03-27,4,4-2-6,962.5
2026-03-27,4,4-3-1,73.3
2026-03-27,4,4-3-2,164.5
2026-03-27,4,4-3-5,161.6
2026-03-27,4,4-3-6,483.7
2026-03-27,4,4-5-1,157.0
2026-03-27,4,4-5-2,337.6
2026-03-27,4,4-5-3,226.6
2026-03-27,4,4-5-6,574.5
2026-03-27,4,4-6-1,1067.0
2026-03-27,4,4-6-2,1505.0
2026-03-27,4,4-6-3,1518.0
2026-03-27,4,4-6-5,1609.0
2026-03-27,4,5-1-2,279.9
2026-03-27,4,5-1-3,186.5
2026-03-27,4,5-1-4,248.3
2026-03-27,4,5-1-6,624.5
2026-03-27,4,5-2-1,559.1
2026-03-27,4,5-2-3,620.3
2026-03-27,4,5-2-4,1104.0
2026-03-27,4,5-2-6,1518.0
2026-03-27,4,5-3-1,300.7
2026-03-27,4,5-3-2,466.8
2026-03-27,4,5-3-4,513.0
2026-03-27,4,5-3-6,1505.0
2026-03-27,4,5-4-1,397.3
2026-03-27,4,5-4-2,1067.0
2026-03-27,4,5-4-3,676.5
2026-03-27,4,5-4-6,1343.0
2026-03-27,4,5-6-1,1181.0
2026-03-27,4,5-6-2,2223.0
2026-03-27,4,5-6-3,2196.0
2026-03-27,4,5-6-4,1965.0
2026-03-27,4,6-1-2,1118.0
2026-03-27,4,6-1-3,1181.0
2026-03-27,4,6-1-4,1414.0
2026-03-27,4,6-1-5,1596.0
2026-03-27,4,6-2-1,1530.0
2026-03-27,4,6-2-3,1682.0
2026-03-27,4,6-2-4,2363.0
2026-03-27,4,6-2-5,2829.0
2026-03-27,4,6-3-1,1414.0
2026-03-27,4,6-3-2,1596.0
2026-03-27,4,6-3-4,2171.0
2026-03-27,4,6-3-5,2917.0
2026-03-27,4,6-4-1,1945.0
2026-03-27,4,6-4-2,2964.0
2026-03-27,4,6-4-3,2098.0
2026-03-27,4,6-4-5,3661.0
2026-03-27,4,6-5-1,1761.0
2026-03-27,4,6-5-2,2917.0
2026-03-27,4,6-5-3,3458.0
2026-03-27,4,6-5-4,3734.0
2026-03-27,5,1-2-3,3.7
2026-03-27,5,1-2-4,8.6
2026-03-27,5,1-2-5,167.7
2026-03-27,5,1-2-6,4.7
2026-03-27,5,1-3-2,9.5
2026-03-27,5,1-3-4,22.0
2026-03-27,5,1-3-5,229.4
2026-03-27,5,1-3-6,19.1
2026-03-27,5,1-4-2,24.1
2026-03-27,5,1-4-3,48.2
2026-03-27,5,1-4-5,301.9
2026-03-27,5,1-4-6,37.3
2026-03-27,5,1-5-2,549.0
2026-03-27,5,1-5-3,702.9
2026-03-27,5,1-5-4,830.3
2026-03-27,5,1-5-6,862.7
2026-03-27,5,1-6-2,14.9
2026-03-27,5,1-6-3,31.6
2026-03-27,5,1-6-4,51.8
2026-03-27,5,1-6-5,527.2
2026-03-27,5,2-1-3,27.1
2026-03-27,5,2-1-4,36.5
2026-03-27,5,2-1-5,361.0
2026-03-27,5,2-1-6,23.5
2026-03-27,5,2-3-1,87.0
2026-03-27,5,2-3-4,279.1
2026-03-27,5,2-3-5,1037.0
2026-03-27,5,2-3-6,252.5
2026-03-27,5,2-4-1,139.1
2026-03-27,5,2-4-3,424.4
2026-03-27,5,2-4-5,2142.0
2026-03-27,5,2-4-6,339.8
2026-03-27,5,2-5-1,1640.0
2026-03-27,5,2-5-3,2108.0
2026-03-27,5,2-5-4,3089.0
2026-03-27,5,2-5-6,2044.0
2026-03-27,5,2-6-1,100.9
2026-03-27,5,2-6-3,258.4
2026-03-27,5,2-6-4,391.9
2026-03-27,5,2-6-5,1620.0
2026-03-27,5,3-1-2,87.0
2026-03-27,5,3-1-4,182.0
2026-03-27,5,3-1-5,601.1
2026-03-27,5,3-1-6,160.2
2026-03-27,5,3-2-1,120.6
2026-03-27,5,3-2-4,352.4
2026-03-27,5,3-2-5,722.0
2026-03-27,5,3-2-6,304.0
2026-03-27,5,3-4-1,341.5
2026-03-27,5,3-4-2,407.5
2026-03-27,5,3-4-5,1703.0
2026-03-27,5,3-4-6,562.9
2026-03-27,5,3-5-1,1241.0
2026-03-27,5,3-5-2,1953.0
2026-03-27,5,3-5-4,2372.0
2026-03-27,5,3-5-6,2767.0
2026-03-27,5,3-6-1,432.7
2026-03-27,5,3-6-2,527.2
2026-03-27,5,3-6-4,874.0
2026-03-27,5,3-6-5,2711.0
2026-03-27,5,4-1-2,132.8
2026-03-27,5,4-1-3,283.2
2026-03-27,5,4-1-5,638.7
2026-03-27,5,4-1-6,209.2
2026-03-27,5,4-2-1,188.7
2026-03-27,5,4-2-3,674.4
2026-03-27,5,4-2-5,2460.0
2026-03-27,5,4-2-6,453.4
2026-03-27,5,4-3-1,488.4
2026-03-27,5,4-3-2,699.2
2026-03-27,5,4-3-5,3240.0
2026-03-27,5,4-3-6,916.2
2026-03-27,5,4-5-1,1527.0
2026-03-27,5,4-5-2,3019.0
2026-03-27,5,4-5-3,3907.0
2026-03-27,5,4-5-6,3690.0
2026-03-27,5,4-6-1,364.0
2026-03-27,5,4-6-2,476.2
2026-03-27,5,4-6-3,910.0
2026-03-27,5,4-6-5,2415.0
2026-03-27,5,5-1-2,1460.0
2026-03-27,5,5-1-3,1620.0
2026-03-27,5,5-1-4,2460.0
2026-03-27,5,5-1-6,1871.0
2026-03-27,5,5-2-1,2142.0
2026-03-27,5,5-2-3,1703.0
2026-03-27,5,5-2-4,4581.0
2026-03-27,5,5-2-6,2952.0
2026-03-27,5,5-3-1,1925.0
2026-03-27,5,5-3-2,2605.0
2026-03-27,5,5-3-4,6992.0
2026-03-27,5,5-3-6,6326.0
2026-03-27,5,5-4-1,2555.0
2026-03-27,5,5-4-2,6326.0
2026-03-27,5,5-4-3,4920.0
2026-03-27,5,5-4-6,3590.0
2026-03-27,5,5-6-1,3321.0
2026-03-27,5,5-6-2,4745.0
2026-03-27,5,5-6-3,7381.0
2026-03-27,5,5-6-4,5776.0
2026-03-27,5,6-1-2,86.8
2026-03-27,5,6-1-3,195.6
2026-03-27,5,6-1-4,272.8
2026-03-27,5,6-1-5,885.7
2026-03-27,5,6-2-1,134.3
2026-03-27,5,6-2-3,410.0
2026-03-27,5,6-2-4,472.8
2026-03-27,5,6-2-5,2178.0
2026-03-27,5,6-3-1,615.1
2026-03-27,5,6-3-2,688.4
2026-03-27,5,6-3-4,1062.0
2026-03-27,5,6-3-5,4026.0
2026-03-27,5,6-4-1,420.4
2026-03-27,5,6-4-2,558.2
2026-03-27,5,6-4-3,1428.0
2026-03-27,5,6-4-5,4026.0
2026-03-27,5,6-5-1,2372.0
2026-03-27,5,6-5-2,4285.0
2026-03-27,5,6-5-3,6039.0
2026-03-27,5,6-5-4,4920.0
2026-03-27,6,1-2-3,17.6
2026-03-27,6,1-2-4,9.6
2026-03-27,6,1-2-5,38.7
2026-03-27,6,1-2-6,5.0
2026-03-27,6,1-3-2,34.8
2026-03-27,6,1-3-4,46.5
2026-03-27,6,1-3-5,94.0
2026-03-27,6,1-3-6,25.1
2026-03-27,6,1-4-2,23.4
2026-03-27,6,1-4-3,51.1
2026-03-27,6,1-4-5,93.4
2026-03-27,6,1-4-6,13.4
2026-03-27,6,1-5-2,109.5
2026-03-27,6,1-5-3,146.2
2026-03-27,6,1-5-4,161.3
2026-03-27,6,1-5-6,73.3
2026-03-27,6,1-6-2,7.7
2026-03-27,6,1-6-3,31.2
2026-03-27,6,1-6-4,10.3
2026-03-27,6,1-6-5,46.6
2026-03-27,6,2-1-3,84.4
2026-03-27,6,2-1-4,52.0
2026-03-27,6,2-1-5,156.8
2026-03-27,6,2-1-6,29.3
2026-03-27,6,2-3-1,243.9
2026-03-27,6,2-3-4,330.1
2026-03-27,6,2-3-5,628.6
2026-03-27,6,2-3-6,278.9
2026-03-27,6,2-4-1,169.9
2026-03-27,6,2-4-3,447.0
2026-03-27,6,2-4-5,541.1
2026-03-27,6,2-4-6,168.1
2026-03-27,6,2-5-1,464.3
2026-03-27,6,2-5-3,1285.0
2026-03-27,6,2-5-4,867.2
2026-03-27,6,2-5-6,473.5
2026-03-27,6,2-6-1,74.5
2026-03-27,6,2-6-3,337.9
2026-03-27,6,2-6-4,180.8
2026-03-27,6,2-6-5,360.7
2026-03-27,6,3-1-2,135.8
2026-03-27,6,3-1-4,187.9
2026-03-27,6,3-1-5,285.6
2026-03-27,6,3-1-6,114.8
2026-03-27,6,3-2-1,235.2
2026-03-27,6,3-2-4,327.1
2026-03-27,6,3-2-5,547.3
2026-03-27,6,3-2-6,243.1
2026-03-27,6,3-4-1,284.5
2026-03-27,6,3-4-2,358.9
2026-03-27,6,3-4-5,458.4
2026-03-27,6,3-4-6,214.5
2026-03-27,6,3-5-1,745.8
2026-03-27,6,3-5-2,1028.0
2026-03-27,6,3-5-4,804.2
2026-03-27,6,3-5-6,679.0
2026-03-27,6,3-6-1,185.5
2026-03-27,6,3-6-2,255.6
2026-03-27,6,3-6-4,228.8
2026-03-27,6,3-6-5,423.4
2026-03-27,6,4-1-2,219.7
2026-03-27,6,4-1-3,428.4
2026-03-27,6,4-1-5,371.9
2026-03-27,6,4-1-6,128.5
2026-03-27,6,4-2-1,298.6
2026-03-27,6,4-2-3,765.7
2026-03-27,6,4-2-5,709.1
2026-03-27,6,4-2-6,337.1
2026-03-27,6,4-3-1,617.8
2026-03-27,6,4-3-2,916.9
2026-03-27,6,4-3-5,1066.0
2026-03-27,6,4-3-6,549.4
2026-03-27,6,4-5-1,447.0
2026-03-27,6,4-5-2,841.8
2026-03-27,6,4-5-3,1345.0
2026-03-27,6,4-5-6,437.5
2026-03-27,6,4-6-1,163.7
2026-03-27,6,4-6-2,268.5
2026-03-27,6,4-6-3,566.7
2026-03-27,6,4-6-5,454.1
2026-03-27,6,5-1-2,541.1
2026-03-27,6,5-1-3,765.7
2026-03-27,6,5-1-4,578.1
2026-03-27,6,5-1-6,370.0
2026-03-27,6,5-2-1,1199.0
2026-03-27,6,5-2-3,1919.0
2026-03-27,6,5-2-4,1499.0
2026-03-27,6,5-2-6,1013.0
2026-03-27,6,5-3-1,1262.0
2026-03-27,6,5-3-2,1919.0
2026-03-27,6,5-3-4,2056.0
2026-03-27,6,5-3-6,1894.0
2026-03-27,6,5-4-1,1219.0
2026-03-27,6,5-4-2,1894.0
2026-03-27,6,5-4-3,2937.0
2026-03-27,6,5-4-6,1043.0
2026-03-27,6,5-6-1,461.4
2026-03-27,6,5-6-2,705.6
2026-03-27,6,5-6-3,1241.0
2026-03-27,6,5-6-4,804.2
2026-03-27,6,6-1-2,39.7
2026-03-27,6,6-1-3,122.1
2026-03-27,6,6-1-4,62.7
2026-03-27,6,6-1-5,168.5
2026-03-27,6,6-2-1,78.9
2026-03-27,6,6-2-3,320.6
2026-03-27,6,6-2-4,180.3
2026-03-27,6,6-2-5,478.2
2026-03-27,6,6-3-1,251.6
2026-03-27,6,6-3-2,440.2
2026-03-27,6,6-3-4,525.3
2026-03-27,6,6-3-5,1066.0
2026-03-27,6,6-4-1,146.0
2026-03-27,6,6-4-2,220.1
2026-03-27,6,6-4-3,571.2
2026-03-27,6,6-4-5,564.5
2026-03-27,6,6-5-1,305.6
2026-03-27,6,6-5-2,417.2
2026-03-27,6,6-5-3,928.7
2026-03-27,6,6-5-4,537.1
2026-03-27,7,1-2-3,6.6
2026-03-27,7,1-2-4,8.0
2026-03-27,7,1-2-5,9.6
2026-03-27,7,1-2-6,10.9
2026-03-27,7,1-3-2,16.4
