date,race,combo,odds
2026-03-05,2,3-5-2,205.9
2026-03-05,2,3-5-4,211.1
2026-03-05,2,3-5-6,391.2
2026-03-05,2,3-6-1,293.9
2026-03-05,2,3-6-2,584.7
2026-03-05,2,3-6-4,442.1
2026-03-05,2,3-6-5,456.9
2026-03-05,2,4-1-2,198.1
2026-03-05,2,4-1-3,267.8
2026-03-05,2,4-1-5,229.4
2026-03-05,2,4-1-6,597.5
2026-03-05,2,4-2-1,382.9
2026-03-05,2,4-2-3,921.6
2026-03-05,2,4-2-5,898.8
2026-03-05,2,4-2-6,2052.0
2026-03-05,2,4-3-1,304.6
2026-03-05,2,4-3-2,697.1
2026-03-05,2,4-3-5,530.5
2026-03-05,2,4-3-6,734.8
2026-03-05,2,4-5-1,431.5
2026-03-05,2,4-5-2,906.3
2026-03-05,2,4-5-3,823.9
2026-03-05,2,4-5-6,1450.0
2026-03-05,2,4-6-1,1782.0
2026-03-05,2,4-6-2,3398.0
2026-03-05,2,4-6-3,1699.0
2026-03-05,2,4-6-5,2416.0
2026-03-05,2,5-1-2,69.2
2026-03-05,2,5-1-3,60.4
2026-03-05,2,5-1-4,143.8
2026-03-05,2,5-1-6,257.7
2026-03-05,2,5-2-1,153.6
2026-03-05,2,5-2-3,416.7
2026-03-05,2,5-2-4,625.0
2026-03-05,2,5-2-6,1087.0
2026-03-05,2,5-3-1,103.2
2026-03-05,2,5-3-2,310.7
2026-03-05,2,5-3-4,404.3
2026-03-05,2,5-3-6,440.3
2026-03-05,2,5-4-1,411.9
2026-03-05,2,5-4-2,823.9
2026-03-05,2,5-4-3,729.9
2026-03-05,2,5-4-6,1235.0
2026-03-05,2,5-6-1,625.0
2026-03-05,2,5-6-2,1576.0
2026-03-05,2,5-6-3,1109.0
2026-03-05,2,5-6-4,1450.0
2026-03-05,2,6-1-2,799.6
2026-03-05,2,6-1-3,1264.0
2026-03-05,2,6-1-4,1026.0
2026-03-05,2,6-1-5,836.6
2026-03-05,2,6-2-1,1055.0
2026-03-05,2,6-2-3,2529.0
2026-03-05,2,6-2-4,4183.0
2026-03-05,2,6-2-5,3021.0
2026-03-05,2,6-3-1,929.5
2026-03-05,2,6-3-2,3884.0
2026-03-05,2,6-3-4,4028.0
2026-03-05,2,6-3-5,2219.0
2026-03-05,2,6-4-1,3750.0
2026-03-05,2,6-4-2,5437.0
2026-03-05,2,6-4-3,4943.0
2026-03-05,2,6-4-5,5437.0
2026-03-05,2,6-5-1,1045.0
2026-03-05,2,6-5-2,1359.0
2026-03-05,2,6-5-3,2014.0
2026-03-05,2,6-5-4,4943.0
2026-03-05,3,1-2-3,11.3
2026-03-05,3,1-2-4,22.5
2026-03-05,3,1-2-5,9.0
2026-03-05,3,1-2-6,43.3
2026-03-05,3,1-3-2,12.9
2026-03-05,3,1-3-4,22.1
2026-03-05,3,1-3-5,9.7
2026-03-05,3,1-3-6,42.8
2026-03-05,3,1-4-2,30.0
2026-03-05,3,1-4-3,37.4
2026-03-05,3,1-4-5,21.4
2026-03-05,3,1-4-6,68.2
2026-03-05,3,1-5-2,10.8
2026-03-05,3,1-5-3,14.2
2026-03-05,3,1-5-4,21.7
2026-03-05,3,1-5-6,19.5
2026-03-05,3,1-6-2,115.5
2026-03-05,3,1-6-3,134.4
2026-03-05,3,1-6-4,177.0
2026-03-05,3,1-6-5,61.0
2026-03-05,3,2-1-3,67.6
2026-03-05,3,2-1-4,105.3
2026-03-05,3,2-1-5,53.8
2026-03-05,3,2-1-6,183.8
2026-03-05,3,2-3-1,127.7
2026-03-05,3,2-3-4,296.4
2026-03-05,3,2-3-5,167.8
2026-03-05,3,2-3-6,459.8
2026-03-05,3,2-4-1,219.1
2026-03-05,3,2-4-3,490.8
2026-03-05,3,2-4-5,412.1
2026-03-05,3,2-4-6,753.1
2026-03-05,3,2-5-1,94.4
2026-03-05,3,2-5-3,193.8
2026-03-05,3,2-5-4,349.4
2026-03-05,3,2-5-6,374.4
2026-03-05,3,2-6-1,642.4
2026-03-05,3,2-6-3,1379.0
2026-03-05,3,2-6-4,2184.0
2026-03-05,3,2-6-5,1202.0
2026-03-05,3,3-1-2,73.6
2026-03-05,3,3-1-4,113.9
2026-03-05,3,3-1-5,55.1
2026-03-05,3,3-1-6,173.3
2026-03-05,3,3-2-1,149.0
2026-03-05,3,3-2-4,323.5
2026-03-05,3,3-2-5,179.2
2026-03-05,3,3-2-6,555.3
2026-03-05,3,3-4-1,227.1
2026-03-05,3,3-4-2,379.8
2026-03-05,3,3-4-5,319.6
2026-03-05,3,3-4-6,658.5
2026-03-05,3,3-5-1,107.5
2026-03-05,3,3-5-2,224.0
2026-03-05,3,3-5-4,350.4
2026-03-05,3,3-5-6,305.4
2026-03-05,3,3-6-1,480.0
2026-03-05,3,3-6-2,1110.0
2026-03-05,3,3-6-4,1310.0
2026-03-05,3,3-6-5,648.7
2026-03-05,3,4-1-2,173.5
2026-03-05,3,4-1-3,203.1
2026-03-05,3,4-1-5,92.8
2026-03-05,3,4-1-6,205.4
2026-03-05,3,4-2-1,261.5
2026-03-05,3,4-2-3,585.0
2026-03-05,3,4-2-5,334.3
2026-03-05,3,4-2-6,658.5
2026-03-05,3,4-3-1,357.0
2026-03-05,3,4-3-2,606.7
2026-03-05,3,4-3-5,476.5
2026-03-05,3,4-3-6,744.6
2026-03-05,3,4-5-1,102.4
2026-03-05,3,4-5-2,293.8
2026-03-05,3,4-5-3,429.6
2026-03-05,3,4-5-6,220.6
2026-03-05,3,4-6-1,473.1
2026-03-05,3,4-6-2,1379.0
2026-03-05,3,4-6-3,1323.0
2026-03-05,3,4-6-5,587.6
2026-03-05,3,5-1-2,58.5
2026-03-05,3,5-1-3,75.9
2026-03-05,3,5-1-4,104.1
2026-03-05,3,5-1-6,76.5
2026-03-05,3,5-2-1,115.5
2026-03-05,3,5-2-3,259.5
2026-03-05,3,5-2-4,330.9
2026-03-05,3,5-2-6,318.8
2026-03-05,3,5-3-1,150.2
2026-03-05,3,5-3-2,295.1
2026-03-05,3,5-3-4,708.3
2026-03-05,3,5-3-6,459.8
2026-03-05,3,5-4-1,158.6
2026-03-05,3,5-4-2,428.2
2026-03-05,3,5-4-3,526.3
2026-03-05,3,5-4-6,305.4
2026-03-05,3,5-6-1,188.5
2026-03-05,3,5-6-2,481.8
2026-03-05,3,5-6-3,560.0
2026-03-05,3,5-6-4,590.3
2026-03-05,3,6-1-2,689.7
2026-03-05,3,6-1-3,679.0
2026-03-05,3,6-1-4,867.8
2026-03-05,3,6-1-5,439.7
2026-03-05,3,6-2-1,897.6
2026-03-05,3,6-2-3,2080.0
2026-03-05,3,6-2-4,2730.0
2026-03-05,3,6-2-5,1560.0
2026-03-05,3,6-3-1,808.9
2026-03-05,3,6-3-2,2912.0
2026-03-05,3,6-3-4,2848.0
2026-03-05,3,6-3-5,1560.0
2026-03-05,3,6-4-1,1000.0
2026-03-05,3,6-4-2,1927.0
2026-03-05,3,6-4-3,3047.0
2026-03-05,3,6-4-5,1872.0
2026-03-05,3,6-5-1,487.1
2026-03-05,3,6-5-2,1658.0
2026-03-05,3,6-5-3,1506.0
2026-03-05,3,6-5-4,1658.0
2026-03-05,4,1-2-3,9.5
2026-03-05,4,1-2-4,21.1
2026-03-05,4,1-2-5,9.6
2026-03-05,4,1-2-6,53.9
2026-03-05,4,1-3-2,10.2
2026-03-05,4,1-3-4,15.6
2026-03-05,4,1-3-5,6.1
2026-03-05,4,1-3-6,36.6
2026-03-05,4,1-4-2,30.9
2026-03-05,4,1-4-3,30.3
2026-03-05,4,1-4-5,27.7
2026-03-05,4,1-4-6,91.6
2026-03-05,4,1-5-2,15.6
2026-03-05,4,1-5-3,11.1
2026-03-05,4,1-5-4,31.6
2026-03-05,4,1-5-6,34.5
2026-03-05,4,1-6-2,199.4
2026-03-05,4,1-6-3,171.1
2026-03-05,4,1-6-4,277.3
2026-03-05,4,1-6-5,122.2
2026-03-05,4,2-1-3,58.5
2026-03-05,4,2-1-4,105.8
2026-03-05,4,2-1-5,66.1
2026-03-05,4,2-1-6,206.2
2026-03-05,4,2-3-1,123.0
2026-03-05,4,2-3-4,322.1
2026-03-05,4,2-3-5,182.4
2026-03-05,4,2-3-6,447.6
2026-03-05,4,2-4-1,279.1
2026-03-05,4,2-4-3,540.6
2026-03-05,4,2-4-5,494.3
2026-03-05,4,2-4-6,1020.0
2026-03-05,4,2-5-1,190.5
2026-03-05,4,2-5-3,270.5
2026-03-05,4,2-5-4,454.5
2026-03-05,4,2-5-6,517.4
2026-03-05,4,2-6-1,997.9
2026-03-05,4,2-6-3,1690.0
2026-03-05,4,2-6-4,2193.0
2026-03-05,4,2-6-5,1294.0
2026-03-05,4,3-1-2,69.7
2026-03-05,4,3-1-4,86.4
2026-03-05,4,3-1-5,40.0
2026-03-05,4,3-1-6,168.3
2026-03-05,4,3-2-1,124.2
2026-03-05,4,3-2-4,184.0
2026-03-05,4,3-2-5,117.0
2026-03-05,4,3-2-6,384.6
2026-03-05,4,3-4-1,148.2
2026-03-05,4,3-4-2,174.0
2026-03-05,4,3-4-5,162.9
2026-03-05,4,3-4-6,399.7
2026-03-05,4,3-5-1,73.6
2026-03-05,4,3-5-2,128.5
2026-03-05,4,3-5-4,183.3
2026-03-05,4,3-5-6,201.7
2026-03-05,4,3-6-1,630.5
2026-03-05,4,3-6-2,1070.0
2026-03-05,4,3-6-4,1223.0
2026-03-05,4,3-6-5,599.1
2026-03-05,4,4-1-2,210.3
2026-03-05,4,4-1-3,210.5
2026-03-05,4,4-1-5,145.2
2026-03-05,4,4-1-6,489.7
2026-03-05,4,4-2-1,472.3
2026-03-05,4,4-2-3,986.7
2026-03-05,4,4-2-5,644.2
2026-03-05,4,4-2-6,1361.0
2026-03-05,4,4-3-1,430.2
2026-03-05,4,4-3-2,924.8
2026-03-05,4,4-3-5,422.0
2026-03-05,4,4-3-6,1159.0
2026-03-05,4,4-5-1,195.8
2026-03-05,4,4-5-2,395.5
2026-03-05,4,4-5-3,463.2
2026-03-05,4,4-5-6,394.4
2026-03-05,4,4-6-1,1129.0
2026-03-05,4,4-6-2,1608.0
2026-03-05,4,4-6-3,2090.0
2026-03-05,4,4-6-5,1024.0
2026-03-05,4,5-1-2,102.7
2026-03-05,4,5-1-3,69.1
2026-03-05,4,5-1-4,175.5
2026-03-05,4,5-1-6,146.3
2026-03-05,4,5-2-1,232.8
2026-03-05,4,5-2-3,452.9
2026-03-05,4,5-2-4,861.8
2026-03-05,4,5-2-6,624.5
2026-03-05,4,5-3-1,143.3
2026-03-05,4,5-3-2,351.5
2026-03-05,4,5-3-4,468.9
2026-03-05,4,5-3-6,389.2
2026-03-05,4,5-4-1,284.8
2026-03-05,4,5-4-2,709.7
2026-03-05,4,5-4-3,539.5
2026-03-05,4,5-4-6,535.1
2026-03-05,4,5-6-1,342.9
2026-03-05,4,5-6-2,694.8
2026-03-05,4,5-6-3,588.5
2026-03-05,4,5-6-4,870.3
2026-03-05,4,6-1-2,1534.0
2026-03-05,4,6-1-3,1474.0
2026-03-05,4,6-1-4,2435.0
2026-03-05,4,6-1-5,1070.0
2026-03-05,4,6-2-1,2090.0
2026-03-05,4,6-2-3,3961.0
2026-03-05,4,6-2-4,2885.0
2026-03-05,4,6-2-5,2480.0
2026-03-05,4,6-3-1,1818.0
2026-03-05,4,6-3-2,4740.0
2026-03-05,4,6-3-4,5008.0
2026-03-05,4,6-3-5,2010.0
2026-03-05,4,6-4-1,3051.0
2026-03-05,4,6-4-2,2982.0
2026-03-05,4,6-4-3,3587.0
2026-03-05,4,6-4-5,2457.0
2026-03-05,4,6-5-1,1195.0
2026-03-05,4,6-5-2,2413.0
2026-03-05,4,6-5-3,1516.0
2026-03-05,4,6-5-4,2308.0
2026-03-05,5,1-2-3,9.5
2026-03-05,5,1-2-4,52.2
2026-03-05,5,1-2-5,5.1
2026-03-05,5,1-2-6,48.9
2026-03-05,5,1-3-2,14.7
2026-03-05,5,1-3-4,118.1
2026-03-05,5,1-3-5,13.0
2026-03-05,5,1-3-6,93.9
2026-03-05,5,1-4-2,141.0
2026-03-05,5,1-4-3,269.9
2026-03-05,5,1-4-5,113.5
2026-03-05,5,1-4-6,376.2
2026-03-05,5,1-5-2,5.7
2026-03-05,5,1-5-3,10.2
2026-03-05,5,1-5-4,53.7
2026-03-05,5,1-5-6,20.6
2026-03-05,5,1-6-2,133.2
2026-03-05,5,1-6-3,199.8
2026-03-05,5,1-6-4,543.4
2026-03-05,5,1-6-5,100.0
2026-03-05,5,2-1-3,50.3
2026-03-05,5,2-1-4,209.4
2026-03-05,5,2-1-5,26.7
2026-03-05,5,2-1-6,230.9
2026-03-05,5,2-3-1,195.8
2026-03-05,5,2-3-4,1079.0
2026-03-05,5,2-3-5,243.8
2026-03-05,5,2-3-6,735.8
2026-03-05,5,2-4-1,632.3
2026-03-05,5,2-4-3,1279.0
2026-03-05,5,2-4-5,875.2
2026-03-05,5,2-4-6,1911.0
2026-03-05,5,2-5-1,50.2
2026-03-05,5,2-5-3,181.5
2026-03-05,5,2-5-4,600.3
2026-03-05,5,2-5-6,326.7
2026-03-05,5,2-6-1,848.4
2026-03-05,5,2-6-3,1614.0
2026-03-05,5,2-6-4,1956.0
2026-03-05,5,2-6-5,918.7
2026-03-05,5,3-1-2,154.2
2026-03-05,5,3-1-4,573.4
2026-03-05,5,3-1-5,108.1
2026-03-05,5,3-1-6,476.5
2026-03-05,5,3-2-1,246.7
2026-03-05,5,3-2-4,1072.0
2026-03-05,5,3-2-5,253.1
2026-03-05,5,3-2-6,1139.0
2026-03-05,5,3-4-1,1433.0
2026-03-05,5,3-4-2,1583.0
2026-03-05,5,3-4-5,1539.0
2026-03-05,5,3-4-6,2771.0
2026-03-05,5,3-5-1,170.7
2026-03-05,5,3-5-2,265.6
2026-03-05,5,3-5-4,1171.0
2026-03-05,5,3-5-6,657.3
2026-03-05,5,3-6-1,1231.0
2026-03-05,5,3-6-2,2682.0
2026-03-05,5,3-6-4,3393.0
2026-03-05,5,3-6-5,1458.0
2026-03-05,5,4-1-2,398.8
2026-03-05,5,4-1-3,1259.0
2026-03-05,5,4-1-5,336.6
2026-03-05,5,4-1-6,984.0
2026-03-05,5,4-2-1,510.1
2026-03-05,5,4-2-3,1696.0
2026-03-05,5,4-2-5,652.1
2026-03-05,5,4-2-6,2410.0
2026-03-05,5,4-3-1,2482.0
2026-03-05,5,4-3-2,2342.0
2026-03-05,5,4-3-5,1933.0
2026-03-05,5,4-3-6,3079.0
2026-03-05,5,4-5-1,350.8
2026-03-05,5,4-5-2,543.4
2026-03-05,5,4-5-3,1139.0
2026-03-05,5,4-5-6,742.4
2026-03-05,5,4-6-1,1933.0
2026-03-05,5,4-6-2,2682.0
2026-03-05,5,4-6-3,3695.0
2026-03-05,5,4-6-5,1511.0
2026-03-05,5,5-1-2,15.3
2026-03-05,5,5-1-3,31.7
2026-03-05,5,5-1-4,123.0
2026-03-05,5,5-1-6,29.7
2026-03-05,5,5-2-1,35.7
2026-03-05,5,5-2-3,106.6
2026-03-05,5,5-2-4,342.8
2026-03-05,5,5-2-6,118.3
2026-03-05,5,5-3-1,101.7
2026-03-05,5,5-3-2,176.7
2026-03-05,5,5-3-4,752.5
2026-03-05,5,5-3-6,295.3
2026-03-05,5,5-4-1,258.6
2026-03-05,5,5-4-2,388.5
2026-03-05,5,5-4-3,769.9
2026-03-05,5,5-4-6,514.8
2026-03-05,5,5-6-1,63.4
2026-03-05,5,5-6-2,114.2
2026-03-05,5,5-6-3,209.9
2026-03-05,5,5-6-4,413.6
2026-03-05,5,6-1-2,898.9
2026-03-05,5,6-1-3,1732.0
2026-03-05,5,6-1-4,3867.0
2026-03-05,5,6-1-5,511.7
2026-03-05,5,6-2-1,1433.0
2026-03-05,5,6-2-3,3464.0
2026-03-05,5,6-2-4,5039.0
2026-03-05,5,6-2-5,1525.0
2026-03-05,5,6-3-1,3137.0
2026-03-05,5,6-3-2,4376.0
2026-03-05,5,6-3-4,5939.0
2026-03-05,5,6-3-5,3538.0
2026-03-05,5,6-4-1,4751.0
2026-03-05,5,6-4-2,5364.0
2026-03-05,5,6-4-3,6396.0
2026-03-05,5,6-4-5,3079.0
2026-03-05,5,6-5-1,467.1
2026-03-05,5,6-5-2,1086.0
2026-03-05,5,6-5-3,1847.0
2026-03-05,5,6-5-4,2342.0
2026-03-05,6,1-2-3,11.2
2026-03-05,6,1-2-4,8.7
2026-03-05,6,1-2-5,5.3
2026-03-05,6,1-2-6,39.1
2026-03-05,6,1-3-2,21.5
2026-03-05,6,1-3-4,33.4
2026-03-05,6,1-3-5,28.1
2026-03-05,6,1-3-6,68.1
2026-03-05,6,1-4-2,15.9
2026-03-05,6,1-4-3,34.1
2026-03-05,6,1-4-5,18.4
2026-03-05,6,1-4-6,62.5
2026-03-05,6,1-5-2,10.2
2026-03-05,6,1-5-3,31.3
2026-03-05,6,1-5-4,27.0
2026-03-05,6,1-5-6,47.8
2026-03-05,6,1-6-2,116.9
2026-03-05,6,1-6-3,206.3
2026-03-05,6,1-6-4,168.2
2026-03-05,6,1-6-5,125.8
2026-03-05,6,2-1-3,70.7
2026-03-05,6,2-1-4,42.9
2026-03-05,6,2-1-5,24.6
2026-03-05,6,2-1-6,130.0
2026-03-05,6,2-3-1,186.0
2026-03-05,6,2-3-4,336.8
2026-03-05,6,2-3-5,194.5
2026-03-05,6,2-3-6,407.7
2026-03-05,6,2-4-1,104.7
2026-03-05,6,2-4-3,255.7
2026-03-05,6,2-4-5,93.3
2026-03-05,6,2-4-6,327.4
2026-03-05,6,2-5-1,48.6
2026-03-05,6,2-5-3,117.0
2026-03-05,6,2-5-4,82.5
2026-03-05,6,2-5-6,162.1
2026-03-05,6,2-6-1,429.5
2026-03-05,6,2-6-3,844.8
2026-03-05,6,2-6-4,728.1
2026-03-05,6,2-6-5,409.9
2026-03-05,6,3-1-2,215.0
2026-03-05,6,3-1-4,281.6
2026-03-05,6,3-1-5,198.0
2026-03-05,6,3-1-6,527.2
2026-03-05,6,3-2-1,308.9
2026-03-05,6,3-2-4,457.8
2026-03-05,6,3-2-5,295.1
2026-03-05,6,3-2-6,831.0
2026-03-05,6,3-4-1,381.3
2026-03-05,6,3-4-2,536.5
2026-03-05,6,3-4-5,457.8
2026-03-05,6,3-4-6,840.1
2026-03-05,6,3-5-1,267.7
2026-03-05,6,3-5-2,418.9
2026-03-05,6,3-5-4,513.1
2026-03-05,6,3-5-6,604.3
2026-03-05,6,3-6-1,1377.0
2026-03-05,6,3-6-2,1737.0
2026-03-05,6,3-6-4,1429.0
2026-03-05,6,3-6-5,1019.0
2026-03-05,6,4-1-2,104.6
2026-03-05,6,4-1-3,202.2
2026-03-05,6,4-1-5,93.5
2026-03-05,6,4-1-6,265.0
2026-03-05,6,4-2-1,154.3
2026-03-05,6,4-2-3,353.1
2026-03-05,6,4-2-5,125.7
2026-03-05,6,4-2-6,460.5
2026-03-05,6,4-3-1,299.2
2026-03-05,6,4-3-2,502.9
2026-03-05,6,4-3-5,326.7
2026-03-05,6,4-3-6,701.4
2026-03-05,6,4-5-1,139.0
2026-03-05,6,4-5-2,156.9
2026-03-05,6,4-5-3,320.5
2026-03-05,6,4-5-6,232.0
2026-03-05,6,4-6-1,621.5
2026-03-05,6,4-6-2,704.6
2026-03-05,6,4-6-3,1061.0
2026-03-05,6,4-6-5,501.3
2026-03-05,6,5-1-2,68.2
2026-03-05,6,5-1-3,195.2
2026-03-05,6,5-1-4,150.6
2026-03-05,6,5-1-6,172.1
2026-03-05,6,5-2-1,88.9
2026-03-05,6,5-2-3,267.7
2026-03-05,6,5-2-4,173.7
2026-03-05,6,5-2-6,224.2
2026-03-05,6,5-3-1,303.9
2026-03-05,6,5-3-2,449.7
2026-03-05,6,5-3-4,695.0
2026-03-05,6,5-3-6,616.5
2026-03-05,6,5-4-1,206.9
2026-03-05,6,5-4-2,219.7
2026-03-05,6,5-4-3,554.0
2026-03-05,6,5-4-6,343.6
2026-03-05,6,5-6-1,347.5
2026-03-05,6,5-6-2,355.6
2026-03-05,6,5-6-3,711.2
2026-03-05,6,5-6-4,588.1
2026-03-05,6,6-1-2,809.0
2026-03-05,6,6-1-3,1911.0
2026-03-05,6,6-1-4,1960.0
2026-03-05,6,6-1-5,955.6
2026-03-05,6,6-2-1,894.2
2026-03-05,6,6-2-3,2940.0
2026-03-05,6,6-2-4,2038.0
2026-03-05,6,6-2-5,1033.0
2026-03-05,6,6-3-1,1842.0
2026-03-05,6,6-3-2,3640.0
2026-03-05,6,6-3-4,4497.0
2026-03-05,6,6-3-5,2730.0
2026-03-05,6,6-4-1,1194.0
2026-03-05,6,6-4-2,2011.0
2026-03-05,6,6-4-3,3398.0
2026-03-05,6,6-4-5,1243.0
2026-03-05,6,6-5-1,910.1
2026-03-05,6,6-5-2,1108.0
2026-03-05,6,6-5-3,2316.0
2026-03-05,6,6-5-4,1274.0
2026-03-05,7,1-2-3,6.6
2026-03-05,7,1-2-4,8.6
2026-03-05,7,1-2-5,5.6
2026-03-05,7,1-2-6,3.8
