date,race,combo,odds
2025-09-13,1,3-6-4,4802.0
2025-09-13,1,3-6-5,4385.0
2025-09-13,1,4-1-2,68.3
2025-09-13,1,4-1-3,90.9
2025-09-13,1,4-1-5,138.5
2025-09-13,1,4-1-6,736.1
2025-09-13,1,4-2-1,152.8
2025-09-13,1,4-2-3,277.8
2025-09-13,1,4-2-5,589.8
2025-09-13,1,4-2-6,1600.0
2025-09-13,1,4-3-1,200.9
2025-09-13,1,4-3-2,317.1
2025-09-13,1,4-3-5,695.5
2025-09-13,1,4-3-6,3361.0
2025-09-13,1,4-5-1,241.8
2025-09-13,1,4-5-2,501.7
2025-09-13,1,4-5-3,676.9
2025-09-13,1,4-5-6,1440.0
2025-09-13,1,4-6-1,2145.0
2025-09-13,1,4-6-2,3056.0
2025-09-13,1,4-6-3,4385.0
2025-09-13,1,4-6-5,2966.0
2025-09-13,1,5-1-2,478.0
2025-09-13,1,5-1-3,478.0
2025-09-13,1,5-1-4,489.6
2025-09-13,1,5-1-6,1200.0
2025-09-13,1,5-2-1,769.9
2025-09-13,1,5-2-3,1600.0
2025-09-13,1,5-2-4,1680.0
2025-09-13,1,5-2-6,2725.0
2025-09-13,1,5-3-1,642.4
2025-09-13,1,5-3-2,1903.0
2025-09-13,1,5-3-4,2058.0
2025-09-13,1,5-3-6,3477.0
2025-09-13,1,5-4-1,747.1
2025-09-13,1,5-4-2,1229.0
2025-09-13,1,5-4-3,1626.0
2025-09-13,1,5-4-6,2725.0
2025-09-13,1,5-6-1,2292.0
2025-09-13,1,5-6-2,2654.0
2025-09-13,1,5-6-3,3735.0
2025-09-13,1,5-6-4,3602.0
2025-09-13,1,6-1-2,3253.0
2025-09-13,1,6-1-3,3361.0
2025-09-13,1,6-1-4,2966.0
2025-09-13,1,6-1-5,3056.0
2025-09-13,1,6-2-1,2725.0
2025-09-13,1,6-2-3,4385.0
2025-09-13,1,6-2-4,3735.0
2025-09-13,1,6-2-5,3735.0
2025-09-13,1,6-3-1,4202.0
2025-09-13,1,6-3-2,5603.0
2025-09-13,1,6-3-4,3879.0
2025-09-13,1,6-3-5,3879.0
2025-09-13,1,6-4-1,5932.0
2025-09-13,1,6-4-2,7204.0
2025-09-13,1,6-4-3,5932.0
2025-09-13,1,6-4-5,7204.0
2025-09-13,1,6-5-1,3361.0
2025-09-13,1,6-5-2,3253.0
2025-09-13,1,6-5-3,4385.0
2025-09-13,1,6-5-4,4802.0
2025-09-13,2,1-2-3,8.2
2025-09-13,2,1-2-4,14.0
2025-09-13,2,1-2-5,328.3
2025-09-13,2,1-2-6,35.7
2025-09-13,2,1-3-2,7.6
2025-09-13,2,1-3-4,7.7
2025-09-13,2,1-3-5,224.8
2025-09-13,2,1-3-6,20.5
2025-09-13,2,1-4-2,20.2
2025-09-13,2,1-4-3,15.1
2025-09-13,2,1-4-5,285.4
2025-09-13,2,1-4-6,30.0
2025-09-13,2,1-5-2,628.9
2025-09-13,2,1-5-3,789.4
2025-09-13,2,1-5-4,970.1
2025-09-13,2,1-5-6,899.5
2025-09-13,2,1-6-2,91.0
2025-09-13,2,1-6-3,69.7
2025-09-13,2,1-6-4,73.7
2025-09-13,2,1-6-5,608.3
2025-09-13,2,2-1-3,21.3
2025-09-13,2,2-1-4,36.2
2025-09-13,2,2-1-5,517.1
2025-09-13,2,2-1-6,64.8
2025-09-13,2,2-3-1,32.1
2025-09-13,2,2-3-4,46.8
2025-09-13,2,2-3-5,494.7
2025-09-13,2,2-3-6,95.0
2025-09-13,2,2-4-1,77.6
2025-09-13,2,2-4-3,71.3
2025-09-13,2,2-4-5,1030.0
2025-09-13,2,2-4-6,137.6
2025-09-13,2,2-5-1,1686.0
2025-09-13,2,2-5-3,1499.0
2025-09-13,2,2-5-4,2650.0
2025-09-13,2,2-5-6,3029.0
2025-09-13,2,2-6-1,256.7
2025-09-13,2,2-6-3,257.2
2025-09-13,2,2-6-4,290.4
2025-09-13,2,2-6-5,2215.0
2025-09-13,2,3-1-2,23.6
2025-09-13,2,3-1-4,25.9
2025-09-13,2,3-1-5,359.3
2025-09-13,2,3-1-6,49.5
2025-09-13,2,3-2-1,34.9
2025-09-13,2,3-2-4,47.7
2025-09-13,2,3-2-5,435.2
2025-09-13,2,3-2-6,81.1
2025-09-13,2,3-4-1,41.5
2025-09-13,2,3-4-2,58.8
2025-09-13,2,3-4-5,626.2
2025-09-13,2,3-4-6,70.3
2025-09-13,2,3-5-1,1067.0
2025-09-13,2,3-5-2,1206.0
2025-09-13,2,3-5-4,1788.0
2025-09-13,2,3-5-6,1562.0
2025-09-13,2,3-6-1,161.8
2025-09-13,2,3-6-2,185.9
2025-09-13,2,3-6-4,160.2
2025-09-13,2,3-6-5,1196.0
2025-09-13,2,4-1-2,85.8
2025-09-13,2,4-1-3,57.5
2025-09-13,2,4-1-5,653.8
2025-09-13,2,4-1-6,96.8
2025-09-13,2,4-2-1,171.5
2025-09-13,2,4-2-3,135.9
2025-09-13,2,4-2-5,1052.0
2025-09-13,2,4-2-6,215.1
2025-09-13,2,4-3-1,81.3
2025-09-13,2,4-3-2,120.0
2025-09-13,2,4-3-5,963.8
2025-09-13,2,4-3-6,131.3
2025-09-13,2,4-5-1,1469.0
2025-09-13,2,4-5-2,2215.0
2025-09-13,2,4-5-3,2748.0
2025-09-13,2,4-5-6,1455.0
2025-09-13,2,4-6-1,148.4
2025-09-13,2,4-6-2,219.8
2025-09-13,2,4-6-3,188.5
2025-09-13,2,4-6-5,820.0
2025-09-13,2,5-1-2,2248.0
2025-09-13,2,5-1-3,1810.0
2025-09-13,2,5-1-4,2433.0
2025-09-13,2,5-1-6,2248.0
2025-09-13,2,5-2-1,3157.0
2025-09-13,2,5-2-3,2748.0
2025-09-13,2,5-2-4,3226.0
2025-09-13,2,5-2-6,3710.0
2025-09-13,2,5-3-1,2061.0
2025-09-13,2,5-3-2,3710.0
2025-09-13,2,5-3-4,3905.0
2025-09-13,2,5-3-6,5497.0
2025-09-13,2,5-4-1,3373.0
2025-09-13,2,5-4-2,4947.0
2025-09-13,2,5-4-3,4638.0
2025-09-13,2,5-4-6,5300.0
2025-09-13,2,5-6-1,3226.0
2025-09-13,2,5-6-2,6184.0
2025-09-13,2,5-6-3,3451.0
2025-09-13,2,5-6-4,5937.0
2025-09-13,2,6-1-2,407.7
2025-09-13,2,6-1-3,325.4
2025-09-13,2,6-1-4,412.2
2025-09-13,2,6-1-5,1855.0
2025-09-13,2,6-2-1,517.1
2025-09-13,2,6-2-3,427.7
2025-09-13,2,6-2-4,586.6
2025-09-13,2,6-2-5,2120.0
2025-09-13,2,6-3-1,498.0
2025-09-13,2,6-3-2,437.8
2025-09-13,2,6-3-4,426.5
2025-09-13,2,6-3-5,1706.0
2025-09-13,2,6-4-1,413.4
2025-09-13,2,6-4-2,528.2
2025-09-13,2,6-4-3,426.5
2025-09-13,2,6-4-5,1725.0
2025-09-13,2,6-5-1,2248.0
2025-09-13,2,6-5-2,3451.0
2025-09-13,2,6-5-3,3905.0
2025-09-13,2,6-5-4,3805.0
2025-09-13,3,1-2-3,12.0
2025-09-13,3,1-2-4,64.8
2025-09-13,3,1-2-5,294.7
2025-09-13,3,1-2-6,40.7
2025-09-13,3,1-3-2,4.8
2025-09-13,3,1-3-4,12.7
2025-09-13,3,1-3-5,76.6
2025-09-13,3,1-3-6,6.5
2025-09-13,3,1-4-2,102.7
2025-09-13,3,1-4-3,54.1
2025-09-13,3,1-4-5,548.9
2025-09-13,3,1-4-6,116.2
2025-09-13,3,1-5-2,598.8
2025-09-13,3,1-5-3,392.1
2025-09-13,3,1-5-4,947.8
2025-09-13,3,1-5-6,808.3
2025-09-13,3,1-6-2,60.0
2025-09-13,3,1-6-3,31.3
2025-09-13,3,1-6-4,118.9
2025-09-13,3,1-6-5,363.9
2025-09-13,3,2-1-3,53.1
2025-09-13,3,2-1-4,246.7
2025-09-13,3,2-1-5,727.9
2025-09-13,3,2-1-6,182.4
2025-09-13,3,2-3-1,60.5
2025-09-13,3,2-3-4,307.1
2025-09-13,3,2-3-5,823.4
2025-09-13,3,2-3-6,182.4
2025-09-13,3,2-4-1,572.8
2025-09-13,3,2-4-3,522.8
2025-09-13,3,2-4-5,2271.0
2025-09-13,3,2-4-6,1116.0
2025-09-13,3,2-5-1,1829.0
2025-09-13,3,2-5-3,1480.0
2025-09-13,3,2-5-4,2635.0
2025-09-13,3,2-5-6,2927.0
2025-09-13,3,2-6-1,349.4
2025-09-13,3,2-6-3,386.3
2025-09-13,3,2-6-4,1097.0
2025-09-13,3,2-6-5,1626.0
2025-09-13,3,3-1-2,9.0
2025-09-13,3,3-1-4,18.0
2025-09-13,3,3-1-5,78.3
2025-09-13,3,3-1-6,9.6
2025-09-13,3,3-2-1,25.8
2025-09-13,3,3-2-4,111.0
2025-09-13,3,3-2-5,303.5
2025-09-13,3,3-2-6,57.5
2025-09-13,3,3-4-1,46.2
2025-09-13,3,3-4-2,112.4
2025-09-13,3,3-4-5,220.6
2025-09-13,3,3-4-6,59.2
2025-09-13,3,3-5-1,272.7
2025-09-13,3,3-5-2,588.2
2025-09-13,3,3-5-4,371.1
2025-09-13,3,3-5-6,356.1
2025-09-13,3,3-6-1,26.7
2025-09-13,3,3-6-2,56.2
2025-09-13,3,3-6-4,70.7
2025-09-13,3,3-6-5,197.5
2025-09-13,3,4-1-2,319.0
2025-09-13,3,4-1-3,161.4
2025-09-13,3,4-1-5,1711.0
2025-09-13,3,4-1-6,293.4
2025-09-13,3,4-2-1,618.5
2025-09-13,3,4-2-3,590.8
2025-09-13,3,4-2-5,1804.0
2025-09-13,3,4-2-6,941.1
2025-09-13,3,4-3-1,188.2
2025-09-13,3,4-3-2,449.6
2025-09-13,3,4-3-5,803.3
2025-09-13,3,4-3-6,248.5
2025-09-13,3,4-5-1,2352.0
2025-09-13,3,4-5-2,2271.0
2025-09-13,3,4-5-3,1013.0
2025-09-13,3,4-5-6,2058.0
2025-09-13,3,4-6-1,572.8
2025-09-13,3,4-6-2,1187.0
2025-09-13,3,4-6-3,396.8
2025-09-13,3,4-6-5,1711.0
2025-09-13,3,5-1-2,2688.0
2025-09-13,3,5-1-3,866.8
2025-09-13,3,5-1-4,3467.0
2025-09-13,3,5-1-6,2583.0
2025-09-13,3,5-2-1,2927.0
2025-09-13,3,5-2-3,2311.0
2025-09-13,3,5-2-4,3293.0
2025-09-13,3,5-2-6,2994.0
2025-09-13,3,5-3-1,1416.0
2025-09-13,3,5-3-2,2233.0
2025-09-13,3,5-3-4,1966.0
2025-09-13,3,5-3-6,3467.0
2025-09-13,3,5-4-1,4391.0
2025-09-13,3,5-4-2,3659.0
2025-09-13,3,5-4-3,1909.0
2025-09-13,3,5-4-6,3875.0
2025-09-13,3,5-6-1,4117.0
2025-09-13,3,5-6-2,4250.0
2025-09-13,3,5-6-3,4250.0
2025-09-13,3,5-6-4,4879.0
2025-09-13,3,6-1-2,172.2
2025-09-13,3,6-1-3,107.7
2025-09-13,3,6-1-4,364.9
2025-09-13,3,6-1-5,968.8
2025-09-13,3,6-2-1,339.5
2025-09-13,3,6-2-3,385.2
2025-09-13,3,6-2-4,1135.0
2025-09-13,3,6-2-5,1514.0
2025-09-13,3,6-3-1,119.8
2025-09-13,3,6-3-2,254.8
2025-09-13,3,6-3-4,323.7
2025-09-13,3,6-3-5,818.3
2025-09-13,3,6-4-1,813.3
2025-09-13,3,6-4-2,1497.0
2025-09-13,3,6-4-3,593.5
2025-09-13,3,6-4-5,2864.0
2025-09-13,3,6-5-1,2091.0
2025-09-13,3,6-5-2,2125.0
2025-09-13,3,6-5-3,1401.0
2025-09-13,3,6-5-4,3561.0
2025-09-13,4,1-2-3,20.8
2025-09-13,4,1-2-4,6.9
2025-09-13,4,1-2-5,9.1
2025-09-13,4,1-2-6,26.4
2025-09-13,4,1-3-2,44.6
2025-09-13,4,1-3-4,50.7
2025-09-13,4,1-3-5,50.4
2025-09-13,4,1-3-6,81.6
2025-09-13,4,1-4-2,13.5
2025-09-13,4,1-4-3,46.9
2025-09-13,4,1-4-5,12.2
2025-09-13,4,1-4-6,33.2
2025-09-13,4,1-5-2,15.9
2025-09-13,4,1-5-3,46.1
2025-09-13,4,1-5-4,17.9
2025-09-13,4,1-5-6,32.0
2025-09-13,4,1-6-2,74.9
2025-09-13,4,1-6-3,124.0
2025-09-13,4,1-6-4,71.9
2025-09-13,4,1-6-5,66.6
2025-09-13,4,2-1-3,73.2
2025-09-13,4,2-1-4,36.5
2025-09-13,4,2-1-5,40.3
2025-09-13,4,2-1-6,84.5
2025-09-13,4,2-3-1,184.5
2025-09-13,4,2-3-4,423.5
2025-09-13,4,2-3-5,358.6
2025-09-13,4,2-3-6,463.7
2025-09-13,4,2-4-1,82.6
2025-09-13,4,2-4-3,336.2
2025-09-13,4,2-4-5,108.3
2025-09-13,4,2-4-6,225.0
2025-09-13,4,2-5-1,96.8
2025-09-13,4,2-5-3,282.3
2025-09-13,4,2-5-4,130.5
2025-09-13,4,2-5-6,180.2
2025-09-13,4,2-6-1,263.7
2025-09-13,4,2-6-3,551.7
2025-09-13,4,2-6-4,442.7
2025-09-13,4,2-6-5,298.0
2025-09-13,4,3-1-2,170.5
2025-09-13,4,3-1-4,333.0
2025-09-13,4,3-1-5,193.1
2025-09-13,4,3-1-6,572.2
2025-09-13,4,3-2-1,315.5
2025-09-13,4,3-2-4,747.1
2025-09-13,4,3-2-5,554.5
2025-09-13,4,3-2-6,461.7
2025-09-13,4,3-4-1,543.3
2025-09-13,4,3-4-2,601.0
2025-09-13,4,3-4-5,507.5
2025-09-13,4,3-4-6,943.7
2025-09-13,4,3-5-1,352.7
2025-09-13,4,3-5-2,636.6
2025-09-13,4,3-5-4,575.3
2025-09-13,4,3-5-6,779.6
2025-09-13,4,3-6-1,1763.0
2025-09-13,4,3-6-2,2289.0
2025-09-13,4,3-6-4,2151.0
2025-09-13,4,3-6-5,1434.0
2025-09-13,4,4-1-2,73.3
2025-09-13,4,4-1-3,292.3
2025-09-13,4,4-1-5,50.2
2025-09-13,4,4-1-6,114.9
2025-09-13,4,4-2-1,129.0
2025-09-13,4,4-2-3,563.3
2025-09-13,4,4-2-5,137.2
2025-09-13,4,4-2-6,251.3
2025-09-13,4,4-3-1,644.2
2025-09-13,4,4-3-2,904.1
2025-09-13,4,4-3-5,563.3
2025-09-13,4,4-3-6,802.9
2025-09-13,4,4-5-1,58.2
2025-09-13,4,4-5-2,98.2
2025-09-13,4,4-5-3,331.0
2025-09-13,4,4-5-6,66.4
2025-09-13,4,4-6-1,231.3
2025-09-13,4,4-6-2,402.9
2025-09-13,4,4-6-3,969.2
2025-09-13,4,4-6-5,164.0
2025-09-13,4,5-1-2,66.6
2025-09-13,4,5-1-3,194.9
2025-09-13,4,5-1-4,50.3
2025-09-13,4,5-1-6,81.0
2025-09-13,4,5-2-1,141.9
2025-09-13,4,5-2-3,530.0
2025-09-13,4,5-2-4,175.2
2025-09-13,4,5-2-6,235.9
2025-09-13,4,5-3-1,369.7
2025-09-13,4,5-3-2,943.7
2025-09-13,4,5-3-4,736.9
2025-09-13,4,5-3-6,618.3
2025-09-13,4,5-4-1,70.8
2025-09-13,4,5-4-2,139.9
2025-09-13,4,5-4-3,428.6
2025-09-13,4,5-4-6,89.3
2025-09-13,4,5-6-1,170.7
2025-09-13,4,5-6-2,329.0
2025-09-13,4,5-6-3,584.7
2025-09-13,4,5-6-4,145.1
2025-09-13,4,6-1-2,410.6
2025-09-13,4,6-1-3,636.6
2025-09-13,4,6-1-4,319.2
2025-09-13,4,6-1-5,265.0
2025-09-13,4,6-2-1,896.5
2025-09-13,4,6-2-3,1887.0
2025-09-13,4,6-2-4,1075.0
2025-09-13,4,6-2-5,796.9
2025-09-13,4,6-3-1,2289.0
2025-09-13,4,6-3-2,3362.0
2025-09-13,4,6-3-4,2624.0
2025-09-13,4,6-3-5,2390.0
2025-09-13,4,6-4-1,465.7
2025-09-13,4,6-4-2,1144.0
2025-09-13,4,6-4-3,2069.0
2025-09-13,4,6-4-5,309.1
2025-09-13,4,6-5-1,340.4
2025-09-13,4,6-5-2,703.2
2025-09-13,4,6-5-3,1434.0
2025-09-13,4,6-5-4,284.6
2025-09-13,5,1-2-3,100.6
2025-09-13,5,1-2-4,61.6
2025-09-13,5,1-2-5,54.2
2025-09-13,5,1-2-6,67.5
2025-09-13,5,1-3-2,116.2
2025-09-13,5,1-3-4,41.9
2025-09-13,5,1-3-5,41.5
2025-09-13,5,1-3-6,49.7
2025-09-13,5,1-4-2,52.2
2025-09-13,5,1-4-3,47.9
2025-09-13,5,1-4-5,19.0
2025-09-13,5,1-4-6,24.9
2025-09-13,5,1-5-2,63.2
2025-09-13,5,1-5-3,53.3
2025-09-13,5,1-5-4,24.9
2025-09-13,5,1-5-6,25.3
2025-09-13,5,1-6-2,101.6
2025-09-13,5,1-6-3,105.1
2025-09-13,5,1-6-4,44.4
2025-09-13,5,1-6-5,42.4
2025-09-13,5,2-1-3,263.0
2025-09-13,5,2-1-4,178.7
2025-09-13,5,2-1-5,166.5
2025-09-13,5,2-1-6,228.2
2025-09-13,5,2-3-1,420.0
2025-09-13,5,2-3-4,597.4
2025-09-13,5,2-3-5,531.2
2025-09-13,5,2-3-6,845.3
2025-09-13,5,2-4-1,336.8
2025-09-13,5,2-4-3,546.4
2025-09-13,5,2-4-5,358.4
2025-09-13,5,2-4-6,411.0
2025-09-13,5,2-5-1,298.7
2025-09-13,5,2-5-3,707.4
2025-09-13,5,2-5-4,422.6
2025-09-13,5,2-5-6,446.5
2025-09-13,5,2-6-1,672.0
2025-09-13,5,2-6-3,1357.0
2025-09-13,5,2-6-4,861.6
2025-09-13,5,2-6-5,867.2
2025-09-13,5,3-1-2,228.5
2025-09-13,5,3-1-4,67.3
2025-09-13,5,3-1-5,64.1
2025-09-13,5,3-1-6,87.5
2025-09-13,5,3-2-1,360.3
2025-09-13,5,3-2-4,418.7
2025-09-13,5,3-2-5,307.5
2025-09-13,5,3-2-6,336.0
2025-09-13,5,3-4-1,90.2
2025-09-13,5,3-4-2,222.5
2025-09-13,5,3-4-5,49.8
2025-09-13,5,3-4-6,70.6
2025-09-13,5,3-5-1,97.8
2025-09-13,5,3-5-2,241.3
2025-09-13,5,3-5-4,60.1
2025-09-13,5,3-5-6,62.3
2025-09-13,5,3-6-1,204.9
2025-09-13,5,3-6-2,628.1
2025-09-13,5,3-6-4,152.3
2025-09-13,5,3-6-5,147.2
2025-09-13,5,4-1-2,136.0
2025-09-13,5,4-1-3,91.3
2025-09-13,5,4-1-5,21.6
2025-09-13,5,4-1-6,34.1
2025-09-13,5,4-2-1,223.6
2025-09-13,5,4-2-3,420.0
2025-09-13,5,4-2-5,217.1
2025-09-13,5,4-2-6,268.2
2025-09-13,5,4-3-1,126.6
2025-09-13,5,4-3-2,364.2
2025-09-13,5,4-3-5,73.1
2025-09-13,5,4-3-6,91.6
2025-09-13,5,4-5-1,27.0
2025-09-13,5,4-5-2,120.3
2025-09-13,5,4-5-3,58.5
2025-09-13,5,4-5-6,15.3
2025-09-13,5,4-6-1,60.0
2025-09-13,5,4-6-2,198.2
2025-09-13,5,4-6-3,115.9
2025-09-13,5,4-6-5,27.4
2025-09-13,5,5-1-2,121.9
2025-09-13,5,5-1-3,104.9
2025-09-13,5,5-1-4,31.7
2025-09-13,5,5-1-6,31.9
2025-09-13,5,5-2-1,257.9
2025-09-13,5,5-2-3,579.3
2025-09-13,5,5-2-4,305.4
2025-09-13,5,5-2-6,301.3
2025-09-13,5,5-3-1,157.3
2025-09-13,5,5-3-2,513.0
2025-09-13,5,5-3-4,120.7
2025-09-13,5,5-3-6,109.7
2025-09-13,5,5-4-1,40.3
2025-09-13,5,5-4-2,184.8
2025-09-13,5,5-4-3,93.8
2025-09-13,5,5-4-6,27.1
2025-09-13,5,5-6-1,62.9
2025-09-13,5,5-6-2,194.5
2025-09-13,5,5-6-3,134.4
2025-09-13,5,5-6-4,38.8
2025-09-13,5,6-1-2,610.9
2025-09-13,5,6-1-3,571.9
2025-09-13,5,6-1-4,182.3
2025-09-13,5,6-1-5,145.4
2025-09-13,5,6-2-1,1120.0
2025-09-13,5,6-2-3,1680.0
2025-09-13,5,6-2-4,1139.0
2025-09-13,5,6-2-5,824.6
2025-09-13,5,6-3-1,878.5
2025-09-13,5,6-3-2,1581.0
2025-09-13,5,6-3-4,481.7
2025-09-13,5,6-3-5,355.5
2025-09-13,5,6-4-1,198.5
2025-09-13,5,6-4-2,850.7
2025-09-13,5,6-4-3,448.0
2025-09-13,5,6-4-5,77.4
2025-09-13,5,6-5-1,149.3
2025-09-13,5,6-5-2,548.6
2025-09-13,5,6-5-3,364.2
2025-09-13,5,6-5-4,79.2
2025-09-13,6,1-2-3,12.9
2025-09-13,6,1-2-4,8.9
2025-09-13,6,1-2-5,8.7
2025-09-13,6,1-2-6,110.8
2025-09-13,6,1-3-2,23.6
2025-09-13,6,1-3-4,31.2
2025-09-13,6,1-3-5,33.5
2025-09-13,6,1-3-6,198.4
2025-09-13,6,1-4-2,16.7
2025-09-13,6,1-4-3,35.8
2025-09-13,6,1-4-5,23.4
2025-09-13,6,1-4-6,170.5
2025-09-13,6,1-5-2,13.5
2025-09-13,6,1-5-3,35.6
2025-09-13,6,1-5-4,21.7
2025-09-13,6,1-5-6,133.0
2025-09-13,6,1-6-2,460.7
2025-09-13,6,1-6-3,656.9
2025-09-13,6,1-6-4,675.1
2025-09-13,6,1-6-5,478.9
2025-09-13,6,2-1-3,34.3
2025-09-13,6,2-1-4,19.9
2025-09-13,6,2-1-5,19.5
2025-09-13,6,2-1-6,173.9
2025-09-13,6,2-3-1,79.2
2025-09-13,6,2-3-4,113.9
2025-09-13,6,2-3-5,99.9
2025-09-13,6,2-3-6,704.5
2025-09-13,6,2-4-1,49.7
2025-09-13,6,2-4-3,119.1
2025-09-13,6,2-4-5,47.1
2025-09-13,6,2-4-6,334.1
2025-09-13,6,2-5-1,46.0
2025-09-13,6,2-5-3,119.1
2025-09-13,6,2-5-4,55.2
2025-09-13,6,2-5-6,237.7
2025-09-13,6,2-6-1,415.5
2025-09-13,6,2-6-3,1473.0
2025-09-13,6,2-6-4,1045.0
2025-09-13,6,2-6-5,777.8
2025-09-13,6,3-1-2,79.6
2025-09-13,6,3-1-4,115.4
2025-09-13,6,3-1-5,105.5
2025-09-13,6,3-1-6,437.9
2025-09-13,6,3-2-1,105.4
2025-09-13,6,3-2-4,124.0
2025-09-13,6,3-2-5,116.4
2025-09-13,6,3-2-6,315.6
2025-09-13,6,3-4-1,151.4
2025-09-13,6,3-4-2,145.1
2025-09-13,6,3-4-5,153.1
2025-09-13,6,3-4-6,631.3
2025-09-13,6,3-5-1,166.2
2025-09-13,6,3-5-2,147.3
2025-09-13,6,3-5-4,191.0
2025-09-13,6,3-5-6,623.2
2025-09-13,6,3-6-1,1620.0
2025-09-13,6,3-6-2,1451.0
2025-09-13,6,3-6-4,1834.0
2025-09-13,6,3-6-5,1117.0
2025-09-13,6,4-1-2,86.5
2025-09-13,6,4-1-3,205.1
2025-09-13,6,4-1-5,90.6
2025-09-13,6,4-1-6,509.0
2025-09-13,6,4-2-1,124.0
2025-09-13,6,4-2-3,224.5
2025-09-13,6,4-2-5,101.1
2025-09-13,6,4-2-6,491.0
2025-09-13,6,4-3-1,290.2
2025-09-13,6,4-3-2,240.0
2025-09-13,6,4-3-5,280.1
2025-09-13,6,4-3-6,868.0
2025-09-13,6,4-5-1,94.8
2025-09-13,6,4-5-2,87.6
2025-09-13,6,4-5-3,220.9
2025-09-13,6,4-5-6,231.4
2025-09-13,6,4-6-1,725.5
2025-09-13,6,4-6-2,742.1
2025-09-13,6,4-6-3,1451.0
2025-09-13,6,4-6-5,656.9
2025-09-13,6,5-1-2,53.9
2025-09-13,6,5-1-3,130.3
2025-09-13,6,5-1-4,70.7
2025-09-13,6,5-1-6,269.3
2025-09-13,6,5-2-1,83.7
2025-09-13,6,5-2-3,178.0
2025-09-13,6,5-2-4,95.7
2025-09-13,6,5-2-6,325.1
2025-09-13,6,5-3-1,259.2
2025-09-13,6,5-3-2,241.2
2025-09-13,6,5-3-4,306.7
2025-09-13,6,5-3-6,852.8
2025-09-13,6,5-4-1,114.9
2025-09-13,6,5-4-2,101.8
2025-09-13,6,5-4-3,264.2
2025-09-13,6,5-4-6,287.6
2025-09-13,6,5-6-1,759.5
2025-09-13,6,5-6-2,623.2
2025-09-13,6,5-6-3,1409.0
2025-09-13,6,5-6-4,742.1
2025-09-13,6,6-1-2,2160.0
2025-09-13,6,6-1-3,3240.0
2025-09-13,6,6-1-4,2113.0
2025-09-13,6,6-1-5,2859.0
2025-09-13,6,6-2-1,1800.0
2025-09-13,6,6-2-3,2627.0
2025-09-13,6,6-2-4,1834.0
2025-09-13,6,6-2-5,1647.0
2025-09-13,6,6-3-1,4227.0
2025-09-13,6,6-3-2,2859.0
2025-09-13,6,6-3-4,4629.0
2025-09-13,6,6-3-5,4051.0
2025-09-13,6,6-4-1,5401.0
2025-09-13,6,6-4-2,2493.0
2025-09-13,6,6-4-3,4629.0
2025-09-13,6,6-4-5,2777.0
2025-09-13,6,6-5-1,2700.0
2025-09-13,6,6-5-2,1736.0
2025-09-13,6,6-5-3,3739.0
2025-09-13,6,6-5-4,3136.0
2025-09-13,7,1-2-3,8.6
2025-09-13,7,1-2-4,14.1
2025-09-13,7,1-2-5,37.6
2025-09-13,7,1-2-6,191.0
2025-09-13,7,1-3-2,10.2
