date,race,combo,odds
2025-11-25,2,2-3-1,111.4
2025-11-25,2,2-3-4,184.0
2025-11-25,2,2-3-5,349.6
2025-11-25,2,2-3-6,331.1
2025-11-25,2,2-4-1,131.7
2025-11-25,2,2-4-3,234.9
2025-11-25,2,2-4-5,412.1
2025-11-25,2,2-4-6,366.8
2025-11-25,2,2-5-1,417.5
2025-11-25,2,2-5-3,801.3
2025-11-25,2,2-5-4,827.1
2025-11-25,2,2-5-6,870.0
2025-11-25,2,2-6-1,466.5
2025-11-25,2,2-6-3,878.3
2025-11-25,2,2-6-4,870.9
2025-11-25,2,2-6-5,1081.0
2025-11-25,2,3-1-2,41.4
2025-11-25,2,3-1-4,37.7
2025-11-25,2,3-1-5,73.3
2025-11-25,2,3-1-6,73.2
2025-11-25,2,3-2-1,91.5
2025-11-25,2,3-2-4,120.5
2025-11-25,2,3-2-5,193.1
2025-11-25,2,3-2-6,187.3
2025-11-25,2,3-4-1,73.9
2025-11-25,2,3-4-2,111.9
2025-11-25,2,3-4-5,147.8
2025-11-25,2,3-4-6,143.9
2025-11-25,2,3-5-1,244.3
2025-11-25,2,3-5-2,351.7
2025-11-25,2,3-5-4,326.4
2025-11-25,2,3-5-6,348.8
2025-11-25,2,3-6-1,313.3
2025-11-25,2,3-6-2,513.2
2025-11-25,2,3-6-4,440.8
2025-11-25,2,3-6-5,580.7
2025-11-25,2,4-1-2,96.4
2025-11-25,2,4-1-3,95.2
2025-11-25,2,4-1-5,154.4
2025-11-25,2,4-1-6,158.9
2025-11-25,2,4-2-1,193.3
2025-11-25,2,4-2-3,321.2
2025-11-25,2,4-2-5,466.2
2025-11-25,2,4-2-6,451.4
2025-11-25,2,4-3-1,165.4
2025-11-25,2,4-3-2,307.6
2025-11-25,2,4-3-5,364.6
2025-11-25,2,4-3-6,337.2
2025-11-25,2,4-5-1,310.8
2025-11-25,2,4-5-2,521.9
2025-11-25,2,4-5-3,516.9
2025-11-25,2,4-5-6,428.1
2025-11-25,2,4-6-1,427.7
2025-11-25,2,4-6-2,685.7
2025-11-25,2,4-6-3,686.2
2025-11-25,2,4-6-5,630.4
2025-11-25,2,5-1-2,471.7
2025-11-25,2,5-1-3,505.9
2025-11-25,2,5-1-4,556.9
2025-11-25,2,5-1-6,607.9
2025-11-25,2,5-2-1,788.2
2025-11-25,2,5-2-3,1150.0
2025-11-25,2,5-2-4,1468.0
2025-11-25,2,5-2-6,1354.0
2025-11-25,2,5-3-1,820.5
2025-11-25,2,5-3-2,1328.0
2025-11-25,2,5-3-4,1378.0
2025-11-25,2,5-3-6,1552.0
2025-11-25,2,5-4-1,865.2
2025-11-25,2,5-4-2,1354.0
2025-11-25,2,5-4-3,1427.0
2025-11-25,2,5-4-6,1115.0
2025-11-25,2,5-6-1,1376.0
2025-11-25,2,5-6-2,1878.0
2025-11-25,2,5-6-3,2115.0
2025-11-25,2,5-6-4,1612.0
2025-11-25,2,6-1-2,870.0
2025-11-25,2,6-1-3,821.2
2025-11-25,2,6-1-4,988.5
2025-11-25,2,6-1-5,1416.0
2025-11-25,2,6-2-1,1348.0
2025-11-25,2,6-2-3,1966.0
2025-11-25,2,6-2-4,1763.0
2025-11-25,2,6-2-5,2323.0
2025-11-25,2,6-3-1,1207.0
2025-11-25,2,6-3-2,2045.0
2025-11-25,2,6-3-4,1587.0
2025-11-25,2,6-3-5,2540.0
2025-11-25,2,6-4-1,1487.0
2025-11-25,2,6-4-2,1941.0
2025-11-25,2,6-4-3,1954.0
2025-11-25,2,6-4-5,1773.0
2025-11-25,2,6-5-1,2072.0
2025-11-25,2,6-5-2,2837.0
2025-11-25,2,6-5-3,2855.0
2025-11-25,2,6-5-4,2049.0
2025-11-25,3,1-2-3,15.4
2025-11-25,3,1-2-4,6.6
2025-11-25,3,1-2-5,12.8
2025-11-25,3,1-2-6,17.0
2025-11-25,3,1-3-2,26.7
2025-11-25,3,1-3-4,30.5
2025-11-25,3,1-3-5,45.2
2025-11-25,3,1-3-6,65.0
2025-11-25,3,1-4-2,11.8
2025-11-25,3,1-4-3,32.5
2025-11-25,3,1-4-5,24.6
2025-11-25,3,1-4-6,25.6
2025-11-25,3,1-5-2,41.3
2025-11-25,3,1-5-3,87.2
2025-11-25,3,1-5-4,59.0
2025-11-25,3,1-5-6,83.2
2025-11-25,3,1-6-2,73.0
2025-11-25,3,1-6-3,165.5
2025-11-25,3,1-6-4,92.2
2025-11-25,3,1-6-5,147.3
2025-11-25,3,2-1-3,36.0
2025-11-25,3,2-1-4,14.1
2025-11-25,3,2-1-5,26.1
2025-11-25,3,2-1-6,28.5
2025-11-25,3,2-3-1,110.4
2025-11-25,3,2-3-4,123.2
2025-11-25,3,2-3-5,196.6
2025-11-25,3,2-3-6,210.0
2025-11-25,3,2-4-1,34.4
2025-11-25,3,2-4-3,95.1
2025-11-25,3,2-4-5,73.2
2025-11-25,3,2-4-6,63.1
2025-11-25,3,2-5-1,136.7
2025-11-25,3,2-5-3,350.9
2025-11-25,3,2-5-4,188.5
2025-11-25,3,2-5-6,253.1
2025-11-25,3,2-6-1,162.6
2025-11-25,3,2-6-3,444.5
2025-11-25,3,2-6-4,201.8
2025-11-25,3,2-6-5,369.1
2025-11-25,3,3-1-2,112.6
2025-11-25,3,3-1-4,120.2
2025-11-25,3,3-1-5,163.8
2025-11-25,3,3-1-6,213.5
2025-11-25,3,3-2-1,148.4
2025-11-25,3,3-2-4,145.1
2025-11-25,3,3-2-5,201.8
2025-11-25,3,3-2-6,245.0
2025-11-25,3,3-4-1,158.9
2025-11-25,3,3-4-2,155.4
2025-11-25,3,3-4-5,175.7
2025-11-25,3,3-4-6,186.3
2025-11-25,3,3-5-1,318.8
2025-11-25,3,3-5-2,333.0
2025-11-25,3,3-5-4,312.7
2025-11-25,3,3-5-6,376.6
2025-11-25,3,3-6-1,529.4
2025-11-25,3,3-6-2,568.0
2025-11-25,3,3-6-4,463.9
2025-11-25,3,3-6-5,624.8
2025-11-25,3,4-1-2,53.2
2025-11-25,3,4-1-3,137.1
2025-11-25,3,4-1-5,92.3
2025-11-25,3,4-1-6,87.2
2025-11-25,3,4-2-1,64.1
2025-11-25,3,4-2-3,178.9
2025-11-25,3,4-2-5,107.5
2025-11-25,3,4-2-6,97.2
2025-11-25,3,4-3-1,228.4
2025-11-25,3,4-3-2,250.2
2025-11-25,3,4-3-5,273.2
2025-11-25,3,4-3-6,255.7
2025-11-25,3,4-5-1,173.6
2025-11-25,3,4-5-2,185.2
2025-11-25,3,4-5-3,372.3
2025-11-25,3,4-5-6,226.7
2025-11-25,3,4-6-1,251.2
2025-11-25,3,4-6-2,245.0
2025-11-25,3,4-6-3,514.9
2025-11-25,3,4-6-5,384.1
2025-11-25,3,5-1-2,299.1
2025-11-25,3,5-1-3,526.5
2025-11-25,3,5-1-4,383.9
2025-11-25,3,5-1-6,473.5
2025-11-25,3,5-2-1,431.3
2025-11-25,3,5-2-3,847.3
2025-11-25,3,5-2-4,578.2
2025-11-25,3,5-2-6,659.6
2025-11-25,3,5-3-1,804.3
2025-11-25,3,5-3-2,1063.0
2025-11-25,3,5-3-4,967.5
2025-11-25,3,5-3-6,1231.0
2025-11-25,3,5-4-1,519.3
2025-11-25,3,5-4-2,587.1
2025-11-25,3,5-4-3,972.0
2025-11-25,3,5-4-6,629.8
2025-11-25,3,5-6-1,1102.0
2025-11-25,3,5-6-2,1181.0
2025-11-25,3,5-6-3,1915.0
2025-11-25,3,5-6-4,1043.0
2025-11-25,3,6-1-2,666.4
2025-11-25,3,6-1-3,1222.0
2025-11-25,3,6-1-4,947.9
2025-11-25,3,6-1-5,1556.0
2025-11-25,3,6-2-1,845.9
2025-11-25,3,6-2-3,2085.0
2025-11-25,3,6-2-4,1020.0
2025-11-25,3,6-2-5,1700.0
2025-11-25,3,6-3-1,1592.0
2025-11-25,3,6-3-2,2697.0
2025-11-25,3,6-3-4,1607.0
2025-11-25,3,6-3-5,2870.0
2025-11-25,3,6-4-1,1132.0
2025-11-25,3,6-4-2,1124.0
2025-11-25,3,6-4-3,1610.0
2025-11-25,3,6-4-5,1653.0
2025-11-25,3,6-5-1,2225.0
2025-11-25,3,6-5-2,2128.0
2025-11-25,3,6-5-3,2823.0
2025-11-25,3,6-5-4,1947.0
2025-11-25,4,1-2-3,14.2
2025-11-25,4,1-2-4,8.8
2025-11-25,4,1-2-5,14.7
2025-11-25,4,1-2-6,31.1
2025-11-25,4,1-3-2,20.4
2025-11-25,4,1-3-4,19.1
2025-11-25,4,1-3-5,25.5
2025-11-25,4,1-3-6,57.3
2025-11-25,4,1-4-2,11.9
2025-11-25,4,1-4-3,23.2
2025-11-25,4,1-4-5,16.8
2025-11-25,4,1-4-6,27.6
2025-11-25,4,1-5-2,32.6
2025-11-25,4,1-5-3,50.7
2025-11-25,4,1-5-4,38.0
2025-11-25,4,1-5-6,68.5
2025-11-25,4,1-6-2,130.8
2025-11-25,4,1-6-3,204.7
2025-11-25,4,1-6-4,123.2
2025-11-25,4,1-6-5,174.9
2025-11-25,4,2-1-3,49.0
2025-11-25,4,2-1-4,28.2
2025-11-25,4,2-1-5,44.1
2025-11-25,4,2-1-6,73.7
2025-11-25,4,2-3-1,134.7
2025-11-25,4,2-3-4,146.5
2025-11-25,4,2-3-5,225.2
2025-11-25,4,2-3-6,305.6
2025-11-25,4,2-4-1,65.2
2025-11-25,4,2-4-3,142.5
2025-11-25,4,2-4-5,120.4
2025-11-25,4,2-4-6,147.8
2025-11-25,4,2-5-1,161.0
2025-11-25,4,2-5-3,356.4
2025-11-25,4,2-5-4,229.3
2025-11-25,4,2-5-6,327.7
2025-11-25,4,2-6-1,416.2
2025-11-25,4,2-6-3,836.0
2025-11-25,4,2-6-4,454.7
2025-11-25,4,2-6-5,654.7
2025-11-25,4,3-1-2,84.1
2025-11-25,4,3-1-4,74.0
2025-11-25,4,3-1-5,88.1
2025-11-25,4,3-1-6,178.0
2025-11-25,4,3-2-1,143.3
2025-11-25,4,3-2-4,114.5
2025-11-25,4,3-2-5,169.6
2025-11-25,4,3-2-6,244.3
2025-11-25,4,3-4-1,132.5
2025-11-25,4,3-4-2,128.7
2025-11-25,4,3-4-5,165.8
2025-11-25,4,3-4-6,216.9
2025-11-25,4,3-5-1,215.3
2025-11-25,4,3-5-2,261.6
2025-11-25,4,3-5-4,287.2
2025-11-25,4,3-5-6,353.8
2025-11-25,4,3-6-1,721.1
2025-11-25,4,3-6-2,785.6
2025-11-25,4,3-6-4,776.7
2025-11-25,4,3-6-5,801.4
2025-11-25,4,4-1-2,43.3
2025-11-25,4,4-1-3,103.9
2025-11-25,4,4-1-5,46.3
2025-11-25,4,4-1-6,74.9
2025-11-25,4,4-2-1,66.1
2025-11-25,4,4-2-3,153.6
2025-11-25,4,4-2-5,85.4
2025-11-25,4,4-2-6,104.6
2025-11-25,4,4-3-1,194.6
2025-11-25,4,4-3-2,201.1
2025-11-25,4,4-3-5,216.8
2025-11-25,4,4-3-6,268.4
2025-11-25,4,4-5-1,63.8
2025-11-25,4,4-5-2,77.3
2025-11-25,4,4-5-3,186.3
2025-11-25,4,4-5-6,84.0
2025-11-25,4,4-6-1,173.1
2025-11-25,4,4-6-2,180.2
2025-11-25,4,4-6-3,383.4
2025-11-25,4,4-6-5,173.2
2025-11-25,4,5-1-2,165.6
2025-11-25,4,5-1-3,292.5
2025-11-25,4,5-1-4,172.0
2025-11-25,4,5-1-6,242.6
2025-11-25,4,5-2-1,284.8
2025-11-25,4,5-2-3,607.8
2025-11-25,4,5-2-4,324.5
2025-11-25,4,5-2-6,443.8
2025-11-25,4,5-3-1,568.5
2025-11-25,4,5-3-2,809.8
2025-11-25,4,5-3-4,746.3
2025-11-25,4,5-3-6,972.6
2025-11-25,4,5-4-1,179.1
2025-11-25,4,5-4-2,228.5
2025-11-25,4,5-4-3,513.3
2025-11-25,4,5-4-6,213.2
2025-11-25,4,5-6-1,608.4
2025-11-25,4,5-6-2,722.4
2025-11-25,4,5-6-3,1304.0
2025-11-25,4,5-6-4,552.5
2025-11-25,4,6-1-2,1141.0
2025-11-25,4,6-1-3,1870.0
2025-11-25,4,6-1-4,1180.0
2025-11-25,4,6-1-5,1700.0
2025-11-25,4,6-2-1,1490.0
2025-11-25,4,6-2-3,2372.0
2025-11-25,4,6-2-4,1178.0
2025-11-25,4,6-2-5,2063.0
2025-11-25,4,6-3-1,2795.0
2025-11-25,4,6-3-2,2892.0
2025-11-25,4,6-3-4,2751.0
2025-11-25,4,6-3-5,3142.0
2025-11-25,4,6-4-1,1223.0
2025-11-25,4,6-4-2,1069.0
2025-11-25,4,6-4-3,2442.0
2025-11-25,4,6-4-5,1299.0
2025-11-25,4,6-5-1,2116.0
2025-11-25,4,6-5-2,2138.0
2025-11-25,4,6-5-3,3118.0
2025-11-25,4,6-5-4,1491.0
2025-11-25,5,1-2-3,10.7
2025-11-25,5,1-2-4,19.7
2025-11-25,5,1-2-5,14.9
2025-11-25,5,1-2-6,38.3
2025-11-25,5,1-3-2,12.7
2025-11-25,5,1-3-4,20.4
2025-11-25,5,1-3-5,12.4
2025-11-25,5,1-3-6,37.4
2025-11-25,5,1-4-2,37.2
2025-11-25,5,1-4-3,41.8
2025-11-25,5,1-4-5,48.9
2025-11-25,5,1-4-6,71.7
2025-11-25,5,1-5-2,26.7
2025-11-25,5,1-5-3,27.5
2025-11-25,5,1-5-4,69.5
2025-11-25,5,1-5-6,63.6
2025-11-25,5,1-6-2,165.3
2025-11-25,5,1-6-3,152.2
2025-11-25,5,1-6-4,209.5
2025-11-25,5,1-6-5,163.1
2025-11-25,5,2-1-3,26.0
2025-11-25,5,2-1-4,39.6
2025-11-25,5,2-1-5,30.4
2025-11-25,5,2-1-6,61.2
2025-11-25,5,2-3-1,43.2
2025-11-25,5,2-3-4,90.7
2025-11-25,5,2-3-5,52.5
2025-11-25,5,2-3-6,110.9
2025-11-25,5,2-4-1,90.3
2025-11-25,5,2-4-3,149.1
2025-11-25,5,2-4-5,131.8
2025-11-25,5,2-4-6,171.0
2025-11-25,5,2-5-1,72.2
2025-11-25,5,2-5-3,92.6
2025-11-25,5,2-5-4,174.4
2025-11-25,5,2-5-6,153.5
2025-11-25,5,2-6-1,257.9
2025-11-25,5,2-6-3,400.5
2025-11-25,5,2-6-4,467.3
2025-11-25,5,2-6-5,400.8
2025-11-25,5,3-1-2,38.1
2025-11-25,5,3-1-4,44.6
2025-11-25,5,3-1-5,28.1
2025-11-25,5,3-1-6,79.7
2025-11-25,5,3-2-1,55.3
2025-11-25,5,3-2-4,89.0
2025-11-25,5,3-2-5,57.9
2025-11-25,5,3-2-6,126.1
2025-11-25,5,3-4-1,99.0
2025-11-25,5,3-4-2,151.9
2025-11-25,5,3-4-5,113.5
2025-11-25,5,3-4-6,222.2
2025-11-25,5,3-5-1,51.1
2025-11-25,5,3-5-2,76.3
2025-11-25,5,3-5-4,116.8
2025-11-25,5,3-5-6,110.0
2025-11-25,5,3-6-1,278.0
2025-11-25,5,3-6-2,367.2
2025-11-25,5,3-6-4,484.1
2025-11-25,5,3-6-5,285.1
2025-11-25,5,4-1-2,246.1
2025-11-25,5,4-1-3,259.2
2025-11-25,5,4-1-5,274.4
2025-11-25,5,4-1-6,376.9
2025-11-25,5,4-2-1,298.7
2025-11-25,5,4-2-3,484.7
2025-11-25,5,4-2-5,405.0
2025-11-25,5,4-2-6,462.5
2025-11-25,5,4-3-1,330.8
2025-11-25,5,4-3-2,598.7
2025-11-25,5,4-3-5,371.7
2025-11-25,5,4-3-6,639.7
2025-11-25,5,4-5-1,391.1
2025-11-25,5,4-5-2,584.6
2025-11-25,5,4-5-3,461.9
2025-11-25,5,4-5-6,511.2
2025-11-25,5,4-6-1,837.8
2025-11-25,5,4-6-2,918.5
2025-11-25,5,4-6-3,1196.0
2025-11-25,5,4-6-5,914.5
2025-11-25,5,5-1-2,87.2
2025-11-25,5,5-1-3,83.4
2025-11-25,5,5-1-4,204.3
2025-11-25,5,5-1-6,149.5
2025-11-25,5,5-2-1,161.4
2025-11-25,5,5-2-3,196.0
2025-11-25,5,5-2-4,445.8
2025-11-25,5,5-2-6,258.6
2025-11-25,5,5-3-1,116.1
2025-11-25,5,5-3-2,196.6
2025-11-25,5,5-3-4,330.8
2025-11-25,5,5-3-6,248.1
2025-11-25,5,5-4-1,398.5
2025-11-25,5,5-4-2,667.6
2025-11-25,5,5-4-3,490.2
2025-11-25,5,5-4-6,551.4
2025-11-25,5,5-6-1,282.1
2025-11-25,5,5-6-2,357.2
2025-11-25,5,5-6-3,345.3
2025-11-25,5,5-6-4,559.7
2025-11-25,5,6-1-2,875.9
2025-11-25,5,6-1-3,873.7
2025-11-25,5,6-1-4,1427.0
2025-11-25,5,6-1-5,959.2
2025-11-25,5,6-2-1,1268.0
2025-11-25,5,6-2-3,1376.0
2025-11-25,5,6-2-4,1855.0
2025-11-25,5,6-2-5,1438.0
2025-11-25,5,6-3-1,1073.0
2025-11-25,5,6-3-2,1453.0
2025-11-25,5,6-3-4,1934.0
2025-11-25,5,6-3-5,1159.0
2025-11-25,5,6-4-1,1875.0
2025-11-25,5,6-4-2,1878.0
2025-11-25,5,6-4-3,2410.0
2025-11-25,5,6-4-5,1938.0
2025-11-25,5,6-5-1,1002.0
2025-11-25,5,6-5-2,1256.0
2025-11-25,5,6-5-3,1074.0
2025-11-25,5,6-5-4,1539.0
2025-11-25,6,1-2-3,20.6
2025-11-25,6,1-2-4,34.7
2025-11-25,6,1-2-5,39.3
2025-11-25,6,1-2-6,30.7
2025-11-25,6,1-3-2,17.9
2025-11-25,6,1-3-4,20.1
2025-11-25,6,1-3-5,14.5
2025-11-25,6,1-3-6,12.8
2025-11-25,6,1-4-2,55.1
2025-11-25,6,1-4-3,40.5
2025-11-25,6,1-4-5,62.8
2025-11-25,6,1-4-6,43.6
2025-11-25,6,1-5-2,74.3
2025-11-25,6,1-5-3,40.6
2025-11-25,6,1-5-4,108.1
2025-11-25,6,1-5-6,47.8
2025-11-25,6,1-6-2,65.1
2025-11-25,6,1-6-3,34.7
2025-11-25,6,1-6-4,82.5
2025-11-25,6,1-6-5,69.6
2025-11-25,6,2-1-3,62.3
2025-11-25,6,2-1-4,115.4
2025-11-25,6,2-1-5,110.3
2025-11-25,6,2-1-6,96.6
2025-11-25,6,2-3-1,109.5
2025-11-25,6,2-3-4,194.5
2025-11-25,6,2-3-5,147.4
2025-11-25,6,2-3-6,137.0
2025-11-25,6,2-4-1,286.9
2025-11-25,6,2-4-3,350.0
2025-11-25,6,2-4-5,506.3
2025-11-25,6,2-4-6,344.2
2025-11-25,6,2-5-1,322.7
2025-11-25,6,2-5-3,296.8
2025-11-25,6,2-5-4,654.9
2025-11-25,6,2-5-6,347.6
2025-11-25,6,2-6-1,271.9
2025-11-25,6,2-6-3,300.0
2025-11-25,6,2-6-4,535.7
2025-11-25,6,2-6-5,442.1
2025-11-25,6,3-1-2,37.7
2025-11-25,6,3-1-4,35.8
2025-11-25,6,3-1-5,22.0
2025-11-25,6,3-1-6,19.2
2025-11-25,6,3-2-1,70.5
2025-11-25,6,3-2-4,86.5
2025-11-25,6,3-2-5,58.6
2025-11-25,6,3-2-6,58.0
2025-11-25,6,3-4-1,73.4
2025-11-25,6,3-4-2,97.4
2025-11-25,6,3-4-5,57.7
2025-11-25,6,3-4-6,52.7
2025-11-25,6,3-5-1,41.4
2025-11-25,6,3-5-2,61.8
2025-11-25,6,3-5-4,62.0
2025-11-25,6,3-5-6,29.8
2025-11-25,6,3-6-1,39.5
2025-11-25,6,3-6-2,78.2
2025-11-25,6,3-6-4,72.1
2025-11-25,6,3-6-5,41.6
2025-11-25,6,4-1-2,346.1
2025-11-25,6,4-1-3,236.3
2025-11-25,6,4-1-5,293.1
2025-11-25,6,4-1-6,236.2
2025-11-25,6,4-2-1,544.9
2025-11-25,6,4-2-3,575.9
2025-11-25,6,4-2-5,644.1
2025-11-25,6,4-2-6,507.0
2025-11-25,6,4-3-1,293.5
2025-11-25,6,4-3-2,411.1
2025-11-25,6,4-3-5,227.3
2025-11-25,6,4-3-6,218.3
2025-11-25,6,4-5-1,486.0
2025-11-25,6,4-5-2,675.8
2025-11-25,6,4-5-3,362.3
2025-11-25,6,4-5-6,316.5
2025-11-25,6,4-6-1,367.2
2025-11-25,6,4-6-2,568.6
2025-11-25,6,4-6-3,395.5
2025-11-25,6,4-6-5,440.8
2025-11-25,6,5-1-2,259.9
2025-11-25,6,5-1-3,146.1
2025-11-25,6,5-1-4,348.1
2025-11-25,6,5-1-6,157.9
2025-11-25,6,5-2-1,444.7
2025-11-25,6,5-2-3,359.5
2025-11-25,6,5-2-4,839.4
2025-11-25,6,5-2-6,409.6
2025-11-25,6,5-3-1,164.5
2025-11-25,6,5-3-2,252.4
2025-11-25,6,5-3-4,264.8
2025-11-25,6,5-3-6,120.7
2025-11-25,6,5-4-1,785.1
2025-11-25,6,5-4-2,986.6
2025-11-25,6,5-4-3,496.4
2025-11-25,6,5-4-6,480.6
2025-11-25,6,5-6-1,287.6
2025-11-25,6,5-6-2,467.0
2025-11-25,6,5-6-3,188.7
2025-11-25,6,5-6-4,500.7
2025-11-25,6,6-1-2,255.6
2025-11-25,6,6-1-3,131.3
2025-11-25,6,6-1-4,377.6
2025-11-25,6,6-1-5,307.3
2025-11-25,6,6-2-1,457.8
2025-11-25,6,6-2-3,430.9
2025-11-25,6,6-2-4,851.7
2025-11-25,6,6-2-5,769.0
2025-11-25,6,6-3-1,144.1
2025-11-25,6,6-3-2,322.7
2025-11-25,6,6-3-4,342.9
2025-11-25,6,6-3-5,197.0
2025-11-25,6,6-4-1,624.7
2025-11-25,6,6-4-2,884.7
2025-11-25,6,6-4-3,535.4
2025-11-25,6,6-4-5,785.1
2025-11-25,6,6-5-1,437.5
2025-11-25,6,6-5-2,701.0
2025-11-25,6,6-5-3,251.0
2025-11-25,6,6-5-4,730.5
2025-11-25,7,1-2-3,14.8
2025-11-25,7,1-2-4,6.9
2025-11-25,7,1-2-5,10.5
2025-11-25,7,1-2-6,20.6
2025-11-25,7,1-3-2,25.3
2025-11-25,7,1-3-4,24.5
2025-11-25,7,1-3-5,37.0
2025-11-25,7,1-3-6,53.3
2025-11-25,7,1-4-2,10.6
