date,race,combo,odds
2025-10-04,1,4-3-2,334.6
2025-10-04,1,4-3-5,253.2
2025-10-04,1,4-3-6,1772.0
2025-10-04,1,4-5-1,100.7
2025-10-04,1,4-5-2,221.6
2025-10-04,1,4-5-3,215.7
2025-10-04,1,4-5-6,508.5
2025-10-04,1,4-6-1,1395.0
2025-10-04,1,4-6-2,1987.0
2025-10-04,1,4-6-3,2623.0
2025-10-04,1,4-6-5,1561.0
2025-10-04,1,5-1-2,138.0
2025-10-04,1,5-1-3,129.1
2025-10-04,1,5-1-4,165.6
2025-10-04,1,5-1-6,493.2
2025-10-04,1,5-2-1,324.7
2025-10-04,1,5-2-3,618.8
2025-10-04,1,5-2-4,964.6
2025-10-04,1,5-2-6,1561.0
2025-10-04,1,5-3-1,233.4
2025-10-04,1,5-3-2,455.5
2025-10-04,1,5-3-4,705.3
2025-10-04,1,5-3-6,1726.0
2025-10-04,1,5-4-1,203.7
2025-10-04,1,5-4-2,443.2
2025-10-04,1,5-4-3,529.0
2025-10-04,1,5-4-6,771.7
2025-10-04,1,5-6-1,1525.0
2025-10-04,1,5-6-2,2733.0
2025-10-04,1,5-6-3,3452.0
2025-10-04,1,5-6-4,1987.0
2025-10-04,1,6-1-2,1599.0
2025-10-04,1,6-1-3,1599.0
2025-10-04,1,6-1-4,2429.0
2025-10-04,1,6-1-5,2522.0
2025-10-04,1,6-2-1,2342.0
2025-10-04,1,6-2-3,2852.0
2025-10-04,1,6-2-4,3858.0
2025-10-04,1,6-2-5,4099.0
2025-10-04,1,6-3-1,2116.0
2025-10-04,1,6-3-2,2981.0
2025-10-04,1,6-3-4,2429.0
2025-10-04,1,6-3-5,5045.0
2025-10-04,1,6-4-1,3858.0
2025-10-04,1,6-4-2,4373.0
2025-10-04,1,6-4-3,4373.0
2025-10-04,1,6-4-5,4099.0
2025-10-04,1,6-5-1,2049.0
2025-10-04,1,6-5-2,4099.0
2025-10-04,1,6-5-3,3279.0
2025-10-04,1,6-5-4,2522.0
2025-10-04,2,1-2-3,10.6
2025-10-04,2,1-2-4,18.0
2025-10-04,2,1-2-5,40.9
2025-10-04,2,1-2-6,130.6
2025-10-04,2,1-3-2,15.2
2025-10-04,2,1-3-4,27.0
2025-10-04,2,1-3-5,61.9
2025-10-04,2,1-3-6,202.3
2025-10-04,2,1-4-2,44.3
2025-10-04,2,1-4-3,59.3
2025-10-04,2,1-4-5,183.1
2025-10-04,2,1-4-6,378.0
2025-10-04,2,1-5-2,170.1
2025-10-04,2,1-5-3,228.3
2025-10-04,2,1-5-4,389.6
2025-10-04,2,1-5-6,838.1
2025-10-04,2,1-6-2,496.3
2025-10-04,2,1-6-3,786.2
2025-10-04,2,1-6-4,955.3
2025-10-04,2,1-6-5,1217.0
2025-10-04,2,2-1-3,11.4
2025-10-04,2,2-1-4,21.3
2025-10-04,2,2-1-5,43.2
2025-10-04,2,2-1-6,118.7
2025-10-04,2,2-3-1,15.0
2025-10-04,2,2-3-4,10.1
2025-10-04,2,2-3-5,21.5
2025-10-04,2,2-3-6,66.2
2025-10-04,2,2-4-1,38.6
2025-10-04,2,2-4-3,21.0
2025-10-04,2,2-4-5,48.6
2025-10-04,2,2-4-6,101.5
2025-10-04,2,2-5-1,120.7
2025-10-04,2,2-5-3,78.7
2025-10-04,2,2-5-4,132.8
2025-10-04,2,2-5-6,344.3
2025-10-04,2,2-6-1,528.8
2025-10-04,2,2-6-3,335.2
2025-10-04,2,2-6-4,621.2
2025-10-04,2,2-6-5,699.5
2025-10-04,2,3-1-2,34.0
2025-10-04,2,3-1-4,54.1
2025-10-04,2,3-1-5,86.4
2025-10-04,2,3-1-6,223.2
2025-10-04,2,3-2-1,26.2
2025-10-04,2,3-2-4,15.3
2025-10-04,2,3-2-5,34.4
2025-10-04,2,3-2-6,118.1
2025-10-04,2,3-4-1,61.9
2025-10-04,2,3-4-2,31.3
2025-10-04,2,3-4-5,71.0
2025-10-04,2,3-4-6,144.2
2025-10-04,2,3-5-1,193.1
2025-10-04,2,3-5-2,90.6
2025-10-04,2,3-5-4,154.5
2025-10-04,2,3-5-6,480.2
2025-10-04,2,3-6-1,673.0
2025-10-04,2,3-6-2,337.8
2025-10-04,2,3-6-4,573.1
2025-10-04,2,3-6-5,862.5
2025-10-04,2,4-1-2,190.6
2025-10-04,2,4-1-3,272.5
2025-10-04,2,4-1-5,370.1
2025-10-04,2,4-1-6,648.4
2025-10-04,2,4-2-1,146.6
2025-10-04,2,4-2-3,73.0
2025-10-04,2,4-2-5,179.4
2025-10-04,2,4-2-6,499.1
2025-10-04,2,4-3-1,219.3
2025-10-04,2,4-3-2,80.0
2025-10-04,2,4-3-5,187.8
2025-10-04,2,4-3-6,431.2
2025-10-04,2,4-5-1,413.2
2025-10-04,2,4-5-2,235.0
2025-10-04,2,4-5-3,312.8
2025-10-04,2,4-5-6,906.5
2025-10-04,2,4-6-1,1021.0
2025-10-04,2,4-6-2,935.2
2025-10-04,2,4-6-3,1233.0
2025-10-04,2,4-6-5,1813.0
2025-10-04,2,5-1-2,435.5
2025-10-04,2,5-1-3,569.5
2025-10-04,2,5-1-4,1139.0
2025-10-04,2,5-1-6,1531.0
2025-10-04,2,5-2-1,370.1
2025-10-04,2,5-2-3,193.1
2025-10-04,2,5-2-4,310.6
2025-10-04,2,5-2-6,1009.0
2025-10-04,2,5-3-1,673.0
2025-10-04,2,5-3-2,227.2
2025-10-04,2,5-3-4,558.7
2025-10-04,2,5-3-6,1974.0
2025-10-04,2,5-4-1,1346.0
2025-10-04,2,5-4-2,437.6
2025-10-04,2,5-4-3,576.9
2025-10-04,2,5-4-6,1645.0
2025-10-04,2,5-6-1,2961.0
2025-10-04,2,5-6-2,2278.0
2025-10-04,2,5-6-3,2278.0
2025-10-04,2,5-6-4,2538.0
2025-10-04,2,6-1-2,1033.0
2025-10-04,2,6-1-3,1931.0
2025-10-04,2,6-1-4,2692.0
2025-10-04,2,6-1-5,3862.0
2025-10-04,2,6-2-1,2066.0
2025-10-04,2,6-2-3,1287.0
2025-10-04,2,6-2-4,2961.0
2025-10-04,2,6-2-5,3553.0
2025-10-04,2,6-3-1,3063.0
2025-10-04,2,6-3-2,1410.0
2025-10-04,2,6-3-4,3290.0
2025-10-04,2,6-3-5,3063.0
2025-10-04,2,6-4-1,4230.0
2025-10-04,2,6-4-2,3063.0
2025-10-04,2,6-4-3,3701.0
2025-10-04,2,6-4-5,3553.0
2025-10-04,2,6-5-1,4676.0
2025-10-04,2,6-5-2,3553.0
2025-10-04,2,6-5-3,4038.0
2025-10-04,2,6-5-4,4038.0
2025-10-04,3,1-2-3,24.1
2025-10-04,3,1-2-4,60.4
2025-10-04,3,1-2-5,73.8
2025-10-04,3,1-2-6,
2025-10-04,3,1-3-2,16.2
2025-10-04,3,1-3-4,21.5
2025-10-04,3,1-3-5,28.9
2025-10-04,3,1-3-6,
2025-10-04,3,1-4-2,118.6
2025-10-04,3,1-4-3,62.0
2025-10-04,3,1-4-5,159.5
2025-10-04,3,1-4-6,
2025-10-04,3,1-5-2,152.8
2025-10-04,3,1-5-3,76.6
2025-10-04,3,1-5-4,200.6
2025-10-04,3,1-5-6,
2025-10-04,3,1-6-2,
2025-10-04,3,1-6-3,
2025-10-04,3,1-6-4,
2025-10-04,3,1-6-5,
2025-10-04,3,2-1-3,33.0
2025-10-04,3,2-1-4,76.0
2025-10-04,3,2-1-5,103.8
2025-10-04,3,2-1-6,
2025-10-04,3,2-3-1,26.6
2025-10-04,3,2-3-4,24.2
2025-10-04,3,2-3-5,27.8
2025-10-04,3,2-3-6,
2025-10-04,3,2-4-1,121.0
2025-10-04,3,2-4-3,57.5
2025-10-04,3,2-4-5,102.9
2025-10-04,3,2-4-6,
2025-10-04,3,2-5-1,182.2
2025-10-04,3,2-5-3,69.8
2025-10-04,3,2-5-4,139.3
2025-10-04,3,2-5-6,
2025-10-04,3,2-6-1,
2025-10-04,3,2-6-3,
2025-10-04,3,2-6-4,
2025-10-04,3,2-6-5,
2025-10-04,3,3-1-2,11.9
2025-10-04,3,3-1-4,15.7
2025-10-04,3,3-1-5,18.4
2025-10-04,3,3-1-6,
2025-10-04,3,3-2-1,15.3
2025-10-04,3,3-2-4,10.7
2025-10-04,3,3-2-5,15.8
2025-10-04,3,3-2-6,
2025-10-04,3,3-4-1,24.4
2025-10-04,3,3-4-2,14.3
2025-10-04,3,3-4-5,17.4
2025-10-04,3,3-4-6,
2025-10-04,3,3-5-1,37.1
2025-10-04,3,3-5-2,24.7
2025-10-04,3,3-5-4,23.5
2025-10-04,3,3-5-6,
2025-10-04,3,3-6-1,
2025-10-04,3,3-6-2,
2025-10-04,3,3-6-4,
2025-10-04,3,3-6-5,
2025-10-04,3,4-1-2,222.1
2025-10-04,3,4-1-3,132.9
2025-10-04,3,4-1-5,240.6
2025-10-04,3,4-1-6,
2025-10-04,3,4-2-1,234.5
2025-10-04,3,4-2-3,99.6
2025-10-04,3,4-2-5,213.7
2025-10-04,3,4-2-6,
2025-10-04,3,4-3-1,111.7
2025-10-04,3,4-3-2,100.2
2025-10-04,3,4-3-5,109.2
2025-10-04,3,4-3-6,
2025-10-04,3,4-5-1,257.7
2025-10-04,3,4-5-2,218.8
2025-10-04,3,4-5-3,145.3
2025-10-04,3,4-5-6,
2025-10-04,3,4-6-1,
2025-10-04,3,4-6-2,
2025-10-04,3,4-6-3,
2025-10-04,3,4-6-5,
2025-10-04,3,5-1-2,297.9
2025-10-04,3,5-1-3,187.6
2025-10-04,3,5-1-4,368.4
2025-10-04,3,5-1-6,
2025-10-04,3,5-2-1,336.5
2025-10-04,3,5-2-3,158.5
2025-10-04,3,5-2-4,310.7
2025-10-04,3,5-2-6,
2025-10-04,3,5-3-1,162.8
2025-10-04,3,5-3-2,130.7
2025-10-04,3,5-3-4,150.3
2025-10-04,3,5-3-6,
2025-10-04,3,5-4-1,406.8
2025-10-04,3,5-4-2,324.7
2025-10-04,3,5-4-3,198.2
2025-10-04,3,5-4-6,
2025-10-04,3,5-6-1,
2025-10-04,3,5-6-2,
2025-10-04,3,5-6-3,
2025-10-04,3,5-6-4,
2025-10-04,3,6-1-2,
2025-10-04,3,6-1-3,
2025-10-04,3,6-1-4,
2025-10-04,3,6-1-5,
2025-10-04,3,6-2-1,
2025-10-04,3,6-2-3,
2025-10-04,3,6-2-4,
2025-10-04,3,6-2-5,
2025-10-04,3,6-3-1,
2025-10-04,3,6-3-2,
2025-10-04,3,6-3-4,
2025-10-04,3,6-3-5,
2025-10-04,3,6-4-1,
2025-10-04,3,6-4-2,
2025-10-04,3,6-4-3,
2025-10-04,3,6-4-5,
2025-10-04,3,6-5-1,
2025-10-04,3,6-5-2,
2025-10-04,3,6-5-3,
2025-10-04,3,6-5-4,
2025-10-04,4,1-2-3,17.7
2025-10-04,4,1-2-4,13.5
2025-10-04,4,1-2-5,69.4
2025-10-04,4,1-2-6,44.7
2025-10-04,4,1-3-2,18.3
2025-10-04,4,1-3-4,10.1
2025-10-04,4,1-3-5,64.4
2025-10-04,4,1-3-6,38.3
2025-10-04,4,1-4-2,14.1
2025-10-04,4,1-4-3,10.7
2025-10-04,4,1-4-5,41.8
2025-10-04,4,1-4-6,25.5
2025-10-04,4,1-5-2,170.8
2025-10-04,4,1-5-3,151.3
2025-10-04,4,1-5-4,125.2
2025-10-04,4,1-5-6,194.1
2025-10-04,4,1-6-2,143.5
2025-10-04,4,1-6-3,120.6
2025-10-04,4,1-6-4,104.0
2025-10-04,4,1-6-5,311.0
2025-10-04,4,2-1-3,60.1
2025-10-04,4,2-1-4,40.5
2025-10-04,4,2-1-5,150.9
2025-10-04,4,2-1-6,115.3
2025-10-04,4,2-3-1,107.8
2025-10-04,4,2-3-4,83.0
2025-10-04,4,2-3-5,284.7
2025-10-04,4,2-3-6,205.3
2025-10-04,4,2-4-1,63.7
2025-10-04,4,2-4-3,79.4
2025-10-04,4,2-4-5,121.6
2025-10-04,4,2-4-6,104.0
2025-10-04,4,2-5-1,410.7
2025-10-04,4,2-5-3,613.9
2025-10-04,4,2-5-4,302.2
2025-10-04,4,2-5-6,505.9
2025-10-04,4,2-6-1,410.7
2025-10-04,4,2-6-3,475.3
2025-10-04,4,2-6-4,316.0
2025-10-04,4,2-6-5,543.2
2025-10-04,4,3-1-2,78.8
2025-10-04,4,3-1-4,31.4
2025-10-04,4,3-1-5,169.6
2025-10-04,4,3-1-6,93.9
2025-10-04,4,3-2-1,104.7
2025-10-04,4,3-2-4,64.2
2025-10-04,4,3-2-5,233.4
2025-10-04,4,3-2-6,147.7
2025-10-04,4,3-4-1,32.2
2025-10-04,4,3-4-2,55.5
2025-10-04,4,3-4-5,99.3
2025-10-04,4,3-4-6,51.5
2025-10-04,4,3-5-1,422.4
2025-10-04,4,3-5-2,471.5
2025-10-04,4,3-5-4,226.2
2025-10-04,4,3-5-6,410.7
2025-10-04,4,3-6-1,198.1
2025-10-04,4,3-6-2,290.3
2025-10-04,4,3-6-4,130.3
2025-10-04,4,3-6-5,368.3
2025-10-04,4,4-1-2,46.4
2025-10-04,4,4-1-3,27.0
2025-10-04,4,4-1-5,78.3
2025-10-04,4,4-1-6,50.9
2025-10-04,4,4-2-1,71.4
2025-10-04,4,4-2-3,96.6
2025-10-04,4,4-2-5,123.4
2025-10-04,4,4-2-6,88.2
2025-10-04,4,4-3-1,40.7
2025-10-04,4,4-3-2,78.4
2025-10-04,4,4-3-5,127.4
2025-10-04,4,4-3-6,65.1
2025-10-04,4,4-5-1,99.5
2025-10-04,4,4-5-2,150.5
2025-10-04,4,4-5-3,146.6
2025-10-04,4,4-5-6,69.7
2025-10-04,4,4-6-1,87.6
2025-10-04,4,4-6-2,146.7
2025-10-04,4,4-6-3,115.7
2025-10-04,4,4-6-5,103.8
2025-10-04,4,5-1-2,791.1
2025-10-04,4,5-1-3,577.8
2025-10-04,4,5-1-4,391.6
2025-10-04,4,5-1-6,807.3
2025-10-04,4,5-2-1,697.4
2025-10-04,4,5-2-3,1420.0
2025-10-04,4,5-2-4,801.8
2025-10-04,4,5-2-6,770.4
2025-10-04,4,5-3-1,1178.0
2025-10-04,4,5-3-2,1708.0
2025-10-04,4,5-3-4,899.8
2025-10-04,4,5-3-6,1614.0
2025-10-04,4,5-4-1,304.5
2025-10-04,4,5-4-2,538.2
2025-10-04,4,5-4-3,553.4
2025-10-04,4,5-4-6,226.2
2025-10-04,4,5-6-1,572.2
2025-10-04,4,5-6-2,1437.0
2025-10-04,4,5-6-3,1637.0
2025-10-04,4,5-6-4,390.3
2025-10-04,4,6-1-2,545.7
2025-10-04,4,6-1-3,583.5
2025-10-04,4,6-1-4,394.2
2025-10-04,4,6-1-5,982.2
2025-10-04,4,6-2-1,974.1
2025-10-04,4,6-2-3,892.9
2025-10-04,4,6-2-4,689.3
2025-10-04,4,6-2-5,1339.0
2025-10-04,4,6-3-1,689.3
2025-10-04,4,6-3-2,950.6
2025-10-04,4,6-3-4,333.9
2025-10-04,4,6-3-5,1901.0
2025-10-04,4,6-4-1,253.4
2025-10-04,4,6-4-2,514.7
2025-10-04,4,6-4-3,287.5
2025-10-04,4,6-4-5,462.2
2025-10-04,4,6-5-1,1155.0
2025-10-04,4,6-5-2,1614.0
2025-10-04,4,6-5-3,2405.0
2025-10-04,4,6-5-4,533.3
2025-10-04,5,1-2-3,9.3
2025-10-04,5,1-2-4,23.1
2025-10-04,5,1-2-5,334.8
2025-10-04,5,1-2-6,21.5
2025-10-04,5,1-3-2,10.2
2025-10-04,5,1-3-4,21.6
2025-10-04,5,1-3-5,254.2
2025-10-04,5,1-3-6,19.7
2025-10-04,5,1-4-2,53.2
2025-10-04,5,1-4-3,59.8
2025-10-04,5,1-4-5,654.5
2025-10-04,5,1-4-6,89.5
2025-10-04,5,1-5-2,715.3
2025-10-04,5,1-5-3,569.1
2025-10-04,5,1-5-4,1258.0
2025-10-04,5,1-5-6,818.2
2025-10-04,5,1-6-2,61.8
2025-10-04,5,1-6-3,50.0
2025-10-04,5,1-6-4,120.4
2025-10-04,5,1-6-5,703.8
2025-10-04,5,2-1-3,20.7
2025-10-04,5,2-1-4,32.5
2025-10-04,5,2-1-5,275.6
2025-10-04,5,2-1-6,37.5
2025-10-04,5,2-3-1,24.0
2025-10-04,5,2-3-4,26.4
2025-10-04,5,2-3-5,235.8
2025-10-04,5,2-3-6,23.1
2025-10-04,5,2-4-1,75.1
2025-10-04,5,2-4-3,50.8
2025-10-04,5,2-4-5,651.3
2025-10-04,5,2-4-6,61.7
2025-10-04,5,2-5-1,1335.0
2025-10-04,5,2-5-3,1038.0
2025-10-04,5,2-5-4,1322.0
2025-10-04,5,2-5-6,1090.0
2025-10-04,5,2-6-1,95.9
2025-10-04,5,2-6-3,57.8
2025-10-04,5,2-6-4,108.8
2025-10-04,5,2-6-5,878.6
2025-10-04,5,3-1-2,17.6
2025-10-04,5,3-1-4,34.2
2025-10-04,5,3-1-5,219.2
2025-10-04,5,3-1-6,28.7
2025-10-04,5,3-2-1,26.4
2025-10-04,5,3-2-4,27.3
2025-10-04,5,3-2-5,233.3
2025-10-04,5,3-2-6,23.4
2025-10-04,5,3-4-1,63.7
2025-10-04,5,3-4-2,41.5
2025-10-04,5,3-4-5,368.7
2025-10-04,5,3-4-6,44.7
2025-10-04,5,3-5-1,813.1
2025-10-04,5,3-5-2,928.4
2025-10-04,5,3-5-4,872.7
2025-10-04,5,3-5-6,828.5
2025-10-04,5,3-6-1,57.7
2025-10-04,5,3-6-2,43.3
2025-10-04,5,3-6-4,64.2
2025-10-04,5,3-6-5,494.0
2025-10-04,5,4-1-2,201.7
2025-10-04,5,4-1-3,250.3
2025-10-04,5,4-1-5,1109.0
2025-10-04,5,4-1-6,272.7
2025-10-04,5,4-2-1,217.4
2025-10-04,5,4-2-3,131.5
2025-10-04,5,4-2-5,1335.0
2025-10-04,5,4-2-6,163.6
2025-10-04,5,4-3-1,215.6
2025-10-04,5,4-3-2,137.0
2025-10-04,5,4-3-5,813.1
2025-10-04,5,4-3-6,139.5
2025-10-04,5,4-5-1,1722.0
2025-10-04,5,4-5-2,2424.0
2025-10-04,5,4-5-3,2257.0
2025-10-04,5,4-5-6,2014.0
2025-10-04,5,4-6-1,310.9
2025-10-04,5,4-6-2,199.2
2025-10-04,5,4-6-3,215.3
2025-10-04,5,4-6-5,1392.0
2025-10-04,5,5-1-2,2671.0
2025-10-04,5,5-1-3,2470.0
2025-10-04,5,5-1-4,3967.0
2025-10-04,5,5-1-6,3272.0
2025-10-04,5,5-2-1,2975.0
2025-10-04,5,5-2-3,2380.0
2025-10-04,5,5-2-4,3116.0
2025-10-04,5,5-2-6,2618.0
2025-10-04,5,5-3-1,1953.0
2025-10-04,5,5-3-2,2337.0
2025-10-04,5,5-3-4,5035.0
2025-10-04,5,5-3-6,4363.0
2025-10-04,5,5-4-1,4514.0
2025-10-04,5,5-4-2,4363.0
2025-10-04,5,5-4-3,4675.0
2025-10-04,5,5-4-6,5035.0
2025-10-04,5,5-6-1,3636.0
2025-10-04,5,5-6-2,3850.0
2025-10-04,5,5-6-3,4363.0
2025-10-04,5,5-6-4,4514.0
2025-10-04,5,6-1-2,175.7
2025-10-04,5,6-1-3,169.3
2025-10-04,5,6-1-4,344.5
2025-10-04,5,6-1-5,1022.0
2025-10-04,5,6-2-1,219.2
2025-10-04,5,6-2-3,146.5
2025-10-04,5,6-2-4,262.8
2025-10-04,5,6-2-5,1148.0
2025-10-04,5,6-3-1,183.3
2025-10-04,5,6-3-2,135.6
2025-10-04,5,6-3-4,217.1
2025-10-04,5,6-3-5,1283.0
2025-10-04,5,6-4-1,536.5
2025-10-04,5,6-4-2,350.9
2025-10-04,5,6-4-3,358.6
2025-10-04,5,6-4-5,1897.0
2025-10-04,5,6-5-1,1793.0
2025-10-04,5,6-5-2,2424.0
2025-10-04,5,6-5-3,3044.0
2025-10-04,5,6-5-4,2618.0
2025-10-04,6,1-2-3,23.8
2025-10-04,6,1-2-4,98.6
2025-10-04,6,1-2-5,374.6
2025-10-04,6,1-2-6,39.4
2025-10-04,6,1-3-2,28.6
2025-10-04,6,1-3-4,121.6
2025-10-04,6,1-3-5,418.8
2025-10-04,6,1-3-6,53.6
2025-10-04,6,1-4-2,272.9
2025-10-04,6,1-4-3,297.1
2025-10-04,6,1-4-5,1013.0
2025-10-04,6,1-4-6,339.8
2025-10-04,6,1-5-2,1159.0
2025-10-04,6,1-5-3,753.9
2025-10-04,6,1-5-4,1436.0
2025-10-04,6,1-5-6,1489.0
2025-10-04,6,1-6-2,39.4
2025-10-04,6,1-6-3,49.0
2025-10-04,6,1-6-4,197.4
2025-10-04,6,1-6-5,666.5
2025-10-04,6,2-1-3,27.7
2025-10-04,6,2-1-4,67.5
2025-10-04,6,2-1-5,316.6
2025-10-04,6,2-1-6,39.6
2025-10-04,6,2-3-1,20.5
2025-10-04,6,2-3-4,19.4
2025-10-04,6,2-3-5,125.1
2025-10-04,6,2-3-6,11.2
2025-10-04,6,2-4-1,130.1
2025-10-04,6,2-4-3,64.8
2025-10-04,6,2-4-5,336.9
2025-10-04,6,2-4-6,89.1
2025-10-04,6,2-5-1,1039.0
2025-10-04,6,2-5-3,402.1
2025-10-04,6,2-5-4,456.9
2025-10-04,6,2-5-6,900.2
2025-10-04,6,2-6-1,38.7
2025-10-04,6,2-6-3,13.1
2025-10-04,6,2-6-4,34.9
2025-10-04,6,2-6-5,227.6
2025-10-04,6,3-1-2,34.9
2025-10-04,6,3-1-4,94.3
2025-10-04,6,3-1-5,364.4
2025-10-04,6,3-1-6,66.9
2025-10-04,6,3-2-1,25.5
2025-10-04,6,3-2-4,26.1
2025-10-04,6,3-2-5,153.8
2025-10-04,6,3-2-6,18.2
2025-10-04,6,3-4-1,116.3
2025-10-04,6,3-4-2,59.0
2025-10-04,6,3-4-5,281.8
2025-10-04,6,3-4-6,80.8
2025-10-04,6,3-5-1,820.6
2025-10-04,6,3-5-2,609.2
2025-10-04,6,3-5-4,553.3
2025-10-04,6,3-5-6,648.5
2025-10-04,6,3-6-1,65.9
2025-10-04,6,3-6-2,23.9
2025-10-04,6,3-6-4,53.4
2025-10-04,6,3-6-5,301.5
2025-10-04,6,4-1-2,453.5
2025-10-04,6,4-1-3,634.9
2025-10-04,6,4-1-5,1527.0
2025-10-04,6,4-1-6,526.8
2025-10-04,6,4-2-1,502.6
2025-10-04,6,4-2-3,229.7
2025-10-04,6,4-2-5,972.8
2025-10-04,6,4-2-6,267.4
2025-10-04,6,4-3-1,432.3
2025-10-04,6,4-3-2,234.7
2025-10-04,6,4-3-5,758.7
2025-10-04,6,4-3-6,293.5
2025-10-04,6,4-5-1,2116.0
2025-10-04,6,4-5-2,2154.0
2025-10-04,6,4-5-3,1527.0
2025-10-04,6,4-5-6,2193.0
2025-10-04,6,4-6-1,634.9
2025-10-04,6,4-6-2,357.9
2025-10-04,6,4-6-3,370.0
2025-10-04,6,4-6-5,1489.0
2025-10-04,6,5-1-2,2193.0
2025-10-04,6,5-1-3,2234.0
2025-10-04,6,5-1-4,3351.0
2025-10-04,6,5-1-6,3260.0
2025-10-04,6,5-2-1,3260.0
2025-10-04,6,5-2-3,2116.0
2025-10-04,6,5-2-4,2462.0
2025-10-04,6,5-2-6,1587.0
2025-10-04,6,5-3-1,2566.0
2025-10-04,6,5-3-2,2010.0
2025-10-04,6,5-3-4,1977.0
2025-10-04,6,5-3-6,2044.0
2025-10-04,6,5-4-1,3548.0
2025-10-04,6,5-4-2,3093.0
2025-10-04,6,5-4-3,1855.0
2025-10-04,6,5-4-6,2513.0
2025-10-04,6,5-6-1,3548.0
2025-10-04,6,5-6-2,2116.0
2025-10-04,6,5-6-3,2234.0
2025-10-04,6,5-6-4,2513.0
2025-10-04,6,6-1-2,44.2
2025-10-04,6,6-1-3,53.9
2025-10-04,6,6-1-4,144.3
2025-10-04,6,6-1-5,563.7
2025-10-04,6,6-2-1,38.2
2025-10-04,6,6-2-3,12.2
2025-10-04,6,6-2-4,42.8
2025-10-04,6,6-2-5,253.9
2025-10-04,6,6-3-1,56.2
2025-10-04,6,6-3-2,18.0
2025-10-04,6,6-3-4,57.3
2025-10-04,6,6-3-5,343.6
2025-10-04,6,6-4-1,339.8
2025-10-04,6,6-4-2,147.2
2025-10-04,6,6-4-3,167.3
2025-10-04,6,6-4-5,1096.0
2025-10-04,6,6-5-1,1096.0
2025-10-04,6,6-5-2,997.0
2025-10-04,6,6-5-3,1049.0
2025-10-04,6,6-5-4,1013.0
2025-10-04,7,1-2-3,12.5
2025-10-04,7,1-2-4,25.8
2025-10-04,7,1-2-5,85.4
2025-10-04,7,1-2-6,44.0
2025-10-04,7,1-3-2,5.9
2025-10-04,7,1-3-4,3.7
2025-10-04,7,1-3-5,30.3
2025-10-04,7,1-3-6,6.9
2025-10-04,7,1-4-2,25.9
2025-10-04,7,1-4-3,12.0
2025-10-04,7,1-4-5,80.6
2025-10-04,7,1-4-6,30.2
2025-10-04,7,1-5-2,233.0
2025-10-04,7,1-5-3,171.5
2025-10-04,7,1-5-4,317.0
2025-10-04,7,1-5-6,272.4
