date,race,combo,odds
2026-01-07,1,6-2-3,1587.0
2026-01-07,1,6-2-4,1878.0
2026-01-07,1,6-2-5,3635.0
2026-01-07,1,6-3-1,2621.0
2026-01-07,1,6-3-2,1977.0
2026-01-07,1,6-3-4,3635.0
2026-01-07,1,6-3-5,5367.0
2026-01-07,1,6-4-1,1633.0
2026-01-07,1,6-4-2,2504.0
2026-01-07,1,6-4-3,3757.0
2026-01-07,1,6-4-5,5932.0
2026-01-07,1,6-5-1,5635.0
2026-01-07,1,6-5-2,6261.0
2026-01-07,1,6-5-3,5932.0
2026-01-07,1,6-5-4,8050.0
2026-01-07,2,1-2-3,17.6
2026-01-07,2,1-2-4,38.2
2026-01-07,2,1-2-5,140.7
2026-01-07,2,1-2-6,38.1
2026-01-07,2,1-3-2,16.1
2026-01-07,2,1-3-4,8.0
2026-01-07,2,1-3-5,50.6
2026-01-07,2,1-3-6,7.5
2026-01-07,2,1-4-2,61.6
2026-01-07,2,1-4-3,29.4
2026-01-07,2,1-4-5,156.6
2026-01-07,2,1-4-6,48.1
2026-01-07,2,1-5-2,261.4
2026-01-07,2,1-5-3,171.2
2026-01-07,2,1-5-4,293.5
2026-01-07,2,1-5-6,251.4
2026-01-07,2,1-6-2,64.7
2026-01-07,2,1-6-3,33.4
2026-01-07,2,1-6-4,63.7
2026-01-07,2,1-6-5,216.9
2026-01-07,2,2-1-3,56.0
2026-01-07,2,2-1-4,100.1
2026-01-07,2,2-1-5,418.4
2026-01-07,2,2-1-6,94.4
2026-01-07,2,2-3-1,81.3
2026-01-07,2,2-3-4,120.3
2026-01-07,2,2-3-5,439.7
2026-01-07,2,2-3-6,107.0
2026-01-07,2,2-4-1,236.0
2026-01-07,2,2-4-3,236.0
2026-01-07,2,2-4-5,752.6
2026-01-07,2,2-4-6,327.9
2026-01-07,2,2-5-1,1475.0
2026-01-07,2,2-5-3,1456.0
2026-01-07,2,2-5-4,2242.0
2026-01-07,2,2-5-6,1437.0
2026-01-07,2,2-6-1,279.6
2026-01-07,2,2-6-3,262.6
2026-01-07,2,2-6-4,498.4
2026-01-07,2,2-6-5,1246.0
2026-01-07,2,3-1-2,37.3
2026-01-07,2,3-1-4,12.3
2026-01-07,2,3-1-5,69.9
2026-01-07,2,3-1-6,10.9
2026-01-07,2,3-2-1,88.1
2026-01-07,2,3-2-4,89.8
2026-01-07,2,3-2-5,242.2
2026-01-07,2,3-2-6,75.3
2026-01-07,2,3-4-1,32.7
2026-01-07,2,3-4-2,77.6
2026-01-07,2,3-4-5,79.8
2026-01-07,2,3-4-6,24.2
2026-01-07,2,3-5-1,234.1
2026-01-07,2,3-5-2,352.6
2026-01-07,2,3-5-4,176.0
2026-01-07,2,3-5-6,201.3
2026-01-07,2,3-6-1,29.5
2026-01-07,2,3-6-2,70.0
2026-01-07,2,3-6-4,31.9
2026-01-07,2,3-6-5,108.2
2026-01-07,2,4-1-2,457.7
2026-01-07,2,4-1-3,203.5
2026-01-07,2,4-1-5,590.2
2026-01-07,2,4-1-6,233.6
2026-01-07,2,4-2-1,675.5
2026-01-07,2,4-2-3,584.0
2026-01-07,2,4-2-5,1673.0
2026-01-07,2,4-2-6,696.5
2026-01-07,2,4-3-1,172.2
2026-01-07,2,4-3-2,343.9
2026-01-07,2,4-3-5,299.0
2026-01-07,2,4-3-6,109.7
2026-01-07,2,4-5-1,1078.0
2026-01-07,2,4-5-2,1437.0
2026-01-07,2,4-5-3,806.7
2026-01-07,2,4-5-6,709.7
2026-01-07,2,4-6-1,279.6
2026-01-07,2,4-6-2,536.5
2026-01-07,2,4-6-3,154.2
2026-01-07,2,4-6-5,445.0
2026-01-07,2,5-1-2,2386.0
2026-01-07,2,5-1-3,1274.0
2026-01-07,2,5-1-4,1808.0
2026-01-07,2,5-1-6,1602.0
2026-01-07,2,5-2-1,2670.0
2026-01-07,2,5-2-3,3115.0
2026-01-07,2,5-2-4,3738.0
2026-01-07,2,5-2-6,3398.0
2026-01-07,2,5-3-1,1168.0
2026-01-07,2,5-3-2,2492.0
2026-01-07,2,5-3-4,1274.0
2026-01-07,2,5-3-6,824.5
2026-01-07,2,5-4-1,1838.0
2026-01-07,2,5-4-2,3115.0
2026-01-07,2,5-4-3,1274.0
2026-01-07,2,5-4-6,1579.0
2026-01-07,2,5-6-1,1838.0
2026-01-07,2,5-6-2,2951.0
2026-01-07,2,5-6-3,1838.0
2026-01-07,2,5-6-4,1649.0
2026-01-07,2,6-1-2,191.3
2026-01-07,2,6-1-3,70.0
2026-01-07,2,6-1-4,133.5
2026-01-07,2,6-1-5,469.2
2026-01-07,2,6-2-1,392.1
2026-01-07,2,6-2-3,336.7
2026-01-07,2,6-2-4,700.8
2026-01-07,2,6-2-5,1303.0
2026-01-07,2,6-3-1,69.0
2026-01-07,2,6-3-2,201.3
2026-01-07,2,6-3-4,69.1
2026-01-07,2,6-3-5,303.0
2026-01-07,2,6-4-1,198.8
2026-01-07,2,6-4-2,619.5
2026-01-07,2,6-4-3,126.4
2026-01-07,2,6-4-5,648.2
2026-01-07,2,6-5-1,1419.0
2026-01-07,2,6-5-2,1933.0
2026-01-07,2,6-5-3,1078.0
2026-01-07,2,6-5-4,1048.0
2026-01-07,3,1-2-3,7.9
2026-01-07,3,1-2-4,26.1
2026-01-07,3,1-2-5,49.2
2026-01-07,3,1-2-6,111.9
2026-01-07,3,1-3-2,5.7
2026-01-07,3,1-3-4,9.9
2026-01-07,3,1-3-5,16.2
2026-01-07,3,1-3-6,42.2
2026-01-07,3,1-4-2,44.6
2026-01-07,3,1-4-3,33.8
2026-01-07,3,1-4-5,105.5
2026-01-07,3,1-4-6,174.9
2026-01-07,3,1-5-2,113.2
2026-01-07,3,1-5-3,76.6
2026-01-07,3,1-5-4,160.6
2026-01-07,3,1-5-6,321.6
2026-01-07,3,1-6-2,474.3
2026-01-07,3,1-6-3,311.7
2026-01-07,3,1-6-4,474.3
2026-01-07,3,1-6-5,643.3
2026-01-07,3,2-1-3,22.7
2026-01-07,3,2-1-4,51.6
2026-01-07,3,2-1-5,72.6
2026-01-07,3,2-1-6,160.6
2026-01-07,3,2-3-1,29.3
2026-01-07,3,2-3-4,60.4
2026-01-07,3,2-3-5,75.4
2026-01-07,3,2-3-6,178.4
2026-01-07,3,2-4-1,169.2
2026-01-07,3,2-4-3,159.2
2026-01-07,3,2-4-5,371.4
2026-01-07,3,2-4-6,549.5
2026-01-07,3,2-5-1,368.3
2026-01-07,3,2-5-3,295.0
2026-01-07,3,2-5-4,634.0
2026-01-07,3,2-5-6,1146.0
2026-01-07,3,2-6-1,794.4
2026-01-07,3,2-6-3,885.1
2026-01-07,3,2-6-4,1359.0
2026-01-07,3,2-6-5,2028.0
2026-01-07,3,3-1-2,13.2
2026-01-07,3,3-1-4,15.0
2026-01-07,3,3-1-5,24.7
2026-01-07,3,3-1-6,56.8
2026-01-07,3,3-2-1,23.2
2026-01-07,3,3-2-4,35.5
2026-01-07,3,3-2-5,44.9
2026-01-07,3,3-2-6,122.3
2026-01-07,3,3-4-1,35.6
2026-01-07,3,3-4-2,44.4
2026-01-07,3,3-4-5,54.1
2026-01-07,3,3-4-6,108.7
2026-01-07,3,3-5-1,77.2
2026-01-07,3,3-5-2,87.9
2026-01-07,3,3-5-4,99.6
2026-01-07,3,3-5-6,188.9
2026-01-07,3,3-6-1,258.0
2026-01-07,3,3-6-2,349.8
2026-01-07,3,3-6-4,316.2
2026-01-07,3,3-6-5,416.0
2026-01-07,3,4-1-2,387.8
2026-01-07,3,4-1-3,236.7
2026-01-07,3,4-1-5,495.7
2026-01-07,3,4-1-6,640.2
2026-01-07,3,4-2-1,549.5
2026-01-07,3,4-2-3,441.0
2026-01-07,3,4-2-5,1038.0
2026-01-07,3,4-2-6,1481.0
2026-01-07,3,4-3-1,207.6
2026-01-07,3,4-3-2,317.7
2026-01-07,3,4-3-5,339.9
2026-01-07,3,4-3-6,442.5
2026-01-07,3,4-5-1,740.9
2026-01-07,3,4-5-2,1345.0
2026-01-07,3,4-5-3,690.4
2026-01-07,3,4-5-6,1388.0
2026-01-07,3,4-6-1,2198.0
2026-01-07,3,4-6-2,2806.0
2026-01-07,3,4-6-3,2028.0
2026-01-07,3,4-6-5,2273.0
2026-01-07,3,5-1-2,640.2
2026-01-07,3,5-1-3,424.0
2026-01-07,3,5-1-4,701.5
2026-01-07,3,5-1-6,1345.0
2026-01-07,3,5-2-1,1030.0
2026-01-07,3,5-2-3,649.6
2026-01-07,3,5-2-4,1831.0
2026-01-07,3,5-2-6,3470.0
2026-01-07,3,5-3-1,495.7
2026-01-07,3,5-3-2,527.5
2026-01-07,3,5-3-4,785.0
2026-01-07,3,5-3-6,1570.0
2026-01-07,3,5-4-1,1063.0
2026-01-07,3,5-4-2,1911.0
2026-01-07,3,5-4-3,845.3
2026-01-07,3,5-4-6,2235.0
2026-01-07,3,5-6-1,3297.0
2026-01-07,3,5-6-2,3878.0
2026-01-07,3,5-6-3,3996.0
2026-01-07,3,5-6-4,4121.0
2026-01-07,3,6-1-2,2235.0
2026-01-07,3,6-1-3,1418.0
2026-01-07,3,6-1-4,7326.0
2026-01-07,3,6-1-5,4547.0
2026-01-07,3,6-2-1,2691.0
2026-01-07,3,6-2-3,3140.0
2026-01-07,3,6-2-4,9420.0
2026-01-07,3,6-2-5,5734.0
2026-01-07,3,6-3-1,1345.0
2026-01-07,3,6-3-2,2930.0
2026-01-07,3,6-3-4,3996.0
2026-01-07,3,6-3-5,5495.0
2026-01-07,3,6-4-1,6941.0
2026-01-07,3,6-4-2,9420.0
2026-01-07,3,6-4-3,5495.0
2026-01-07,3,6-4-5,5994.0
2026-01-07,3,6-5-1,5495.0
2026-01-07,3,6-5-2,5495.0
2026-01-07,3,6-5-3,5072.0
2026-01-07,3,6-5-4,6594.0
2026-01-07,4,1-2-3,11.5
2026-01-07,4,1-2-4,13.8
2026-01-07,4,1-2-5,40.5
2026-01-07,4,1-2-6,21.5
2026-01-07,4,1-3-2,11.4
2026-01-07,4,1-3-4,8.9
2026-01-07,4,1-3-5,28.5
2026-01-07,4,1-3-6,9.6
2026-01-07,4,1-4-2,18.9
2026-01-07,4,1-4-3,15.7
2026-01-07,4,1-4-5,28.2
2026-01-07,4,1-4-6,17.1
2026-01-07,4,1-5-2,82.1
2026-01-07,4,1-5-3,59.9
2026-01-07,4,1-5-4,60.0
2026-01-07,4,1-5-6,59.4
2026-01-07,4,1-6-2,48.8
2026-01-07,4,1-6-3,27.6
2026-01-07,4,1-6-4,35.4
2026-01-07,4,1-6-5,66.9
2026-01-07,4,2-1-3,81.6
2026-01-07,4,2-1-4,76.9
2026-01-07,4,2-1-5,182.8
2026-01-07,4,2-1-6,108.6
2026-01-07,4,2-3-1,185.5
2026-01-07,4,2-3-4,231.9
2026-01-07,4,2-3-5,572.8
2026-01-07,4,2-3-6,262.1
2026-01-07,4,2-4-1,190.9
2026-01-07,4,2-4-3,353.3
2026-01-07,4,2-4-5,407.6
2026-01-07,4,2-4-6,233.7
2026-01-07,4,2-5-1,545.9
2026-01-07,4,2-5-3,864.2
2026-01-07,4,2-5-4,703.4
2026-01-07,4,2-5-6,619.8
2026-01-07,4,2-6-1,402.2
2026-01-07,4,2-6-3,532.5
2026-01-07,4,2-6-4,484.7
2026-01-07,4,2-6-5,933.5
2026-01-07,4,3-1-2,73.1
2026-01-07,4,3-1-4,38.6
2026-01-07,4,3-1-5,108.4
2026-01-07,4,3-1-6,38.7
2026-01-07,4,3-2-1,200.5
2026-01-07,4,3-2-4,229.5
2026-01-07,4,3-2-5,414.3
2026-01-07,4,3-2-6,226.4
2026-01-07,4,3-4-1,108.7
2026-01-07,4,3-4-2,186.0
2026-01-07,4,3-4-5,239.3
2026-01-07,4,3-4-6,123.2
2026-01-07,4,3-5-1,357.5
2026-01-07,4,3-5-2,534.4
2026-01-07,4,3-5-4,452.8
2026-01-07,4,3-5-6,369.7
2026-01-07,4,3-6-1,158.0
2026-01-07,4,3-6-2,324.5
2026-01-07,4,3-6-4,223.3
2026-01-07,4,3-6-5,422.4
2026-01-07,4,4-1-2,149.5
2026-01-07,4,4-1-3,126.4
2026-01-07,4,4-1-5,119.6
2026-01-07,4,4-1-6,83.2
2026-01-07,4,4-2-1,298.8
2026-01-07,4,4-2-3,532.5
2026-01-07,4,4-2-5,526.9
2026-01-07,4,4-2-6,337.5
2026-01-07,4,4-3-1,213.6
2026-01-07,4,4-3-2,510.9
2026-01-07,4,4-3-5,544.0
2026-01-07,4,4-3-6,246.3
2026-01-07,4,4-5-1,170.5
2026-01-07,4,4-5-2,401.1
2026-01-07,4,4-5-3,491.0
2026-01-07,4,4-5-6,133.6
2026-01-07,4,4-6-1,156.0
2026-01-07,4,4-6-2,368.8
2026-01-07,4,4-6-3,323.1
2026-01-07,4,4-6-5,178.5
2026-01-07,4,5-1-2,635.4
2026-01-07,4,5-1-3,523.3
2026-01-07,4,5-1-4,268.6
2026-01-07,4,5-1-6,362.6
2026-01-07,4,5-2-1,975.7
2026-01-07,4,5-2-3,1699.0
2026-01-07,4,5-2-4,1015.0
2026-01-07,4,5-2-6,1209.0
2026-01-07,4,5-3-1,840.2
2026-01-07,4,5-3-2,1699.0
2026-01-07,4,5-3-4,1229.0
2026-01-07,4,5-3-6,1172.0
2026-01-07,4,5-4-1,321.7
2026-01-07,4,5-4-2,945.2
2026-01-07,4,5-4-3,1088.0
2026-01-07,4,5-4-6,290.8
2026-01-07,4,5-6-1,566.4
2026-01-07,4,5-6-2,1281.0
2026-01-07,4,5-6-3,1249.0
2026-01-07,4,5-6-4,379.0
2026-01-07,4,6-1-2,331.6
2026-01-07,4,6-1-3,213.3
2026-01-07,4,6-1-4,205.4
2026-01-07,4,6-1-5,394.8
2026-01-07,4,6-2-1,649.1
2026-01-07,4,6-2-3,916.6
2026-01-07,4,6-2-4,787.7
2026-01-07,4,6-2-5,1249.0
2026-01-07,4,6-3-1,308.0
2026-01-07,4,6-3-2,884.4
2026-01-07,4,6-3-4,484.7
2026-01-07,4,6-3-5,1190.0
2026-01-07,4,6-4-1,313.7
2026-01-07,4,6-4-2,817.5
2026-01-07,4,6-4-3,716.7
2026-01-07,4,6-4-5,378.1
2026-01-07,4,6-5-1,583.9
2026-01-07,4,6-5-2,905.6
2026-01-07,4,6-5-3,844.9
2026-01-07,4,6-5-4,430.8
2026-01-07,5,1-2-3,13.5
2026-01-07,5,1-2-4,23.2
2026-01-07,5,1-2-5,36.5
2026-01-07,5,1-2-6,64.3
2026-01-07,5,1-3-2,8.6
2026-01-07,5,1-3-4,10.4
2026-01-07,5,1-3-5,7.9
2026-01-07,5,1-3-6,23.7
2026-01-07,5,1-4-2,28.2
2026-01-07,5,1-4-3,22.3
2026-01-07,5,1-4-5,46.3
2026-01-07,5,1-4-6,77.0
2026-01-07,5,1-5-2,54.3
2026-01-07,5,1-5-3,25.0
2026-01-07,5,1-5-4,74.7
2026-01-07,5,1-5-6,60.5
2026-01-07,5,1-6-2,242.1
2026-01-07,5,1-6-3,99.2
2026-01-07,5,1-6-4,225.8
2026-01-07,5,1-6-5,157.6
2026-01-07,5,2-1-3,55.9
2026-01-07,5,2-1-4,111.1
2026-01-07,5,2-1-5,154.9
2026-01-07,5,2-1-6,309.9
2026-01-07,5,2-3-1,117.2
2026-01-07,5,2-3-4,250.2
2026-01-07,5,2-3-5,307.6
2026-01-07,5,2-3-6,589.7
2026-01-07,5,2-4-1,248.7
2026-01-07,5,2-4-3,333.4
2026-01-07,5,2-4-5,684.8
2026-01-07,5,2-4-6,753.7
2026-01-07,5,2-5-1,558.6
2026-01-07,5,2-5-3,600.8
2026-01-07,5,2-5-4,1236.0
2026-01-07,5,2-5-6,1127.0
2026-01-07,5,2-6-1,1286.0
2026-01-07,5,2-6-3,1498.0
2026-01-07,5,2-6-4,2769.0
2026-01-07,5,2-6-5,1873.0
2026-01-07,5,3-1-2,23.4
2026-01-07,5,3-1-4,23.8
2026-01-07,5,3-1-5,16.0
2026-01-07,5,3-1-6,47.6
2026-01-07,5,3-2-1,70.7
2026-01-07,5,3-2-4,121.4
2026-01-07,5,3-2-5,114.0
2026-01-07,5,3-2-6,257.8
2026-01-07,5,3-4-1,51.8
2026-01-07,5,3-4-2,101.0
2026-01-07,5,3-4-5,70.6
2026-01-07,5,3-4-6,136.6
2026-01-07,5,3-5-1,37.1
2026-01-07,5,3-5-2,102.3
2026-01-07,5,3-5-4,83.9
2026-01-07,5,3-5-6,73.0
2026-01-07,5,3-6-1,164.3
2026-01-07,5,3-6-2,503.4
2026-01-07,5,3-6-4,363.9
2026-01-07,5,3-6-5,175.4
2026-01-07,5,4-1-2,84.1
2026-01-07,5,4-1-3,59.6
2026-01-07,5,4-1-5,103.9
2026-01-07,5,4-1-6,238.5
2026-01-07,5,4-2-1,199.9
2026-01-07,5,4-2-3,306.1
2026-01-07,5,4-2-5,489.9
2026-01-07,5,4-2-6,732.0
2026-01-07,5,4-3-1,95.0
2026-01-07,5,4-3-2,215.5
2026-01-07,5,4-3-5,218.1
2026-01-07,5,4-3-6,421.7
2026-01-07,5,4-5-1,190.3
2026-01-07,5,4-5-2,473.5
2026-01-07,5,4-5-3,244.0
2026-01-07,5,4-5-6,382.5
2026-01-07,5,4-6-1,493.7
2026-01-07,5,4-6-2,1236.0
2026-01-07,5,4-6-3,884.5
2026-01-07,5,4-6-5,711.6
2026-01-07,5,5-1-2,320.0
2026-01-07,5,5-1-3,104.1
2026-01-07,5,5-1-4,332.5
2026-01-07,5,5-1-6,267.0
2026-01-07,5,5-2-1,711.6
2026-01-07,5,5-2-3,633.7
2026-01-07,5,5-2-4,1248.0
2026-01-07,5,5-2-6,1286.0
2026-01-07,5,5-3-1,128.6
2026-01-07,5,5-3-2,433.2
2026-01-07,5,5-3-4,396.8
2026-01-07,5,5-3-6,258.8
2026-01-07,5,5-4-1,621.3
2026-01-07,5,5-4-2,1224.0
2026-01-07,5,5-4-3,677.5
2026-01-07,5,5-4-6,866.5
2026-01-07,5,5-6-1,423.1
2026-01-07,5,5-6-2,995.1
2026-01-07,5,5-6-3,359.8
2026-01-07,5,5-6-4,890.7
2026-01-07,5,6-1-2,1873.0
2026-01-07,5,6-1-3,684.8
2026-01-07,5,6-1-4,2088.0
2026-01-07,5,6-1-5,987.4
2026-01-07,5,6-2-1,3184.0
2026-01-07,5,6-2-3,2830.0
2026-01-07,5,6-2-4,5095.0
2026-01-07,5,6-2-5,3106.0
2026-01-07,5,6-3-1,615.3
2026-01-07,5,6-3-2,2021.0
2026-01-07,5,6-3-4,1721.0
2026-01-07,5,6-3-5,636.8
2026-01-07,5,6-4-1,2497.0
2026-01-07,5,6-4-2,3639.0
2026-01-07,5,6-4-3,1698.0
2026-01-07,5,6-4-5,2274.0
2026-01-07,5,6-5-1,943.5
2026-01-07,5,6-5-2,2710.0
2026-01-07,5,6-5-3,677.5
2026-01-07,5,6-5-4,1744.0
2026-01-07,6,1-2-3,42.8
2026-01-07,6,1-2-4,23.6
2026-01-07,6,1-2-5,60.5
2026-01-07,6,1-2-6,27.6
2026-01-07,6,1-3-2,41.6
2026-01-07,6,1-3-4,14.4
2026-01-07,6,1-3-5,38.3
2026-01-07,6,1-3-6,14.2
2026-01-07,6,1-4-2,21.1
2026-01-07,6,1-4-3,14.1
2026-01-07,6,1-4-5,20.9
2026-01-07,6,1-4-6,6.7
2026-01-07,6,1-5-2,94.0
2026-01-07,6,1-5-3,72.0
2026-01-07,6,1-5-4,43.6
2026-01-07,6,1-5-6,40.4
2026-01-07,6,1-6-2,40.9
2026-01-07,6,1-6-3,26.2
2026-01-07,6,1-6-4,11.1
2026-01-07,6,1-6-5,35.7
2026-01-07,6,2-1-3,239.7
2026-01-07,6,2-1-4,143.5
2026-01-07,6,2-1-5,322.4
2026-01-07,6,2-1-6,159.9
2026-01-07,6,2-3-1,531.7
2026-01-07,6,2-3-4,818.8
2026-01-07,6,2-3-5,1601.0
2026-01-07,6,2-3-6,670.2
2026-01-07,6,2-4-1,231.3
2026-01-07,6,2-4-3,787.5
2026-01-07,6,2-4-5,646.2
2026-01-07,6,2-4-6,256.8
2026-01-07,6,2-5-1,906.3
2026-01-07,6,2-5-3,1637.0
2026-01-07,6,2-5-4,1075.0
2026-01-07,6,2-5-6,993.8
2026-01-07,6,2-6-1,399.2
2026-01-07,6,2-6-3,706.4
2026-01-07,6,2-6-4,434.0
2026-01-07,6,2-6-5,878.7
2026-01-07,6,3-1-2,213.1
2026-01-07,6,3-1-4,60.3
2026-01-07,6,3-1-5,175.1
2026-01-07,6,3-1-6,55.3
2026-01-07,6,3-2-1,451.7
2026-01-07,6,3-2-4,493.5
2026-01-07,6,3-2-5,868.1
2026-01-07,6,3-2-6,378.2
2026-01-07,6,3-4-1,117.3
2026-01-07,6,3-4-2,430.1
2026-01-07,6,3-4-5,312.6
2026-01-07,6,3-4-6,87.4
2026-01-07,6,3-5-1,309.9
2026-01-07,6,3-5-2,814.1
2026-01-07,6,3-5-4,383.2
2026-01-07,6,3-5-6,264.4
2026-01-07,6,3-6-1,154.7
2026-01-07,6,3-6-2,454.6
2026-01-07,6,3-6-4,151.6
2026-01-07,6,3-6-5,347.2
2026-01-07,6,4-1-2,103.0
2026-01-07,6,4-1-3,88.6
2026-01-07,6,4-1-5,66.5
2026-01-07,6,4-1-6,26.1
2026-01-07,6,4-2-1,221.7
2026-01-07,6,4-2-3,667.1
2026-01-07,6,4-2-5,439.3
2026-01-07,6,4-2-6,235.8
2026-01-07,6,4-3-1,177.2
2026-01-07,6,4-3-2,608.0
2026-01-07,6,4-3-5,409.4
2026-01-07,6,4-3-6,168.1
2026-01-07,6,4-5-1,110.2
2026-01-07,6,4-5-2,285.3
2026-01-07,6,4-5-3,372.3
2026-01-07,6,4-5-6,79.7
2026-01-07,6,4-6-1,34.7
2026-01-07,6,4-6-2,131.6
2026-01-07,6,4-6-3,155.7
2026-01-07,6,4-6-5,69.3
2026-01-07,6,5-1-2,485.2
2026-01-07,6,5-1-3,477.1
2026-01-07,6,5-1-4,208.2
2026-01-07,6,5-1-6,182.1
2026-01-07,6,5-2-1,917.9
2026-01-07,6,5-2-3,1779.0
2026-01-07,6,5-2-4,1108.0
2026-01-07,6,5-2-6,716.9
2026-01-07,6,5-3-1,696.1
2026-01-07,6,5-3-2,1619.0
2026-01-07,6,5-3-4,1171.0
2026-01-07,6,5-3-6,762.5
2026-01-07,6,5-4-1,248.4
2026-01-07,6,5-4-2,739.0
2026-01-07,6,5-4-3,889.5
2026-01-07,6,5-4-6,197.4
2026-01-07,6,5-6-1,270.8
2026-01-07,6,5-6-2,618.5
2026-01-07,6,5-6-3,774.8
2026-01-07,6,5-6-4,262.9
2026-01-07,6,6-1-2,278.7
2026-01-07,6,6-1-3,241.3
2026-01-07,6,6-1-4,67.4
2026-01-07,6,6-1-5,212.8
2026-01-07,6,6-2-1,610.6
2026-01-07,6,6-2-3,1191.0
2026-01-07,6,6-2-4,560.7
2026-01-07,6,6-2-5,1533.0
2026-01-07,6,6-3-1,502.1
2026-01-07,6,6-3-2,1152.0
2026-01-07,6,6-3-4,512.8
2026-01-07,6,6-3-5,1275.0
2026-01-07,6,6-4-1,71.3
2026-01-07,6,6-4-2,356.7
2026-01-07,6,6-4-3,296.5
2026-01-07,6,6-4-5,198.7
2026-01-07,6,6-5-1,328.2
2026-01-07,6,6-5-2,941.9
2026-01-07,6,6-5-3,868.1
2026-01-07,6,6-5-4,287.6
2026-01-07,7,1-2-3,15.1
2026-01-07,7,1-2-4,40.0
2026-01-07,7,1-2-5,20.8
2026-01-07,7,1-2-6,7.0
2026-01-07,7,1-3-2,18.9
2026-01-07,7,1-3-4,46.3
2026-01-07,7,1-3-5,20.8
