date,race,combo,odds
2026-07-06,1,4-5-2,577.9
2026-07-06,1,4-5-3,1247.0
2026-07-06,1,4-5-6,1266.0
2026-07-06,1,4-6-1,1442.0
2026-07-06,1,4-6-2,2241.0
2026-07-06,1,4-6-3,3685.0
2026-07-06,1,4-6-5,2336.0
2026-07-06,1,5-1-2,484.9
2026-07-06,1,5-1-3,854.9
2026-07-06,1,5-1-4,652.9
2026-07-06,1,5-1-6,2126.0
2026-07-06,1,5-2-1,821.0
2026-07-06,1,5-2-3,2099.0
2026-07-06,1,5-2-4,1783.0
2026-07-06,1,5-2-6,3685.0
2026-07-06,1,5-3-1,1535.0
2026-07-06,1,5-3-2,2632.0
2026-07-06,1,5-3-4,2632.0
2026-07-06,1,5-3-6,6143.0
2026-07-06,1,5-4-1,1017.0
2026-07-06,1,5-4-2,1675.0
2026-07-06,1,5-4-3,3071.0
2026-07-06,1,5-4-6,2675.0
2026-07-06,1,5-6-1,4482.0
2026-07-06,1,5-6-2,6379.0
2026-07-06,1,5-6-3,4482.0
2026-07-06,1,5-6-4,4252.0
2026-07-06,1,6-1-2,1228.0
2026-07-06,1,6-1-3,2336.0
2026-07-06,1,6-1-4,2764.0
2026-07-06,1,6-1-5,3685.0
2026-07-06,1,6-2-1,1863.0
2026-07-06,1,6-2-3,3129.0
2026-07-06,1,6-2-4,3769.0
2026-07-06,1,6-2-5,5528.0
2026-07-06,1,6-3-1,2475.0
2026-07-06,1,6-3-2,3769.0
2026-07-06,1,6-3-4,3949.0
2026-07-06,1,6-3-5,4482.0
2026-07-06,1,6-4-1,3528.0
2026-07-06,1,6-4-2,2909.0
2026-07-06,1,6-4-3,4364.0
2026-07-06,1,6-4-5,5026.0
2026-07-06,1,6-5-1,4607.0
2026-07-06,1,6-5-2,5528.0
2026-07-06,1,6-5-3,7211.0
2026-07-06,1,6-5-4,5183.0
2026-07-06,2,1-2-3,11.0
2026-07-06,2,1-2-4,52.6
2026-07-06,2,1-2-5,55.3
2026-07-06,2,1-2-6,98.9
2026-07-06,2,1-3-2,7.7
2026-07-06,2,1-3-4,24.8
2026-07-06,2,1-3-5,16.9
2026-07-06,2,1-3-6,43.0
2026-07-06,2,1-4-2,111.3
2026-07-06,2,1-4-3,86.8
2026-07-06,2,1-4-5,173.5
2026-07-06,2,1-4-6,312.1
2026-07-06,2,1-5-2,133.9
2026-07-06,2,1-5-3,80.8
2026-07-06,2,1-5-4,250.4
2026-07-06,2,1-5-6,298.1
2026-07-06,2,1-6-2,391.7
2026-07-06,2,1-6-3,251.2
2026-07-06,2,1-6-4,554.8
2026-07-06,2,1-6-5,587.1
2026-07-06,2,2-1-3,13.1
2026-07-06,2,2-1-4,86.2
2026-07-06,2,2-1-5,79.1
2026-07-06,2,2-1-6,96.0
2026-07-06,2,2-3-1,19.4
2026-07-06,2,2-3-4,72.8
2026-07-06,2,2-3-5,62.3
2026-07-06,2,2-3-6,72.7
2026-07-06,2,2-4-1,213.3
2026-07-06,2,2-4-3,185.0
2026-07-06,2,2-4-5,420.9
2026-07-06,2,2-4-6,490.3
2026-07-06,2,2-5-1,270.6
2026-07-06,2,2-5-3,208.5
2026-07-06,2,2-5-4,623.4
2026-07-06,2,2-5-6,599.2
2026-07-06,2,2-6-1,451.2
2026-07-06,2,2-6-3,366.3
2026-07-06,2,2-6-4,881.8
2026-07-06,2,2-6-5,1040.0
2026-07-06,2,3-1-2,9.4
2026-07-06,2,3-1-4,24.5
2026-07-06,2,3-1-5,18.1
2026-07-06,2,3-1-6,36.0
2026-07-06,2,3-2-1,13.8
2026-07-06,2,3-2-4,38.1
2026-07-06,2,3-2-5,34.6
2026-07-06,2,3-2-6,45.9
2026-07-06,2,3-4-1,45.8
2026-07-06,2,3-4-2,51.9
2026-07-06,2,3-4-5,52.6
2026-07-06,2,3-4-6,88.4
2026-07-06,2,3-5-1,44.0
2026-07-06,2,3-5-2,55.6
2026-07-06,2,3-5-4,77.4
2026-07-06,2,3-5-6,89.7
2026-07-06,2,3-6-1,130.8
2026-07-06,2,3-6-2,132.9
2026-07-06,2,3-6-4,206.3
2026-07-06,2,3-6-5,199.9
2026-07-06,2,4-1-2,320.3
2026-07-06,2,4-1-3,267.8
2026-07-06,2,4-1-5,453.8
2026-07-06,2,4-1-6,664.5
2026-07-06,2,4-2-1,360.1
2026-07-06,2,4-2-3,332.7
2026-07-06,2,4-2-5,750.5
2026-07-06,2,4-2-6,738.6
2026-07-06,2,4-3-1,209.6
2026-07-06,2,4-3-2,271.5
2026-07-06,2,4-3-5,256.8
2026-07-06,2,4-3-6,356.2
2026-07-06,2,4-5-1,560.2
2026-07-06,2,4-5-2,698.5
2026-07-06,2,4-5-3,440.0
2026-07-06,2,4-5-6,724.7
2026-07-06,2,4-6-1,1201.0
2026-07-06,2,4-6-2,1131.0
2026-07-06,2,4-6-3,828.3
2026-07-06,2,4-6-5,1240.0
2026-07-06,2,5-1-2,290.2
2026-07-06,2,5-1-3,179.5
2026-07-06,2,5-1-4,608.7
2026-07-06,2,5-1-6,696.4
2026-07-06,2,5-2-1,455.6
2026-07-06,2,5-2-3,312.1
2026-07-06,2,5-2-4,1260.0
2026-07-06,2,5-2-6,1063.0
2026-07-06,2,5-3-1,177.8
2026-07-06,2,5-3-2,235.9
2026-07-06,2,5-3-4,462.9
2026-07-06,2,5-3-6,574.0
2026-07-06,2,5-4-1,862.1
2026-07-06,2,5-4-2,767.9
2026-07-06,2,5-4-3,664.5
2026-07-06,2,5-4-6,1207.0
2026-07-06,2,5-6-1,1220.0
2026-07-06,2,5-6-2,1610.0
2026-07-06,2,5-6-3,966.3
2026-07-06,2,5-6-4,1577.0
2026-07-06,2,6-1-2,1165.0
2026-07-06,2,6-1-3,881.8
2026-07-06,2,6-1-4,1999.0
2026-07-06,2,6-1-5,2576.0
2026-07-06,2,6-2-1,1610.0
2026-07-06,2,6-2-3,1012.0
2026-07-06,2,6-2-4,1965.0
2026-07-06,2,6-2-5,2696.0
2026-07-06,2,6-3-1,871.9
2026-07-06,2,6-3-2,791.5
2026-07-06,2,6-3-4,1131.0
2026-07-06,2,6-3-5,1288.0
2026-07-06,2,6-4-1,2187.0
2026-07-06,2,6-4-2,1644.0
2026-07-06,2,6-4-3,1405.0
2026-07-06,2,6-4-5,2127.0
2026-07-06,2,6-5-1,2605.0
2026-07-06,2,6-5-2,2605.0
2026-07-06,2,6-5-3,1515.0
2026-07-06,2,6-5-4,2052.0
2026-07-06,3,1-2-3,36.0
2026-07-06,3,1-2-4,84.8
2026-07-06,3,1-2-5,54.4
2026-07-06,3,1-2-6,288.2
2026-07-06,3,1-3-2,36.5
2026-07-06,3,1-3-4,65.1
2026-07-06,3,1-3-5,40.4
2026-07-06,3,1-3-6,232.1
2026-07-06,3,1-4-2,169.1
2026-07-06,3,1-4-3,155.0
2026-07-06,3,1-4-5,208.6
2026-07-06,3,1-4-6,622.9
2026-07-06,3,1-5-2,93.0
2026-07-06,3,1-5-3,83.1
2026-07-06,3,1-5-4,200.3
2026-07-06,3,1-5-6,297.7
2026-07-06,3,1-6-2,927.7
2026-07-06,3,1-6-3,692.8
2026-07-06,3,1-6-4,1039.0
2026-07-06,3,1-6-5,722.9
2026-07-06,3,2-1-3,25.9
2026-07-06,3,2-1-4,62.7
2026-07-06,3,2-1-5,36.8
2026-07-06,3,2-1-6,279.2
2026-07-06,3,2-3-1,24.7
2026-07-06,3,2-3-4,20.0
2026-07-06,3,2-3-5,9.3
2026-07-06,3,2-3-6,85.5
2026-07-06,3,2-4-1,116.2
2026-07-06,3,2-4-3,59.7
2026-07-06,3,2-4-5,54.5
2026-07-06,3,2-4-6,336.1
2026-07-06,3,2-5-1,42.2
2026-07-06,3,2-5-3,15.7
2026-07-06,3,2-5-4,43.8
2026-07-06,3,2-5-6,112.1
2026-07-06,3,2-6-1,486.8
2026-07-06,3,2-6-3,374.0
2026-07-06,3,2-6-4,730.3
2026-07-06,3,2-6-5,322.1
2026-07-06,3,3-1-2,48.6
2026-07-06,3,3-1-4,70.7
2026-07-06,3,3-1-5,39.1
2026-07-06,3,3-1-6,254.0
2026-07-06,3,3-2-1,37.5
2026-07-06,3,3-2-4,27.4
2026-07-06,3,3-2-5,12.9
2026-07-06,3,3-2-6,101.2
2026-07-06,3,3-4-1,116.4
2026-07-06,3,3-4-2,61.9
2026-07-06,3,3-4-5,55.4
2026-07-06,3,3-4-6,308.3
2026-07-06,3,3-5-1,42.2
2026-07-06,3,3-5-2,17.7
2026-07-06,3,3-5-4,39.7
2026-07-06,3,3-5-6,98.5
2026-07-06,3,3-6-1,584.2
2026-07-06,3,3-6-2,470.9
2026-07-06,3,3-6-4,745.4
2026-07-06,3,3-6-5,327.5
2026-07-06,3,4-1-2,293.7
2026-07-06,3,4-1-3,339.3
2026-07-06,3,4-1-5,387.4
2026-07-06,3,4-1-6,904.4
2026-07-06,3,4-2-1,307.9
2026-07-06,3,4-2-3,207.4
2026-07-06,3,4-2-5,193.3
2026-07-06,3,4-2-6,701.8
2026-07-06,3,4-3-1,330.5
2026-07-06,3,4-3-2,201.0
2026-07-06,3,4-3-5,168.3
2026-07-06,3,4-3-6,750.6
2026-07-06,3,4-5-1,444.8
2026-07-06,3,4-5-2,245.9
2026-07-06,3,4-5-3,235.7
2026-07-06,3,4-5-6,597.1
2026-07-06,3,4-6-1,1470.0
2026-07-06,3,4-6-2,1235.0
2026-07-06,3,4-6-3,1555.0
2026-07-06,3,4-6-5,1214.0
2026-07-06,3,5-1-2,86.7
2026-07-06,3,5-1-3,90.6
2026-07-06,3,5-1-4,220.3
2026-07-06,3,5-1-6,169.1
2026-07-06,3,5-2-1,67.4
2026-07-06,3,5-2-3,27.7
2026-07-06,3,5-2-4,78.8
2026-07-06,3,5-2-6,88.3
2026-07-06,3,5-3-1,71.6
2026-07-06,3,5-3-2,28.4
2026-07-06,3,5-3-4,80.9
2026-07-06,3,5-3-6,97.7
2026-07-06,3,5-4-1,343.6
2026-07-06,3,5-4-2,184.6
2026-07-06,3,5-4-3,191.3
2026-07-06,3,5-4-6,370.1
2026-07-06,3,5-6-1,202.2
2026-07-06,3,5-6-2,145.9
2026-07-06,3,5-6-3,147.1
2026-07-06,3,5-6-4,322.6
2026-07-06,3,6-1-2,1242.0
2026-07-06,3,6-1-3,1441.0
2026-07-06,3,6-1-4,1913.0
2026-07-06,3,6-1-5,1271.0
2026-07-06,3,6-2-1,1125.0
2026-07-06,3,6-2-3,871.6
2026-07-06,3,6-2-4,1501.0
2026-07-06,3,6-2-5,701.8
2026-07-06,3,6-3-1,982.6
2026-07-06,3,6-3-2,939.8
2026-07-06,3,6-3-4,1302.0
2026-07-06,3,6-3-5,633.9
2026-07-06,3,6-4-1,2513.0
2026-07-06,3,6-4-2,1662.0
2026-07-06,3,6-4-3,1662.0
2026-07-06,3,6-4-5,1351.0
2026-07-06,3,6-5-1,803.6
2026-07-06,3,6-5-2,617.6
2026-07-06,3,6-5-3,545.8
2026-07-06,3,6-5-4,919.8
2026-07-06,4,1-2-3,8.7
2026-07-06,4,1-2-4,18.7
2026-07-06,4,1-2-5,16.4
2026-07-06,4,1-2-6,216.0
2026-07-06,4,1-3-2,11.0
2026-07-06,4,1-3-4,23.0
2026-07-06,4,1-3-5,19.5
2026-07-06,4,1-3-6,261.0
2026-07-06,4,1-4-2,36.7
2026-07-06,4,1-4-3,55.6
2026-07-06,4,1-4-5,79.7
2026-07-06,4,1-4-6,334.9
2026-07-06,4,1-5-2,45.2
2026-07-06,4,1-5-3,55.5
2026-07-06,4,1-5-4,117.4
2026-07-06,4,1-5-6,389.4
2026-07-06,4,1-6-2,666.8
2026-07-06,4,1-6-3,901.1
2026-07-06,4,1-6-4,1139.0
2026-07-06,4,1-6-5,1104.0
2026-07-06,4,2-1-3,15.8
2026-07-06,4,2-1-4,22.5
2026-07-06,4,2-1-5,21.9
2026-07-06,4,2-1-6,415.7
2026-07-06,4,2-3-1,38.3
2026-07-06,4,2-3-4,54.4
2026-07-06,4,2-3-5,32.2
2026-07-06,4,2-3-6,486.1
2026-07-06,4,2-4-1,84.3
2026-07-06,4,2-4-3,92.5
2026-07-06,4,2-4-5,90.6
2026-07-06,4,2-4-6,706.1
2026-07-06,4,2-5-1,82.6
2026-07-06,4,2-5-3,64.0
2026-07-06,4,2-5-4,118.9
2026-07-06,4,2-5-6,664.7
2026-07-06,4,2-6-1,1133.0
2026-07-06,4,2-6-3,1583.0
2026-07-06,4,2-6-4,1516.0
2026-07-06,4,2-6-5,1572.0
2026-07-06,4,3-1-2,31.3
2026-07-06,4,3-1-4,44.2
2026-07-06,4,3-1-5,36.4
2026-07-06,4,3-1-6,285.6
2026-07-06,4,3-2-1,44.5
2026-07-06,4,3-2-4,43.7
2026-07-06,4,3-2-5,32.4
2026-07-06,4,3-2-6,410.2
2026-07-06,4,3-4-1,70.1
2026-07-06,4,3-4-2,49.6
2026-07-06,4,3-4-5,46.9
2026-07-06,4,3-4-6,333.4
2026-07-06,4,3-5-1,67.7
2026-07-06,4,3-5-2,44.9
2026-07-06,4,3-5-4,57.6
2026-07-06,4,3-5-6,244.1
2026-07-06,4,3-6-1,858.0
2026-07-06,4,3-6-2,886.3
2026-07-06,4,3-6-4,897.4
2026-07-06,4,3-6-5,788.9
2026-07-06,4,4-1-2,119.5
2026-07-06,4,4-1-3,168.0
2026-07-06,4,4-1-5,157.5
2026-07-06,4,4-1-6,608.4
2026-07-06,4,4-2-1,118.4
2026-07-06,4,4-2-3,130.3
2026-07-06,4,4-2-5,111.8
2026-07-06,4,4-2-6,644.8
2026-07-06,4,4-3-1,176.8
2026-07-06,4,4-3-2,134.1
2026-07-06,4,4-3-5,110.1
2026-07-06,4,4-3-6,559.4
2026-07-06,4,4-5-1,178.2
2026-07-06,4,4-5-2,129.3
2026-07-06,4,4-5-3,139.2
2026-07-06,4,4-5-6,368.8
2026-07-06,4,4-6-1,1230.0
2026-07-06,4,4-6-2,1329.0
2026-07-06,4,4-6-3,1170.0
2026-07-06,4,4-6-5,1025.0
2026-07-06,4,5-1-2,76.7
2026-07-06,4,5-1-3,170.1
2026-07-06,4,5-1-4,169.0
2026-07-06,4,5-1-6,596.6
2026-07-06,4,5-2-1,122.3
2026-07-06,4,5-2-3,112.2
2026-07-06,4,5-2-4,148.5
2026-07-06,4,5-2-6,701.5
2026-07-06,4,5-3-1,179.9
2026-07-06,4,5-3-2,130.1
2026-07-06,4,5-3-4,174.3
2026-07-06,4,5-3-6,613.6
2026-07-06,4,5-4-1,189.4
2026-07-06,4,5-4-2,155.6
2026-07-06,4,5-4-3,241.1
2026-07-06,4,5-4-6,535.7
2026-07-06,4,5-6-1,1346.0
2026-07-06,4,5-6-2,1216.0
2026-07-06,4,5-6-3,987.9
2026-07-06,4,5-6-4,953.0
2026-07-06,4,6-1-2,2111.0
2026-07-06,4,6-1-3,2533.0
2026-07-06,4,6-1-4,3263.0
2026-07-06,4,6-1-5,3473.0
2026-07-06,4,6-2-1,2871.0
2026-07-06,4,6-2-3,2726.0
2026-07-06,4,6-2-4,3916.0
2026-07-06,4,6-2-5,3846.0
2026-07-06,4,6-3-1,2220.0
2026-07-06,4,6-3-2,2797.0
2026-07-06,4,6-3-4,2420.0
2026-07-06,4,6-3-5,2091.0
2026-07-06,4,6-4-1,3650.0
2026-07-06,4,6-4-2,3076.0
2026-07-06,4,6-4-3,3418.0
2026-07-06,4,6-4-5,2991.0
2026-07-06,4,6-5-1,3846.0
2026-07-06,4,6-5-2,3778.0
2026-07-06,4,6-5-3,2341.0
2026-07-06,4,6-5-4,2564.0
2026-07-06,5,1-2-3,25.9
2026-07-06,5,1-2-4,68.1
2026-07-06,5,1-2-5,22.1
2026-07-06,5,1-2-6,204.4
2026-07-06,5,1-3-2,17.5
2026-07-06,5,1-3-4,22.5
2026-07-06,5,1-3-5,5.8
2026-07-06,5,1-3-6,89.4
2026-07-06,5,1-4-2,102.7
2026-07-06,5,1-4-3,50.5
2026-07-06,5,1-4-5,35.3
2026-07-06,5,1-4-6,247.7
2026-07-06,5,1-5-2,12.2
2026-07-06,5,1-5-3,5.7
2026-07-06,5,1-5-4,20.9
2026-07-06,5,1-5-6,51.9
2026-07-06,5,1-6-2,472.5
2026-07-06,5,1-6-3,347.1
2026-07-06,5,1-6-4,550.9
2026-07-06,5,1-6-5,285.2
2026-07-06,5,2-1-3,190.6
2026-07-06,5,2-1-4,373.8
2026-07-06,5,2-1-5,161.7
2026-07-06,5,2-1-6,795.9
2026-07-06,5,2-3-1,282.9
2026-07-06,5,2-3-4,799.0
2026-07-06,5,2-3-5,369.8
2026-07-06,5,2-3-6,1443.0
2026-07-06,5,2-4-1,695.5
2026-07-06,5,2-4-3,879.6
2026-07-06,5,2-4-5,837.3
2026-07-06,5,2-4-6,1938.0
2026-07-06,5,2-5-1,246.8
2026-07-06,5,2-5-3,434.3
2026-07-06,5,2-5-4,697.8
2026-07-06,5,2-5-6,1046.0
2026-07-06,5,2-6-1,1974.0
2026-07-06,5,2-6-3,2251.0
2026-07-06,5,2-6-4,2300.0
2026-07-06,5,2-6-5,1920.0
2026-07-06,5,3-1-2,62.5
2026-07-06,5,3-1-4,76.1
2026-07-06,5,3-1-5,20.2
2026-07-06,5,3-1-6,173.3
2026-07-06,5,3-2-1,161.5
2026-07-06,5,3-2-4,357.8
2026-07-06,5,3-2-5,188.0
2026-07-06,5,3-2-6,840.7
2026-07-06,5,3-4-1,142.4
2026-07-06,5,3-4-2,324.0
2026-07-06,5,3-4-5,140.5
2026-07-06,5,3-4-6,583.1
2026-07-06,5,3-5-1,26.2
2026-07-06,5,3-5-2,93.7
2026-07-06,5,3-5-4,83.0
2026-07-06,5,3-5-6,131.0
2026-07-06,5,3-6-1,599.8
2026-07-06,5,3-6-2,1210.0
2026-07-06,5,3-6-4,910.2
2026-07-06,5,3-6-5,477.9
2026-07-06,5,4-1-2,336.0
2026-07-06,5,4-1-3,205.2
2026-07-06,5,4-1-5,116.6
2026-07-06,5,4-1-6,511.8
2026-07-06,5,4-2-1,601.5
2026-07-06,5,4-2-3,934.5
2026-07-06,5,4-2-5,742.3
2026-07-06,5,4-2-6,1598.0
2026-07-06,5,4-3-1,279.8
2026-07-06,5,4-3-2,802.0
2026-07-06,5,4-3-5,308.7
2026-07-06,5,4-3-6,992.1
2026-07-06,5,4-5-1,121.3
2026-07-06,5,4-5-2,376.5
2026-07-06,5,4-5-3,225.8
2026-07-06,5,4-5-6,359.0
2026-07-06,5,4-6-1,1292.0
2026-07-06,5,4-6-2,1674.0
2026-07-06,5,4-6-3,1539.0
2026-07-06,5,4-6-5,1011.0
2026-07-06,5,5-1-2,34.7
2026-07-06,5,5-1-3,14.7
2026-07-06,5,5-1-4,49.4
2026-07-06,5,5-1-6,63.8
2026-07-06,5,5-2-1,116.9
2026-07-06,5,5-2-3,167.0
2026-07-06,5,5-2-4,318.6
2026-07-06,5,5-2-6,333.3
2026-07-06,5,5-3-1,25.3
2026-07-06,5,5-3-2,98.2
2026-07-06,5,5-3-4,102.6
2026-07-06,5,5-3-6,122.9
2026-07-06,5,5-4-1,112.5
2026-07-06,5,5-4-2,310.1
2026-07-06,5,5-4-3,193.6
2026-07-06,5,5-4-6,280.6
2026-07-06,5,5-6-1,157.4
2026-07-06,5,5-6-2,351.2
2026-07-06,5,5-6-3,229.5
2026-07-06,5,5-6-4,346.6
2026-07-06,5,6-1-2,1903.0
2026-07-06,5,6-1-3,1405.0
2026-07-06,5,6-1-4,2683.0
2026-07-06,5,6-1-5,1011.0
2026-07-06,5,6-2-1,1993.0
2026-07-06,5,6-2-3,2352.0
2026-07-06,5,6-2-4,3124.0
2026-07-06,5,6-2-5,2948.0
2026-07-06,5,6-3-1,1610.0
2026-07-06,5,6-3-2,2649.0
2026-07-06,5,6-3-4,2754.0
2026-07-06,5,6-3-5,1484.0
2026-07-06,5,6-4-1,2754.0
2026-07-06,5,6-4-2,2158.0
2026-07-06,5,6-4-3,2553.0
2026-07-06,5,6-4-5,1474.0
2026-07-06,5,6-5-1,982.8
2026-07-06,5,6-5-2,2203.0
2026-07-06,5,6-5-3,1238.0
2026-07-06,5,6-5-4,1386.0
2026-07-06,6,1-2-3,3.2
2026-07-06,6,1-2-4,4.3
2026-07-06,6,1-2-5,71.2
2026-07-06,6,1-2-6,9.8
2026-07-06,6,1-3-2,8.1
2026-07-06,6,1-3-4,21.3
2026-07-06,6,1-3-5,120.1
2026-07-06,6,1-3-6,30.6
2026-07-06,6,1-4-2,17.4
2026-07-06,6,1-4-3,39.5
2026-07-06,6,1-4-5,193.1
2026-07-06,6,1-4-6,55.0
2026-07-06,6,1-5-2,138.3
2026-07-06,6,1-5-3,168.4
2026-07-06,6,1-5-4,183.4
2026-07-06,6,1-5-6,178.5
2026-07-06,6,1-6-2,34.6
2026-07-06,6,1-6-3,79.5
2026-07-06,6,1-6-4,103.8
2026-07-06,6,1-6-5,366.6
2026-07-06,6,2-1-3,22.9
2026-07-06,6,2-1-4,28.3
2026-07-06,6,2-1-5,211.3
2026-07-06,6,2-1-6,53.9
2026-07-06,6,2-3-1,98.2
2026-07-06,6,2-3-4,223.5
2026-07-06,6,2-3-5,795.4
2026-07-06,6,2-3-6,390.2
2026-07-06,6,2-4-1,147.7
2026-07-06,6,2-4-3,318.5
2026-07-06,6,2-4-5,1030.0
2026-07-06,6,2-4-6,415.2
2026-07-06,6,2-5-1,948.7
2026-07-06,6,2-5-3,1686.0
2026-07-06,6,2-5-4,1963.0
2026-07-06,6,2-5-6,1772.0
2026-07-06,6,2-6-1,282.2
2026-07-06,6,2-6-3,664.2
2026-07-06,6,2-6-4,661.4
2026-07-06,6,2-6-5,1188.0
2026-07-06,6,3-1-2,67.5
2026-07-06,6,3-1-4,128.8
2026-07-06,6,3-1-5,366.2
2026-07-06,6,3-1-6,190.2
2026-07-06,6,3-2-1,98.7
2026-07-06,6,3-2-4,218.6
2026-07-06,6,3-2-5,912.4
2026-07-06,6,3-2-6,310.5
2026-07-06,6,3-4-1,269.7
2026-07-06,6,3-4-2,315.9
2026-07-06,6,3-4-5,1144.0
2026-07-06,6,3-4-6,593.1
2026-07-06,6,3-5-1,963.4
2026-07-06,6,3-5-2,1498.0
2026-07-06,6,3-5-4,1891.0
2026-07-06,6,3-5-6,1914.0
2026-07-06,6,3-6-1,566.1
2026-07-06,6,3-6-2,646.3
2026-07-06,6,3-6-4,873.8
2026-07-06,6,3-6-5,1713.0
2026-07-06,6,4-1-2,198.6
2026-07-06,6,4-1-3,362.4
2026-07-06,6,4-1-5,969.4
2026-07-06,6,4-1-6,439.4
2026-07-06,6,4-2-1,259.8
2026-07-06,6,4-2-3,563.0
2026-07-06,6,4-2-5,1558.0
2026-07-06,6,4-2-6,586.4
2026-07-06,6,4-3-1,551.0
2026-07-06,6,4-3-2,686.3
2026-07-06,6,4-3-5,1880.0
2026-07-06,6,4-3-6,1055.0
2026-07-06,6,4-5-1,1762.0
2026-07-06,6,4-5-2,2368.0
2026-07-06,6,4-5-3,2954.0
2026-07-06,6,4-5-6,2068.0
2026-07-06,6,4-6-1,615.5
2026-07-06,6,4-6-2,686.3
2026-07-06,6,4-6-3,1235.0
2026-07-06,6,4-6-5,1463.0
2026-07-06,6,5-1-2,234.4
2026-07-06,6,5-1-3,178.1
2026-07-06,6,5-1-4,266.7
2026-07-06,6,5-1-6,270.2
2026-07-06,6,5-2-1,1686.0
2026-07-06,6,5-2-3,2585.0
2026-07-06,6,5-2-4,3231.0
2026-07-06,6,5-2-6,2606.0
2026-07-06,6,5-3-1,1624.0
2026-07-06,6,5-3-2,2442.0
2026-07-06,6,5-3-4,2606.0
2026-07-06,6,5-3-6,2982.0
2026-07-06,6,5-4-1,2404.0
2026-07-06,6,5-4-2,2899.0
2026-07-06,6,5-4-3,2794.0
2026-07-06,6,5-4-6,2769.0
2026-07-06,6,5-6-1,493.2
2026-07-06,6,5-6-2,2872.0
2026-07-06,6,5-6-3,3607.0
2026-07-06,6,5-6-4,3133.0
2026-07-06,6,6-1-2,211.7
2026-07-06,6,6-1-3,478.0
2026-07-06,6,6-1-4,556.9
2026-07-06,6,6-1-5,1271.0
2026-07-06,6,6-2-1,302.3
2026-07-06,6,6-2-3,723.1
2026-07-06,6,6-2-4,680.3
2026-07-06,6,6-2-5,1926.0
2026-07-06,6,6-3-1,843.0
2026-07-06,6,6-3-2,1080.0
2026-07-06,6,6-3-4,1360.0
2026-07-06,6,6-3-5,2404.0
2026-07-06,6,6-4-1,909.7
2026-07-06,6,6-4-2,904.4
2026-07-06,6,6-4-3,1520.0
2026-07-06,6,6-4-5,1914.0
2026-07-06,6,6-5-1,2297.0
2026-07-06,6,6-5-2,2745.0
2026-07-06,6,6-5-3,3409.0
2026-07-06,6,6-5-4,2629.0
2026-07-06,7,1-2-3,3.4
2026-07-06,7,1-2-4,5.3
2026-07-06,7,1-2-5,8.3
2026-07-06,7,1-2-6,33.5
