date,race,combo,odds
2026-05-02,3,2-4-1,64.9
2026-05-02,3,2-4-3,50.6
2026-05-02,3,2-4-5,53.3
2026-05-02,3,2-4-6,645.5
2026-05-02,3,2-5-1,191.9
2026-05-02,3,2-5-3,156.8
2026-05-02,3,2-5-4,89.6
2026-05-02,3,2-5-6,1251.0
2026-05-02,3,2-6-1,4631.0
2026-05-02,3,2-6-3,4411.0
2026-05-02,3,2-6-4,3705.0
2026-05-02,3,2-6-5,2646.0
2026-05-02,3,3-1-2,104.5
2026-05-02,3,3-1-4,43.6
2026-05-02,3,3-1-5,65.6
2026-05-02,3,3-1-6,1052.0
2026-05-02,3,3-2-1,119.1
2026-05-02,3,3-2-4,50.8
2026-05-02,3,3-2-5,84.2
2026-05-02,3,3-2-6,601.5
2026-05-02,3,3-4-1,41.7
2026-05-02,3,3-4-2,42.2
2026-05-02,3,3-4-5,23.6
2026-05-02,3,3-4-6,446.4
2026-05-02,3,3-5-1,98.0
2026-05-02,3,3-5-2,108.0
2026-05-02,3,3-5-4,45.8
2026-05-02,3,3-5-6,1251.0
2026-05-02,3,3-6-1,3780.0
2026-05-02,3,3-6-2,4308.0
2026-05-02,3,3-6-4,2646.0
2026-05-02,3,3-6-5,2807.0
2026-05-02,3,4-1-2,40.7
2026-05-02,3,4-1-3,35.9
2026-05-02,3,4-1-5,16.7
2026-05-02,3,4-1-6,340.5
2026-05-02,3,4-2-1,60.8
2026-05-02,3,4-2-3,63.6
2026-05-02,3,4-2-5,36.2
2026-05-02,3,4-2-6,511.7
2026-05-02,3,4-3-1,53.5
2026-05-02,3,4-3-2,67.6
2026-05-02,3,4-3-5,26.6
2026-05-02,3,4-3-6,729.3
2026-05-02,3,4-5-1,15.7
2026-05-02,3,4-5-2,20.5
2026-05-02,3,4-5-3,22.6
2026-05-02,3,4-5-6,112.9
2026-05-02,3,4-6-1,691.2
2026-05-02,3,4-6-2,1058.0
2026-05-02,3,4-6-3,1243.0
2026-05-02,3,4-6-5,561.4
2026-05-02,3,5-1-2,161.1
2026-05-02,3,5-1-3,130.9
2026-05-02,3,5-1-4,73.6
2026-05-02,3,5-1-6,873.8
2026-05-02,3,5-2-1,230.1
2026-05-02,3,5-2-3,233.9
2026-05-02,3,5-2-4,125.6
2026-05-02,3,5-2-6,1286.0
2026-05-02,3,5-3-1,199.2
2026-05-02,3,5-3-2,235.4
2026-05-02,3,5-3-4,81.5
2026-05-02,3,5-3-6,1313.0
2026-05-02,3,5-4-1,48.5
2026-05-02,3,5-4-2,62.9
2026-05-02,3,5-4-3,54.3
2026-05-02,3,5-4-6,238.4
2026-05-02,3,5-6-1,1597.0
2026-05-02,3,5-6-2,2013.0
2026-05-02,3,5-6-3,2765.0
2026-05-02,3,5-6-4,964.9
2026-05-02,3,6-1-2,6175.0
2026-05-02,3,6-1-3,5789.0
2026-05-02,3,6-1-4,5449.0
2026-05-02,3,6-1-5,7125.0
2026-05-02,3,6-2-1,7125.0
2026-05-02,3,6-2-3,6388.0
2026-05-02,3,6-2-4,5614.0
2026-05-02,3,6-2-5,6861.0
2026-05-02,3,6-3-1,8055.0
2026-05-02,3,6-3-2,7125.0
2026-05-02,3,6-3-4,6388.0
2026-05-02,3,6-3-5,6616.0
2026-05-02,3,6-4-1,5007.0
2026-05-02,3,6-4-2,4875.0
2026-05-02,3,6-4-3,5976.0
2026-05-02,3,6-4-5,2988.0
2026-05-02,3,6-5-1,6616.0
2026-05-02,3,6-5-2,5789.0
2026-05-02,3,6-5-3,6616.0
2026-05-02,3,6-5-4,3087.0
2026-05-02,4,1-2-3,8.1
2026-05-02,4,1-2-4,35.0
2026-05-02,4,1-2-5,13.7
2026-05-02,4,1-2-6,104.3
2026-05-02,4,1-3-2,11.6
2026-05-02,4,1-3-4,47.6
2026-05-02,4,1-3-5,20.1
2026-05-02,4,1-3-6,143.8
2026-05-02,4,1-4-2,102.2
2026-05-02,4,1-4-3,130.3
2026-05-02,4,1-4-5,186.8
2026-05-02,4,1-4-6,425.8
2026-05-02,4,1-5-2,28.9
2026-05-02,4,1-5-3,39.7
2026-05-02,4,1-5-4,167.5
2026-05-02,4,1-5-6,233.6
2026-05-02,4,1-6-2,442.6
2026-05-02,4,1-6-3,573.6
2026-05-02,4,1-6-4,973.7
2026-05-02,4,1-6-5,634.2
2026-05-02,4,2-1-3,10.8
2026-05-02,4,2-1-4,52.1
2026-05-02,4,2-1-5,16.7
2026-05-02,4,2-1-6,166.7
2026-05-02,4,2-3-1,14.8
2026-05-02,4,2-3-4,40.8
2026-05-02,4,2-3-5,14.0
2026-05-02,4,2-3-6,110.7
2026-05-02,4,2-4-1,122.7
2026-05-02,4,2-4-3,94.3
2026-05-02,4,2-4-5,135.7
2026-05-02,4,2-4-6,419.9
2026-05-02,4,2-5-1,37.6
2026-05-02,4,2-5-3,28.3
2026-05-02,4,2-5-4,136.9
2026-05-02,4,2-5-6,139.1
2026-05-02,4,2-6-1,536.1
2026-05-02,4,2-6-3,402.0
2026-05-02,4,2-6-4,841.7
2026-05-02,4,2-6-5,382.4
2026-05-02,4,3-1-2,31.0
2026-05-02,4,3-1-4,132.4
2026-05-02,4,3-1-5,43.6
2026-05-02,4,3-1-6,367.6
2026-05-02,4,3-2-1,29.0
2026-05-02,4,3-2-4,73.4
2026-05-02,4,3-2-5,25.1
2026-05-02,4,3-2-6,159.1
2026-05-02,4,3-4-1,190.2
2026-05-02,4,3-4-2,133.8
2026-05-02,4,3-4-5,202.8
2026-05-02,4,3-4-6,667.1
2026-05-02,4,3-5-1,61.8
2026-05-02,4,3-5-2,44.0
2026-05-02,4,3-5-4,213.6
2026-05-02,4,3-5-6,231.2
2026-05-02,4,3-6-1,928.5
2026-05-02,4,3-6-2,552.5
2026-05-02,4,3-6-4,1242.0
2026-05-02,4,3-6-5,729.3
2026-05-02,4,4-1-2,363.9
2026-05-02,4,4-1-3,513.2
2026-05-02,4,4-1-5,632.0
2026-05-02,4,4-1-6,1208.0
2026-05-02,4,4-2-1,345.7
2026-05-02,4,4-2-3,275.4
2026-05-02,4,4-2-5,395.9
2026-05-02,4,4-2-6,717.6
2026-05-02,4,4-3-1,504.5
2026-05-02,4,4-3-2,312.2
2026-05-02,4,4-3-5,568.2
2026-05-02,4,4-3-6,1029.0
2026-05-02,4,4-5-1,573.6
2026-05-02,4,4-5-2,472.8
2026-05-02,4,4-5-3,594.5
2026-05-02,4,4-5-6,948.1
2026-05-02,4,4-6-1,1766.0
2026-05-02,4,4-6-2,1344.0
2026-05-02,4,4-6-3,1896.0
2026-05-02,4,4-6-5,1488.0
2026-05-02,4,5-1-2,95.8
2026-05-02,4,5-1-3,121.8
2026-05-02,4,5-1-4,592.5
2026-05-02,4,5-1-6,383.2
2026-05-02,4,5-2-1,92.0
2026-05-02,4,5-2-3,60.7
2026-05-02,4,5-2-4,341.8
2026-05-02,4,5-2-6,165.5
2026-05-02,4,5-3-1,141.7
2026-05-02,4,5-3-2,76.9
2026-05-02,4,5-3-4,619.0
2026-05-02,4,5-3-6,226.5
2026-05-02,4,5-4-1,783.2
2026-05-02,4,5-4-2,496.2
2026-05-02,4,5-4-3,652.6
2026-05-02,4,5-4-6,627.6
2026-05-02,4,5-6-1,717.6
2026-05-02,4,5-6-2,305.3
2026-05-02,4,5-6-3,547.5
2026-05-02,4,5-6-4,1259.0
2026-05-02,4,6-1-2,2573.0
2026-05-02,4,6-1-3,3464.0
2026-05-02,4,6-1-4,4740.0
2026-05-02,4,6-1-5,2537.0
2026-05-02,4,6-2-1,2144.0
2026-05-02,4,6-2-3,1488.0
2026-05-02,4,6-2-4,2688.0
2026-05-02,4,6-2-5,1667.0
2026-05-02,4,6-3-1,3160.0
2026-05-02,4,6-3-2,2001.0
2026-05-02,4,6-3-4,6211.0
2026-05-02,4,6-3-5,2953.0
2026-05-02,4,6-4-1,4868.0
2026-05-02,4,6-4-2,2859.0
2026-05-02,4,6-4-3,5146.0
2026-05-02,4,6-4-5,4094.0
2026-05-02,4,6-5-1,2610.0
2026-05-02,4,6-5-2,1896.0
2026-05-02,4,6-5-3,2905.0
2026-05-02,4,6-5-4,4003.0
2026-05-02,5,1-2-3,18.3
2026-05-02,5,1-2-4,6.0
2026-05-02,5,1-2-5,143.9
2026-05-02,5,1-2-6,19.7
2026-05-02,5,1-3-2,28.6
2026-05-02,5,1-3-4,21.4
2026-05-02,5,1-3-5,248.4
2026-05-02,5,1-3-6,60.5
2026-05-02,5,1-4-2,6.7
2026-05-02,5,1-4-3,17.0
2026-05-02,5,1-4-5,121.8
2026-05-02,5,1-4-6,10.4
2026-05-02,5,1-5-2,309.6
2026-05-02,5,1-5-3,617.0
2026-05-02,5,1-5-4,423.8
2026-05-02,5,1-5-6,606.3
2026-05-02,5,1-6-2,55.6
2026-05-02,5,1-6-3,136.0
2026-05-02,5,1-6-4,47.8
2026-05-02,5,1-6-5,412.8
2026-05-02,5,2-1-3,80.8
2026-05-02,5,2-1-4,28.9
2026-05-02,5,2-1-5,220.4
2026-05-02,5,2-1-6,52.1
2026-05-02,5,2-3-1,158.3
2026-05-02,5,2-3-4,178.7
2026-05-02,5,2-3-5,637.3
2026-05-02,5,2-3-6,256.0
2026-05-02,5,2-4-1,39.6
2026-05-02,5,2-4-3,135.4
2026-05-02,5,2-4-5,417.7
2026-05-02,5,2-4-6,49.2
2026-05-02,5,2-5-1,477.1
2026-05-02,5,2-5-3,1156.0
2026-05-02,5,2-5-4,1303.0
2026-05-02,5,2-5-6,1729.0
2026-05-02,5,2-6-1,127.1
2026-05-02,5,2-6-3,370.7
2026-05-02,5,2-6-4,97.7
2026-05-02,5,2-6-5,1039.0
2026-05-02,5,3-1-2,219.9
2026-05-02,5,3-1-4,166.3
2026-05-02,5,3-1-5,623.6
2026-05-02,5,3-1-6,311.8
2026-05-02,5,3-2-1,302.1
2026-05-02,5,3-2-4,259.8
2026-05-02,5,3-2-5,687.5
2026-05-02,5,3-2-6,445.4
2026-05-02,5,3-4-1,159.4
2026-05-02,5,3-4-2,196.2
2026-05-02,5,3-4-5,786.6
2026-05-02,5,3-4-6,229.7
2026-05-02,5,3-5-1,1322.0
2026-05-02,5,3-5-2,1119.0
2026-05-02,5,3-5-4,1303.0
2026-05-02,5,3-5-6,1857.0
2026-05-02,5,3-6-1,687.5
2026-05-02,5,3-6-2,886.4
2026-05-02,5,3-6-4,598.0
2026-05-02,5,3-6-5,1940.0
2026-05-02,5,4-1-2,18.2
2026-05-02,5,4-1-3,67.6
2026-05-02,5,4-1-5,113.0
2026-05-02,5,4-1-6,16.8
2026-05-02,5,4-2-1,29.2
2026-05-02,5,4-2-3,135.6
2026-05-02,5,4-2-5,279.8
2026-05-02,5,4-2-6,31.2
2026-05-02,5,4-3-1,140.0
2026-05-02,5,4-3-2,222.1
2026-05-02,5,4-3-5,621.4
2026-05-02,5,4-3-6,193.3
2026-05-02,5,4-5-1,308.5
2026-05-02,5,4-5-2,390.6
2026-05-02,5,4-5-3,637.3
2026-05-02,5,4-5-6,265.8
2026-05-02,5,4-6-1,29.8
2026-05-02,5,4-6-2,35.7
2026-05-02,5,4-6-3,132.9
2026-05-02,5,4-6-5,165.6
2026-05-02,5,5-1-2,1443.0
2026-05-02,5,5-1-3,1940.0
2026-05-02,5,5-1-4,1212.0
2026-05-02,5,5-1-6,1531.0
2026-05-02,5,5-2-1,2771.0
2026-05-02,5,5-2-3,2771.0
2026-05-02,5,5-2-4,2267.0
2026-05-02,5,5-2-6,2728.0
2026-05-02,5,5-3-1,3492.0
2026-05-02,5,5-3-2,2862.0
2026-05-02,5,5-3-4,5821.0
2026-05-02,5,5-3-6,3796.0
2026-05-02,5,5-4-1,1467.0
2026-05-02,5,5-4-2,1962.0
2026-05-02,5,5-4-3,3424.0
2026-05-02,5,5-4-6,1647.0
2026-05-02,5,5-6-1,3010.0
2026-05-02,5,5-6-2,3175.0
2026-05-02,5,5-6-3,6021.0
2026-05-02,5,5-6-4,2078.0
2026-05-02,5,6-1-2,285.8
2026-05-02,5,6-1-3,900.1
2026-05-02,5,6-1-4,182.0
2026-05-02,5,6-1-5,2030.0
2026-05-02,5,6-2-1,369.1
2026-05-02,5,6-2-3,1364.0
2026-05-02,5,6-2-4,222.4
2026-05-02,5,6-2-5,2862.0
2026-05-02,5,6-3-1,1322.0
2026-05-02,5,6-3-2,1898.0
2026-05-02,5,6-3-4,1196.0
2026-05-02,5,6-3-5,3715.0
2026-05-02,5,6-4-1,161.3
2026-05-02,5,6-4-2,167.4
2026-05-02,5,6-4-3,621.4
2026-05-02,5,6-4-5,1172.0
2026-05-02,5,6-5-1,4061.0
2026-05-02,5,6-5-2,5291.0
2026-05-02,5,6-5-3,5633.0
2026-05-02,5,6-5-4,2771.0
2026-05-02,6,1-2-3,11.9
2026-05-02,6,1-2-4,30.9
2026-05-02,6,1-2-5,7.2
2026-05-02,6,1-2-6,87.4
2026-05-02,6,1-3-2,13.3
2026-05-02,6,1-3-4,49.0
2026-05-02,6,1-3-5,10.2
2026-05-02,6,1-3-6,80.9
2026-05-02,6,1-4-2,74.8
2026-05-02,6,1-4-3,112.6
2026-05-02,6,1-4-5,52.6
2026-05-02,6,1-4-6,219.1
2026-05-02,6,1-5-2,11.4
2026-05-02,6,1-5-3,15.3
2026-05-02,6,1-5-4,34.1
2026-05-02,6,1-5-6,56.8
2026-05-02,6,1-6-2,387.9
2026-05-02,6,1-6-3,391.6
2026-05-02,6,1-6-4,767.2
2026-05-02,6,1-6-5,261.5
2026-05-02,6,2-1-3,39.7
2026-05-02,6,2-1-4,77.6
2026-05-02,6,2-1-5,19.6
2026-05-02,6,2-1-6,181.6
2026-05-02,6,2-3-1,80.7
2026-05-02,6,2-3-4,211.6
2026-05-02,6,2-3-5,54.3
2026-05-02,6,2-3-6,369.6
2026-05-02,6,2-4-1,231.2
2026-05-02,6,2-4-3,397.4
2026-05-02,6,2-4-5,162.5
2026-05-02,6,2-4-6,935.4
2026-05-02,6,2-5-1,32.0
2026-05-02,6,2-5-3,55.9
2026-05-02,6,2-5-4,105.1
2026-05-02,6,2-5-6,172.9
2026-05-02,6,2-6-1,800.0
2026-05-02,6,2-6-3,904.1
2026-05-02,6,2-6-4,1654.0
2026-05-02,6,2-6-5,599.0
2026-05-02,6,3-1-2,52.2
2026-05-02,6,3-1-4,105.3
2026-05-02,6,3-1-5,29.5
2026-05-02,6,3-1-6,154.2
2026-05-02,6,3-2-1,74.6
2026-05-02,6,3-2-4,173.7
2026-05-02,6,3-2-5,44.5
2026-05-02,6,3-2-6,283.8
2026-05-02,6,3-4-1,238.4
2026-05-02,6,3-4-2,248.9
2026-05-02,6,3-4-5,124.1
2026-05-02,6,3-4-6,551.5
2026-05-02,6,3-5-1,38.6
2026-05-02,6,3-5-2,47.5
2026-05-02,6,3-5-4,87.6
2026-05-02,6,3-5-6,127.0
2026-05-02,6,3-6-1,622.0
2026-05-02,6,3-6-2,779.5
2026-05-02,6,3-6-4,1169.0
2026-05-02,6,3-6-5,498.4
2026-05-02,6,4-1-2,467.7
2026-05-02,6,4-1-3,561.7
2026-05-02,6,4-1-5,286.1
2026-05-02,6,4-1-6,984.7
2026-05-02,6,4-2-1,487.4
2026-05-02,6,4-2-3,904.1
2026-05-02,6,4-2-5,378.8
2026-05-02,6,4-2-6,1397.0
2026-05-02,6,4-3-1,640.0
2026-05-02,6,4-3-2,881.2
2026-05-02,6,4-3-5,542.9
2026-05-02,6,4-3-6,1474.0
2026-05-02,6,4-5-1,255.7
2026-05-02,6,4-5-2,345.4
2026-05-02,6,4-5-3,463.2
2026-05-02,6,4-5-6,640.0
2026-05-02,6,4-6-1,1700.0
2026-05-02,6,4-6-2,2316.0
2026-05-02,6,4-6-3,2273.0
2026-05-02,6,4-6-5,1456.0
2026-05-02,6,5-1-2,37.1
2026-05-02,6,5-1-3,64.4
2026-05-02,6,5-1-4,130.8
2026-05-02,6,5-1-6,120.9
2026-05-02,6,5-2-1,46.6
2026-05-02,6,5-2-3,90.8
2026-05-02,6,5-2-4,152.2
2026-05-02,6,5-2-6,191.8
2026-05-02,6,5-3-1,111.0
2026-05-02,6,5-3-2,123.9
2026-05-02,6,5-3-4,254.4
2026-05-02,6,5-3-6,290.5
2026-05-02,6,5-4-1,213.3
2026-05-02,6,5-4-2,273.2
2026-05-02,6,5-4-3,317.1
2026-05-02,6,5-4-6,498.4
2026-05-02,6,5-6-1,344.9
2026-05-02,6,5-6-2,425.9
2026-05-02,6,5-6-3,757.7
2026-05-02,6,5-6-4,992.7
2026-05-02,6,6-1-2,1856.0
2026-05-02,6,6-1-3,2966.0
2026-05-02,6,6-1-4,4589.0
2026-05-02,6,6-1-5,1483.0
2026-05-02,6,6-2-1,2152.0
2026-05-02,6,6-2-3,3200.0
2026-05-02,6,6-2-4,3922.0
2026-05-02,6,6-2-5,1712.0
2026-05-02,6,6-3-1,3378.0
2026-05-02,6,6-3-2,3987.0
2026-05-02,6,6-3-4,4963.0
2026-05-02,6,6-3-5,2895.0
2026-05-02,6,6-4-1,5932.0
2026-05-02,6,6-4-2,5174.0
2026-05-02,6,6-4-3,6236.0
2026-05-02,6,6-4-5,5287.0
2026-05-02,6,6-5-1,1589.0
2026-05-02,6,6-5-2,1549.0
2026-05-02,6,6-5-3,2361.0
2026-05-02,6,6-5-4,4053.0
2026-05-02,7,1-2-3,63.9
2026-05-02,7,1-2-4,18.7
2026-05-02,7,1-2-5,67.9
