date,race,combo,odds
2026-03-26,1,3-5-6,1237.0
2026-03-26,1,3-6-1,225.9
2026-03-26,1,3-6-2,274.0
2026-03-26,1,3-6-4,384.3
2026-03-26,1,3-6-5,890.3
2026-03-26,1,4-1-2,97.6
2026-03-26,1,4-1-3,157.0
2026-03-26,1,4-1-5,237.0
2026-03-26,1,4-1-6,145.4
2026-03-26,1,4-2-1,126.2
2026-03-26,1,4-2-3,203.6
2026-03-26,1,4-2-5,303.6
2026-03-26,1,4-2-6,143.0
2026-03-26,1,4-3-1,218.8
2026-03-26,1,4-3-2,272.1
2026-03-26,1,4-3-5,572.0
2026-03-26,1,4-3-6,457.6
2026-03-26,1,4-5-1,318.9
2026-03-26,1,4-5-2,399.9
2026-03-26,1,4-5-3,577.0
2026-03-26,1,4-5-6,479.9
2026-03-26,1,4-6-1,209.7
2026-03-26,1,4-6-2,195.9
2026-03-26,1,4-6-3,417.7
2026-03-26,1,4-6-5,509.7
2026-03-26,1,5-1-2,520.5
2026-03-26,1,5-1-3,669.2
2026-03-26,1,5-1-4,771.6
2026-03-26,1,5-1-6,753.9
2026-03-26,1,5-2-1,765.6
2026-03-26,1,5-2-3,1436.0
2026-03-26,1,5-2-4,974.1
2026-03-26,1,5-2-6,1111.0
2026-03-26,1,5-3-1,1099.0
2026-03-26,1,5-3-2,1772.0
2026-03-26,1,5-3-4,1967.0
2026-03-26,1,5-3-6,2936.0
2026-03-26,1,5-4-1,898.5
2026-03-26,1,5-4-2,1057.0
2026-03-26,1,5-4-3,1457.0
2026-03-26,1,5-4-6,1329.0
2026-03-26,1,5-6-1,1347.0
2026-03-26,1,5-6-2,1405.0
2026-03-26,1,5-6-3,2555.0
2026-03-26,1,5-6-4,1892.0
2026-03-26,1,6-1-2,55.0
2026-03-26,1,6-1-3,107.6
2026-03-26,1,6-1-4,124.0
2026-03-26,1,6-1-5,350.1
2026-03-26,1,6-2-1,63.7
2026-03-26,1,6-2-3,107.2
2026-03-26,1,6-2-4,88.9
2026-03-26,1,6-2-5,303.1
2026-03-26,1,6-3-1,187.9
2026-03-26,1,6-3-2,195.5
2026-03-26,1,6-3-4,319.4
2026-03-26,1,6-3-5,915.2
2026-03-26,1,6-4-1,248.1
2026-03-26,1,6-4-2,170.6
2026-03-26,1,6-4-3,386.5
2026-03-26,1,6-4-5,616.8
2026-03-26,1,6-5-1,866.8
2026-03-26,1,6-5-2,718.1
2026-03-26,1,6-5-3,1415.0
2026-03-26,1,6-5-4,1069.0
2026-03-26,2,1-2-3,9.1
2026-03-26,2,1-2-4,17.9
2026-03-26,2,1-2-5,46.8
2026-03-26,2,1-2-6,5.6
2026-03-26,2,1-3-2,15.1
2026-03-26,2,1-3-4,28.7
2026-03-26,2,1-3-5,45.7
2026-03-26,2,1-3-6,11.7
2026-03-26,2,1-4-2,38.2
2026-03-26,2,1-4-3,57.3
2026-03-26,2,1-4-5,109.5
2026-03-26,2,1-4-6,30.8
2026-03-26,2,1-5-2,117.0
2026-03-26,2,1-5-3,127.2
2026-03-26,2,1-5-4,185.0
2026-03-26,2,1-5-6,63.4
2026-03-26,2,1-6-2,11.2
2026-03-26,2,1-6-3,15.1
2026-03-26,2,1-6-4,32.0
2026-03-26,2,1-6-5,50.9
2026-03-26,2,2-1-3,43.2
2026-03-26,2,2-1-4,68.6
2026-03-26,2,2-1-5,161.7
2026-03-26,2,2-1-6,23.1
2026-03-26,2,2-3-1,123.1
2026-03-26,2,2-3-4,309.1
2026-03-26,2,2-3-5,489.3
2026-03-26,2,2-3-6,117.8
2026-03-26,2,2-4-1,244.9
2026-03-26,2,2-4-3,475.7
2026-03-26,2,2-4-5,839.6
2026-03-26,2,2-4-6,250.5
2026-03-26,2,2-5-1,489.3
2026-03-26,2,2-5-3,909.8
2026-03-26,2,2-5-4,1172.0
2026-03-26,2,2-5-6,520.1
2026-03-26,2,2-6-1,79.0
2026-03-26,2,2-6-3,130.4
2026-03-26,2,2-6-4,211.9
2026-03-26,2,2-6-5,326.4
2026-03-26,2,3-1-2,96.1
2026-03-26,2,3-1-4,157.4
2026-03-26,2,3-1-5,129.4
2026-03-26,2,3-1-6,53.9
2026-03-26,2,3-2-1,164.6
2026-03-26,2,3-2-4,355.5
2026-03-26,2,3-2-5,459.2
2026-03-26,2,3-2-6,149.1
2026-03-26,2,3-4-1,326.4
2026-03-26,2,3-4-2,537.7
2026-03-26,2,3-4-5,664.6
2026-03-26,2,3-4-6,291.4
2026-03-26,2,3-5-1,273.1
2026-03-26,2,3-5-2,556.4
2026-03-26,2,3-5-4,736.2
2026-03-26,2,3-5-6,237.8
2026-03-26,2,3-6-1,87.8
2026-03-26,2,3-6-2,167.2
2026-03-26,2,3-6-4,241.7
2026-03-26,2,3-6-5,228.1
2026-03-26,2,4-1-2,294.3
2026-03-26,2,4-1-3,400.8
2026-03-26,2,4-1-5,522.4
2026-03-26,2,4-1-6,173.1
2026-03-26,2,4-2-1,459.2
2026-03-26,2,4-2-3,1054.0
2026-03-26,2,4-2-5,1220.0
2026-03-26,2,4-2-6,451.4
2026-03-26,2,4-3-1,695.6
2026-03-26,2,4-3-2,1279.0
2026-03-26,2,4-3-5,1840.0
2026-03-26,2,4-3-6,695.6
2026-03-26,2,4-5-1,833.7
2026-03-26,2,4-5-2,1351.0
2026-03-26,2,4-5-3,1709.0
2026-03-26,2,4-5-6,657.3
2026-03-26,2,4-6-1,219.1
2026-03-26,2,4-6-2,352.4
2026-03-26,2,4-6-3,501.6
2026-03-26,2,4-6-5,502.7
2026-03-26,2,5-1-2,634.7
2026-03-26,2,5-1-3,503.7
2026-03-26,2,5-1-4,1040.0
2026-03-26,2,5-1-6,300.9
2026-03-26,2,5-2-1,1068.0
2026-03-26,2,5-2-3,1759.0
2026-03-26,2,5-2-4,1929.0
2026-03-26,2,5-2-6,972.7
2026-03-26,2,5-3-1,639.8
2026-03-26,2,5-3-2,1524.0
2026-03-26,2,5-3-4,1673.0
2026-03-26,2,5-3-6,653.7
2026-03-26,2,5-4-1,1616.0
2026-03-26,2,5-4-2,1772.0
2026-03-26,2,5-4-3,2750.0
2026-03-26,2,5-4-6,1220.0
2026-03-26,2,5-6-1,362.5
2026-03-26,2,5-6-2,714.2
2026-03-26,2,5-6-3,621.5
2026-03-26,2,5-6-4,957.1
2026-03-26,2,6-1-2,48.9
2026-03-26,2,6-1-3,60.0
2026-03-26,2,6-1-4,113.8
2026-03-26,2,6-1-5,162.3
2026-03-26,2,6-2-1,89.2
2026-03-26,2,6-2-3,198.4
2026-03-26,2,6-2-4,290.0
2026-03-26,2,6-2-5,483.4
2026-03-26,2,6-3-1,109.3
2026-03-26,2,6-3-2,218.5
2026-03-26,2,6-3-4,345.7
2026-03-26,2,6-3-5,425.0
2026-03-26,2,6-4-1,244.1
2026-03-26,2,6-4-2,441.4
2026-03-26,2,6-4-3,524.7
2026-03-26,2,6-4-5,712.1
2026-03-26,2,6-5-1,341.3
2026-03-26,2,6-5-2,596.7
2026-03-26,2,6-5-3,601.2
2026-03-26,2,6-5-4,857.6
2026-03-26,3,1-2-3,5.3
2026-03-26,3,1-2-4,24.5
2026-03-26,3,1-2-5,25.9
2026-03-26,3,1-2-6,575.0
2026-03-26,3,1-3-2,5.0
2026-03-26,3,1-3-4,11.7
2026-03-26,3,1-3-5,11.5
2026-03-26,3,1-3-6,251.5
2026-03-26,3,1-4-2,61.2
2026-03-26,3,1-4-3,43.2
2026-03-26,3,1-4-5,113.8
2026-03-26,3,1-4-6,842.9
2026-03-26,3,1-5-2,67.9
2026-03-26,3,1-5-3,54.3
2026-03-26,3,1-5-4,182.9
2026-03-26,3,1-5-6,729.6
2026-03-26,3,1-6-2,1678.0
2026-03-26,3,1-6-3,1264.0
2026-03-26,3,1-6-4,2121.0
2026-03-26,3,1-6-5,1985.0
2026-03-26,3,2-1-3,26.7
2026-03-26,3,2-1-4,75.4
2026-03-26,3,2-1-5,78.4
2026-03-26,3,2-1-6,707.3
2026-03-26,3,2-3-1,37.3
2026-03-26,3,2-3-4,114.1
2026-03-26,3,2-3-5,103.7
2026-03-26,3,2-3-6,835.3
2026-03-26,3,2-4-1,256.0
2026-03-26,3,2-4-3,272.6
2026-03-26,3,2-4-5,566.2
2026-03-26,3,2-4-6,2307.0
2026-03-26,3,2-5-1,291.6
2026-03-26,3,2-5-3,280.1
2026-03-26,3,2-5-4,603.2
2026-03-26,3,2-5-6,2714.0
2026-03-26,3,2-6-1,2930.0
2026-03-26,3,2-6-3,3238.0
2026-03-26,3,2-6-4,3483.0
2026-03-26,3,2-6-5,4989.0
2026-03-26,3,3-1-2,10.7
2026-03-26,3,3-1-4,16.4
2026-03-26,3,3-1-5,14.6
2026-03-26,3,3-1-6,210.0
2026-03-26,3,3-2-1,26.8
2026-03-26,3,3-2-4,62.2
2026-03-26,3,3-2-5,55.8
2026-03-26,3,3-2-6,487.0
2026-03-26,3,3-4-1,43.3
2026-03-26,3,3-4-2,69.8
2026-03-26,3,3-4-5,63.9
2026-03-26,3,3-4-6,511.3
2026-03-26,3,3-5-1,47.0
2026-03-26,3,3-5-2,80.0
2026-03-26,3,3-5-4,96.4
2026-03-26,3,3-5-6,473.3
2026-03-26,3,3-6-1,1112.0
2026-03-26,3,3-6-2,1577.0
2026-03-26,3,3-6-4,1725.0
2026-03-26,3,3-6-5,1442.0
2026-03-26,3,4-1-2,348.3
2026-03-26,3,4-1-3,185.5
2026-03-26,3,4-1-5,361.9
2026-03-26,3,4-1-6,1337.0
2026-03-26,3,4-2-1,514.2
2026-03-26,3,4-2-3,434.3
2026-03-26,3,4-2-5,941.8
2026-03-26,3,4-2-6,2930.0
2026-03-26,3,4-3-1,187.9
2026-03-26,3,4-3-2,312.8
2026-03-26,3,4-3-5,290.7
2026-03-26,3,4-3-6,1118.0
2026-03-26,3,4-5-1,607.2
2026-03-26,3,4-5-2,1037.0
2026-03-26,3,4-5-3,474.5
2026-03-26,3,4-5-6,2977.0
2026-03-26,3,4-6-1,4615.0
2026-03-26,3,4-6-2,6837.0
2026-03-26,3,4-6-3,5127.0
2026-03-26,3,4-6-5,5429.0
2026-03-26,3,5-1-2,383.7
2026-03-26,3,5-1-3,210.2
2026-03-26,3,5-1-4,568.0
2026-03-26,3,5-1-6,1238.0
2026-03-26,3,5-2-1,671.2
2026-03-26,3,5-2-3,597.4
2026-03-26,3,5-2-4,1453.0
2026-03-26,3,5-2-6,3182.0
2026-03-26,3,5-3-1,239.1
2026-03-26,3,5-3-2,473.3
2026-03-26,3,5-3-4,652.3
2026-03-26,3,5-3-6,2366.0
2026-03-26,3,5-4-1,1247.0
2026-03-26,3,5-4-2,1648.0
2026-03-26,3,5-4-3,997.8
2026-03-26,3,5-4-6,3550.0
2026-03-26,3,5-6-1,4989.0
2026-03-26,3,5-6-2,5274.0
2026-03-26,3,5-6-3,4395.0
2026-03-26,3,5-6-4,4395.0
2026-03-26,3,6-1-2,3238.0
2026-03-26,3,6-1-3,1809.0
2026-03-26,3,6-1-4,5594.0
2026-03-26,3,6-1-5,4013.0
2026-03-26,3,6-2-1,5955.0
2026-03-26,3,6-2-3,5768.0
2026-03-26,3,6-2-4,6153.0
2026-03-26,3,6-2-5,6837.0
2026-03-26,3,6-3-1,2528.0
2026-03-26,3,6-3-2,6593.0
2026-03-26,3,6-3-4,6837.0
2026-03-26,3,6-3-5,5274.0
2026-03-26,3,6-4-1,5955.0
2026-03-26,3,6-4-2,6593.0
2026-03-26,3,6-4-3,8391.0
2026-03-26,3,6-4-5,6837.0
2026-03-26,3,6-5-1,6837.0
2026-03-26,3,6-5-2,9716.0
2026-03-26,3,6-5-3,7384.0
2026-03-26,3,6-5-4,6593.0
2026-03-26,4,1-2-3,16.7
2026-03-26,4,1-2-4,37.1
2026-03-26,4,1-2-5,15.6
2026-03-26,4,1-2-6,10.2
2026-03-26,4,1-3-2,27.8
2026-03-26,4,1-3-4,84.1
2026-03-26,4,1-3-5,39.2
2026-03-26,4,1-3-6,27.4
2026-03-26,4,1-4-2,69.8
2026-03-26,4,1-4-3,118.1
2026-03-26,4,1-4-5,96.7
2026-03-26,4,1-4-6,70.5
2026-03-26,4,1-5-2,28.0
2026-03-26,4,1-5-3,66.5
2026-03-26,4,1-5-4,107.1
2026-03-26,4,1-5-6,18.1
2026-03-26,4,1-6-2,16.9
2026-03-26,4,1-6-3,37.5
2026-03-26,4,1-6-4,85.0
2026-03-26,4,1-6-5,15.8
2026-03-26,4,2-1-3,60.4
2026-03-26,4,2-1-4,114.4
2026-03-26,4,2-1-5,37.4
2026-03-26,4,2-1-6,28.1
2026-03-26,4,2-3-1,132.7
2026-03-26,4,2-3-4,382.1
2026-03-26,4,2-3-5,163.0
2026-03-26,4,2-3-6,97.2
2026-03-26,4,2-4-1,271.7
2026-03-26,4,2-4-3,447.2
2026-03-26,4,2-4-5,323.8
2026-03-26,4,2-4-6,226.6
2026-03-26,4,2-5-1,83.5
2026-03-26,4,2-5-3,200.5
2026-03-26,4,2-5-4,307.0
2026-03-26,4,2-5-6,52.3
2026-03-26,4,2-6-1,40.7
2026-03-26,4,2-6-3,98.2
2026-03-26,4,2-6-4,183.6
2026-03-26,4,2-6-5,45.8
2026-03-26,4,3-1-2,147.6
2026-03-26,4,3-1-4,322.0
2026-03-26,4,3-1-5,194.3
2026-03-26,4,3-1-6,119.0
2026-03-26,4,3-2-1,214.2
2026-03-26,4,3-2-4,411.4
2026-03-26,4,3-2-5,276.5
2026-03-26,4,3-2-6,164.2
2026-03-26,4,3-4-1,678.0
2026-03-26,4,3-4-2,773.3
2026-03-26,4,3-4-5,619.9
2026-03-26,4,3-4-6,431.3
2026-03-26,4,3-5-1,267.9
2026-03-26,4,3-5-2,354.0
2026-03-26,4,3-5-4,530.3
2026-03-26,4,3-5-6,145.9
2026-03-26,4,3-6-1,177.8
2026-03-26,4,3-6-2,184.2
2026-03-26,4,3-6-4,396.6
2026-03-26,4,3-6-5,145.6
2026-03-26,4,4-1-2,307.0
2026-03-26,4,4-1-3,558.5
2026-03-26,4,4-1-5,273.9
2026-03-26,4,4-1-6,205.3
2026-03-26,4,4-2-1,416.6
2026-03-26,4,4-2-3,840.8
2026-03-26,4,4-2-5,491.9
2026-03-26,4,4-2-6,299.5
2026-03-26,4,4-3-1,789.1
2026-03-26,4,4-3-2,971.5
2026-03-26,4,4-3-5,800.0
2026-03-26,4,4-3-6,534.0
2026-03-26,4,4-5-1,293.4
2026-03-26,4,4-5-2,386.6
2026-03-26,4,4-5-3,636.9
2026-03-26,4,4-5-6,172.8
2026-03-26,4,4-6-1,216.7
2026-03-26,4,4-6-2,283.3
2026-03-26,4,4-6-3,478.7
2026-03-26,4,4-6-5,200.8
2026-03-26,4,5-1-2,131.9
2026-03-26,4,5-1-3,305.0
2026-03-26,4,5-1-4,371.7
2026-03-26,4,5-1-6,53.6
2026-03-26,4,5-2-1,205.5
2026-03-26,4,5-2-3,448.1
2026-03-26,4,5-2-4,549.2
2026-03-26,4,5-2-6,110.4
2026-03-26,4,5-3-1,524.3
2026-03-26,4,5-3-2,651.3
2026-03-26,4,5-3-4,996.6
2026-03-26,4,5-3-6,236.9
2026-03-26,4,5-4-1,498.3
2026-03-26,4,5-4-2,658.7
2026-03-26,4,5-4-3,928.6
2026-03-26,4,5-4-6,282.6
2026-03-26,4,5-6-1,52.2
2026-03-26,4,5-6-2,81.1
2026-03-26,4,5-6-3,156.6
2026-03-26,4,5-6-4,187.9
2026-03-26,4,6-1-2,39.5
2026-03-26,4,6-1-3,121.1
2026-03-26,4,6-1-4,174.7
2026-03-26,4,6-1-5,37.5
2026-03-26,4,6-2-1,78.8
2026-03-26,4,6-2-3,152.7
2026-03-26,4,6-2-4,249.7
2026-03-26,4,6-2-5,71.7
2026-03-26,4,6-3-1,258.3
2026-03-26,4,6-3-2,280.6
2026-03-26,4,6-3-4,432.1
2026-03-26,4,6-3-5,194.7
2026-03-26,4,6-4-1,375.3
2026-03-26,4,6-4-2,501.5
2026-03-26,4,6-4-3,579.5
2026-03-26,4,6-4-5,241.3
2026-03-26,4,6-5-1,48.3
2026-03-26,4,6-5-2,74.8
2026-03-26,4,6-5-3,142.2
2026-03-26,4,6-5-4,178.0
2026-03-26,5,1-2-3,57.5
2026-03-26,5,1-2-4,41.4
2026-03-26,5,1-2-5,24.9
2026-03-26,5,1-2-6,17.7
2026-03-26,5,1-3-2,75.3
2026-03-26,5,1-3-4,65.8
2026-03-26,5,1-3-5,55.1
2026-03-26,5,1-3-6,36.0
2026-03-26,5,1-4-2,64.6
2026-03-26,5,1-4-3,67.3
2026-03-26,5,1-4-5,40.8
2026-03-26,5,1-4-6,24.3
2026-03-26,5,1-5-2,40.5
2026-03-26,5,1-5-3,67.3
2026-03-26,5,1-5-4,42.9
2026-03-26,5,1-5-6,15.6
2026-03-26,5,1-6-2,25.5
2026-03-26,5,1-6-3,37.6
2026-03-26,5,1-6-4,26.1
2026-03-26,5,1-6-5,16.1
2026-03-26,5,2-1-3,163.5
2026-03-26,5,2-1-4,101.8
2026-03-26,5,2-1-5,73.2
2026-03-26,5,2-1-6,50.2
2026-03-26,5,2-3-1,255.3
2026-03-26,5,2-3-4,297.1
2026-03-26,5,2-3-5,266.5
2026-03-26,5,2-3-6,181.2
2026-03-26,5,2-4-1,151.5
2026-03-26,5,2-4-3,276.8
2026-03-26,5,2-4-5,146.2
2026-03-26,5,2-4-6,97.7
2026-03-26,5,2-5-1,124.2
2026-03-26,5,2-5-3,291.6
2026-03-26,5,2-5-4,177.2
2026-03-26,5,2-5-6,80.0
2026-03-26,5,2-6-1,88.0
2026-03-26,5,2-6-3,200.3
2026-03-26,5,2-6-4,112.7
2026-03-26,5,2-6-5,83.1
2026-03-26,5,3-1-2,242.2
2026-03-26,5,3-1-4,200.5
2026-03-26,5,3-1-5,187.3
2026-03-26,5,3-1-6,129.6
2026-03-26,5,3-2-1,328.1
2026-03-26,5,3-2-4,452.7
2026-03-26,5,3-2-5,519.7
2026-03-26,5,3-2-6,291.6
2026-03-26,5,3-4-1,345.6
2026-03-26,5,3-4-2,560.4
2026-03-26,5,3-4-5,512.0
2026-03-26,5,3-4-6,278.7
2026-03-26,5,3-5-1,340.5
2026-03-26,5,3-5-2,768.0
2026-03-26,5,3-5-4,611.7
2026-03-26,5,3-5-6,270.0
2026-03-26,5,3-6-1,218.9
2026-03-26,5,3-6-2,423.2
2026-03-26,5,3-6-4,249.5
2026-03-26,5,3-6-5,288.8
2026-03-26,5,4-1-2,239.4
2026-03-26,5,4-1-3,208.2
2026-03-26,5,4-1-5,160.8
2026-03-26,5,4-1-6,64.4
2026-03-26,5,4-2-1,304.0
2026-03-26,5,4-2-3,466.0
2026-03-26,5,4-2-5,276.8
2026-03-26,5,4-2-6,173.6
2026-03-26,5,4-3-1,377.7
2026-03-26,5,4-3-2,646.0
2026-03-26,5,4-3-5,569.7
2026-03-26,5,4-3-6,283.3
2026-03-26,5,4-5-1,157.9
2026-03-26,5,4-5-2,262.5
2026-03-26,5,4-5-3,368.9
2026-03-26,5,4-5-6,77.5
2026-03-26,5,4-6-1,72.4
2026-03-26,5,4-6-2,166.5
2026-03-26,5,4-6-3,187.5
2026-03-26,5,4-6-5,74.8
2026-03-26,5,5-1-2,138.0
2026-03-26,5,5-1-3,186.3
2026-03-26,5,5-1-4,126.2
2026-03-26,5,5-1-6,45.8
2026-03-26,5,5-2-1,199.0
2026-03-26,5,5-2-3,449.8
2026-03-26,5,5-2-4,316.1
2026-03-26,5,5-2-6,134.0
2026-03-26,5,5-3-1,328.6
2026-03-26,5,5-3-2,688.9
2026-03-26,5,5-3-4,737.9
2026-03-26,5,5-3-6,283.3
2026-03-26,5,5-4-1,222.5
2026-03-26,5,5-4-2,405.8
2026-03-26,5,5-4-3,619.0
2026-03-26,5,5-4-6,117.3
2026-03-26,5,5-6-1,40.7
2026-03-26,5,5-6-2,94.0
2026-03-26,5,5-6-3,135.6
2026-03-26,5,5-6-4,73.5
2026-03-26,5,6-1-2,56.1
2026-03-26,5,6-1-3,76.1
2026-03-26,5,6-1-4,52.1
2026-03-26,5,6-1-5,24.3
2026-03-26,5,6-2-1,136.1
2026-03-26,5,6-2-3,238.6
2026-03-26,5,6-2-4,171.8
2026-03-26,5,6-2-5,127.8
2026-03-26,5,6-3-1,164.9
2026-03-26,5,6-3-2,333.9
2026-03-26,5,6-3-4,247.4
2026-03-26,5,6-3-5,241.1
2026-03-26,5,6-4-1,80.9
2026-03-26,5,6-4-2,185.1
2026-03-26,5,6-4-3,190.0
2026-03-26,5,6-4-5,74.7
2026-03-26,5,6-5-1,26.8
2026-03-26,5,6-5-2,71.2
2026-03-26,5,6-5-3,153.6
2026-03-26,5,6-5-4,64.9
2026-03-26,6,1-2-3,14.1
2026-03-26,6,1-2-4,14.1
2026-03-26,6,1-2-5,13.7
2026-03-26,6,1-2-6,194.3
2026-03-26,6,1-3-2,14.3
2026-03-26,6,1-3-4,8.9
2026-03-26,6,1-3-5,7.5
2026-03-26,6,1-3-6,172.5
2026-03-26,6,1-4-2,19.6
2026-03-26,6,1-4-3,16.0
2026-03-26,6,1-4-5,11.7
2026-03-26,6,1-4-6,231.2
2026-03-26,6,1-5-2,16.9
2026-03-26,6,1-5-3,12.3
2026-03-26,6,1-5-4,13.3
2026-03-26,6,1-5-6,141.8
2026-03-26,6,1-6-2,538.6
2026-03-26,6,1-6-3,488.9
2026-03-26,6,1-6-4,484.5
2026-03-26,6,1-6-5,388.0
2026-03-26,6,2-1-3,142.4
2026-03-26,6,2-1-4,119.1
2026-03-26,6,2-1-5,107.8
2026-03-26,6,2-1-6,974.3
2026-03-26,6,2-3-1,320.8
2026-03-26,6,2-3-4,541.9
2026-03-26,6,2-3-5,424.7
2026-03-26,6,2-3-6,2054.0
2026-03-26,6,2-4-1,291.5
2026-03-26,6,2-4-3,742.3
2026-03-26,6,2-4-5,380.2
2026-03-26,6,2-4-6,2760.0
2026-03-26,6,2-5-1,320.0
2026-03-26,6,2-5-3,690.1
2026-03-26,6,2-5-4,576.1
2026-03-26,6,2-5-6,2304.0
2026-03-26,6,2-6-1,2880.0
2026-03-26,6,2-6-3,4141.0
2026-03-26,6,2-6-4,4206.0
2026-03-26,6,2-6-5,4274.0
2026-03-26,6,3-1-2,84.1
2026-03-26,6,3-1-4,40.9
2026-03-26,6,3-1-5,38.5
2026-03-26,6,3-1-6,449.2
2026-03-26,6,3-2-1,208.0
2026-03-26,6,3-2-4,262.9
2026-03-26,6,3-2-5,235.3
2026-03-26,6,3-2-6,1210.0
2026-03-26,6,3-4-1,98.6
2026-03-26,6,3-4-2,251.2
2026-03-26,6,3-4-5,115.0
2026-03-26,6,3-4-6,933.2
2026-03-26,6,3-5-1,82.0
2026-03-26,6,3-5-2,203.8
2026-03-26,6,3-5-4,111.1
2026-03-26,6,3-5-6,670.9
2026-03-26,6,3-6-1,1448.0
2026-03-26,6,3-6-2,2431.0
2026-03-26,6,3-6-4,1698.0
2026-03-26,6,3-6-5,1456.0
2026-03-26,6,4-1-2,151.2
2026-03-26,6,4-1-3,111.1
2026-03-26,6,4-1-5,61.1
2026-03-26,6,4-1-6,578.6
2026-03-26,6,4-2-1,335.4
2026-03-26,6,4-2-3,626.5
2026-03-26,6,4-2-5,377.0
2026-03-26,6,4-2-6,1720.0
2026-03-26,6,4-3-1,183.5
2026-03-26,6,4-3-2,520.6
2026-03-26,6,4-3-5,208.5
2026-03-26,6,4-3-6,1380.0
2026-03-26,6,4-5-1,83.2
2026-03-26,6,4-5-2,233.9
2026-03-26,6,4-5-3,185.8
2026-03-26,6,4-5-6,503.8
2026-03-26,6,4-6-1,1732.0
2026-03-26,6,4-6-2,2977.0
2026-03-26,6,4-6-3,2704.0
2026-03-26,6,4-6-5,1472.0
2026-03-26,6,5-1-2,88.0
2026-03-26,6,5-1-3,67.0
2026-03-26,6,5-1-4,59.7
2026-03-26,6,5-1-6,313.6
2026-03-26,6,5-2-1,212.8
2026-03-26,6,5-2-3,420.6
2026-03-26,6,5-2-4,346.4
2026-03-26,6,5-2-6,1099.0
2026-03-26,6,5-3-1,138.1
2026-03-26,6,5-3-2,351.0
2026-03-26,6,5-3-4,217.9
2026-03-26,6,5-3-6,877.5
2026-03-26,6,5-4-1,102.9
2026-03-26,6,5-4-2,264.5
2026-03-26,6,5-4-3,226.5
2026-03-26,6,5-4-6,607.8
2026-03-26,6,5-6-1,985.2
2026-03-26,6,5-6-2,1934.0
2026-03-26,6,5-6-3,1688.0
2026-03-26,6,5-6-4,1373.0
2026-03-26,6,6-1-2,1766.0
2026-03-26,6,6-1-3,2345.0
2026-03-26,6,6-1-4,2324.0
2026-03-26,6,6-1-5,1666.0
2026-03-26,6,6-2-1,2880.0
2026-03-26,6,6-2-3,5761.0
2026-03-26,6,6-2-4,6023.0
2026-03-26,6,6-2-5,4908.0
2026-03-26,6,6-3-1,3786.0
2026-03-26,6,6-3-2,5761.0
2026-03-26,6,6-3-4,4908.0
2026-03-26,6,6-3-5,5196.0
2026-03-26,6,6-4-1,3841.0
2026-03-26,6,6-4-2,5638.0
2026-03-26,6,6-4-3,6310.0
2026-03-26,6,6-4-5,3841.0
2026-03-26,6,6-5-1,1992.0
2026-03-26,6,6-5-2,3786.0
2026-03-26,6,6-5-3,5196.0
2026-03-26,6,6-5-4,3312.0
2026-03-26,7,1-2-3,24.4
2026-03-26,7,1-2-4,24.3
2026-03-26,7,1-2-5,14.7
2026-03-26,7,1-2-6,25.9
2026-03-26,7,1-3-2,39.5
2026-03-26,7,1-3-4,34.2
2026-03-26,7,1-3-5,18.6
2026-03-26,7,1-3-6,26.9
2026-03-26,7,1-4-2,36.7
