date,race,combo,odds
2026-07-04,1,4-5-6,2313.0
2026-07-04,1,4-6-1,525.2
2026-07-04,1,4-6-2,715.3
2026-07-04,1,4-6-3,1941.0
2026-07-04,1,4-6-5,2651.0
2026-07-04,1,5-1-2,891.1
2026-07-04,1,5-1-3,1976.0
2026-07-04,1,5-1-4,2861.0
2026-07-04,1,5-1-6,1698.0
2026-07-04,1,5-2-1,1264.0
2026-07-04,1,5-2-3,3883.0
2026-07-04,1,5-2-4,3507.0
2026-07-04,1,5-2-6,4181.0
2026-07-04,1,5-3-1,3397.0
2026-07-04,1,5-3-2,4026.0
2026-07-04,1,5-3-4,5177.0
2026-07-04,1,5-3-6,4942.0
2026-07-04,1,5-4-1,5177.0
2026-07-04,1,5-4-2,4349.0
2026-07-04,1,5-4-3,4530.0
2026-07-04,1,5-4-6,3883.0
2026-07-04,1,5-6-1,3883.0
2026-07-04,1,5-6-2,5177.0
2026-07-04,1,5-6-3,5722.0
2026-07-04,1,5-6-4,3197.0
2026-07-04,1,6-1-2,179.4
2026-07-04,1,6-1-3,913.6
2026-07-04,1,6-1-4,569.2
2026-07-04,1,6-1-5,1469.0
2026-07-04,1,6-2-1,314.2
2026-07-04,1,6-2-3,1279.0
2026-07-04,1,6-2-4,1016.0
2026-07-04,1,6-2-5,3106.0
2026-07-04,1,6-3-1,1907.0
2026-07-04,1,6-3-2,2718.0
2026-07-04,1,6-3-4,3106.0
2026-07-04,1,6-3-5,4727.0
2026-07-04,1,6-4-1,1221.0
2026-07-04,1,6-4-2,1725.0
2026-07-04,1,6-4-3,2787.0
2026-07-04,1,6-4-5,3397.0
2026-07-04,1,6-5-1,2938.0
2026-07-04,1,6-5-2,4530.0
2026-07-04,1,6-5-3,2651.0
2026-07-04,1,6-5-4,4026.0
2026-07-04,2,1-2-3,21.9
2026-07-04,2,1-2-4,11.2
2026-07-04,2,1-2-5,89.3
2026-07-04,2,1-2-6,149.7
2026-07-04,2,1-3-2,48.4
2026-07-04,2,1-3-4,38.1
2026-07-04,2,1-3-5,203.3
2026-07-04,2,1-3-6,314.5
2026-07-04,2,1-4-2,12.6
2026-07-04,2,1-4-3,29.5
2026-07-04,2,1-4-5,57.9
2026-07-04,2,1-4-6,138.9
2026-07-04,2,1-5-2,281.9
2026-07-04,2,1-5-3,440.3
2026-07-04,2,1-5-4,198.4
2026-07-04,2,1-5-6,711.2
2026-07-04,2,1-6-2,657.3
2026-07-04,2,1-6-3,963.2
2026-07-04,2,1-6-4,554.8
2026-07-04,2,1-6-5,956.5
2026-07-04,2,2-1-3,31.0
2026-07-04,2,2-1-4,10.9
2026-07-04,2,2-1-5,67.3
2026-07-04,2,2-1-6,127.9
2026-07-04,2,2-3-1,61.7
2026-07-04,2,2-3-4,29.9
2026-07-04,2,2-3-5,166.5
2026-07-04,2,2-3-6,270.9
2026-07-04,2,2-4-1,10.5
2026-07-04,2,2-4-3,18.9
2026-07-04,2,2-4-5,36.5
2026-07-04,2,2-4-6,56.1
2026-07-04,2,2-5-1,204.2
2026-07-04,2,2-5-3,323.3
2026-07-04,2,2-5-4,128.1
2026-07-04,2,2-5-6,497.1
2026-07-04,2,2-6-1,459.2
2026-07-04,2,2-6-3,806.4
2026-07-04,2,2-6-4,251.2
2026-07-04,2,2-6-5,806.4
2026-07-04,2,3-1-2,121.0
2026-07-04,2,3-1-4,97.4
2026-07-04,2,3-1-5,371.8
2026-07-04,2,3-1-6,654.2
2026-07-04,2,3-2-1,113.9
2026-07-04,2,3-2-4,45.7
2026-07-04,2,3-2-5,310.9
2026-07-04,2,3-2-6,441.7
2026-07-04,2,3-4-1,91.5
2026-07-04,2,3-4-2,44.1
2026-07-04,2,3-4-5,181.0
2026-07-04,2,3-4-6,301.5
2026-07-04,2,3-5-1,835.5
2026-07-04,2,3-5-2,633.3
2026-07-04,2,3-5-4,527.3
2026-07-04,2,3-5-6,1612.0
2026-07-04,2,3-6-1,1778.0
2026-07-04,2,3-6-2,1195.0
2026-07-04,2,3-6-4,1216.0
2026-07-04,2,3-6-5,2039.0
2026-07-04,2,4-1-2,16.8
2026-07-04,2,4-1-3,44.9
2026-07-04,2,4-1-5,47.2
2026-07-04,2,4-1-6,110.7
2026-07-04,2,4-2-1,14.5
2026-07-04,2,4-2-3,25.2
2026-07-04,2,4-2-5,31.4
2026-07-04,2,4-2-6,58.6
2026-07-04,2,4-3-1,77.8
2026-07-04,2,4-3-2,43.5
2026-07-04,2,4-3-5,131.8
2026-07-04,2,4-3-6,264.6
2026-07-04,2,4-5-1,62.9
2026-07-04,2,4-5-2,43.6
2026-07-04,2,4-5-3,155.8
2026-07-04,2,4-5-6,106.4
2026-07-04,2,4-6-1,226.6
2026-07-04,2,4-6-2,167.7
2026-07-04,2,4-6-3,493.6
2026-07-04,2,4-6-5,211.4
2026-07-04,2,5-1-2,396.2
2026-07-04,2,5-1-3,651.1
2026-07-04,2,5-1-4,310.9
2026-07-04,2,5-1-6,733.8
2026-07-04,2,5-2-1,490.1
2026-07-04,2,5-2-3,696.9
2026-07-04,2,5-2-4,209.2
2026-07-04,2,5-2-6,889.1
2026-07-04,2,5-3-1,1507.0
2026-07-04,2,5-3-2,1066.0
2026-07-04,2,5-3-4,700.5
2026-07-04,2,5-3-6,2201.0
2026-07-04,2,5-4-1,254.0
2026-07-04,2,5-4-2,167.7
2026-07-04,2,5-4-3,513.7
2026-07-04,2,5-4-6,436.1
2026-07-04,2,5-6-1,1691.0
2026-07-04,2,5-6-2,1373.0
2026-07-04,2,5-6-3,1953.0
2026-07-04,2,5-6-4,788.0
2026-07-04,2,6-1-2,1333.0
2026-07-04,2,6-1-3,3015.0
2026-07-04,2,6-1-4,1541.0
2026-07-04,2,6-1-5,3467.0
2026-07-04,2,6-2-1,1429.0
2026-07-04,2,6-2-3,2133.0
2026-07-04,2,6-2-4,707.6
2026-07-04,2,6-2-5,3152.0
2026-07-04,2,6-3-1,3748.0
2026-07-04,2,6-3-2,2391.0
2026-07-04,2,6-3-4,2719.0
2026-07-04,2,6-3-5,5548.0
2026-07-04,2,6-4-1,1284.0
2026-07-04,2,6-4-2,696.9
2026-07-04,2,6-4-3,2667.0
2026-07-04,2,6-4-5,1401.0
2026-07-04,2,6-5-1,3556.0
2026-07-04,2,6-5-2,2889.0
2026-07-04,2,6-5-3,4334.0
2026-07-04,2,6-5-4,1165.0
2026-07-04,3,1-2-3,15.8
2026-07-04,3,1-2-4,45.3
2026-07-04,3,1-2-5,77.9
2026-07-04,3,1-2-6,133.4
2026-07-04,3,1-3-2,11.5
2026-07-04,3,1-3-4,18.6
2026-07-04,3,1-3-5,33.4
2026-07-04,3,1-3-6,69.4
2026-07-04,3,1-4-2,98.0
2026-07-04,3,1-4-3,60.5
2026-07-04,3,1-4-5,219.0
2026-07-04,3,1-4-6,302.2
2026-07-04,3,1-5-2,198.4
2026-07-04,3,1-5-3,148.1
2026-07-04,3,1-5-4,363.1
2026-07-04,3,1-5-6,434.6
2026-07-04,3,1-6-2,661.4
2026-07-04,3,1-6-3,485.5
2026-07-04,3,1-6-4,957.5
2026-07-04,3,1-6-5,1095.0
2026-07-04,3,2-1-3,26.6
2026-07-04,3,2-1-4,62.2
2026-07-04,3,2-1-5,111.2
2026-07-04,3,2-1-6,166.1
2026-07-04,3,2-3-1,21.3
2026-07-04,3,2-3-4,17.8
2026-07-04,3,2-3-5,29.9
2026-07-04,3,2-3-6,39.7
2026-07-04,3,2-4-1,122.9
2026-07-04,3,2-4-3,71.3
2026-07-04,3,2-4-5,208.7
2026-07-04,3,2-4-6,245.3
2026-07-04,3,2-5-1,220.8
2026-07-04,3,2-5-3,119.4
2026-07-04,3,2-5-4,297.6
2026-07-04,3,2-5-6,341.4
2026-07-04,3,2-6-1,652.0
2026-07-04,3,2-6-3,228.2
2026-07-04,3,2-6-4,603.1
2026-07-04,3,2-6-5,642.8
2026-07-04,3,3-1-2,13.2
2026-07-04,3,3-1-4,17.9
2026-07-04,3,3-1-5,32.6
2026-07-04,3,3-1-6,65.0
2026-07-04,3,3-2-1,15.0
2026-07-04,3,3-2-4,10.5
2026-07-04,3,3-2-5,20.7
2026-07-04,3,3-2-6,31.5
2026-07-04,3,3-4-1,37.0
2026-07-04,3,3-4-2,22.1
2026-07-04,3,3-4-5,44.9
2026-07-04,3,3-4-6,67.3
2026-07-04,3,3-5-1,79.4
2026-07-04,3,3-5-2,55.1
2026-07-04,3,3-5-4,77.0
2026-07-04,3,3-5-6,109.0
2026-07-04,3,3-6-1,216.9
2026-07-04,3,3-6-2,136.9
2026-07-04,3,3-6-4,186.5
2026-07-04,3,3-6-5,275.5
2026-07-04,3,4-1-2,338.0
2026-07-04,3,4-1-3,229.7
2026-07-04,3,4-1-5,590.1
2026-07-04,3,4-1-6,791.4
2026-07-04,3,4-2-1,346.6
2026-07-04,3,4-2-3,157.3
2026-07-04,3,4-2-5,572.9
2026-07-04,3,4-2-6,720.6
2026-07-04,3,4-3-1,200.4
2026-07-04,3,4-3-2,138.0
2026-07-04,3,4-3-5,240.6
2026-07-04,3,4-3-6,341.4
2026-07-04,3,4-5-1,769.2
2026-07-04,3,4-5-2,782.4
2026-07-04,3,4-5-3,558.8
2026-07-04,3,4-5-6,877.7
2026-07-04,3,4-6-1,1504.0
2026-07-04,3,4-6-2,1190.0
2026-07-04,3,4-6-3,937.8
2026-07-04,3,4-6-5,1369.0
2026-07-04,3,5-1-2,437.4
2026-07-04,3,5-1-3,304.9
2026-07-04,3,5-1-4,709.4
2026-07-04,3,5-1-6,769.2
2026-07-04,3,5-2-1,520.6
2026-07-04,3,5-2-3,274.9
2026-07-04,3,5-2-4,720.6
2026-07-04,3,5-2-6,625.2
2026-07-04,3,5-3-1,290.0
2026-07-04,3,5-3-2,234.8
2026-07-04,3,5-3-4,430.5
2026-07-04,3,5-3-6,489.0
2026-07-04,3,5-4-1,1267.0
2026-07-04,3,5-4-2,1190.0
2026-07-04,3,5-4-3,815.0
2026-07-04,3,5-4-6,1411.0
2026-07-04,3,5-6-1,2445.0
2026-07-04,3,5-6-2,1592.0
2026-07-04,3,5-6-3,1061.0
2026-07-04,3,5-6-4,2684.0
2026-07-04,3,6-1-2,1801.0
2026-07-04,3,6-1-3,1397.0
2026-07-04,3,6-1-4,2684.0
2026-07-04,3,6-1-5,3803.0
2026-07-04,3,6-2-1,2535.0
2026-07-04,3,6-2-3,824.8
2026-07-04,3,6-2-4,2976.0
2026-07-04,3,6-2-5,2738.0
2026-07-04,3,6-3-1,1150.0
2026-07-04,3,6-3-2,728.3
2026-07-04,3,6-3-4,1441.0
2026-07-04,3,6-3-5,1928.0
2026-07-04,3,6-4-1,3339.0
2026-07-04,3,6-4-2,3184.0
2026-07-04,3,6-4-3,1901.0
2026-07-04,3,6-4-5,4564.0
2026-07-04,3,6-5-1,3423.0
2026-07-04,3,6-5-2,3339.0
2026-07-04,3,6-5-3,2402.0
2026-07-04,3,6-5-4,2402.0
2026-07-04,4,1-2-3,31.7
2026-07-04,4,1-2-4,158.9
2026-07-04,4,1-2-5,25.0
2026-07-04,4,1-2-6,107.4
2026-07-04,4,1-3-2,37.0
2026-07-04,4,1-3-4,168.3
2026-07-04,4,1-3-5,36.5
2026-07-04,4,1-3-6,117.4
2026-07-04,4,1-4-2,252.8
2026-07-04,4,1-4-3,392.4
2026-07-04,4,1-4-5,326.2
2026-07-04,4,1-4-6,637.0
2026-07-04,4,1-5-2,29.8
2026-07-04,4,1-5-3,38.3
2026-07-04,4,1-5-4,231.0
2026-07-04,4,1-5-6,67.8
2026-07-04,4,1-6-2,271.4
2026-07-04,4,1-6-3,299.0
2026-07-04,4,1-6-4,886.4
2026-07-04,4,1-6-5,219.6
2026-07-04,4,2-1-3,24.3
2026-07-04,4,2-1-4,197.7
2026-07-04,4,2-1-5,19.0
2026-07-04,4,2-1-6,83.0
2026-07-04,4,2-3-1,37.9
2026-07-04,4,2-3-4,231.0
2026-07-04,4,2-3-5,25.2
2026-07-04,4,2-3-6,95.8
2026-07-04,4,2-4-1,354.5
2026-07-04,4,2-4-3,319.8
2026-07-04,4,2-4-5,265.6
2026-07-04,4,2-4-6,527.4
2026-07-04,4,2-5-1,20.5
2026-07-04,4,2-5-3,19.3
2026-07-04,4,2-5-4,148.4
2026-07-04,4,2-5-6,26.9
2026-07-04,4,2-6-1,215.4
2026-07-04,4,2-6-3,181.8
2026-07-04,4,2-6-4,545.0
2026-07-04,4,2-6-5,99.3
2026-07-04,4,3-1-2,52.2
2026-07-04,4,3-1-4,206.3
2026-07-04,4,3-1-5,42.0
2026-07-04,4,3-1-6,154.7
2026-07-04,4,3-2-1,50.9
2026-07-04,4,3-2-4,213.8
2026-07-04,4,3-2-5,31.8
2026-07-04,4,3-2-6,103.4
2026-07-04,4,3-4-1,282.9
2026-07-04,4,3-4-2,315.0
2026-07-04,4,3-4-5,226.0
2026-07-04,4,3-4-6,388.2
2026-07-04,4,3-5-1,36.7
2026-07-04,4,3-5-2,25.8
2026-07-04,4,3-5-4,95.9
2026-07-04,4,3-5-6,41.2
2026-07-04,4,3-6-1,267.0
2026-07-04,4,3-6-2,198.0
2026-07-04,4,3-6-4,471.6
2026-07-04,4,3-6-5,119.5
2026-07-04,4,4-1-2,774.4
2026-07-04,4,4-1-3,762.4
2026-07-04,4,4-1-5,735.7
2026-07-04,4,4-1-6,1501.0
2026-07-04,4,4-2-1,754.6
2026-07-04,4,4-2-3,754.6
2026-07-04,4,4-2-5,656.9
2026-07-04,4,4-2-6,1302.0
2026-07-04,4,4-3-1,881.1
2026-07-04,4,4-3-2,831.3
2026-07-04,4,4-3-5,628.8
2026-07-04,4,4-3-6,1247.0
2026-07-04,4,4-5-1,545.0
2026-07-04,4,4-5-2,448.6
2026-07-04,4,4-5-3,479.3
2026-07-04,4,4-5-6,425.2
2026-07-04,4,4-6-1,2229.0
2026-07-04,4,4-6-2,1672.0
2026-07-04,4,4-6-3,1517.0
2026-07-04,4,4-6-5,791.1
2026-07-04,4,5-1-2,27.5
2026-07-04,4,5-1-3,44.3
2026-07-04,4,5-1-4,229.2
2026-07-04,4,5-1-6,46.8
2026-07-04,4,5-2-1,22.0
2026-07-04,4,5-2-3,20.5
2026-07-04,4,5-2-4,147.0
2026-07-04,4,5-2-6,19.9
2026-07-04,4,5-3-1,53.4
2026-07-04,4,5-3-2,33.8
2026-07-04,4,5-3-4,129.9
2026-07-04,4,5-3-6,39.0
2026-07-04,4,5-4-1,411.0
2026-07-04,4,5-4-2,351.1
2026-07-04,4,5-4-3,336.7
2026-07-04,4,5-4-6,235.8
2026-07-04,4,5-6-1,61.8
2026-07-04,4,5-6-2,36.2
2026-07-04,4,5-6-3,57.4
2026-07-04,4,5-6-4,191.6
2026-07-04,4,6-1-2,700.7
2026-07-04,4,6-1-3,981.0
2026-07-04,4,6-1-4,1988.0
2026-07-04,4,6-1-5,509.1
2026-07-04,4,6-2-1,681.2
2026-07-04,4,6-2-3,645.3
2026-07-04,4,6-2-4,1257.0
2026-07-04,4,6-2-5,231.7
2026-07-04,4,6-3-1,1186.0
2026-07-04,4,6-3-2,659.8
2026-07-04,4,6-3-4,1617.0
2026-07-04,4,6-3-5,421.6
2026-07-04,4,6-4-1,2829.0
2026-07-04,4,6-4-2,2829.0
2026-07-04,4,6-4-3,2452.0
2026-07-04,4,6-4-5,1058.0
2026-07-04,4,6-5-1,461.2
2026-07-04,4,6-5-2,229.5
2026-07-04,4,6-5-3,339.0
2026-07-04,4,6-5-4,826.6
2026-07-04,5,1-2-3,23.3
2026-07-04,5,1-2-4,31.3
2026-07-04,5,1-2-5,6.9
2026-07-04,5,1-2-6,39.3
2026-07-04,5,1-3-2,45.7
2026-07-04,5,1-3-4,115.8
2026-07-04,5,1-3-5,33.4
2026-07-04,5,1-3-6,122.2
2026-07-04,5,1-4-2,74.7
2026-07-04,5,1-4-3,178.4
2026-07-04,5,1-4-5,64.9
2026-07-04,5,1-4-6,202.4
2026-07-04,5,1-5-2,7.9
2026-07-04,5,1-5-3,21.3
2026-07-04,5,1-5-4,43.0
2026-07-04,5,1-5-6,22.8
2026-07-04,5,1-6-2,132.3
2026-07-04,5,1-6-3,308.3
2026-07-04,5,1-6-4,410.5
2026-07-04,5,1-6-5,112.3
2026-07-04,5,2-1-3,55.2
2026-07-04,5,2-1-4,73.1
2026-07-04,5,2-1-5,13.6
2026-07-04,5,2-1-6,68.7
2026-07-04,5,2-3-1,146.6
2026-07-04,5,2-3-4,420.2
2026-07-04,5,2-3-5,126.1
2026-07-04,5,2-3-6,453.7
2026-07-04,5,2-4-1,210.4
2026-07-04,5,2-4-3,513.5
2026-07-04,5,2-4-5,148.7
2026-07-04,5,2-4-6,469.7
2026-07-04,5,2-5-1,19.3
2026-07-04,5,2-5-3,69.0
2026-07-04,5,2-5-4,104.3
2026-07-04,5,2-5-6,64.6
2026-07-04,5,2-6-1,274.8
2026-07-04,5,2-6-3,782.8
2026-07-04,5,2-6-4,939.4
2026-07-04,5,2-6-5,248.7
2026-07-04,5,3-1-2,158.9
2026-07-04,5,3-1-4,375.7
2026-07-04,5,3-1-5,129.4
2026-07-04,5,3-1-6,399.2
2026-07-04,5,3-2-1,206.3
2026-07-04,5,3-2-4,574.4
2026-07-04,5,3-2-5,196.4
2026-07-04,5,3-2-6,595.9
2026-07-04,5,3-4-1,673.8
2026-07-04,5,3-4-2,756.8
2026-07-04,5,3-4-5,836.1
2026-07-04,5,3-4-6,1451.0
2026-07-04,5,3-5-1,166.8
2026-07-04,5,3-5-2,185.7
2026-07-04,5,3-5-4,499.0
2026-07-04,5,3-5-6,366.2
2026-07-04,5,3-6-1,962.0
2026-07-04,5,3-6-2,1400.0
2026-07-04,5,3-6-4,2129.0
2026-07-04,5,3-6-5,1010.0
2026-07-04,5,4-1-2,207.9
2026-07-04,5,4-1-3,671.0
2026-07-04,5,4-1-5,174.7
2026-07-04,5,4-1-6,354.1
2026-07-04,5,4-2-1,252.2
2026-07-04,5,4-2-3,633.7
2026-07-04,5,4-2-5,170.9
2026-07-04,5,4-2-6,423.6
2026-07-04,5,4-3-1,923.1
2026-07-04,5,4-3-2,1109.0
2026-07-04,5,4-3-5,854.0
2026-07-04,5,4-3-6,1451.0
2026-07-04,5,4-5-1,138.0
2026-07-04,5,4-5-2,137.0
2026-07-04,5,4-5-3,453.7
2026-07-04,5,4-5-6,167.2
2026-07-04,5,4-6-1,887.2
2026-07-04,5,4-6-2,973.8
2026-07-04,5,4-6-3,2129.0
2026-07-04,5,4-6-5,478.1
2026-07-04,5,5-1-2,13.7
2026-07-04,5,5-1-3,42.3
2026-07-04,5,5-1-4,78.6
2026-07-04,5,5-1-6,27.7
2026-07-04,5,5-2-1,20.2
2026-07-04,5,5-2-3,76.5
2026-07-04,5,5-2-4,109.7
2026-07-04,5,5-2-6,47.0
2026-07-04,5,5-3-1,107.7
2026-07-04,5,5-3-2,141.7
2026-07-04,5,5-3-4,414.8
2026-07-04,5,5-3-6,168.6
2026-07-04,5,5-4-1,140.2
2026-07-04,5,5-4-2,164.8
2026-07-04,5,5-4-3,443.6
2026-07-04,5,5-4-6,165.8
2026-07-04,5,5-6-1,58.7
2026-07-04,5,5-6-2,70.7
2026-07-04,5,5-6-3,200.6
2026-07-04,5,5-6-4,217.8
2026-07-04,5,6-1-2,505.3
2026-07-04,5,6-1-3,1581.0
2026-07-04,5,6-1-4,1814.0
2026-07-04,5,6-1-5,334.1
2026-07-04,5,6-2-1,550.7
2026-07-04,5,6-2-3,1835.0
2026-07-04,5,6-2-4,2575.0
2026-07-04,5,6-2-5,414.8
2026-07-04,5,6-3-1,2753.0
2026-07-04,5,6-3-2,2281.0
2026-07-04,5,6-3-4,2801.0
2026-07-04,5,6-3-5,1971.0
2026-07-04,5,6-4-1,2957.0
2026-07-04,5,6-4-2,3071.0
2026-07-04,5,6-4-3,3895.0
2026-07-04,5,6-4-5,1165.0
2026-07-04,5,6-5-1,297.4
2026-07-04,5,6-5-2,328.6
2026-07-04,5,6-5-3,1071.0
2026-07-04,5,6-5-4,887.2
2026-07-04,6,1-2-3,18.0
2026-07-04,6,1-2-4,37.8
2026-07-04,6,1-2-5,10.9
2026-07-04,6,1-2-6,520.9
2026-07-04,6,1-3-2,27.5
2026-07-04,6,1-3-4,88.8
2026-07-04,6,1-3-5,25.6
2026-07-04,6,1-3-6,931.0
2026-07-04,6,1-4-2,88.5
2026-07-04,6,1-4-3,152.8
2026-07-04,6,1-4-5,82.9
2026-07-04,6,1-4-6,878.1
2026-07-04,6,1-5-2,18.0
2026-07-04,6,1-5-3,33.8
2026-07-04,6,1-5-4,64.1
2026-07-04,6,1-5-6,477.9
2026-07-04,6,1-6-2,1743.0
2026-07-04,6,1-6-3,2318.0
2026-07-04,6,1-6-4,2519.0
2026-07-04,6,1-6-5,1811.0
2026-07-04,6,2-1-3,28.8
2026-07-04,6,2-1-4,43.9
2026-07-04,6,2-1-5,15.6
2026-07-04,6,2-1-6,500.7
2026-07-04,6,2-3-1,50.1
2026-07-04,6,2-3-4,72.1
2026-07-04,6,2-3-5,21.3
2026-07-04,6,2-3-6,902.0
2026-07-04,6,2-4-1,81.5
2026-07-04,6,2-4-3,86.6
2026-07-04,6,2-4-5,41.2
2026-07-04,6,2-4-6,861.8
2026-07-04,6,2-5-1,17.6
2026-07-04,6,2-5-3,15.2
2026-07-04,6,2-5-4,31.4
2026-07-04,6,2-5-6,300.6
2026-07-04,6,2-6-1,1964.0
2026-07-04,6,2-6-3,2389.0
2026-07-04,6,2-6-4,1998.0
2026-07-04,6,2-6-5,1164.0
2026-07-04,6,3-1-2,91.9
2026-07-04,6,3-1-4,182.1
2026-07-04,6,3-1-5,67.8
2026-07-04,6,3-1-6,1458.0
2026-07-04,6,3-2-1,89.1
2026-07-04,6,3-2-4,121.7
2026-07-04,6,3-2-5,35.9
2026-07-04,6,3-2-6,1246.0
2026-07-04,6,3-4-1,254.7
2026-07-04,6,3-4-2,180.6
2026-07-04,6,3-4-5,136.4
2026-07-04,6,3-4-6,2229.0
2026-07-04,6,3-5-1,59.0
2026-07-04,6,3-5-2,35.9
2026-07-04,6,3-5-4,93.5
2026-07-04,6,3-5-6,891.6
2026-07-04,6,3-6-1,5268.0
2026-07-04,6,3-6-2,3679.0
2026-07-04,6,3-6-4,4545.0
2026-07-04,6,3-6-5,2634.0
2026-07-04,6,4-1-2,204.7
2026-07-04,6,4-1-3,435.7
2026-07-04,6,4-1-5,175.0
2026-07-04,6,4-1-6,1486.0
2026-07-04,6,4-2-1,175.3
2026-07-04,6,4-2-3,279.6
2026-07-04,6,4-2-5,90.2
2026-07-04,6,4-2-6,1309.0
2026-07-04,6,4-3-1,415.4
2026-07-04,6,4-3-2,413.2
2026-07-04,6,4-3-5,275.6
2026-07-04,6,4-3-6,2575.0
2026-07-04,6,4-5-1,118.8
2026-07-04,6,4-5-2,74.8
2026-07-04,6,4-5-3,174.5
2026-07-04,6,4-5-6,474.0
2026-07-04,6,4-6-1,3622.0
2026-07-04,6,4-6-2,2727.0
2026-07-04,6,4-6-3,4374.0
2026-07-04,6,4-6-5,2272.0
2026-07-04,6,5-1-2,25.2
2026-07-04,6,5-1-3,43.5
2026-07-04,6,5-1-4,85.8
2026-07-04,6,5-1-6,378.1
2026-07-04,6,5-2-1,21.6
2026-07-04,6,5-2-3,19.6
2026-07-04,6,5-2-4,43.6
2026-07-04,6,5-2-6,244.8
2026-07-04,6,5-3-1,65.3
2026-07-04,6,5-3-2,39.4
2026-07-04,6,5-3-4,115.6
2026-07-04,6,5-3-6,624.8
2026-07-04,6,5-4-1,128.0
2026-07-04,6,5-4-2,70.5
2026-07-04,6,5-4-3,137.3
2026-07-04,6,5-4-6,496.4
2026-07-04,6,5-6-1,865.0
2026-07-04,6,5-6-2,658.6
2026-07-04,6,5-6-3,1109.0
2026-07-04,6,5-6-4,954.0
2026-07-04,6,6-1-2,3566.0
2026-07-04,6,6-1-3,5795.0
2026-07-04,6,6-1-4,7025.0
2026-07-04,6,6-1-5,4545.0
2026-07-04,6,6-2-1,4636.0
2026-07-04,6,6-2-3,6265.0
2026-07-04,6,6-2-4,5039.0
2026-07-04,6,6-2-5,2634.0
2026-07-04,6,6-3-1,8586.0
2026-07-04,6,6-3-2,6623.0
2026-07-04,6,6-3-4,6265.0
2026-07-04,6,6-3-5,5654.0
2026-07-04,6,6-4-1,8279.0
2026-07-04,6,6-4-2,7244.0
2026-07-04,6,6-4-3,7478.0
2026-07-04,6,6-4-5,3997.0
2026-07-04,6,6-5-1,4215.0
2026-07-04,6,6-5-2,2051.0
2026-07-04,6,6-5-3,5151.0
2026-07-04,6,6-5-4,3929.0
2026-07-04,7,1-2-3,3.6
2026-07-04,7,1-2-4,4.8
2026-07-04,7,1-2-5,56.3
2026-07-04,7,1-2-6,10.7
2026-07-04,7,1-3-2,8.5
