date,race,combo,odds
2025-11-16,4,2-6-4,111.4
2025-11-16,4,2-6-5,221.6
2025-11-16,4,3-1-2,83.6
2025-11-16,4,3-1-4,89.2
2025-11-16,4,3-1-5,152.7
2025-11-16,4,3-1-6,282.9
2025-11-16,4,3-2-1,80.3
2025-11-16,4,3-2-4,39.1
2025-11-16,4,3-2-5,73.7
2025-11-16,4,3-2-6,142.0
2025-11-16,4,3-4-1,116.7
2025-11-16,4,3-4-2,56.3
2025-11-16,4,3-4-5,117.8
2025-11-16,4,3-4-6,215.1
2025-11-16,4,3-5-1,327.5
2025-11-16,4,3-5-2,157.2
2025-11-16,4,3-5-4,216.4
2025-11-16,4,3-5-6,525.2
2025-11-16,4,3-6-1,613.2
2025-11-16,4,3-6-2,405.8
2025-11-16,4,3-6-4,575.2
2025-11-16,4,3-6-5,692.5
2025-11-16,4,4-1-2,70.6
2025-11-16,4,4-1-3,135.8
2025-11-16,4,4-1-5,138.6
2025-11-16,4,4-1-6,196.6
2025-11-16,4,4-2-1,58.9
2025-11-16,4,4-2-3,48.5
2025-11-16,4,4-2-5,55.4
2025-11-16,4,4-2-6,75.8
2025-11-16,4,4-3-1,196.0
2025-11-16,4,4-3-2,85.9
2025-11-16,4,4-3-5,220.9
2025-11-16,4,4-3-6,305.2
2025-11-16,4,4-5-1,194.1
2025-11-16,4,4-5-2,91.7
2025-11-16,4,4-5-3,229.7
2025-11-16,4,4-5-6,163.5
2025-11-16,4,4-6-1,383.4
2025-11-16,4,4-6-2,179.1
2025-11-16,4,4-6-3,460.9
2025-11-16,4,4-6-5,308.6
2025-11-16,4,5-1-2,334.6
2025-11-16,4,5-1-3,736.5
2025-11-16,4,5-1-4,476.7
2025-11-16,4,5-1-6,848.7
2025-11-16,4,5-2-1,222.7
2025-11-16,4,5-2-3,232.7
2025-11-16,4,5-2-4,134.4
2025-11-16,4,5-2-6,252.1
2025-11-16,4,5-3-1,921.8
2025-11-16,4,5-3-2,436.3
2025-11-16,4,5-3-4,613.2
2025-11-16,4,5-3-6,1150.0
2025-11-16,4,5-4-1,561.2
2025-11-16,4,5-4-2,201.4
2025-11-16,4,5-4-3,552.3
2025-11-16,4,5-4-6,498.9
2025-11-16,4,5-6-1,1265.0
2025-11-16,4,5-6-2,692.5
2025-11-16,4,5-6-3,1420.0
2025-11-16,4,5-6-4,875.4
2025-11-16,4,6-1-2,460.9
2025-11-16,4,6-1-3,699.4
2025-11-16,4,6-1-4,732.6
2025-11-16,4,6-1-5,1179.0
2025-11-16,4,6-2-1,391.0
2025-11-16,4,6-2-3,386.6
2025-11-16,4,6-2-4,262.6
2025-11-16,4,6-2-5,613.2
2025-11-16,4,6-3-1,1001.0
2025-11-16,4,6-3-2,689.1
2025-11-16,4,6-3-4,994.2
2025-11-16,4,6-3-5,1697.0
2025-11-16,4,6-4-1,1062.0
2025-11-16,4,6-4-2,418.0
2025-11-16,4,6-4-3,959.9
2025-11-16,4,6-4-5,980.2
2025-11-16,4,6-5-1,1807.0
2025-11-16,4,6-5-2,1062.0
2025-11-16,4,6-5-3,2209.0
2025-11-16,4,6-5-4,1277.0
2025-11-16,5,1-2-3,21.0
2025-11-16,5,1-2-4,52.3
2025-11-16,5,1-2-5,34.5
2025-11-16,5,1-2-6,42.7
2025-11-16,5,1-3-2,40.6
2025-11-16,5,1-3-4,84.2
2025-11-16,5,1-3-5,63.5
2025-11-16,5,1-3-6,82.6
2025-11-16,5,1-4-2,146.4
2025-11-16,5,1-4-3,152.5
2025-11-16,5,1-4-5,196.5
2025-11-16,5,1-4-6,195.0
2025-11-16,5,1-5-2,103.3
2025-11-16,5,1-5-3,144.2
2025-11-16,5,1-5-4,338.7
2025-11-16,5,1-5-6,154.1
2025-11-16,5,1-6-2,152.7
2025-11-16,5,1-6-3,232.9
2025-11-16,5,1-6-4,381.4
2025-11-16,5,1-6-5,243.4
2025-11-16,5,2-1-3,17.2
2025-11-16,5,2-1-4,45.7
2025-11-16,5,2-1-5,25.2
2025-11-16,5,2-1-6,27.6
2025-11-16,5,2-3-1,29.0
2025-11-16,5,2-3-4,38.6
2025-11-16,5,2-3-5,15.8
2025-11-16,5,2-3-6,16.2
2025-11-16,5,2-4-1,105.5
2025-11-16,5,2-4-3,62.4
2025-11-16,5,2-4-5,78.1
2025-11-16,5,2-4-6,62.7
2025-11-16,5,2-5-1,53.0
2025-11-16,5,2-5-3,26.4
2025-11-16,5,2-5-4,88.3
2025-11-16,5,2-5-6,18.8
2025-11-16,5,2-6-1,76.5
2025-11-16,5,2-6-3,37.5
2025-11-16,5,2-6-4,83.1
2025-11-16,5,2-6-5,28.2
2025-11-16,5,3-1-2,53.4
2025-11-16,5,3-1-4,115.4
2025-11-16,5,3-1-5,90.4
2025-11-16,5,3-1-6,74.6
2025-11-16,5,3-2-1,57.3
2025-11-16,5,3-2-4,58.8
2025-11-16,5,3-2-5,32.3
2025-11-16,5,3-2-6,31.7
2025-11-16,5,3-4-1,180.6
2025-11-16,5,3-4-2,105.0
2025-11-16,5,3-4-5,135.5
2025-11-16,5,3-4-6,116.4
2025-11-16,5,3-5-1,163.9
2025-11-16,5,3-5-2,64.6
2025-11-16,5,3-5-4,197.6
2025-11-16,5,3-5-6,78.7
2025-11-16,5,3-6-1,212.3
2025-11-16,5,3-6-2,76.5
2025-11-16,5,3-6-4,214.0
2025-11-16,5,3-6-5,117.9
2025-11-16,5,4-1-2,192.4
2025-11-16,5,4-1-3,235.6
2025-11-16,5,4-1-5,305.5
2025-11-16,5,4-1-6,214.0
2025-11-16,5,4-2-1,283.6
2025-11-16,5,4-2-3,166.3
2025-11-16,5,4-2-5,209.3
2025-11-16,5,4-2-6,153.7
2025-11-16,5,4-3-1,400.7
2025-11-16,5,4-3-2,183.2
2025-11-16,5,4-3-5,308.3
2025-11-16,5,4-3-6,241.7
2025-11-16,5,4-5-1,559.6
2025-11-16,5,4-5-2,276.8
2025-11-16,5,4-5-3,463.8
2025-11-16,5,4-5-6,257.4
2025-11-16,5,4-6-1,499.9
2025-11-16,5,4-6-2,212.3
2025-11-16,5,4-6-3,342.1
2025-11-16,5,4-6-5,302.8
2025-11-16,5,5-1-2,203.5
2025-11-16,5,5-1-3,324.8
2025-11-16,5,5-1-4,768.5
2025-11-16,5,5-1-6,333.2
2025-11-16,5,5-2-1,154.6
2025-11-16,5,5-2-3,99.0
2025-11-16,5,5-2-4,290.0
2025-11-16,5,5-2-6,66.5
2025-11-16,5,5-3-1,319.8
2025-11-16,5,5-3-2,154.6
2025-11-16,5,5-3-4,612.9
2025-11-16,5,5-3-6,196.1
2025-11-16,5,5-4-1,1225.0
2025-11-16,5,5-4-2,495.0
2025-11-16,5,5-4-3,872.7
2025-11-16,5,5-4-6,425.5
2025-11-16,5,5-6-1,349.0
2025-11-16,5,5-6-2,84.4
2025-11-16,5,5-6-3,192.8
2025-11-16,5,5-6-4,413.5
2025-11-16,5,6-1-2,317.8
2025-11-16,5,6-1-3,565.8
2025-11-16,5,6-1-4,837.2
2025-11-16,5,6-1-5,591.8
2025-11-16,5,6-2-1,272.4
2025-11-16,5,6-2-3,146.4
2025-11-16,5,6-2-4,303.7
2025-11-16,5,6-2-5,117.4
2025-11-16,5,6-3-1,655.9
2025-11-16,5,6-3-2,224.8
2025-11-16,5,6-3-4,774.2
2025-11-16,5,6-3-5,378.6
2025-11-16,5,6-4-1,858.1
2025-11-16,5,6-4-2,441.9
2025-11-16,5,6-4-3,895.4
2025-11-16,5,6-4-5,673.0
2025-11-16,5,6-5-1,575.3
2025-11-16,5,6-5-2,132.5
2025-11-16,5,6-5-3,363.8
2025-11-16,5,6-5-4,565.8
2025-11-16,6,1-2-3,9.5
2025-11-16,6,1-2-4,9.4
2025-11-16,6,1-2-5,35.0
2025-11-16,6,1-2-6,468.4
2025-11-16,6,1-3-2,17.1
2025-11-16,6,1-3-4,19.6
2025-11-16,6,1-3-5,64.7
2025-11-16,6,1-3-6,571.7
2025-11-16,6,1-4-2,17.9
2025-11-16,6,1-4-3,26.3
2025-11-16,6,1-4-5,56.3
2025-11-16,6,1-4-6,716.7
2025-11-16,6,1-5-2,144.8
2025-11-16,6,1-5-3,182.5
2025-11-16,6,1-5-4,164.5
2025-11-16,6,1-5-6,1637.0
2025-11-16,6,1-6-2,1747.0
2025-11-16,6,1-6-3,2880.0
2025-11-16,6,1-6-4,2321.0
2025-11-16,6,1-6-5,3240.0
2025-11-16,6,2-1-3,11.7
2025-11-16,6,2-1-4,10.3
2025-11-16,6,2-1-5,45.4
2025-11-16,6,2-1-6,487.5
2025-11-16,6,2-3-1,22.1
2025-11-16,6,2-3-4,16.3
2025-11-16,6,2-3-5,60.6
2025-11-16,6,2-3-6,653.4
2025-11-16,6,2-4-1,17.5
2025-11-16,6,2-4-3,15.6
2025-11-16,6,2-4-5,41.7
2025-11-16,6,2-4-6,487.5
2025-11-16,6,2-5-1,148.6
2025-11-16,6,2-5-3,158.7
2025-11-16,6,2-5-4,103.6
2025-11-16,6,2-5-6,1426.0
2025-11-16,6,2-6-1,2681.0
2025-11-16,6,2-6-3,2728.0
2025-11-16,6,2-6-4,1690.0
2025-11-16,6,2-6-5,2880.0
2025-11-16,6,3-1-2,67.6
2025-11-16,6,3-1-4,60.6
2025-11-16,6,3-1-5,156.1
2025-11-16,6,3-1-6,1274.0
2025-11-16,6,3-2-1,67.2
2025-11-16,6,3-2-4,35.3
2025-11-16,6,3-2-5,114.7
2025-11-16,6,3-2-6,1215.0
2025-11-16,6,3-4-1,82.7
2025-11-16,6,3-4-2,54.3
2025-11-16,6,3-4-5,143.2
2025-11-16,6,3-4-6,1160.0
2025-11-16,6,3-5-1,372.0
2025-11-16,6,3-5-2,323.3
2025-11-16,6,3-5-4,323.3
2025-11-16,6,3-5-6,3240.0
2025-11-16,6,3-6-1,4320.0
2025-11-16,6,3-6-2,4092.0
2025-11-16,6,3-6-4,3049.0
2025-11-16,6,3-6-5,5981.0
2025-11-16,6,4-1-2,54.3
2025-11-16,6,4-1-3,77.0
2025-11-16,6,4-1-5,114.7
2025-11-16,6,4-1-6,836.1
2025-11-16,6,4-2-1,49.0
2025-11-16,6,4-2-3,40.0
2025-11-16,6,4-2-5,65.1
2025-11-16,6,4-2-6,801.6
2025-11-16,6,4-3-1,118.0
2025-11-16,6,4-3-2,66.0
2025-11-16,6,4-3-5,191.0
2025-11-16,6,4-3-6,1318.0
2025-11-16,6,4-5-1,142.1
2025-11-16,6,4-5-2,107.2
2025-11-16,6,4-5-3,169.7
2025-11-16,6,4-5-6,1110.0
2025-11-16,6,4-6-1,3616.0
2025-11-16,6,4-6-2,2636.0
2025-11-16,6,4-6-3,2827.0
2025-11-16,6,4-6-5,3534.0
2025-11-16,6,5-1-2,346.3
2025-11-16,6,5-1-3,614.7
2025-11-16,6,5-1-4,397.7
2025-11-16,6,5-1-6,2508.0
2025-11-16,6,5-2-1,311.0
2025-11-16,6,5-2-3,401.8
2025-11-16,6,5-2-4,280.7
2025-11-16,6,5-2-6,2356.0
2025-11-16,6,5-3-1,978.1
2025-11-16,6,5-3-2,694.3
2025-11-16,6,5-3-4,859.2
2025-11-16,6,5-3-6,3793.0
2025-11-16,6,5-4-1,388.8
2025-11-16,6,5-4-2,307.3
2025-11-16,6,5-4-3,578.1
2025-11-16,6,5-4-6,1620.0
2025-11-16,6,5-6-1,4860.0
2025-11-16,6,5-6-2,4712.0
2025-11-16,6,5-6-3,4712.0
2025-11-16,6,5-6-4,5362.0
2025-11-16,6,6-1-2,5362.0
2025-11-16,6,6-1-3,6480.0
2025-11-16,6,6-1-4,5554.0
2025-11-16,6,6-1-5,7776.0
2025-11-16,6,6-2-1,4443.0
2025-11-16,6,6-2-3,4712.0
2025-11-16,6,6-2-4,4712.0
2025-11-16,6,6-2-5,9148.0
2025-11-16,6,6-3-1,5016.0
2025-11-16,6,6-3-2,6480.0
2025-11-16,6,6-3-4,4712.0
2025-11-16,6,6-3-5,9148.0
2025-11-16,6,6-4-1,4574.0
2025-11-16,6,6-4-2,5016.0
2025-11-16,6,6-4-3,6762.0
2025-11-16,6,6-4-5,5362.0
2025-11-16,6,6-5-1,9720.0
2025-11-16,6,6-5-2,8185.0
2025-11-16,6,6-5-3,9720.0
2025-11-16,6,6-5-4,9148.0
2025-11-16,7,1-2-3,39.5
2025-11-16,7,1-2-4,46.6
2025-11-16,7,1-2-5,503.5
