date,race,combo,odds
2025-10-22,1,6-1-2,3644.0
2025-10-22,1,6-1-3,2631.0
2025-10-22,1,6-1-4,3158.0
2025-10-22,1,6-1-5,1480.0
2025-10-22,1,6-2-1,4737.0
2025-10-22,1,6-2-3,2560.0
2025-10-22,1,6-2-4,3056.0
2025-10-22,1,6-2-5,5921.0
2025-10-22,1,6-3-1,3267.0
2025-10-22,1,6-3-2,3644.0
2025-10-22,1,6-3-4,2871.0
2025-10-22,1,6-3-5,2560.0
2025-10-22,1,6-4-1,3509.0
2025-10-22,1,6-4-2,3644.0
2025-10-22,1,6-4-3,4306.0
2025-10-22,1,6-4-5,5573.0
2025-10-22,1,6-5-1,4737.0
2025-10-22,1,6-5-2,5921.0
2025-10-22,1,6-5-3,3644.0
2025-10-22,1,6-5-4,5921.0
2025-10-22,2,1-2-3,12.2
2025-10-22,2,1-2-4,12.2
2025-10-22,2,1-2-5,16.2
2025-10-22,2,1-2-6,25.6
2025-10-22,2,1-3-2,37.1
2025-10-22,2,1-3-4,93.0
2025-10-22,2,1-3-5,94.6
2025-10-22,2,1-3-6,182.3
2025-10-22,2,1-4-2,50.5
2025-10-22,2,1-4-3,141.5
2025-10-22,2,1-4-5,98.5
2025-10-22,2,1-4-6,235.0
2025-10-22,2,1-5-2,47.0
2025-10-22,2,1-5-3,140.5
2025-10-22,2,1-5-4,126.8
2025-10-22,2,1-5-6,228.1
2025-10-22,2,1-6-2,114.0
2025-10-22,2,1-6-3,440.5
2025-10-22,2,1-6-4,420.5
2025-10-22,2,1-6-5,358.3
2025-10-22,2,2-1-3,12.8
2025-10-22,2,2-1-4,10.7
2025-10-22,2,2-1-5,11.0
2025-10-22,2,2-1-6,21.9
2025-10-22,2,2-3-1,42.7
2025-10-22,2,2-3-4,35.8
2025-10-22,2,2-3-5,30.5
2025-10-22,2,2-3-6,78.3
2025-10-22,2,2-4-1,35.5
2025-10-22,2,2-4-3,40.8
2025-10-22,2,2-4-5,26.2
2025-10-22,2,2-4-6,74.6
2025-10-22,2,2-5-1,24.1
2025-10-22,2,2-5-3,37.3
2025-10-22,2,2-5-4,28.0
2025-10-22,2,2-5-6,56.0
2025-10-22,2,2-6-1,125.1
2025-10-22,2,2-6-3,162.0
2025-10-22,2,2-6-4,157.0
2025-10-22,2,2-6-5,126.5
2025-10-22,2,3-1-2,151.9
2025-10-22,2,3-1-4,314.1
2025-10-22,2,3-1-5,296.7
2025-10-22,2,3-1-6,652.3
2025-10-22,2,3-2-1,150.1
2025-10-22,2,3-2-4,150.7
2025-10-22,2,3-2-5,137.9
2025-10-22,2,3-2-6,251.2
2025-10-22,2,3-4-1,482.3
2025-10-22,2,3-4-2,257.6
2025-10-22,2,3-4-5,458.4
2025-10-22,2,3-4-6,1156.0
2025-10-22,2,3-5-1,477.8
2025-10-22,2,3-5-2,242.8
2025-10-22,2,3-5-4,469.0
2025-10-22,2,3-5-6,925.2
2025-10-22,2,3-6-1,1615.0
2025-10-22,2,3-6-2,732.1
2025-10-22,2,3-6-4,1668.0
2025-10-22,2,3-6-5,1785.0
2025-10-22,2,4-1-2,154.6
2025-10-22,2,4-1-3,353.3
2025-10-22,2,4-1-5,255.0
2025-10-22,2,4-1-6,541.3
2025-10-22,2,4-2-1,126.8
2025-10-22,2,4-2-3,198.0
2025-10-22,2,4-2-5,100.9
2025-10-22,2,4-2-6,223.1
2025-10-22,2,4-3-1,788.9
2025-10-22,2,4-3-2,381.1
2025-10-22,2,4-3-5,595.1
2025-10-22,2,4-3-6,1169.0
2025-10-22,2,4-5-1,275.0
2025-10-22,2,4-5-2,134.0
2025-10-22,2,4-5-3,412.0
2025-10-22,2,4-5-6,335.8
2025-10-22,2,4-6-1,814.1
2025-10-22,2,4-6-2,598.6
2025-10-22,2,4-6-3,1394.0
2025-10-22,2,4-6-5,656.6
2025-10-22,2,5-1-2,80.5
2025-10-22,2,5-1-3,230.7
2025-10-22,2,5-1-4,199.5
2025-10-22,2,5-1-6,293.2
2025-10-22,2,5-2-1,62.0
2025-10-22,2,5-2-3,85.4
2025-10-22,2,5-2-4,64.6
2025-10-22,2,5-2-6,106.6
2025-10-22,2,5-3-1,412.0
2025-10-22,2,5-3-2,217.4
2025-10-22,2,5-3-4,389.9
2025-10-22,2,5-3-6,706.7
2025-10-22,2,5-4-1,262.9
2025-10-22,2,5-4-2,122.6
2025-10-22,2,5-4-3,360.8
2025-10-22,2,5-4-6,452.3
2025-10-22,2,5-6-1,613.0
2025-10-22,2,5-6-2,267.1
2025-10-22,2,5-6-3,640.0
2025-10-22,2,5-6-4,605.7
2025-10-22,2,6-1-2,814.1
2025-10-22,2,6-1-3,2482.0
2025-10-22,2,6-1-4,2482.0
2025-10-22,2,6-1-5,1356.0
2025-10-22,2,6-2-1,644.1
2025-10-22,2,6-2-3,933.7
2025-10-22,2,6-2-4,1049.0
2025-10-22,2,6-2-5,726.9
2025-10-22,2,6-3-1,3283.0
2025-10-22,2,6-3-2,1433.0
2025-10-22,2,6-3-4,2165.0
2025-10-22,2,6-3-5,2907.0
2025-10-22,2,6-4-1,2678.0
2025-10-22,2,6-4-2,1785.0
2025-10-22,2,6-4-3,2366.0
2025-10-22,2,6-4-5,1817.0
2025-10-22,2,6-5-1,2482.0
2025-10-22,2,6-5-2,807.7
2025-10-22,2,6-5-3,2261.0
2025-10-22,2,6-5-4,1817.0
2025-10-22,3,1-2-3,55.3
2025-10-22,3,1-2-4,29.6
2025-10-22,3,1-2-5,81.7
2025-10-22,3,1-2-6,237.8
2025-10-22,3,1-3-2,71.8
2025-10-22,3,1-3-4,43.4
2025-10-22,3,1-3-5,96.4
2025-10-22,3,1-3-6,308.0
2025-10-22,3,1-4-2,26.1
2025-10-22,3,1-4-3,32.3
2025-10-22,3,1-4-5,36.5
2025-10-22,3,1-4-6,108.7
2025-10-22,3,1-5-2,127.7
2025-10-22,3,1-5-3,174.8
2025-10-22,3,1-5-4,93.4
2025-10-22,3,1-5-6,338.2
2025-10-22,3,1-6-2,684.4
2025-10-22,3,1-6-3,740.3
2025-10-22,3,1-6-4,390.0
2025-10-22,3,1-6-5,810.6
2025-10-22,3,2-1-3,88.4
2025-10-22,3,2-1-4,45.7
2025-10-22,3,2-1-5,106.6
2025-10-22,3,2-1-6,310.7
2025-10-22,3,2-3-1,135.8
2025-10-22,3,2-3-4,49.3
2025-10-22,3,2-3-5,90.5
2025-10-22,3,2-3-6,300.4
2025-10-22,3,2-4-1,40.1
2025-10-22,3,2-4-3,33.4
2025-10-22,3,2-4-5,24.9
2025-10-22,3,2-4-6,105.2
2025-10-22,3,2-5-1,165.2
2025-10-22,3,2-5-3,111.8
2025-10-22,3,2-5-4,57.0
2025-10-22,3,2-5-6,229.2
2025-10-22,3,2-6-1,863.6
2025-10-22,3,2-6-3,874.0
2025-10-22,3,2-6-4,316.8
2025-10-22,3,2-6-5,482.0
2025-10-22,3,3-1-2,168.9
2025-10-22,3,3-1-4,92.6
2025-10-22,3,3-1-5,174.8
2025-10-22,3,3-1-6,426.7
2025-10-22,3,3-2-1,166.9
2025-10-22,3,3-2-4,53.7
2025-10-22,3,3-2-5,90.4
2025-10-22,3,3-2-6,314.7
2025-10-22,3,3-4-1,78.4
2025-10-22,3,3-4-2,44.5
2025-10-22,3,3-4-5,38.5
2025-10-22,3,3-4-6,137.5
2025-10-22,3,3-5-1,223.9
2025-10-22,3,3-5-2,117.7
2025-10-22,3,3-5-4,69.8
2025-10-22,3,3-5-6,307.4
2025-10-22,3,3-6-1,868.8
2025-10-22,3,3-6-2,711.2
2025-10-22,3,3-6-4,398.6
2025-10-22,3,3-6-5,614.8
2025-10-22,3,4-1-2,32.7
2025-10-22,3,4-1-3,37.9
2025-10-22,3,4-1-5,37.2
2025-10-22,3,4-1-6,85.9
2025-10-22,3,4-2-1,38.6
2025-10-22,3,4-2-3,22.1
2025-10-22,3,4-2-5,18.5
2025-10-22,3,4-2-6,55.1
2025-10-22,3,4-3-1,55.1
2025-10-22,3,4-3-2,28.5
2025-10-22,3,4-3-5,26.2
2025-10-22,3,4-3-6,77.5
2025-10-22,3,4-5-1,40.6
2025-10-22,3,4-5-2,17.0
2025-10-22,3,4-5-3,27.2
2025-10-22,3,4-5-6,33.3
2025-10-22,3,4-6-1,148.8
2025-10-22,3,4-6-2,104.3
2025-10-22,3,4-6-3,152.5
2025-10-22,3,4-6-5,83.4
2025-10-22,3,5-1-2,210.9
2025-10-22,3,5-1-3,321.7
2025-10-22,3,5-1-4,150.8
2025-10-22,3,5-1-6,313.3
2025-10-22,3,5-2-1,200.4
2025-10-22,3,5-2-3,164.6
2025-10-22,3,5-2-4,75.1
2025-10-22,3,5-2-6,195.8
2025-10-22,3,5-3-1,401.9
2025-10-22,3,5-3-2,213.0
2025-10-22,3,5-3-4,130.8
2025-10-22,3,5-3-6,438.3
2025-10-22,3,5-4-1,124.7
2025-10-22,3,5-4-2,63.4
2025-10-22,3,5-4-3,93.5
2025-10-22,3,5-4-6,97.5
2025-10-22,3,5-6-1,495.2
2025-10-22,3,5-6-2,322.4
2025-10-22,3,5-6-3,569.0
2025-10-22,3,5-6-4,233.2
2025-10-22,3,6-1-2,1295.0
2025-10-22,3,6-1-3,1648.0
2025-10-22,3,6-1-4,824.4
2025-10-22,3,6-1-5,1368.0
2025-10-22,3,6-2-1,1250.0
2025-10-22,3,6-2-3,1284.0
2025-10-22,3,6-2-4,488.5
2025-10-22,3,6-2-5,973.8
2025-10-22,3,6-3-1,1687.0
2025-10-22,3,6-3-2,1594.0
2025-10-22,3,6-3-4,824.4
2025-10-22,3,6-3-5,1960.0
2025-10-22,3,6-4-1,763.6
2025-10-22,3,6-4-2,453.4
2025-10-22,3,6-4-3,662.5
2025-10-22,3,6-4-5,505.5
2025-10-22,3,6-5-1,1422.0
2025-10-22,3,6-5-2,1099.0
2025-10-22,3,6-5-3,1813.0
2025-10-22,3,6-5-4,612.2
2025-10-22,4,1-2-3,17.9
2025-10-22,4,1-2-4,50.0
2025-10-22,4,1-2-5,100.7
2025-10-22,4,1-2-6,130.1
2025-10-22,4,1-3-2,13.8
2025-10-22,4,1-3-4,16.5
2025-10-22,4,1-3-5,34.1
2025-10-22,4,1-3-6,62.8
2025-10-22,4,1-4-2,73.3
2025-10-22,4,1-4-3,48.2
2025-10-22,4,1-4-5,149.7
2025-10-22,4,1-4-6,196.4
2025-10-22,4,1-5-2,246.7
2025-10-22,4,1-5-3,158.7
2025-10-22,4,1-5-4,302.8
2025-10-22,4,1-5-6,542.1
2025-10-22,4,1-6-2,454.9
2025-10-22,4,1-6-3,323.3
2025-10-22,4,1-6-4,493.4
2025-10-22,4,1-6-5,748.2
2025-10-22,4,2-1-3,28.5
2025-10-22,4,2-1-4,70.8
2025-10-22,4,2-1-5,146.0
2025-10-22,4,2-1-6,167.3
2025-10-22,4,2-3-1,26.4
2025-10-22,4,2-3-4,36.9
2025-10-22,4,2-3-5,94.6
2025-10-22,4,2-3-6,103.7
2025-10-22,4,2-4-1,112.6
2025-10-22,4,2-4-3,78.3
2025-10-22,4,2-4-5,249.4
2025-10-22,4,2-4-6,338.4
2025-10-22,4,2-5-1,357.8
2025-10-22,4,2-5-3,294.9
2025-10-22,4,2-5-4,465.5
2025-10-22,4,2-5-6,892.0
2025-10-22,4,2-6-1,693.8
2025-10-22,4,2-6-3,527.9
2025-10-22,4,2-6-4,1017.0
2025-10-22,4,2-6-5,1414.0
2025-10-22,4,3-1-2,12.0
2025-10-22,4,3-1-4,10.7
2025-10-22,4,3-1-5,26.7
2025-10-22,4,3-1-6,40.4
2025-10-22,4,3-2-1,17.7
2025-10-22,4,3-2-4,17.3
2025-10-22,4,3-2-5,42.2
2025-10-22,4,3-2-6,61.7
2025-10-22,4,3-4-1,18.6
2025-10-22,4,3-4-2,20.2
2025-10-22,4,3-4-5,27.7
2025-10-22,4,3-4-6,41.2
2025-10-22,4,3-5-1,67.0
2025-10-22,4,3-5-2,64.1
2025-10-22,4,3-5-4,56.8
2025-10-22,4,3-5-6,98.0
2025-10-22,4,3-6-1,146.6
2025-10-22,4,3-6-2,186.1
2025-10-22,4,3-6-4,133.8
2025-10-22,4,3-6-5,183.2
2025-10-22,4,4-1-2,126.5
2025-10-22,4,4-1-3,90.1
2025-10-22,4,4-1-5,227.7
2025-10-22,4,4-1-6,260.5
2025-10-22,4,4-2-1,152.6
2025-10-22,4,4-2-3,109.6
2025-10-22,4,4-2-5,288.8
2025-10-22,4,4-2-6,319.9
2025-10-22,4,4-3-1,79.7
2025-10-22,4,4-3-2,79.7
2025-10-22,4,4-3-5,98.1
2025-10-22,4,4-3-6,134.2
2025-10-22,4,4-5-1,250.4
2025-10-22,4,4-5-2,260.9
2025-10-22,4,4-5-3,171.6
2025-10-22,4,4-5-6,283.8
2025-10-22,4,4-6-1,523.3
2025-10-22,4,4-6-2,542.1
2025-10-22,4,4-6-3,400.6
2025-10-22,4,4-6-5,496.1
2025-10-22,4,5-1-2,624.4
2025-10-22,4,5-1-3,381.2
2025-10-22,4,5-1-4,646.7
2025-10-22,4,5-1-6,838.3
2025-10-22,4,5-2-1,858.2
2025-10-22,4,5-2-3,527.9
2025-10-22,4,5-2-4,780.5
2025-10-22,4,5-2-6,1223.0
2025-10-22,4,5-3-1,341.6
2025-10-22,4,5-3-2,365.0
2025-10-22,4,5-3-4,311.6
2025-10-22,4,5-3-6,440.5
2025-10-22,4,5-4-1,727.2
2025-10-22,4,5-4-2,668.2
2025-10-22,4,5-4-3,444.9
2025-10-22,4,5-4-6,733.1
2025-10-22,4,5-6-1,1215.0
2025-10-22,4,5-6-2,1266.0
2025-10-22,4,5-6-3,958.1
2025-10-22,4,5-6-4,1052.0
2025-10-22,4,6-1-2,1616.0
2025-10-22,4,6-1-3,1077.0
2025-10-22,4,6-1-4,1472.0
2025-10-22,4,6-1-5,1989.0
2025-10-22,4,6-2-1,2155.0
2025-10-22,4,6-2-3,1521.0
2025-10-22,4,6-2-4,1484.0
2025-10-22,4,6-2-5,3233.0
2025-10-22,4,6-3-1,948.0
2025-10-22,4,6-3-2,1302.0
2025-10-22,4,6-3-4,1011.0
2025-10-22,4,6-3-5,1661.0
2025-10-22,4,6-4-1,2012.0
2025-10-22,4,6-4-2,1631.0
2025-10-22,4,6-4-3,1199.0
2025-10-22,4,6-4-5,2208.0
2025-10-22,4,6-5-1,2968.0
2025-10-22,4,6-5-2,3416.0
2025-10-22,4,6-5-3,1926.0
2025-10-22,4,6-5-4,2586.0
2025-10-22,5,1-2-3,53.3
2025-10-22,5,1-2-4,16.0
2025-10-22,5,1-2-5,430.6
2025-10-22,5,1-2-6,47.0
2025-10-22,5,1-3-2,86.0
2025-10-22,5,1-3-4,46.8
2025-10-22,5,1-3-5,569.9
2025-10-22,5,1-3-6,118.8
2025-10-22,5,1-4-2,14.8
2025-10-22,5,1-4-3,31.1
2025-10-22,5,1-4-5,199.2
2025-10-22,5,1-4-6,19.7
2025-10-22,5,1-5-2,906.6
2025-10-22,5,1-5-3,1490.0
2025-10-22,5,1-5-4,1006.0
2025-10-22,5,1-5-6,1230.0
2025-10-22,5,1-6-2,91.7
2025-10-22,5,1-6-3,169.8
2025-10-22,5,1-6-4,49.5
2025-10-22,5,1-6-5,698.3
2025-10-22,5,2-1-3,102.0
2025-10-22,5,2-1-4,31.5
2025-10-22,5,2-1-5,522.0
2025-10-22,5,2-1-6,95.4
2025-10-22,5,2-3-1,149.3
2025-10-22,5,2-3-4,62.8
2025-10-22,5,2-3-5,911.9
2025-10-22,5,2-3-6,115.6
2025-10-22,5,2-4-1,29.0
2025-10-22,5,2-4-3,36.1
2025-10-22,5,2-4-5,254.1
2025-10-22,5,2-4-6,22.6
2025-10-22,5,2-5-1,1192.0
2025-10-22,5,2-5-3,2095.0
2025-10-22,5,2-5-4,1115.0
2025-10-22,5,2-5-6,1823.0
2025-10-22,5,2-6-1,152.7
2025-10-22,5,2-6-3,144.6
2025-10-22,5,2-6-4,61.3
2025-10-22,5,2-6-5,968.9
2025-10-22,5,3-1-2,184.5
2025-10-22,5,3-1-4,113.9
2025-10-22,5,3-1-5,759.9
2025-10-22,5,3-1-6,214.4
2025-10-22,5,3-2-1,190.2
2025-10-22,5,3-2-4,84.5
2025-10-22,5,3-2-5,911.9
2025-10-22,5,3-2-6,141.3
2025-10-22,5,3-4-1,88.5
2025-10-22,5,3-4-2,61.4
2025-10-22,5,3-4-5,511.6
2025-10-22,5,3-4-6,63.4
2025-10-22,5,3-5-1,1703.0
2025-10-22,5,3-5-2,1782.0
2025-10-22,5,3-5-4,1505.0
2025-10-22,5,3-5-6,2123.0
2025-10-22,5,3-6-1,376.3
2025-10-22,5,3-6-2,198.0
2025-10-22,5,3-6-4,140.9
2025-10-22,5,3-6-5,1325.0
2025-10-22,5,4-1-2,20.0
2025-10-22,5,4-1-3,42.0
2025-10-22,5,4-1-5,141.4
2025-10-22,5,4-1-6,20.7
2025-10-22,5,4-2-1,20.7
2025-10-22,5,4-2-3,28.5
2025-10-22,5,4-2-5,142.4
2025-10-22,5,4-2-6,11.3
2025-10-22,5,4-3-1,64.7
2025-10-22,5,4-3-2,47.7
2025-10-22,5,4-3-5,235.2
2025-10-22,5,4-3-6,31.9
2025-10-22,5,4-5-1,379.9
2025-10-22,5,4-5-2,384.7
2025-10-22,5,4-5-3,569.9
2025-10-22,5,4-5-6,211.7
2025-10-22,5,4-6-1,20.2
2025-10-22,5,4-6-2,13.5
2025-10-22,5,4-6-3,30.5
2025-10-22,5,4-6-5,84.9
2025-10-22,5,5-1-2,1631.0
2025-10-22,5,5-1-3,2925.0
2025-10-22,5,5-1-4,1823.0
2025-10-22,5,5-1-6,2627.0
2025-10-22,5,5-2-1,2349.0
2025-10-22,5,5-2-3,3523.0
2025-10-22,5,5-2-4,1782.0
2025-10-22,5,5-2-6,1987.0
2025-10-22,5,5-3-1,3039.0
2025-10-22,5,5-3-2,3523.0
2025-10-22,5,5-3-4,2925.0
2025-10-22,5,5-3-6,4190.0
2025-10-22,5,5-4-1,1914.0
2025-10-22,5,5-4-2,1302.0
2025-10-22,5,5-4-3,2719.0
2025-10-22,5,5-4-6,1582.0
2025-10-22,5,5-6-1,2246.0
2025-10-22,5,5-6-2,2153.0
2025-10-22,5,5-6-3,3605.0
2025-10-22,5,5-6-4,1409.0
2025-10-22,5,6-1-2,237.0
2025-10-22,5,6-1-3,439.1
2025-10-22,5,6-1-4,129.8
2025-10-22,5,6-1-5,668.2
2025-10-22,5,6-2-1,236.3
2025-10-22,5,6-2-3,321.6
2025-10-22,5,6-2-4,109.7
2025-10-22,5,6-2-5,799.1
2025-10-22,5,6-3-1,635.3
2025-10-22,5,6-3-2,486.0
2025-10-22,5,6-3-4,253.3
2025-10-22,5,6-3-5,1220.0
2025-10-22,5,6-4-1,80.2
2025-10-22,5,6-4-2,66.8
2025-10-22,5,6-4-3,133.8
2025-10-22,5,6-4-5,306.3
2025-10-22,5,6-5-1,1823.0
2025-10-22,5,6-5-2,2067.0
2025-10-22,5,6-5-3,2768.0
2025-10-22,5,6-5-4,779.0
2025-10-22,6,1-2-3,30.7
2025-10-22,6,1-2-4,38.1
2025-10-22,6,1-2-5,53.9
2025-10-22,6,1-2-6,121.9
2025-10-22,6,1-3-2,64.3
2025-10-22,6,1-3-4,129.8
2025-10-22,6,1-3-5,182.4
2025-10-22,6,1-3-6,390.8
2025-10-22,6,1-4-2,103.4
2025-10-22,6,1-4-3,211.0
2025-10-22,6,1-4-5,282.0
2025-10-22,6,1-4-6,519.2
2025-10-22,6,1-5-2,174.4
2025-10-22,6,1-5-3,334.7
2025-10-22,6,1-5-4,423.2
2025-10-22,6,1-5-6,653.5
2025-10-22,6,1-6-2,432.9
2025-10-22,6,1-6-3,777.9
2025-10-22,6,1-6-4,946.2
2025-10-22,6,1-6-5,924.7
2025-10-22,6,2-1-3,14.1
2025-10-22,6,2-1-4,16.7
2025-10-22,6,2-1-5,20.7
2025-10-22,6,2-1-6,51.1
2025-10-22,6,2-3-1,18.5
2025-10-22,6,2-3-4,7.1
2025-10-22,6,2-3-5,8.3
2025-10-22,6,2-3-6,23.0
2025-10-22,6,2-4-1,27.5
2025-10-22,6,2-4-3,12.7
2025-10-22,6,2-4-5,14.6
2025-10-22,6,2-4-6,35.3
2025-10-22,6,2-5-1,34.7
2025-10-22,6,2-5-3,20.7
2025-10-22,6,2-5-4,23.0
2025-10-22,6,2-5-6,39.9
2025-10-22,6,2-6-1,104.6
2025-10-22,6,2-6-3,66.2
2025-10-22,6,2-6-4,82.0
2025-10-22,6,2-6-5,76.8
2025-10-22,6,3-1-2,151.7
2025-10-22,6,3-1-4,257.6
2025-10-22,6,3-1-5,292.0
2025-10-22,6,3-1-6,617.2
2025-10-22,6,3-2-1,91.0
2025-10-22,6,3-2-4,50.5
2025-10-22,6,3-2-5,63.4
2025-10-22,6,3-2-6,138.9
2025-10-22,6,3-4-1,351.6
2025-10-22,6,3-4-2,133.9
2025-10-22,6,3-4-5,302.9
2025-10-22,6,3-4-6,524.7
2025-10-22,6,3-5-1,493.0
2025-10-22,6,3-5-2,218.8
2025-10-22,6,3-5-4,464.1
2025-10-22,6,3-5-6,798.2
2025-10-22,6,3-6-1,1788.0
2025-10-22,6,3-6-2,567.2
2025-10-22,6,3-6-4,1150.0
2025-10-22,6,3-6-5,1310.0
2025-10-22,6,4-1-2,244.8
2025-10-22,6,4-1-3,405.0
2025-10-22,6,4-1-5,518.1
2025-10-22,6,4-1-6,839.2
2025-10-22,6,4-2-1,162.6
2025-10-22,6,4-2-3,119.8
2025-10-22,6,4-2-5,104.1
2025-10-22,6,4-2-6,206.4
2025-10-22,6,4-3-1,510.5
2025-10-22,6,4-3-2,214.9
2025-10-22,6,4-3-5,532.7
2025-10-22,6,4-3-6,758.7
2025-10-22,6,4-5-1,612.6
2025-10-22,6,4-5-2,242.8
2025-10-22,6,4-5-3,577.9
2025-10-22,6,4-5-6,763.4
2025-10-22,6,4-6-1,1283.0
2025-10-22,6,4-6-2,486.2
2025-10-22,6,4-6-3,1231.0
2025-10-22,6,4-6-5,1219.0
2025-10-22,6,5-1-2,418.2
2025-10-22,6,5-1-3,793.0
2025-10-22,6,5-1-4,869.0
2025-10-22,6,5-1-6,1178.0
2025-10-22,6,5-2-1,253.6
2025-10-22,6,5-2-3,199.7
2025-10-22,6,5-2-4,177.7
2025-10-22,6,5-2-6,336.6
2025-10-22,6,5-3-1,869.0
2025-10-22,6,5-3-2,358.2
2025-10-22,6,5-3-4,811.4
2025-10-22,6,5-3-6,1289.0
2025-10-22,6,5-4-1,1004.0
2025-10-22,6,5-4-2,354.1
2025-10-22,6,5-4-3,878.3
2025-10-22,6,5-4-6,1263.0
2025-10-22,6,5-6-1,1713.0
2025-10-22,6,5-6-2,718.6
2025-10-22,6,5-6-3,1713.0
2025-10-22,6,5-6-4,1856.0
2025-10-22,6,6-1-2,825.1
2025-10-22,6,6-1-3,2042.0
2025-10-22,6,6-1-4,2188.0
2025-10-22,6,6-1-5,1763.0
2025-10-22,6,6-2-1,611.1
2025-10-22,6,6-2-3,455.5
2025-10-22,6,6-2-4,504.2
2025-10-22,6,6-2-5,573.9
2025-10-22,6,6-3-1,2333.0
2025-10-22,6,6-3-2,839.2
2025-10-22,6,6-3-4,1856.0
2025-10-22,6,6-3-5,2333.0
2025-10-22,6,6-4-1,2290.0
2025-10-22,6,6-4-2,856.8
2025-10-22,6,6-4-3,1944.0
2025-10-22,6,6-4-5,2248.0
2025-10-22,6,6-5-1,2579.0
2025-10-22,6,6-5-2,1012.0
2025-10-22,6,6-5-3,2356.0
2025-10-22,6,6-5-4,2450.0
2025-10-22,7,1-2-3,3.9
2025-10-22,7,1-2-4,6.6
2025-10-22,7,1-2-5,15.3
2025-10-22,7,1-2-6,33.2
2025-10-22,7,1-3-2,6.2
2025-10-22,7,1-3-4,8.0
2025-10-22,7,1-3-5,19.6
