date,race,combo,odds
2026-02-21,1,4-6-2,2509.0
2026-02-21,1,4-6-3,1739.0
2026-02-21,1,4-6-5,1694.0
2026-02-21,1,5-1-2,843.7
2026-02-21,1,5-1-3,464.3
2026-02-21,1,5-1-4,650.0
2026-02-21,1,5-1-6,2478.0
2026-02-21,1,5-2-1,1187.0
2026-02-21,1,5-2-3,1348.0
2026-02-21,1,5-2-4,1870.0
2026-02-21,1,5-2-6,3478.0
2026-02-21,1,5-3-1,535.8
2026-02-21,1,5-3-2,1223.0
2026-02-21,1,5-3-4,840.1
2026-02-21,1,5-3-6,2915.0
2026-02-21,1,5-4-1,753.8
2026-02-21,1,5-4-2,1870.0
2026-02-21,1,5-4-3,893.1
2026-02-21,1,5-4-6,3197.0
2026-02-21,1,5-6-1,3197.0
2026-02-21,1,5-6-2,4406.0
2026-02-21,1,5-6-3,4310.0
2026-02-21,1,5-6-4,3812.0
2026-02-21,1,6-1-2,1924.0
2026-02-21,1,6-1-3,1906.0
2026-02-21,1,6-1-4,4310.0
2026-02-21,1,6-1-5,5831.0
2026-02-21,1,6-2-1,1770.0
2026-02-21,1,6-2-3,4506.0
2026-02-21,1,6-2-4,4835.0
2026-02-21,1,6-2-5,6195.0
2026-02-21,1,6-3-1,2360.0
2026-02-21,1,6-3-2,4720.0
2026-02-21,1,6-3-4,3147.0
2026-02-21,1,6-3-5,4610.0
2026-02-21,1,6-4-1,3740.0
2026-02-21,1,6-4-2,4835.0
2026-02-21,1,6-4-3,4406.0
2026-02-21,1,6-4-5,4835.0
2026-02-21,1,6-5-1,4956.0
2026-02-21,1,6-5-2,5083.0
2026-02-21,1,6-5-3,4835.0
2026-02-21,1,6-5-4,4406.0
2026-02-21,2,1-2-3,8.3
2026-02-21,2,1-2-4,22.6
2026-02-21,2,1-2-5,10.3
2026-02-21,2,1-2-6,148.9
2026-02-21,2,1-3-2,9.6
2026-02-21,2,1-3-4,26.8
2026-02-21,2,1-3-5,12.4
2026-02-21,2,1-3-6,159.0
2026-02-21,2,1-4-2,41.2
2026-02-21,2,1-4-3,56.2
2026-02-21,2,1-4-5,52.6
2026-02-21,2,1-4-6,274.8
2026-02-21,2,1-5-2,18.4
2026-02-21,2,1-5-3,23.8
2026-02-21,2,1-5-4,58.6
2026-02-21,2,1-5-6,151.4
2026-02-21,2,1-6-2,502.3
2026-02-21,2,1-6-3,480.0
2026-02-21,2,1-6-4,615.6
2026-02-21,2,1-6-5,424.2
2026-02-21,2,2-1-3,21.4
2026-02-21,2,2-1-4,54.8
2026-02-21,2,2-1-5,24.9
2026-02-21,2,2-1-6,254.3
2026-02-21,2,2-3-1,34.9
2026-02-21,2,2-3-4,93.1
2026-02-21,2,2-3-5,47.7
2026-02-21,2,2-3-6,364.5
2026-02-21,2,2-4-1,115.8
2026-02-21,2,2-4-3,147.0
2026-02-21,2,2-4-5,109.2
2026-02-21,2,2-4-6,607.0
2026-02-21,2,2-5-1,48.1
2026-02-21,2,2-5-3,61.1
2026-02-21,2,2-5-4,100.5
2026-02-21,2,2-5-6,297.2
2026-02-21,2,2-6-1,869.8
2026-02-21,2,2-6-3,869.8
2026-02-21,2,2-6-4,1315.0
2026-02-21,2,2-6-5,736.3
2026-02-21,2,3-1-2,29.8
2026-02-21,2,3-1-4,68.8
2026-02-21,2,3-1-5,39.2
2026-02-21,2,3-1-6,330.6
2026-02-21,2,3-2-1,39.8
2026-02-21,2,3-2-4,81.2
2026-02-21,2,3-2-5,61.0
2026-02-21,2,3-2-6,434.9
2026-02-21,2,3-4-1,134.0
2026-02-21,2,3-4-2,130.9
2026-02-21,2,3-4-5,143.7
2026-02-21,2,3-4-6,666.3
2026-02-21,2,3-5-1,69.8
2026-02-21,2,3-5-2,80.6
2026-02-21,2,3-5-4,161.3
2026-02-21,2,3-5-6,480.8
2026-02-21,2,3-6-1,828.1
2026-02-21,2,3-6-2,1098.0
2026-02-21,2,3-6-4,1146.0
2026-02-21,2,3-6-5,906.2
2026-02-21,2,4-1-2,173.4
2026-02-21,2,4-1-3,254.6
2026-02-21,2,4-1-5,175.6
2026-02-21,2,4-1-6,694.9
2026-02-21,2,4-2-1,199.6
2026-02-21,2,4-2-3,253.8
2026-02-21,2,4-2-5,179.2
2026-02-21,2,4-2-6,656.2
2026-02-21,2,4-3-1,328.9
2026-02-21,2,4-3-2,295.8
2026-02-21,2,4-3-5,328.1
2026-02-21,2,4-3-6,1258.0
2026-02-21,2,4-5-1,154.1
2026-02-21,2,4-5-2,157.2
2026-02-21,2,4-5-3,276.3
2026-02-21,2,4-5-6,401.2
2026-02-21,2,4-6-1,1336.0
2026-02-21,2,4-6-2,1252.0
2026-02-21,2,4-6-3,1739.0
2026-02-21,2,4-6-5,1040.0
2026-02-21,2,5-1-2,55.5
2026-02-21,2,5-1-3,79.3
2026-02-21,2,5-1-4,167.1
2026-02-21,2,5-1-6,275.7
2026-02-21,2,5-2-1,68.7
2026-02-21,2,5-2-3,88.6
2026-02-21,2,5-2-4,123.9
2026-02-21,2,5-2-6,273.7
2026-02-21,2,5-3-1,127.8
2026-02-21,2,5-3-2,131.5
2026-02-21,2,5-3-4,346.0
2026-02-21,2,5-3-6,646.3
2026-02-21,2,5-4-1,209.2
2026-02-21,2,5-4-2,171.8
2026-02-21,2,5-4-3,282.3
2026-02-21,2,5-4-6,476.4
2026-02-21,2,5-6-1,456.3
2026-02-21,2,5-6-2,493.7
2026-02-21,2,5-6-3,810.0
2026-02-21,2,5-6-4,841.5
2026-02-21,2,6-1-2,1045.0
2026-02-21,2,6-1-3,1533.0
2026-02-21,2,6-1-4,2178.0
2026-02-21,2,6-1-5,1343.0
2026-02-21,2,6-2-1,1315.0
2026-02-21,2,6-2-3,1650.0
2026-02-21,2,6-2-4,1515.0
2026-02-21,2,6-2-5,1126.0
2026-02-21,2,6-3-1,1851.0
2026-02-21,2,6-3-2,1620.0
2026-02-21,2,6-3-4,2566.0
2026-02-21,2,6-3-5,2516.0
2026-02-21,2,6-4-1,2293.0
2026-02-21,2,6-4-2,1993.0
2026-02-21,2,6-4-3,2492.0
2026-02-21,2,6-4-5,2107.0
2026-02-21,2,6-5-1,1408.0
2026-02-21,2,6-5-2,1178.0
2026-02-21,2,6-5-3,2178.0
2026-02-21,2,6-5-4,2178.0
2026-02-21,3,1-2-3,6.0
2026-02-21,3,1-2-4,28.2
2026-02-21,3,1-2-5,29.3
2026-02-21,3,1-2-6,347.8
2026-02-21,3,1-3-2,6.7
2026-02-21,3,1-3-4,20.6
2026-02-21,3,1-3-5,20.7
2026-02-21,3,1-3-6,306.5
2026-02-21,3,1-4-2,79.2
2026-02-21,3,1-4-3,73.2
2026-02-21,3,1-4-5,166.4
2026-02-21,3,1-4-6,750.0
2026-02-21,3,1-5-2,117.0
2026-02-21,3,1-5-3,102.1
2026-02-21,3,1-5-4,266.3
2026-02-21,3,1-5-6,1011.0
2026-02-21,3,1-6-2,845.9
2026-02-21,3,1-6-3,1234.0
2026-02-21,3,1-6-4,1567.0
2026-02-21,3,1-6-5,1510.0
2026-02-21,3,2-1-3,11.0
2026-02-21,3,2-1-4,44.7
2026-02-21,3,2-1-5,42.3
2026-02-21,3,2-1-6,480.7
2026-02-21,3,2-3-1,13.1
2026-02-21,3,2-3-4,27.7
2026-02-21,3,2-3-5,24.7
2026-02-21,3,2-3-6,333.7
2026-02-21,3,2-4-1,115.0
2026-02-21,3,2-4-3,90.9
2026-02-21,3,2-4-5,215.6
2026-02-21,3,2-4-6,1545.0
2026-02-21,3,2-5-1,149.4
2026-02-21,3,2-5-3,103.3
2026-02-21,3,2-5-4,312.0
2026-02-21,3,2-5-6,1575.0
2026-02-21,3,2-6-1,2161.0
2026-02-21,3,2-6-3,1582.0
2026-02-21,3,2-6-4,2901.0
2026-02-21,3,2-6-5,3275.0
2026-02-21,3,3-1-2,11.6
2026-02-21,3,3-1-4,31.1
2026-02-21,3,3-1-5,30.2
2026-02-21,3,3-1-6,391.4
2026-02-21,3,3-2-1,13.5
2026-02-21,3,3-2-4,28.2
2026-02-21,3,3-2-5,25.4
2026-02-21,3,3-2-6,346.7
2026-02-21,3,3-4-1,62.7
2026-02-21,3,3-4-2,58.7
2026-02-21,3,3-4-5,93.7
2026-02-21,3,3-4-6,605.8
2026-02-21,3,3-5-1,79.6
2026-02-21,3,3-5-2,79.1
2026-02-21,3,3-5-4,143.7
2026-02-21,3,3-5-6,748.3
2026-02-21,3,3-6-1,1366.0
2026-02-21,3,3-6-2,1194.0
2026-02-21,3,3-6-4,1670.0
2026-02-21,3,3-6-5,1457.0
2026-02-21,3,4-1-2,313.5
2026-02-21,3,4-1-3,250.5
2026-02-21,3,4-1-5,491.4
2026-02-21,3,4-1-6,2041.0
2026-02-21,3,4-2-1,367.1
2026-02-21,3,4-2-3,252.6
2026-02-21,3,4-2-5,554.0
2026-02-21,3,4-2-6,2414.0
2026-02-21,3,4-3-1,277.7
2026-02-21,3,4-3-2,241.4
2026-02-21,3,4-3-5,412.4
2026-02-21,3,4-3-6,1879.0
2026-02-21,3,4-5-1,712.8
2026-02-21,3,4-5-2,709.8
2026-02-21,3,4-5-3,630.0
2026-02-21,3,4-5-6,2329.0
2026-02-21,3,4-6-1,3481.0
2026-02-21,3,4-6-2,4187.0
2026-02-21,3,4-6-3,3120.0
2026-02-21,3,4-6-5,4134.0
2026-02-21,3,5-1-2,456.8
2026-02-21,3,5-1-3,363.0
2026-02-21,3,5-1-4,1014.0
2026-02-21,3,5-1-6,2953.0
2026-02-21,3,5-2-1,541.3
2026-02-21,3,5-2-3,355.6
2026-02-21,3,5-2-4,1121.0
2026-02-21,3,5-2-6,3341.0
2026-02-21,3,5-3-1,387.3
2026-02-21,3,5-3-2,378.0
2026-02-21,3,5-3-4,781.9
2026-02-21,3,5-3-6,2396.0
2026-02-21,3,5-4-1,1637.0
2026-02-21,3,5-4-2,1538.0
2026-02-21,3,5-4-3,1164.0
2026-02-21,3,5-4-6,4594.0
2026-02-21,3,5-6-1,4295.0
2026-02-21,3,5-6-2,4658.0
2026-02-21,3,5-6-3,2733.0
2026-02-21,3,5-6-4,5088.0
2026-02-21,3,6-1-2,3211.0
2026-02-21,3,6-1-3,4937.0
2026-02-21,3,6-1-4,4793.0
2026-02-21,3,6-1-5,5606.0
2026-02-21,3,6-2-1,3307.0
2026-02-21,3,6-2-3,2667.0
2026-02-21,3,6-2-4,7190.0
2026-02-21,3,6-2-5,6014.0
2026-02-21,3,6-3-1,3937.0
2026-02-21,3,6-3-2,2689.0
2026-02-21,3,6-3-4,4864.0
2026-02-21,3,6-3-5,3716.0
2026-02-21,3,6-4-1,5606.0
2026-02-21,3,6-4-2,7692.0
2026-02-21,3,6-4-3,6891.0
2026-02-21,3,6-4-5,6891.0
2026-02-21,3,6-5-1,4793.0
2026-02-21,3,6-5-2,6361.0
2026-02-21,3,6-5-3,4134.0
2026-02-21,3,6-5-4,7350.0
2026-02-21,4,1-2-3,6.4
2026-02-21,4,1-2-4,52.7
2026-02-21,4,1-2-5,12.5
2026-02-21,4,1-2-6,19.1
2026-02-21,4,1-3-2,9.6
2026-02-21,4,1-3-4,65.1
2026-02-21,4,1-3-5,14.5
2026-02-21,4,1-3-6,17.4
2026-02-21,4,1-4-2,134.0
2026-02-21,4,1-4-3,193.9
2026-02-21,4,1-4-5,242.2
2026-02-21,4,1-4-6,288.6
2026-02-21,4,1-5-2,24.6
2026-02-21,4,1-5-3,28.1
2026-02-21,4,1-5-4,152.2
2026-02-21,4,1-5-6,36.3
2026-02-21,4,1-6-2,55.0
2026-02-21,4,1-6-3,51.5
2026-02-21,4,1-6-4,365.5
2026-02-21,4,1-6-5,76.5
2026-02-21,4,2-1-3,18.7
2026-02-21,4,2-1-4,104.3
2026-02-21,4,2-1-5,27.6
2026-02-21,4,2-1-6,39.6
2026-02-21,4,2-3-1,48.1
2026-02-21,4,2-3-4,227.8
2026-02-21,4,2-3-5,72.7
2026-02-21,4,2-3-6,90.0
2026-02-21,4,2-4-1,296.8
2026-02-21,4,2-4-3,462.0
2026-02-21,4,2-4-5,560.6
2026-02-21,4,2-4-6,649.8
2026-02-21,4,2-5-1,66.8
2026-02-21,4,2-5-3,98.0
2026-02-21,4,2-5-4,391.6
2026-02-21,4,2-5-6,101.2
2026-02-21,4,2-6-1,145.0
2026-02-21,4,2-6-3,185.0
2026-02-21,4,2-6-4,734.1
2026-02-21,4,2-6-5,179.4
2026-02-21,4,3-1-2,43.1
2026-02-21,4,3-1-4,200.9
2026-02-21,4,3-1-5,52.4
2026-02-21,4,3-1-6,51.1
2026-02-21,4,3-2-1,73.0
2026-02-21,4,3-2-4,341.8
2026-02-21,4,3-2-5,109.7
2026-02-21,4,3-2-6,116.8
2026-02-21,4,3-4-1,454.6
2026-02-21,4,3-4-2,485.2
2026-02-21,4,3-4-5,591.3
2026-02-21,4,3-4-6,687.4
2026-02-21,4,3-5-1,91.6
2026-02-21,4,3-5-2,119.1
2026-02-21,4,3-5-4,506.6
2026-02-21,4,3-5-6,120.6
2026-02-21,4,3-6-1,115.8
2026-02-21,4,3-6-2,157.6
2026-02-21,4,3-6-4,796.0
2026-02-21,4,3-6-5,199.2
2026-02-21,4,4-1-2,523.9
2026-02-21,4,4-1-3,752.1
2026-02-21,4,4-1-5,837.7
2026-02-21,4,4-1-6,1036.0
2026-02-21,4,4-2-1,681.0
2026-02-21,4,4-2-3,881.9
2026-02-21,4,4-2-5,1167.0
2026-02-21,4,4-2-6,1299.0
2026-02-21,4,4-3-1,950.3
2026-02-21,4,4-3-2,1024.0
2026-02-21,4,4-3-5,1357.0
2026-02-21,4,4-3-6,1820.0
2026-02-21,4,4-5-1,952.8
2026-02-21,4,4-5-2,1152.0
2026-02-21,4,4-5-3,1194.0
2026-02-21,4,4-5-6,1013.0
2026-02-21,4,4-6-1,1501.0
2026-02-21,4,4-6-2,1627.0
2026-02-21,4,4-6-3,2150.0
2026-02-21,4,4-6-5,1558.0
2026-02-21,4,5-1-2,65.2
2026-02-21,4,5-1-3,84.6
2026-02-21,4,5-1-4,449.6
2026-02-21,4,5-1-6,76.1
2026-02-21,4,5-2-1,80.4
2026-02-21,4,5-2-3,130.0
2026-02-21,4,5-2-4,569.3
2026-02-21,4,5-2-6,108.6
2026-02-21,4,5-3-1,135.9
2026-02-21,4,5-3-2,160.3
2026-02-21,4,5-3-4,843.5
2026-02-21,4,5-3-6,178.2
2026-02-21,4,5-4-1,1033.0
2026-02-21,4,5-4-2,1128.0
2026-02-21,4,5-4-3,1342.0
2026-02-21,4,5-4-6,988.6
2026-02-21,4,5-6-1,83.2
2026-02-21,4,5-6-2,94.3
2026-02-21,4,5-6-3,134.0
2026-02-21,4,5-6-4,486.4
2026-02-21,4,6-1-2,199.8
2026-02-21,4,6-1-3,208.2
2026-02-21,4,6-1-4,1182.0
2026-02-21,4,6-1-5,253.8
2026-02-21,4,6-2-1,250.7
2026-02-21,4,6-2-3,313.8
2026-02-21,4,6-2-4,1242.0
2026-02-21,4,6-2-5,284.6
2026-02-21,4,6-3-1,265.3
2026-02-21,4,6-3-2,355.6
2026-02-21,4,6-3-4,1387.0
2026-02-21,4,6-3-5,423.2
2026-02-21,4,6-4-1,2043.0
2026-02-21,4,6-4-2,1734.0
2026-02-21,4,6-4-3,2554.0
2026-02-21,4,6-4-5,1895.0
2026-02-21,4,6-5-1,212.1
2026-02-21,4,6-5-2,220.6
2026-02-21,4,6-5-3,310.1
2026-02-21,4,6-5-4,967.8
2026-02-21,5,1-2-3,3.0
2026-02-21,5,1-2-4,9.5
2026-02-21,5,1-2-5,56.7
2026-02-21,5,1-2-6,257.3
2026-02-21,5,1-3-2,4.4
2026-02-21,5,1-3-4,11.4
2026-02-21,5,1-3-5,57.4
2026-02-21,5,1-3-6,318.7
2026-02-21,5,1-4-2,21.9
2026-02-21,5,1-4-3,24.6
2026-02-21,5,1-4-5,120.0
2026-02-21,5,1-4-6,464.4
2026-02-21,5,1-5-2,249.2
2026-02-21,5,1-5-3,265.8
2026-02-21,5,1-5-4,375.7
2026-02-21,5,1-5-6,1074.0
2026-02-21,5,1-6-2,857.6
2026-02-21,5,1-6-3,1213.0
2026-02-21,5,1-6-4,1603.0
2026-02-21,5,1-6-5,1782.0
2026-02-21,5,2-1-3,18.3
2026-02-21,5,2-1-4,28.4
2026-02-21,5,2-1-5,144.3
2026-02-21,5,2-1-6,462.3
2026-02-21,5,2-3-1,36.0
2026-02-21,5,2-3-4,52.8
2026-02-21,5,2-3-5,215.1
2026-02-21,5,2-3-6,707.4
2026-02-21,5,2-4-1,82.1
2026-02-21,5,2-4-3,87.6
2026-02-21,5,2-4-5,379.3
2026-02-21,5,2-4-6,1266.0
2026-02-21,5,2-5-1,664.6
2026-02-21,5,2-5-3,763.2
2026-02-21,5,2-5-4,1103.0
2026-02-21,5,2-5-6,2532.0
2026-02-21,5,2-6-1,2262.0
2026-02-21,5,2-6-3,2380.0
2026-02-21,5,2-6-4,3467.0
2026-02-21,5,2-6-5,3988.0
2026-02-21,5,3-1-2,22.6
2026-02-21,5,3-1-4,30.0
2026-02-21,5,3-1-5,125.8
2026-02-21,5,3-1-6,624.3
2026-02-21,5,3-2-1,37.6
2026-02-21,5,3-2-4,54.0
2026-02-21,5,3-2-5,196.3
2026-02-21,5,3-2-6,651.1
2026-02-21,5,3-4-1,56.0
2026-02-21,5,3-4-2,65.7
2026-02-21,5,3-4-5,226.2
2026-02-21,5,3-4-6,837.4
2026-02-21,5,3-5-1,515.4
2026-02-21,5,3-5-2,521.3
2026-02-21,5,3-5-4,709.0
2026-02-21,5,3-5-6,1933.0
2026-02-21,5,3-6-1,3222.0
2026-02-21,5,3-6-2,2363.0
2026-02-21,5,3-6-4,3358.0
2026-02-21,5,3-6-5,3798.0
2026-02-21,5,4-1-2,96.7
2026-02-21,5,4-1-3,111.4
2026-02-21,5,4-1-5,334.4
2026-02-21,5,4-1-6,1070.0
2026-02-21,5,4-2-1,141.6
2026-02-21,5,4-2-3,144.3
2026-02-21,5,4-2-5,442.5
2026-02-21,5,4-2-6,1399.0
2026-02-21,5,4-3-1,148.4
2026-02-21,5,4-3-2,151.2
2026-02-21,5,4-3-5,517.1
2026-02-21,5,4-3-6,1512.0
2026-02-21,5,4-5-1,720.2
2026-02-21,5,4-5-2,803.6
2026-02-21,5,4-5-3,906.4
2026-02-21,5,4-5-6,1733.0
2026-02-21,5,4-6-1,3289.0
2026-02-21,5,4-6-2,3127.0
2026-02-21,5,4-6-3,3467.0
2026-02-21,5,4-6-5,3798.0
2026-02-21,5,5-1-2,1077.0
2026-02-21,5,5-1-3,1357.0
2026-02-21,5,5-1-4,2099.0
2026-02-21,5,5-1-6,3667.0
2026-02-21,5,5-2-1,1772.0
2026-02-21,5,5-2-3,1477.0
2026-02-21,5,5-2-4,2278.0
2026-02-21,5,5-2-6,4623.0
2026-02-21,5,5-3-1,1833.0
2026-02-21,5,5-3-2,1627.0
2026-02-21,5,5-3-4,2552.0
2026-02-21,5,5-3-6,6511.0
2026-02-21,5,5-4-1,2345.0
2026-02-21,5,5-4-2,2823.0
2026-02-21,5,5-4-3,3190.0
2026-02-21,5,5-4-6,5317.0
2026-02-21,5,5-6-1,6381.0
2026-02-21,5,5-6-2,5800.0
2026-02-21,5,5-6-3,7596.0
2026-02-21,5,5-6-4,7090.0
2026-02-21,5,6-1-2,3323.0
2026-02-21,5,6-1-3,6135.0
2026-02-21,5,6-1-4,6255.0
2026-02-21,5,6-1-5,5697.0
2026-02-21,5,6-2-1,4493.0
2026-02-21,5,6-2-3,4691.0
2026-02-21,5,6-2-4,6935.0
2026-02-21,5,6-2-5,6255.0
2026-02-21,5,6-3-1,7090.0
2026-02-21,5,6-3-2,3988.0
2026-02-21,5,6-3-4,5597.0
2026-02-21,5,6-3-5,6788.0
2026-02-21,5,6-4-1,6935.0
2026-02-21,5,6-4-2,7419.0
2026-02-21,5,6-4-3,5697.0
2026-02-21,5,6-4-5,5908.0
2026-02-21,5,6-5-1,7419.0
2026-02-21,5,6-5-2,5800.0
2026-02-21,5,6-5-3,8180.0
2026-02-21,5,6-5-4,7090.0
2026-02-21,6,1-2-3,10.7
2026-02-21,6,1-2-4,4.6
2026-02-21,6,1-2-5,99.5
2026-02-21,6,1-2-6,30.2
2026-02-21,6,1-3-2,22.9
2026-02-21,6,1-3-4,27.4
2026-02-21,6,1-3-5,196.7
2026-02-21,6,1-3-6,105.2
2026-02-21,6,1-4-2,9.3
2026-02-21,6,1-4-3,25.6
2026-02-21,6,1-4-5,139.8
2026-02-21,6,1-4-6,39.2
2026-02-21,6,1-5-2,394.9
2026-02-21,6,1-5-3,477.0
2026-02-21,6,1-5-4,560.6
2026-02-21,6,1-5-6,543.9
2026-02-21,6,1-6-2,138.9
2026-02-21,6,1-6-3,296.2
2026-02-21,6,1-6-4,158.3
2026-02-21,6,1-6-5,713.0
2026-02-21,6,2-1-3,18.5
2026-02-21,6,2-1-4,8.5
2026-02-21,6,2-1-5,202.8
2026-02-21,6,2-1-6,47.7
2026-02-21,6,2-3-1,43.0
2026-02-21,6,2-3-4,40.7
2026-02-21,6,2-3-5,340.6
2026-02-21,6,2-3-6,137.9
2026-02-21,6,2-4-1,14.9
2026-02-21,6,2-4-3,33.2
2026-02-21,6,2-4-5,250.6
2026-02-21,6,2-4-6,48.0
2026-02-21,6,2-5-1,760.3
2026-02-21,6,2-5-3,739.9
2026-02-21,6,2-5-4,860.1
2026-02-21,6,2-5-6,714.9
2026-02-21,6,2-6-1,195.0
2026-02-21,6,2-6-3,352.8
2026-02-21,6,2-6-4,188.1
2026-02-21,6,2-6-5,1000.0
2026-02-21,6,3-1-2,100.3
2026-02-21,6,3-1-4,121.9
2026-02-21,6,3-1-5,693.3
2026-02-21,6,3-1-6,407.7
2026-02-21,6,3-2-1,100.5
2026-02-21,6,3-2-4,94.1
2026-02-21,6,3-2-5,600.9
2026-02-21,6,3-2-6,316.3
2026-02-21,6,3-4-1,157.3
2026-02-21,6,3-4-2,120.8
2026-02-21,6,3-4-5,819.2
2026-02-21,6,3-4-6,403.6
2026-02-21,6,3-5-1,1720.0
2026-02-21,6,3-5-2,1223.0
2026-02-21,6,3-5-4,1709.0
2026-02-21,6,3-5-6,1799.0
2026-02-21,6,3-6-1,1019.0
2026-02-21,6,3-6-2,829.0
2026-02-21,6,3-6-4,1062.0
2026-02-21,6,3-6-5,2435.0
2026-02-21,6,4-1-2,23.6
2026-02-21,6,4-1-3,74.9
2026-02-21,6,4-1-5,270.6
2026-02-21,6,4-1-6,68.6
2026-02-21,6,4-2-1,26.4
2026-02-21,6,4-2-3,66.2
2026-02-21,6,4-2-5,287.6
2026-02-21,6,4-2-6,70.5
2026-02-21,6,4-3-1,145.4
2026-02-21,6,4-3-2,121.3
2026-02-21,6,4-3-5,800.1
2026-02-21,6,4-3-6,304.4
2026-02-21,6,4-5-1,464.1
2026-02-21,6,4-5-2,536.5
2026-02-21,6,4-5-3,775.3
2026-02-21,6,4-5-6,511.6
2026-02-21,6,4-6-1,145.4
2026-02-21,6,4-6-2,144.4
2026-02-21,6,4-6-3,382.8
2026-02-21,6,4-6-5,550.5
2026-02-21,6,5-1-2,1079.0
2026-02-21,6,5-1-3,1994.0
2026-02-21,6,5-1-4,1799.0
2026-02-21,6,5-1-6,1885.0
2026-02-21,6,5-2-1,1262.0
2026-02-21,6,5-2-3,1911.0
2026-02-21,6,5-2-4,1742.0
2026-02-21,6,5-2-6,1924.0
2026-02-21,6,5-3-1,2548.0
2026-02-21,6,5-3-2,2479.0
2026-02-21,6,5-3-4,2572.0
2026-02-21,6,5-3-6,3276.0
2026-02-21,6,5-4-1,1787.0
2026-02-21,6,5-4-2,1787.0
2026-02-21,6,5-4-3,2672.0
2026-02-21,6,5-4-6,1885.0
2026-02-21,6,5-6-1,1938.0
2026-02-21,6,5-6-2,1898.0
2026-02-21,6,5-6-3,2293.0
2026-02-21,6,5-6-4,2274.0
2026-02-21,6,6-1-2,537.6
2026-02-21,6,6-1-3,1262.0
2026-02-21,6,6-1-4,646.1
2026-02-21,6,6-1-5,2725.0
2026-02-21,6,6-2-1,627.0
2026-02-21,6,6-2-3,1245.0
2026-02-21,6,6-2-4,593.2
2026-02-21,6,6-2-5,2435.0
2026-02-21,6,6-3-1,1619.0
2026-02-21,6,6-3-2,1648.0
2026-02-21,6,6-3-4,1619.0
2026-02-21,6,6-3-5,3621.0
2026-02-21,6,6-4-1,632.7
2026-02-21,6,6-4-2,565.2
2026-02-21,6,6-4-3,1709.0
2026-02-21,6,6-4-5,2572.0
2026-02-21,6,6-5-1,2959.0
2026-02-21,6,6-5-2,2502.0
2026-02-21,6,6-5-3,3316.0
2026-02-21,6,6-5-4,2672.0
2026-02-21,7,1-2-3,44.4
