date,race,combo,odds
2025-10-13,1,4-2-6,1945.0
2025-10-13,1,4-3-1,1047.0
2025-10-13,1,4-3-2,1513.0
2025-10-13,1,4-3-5,2576.0
2025-10-13,1,4-3-6,1489.0
2025-10-13,1,4-5-1,1833.0
2025-10-13,1,4-5-2,3812.0
2025-10-13,1,4-5-3,3074.0
2025-10-13,1,4-5-6,2888.0
2025-10-13,1,4-6-1,402.1
2025-10-13,1,4-6-2,1798.0
2025-10-13,1,4-6-3,1765.0
2025-10-13,1,4-6-5,2803.0
2025-10-13,1,5-1-2,1162.0
2025-10-13,1,5-1-3,1537.0
2025-10-13,1,5-1-4,1733.0
2025-10-13,1,5-1-6,1537.0
2025-10-13,1,5-2-1,1798.0
2025-10-13,1,5-2-3,2978.0
2025-10-13,1,5-2-4,3074.0
2025-10-13,1,5-2-6,2803.0
2025-10-13,1,5-3-1,2324.0
2025-10-13,1,5-3-2,4332.0
2025-10-13,1,5-3-4,3530.0
2025-10-13,1,5-3-6,3812.0
2025-10-13,1,5-4-1,2803.0
2025-10-13,1,5-4-2,3404.0
2025-10-13,1,5-4-3,4144.0
2025-10-13,1,5-4-6,3971.0
2025-10-13,1,5-6-1,3177.0
2025-10-13,1,5-6-2,3812.0
2025-10-13,1,5-6-3,5607.0
2025-10-13,1,5-6-4,5295.0
2025-10-13,1,6-1-2,222.1
2025-10-13,1,6-1-3,275.4
2025-10-13,1,6-1-4,327.5
2025-10-13,1,6-1-5,874.5
2025-10-13,1,6-2-1,462.7
2025-10-13,1,6-2-3,1869.0
2025-10-13,1,6-2-4,2166.0
2025-10-13,1,6-2-5,2978.0
2025-10-13,1,6-3-1,491.3
2025-10-13,1,6-3-2,1869.0
2025-10-13,1,6-3-4,1833.0
2025-10-13,1,6-3-5,3177.0
2025-10-13,1,6-4-1,469.5
2025-10-13,1,6-4-2,2028.0
2025-10-13,1,6-4-3,2269.0
2025-10-13,1,6-4-5,2888.0
2025-10-13,1,6-5-1,1702.0
2025-10-13,1,6-5-2,3074.0
2025-10-13,1,6-5-3,4144.0
2025-10-13,1,6-5-4,2508.0
2025-10-13,2,1-2-3,200.8
2025-10-13,2,1-2-4,119.7
2025-10-13,2,1-2-5,252.7
2025-10-13,2,1-2-6,395.6
2025-10-13,2,1-3-2,243.9
2025-10-13,2,1-3-4,174.9
2025-10-13,2,1-3-5,415.4
2025-10-13,2,1-3-6,699.6
2025-10-13,2,1-4-2,73.0
2025-10-13,2,1-4-3,104.5
2025-10-13,2,1-4-5,101.4
2025-10-13,2,1-4-6,173.0
2025-10-13,2,1-5-2,304.2
2025-10-13,2,1-5-3,459.9
2025-10-13,2,1-5-4,199.3
2025-10-13,2,1-5-6,406.5
2025-10-13,2,1-6-2,664.6
2025-10-13,2,1-6-3,886.2
2025-10-13,2,1-6-4,466.4
2025-10-13,2,1-6-5,636.0
2025-10-13,2,2-1-3,275.8
2025-10-13,2,2-1-4,112.4
2025-10-13,2,2-1-5,239.5
2025-10-13,2,2-1-6,447.5
2025-10-13,2,2-3-1,312.7
2025-10-13,2,2-3-4,130.0
2025-10-13,2,2-3-5,306.3
2025-10-13,2,2-3-6,379.8
2025-10-13,2,2-4-1,64.4
2025-10-13,2,2-4-3,76.3
2025-10-13,2,2-4-5,62.1
2025-10-13,2,2-4-6,94.0
2025-10-13,2,2-5-1,329.8
2025-10-13,2,2-5-3,406.5
2025-10-13,2,2-5-4,135.3
2025-10-13,2,2-5-6,357.3
2025-10-13,2,2-6-1,710.8
2025-10-13,2,2-6-3,671.3
2025-10-13,2,2-6-4,246.6
2025-10-13,2,2-6-5,519.2
2025-10-13,2,3-1-2,318.0
2025-10-13,2,3-1-4,186.9
2025-10-13,2,3-1-5,343.5
2025-10-13,2,3-1-6,654.8
2025-10-13,2,3-2-1,312.7
2025-10-13,2,3-2-4,138.7
2025-10-13,2,3-2-5,295.4
2025-10-13,2,3-2-6,449.1
2025-10-13,2,3-4-1,110.0
2025-10-13,2,3-4-2,83.4
2025-10-13,2,3-4-5,91.1
2025-10-13,2,3-4-6,118.2
2025-10-13,2,3-5-1,540.3
2025-10-13,2,3-5-2,401.6
2025-10-13,2,3-5-4,177.0
2025-10-13,2,3-5-6,419.3
2025-10-13,2,3-6-1,1022.0
2025-10-13,2,3-6-2,738.5
2025-10-13,2,3-6-4,268.5
2025-10-13,2,3-6-5,476.4
2025-10-13,2,4-1-2,26.9
2025-10-13,2,4-1-3,37.7
2025-10-13,2,4-1-5,33.8
2025-10-13,2,4-1-6,62.4
2025-10-13,2,4-2-1,17.9
2025-10-13,2,4-2-3,10.6
2025-10-13,2,4-2-5,9.8
2025-10-13,2,4-2-6,20.3
2025-10-13,2,4-3-1,27.5
2025-10-13,2,4-3-2,11.8
2025-10-13,2,4-3-5,14.6
2025-10-13,2,4-3-6,19.0
2025-10-13,2,4-5-1,40.4
2025-10-13,2,4-5-2,16.5
2025-10-13,2,4-5-3,22.0
2025-10-13,2,4-5-6,28.1
2025-10-13,2,4-6-1,105.6
2025-10-13,2,4-6-2,65.3
2025-10-13,2,4-6-3,51.6
2025-10-13,2,4-6-5,51.8
2025-10-13,2,5-1-2,426.0
2025-10-13,2,5-1-3,531.7
2025-10-13,2,5-1-4,243.9
2025-10-13,2,5-1-6,375.5
2025-10-13,2,5-2-1,386.4
2025-10-13,2,5-2-3,366.2
2025-10-13,2,5-2-4,131.8
2025-10-13,2,5-2-6,256.6
2025-10-13,2,5-3-1,521.3
2025-10-13,2,5-3-2,411.5
2025-10-13,2,5-3-4,143.8
2025-10-13,2,5-3-6,283.4
2025-10-13,2,5-4-1,126.9
2025-10-13,2,5-4-2,76.2
2025-10-13,2,5-4-3,80.0
2025-10-13,2,5-4-6,68.6
2025-10-13,2,5-6-1,281.6
2025-10-13,2,5-6-2,201.7
2025-10-13,2,5-6-3,213.0
2025-10-13,2,5-6-4,100.4
2025-10-13,2,6-1-2,1063.0
2025-10-13,2,6-1-3,1414.0
2025-10-13,2,6-1-4,699.6
2025-10-13,2,6-1-5,1098.0
2025-10-13,2,6-2-1,892.1
2025-10-13,2,6-2-3,857.6
2025-10-13,2,6-2-4,307.7
2025-10-13,2,6-2-5,898.2
2025-10-13,2,6-3-1,1493.0
2025-10-13,2,6-3-2,1055.0
2025-10-13,2,6-3-4,332.3
2025-10-13,2,6-3-5,722.4
2025-10-13,2,6-4-1,427.4
2025-10-13,2,6-4-2,237.8
2025-10-13,2,6-4-3,225.3
2025-10-13,2,6-4-5,232.4
2025-10-13,2,6-5-1,645.3
2025-10-13,2,6-5-2,521.3
2025-10-13,2,6-5-3,440.1
2025-10-13,2,6-5-4,238.6
2025-10-13,3,1-2-3,26.2
2025-10-13,3,1-2-4,23.7
2025-10-13,3,1-2-5,77.7
2025-10-13,3,1-2-6,103.5
2025-10-13,3,1-3-2,24.9
2025-10-13,3,1-3-4,13.7
2025-10-13,3,1-3-5,48.7
2025-10-13,3,1-3-6,66.6
2025-10-13,3,1-4-2,26.5
2025-10-13,3,1-4-3,15.6
2025-10-13,3,1-4-5,48.7
2025-10-13,3,1-4-6,65.1
2025-10-13,3,1-5-2,199.5
2025-10-13,3,1-5-3,197.3
2025-10-13,3,1-5-4,161.9
2025-10-13,3,1-5-6,291.1
2025-10-13,3,1-6-2,337.2
2025-10-13,3,1-6-3,272.2
2025-10-13,3,1-6-4,225.7
2025-10-13,3,1-6-5,403.0
2025-10-13,3,2-1-3,49.9
2025-10-13,3,2-1-4,39.3
2025-10-13,3,2-1-5,130.1
2025-10-13,3,2-1-6,159.5
2025-10-13,3,2-3-1,62.9
2025-10-13,3,2-3-4,25.9
2025-10-13,3,2-3-5,82.8
2025-10-13,3,2-3-6,98.3
2025-10-13,3,2-4-1,51.6
2025-10-13,3,2-4-3,29.6
2025-10-13,3,2-4-5,69.9
2025-10-13,3,2-4-6,85.1
2025-10-13,3,2-5-1,292.9
2025-10-13,3,2-5-3,240.5
2025-10-13,3,2-5-4,174.6
2025-10-13,3,2-5-6,284.7
2025-10-13,3,2-6-1,477.1
2025-10-13,3,2-6-3,295.3
2025-10-13,3,2-6-4,269.1
2025-10-13,3,2-6-5,495.4
2025-10-13,3,3-1-2,52.1
2025-10-13,3,3-1-4,25.1
2025-10-13,3,3-1-5,63.2
2025-10-13,3,3-1-6,92.7
2025-10-13,3,3-2-1,64.0
2025-10-13,3,3-2-4,25.8
2025-10-13,3,3-2-5,73.0
2025-10-13,3,3-2-6,92.8
2025-10-13,3,3-4-1,26.7
2025-10-13,3,3-4-2,20.9
2025-10-13,3,3-4-5,31.2
2025-10-13,3,3-4-6,38.2
2025-10-13,3,3-5-1,172.5
2025-10-13,3,3-5-2,133.4
2025-10-13,3,3-5-4,92.8
2025-10-13,3,3-5-6,153.7
2025-10-13,3,3-6-1,246.4
2025-10-13,3,3-6-2,202.6
2025-10-13,3,3-6-4,118.5
2025-10-13,3,3-6-5,241.0
2025-10-13,3,4-1-2,72.3
2025-10-13,3,4-1-3,50.4
2025-10-13,3,4-1-5,93.4
2025-10-13,3,4-1-6,127.6
2025-10-13,3,4-2-1,81.9
2025-10-13,3,4-2-3,36.9
2025-10-13,3,4-2-5,78.1
2025-10-13,3,4-2-6,97.1
2025-10-13,3,4-3-1,48.7
2025-10-13,3,4-3-2,34.7
2025-10-13,3,4-3-5,55.1
2025-10-13,3,4-3-6,61.8
2025-10-13,3,4-5-1,124.1
2025-10-13,3,4-5-2,104.8
2025-10-13,3,4-5-3,101.4
2025-10-13,3,4-5-6,109.0
2025-10-13,3,4-6-1,267.1
2025-10-13,3,4-6-2,189.7
2025-10-13,3,4-6-3,161.0
2025-10-13,3,4-6-5,230.4
2025-10-13,3,5-1-2,735.4
2025-10-13,3,5-1-3,566.1
2025-10-13,3,5-1-4,504.1
2025-10-13,3,5-1-6,875.3
2025-10-13,3,5-2-1,743.1
2025-10-13,3,5-2-3,617.6
2025-10-13,3,5-2-4,437.6
2025-10-13,3,5-2-6,682.6
2025-10-13,3,5-3-1,594.4
2025-10-13,3,5-3-2,639.8
2025-10-13,3,5-3-4,319.9
2025-10-13,3,5-3-6,642.6
2025-10-13,3,5-4-1,441.7
2025-10-13,3,5-4-2,370.5
2025-10-13,3,5-4-3,308.1
2025-10-13,3,5-4-6,383.5
2025-10-13,3,5-6-1,997.7
2025-10-13,3,5-6-2,891.7
2025-10-13,3,5-6-3,875.3
2025-10-13,3,5-6-4,599.4
2025-10-13,3,6-1-2,1639.0
2025-10-13,3,6-1-3,1534.0
2025-10-13,3,6-1-4,1829.0
2025-10-13,3,6-1-5,2377.0
2025-10-13,3,6-2-1,1739.0
2025-10-13,3,6-2-3,1041.0
2025-10-13,3,6-2-4,815.2
2025-10-13,3,6-2-5,1783.0
2025-10-13,3,6-3-1,1308.0
2025-10-13,3,6-3-2,951.1
2025-10-13,3,6-3-4,443.0
2025-10-13,3,6-3-5,1333.0
2025-10-13,3,6-4-1,1659.0
2025-10-13,3,6-4-2,783.9
2025-10-13,3,6-4-3,451.5
2025-10-13,3,6-4-5,983.9
2025-10-13,3,6-5-1,2691.0
2025-10-13,3,6-5-2,1761.0
2025-10-13,3,6-5-3,1928.0
2025-10-13,3,6-5-4,1251.0
2025-10-13,4,1-2-3,12.1
2025-10-13,4,1-2-4,8.9
2025-10-13,4,1-2-5,39.9
2025-10-13,4,1-2-6,111.0
2025-10-13,4,1-3-2,21.4
2025-10-13,4,1-3-4,24.6
2025-10-13,4,1-3-5,79.5
2025-10-13,4,1-3-6,197.6
2025-10-13,4,1-4-2,18.2
2025-10-13,4,1-4-3,30.7
2025-10-13,4,1-4-5,70.3
2025-10-13,4,1-4-6,160.3
2025-10-13,4,1-5-2,117.2
2025-10-13,4,1-5-3,181.3
2025-10-13,4,1-5-4,158.1
2025-10-13,4,1-5-6,448.6
2025-10-13,4,1-6-2,448.6
2025-10-13,4,1-6-3,775.9
2025-10-13,4,1-6-4,606.9
2025-10-13,4,1-6-5,863.9
2025-10-13,4,2-1-3,27.3
2025-10-13,4,2-1-4,19.5
2025-10-13,4,2-1-5,72.0
2025-10-13,4,2-1-6,159.9
2025-10-13,4,2-3-1,39.5
2025-10-13,4,2-3-4,14.4
2025-10-13,4,2-3-5,40.6
2025-10-13,4,2-3-6,104.9
2025-10-13,4,2-4-1,24.5
2025-10-13,4,2-4-3,13.8
2025-10-13,4,2-4-5,24.4
2025-10-13,4,2-4-6,60.3
2025-10-13,4,2-5-1,186.1
2025-10-13,4,2-5-3,126.8
2025-10-13,4,2-5-4,95.3
2025-10-13,4,2-5-6,234.7
2025-10-13,4,2-6-1,515.2
2025-10-13,4,2-6-3,387.9
2025-10-13,4,2-6-4,209.3
2025-10-13,4,2-6-5,365.7
2025-10-13,4,3-1-2,88.3
2025-10-13,4,3-1-4,86.2
2025-10-13,4,3-1-5,170.8
2025-10-13,4,3-1-6,325.9
2025-10-13,4,3-2-1,75.4
2025-10-13,4,3-2-4,34.8
2025-10-13,4,3-2-5,63.9
2025-10-13,4,3-2-6,160.0
2025-10-13,4,3-4-1,75.8
2025-10-13,4,3-4-2,43.7
2025-10-13,4,3-4-5,70.5
2025-10-13,4,3-4-6,160.9
2025-10-13,4,3-5-1,294.8
2025-10-13,4,3-5-2,163.5
2025-10-13,4,3-5-4,183.5
2025-10-13,4,3-5-6,387.1
2025-10-13,4,3-6-1,711.7
2025-10-13,4,3-6-2,447.6
2025-10-13,4,3-6-4,511.2
2025-10-13,4,3-6-5,661.7
2025-10-13,4,4-1-2,70.1
2025-10-13,4,4-1-3,109.4
2025-10-13,4,4-1-5,128.4
2025-10-13,4,4-1-6,251.7
2025-10-13,4,4-2-1,56.4
2025-10-13,4,4-2-3,37.3
2025-10-13,4,4-2-5,45.9
2025-10-13,4,4-2-6,101.9
2025-10-13,4,4-3-1,121.1
2025-10-13,4,4-3-2,61.3
2025-10-13,4,4-3-5,110.2
2025-10-13,4,4-3-6,238.0
2025-10-13,4,4-5-1,163.7
2025-10-13,4,4-5-2,92.8
2025-10-13,4,4-5-3,165.0
2025-10-13,4,4-5-6,160.9
2025-10-13,4,4-6-1,462.2
2025-10-13,4,4-6-2,220.0
2025-10-13,4,4-6-3,580.2
2025-10-13,4,4-6-5,322.7
2025-10-13,4,5-1-2,523.4
2025-10-13,4,5-1-3,772.8
2025-10-13,4,5-1-4,666.1
2025-10-13,4,5-1-6,899.3
2025-10-13,4,5-2-1,444.6
2025-10-13,4,5-2-3,364.3
2025-10-13,4,5-2-4,247.6
2025-10-13,4,5-2-6,571.8
2025-10-13,4,5-3-1,974.6
2025-10-13,4,5-3-2,489.7
2025-10-13,4,5-3-4,568.5
2025-10-13,4,5-3-6,1137.0
2025-10-13,4,5-4-1,597.7
2025-10-13,4,5-4-2,270.2
2025-10-13,4,5-4-3,492.1
2025-10-13,4,5-4-6,555.7
2025-10-13,4,5-6-1,1009.0
2025-10-13,4,5-6-2,626.1
2025-10-13,4,5-6-3,883.2
2025-10-13,4,5-6-4,663.9
2025-10-13,4,6-1-2,1213.0
2025-10-13,4,6-1-3,2150.0
2025-10-13,4,6-1-4,1849.0
2025-10-13,4,6-1-5,1691.0
2025-10-13,4,6-2-1,1373.0
2025-10-13,4,6-2-3,1327.0
2025-10-13,4,6-2-4,605.0
2025-10-13,4,6-2-5,1364.0
2025-10-13,4,6-3-1,2710.0
2025-10-13,4,6-3-2,2082.0
2025-10-13,4,6-3-4,1884.0
2025-10-13,4,6-3-5,2198.0
2025-10-13,4,6-4-1,2198.0
2025-10-13,4,6-4-2,675.2
2025-10-13,4,6-4-3,1735.0
2025-10-13,4,6-4-5,1191.0
2025-10-13,4,6-5-1,1720.0
2025-10-13,4,6-5-2,1260.0
2025-10-13,4,6-5-3,1570.0
2025-10-13,4,6-5-4,1035.0
2025-10-13,5,1-2-3,4.5
2025-10-13,5,1-2-4,14.3
2025-10-13,5,1-2-5,32.5
2025-10-13,5,1-2-6,50.9
2025-10-13,5,1-3-2,6.1
2025-10-13,5,1-3-4,16.3
2025-10-13,5,1-3-5,32.1
2025-10-13,5,1-3-6,51.7
2025-10-13,5,1-4-2,39.5
2025-10-13,5,1-4-3,42.8
2025-10-13,5,1-4-5,175.4
2025-10-13,5,1-4-6,285.9
2025-10-13,5,1-5-2,183.6
2025-10-13,5,1-5-3,204.3
2025-10-13,5,1-5-4,452.5
2025-10-13,5,1-5-6,653.2
2025-10-13,5,1-6-2,453.8
2025-10-13,5,1-6-3,529.2
2025-10-13,5,1-6-4,872.2
2025-10-13,5,1-6-5,957.9
2025-10-13,5,2-1-3,9.0
2025-10-13,5,2-1-4,24.1
2025-10-13,5,2-1-5,74.7
2025-10-13,5,2-1-6,125.0
2025-10-13,5,2-3-1,14.6
2025-10-13,5,2-3-4,29.0
2025-10-13,5,2-3-5,76.8
2025-10-13,5,2-3-6,123.3
2025-10-13,5,2-4-1,82.0
2025-10-13,5,2-4-3,73.4
2025-10-13,5,2-4-5,234.4
2025-10-13,5,2-4-6,319.3
2025-10-13,5,2-5-1,316.0
2025-10-13,5,2-5-3,302.5
2025-10-13,5,2-5-4,484.9
2025-10-13,5,2-5-6,772.9
2025-10-13,5,2-6-1,857.9
2025-10-13,5,2-6-3,576.1
2025-10-13,5,2-6-4,1062.0
2025-10-13,5,2-6-5,1020.0
2025-10-13,5,3-1-2,21.8
2025-10-13,5,3-1-4,44.0
2025-10-13,5,3-1-5,105.0
2025-10-13,5,3-1-6,154.7
2025-10-13,5,3-2-1,23.6
2025-10-13,5,3-2-4,37.2
2025-10-13,5,3-2-5,95.0
2025-10-13,5,3-2-6,145.1
2025-10-13,5,3-4-1,79.4
2025-10-13,5,3-4-2,62.7
2025-10-13,5,3-4-5,181.5
2025-10-13,5,3-4-6,300.2
2025-10-13,5,3-5-1,303.7
2025-10-13,5,3-5-2,234.7
2025-10-13,5,3-5-4,332.2
2025-10-13,5,3-5-6,843.9
2025-10-13,5,3-6-1,792.5
2025-10-13,5,3-6-2,513.6
2025-10-13,5,3-6-4,754.2
2025-10-13,5,3-6-5,1076.0
2025-10-13,5,4-1-2,172.5
2025-10-13,5,4-1-3,183.6
2025-10-13,5,4-1-5,460.5
2025-10-13,5,4-1-6,598.2
2025-10-13,5,4-2-1,215.6
2025-10-13,5,4-2-3,179.2
2025-10-13,5,4-2-5,591.4
2025-10-13,5,4-2-6,697.0
2025-10-13,5,4-3-1,222.1
2025-10-13,5,4-3-2,186.1
2025-10-13,5,4-3-5,544.0
2025-10-13,5,4-3-6,754.2
2025-10-13,5,4-5-1,750.6
2025-10-13,5,4-5-2,670.1
2025-10-13,5,4-5-3,634.7
2025-10-13,5,4-5-6,872.2
2025-10-13,5,4-6-1,1715.0
2025-10-13,5,4-6-2,1201.0
2025-10-13,5,4-6-3,1312.0
2025-10-13,5,4-6-5,1419.0
2025-10-13,5,5-1-2,1249.0
2025-10-13,5,5-1-3,877.1
2025-10-13,5,5-1-4,2365.0
2025-10-13,5,5-1-6,2602.0
2025-10-13,5,5-2-1,1201.0
2025-10-13,5,5-2-3,862.6
2025-10-13,5,5-2-4,1459.0
2025-10-13,5,5-2-6,1545.0
2025-10-13,5,5-3-1,1040.0
2025-10-13,5,5-3-2,975.8
2025-10-13,5,5-3-4,1381.0
2025-10-13,5,5-3-6,1927.0
2025-10-13,5,5-4-1,2402.0
2025-10-13,5,5-4-2,1609.0
2025-10-13,5,5-4-3,1678.0
2025-10-13,5,5-4-6,1561.0
2025-10-13,5,5-6-1,3903.0
2025-10-13,5,5-6-2,2168.0
2025-10-13,5,5-6-3,2518.0
2025-10-13,5,5-6-4,2365.0
2025-10-13,5,6-1-2,1577.0
2025-10-13,5,6-1-3,2054.0
2025-10-13,5,6-1-4,4003.0
2025-10-13,5,6-1-5,4108.0
2025-10-13,5,6-2-1,1858.0
2025-10-13,5,6-2-3,1501.0
2025-10-13,5,6-2-4,1643.0
2025-10-13,5,6-2-5,2330.0
2025-10-13,5,6-3-1,1774.0
2025-10-13,5,6-3-2,1678.0
2025-10-13,5,6-3-4,2230.0
2025-10-13,5,6-3-5,2518.0
2025-10-13,5,6-4-1,4337.0
2025-10-13,5,6-4-2,2027.0
2025-10-13,5,6-4-3,1976.0
2025-10-13,5,6-4-5,2478.0
2025-10-13,5,6-5-1,4337.0
2025-10-13,5,6-5-2,2402.0
2025-10-13,5,6-5-3,2739.0
2025-10-13,5,6-5-4,2739.0
2025-10-13,6,1-2-3,10.8
2025-10-13,6,1-2-4,12.4
2025-10-13,6,1-2-5,88.8
2025-10-13,6,1-2-6,317.3
2025-10-13,6,1-3-2,16.2
2025-10-13,6,1-3-4,13.2
2025-10-13,6,1-3-5,84.3
2025-10-13,6,1-3-6,287.1
2025-10-13,6,1-4-2,17.0
2025-10-13,6,1-4-3,15.9
2025-10-13,6,1-4-5,75.9
2025-10-13,6,1-4-6,317.3
2025-10-13,6,1-5-2,288.4
2025-10-13,6,1-5-3,305.8
2025-10-13,6,1-5-4,243.9
2025-10-13,6,1-5-6,1292.0
2025-10-13,6,1-6-2,1172.0
2025-10-13,6,1-6-3,1172.0
2025-10-13,6,1-6-4,1391.0
2025-10-13,6,1-6-5,1978.0
2025-10-13,6,2-1-3,22.4
2025-10-13,6,2-1-4,26.9
2025-10-13,6,2-1-5,105.6
2025-10-13,6,2-1-6,580.8
2025-10-13,6,2-3-1,31.8
2025-10-13,6,2-3-4,19.4
2025-10-13,6,2-3-5,69.6
2025-10-13,6,2-3-6,439.6
2025-10-13,6,2-4-1,33.4
2025-10-13,6,2-4-3,21.5
2025-10-13,6,2-4-5,65.6
2025-10-13,6,2-4-6,381.4
2025-10-13,6,2-5-1,324.6
2025-10-13,6,2-5-3,218.6
2025-10-13,6,2-5-4,208.9
2025-10-13,6,2-5-6,1279.0
2025-10-13,6,2-6-1,1808.0
2025-10-13,6,2-6-3,1406.0
2025-10-13,6,2-6-4,1455.0
2025-10-13,6,2-6-5,1507.0
2025-10-13,6,3-1-2,57.5
2025-10-13,6,3-1-4,41.9
2025-10-13,6,3-1-5,127.7
2025-10-13,6,3-1-6,510.5
2025-10-13,6,3-2-1,66.7
2025-10-13,6,3-2-4,27.7
2025-10-13,6,3-2-5,104.3
2025-10-13,6,3-2-6,597.2
2025-10-13,6,3-4-1,36.9
2025-10-13,6,3-4-2,26.7
2025-10-13,6,3-4-5,54.6
2025-10-13,6,3-4-6,293.1
2025-10-13,6,3-5-1,396.9
2025-10-13,6,3-5-2,314.2
2025-10-13,6,3-5-4,172.9
2025-10-13,6,3-5-6,1130.0
2025-10-13,6,3-6-1,1582.0
2025-10-13,6,3-6-2,1758.0
2025-10-13,6,3-6-4,772.1
2025-10-13,6,3-6-5,1758.0
2025-10-13,6,4-1-2,39.2
2025-10-13,6,4-1-3,39.6
2025-10-13,6,4-1-5,59.0
2025-10-13,6,4-1-6,302.2
2025-10-13,6,4-2-1,41.1
2025-10-13,6,4-2-3,28.7
2025-10-13,6,4-2-5,49.8
2025-10-13,6,4-2-6,268.2
2025-10-13,6,4-3-1,45.4
2025-10-13,6,4-3-2,30.5
2025-10-13,6,4-3-5,57.4
2025-10-13,6,4-3-6,265.4
2025-10-13,6,4-5-1,74.9
2025-10-13,6,4-5-2,62.5
2025-10-13,6,4-5-3,78.6
2025-10-13,6,4-5-6,237.1
2025-10-13,6,4-6-1,465.5
2025-10-13,6,4-6-2,387.2
2025-10-13,6,4-6-3,422.0
2025-10-13,6,4-6-5,494.6
2025-10-13,6,5-1-2,861.4
2025-10-13,6,5-1-3,719.4
2025-10-13,6,5-1-4,487.0
2025-10-13,6,5-1-6,1918.0
2025-10-13,6,5-2-1,811.7
2025-10-13,6,5-2-3,617.6
2025-10-13,6,5-2-4,424.9
2025-10-13,6,5-2-6,1783.0
2025-10-13,6,5-3-1,1091.0
2025-10-13,6,5-3-2,680.7
2025-10-13,6,5-3-4,309.5
2025-10-13,6,5-3-6,2261.0
2025-10-13,6,5-4-1,331.4
2025-10-13,6,5-4-2,332.3
2025-10-13,6,5-4-3,267.1
2025-10-13,6,5-4-6,981.5
2025-10-13,6,5-6-1,2221.0
2025-10-13,6,5-6-2,3014.0
2025-10-13,6,5-6-3,1978.0
2025-10-13,6,5-6-4,2261.0
2025-10-13,6,6-1-2,1507.0
2025-10-13,6,6-1-3,3014.0
2025-10-13,6,6-1-4,2221.0
2025-10-13,6,6-1-5,2752.0
2025-10-13,6,6-2-1,1422.0
2025-10-13,6,6-2-3,2009.0
2025-10-13,6,6-2-4,1862.0
2025-10-13,6,6-2-5,2638.0
2025-10-13,6,6-3-1,2694.0
2025-10-13,6,6-3-2,2146.0
2025-10-13,6,6-3-4,1029.0
2025-10-13,6,6-3-5,2435.0
2025-10-13,6,6-4-1,2752.0
2025-10-13,6,6-4-2,2694.0
2025-10-13,6,6-4-3,1055.0
2025-10-13,6,6-4-5,2183.0
2025-10-13,6,6-5-1,2435.0
2025-10-13,6,6-5-2,3422.0
2025-10-13,6,6-5-3,2532.0
2025-10-13,6,6-5-4,2435.0
2025-10-13,7,1-2-3,27.3
2025-10-13,7,1-2-4,45.8
2025-10-13,7,1-2-5,132.3
2025-10-13,7,1-2-6,121.9
2025-10-13,7,1-3-2,41.1
