date,race,combo,odds
2026-08-26,2,2-1-4,20.0
2026-08-26,2,2-1-5,69.3
2026-08-26,2,2-1-6,74.5
2026-08-26,2,2-3-1,99.4
2026-08-26,2,2-3-4,103.2
2026-08-26,2,2-3-5,210.3
2026-08-26,2,2-3-6,220.3
2026-08-26,2,2-4-1,40.0
2026-08-26,2,2-4-3,84.9
2026-08-26,2,2-4-5,149.9
2026-08-26,2,2-4-6,86.4
2026-08-26,2,2-5-1,270.3
2026-08-26,2,2-5-3,426.1
2026-08-26,2,2-5-4,317.6
2026-08-26,2,2-5-6,400.3
2026-08-26,2,2-6-1,338.9
2026-08-26,2,2-6-3,650.9
2026-08-26,2,2-6-4,324.4
2026-08-26,2,2-6-5,709.7
2026-08-26,2,3-1-2,64.1
2026-08-26,2,3-1-4,55.5
2026-08-26,2,3-1-5,173.0
2026-08-26,2,3-1-6,205.2
2026-08-26,2,3-2-1,104.7
2026-08-26,2,3-2-4,97.7
2026-08-26,2,3-2-5,207.6
2026-08-26,2,3-2-6,260.3
2026-08-26,2,3-4-1,77.8
2026-08-26,2,3-4-2,92.7
2026-08-26,2,3-4-5,239.7
2026-08-26,2,3-4-6,215.2
2026-08-26,2,3-5-1,490.0
2026-08-26,2,3-5-2,421.0
2026-08-26,2,3-5-4,507.6
2026-08-26,2,3-5-6,675.8
2026-08-26,2,3-6-1,866.1
2026-08-26,2,3-6-2,832.1
2026-08-26,2,3-6-4,705.0
2026-08-26,2,3-6-5,1233.0
2026-08-26,2,4-1-2,26.6
2026-08-26,2,4-1-3,70.2
2026-08-26,2,4-1-5,56.4
2026-08-26,2,4-1-6,38.6
2026-08-26,2,4-2-1,44.8
2026-08-26,2,4-2-3,129.3
2026-08-26,2,4-2-5,136.3
2026-08-26,2,4-2-6,82.4
2026-08-26,2,4-3-1,169.4
2026-08-26,2,4-3-2,194.5
2026-08-26,2,4-3-5,364.6
2026-08-26,2,4-3-6,242.7
2026-08-26,2,4-5-1,81.4
2026-08-26,2,4-5-2,103.7
2026-08-26,2,4-5-3,322.0
2026-08-26,2,4-5-6,84.2
2026-08-26,2,4-6-1,91.5
2026-08-26,2,4-6-2,115.2
2026-08-26,2,4-6-3,270.6
2026-08-26,2,4-6-5,142.8
2026-08-26,2,5-1-2,361.5
2026-08-26,2,5-1-3,669.4
2026-08-26,2,5-1-4,493.5
2026-08-26,2,5-1-6,629.6
2026-08-26,2,5-2-1,450.5
2026-08-26,2,5-2-3,876.8
2026-08-26,2,5-2-4,622.3
2026-08-26,2,5-2-6,803.8
2026-08-26,2,5-3-1,1165.0
2026-08-26,2,5-3-2,943.1
2026-08-26,2,5-3-4,1483.0
2026-08-26,2,5-3-6,1453.0
2026-08-26,2,5-4-1,498.1
2026-08-26,2,5-4-2,542.7
2026-08-26,2,5-4-3,1099.0
2026-08-26,2,5-4-6,492.3
2026-08-26,2,5-6-1,1293.0
2026-08-26,2,5-6-2,1255.0
2026-08-26,2,5-6-3,1632.0
2026-08-26,2,5-6-4,862.6
2026-08-26,2,6-1-2,1015.0
2026-08-26,2,6-1-3,1946.0
2026-08-26,2,6-1-4,760.5
2026-08-26,2,6-1-5,3075.0
2026-08-26,2,6-2-1,1240.0
2026-08-26,2,6-2-3,2720.0
2026-08-26,2,6-2-4,977.9
2026-08-26,2,6-2-5,2467.0
2026-08-26,2,6-3-1,2947.0
2026-08-26,2,6-3-2,3167.0
2026-08-26,2,6-3-4,2122.0
2026-08-26,2,6-3-5,2792.0
2026-08-26,2,6-4-1,800.7
2026-08-26,2,6-4-2,884.1
2026-08-26,2,6-4-3,1964.0
2026-08-26,2,6-4-5,1205.0
2026-08-26,2,6-5-1,3120.0
2026-08-26,2,6-5-2,2652.0
2026-08-26,2,6-5-3,2792.0
2026-08-26,2,6-5-4,1386.0
2026-08-26,3,1-2-3,8.4
2026-08-26,3,1-2-4,32.8
2026-08-26,3,1-2-5,40.4
2026-08-26,3,1-2-6,193.3
2026-08-26,3,1-3-2,6.3
2026-08-26,3,1-3-4,10.4
2026-08-26,3,1-3-5,13.4
2026-08-26,3,1-3-6,61.2
2026-08-26,3,1-4-2,57.8
2026-08-26,3,1-4-3,30.6
2026-08-26,3,1-4-5,80.0
2026-08-26,3,1-4-6,281.7
2026-08-26,3,1-5-2,110.9
2026-08-26,3,1-5-3,61.3
2026-08-26,3,1-5-4,159.3
2026-08-26,3,1-5-6,370.7
2026-08-26,3,1-6-2,526.8
2026-08-26,3,1-6-3,304.3
2026-08-26,3,1-6-4,832.4
2026-08-26,3,1-6-5,924.9
2026-08-26,3,2-1-3,32.2
2026-08-26,3,2-1-4,79.5
2026-08-26,3,2-1-5,96.4
2026-08-26,3,2-1-6,299.9
2026-08-26,3,2-3-1,41.3
2026-08-26,3,2-3-4,59.3
2026-08-26,3,2-3-5,82.0
2026-08-26,3,2-3-6,239.5
2026-08-26,3,2-4-1,169.7
2026-08-26,3,2-4-3,126.7
2026-08-26,3,2-4-5,305.4
2026-08-26,3,2-4-6,1027.0
2026-08-26,3,2-5-1,283.1
2026-08-26,3,2-5-3,245.9
2026-08-26,3,2-5-4,468.9
2026-08-26,3,2-5-6,1435.0
2026-08-26,3,2-6-1,1375.0
2026-08-26,3,2-6-3,871.6
2026-08-26,3,2-6-4,2030.0
2026-08-26,3,2-6-5,1982.0
2026-08-26,3,3-1-2,12.9
2026-08-26,3,3-1-4,19.0
2026-08-26,3,3-1-5,19.3
2026-08-26,3,3-1-6,113.5
2026-08-26,3,3-2-1,28.4
2026-08-26,3,3-2-4,47.4
2026-08-26,3,3-2-5,52.4
2026-08-26,3,3-2-6,187.9
2026-08-26,3,3-4-1,35.5
2026-08-26,3,3-4-2,48.3
2026-08-26,3,3-4-5,39.8
2026-08-26,3,3-4-6,191.5
2026-08-26,3,3-5-1,61.3
2026-08-26,3,3-5-2,78.7
2026-08-26,3,3-5-4,76.5
2026-08-26,3,3-5-6,276.5
2026-08-26,3,3-6-1,463.7
2026-08-26,3,3-6-2,495.5
2026-08-26,3,3-6-4,408.0
2026-08-26,3,3-6-5,526.8
2026-08-26,3,4-1-2,142.6
2026-08-26,3,4-1-3,79.2
2026-08-26,3,4-1-5,123.9
2026-08-26,3,4-1-6,372.4
2026-08-26,3,4-2-1,191.8
2026-08-26,3,4-2-3,155.0
2026-08-26,3,4-2-5,234.1
2026-08-26,3,4-2-6,580.0
2026-08-26,3,4-3-1,76.6
2026-08-26,3,4-3-2,113.4
2026-08-26,3,4-3-5,109.9
2026-08-26,3,4-3-6,275.1
2026-08-26,3,4-5-1,176.5
2026-08-26,3,4-5-2,226.5
2026-08-26,3,4-5-3,160.0
2026-08-26,3,4-5-6,358.0
2026-08-26,3,4-6-1,885.5
2026-08-26,3,4-6-2,1224.0
2026-08-26,3,4-6-3,808.1
2026-08-26,3,4-6-5,785.3
2026-08-26,3,5-1-2,461.1
2026-08-26,3,5-1-3,236.4
2026-08-26,3,5-1-4,477.0
2026-08-26,3,5-1-6,836.6
2026-08-26,3,5-2-1,693.7
2026-08-26,3,5-2-3,504.5
2026-08-26,3,5-2-4,808.1
2026-08-26,3,5-2-6,1870.0
2026-08-26,3,5-3-1,272.4
2026-08-26,3,5-3-2,395.4
2026-08-26,3,5-3-4,360.3
2026-08-26,3,5-3-6,885.5
2026-08-26,3,5-4-1,442.7
2026-08-26,3,5-4-2,723.8
2026-08-26,3,5-4-3,432.4
2026-08-26,3,5-4-6,1132.0
2026-08-26,3,5-6-1,1982.0
2026-08-26,3,5-6-2,2312.0
2026-08-26,3,5-6-3,1716.0
2026-08-26,3,5-6-4,1734.0
2026-08-26,3,6-1-2,1600.0
2026-08-26,3,6-1-3,767.2
2026-08-26,3,6-1-4,2522.0
2026-08-26,3,6-1-5,2249.0
2026-08-26,3,6-2-1,2081.0
2026-08-26,3,6-2-3,1261.0
2026-08-26,3,6-2-4,3397.0
2026-08-26,3,6-2-5,3964.0
2026-08-26,3,6-3-1,919.8
2026-08-26,3,6-3-2,1124.0
2026-08-26,3,6-3-4,1117.0
2026-08-26,3,6-3-5,1570.0
2026-08-26,3,6-4-1,2522.0
2026-08-26,3,6-4-2,2484.0
2026-08-26,3,6-4-3,1387.0
2026-08-26,3,6-4-5,2249.0
2026-08-26,3,6-5-1,2729.0
2026-08-26,3,6-5-2,3964.0
2026-08-26,3,6-5-3,2280.0
2026-08-26,3,6-5-4,2344.0
2026-08-26,4,1-2-3,13.9
2026-08-26,4,1-2-4,23.9
2026-08-26,4,1-2-5,40.4
2026-08-26,4,1-2-6,20.4
2026-08-26,4,1-3-2,12.4
2026-08-26,4,1-3-4,10.8
2026-08-26,4,1-3-5,15.3
2026-08-26,4,1-3-6,8.0
2026-08-26,4,1-4-2,34.5
2026-08-26,4,1-4-3,21.9
2026-08-26,4,1-4-5,42.0
2026-08-26,4,1-4-6,19.0
2026-08-26,4,1-5-2,72.7
2026-08-26,4,1-5-3,40.0
2026-08-26,4,1-5-4,75.2
2026-08-26,4,1-5-6,36.5
2026-08-26,4,1-6-2,30.1
2026-08-26,4,1-6-3,14.9
2026-08-26,4,1-6-4,22.8
2026-08-26,4,1-6-5,35.2
2026-08-26,4,2-1-3,174.0
2026-08-26,4,2-1-4,247.0
2026-08-26,4,2-1-5,386.6
2026-08-26,4,2-1-6,205.3
2026-08-26,4,2-3-1,297.9
2026-08-26,4,2-3-4,971.9
2026-08-26,4,2-3-5,946.0
2026-08-26,4,2-3-6,651.4
2026-08-26,4,2-4-1,456.0
2026-08-26,4,2-4-3,916.7
2026-08-26,4,2-4-5,1058.0
2026-08-26,4,2-4-6,842.9
2026-08-26,4,2-5-1,1111.0
2026-08-26,4,2-5-3,1760.0
2026-08-26,4,2-5-4,2117.0
2026-08-26,4,2-5-6,1507.0
2026-08-26,4,2-6-1,495.4
2026-08-26,4,2-6-3,859.2
2026-08-26,4,2-6-4,982.6
2026-08-26,4,2-6-5,1261.0
2026-08-26,4,3-1-2,88.5
2026-08-26,4,3-1-4,53.4
2026-08-26,4,3-1-5,55.6
2026-08-26,4,3-1-6,33.7
2026-08-26,4,3-2-1,232.4
2026-08-26,4,3-2-4,535.7
2026-08-26,4,3-2-5,508.1
2026-08-26,4,3-2-6,371.3
2026-08-26,4,3-4-1,164.2
2026-08-26,4,3-4-2,463.1
2026-08-26,4,3-4-5,326.9
2026-08-26,4,3-4-6,211.4
2026-08-26,4,3-5-1,178.3
2026-08-26,4,3-5-2,609.1
2026-08-26,4,3-5-4,470.5
2026-08-26,4,3-5-6,224.2
2026-08-26,4,3-6-1,79.4
2026-08-26,4,3-6-2,356.4
2026-08-26,4,3-6-4,241.9
2026-08-26,4,3-6-5,233.1
2026-08-26,4,4-1-2,238.7
2026-08-26,4,4-1-3,189.4
2026-08-26,4,4-1-5,136.0
2026-08-26,4,4-1-6,97.1
2026-08-26,4,4-2-1,484.6
2026-08-26,4,4-2-3,1010.0
2026-08-26,4,4-2-5,750.4
2026-08-26,4,4-2-6,520.0
2026-08-26,4,4-3-1,325.7
2026-08-26,4,4-3-2,988.1
2026-08-26,4,4-3-5,537.3
2026-08-26,4,4-3-6,355.7
2026-08-26,4,4-5-1,207.7
2026-08-26,4,4-5-2,590.8
2026-08-26,4,4-5-3,443.5
2026-08-26,4,4-5-6,167.3
2026-08-26,4,4-6-1,115.8
2026-08-26,4,4-6-2,360.0
2026-08-26,4,4-6-3,314.7
2026-08-26,4,4-6-5,192.9
2026-08-26,4,5-1-2,365.9
2026-08-26,4,5-1-3,184.5
2026-08-26,4,5-1-4,266.6
2026-08-26,4,5-1-6,121.7
2026-08-26,4,5-2-1,982.6
2026-08-26,4,5-2-3,1546.0
2026-08-26,4,5-2-4,1482.0
2026-08-26,4,5-2-6,961.3
2026-08-26,4,5-3-1,368.2
2026-08-26,4,5-3-2,1279.0
2026-08-26,4,5-3-4,831.1
2026-08-26,4,5-3-6,393.4
2026-08-26,4,5-4-1,356.4
2026-08-26,4,5-4-2,1071.0
2026-08-26,4,5-4-3,686.7
2026-08-26,4,5-4-6,299.4
2026-08-26,4,5-6-1,183.3
2026-08-26,4,5-6-2,723.0
2026-08-26,4,5-6-3,375.2
2026-08-26,4,5-6-4,389.1
2026-08-26,4,6-1-2,166.2
2026-08-26,4,6-1-3,66.3
2026-08-26,4,6-1-4,82.2
2026-08-26,4,6-1-5,182.0
2026-08-26,4,6-2-1,442.4
2026-08-26,4,6-2-3,776.6
2026-08-26,4,6-2-4,863.3
2026-08-26,4,6-2-5,1016.0
2026-08-26,4,6-3-1,159.9
2026-08-26,4,6-3-2,639.7
2026-08-26,4,6-3-4,484.6
2026-08-26,4,6-3-5,502.4
2026-08-26,4,6-4-1,188.2
2026-08-26,4,6-4-2,723.0
2026-08-26,4,6-4-3,524.6
2026-08-26,4,6-4-5,405.1
2026-08-26,4,6-5-1,310.9
2026-08-26,4,6-5-2,1097.0
2026-08-26,4,6-5-3,573.7
2026-08-26,4,6-5-4,570.0
2026-08-26,5,1-2-3,34.2
2026-08-26,5,1-2-4,19.9
2026-08-26,5,1-2-5,102.8
2026-08-26,5,1-2-6,30.6
2026-08-26,5,1-3-2,28.9
2026-08-26,5,1-3-4,15.0
2026-08-26,5,1-3-5,72.7
2026-08-26,5,1-3-6,24.2
2026-08-26,5,1-4-2,16.1
2026-08-26,5,1-4-3,17.7
2026-08-26,5,1-4-5,45.7
2026-08-26,5,1-4-6,9.2
2026-08-26,5,1-5-2,206.7
2026-08-26,5,1-5-3,217.4
2026-08-26,5,1-5-4,130.9
2026-08-26,5,1-5-6,154.0
2026-08-26,5,1-6-2,50.2
2026-08-26,5,1-6-3,49.5
2026-08-26,5,1-6-4,20.5
2026-08-26,5,1-6-5,151.6
2026-08-26,5,2-1-3,140.8
2026-08-26,5,2-1-4,76.6
2026-08-26,5,2-1-5,338.3
2026-08-26,5,2-1-6,123.9
2026-08-26,5,2-3-1,369.6
2026-08-26,5,2-3-4,483.0
2026-08-26,5,2-3-5,1269.0
2026-08-26,5,2-3-6,535.1
2026-08-26,5,2-4-1,126.1
2026-08-26,5,2-4-3,344.0
2026-08-26,5,2-4-5,595.5
2026-08-26,5,2-4-6,192.6
2026-08-26,5,2-5-1,1091.0
2026-08-26,5,2-5-3,1590.0
2026-08-26,5,2-5-4,1320.0
2026-08-26,5,2-5-6,1289.0
2026-08-26,5,2-6-1,316.7
2026-08-26,5,2-6-3,758.1
2026-08-26,5,2-6-4,332.8
2026-08-26,5,2-6-5,1475.0
2026-08-26,5,3-1-2,123.8
2026-08-26,5,3-1-4,54.6
2026-08-26,5,3-1-5,173.4
2026-08-26,5,3-1-6,85.0
2026-08-26,5,3-2-1,310.1
2026-08-26,5,3-2-4,336.9
2026-08-26,5,3-2-5,715.1
2026-08-26,5,3-2-6,439.0
2026-08-26,5,3-4-1,80.7
2026-08-26,5,3-4-2,241.9
2026-08-26,5,3-4-5,261.6
2026-08-26,5,3-4-6,128.7
2026-08-26,5,3-5-1,536.9
2026-08-26,5,3-5-2,914.9
2026-08-26,5,3-5-4,708.9
2026-08-26,5,3-5-6,721.4
2026-08-26,5,3-6-1,223.7
2026-08-26,5,3-6-2,535.1
2026-08-26,5,3-6-4,250.4
2026-08-26,5,3-6-5,734.3
2026-08-26,5,4-1-2,39.0
2026-08-26,5,4-1-3,43.9
2026-08-26,5,4-1-5,38.4
2026-08-26,5,4-1-6,13.4
2026-08-26,5,4-2-1,82.2
2026-08-26,5,4-2-3,262.0
2026-08-26,5,4-2-5,202.4
2026-08-26,5,4-2-6,92.7
2026-08-26,5,4-3-1,92.3
2026-08-26,5,4-3-2,247.7
2026-08-26,5,4-3-5,219.2
2026-08-26,5,4-3-6,110.4
2026-08-26,5,4-5-1,61.9
2026-08-26,5,4-5-2,100.9
2026-08-26,5,4-5-3,243.7
2026-08-26,5,4-5-6,37.5
2026-08-26,5,4-6-1,18.1
2026-08-26,5,4-6-2,48.3
2026-08-26,5,4-6-3,82.7
2026-08-26,5,4-6-5,24.5
2026-08-26,5,5-1-2,806.7
2026-08-26,5,5-1-3,787.3
2026-08-26,5,5-1-4,387.1
2026-08-26,5,5-1-6,476.0
2026-08-26,5,5-2-1,1559.0
2026-08-26,5,5-2-3,2047.0
2026-08-26,5,5-2-4,1231.0
2026-08-26,5,5-2-6,1424.0
2026-08-26,5,5-3-1,1530.0
2026-08-26,5,5-3-2,2183.0
2026-08-26,5,5-3-4,1475.0
2026-08-26,5,5-3-6,1364.0
2026-08-26,5,5-4-1,336.9
2026-08-26,5,5-4-2,676.7
2026-08-26,5,5-4-3,952.1
2026-08-26,5,5-4-6,220.7
2026-08-26,5,5-6-1,540.4
2026-08-26,5,5-6-2,1145.0
2026-08-26,5,5-6-3,1153.0
2026-08-26,5,5-6-4,312.5
2026-08-26,5,6-1-2,140.9
2026-08-26,5,6-1-3,159.0
2026-08-26,5,6-1-4,65.9
2026-08-26,5,6-1-5,229.6
2026-08-26,5,6-2-1,262.4
2026-08-26,5,6-2-3,553.2
2026-08-26,5,6-2-4,248.5
2026-08-26,5,6-2-5,779.8
2026-08-26,5,6-3-1,297.7
2026-08-26,5,6-3-2,655.0
2026-08-26,5,6-3-4,323.6
2026-08-26,5,6-3-5,871.1
2026-08-26,5,6-4-1,59.1
2026-08-26,5,6-4-2,160.8
2026-08-26,5,6-4-3,195.8
2026-08-26,5,6-4-5,128.7
2026-08-26,5,6-5-1,403.3
2026-08-26,5,6-5-2,758.1
2026-08-26,5,6-5-3,866.5
2026-08-26,5,6-5-4,265.4
2026-08-26,6,1-2-3,26.2
2026-08-26,6,1-2-4,39.1
2026-08-26,6,1-2-5,15.8
2026-08-26,6,1-2-6,31.7
2026-08-26,6,1-3-2,23.6
2026-08-26,6,1-3-4,34.7
2026-08-26,6,1-3-5,10.7
2026-08-26,6,1-3-6,22.3
2026-08-26,6,1-4-2,47.7
2026-08-26,6,1-4-3,46.7
2026-08-26,6,1-4-5,30.1
2026-08-26,6,1-4-6,38.9
2026-08-26,6,1-5-2,19.3
2026-08-26,6,1-5-3,11.4
2026-08-26,6,1-5-4,40.4
2026-08-26,6,1-5-6,10.0
2026-08-26,6,1-6-2,62.1
2026-08-26,6,1-6-3,49.5
2026-08-26,6,1-6-4,68.2
2026-08-26,6,1-6-5,31.4
2026-08-26,6,2-1-3,206.4
2026-08-26,6,2-1-4,373.4
2026-08-26,6,2-1-5,174.6
2026-08-26,6,2-1-6,276.5
2026-08-26,6,2-3-1,432.1
2026-08-26,6,2-3-4,1643.0
2026-08-26,6,2-3-5,774.8
2026-08-26,6,2-3-6,1204.0
2026-08-26,6,2-4-1,689.7
2026-08-26,6,2-4-3,1529.0
2026-08-26,6,2-4-5,1120.0
2026-08-26,6,2-4-6,1429.0
2026-08-26,6,2-5-1,356.0
2026-08-26,6,2-5-3,703.5
2026-08-26,6,2-5-4,1010.0
2026-08-26,6,2-5-6,634.9
2026-08-26,6,2-6-1,940.5
2026-08-26,6,2-6-3,1516.0
2026-08-26,6,2-6-4,1598.0
2026-08-26,6,2-6-5,916.0
2026-08-26,6,3-1-2,104.2
2026-08-26,6,3-1-4,119.7
2026-08-26,6,3-1-5,36.8
2026-08-26,6,3-1-6,64.3
2026-08-26,6,3-2-1,323.9
2026-08-26,6,3-2-4,1053.0
2026-08-26,6,3-2-5,483.1
2026-08-26,6,3-2-6,785.1
2026-08-26,6,3-4-1,403.3
2026-08-26,6,3-4-2,1113.0
2026-08-26,6,3-4-5,462.8
2026-08-26,6,3-4-6,567.3
2026-08-26,6,3-5-1,61.1
2026-08-26,6,3-5-2,256.7
2026-08-26,6,3-5-4,269.3
2026-08-26,6,3-5-6,138.8
2026-08-26,6,3-6-1,271.4
2026-08-26,6,3-6-2,857.9
2026-08-26,6,3-6-4,814.2
2026-08-26,6,3-6-5,287.3
2026-08-26,6,4-1-2,243.6
2026-08-26,6,4-1-3,351.0
2026-08-26,6,4-1-5,143.3
2026-08-26,6,4-1-6,174.8
2026-08-26,6,4-2-1,628.1
2026-08-26,6,4-2-3,1352.0
2026-08-26,6,4-2-5,700.7
2026-08-26,6,4-2-6,888.2
2026-08-26,6,4-3-1,778.2
2026-08-26,6,4-3-2,1363.0
2026-08-26,6,4-3-5,732.8
2026-08-26,6,4-3-6,1099.0
2026-08-26,6,4-5-1,168.1
2026-08-26,6,4-5-2,376.6
2026-08-26,6,4-5-3,444.1
2026-08-26,6,4-5-6,144.5
2026-08-26,6,4-6-1,260.9
2026-08-26,6,4-6-2,518.8
2026-08-26,6,4-6-3,582.3
2026-08-26,6,4-6-5,205.7
2026-08-26,6,5-1-2,63.7
2026-08-26,6,5-1-3,21.6
2026-08-26,6,5-1-4,84.0
2026-08-26,6,5-1-6,21.1
2026-08-26,6,5-2-1,215.0
2026-08-26,6,5-2-3,371.8
2026-08-26,6,5-2-4,614.9
2026-08-26,6,5-2-6,155.5
2026-08-26,6,5-3-1,56.2
2026-08-26,6,5-3-2,285.9
2026-08-26,6,5-3-4,214.2
2026-08-26,6,5-3-6,69.9
2026-08-26,6,5-4-1,177.4
2026-08-26,6,5-4-2,425.8
2026-08-26,6,5-4-3,305.3
2026-08-26,6,5-4-6,147.5
2026-08-26,6,5-6-1,36.3
2026-08-26,6,5-6-2,110.6
2026-08-26,6,5-6-3,65.1
2026-08-26,6,5-6-4,146.6
2026-08-26,6,6-1-2,349.6
2026-08-26,6,6-1-3,279.1
2026-08-26,6,6-1-4,344.1
2026-08-26,6,6-1-5,123.0
2026-08-26,6,6-2-1,687.0
2026-08-26,6,6-2-3,1293.0
2026-08-26,6,6-2-4,1274.0
2026-08-26,6,6-2-5,644.2
2026-08-26,6,6-3-1,477.9
2026-08-26,6,6-3-2,1034.0
2026-08-26,6,6-3-4,1072.0
2026-08-26,6,6-3-5,397.0
2026-08-26,6,6-4-1,596.2
2026-08-26,6,6-4-2,1196.0
2026-08-26,6,6-4-3,1092.0
2026-08-26,6,6-4-5,326.3
2026-08-26,6,6-5-1,117.4
2026-08-26,6,6-5-2,377.4
2026-08-26,6,6-5-3,220.4
2026-08-26,6,6-5-4,292.6
2026-08-26,7,1-2-3,9.3
2026-08-26,7,1-2-4,16.9
2026-08-26,7,1-2-5,23.8
2026-08-26,7,1-2-6,8.4
2026-08-26,7,1-3-2,12.9
2026-08-26,7,1-3-4,17.6
2026-08-26,7,1-3-5,23.0
2026-08-26,7,1-3-6,6.1
2026-08-26,7,1-4-2,35.5
2026-08-26,7,1-4-3,34.5
