date,race,combo,odds
2025-10-20,1,5-6-4,1568.0
2025-10-20,1,6-1-2,1163.0
2025-10-20,1,6-1-3,522.8
2025-10-20,1,6-1-4,1691.0
2025-10-20,1,6-1-5,1021.0
2025-10-20,1,6-2-1,1229.0
2025-10-20,1,6-2-3,1127.0
2025-10-20,1,6-2-4,2352.0
2025-10-20,1,6-2-5,2004.0
2025-10-20,1,6-3-1,489.7
2025-10-20,1,6-3-2,966.4
2025-10-20,1,6-3-4,707.4
2025-10-20,1,6-3-5,517.8
2025-10-20,1,6-4-1,2405.0
2025-10-20,1,6-4-2,4162.0
2025-10-20,1,6-4-3,1273.0
2025-10-20,1,6-4-5,3092.0
2025-10-20,1,6-5-1,1834.0
2025-10-20,1,6-5-2,2705.0
2025-10-20,1,6-5-3,726.4
2025-10-20,1,6-5-4,2639.0
2025-10-20,2,1-2-3,65.4
2025-10-20,2,1-2-4,64.3
2025-10-20,2,1-2-5,49.9
2025-10-20,2,1-2-6,265.7
2025-10-20,2,1-3-2,60.3
2025-10-20,2,1-3-4,31.9
2025-10-20,2,1-3-5,21.1
2025-10-20,2,1-3-6,149.0
2025-10-20,2,1-4-2,56.8
2025-10-20,2,1-4-3,38.6
2025-10-20,2,1-4-5,18.7
2025-10-20,2,1-4-6,100.2
2025-10-20,2,1-5-2,42.3
2025-10-20,2,1-5-3,24.2
2025-10-20,2,1-5-4,19.8
2025-10-20,2,1-5-6,71.2
2025-10-20,2,1-6-2,473.5
2025-10-20,2,1-6-3,407.6
2025-10-20,2,1-6-4,304.0
2025-10-20,2,1-6-5,213.5
2025-10-20,2,2-1-3,171.2
2025-10-20,2,2-1-4,165.8
2025-10-20,2,2-1-5,137.3
2025-10-20,2,2-1-6,483.1
2025-10-20,2,2-3-1,224.9
2025-10-20,2,2-3-4,196.2
2025-10-20,2,2-3-5,159.4
2025-10-20,2,2-3-6,637.7
2025-10-20,2,2-4-1,221.0
2025-10-20,2,2-4-3,202.3
2025-10-20,2,2-4-5,172.6
2025-10-20,2,2-4-6,605.4
2025-10-20,2,2-5-1,163.6
2025-10-20,2,2-5-3,150.0
2025-10-20,2,2-5-4,167.4
2025-10-20,2,2-5-6,349.1
2025-10-20,2,2-6-1,1017.0
2025-10-20,2,2-6-3,1095.0
2025-10-20,2,2-6-4,1062.0
2025-10-20,2,2-6-5,683.3
2025-10-20,2,3-1-2,124.3
2025-10-20,2,3-1-4,56.0
2025-10-20,2,3-1-5,40.4
2025-10-20,2,3-1-6,178.6
2025-10-20,2,3-2-1,162.8
2025-10-20,2,3-2-4,195.7
2025-10-20,2,3-2-5,114.0
2025-10-20,2,3-2-6,476.7
2025-10-20,2,3-4-1,59.6
2025-10-20,2,3-4-2,126.4
2025-10-20,2,3-4-5,28.7
2025-10-20,2,3-4-6,130.3
2025-10-20,2,3-5-1,41.1
2025-10-20,2,3-5-2,83.7
2025-10-20,2,3-5-4,34.3
2025-10-20,2,3-5-6,100.6
2025-10-20,2,3-6-1,407.6
2025-10-20,2,3-6-2,646.3
2025-10-20,2,3-6-4,309.2
2025-10-20,2,3-6-5,236.0
2025-10-20,2,4-1-2,117.1
2025-10-20,2,4-1-3,77.6
2025-10-20,2,4-1-5,26.6
2025-10-20,2,4-1-6,90.7
2025-10-20,2,4-2-1,196.8
2025-10-20,2,4-2-3,239.9
2025-10-20,2,4-2-5,133.8
2025-10-20,2,4-2-6,349.1
2025-10-20,2,4-3-1,88.0
2025-10-20,2,4-3-2,234.4
2025-10-20,2,4-3-5,49.7
2025-10-20,2,4-3-6,185.3
2025-10-20,2,4-5-1,19.1
2025-10-20,2,4-5-2,66.5
2025-10-20,2,4-5-3,31.5
2025-10-20,2,4-5-6,31.7
2025-10-20,2,4-6-1,189.8
2025-10-20,2,4-6-2,401.9
2025-10-20,2,4-6-3,218.0
2025-10-20,2,4-6-5,88.1
2025-10-20,2,5-1-2,65.8
2025-10-20,2,5-1-3,39.9
2025-10-20,2,5-1-4,27.6
2025-10-20,2,5-1-6,69.5
2025-10-20,2,5-2-1,125.1
2025-10-20,2,5-2-3,151.2
2025-10-20,2,5-2-4,136.2
2025-10-20,2,5-2-6,183.9
2025-10-20,2,5-3-1,55.8
2025-10-20,2,5-3-2,144.6
2025-10-20,2,5-3-4,44.5
2025-10-20,2,5-3-6,126.9
2025-10-20,2,5-4-1,25.7
2025-10-20,2,5-4-2,87.2
2025-10-20,2,5-4-3,37.4
2025-10-20,2,5-4-6,37.6
2025-10-20,2,5-6-1,115.3
2025-10-20,2,5-6-2,185.1
2025-10-20,2,5-6-3,150.4
2025-10-20,2,5-6-4,84.6
2025-10-20,2,6-1-2,1771.0
2025-10-20,2,6-1-3,1771.0
2025-10-20,2,6-1-4,1449.0
2025-10-20,2,6-1-5,849.0
2025-10-20,2,6-2-1,1992.0
2025-10-20,2,6-2-3,1839.0
2025-10-20,2,6-2-4,1449.0
2025-10-20,2,6-2-5,1138.0
2025-10-20,2,6-3-1,2432.0
2025-10-20,2,6-3-2,2474.0
2025-10-20,2,6-3-4,1630.0
2025-10-20,2,6-3-5,1166.0
2025-10-20,2,6-4-1,1328.0
2025-10-20,2,6-4-2,1464.0
2025-10-20,2,6-4-3,1406.0
2025-10-20,2,6-4-5,321.7
2025-10-20,2,6-5-1,693.2
2025-10-20,2,6-5-2,891.2
2025-10-20,2,6-5-3,801.6
2025-10-20,2,6-5-4,285.8
2025-10-20,3,1-2-3,23.0
2025-10-20,3,1-2-4,40.9
2025-10-20,3,1-2-5,21.9
2025-10-20,3,1-2-6,425.3
2025-10-20,3,1-3-2,24.4
2025-10-20,3,1-3-4,36.5
2025-10-20,3,1-3-5,18.0
2025-10-20,3,1-3-6,255.9
2025-10-20,3,1-4-2,81.5
2025-10-20,3,1-4-3,72.6
2025-10-20,3,1-4-5,58.2
2025-10-20,3,1-4-6,839.0
2025-10-20,3,1-5-2,29.0
2025-10-20,3,1-5-3,26.0
2025-10-20,3,1-5-4,49.5
2025-10-20,3,1-5-6,227.4
2025-10-20,3,1-6-2,1181.0
2025-10-20,3,1-6-3,531.3
2025-10-20,3,1-6-4,1088.0
2025-10-20,3,1-6-5,456.9
2025-10-20,3,2-1-3,41.6
2025-10-20,3,2-1-4,85.0
2025-10-20,3,2-1-5,36.2
2025-10-20,3,2-1-6,647.8
2025-10-20,3,2-3-1,45.0
2025-10-20,3,2-3-4,63.6
2025-10-20,3,2-3-5,19.7
2025-10-20,3,2-3-6,481.3
2025-10-20,3,2-4-1,167.8
2025-10-20,3,2-4-3,130.4
2025-10-20,3,2-4-5,86.4
2025-10-20,3,2-4-6,919.4
2025-10-20,3,2-5-1,40.5
2025-10-20,3,2-5-3,21.4
2025-10-20,3,2-5-4,50.7
2025-10-20,3,2-5-6,296.4
2025-10-20,3,2-6-1,1129.0
2025-10-20,3,2-6-3,1181.0
2025-10-20,3,2-6-4,1448.0
2025-10-20,3,2-6-5,853.0
2025-10-20,3,3-1-2,53.7
2025-10-20,3,3-1-4,60.5
2025-10-20,3,3-1-5,27.4
2025-10-20,3,3-1-6,207.4
2025-10-20,3,3-2-1,54.1
2025-10-20,3,3-2-4,62.4
2025-10-20,3,3-2-5,18.5
2025-10-20,3,3-2-6,356.2
2025-10-20,3,3-4-1,92.3
2025-10-20,3,3-4-2,84.1
2025-10-20,3,3-4-5,46.0
2025-10-20,3,3-4-6,295.8
2025-10-20,3,3-5-1,23.8
2025-10-20,3,3-5-2,15.1
2025-10-20,3,3-5-4,33.3
2025-10-20,3,3-5-6,113.0
2025-10-20,3,3-6-1,971.8
2025-10-20,3,3-6-2,872.4
2025-10-20,3,3-6-4,942.0
2025-10-20,3,3-6-5,384.8
2025-10-20,3,4-1-2,365.5
2025-10-20,3,4-1-3,294.1
2025-10-20,3,4-1-5,248.8
2025-10-20,3,4-1-6,1520.0
2025-10-20,3,4-2-1,421.8
2025-10-20,3,4-2-3,281.2
2025-10-20,3,4-2-5,257.1
2025-10-20,3,4-2-6,1744.0
2025-10-20,3,4-3-1,329.4
2025-10-20,3,4-3-2,220.9
2025-10-20,3,4-3-5,167.0
2025-10-20,3,4-3-6,1435.0
2025-10-20,3,4-5-1,222.2
2025-10-20,3,4-5-2,171.1
2025-10-20,3,4-5-3,156.0
2025-10-20,3,4-5-6,658.9
2025-10-20,3,4-6-1,2647.0
2025-10-20,3,4-6-2,2225.0
2025-10-20,3,4-6-3,2602.0
2025-10-20,3,4-6-5,1582.0
2025-10-20,3,5-1-2,49.0
2025-10-20,3,5-1-3,42.4
2025-10-20,3,5-1-4,126.8
2025-10-20,3,5-1-6,246.0
2025-10-20,3,5-2-1,57.7
2025-10-20,3,5-2-3,29.9
2025-10-20,3,5-2-4,101.1
2025-10-20,3,5-2-6,279.6
2025-10-20,3,5-3-1,40.8
2025-10-20,3,5-3-2,27.6
2025-10-20,3,5-3-4,83.8
2025-10-20,3,5-3-6,171.9
2025-10-20,3,5-4-1,189.7
2025-10-20,3,5-4-2,132.3
2025-10-20,3,5-4-3,133.9
2025-10-20,3,5-4-6,441.2
2025-10-20,3,5-6-1,417.2
2025-10-20,3,5-6-2,430.1
2025-10-20,3,5-6-3,304.0
2025-10-20,3,5-6-4,611.7
2025-10-20,3,6-1-2,2741.0
2025-10-20,3,6-1-3,3337.0
2025-10-20,3,6-1-4,3412.0
2025-10-20,3,6-1-5,2193.0
2025-10-20,3,6-2-1,2693.0
2025-10-20,3,6-2-3,2291.0
2025-10-20,3,6-2-4,3655.0
2025-10-20,3,6-2-5,2162.0
2025-10-20,3,6-3-1,3570.0
2025-10-20,3,6-3-2,2791.0
2025-10-20,3,6-3-4,3745.0
2025-10-20,3,6-3-5,862.6
2025-10-20,3,6-4-1,3838.0
2025-10-20,3,6-4-2,3570.0
2025-10-20,3,6-4-3,4149.0
2025-10-20,3,6-4-5,2741.0
2025-10-20,3,6-5-1,2476.0
2025-10-20,3,6-5-2,2291.0
2025-10-20,3,6-5-3,795.5
2025-10-20,3,6-5-4,2437.0
2025-10-20,4,1-2-3,11.4
2025-10-20,4,1-2-4,23.1
2025-10-20,4,1-2-5,27.0
2025-10-20,4,1-2-6,314.3
2025-10-20,4,1-3-2,17.3
2025-10-20,4,1-3-4,62.4
2025-10-20,4,1-3-5,51.0
2025-10-20,4,1-3-6,773.4
2025-10-20,4,1-4-2,62.6
2025-10-20,4,1-4-3,106.2
2025-10-20,4,1-4-5,154.1
2025-10-20,4,1-4-6,773.4
2025-10-20,4,1-5-2,91.0
2025-10-20,4,1-5-3,135.4
2025-10-20,4,1-5-4,206.6
2025-10-20,4,1-5-6,1150.0
2025-10-20,4,1-6-2,1165.0
2025-10-20,4,1-6-3,1713.0
2025-10-20,4,1-6-4,1697.0
2025-10-20,4,1-6-5,1859.0
2025-10-20,4,2-1-3,8.8
2025-10-20,4,2-1-4,16.8
2025-10-20,4,2-1-5,18.1
2025-10-20,4,2-1-6,243.4
2025-10-20,4,2-3-1,11.9
2025-10-20,4,2-3-4,15.6
2025-10-20,4,2-3-5,14.4
2025-10-20,4,2-3-6,209.3
2025-10-20,4,2-4-1,29.1
2025-10-20,4,2-4-3,27.6
2025-10-20,4,2-4-5,34.0
2025-10-20,4,2-4-6,252.6
2025-10-20,4,2-5-1,50.7
2025-10-20,4,2-5-3,39.9
2025-10-20,4,2-5-4,55.9
2025-10-20,4,2-5-6,449.3
2025-10-20,4,2-6-1,1059.0
2025-10-20,4,2-6-3,887.3
2025-10-20,4,2-6-4,805.5
2025-10-20,4,2-6-5,955.2
2025-10-20,4,3-1-2,29.8
2025-10-20,4,3-1-4,86.0
2025-10-20,4,3-1-5,68.2
2025-10-20,4,3-1-6,647.4
2025-10-20,4,3-2-1,24.3
2025-10-20,4,3-2-4,33.4
2025-10-20,4,3-2-5,26.4
2025-10-20,4,3-2-6,318.9
2025-10-20,4,3-4-1,117.4
2025-10-20,4,3-4-2,61.8
2025-10-20,4,3-4-5,105.9
2025-10-20,4,3-4-6,468.6
2025-10-20,4,3-5-1,122.4
2025-10-20,4,3-5-2,67.0
2025-10-20,4,3-5-4,154.1
2025-10-20,4,3-5-6,924.9
2025-10-20,4,3-6-1,1730.0
2025-10-20,4,3-6-2,1120.0
2025-10-20,4,3-6-4,1257.0
2025-10-20,4,3-6-5,1432.0
2025-10-20,4,4-1-2,102.1
2025-10-20,4,4-1-3,211.8
2025-10-20,4,4-1-5,190.0
2025-10-20,4,4-1-6,882.8
2025-10-20,4,4-2-1,84.0
2025-10-20,4,4-2-3,95.7
2025-10-20,4,4-2-5,87.0
2025-10-20,4,4-2-6,578.8
2025-10-20,4,4-3-1,230.3
2025-10-20,4,4-3-2,130.1
2025-10-20,4,4-3-5,238.1
2025-10-20,4,4-3-6,1092.0
2025-10-20,4,4-5-1,239.7
2025-10-20,4,4-5-2,154.2
2025-10-20,4,4-5-3,267.2
2025-10-20,4,4-5-6,743.8
2025-10-20,4,4-6-1,2081.0
2025-10-20,4,4-6-2,1387.0
2025-10-20,4,4-6-3,1748.0
2025-10-20,4,4-6-5,1879.0
2025-10-20,4,5-1-2,208.3
2025-10-20,4,5-1-3,376.7
2025-10-20,4,5-1-4,615.5
2025-10-20,4,5-1-6,2081.0
2025-10-20,4,5-2-1,220.9
2025-10-20,4,5-2-3,179.2
2025-10-20,4,5-2-4,262.8
2025-10-20,4,5-2-6,1257.0
2025-10-20,4,5-3-1,472.4
2025-10-20,4,5-3-2,228.2
2025-10-20,4,5-3-4,615.5
2025-10-20,4,5-3-6,2081.0
2025-10-20,4,5-4-1,571.2
2025-10-20,4,5-4-2,309.3
2025-10-20,4,5-4-3,657.1
2025-10-20,4,5-4-6,1603.0
2025-10-20,4,5-6-1,3121.0
2025-10-20,4,5-6-2,1900.0
2025-10-20,4,5-6-3,2533.0
2025-10-20,4,5-6-4,2394.0
2025-10-20,4,6-1-2,2185.0
2025-10-20,4,6-1-3,3641.0
2025-10-20,4,6-1-4,3719.0
2025-10-20,4,6-1-5,3884.0
2025-10-20,4,6-2-1,2032.0
2025-10-20,4,6-2-3,2185.0
2025-10-20,4,6-2-4,3066.0
2025-10-20,4,6-2-5,3496.0
2025-10-20,4,6-3-1,4263.0
2025-10-20,4,6-3-2,2362.0
2025-10-20,4,6-3-4,4370.0
2025-10-20,4,6-3-5,4370.0
2025-10-20,4,6-4-1,4855.0
2025-10-20,4,6-4-2,3013.0
2025-10-20,4,6-4-3,4482.0
2025-10-20,4,6-4-5,3178.0
2025-10-20,4,6-5-1,4370.0
2025-10-20,4,6-5-2,3800.0
2025-10-20,4,6-5-3,3800.0
2025-10-20,4,6-5-4,3719.0
2025-10-20,5,1-2-3,32.7
2025-10-20,5,1-2-4,154.1
2025-10-20,5,1-2-5,250.5
2025-10-20,5,1-2-6,148.2
2025-10-20,5,1-3-2,13.9
2025-10-20,5,1-3-4,17.4
2025-10-20,5,1-3-5,34.3
2025-10-20,5,1-3-6,15.9
2025-10-20,5,1-4-2,184.1
2025-10-20,5,1-4-3,51.5
2025-10-20,5,1-4-5,273.1
2025-10-20,5,1-4-6,157.3
2025-10-20,5,1-5-2,386.0
2025-10-20,5,1-5-3,172.0
2025-10-20,5,1-5-4,531.3
2025-10-20,5,1-5-6,445.6
2025-10-20,5,1-6-2,350.3
2025-10-20,5,1-6-3,96.1
2025-10-20,5,1-6-4,359.4
2025-10-20,5,1-6-5,510.3
2025-10-20,5,2-1-3,129.3
2025-10-20,5,2-1-4,314.9
2025-10-20,5,2-1-5,446.6
2025-10-20,5,2-1-6,424.1
2025-10-20,5,2-3-1,95.1
2025-10-20,5,2-3-4,71.6
2025-10-20,5,2-3-5,129.8
2025-10-20,5,2-3-6,89.0
2025-10-20,5,2-4-1,344.7
2025-10-20,5,2-4-3,152.1
2025-10-20,5,2-4-5,397.1
2025-10-20,5,2-4-6,344.7
2025-10-20,5,2-5-1,1117.0
2025-10-20,5,2-5-3,481.1
2025-10-20,5,2-5-4,761.4
2025-10-20,5,2-5-6,1151.0
2025-10-20,5,2-6-1,776.7
2025-10-20,5,2-6-3,294.3
2025-10-20,5,2-6-4,651.1
2025-10-20,5,2-6-5,1017.0
2025-10-20,5,3-1-2,16.7
2025-10-20,5,3-1-4,15.0
2025-10-20,5,3-1-5,29.3
2025-10-20,5,3-1-6,13.2
2025-10-20,5,3-2-1,33.1
2025-10-20,5,3-2-4,30.5
2025-10-20,5,3-2-5,50.7
2025-10-20,5,3-2-6,33.0
2025-10-20,5,3-4-1,18.4
2025-10-20,5,3-4-2,26.7
2025-10-20,5,3-4-5,25.8
2025-10-20,5,3-4-6,14.1
2025-10-20,5,3-5-1,47.7
2025-10-20,5,3-5-2,77.4
2025-10-20,5,3-5-4,51.8
2025-10-20,5,3-5-6,45.0
2025-10-20,5,3-6-1,23.9
2025-10-20,5,3-6-2,40.4
2025-10-20,5,3-6-4,24.5
2025-10-20,5,3-6-5,43.4
2025-10-20,5,4-1-2,318.1
2025-10-20,5,4-1-3,108.9
2025-10-20,5,4-1-5,375.5
2025-10-20,5,4-1-6,251.8
2025-10-20,5,4-2-1,439.5
2025-10-20,5,4-2-3,179.4
2025-10-20,5,4-2-5,412.3
2025-10-20,5,4-2-6,374.8
2025-10-20,5,4-3-1,89.2
2025-10-20,5,4-3-2,112.4
2025-10-20,5,4-3-5,115.8
2025-10-20,5,4-3-6,69.5
2025-10-20,5,4-5-1,497.1
2025-10-20,5,4-5-2,503.6
2025-10-20,5,4-5-3,272.0
2025-10-20,5,4-5-6,382.2
2025-10-20,5,4-6-1,362.8
2025-10-20,5,4-6-2,468.2
2025-10-20,5,4-6-3,155.0
2025-10-20,5,4-6-5,449.7
2025-10-20,5,5-1-2,1023.0
2025-10-20,5,5-1-3,462.6
2025-10-20,5,5-1-4,1522.0
2025-10-20,5,5-1-6,1201.0
2025-10-20,5,5-2-1,1522.0
2025-10-20,5,5-2-3,863.4
2025-10-20,5,5-2-4,1255.0
2025-10-20,5,5-2-6,1774.0
2025-10-20,5,5-3-1,404.6
2025-10-20,5,5-3-2,657.8
2025-10-20,5,5-3-4,454.0
2025-10-20,5,5-3-6,431.7
2025-10-20,5,5-4-1,1298.0
2025-10-20,5,5-4-2,1124.0
2025-10-20,5,5-4-3,562.2
2025-10-20,5,5-4-6,837.2
2025-10-20,5,5-6-1,1371.0
2025-10-20,5,5-6-2,1681.0
2025-10-20,5,5-6-3,695.7
2025-10-20,5,5-6-4,1144.0
2025-10-20,5,6-1-2,1247.0
2025-10-20,5,6-1-3,237.5
2025-10-20,5,6-1-4,792.6
2025-10-20,5,6-1-5,1208.0
2025-10-20,5,6-2-1,1510.0
2025-10-20,5,6-2-3,522.7
2025-10-20,5,6-2-4,1411.0
2025-10-20,5,6-2-5,2102.0
2025-10-20,5,6-3-1,197.9
2025-10-20,5,6-3-2,350.3
2025-10-20,5,6-3-4,205.5
2025-10-20,5,6-3-5,449.7
2025-10-20,5,6-4-1,991.8
2025-10-20,5,6-4-2,1306.0
2025-10-20,5,6-4-3,289.9
2025-10-20,5,6-4-5,1208.0
2025-10-20,5,6-5-1,1973.0
2025-10-20,5,6-5-2,2448.0
2025-10-20,5,6-5-3,809.2
2025-10-20,5,6-5-4,1454.0
2025-10-20,6,1-2-3,34.8
2025-10-20,6,1-2-4,52.8
2025-10-20,6,1-2-5,14.0
2025-10-20,6,1-2-6,63.9
2025-10-20,6,1-3-2,62.0
2025-10-20,6,1-3-4,136.6
2025-10-20,6,1-3-5,34.2
2025-10-20,6,1-3-6,159.1
2025-10-20,6,1-4-2,137.7
2025-10-20,6,1-4-3,210.3
2025-10-20,6,1-4-5,94.1
2025-10-20,6,1-4-6,222.7
2025-10-20,6,1-5-2,10.5
2025-10-20,6,1-5-3,16.6
2025-10-20,6,1-5-4,32.9
2025-10-20,6,1-5-6,27.5
2025-10-20,6,1-6-2,240.0
2025-10-20,6,1-6-3,388.0
2025-10-20,6,1-6-4,391.4
2025-10-20,6,1-6-5,158.3
2025-10-20,6,2-1-3,62.1
2025-10-20,6,2-1-4,85.7
2025-10-20,6,2-1-5,28.8
2025-10-20,6,2-1-6,95.7
2025-10-20,6,2-3-1,101.9
2025-10-20,6,2-3-4,134.1
2025-10-20,6,2-3-5,60.6
2025-10-20,6,2-3-6,135.1
2025-10-20,6,2-4-1,169.4
2025-10-20,6,2-4-3,192.6
2025-10-20,6,2-4-5,131.7
2025-10-20,6,2-4-6,236.2
2025-10-20,6,2-5-1,31.1
2025-10-20,6,2-5-3,40.5
2025-10-20,6,2-5-4,79.6
2025-10-20,6,2-5-6,43.6
2025-10-20,6,2-6-1,264.4
2025-10-20,6,2-6-3,299.7
2025-10-20,6,2-6-4,424.7
2025-10-20,6,2-6-5,184.9
2025-10-20,6,3-1-2,155.8
2025-10-20,6,3-1-4,213.7
2025-10-20,6,3-1-5,94.0
2025-10-20,6,3-1-6,251.9
2025-10-20,6,3-2-1,185.5
2025-10-20,6,3-2-4,245.1
2025-10-20,6,3-2-5,107.4
2025-10-20,6,3-2-6,274.9
2025-10-20,6,3-4-1,285.5
2025-10-20,6,3-4-2,261.1
2025-10-20,6,3-4-5,178.7
2025-10-20,6,3-4-6,299.7
2025-10-20,6,3-5-1,102.2
2025-10-20,6,3-5-2,93.7
2025-10-20,6,3-5-4,145.6
2025-10-20,6,3-5-6,102.0
2025-10-20,6,3-6-1,590.2
2025-10-20,6,3-6-2,470.7
2025-10-20,6,3-6-4,576.1
2025-10-20,6,3-6-5,275.7
2025-10-20,6,4-1-2,298.7
2025-10-20,6,4-1-3,480.1
2025-10-20,6,4-1-5,204.0
2025-10-20,6,4-1-6,303.2
2025-10-20,6,4-2-1,397.3
2025-10-20,6,4-2-3,502.8
2025-10-20,6,4-2-5,269.3
2025-10-20,6,4-2-6,490.7
2025-10-20,6,4-3-1,557.9
2025-10-20,6,4-3-2,514.6
2025-10-20,6,4-3-5,311.7
2025-10-20,6,4-3-6,335.8
2025-10-20,6,4-5-1,183.4
2025-10-20,6,4-5-2,215.2
2025-10-20,6,4-5-3,264.7
2025-10-20,6,4-5-6,189.3
2025-10-20,6,4-6-1,362.5
2025-10-20,6,4-6-2,521.6
2025-10-20,6,4-6-3,763.7
2025-10-20,6,4-6-5,281.0
2025-10-20,6,5-1-2,13.0
2025-10-20,6,5-1-3,19.8
2025-10-20,6,5-1-4,33.9
2025-10-20,6,5-1-6,37.9
2025-10-20,6,5-2-1,21.3
2025-10-20,6,5-2-3,35.1
2025-10-20,6,5-2-4,55.6
2025-10-20,6,5-2-6,42.4
2025-10-20,6,5-3-1,43.8
2025-10-20,6,5-3-2,52.0
2025-10-20,6,5-3-4,91.9
2025-10-20,6,5-3-6,66.3
2025-10-20,6,5-4-1,83.6
2025-10-20,6,5-4-2,111.5
2025-10-20,6,5-4-3,127.5
2025-10-20,6,5-4-6,126.1
2025-10-20,6,5-6-1,90.6
2025-10-20,6,5-6-2,106.3
2025-10-20,6,5-6-3,143.6
2025-10-20,6,5-6-4,182.7
2025-10-20,6,6-1-2,886.3
2025-10-20,6,6-1-3,1402.0
2025-10-20,6,6-1-4,1373.0
2025-10-20,6,6-1-5,606.4
2025-10-20,6,6-2-1,1051.0
2025-10-20,6,6-2-3,1325.0
2025-10-20,6,6-2-4,1210.0
2025-10-20,6,6-2-5,669.2
2025-10-20,6,6-3-1,1879.0
2025-10-20,6,6-3-2,1299.0
2025-10-20,6,6-3-4,1625.0
2025-10-20,6,6-3-5,779.4
2025-10-20,6,6-4-1,1215.0
2025-10-20,6,6-4-2,1051.0
2025-10-20,6,6-4-3,1256.0
2025-10-20,6,6-4-5,714.3
2025-10-20,6,6-5-1,587.6
2025-10-20,6,6-5-2,544.1
2025-10-20,6,6-5-3,646.3
2025-10-20,6,6-5-4,757.2
2025-10-20,7,1-2-3,35.7
2025-10-20,7,1-2-4,140.0
2025-10-20,7,1-2-5,356.8
2025-10-20,7,1-2-6,153.7
2025-10-20,7,1-3-2,16.6
2025-10-20,7,1-3-4,43.9
2025-10-20,7,1-3-5,166.2
