date,race,combo,odds
2025-11-01,2,1-2-5,132.2
2025-11-01,2,1-2-6,10.7
2025-11-01,2,1-3-2,11.4
2025-11-01,2,1-3-4,12.9
2025-11-01,2,1-3-5,153.5
2025-11-01,2,1-3-6,10.6
2025-11-01,2,1-4-2,20.4
2025-11-01,2,1-4-3,20.2
2025-11-01,2,1-4-5,204.7
2025-11-01,2,1-4-6,19.3
2025-11-01,2,1-5-2,333.1
2025-11-01,2,1-5-3,395.4
2025-11-01,2,1-5-4,474.7
2025-11-01,2,1-5-6,357.6
2025-11-01,2,1-6-2,23.1
2025-11-01,2,1-6-3,23.1
2025-11-01,2,1-6-4,29.6
2025-11-01,2,1-6-5,232.8
2025-11-01,2,2-1-3,39.9
2025-11-01,2,2-1-4,56.0
2025-11-01,2,2-1-5,465.1
2025-11-01,2,2-1-6,48.6
2025-11-01,2,2-3-1,105.0
2025-11-01,2,2-3-4,221.0
2025-11-01,2,2-3-5,1149.0
2025-11-01,2,2-3-6,191.1
2025-11-01,2,2-4-1,155.0
2025-11-01,2,2-4-3,273.2
2025-11-01,2,2-4-5,1577.0
2025-11-01,2,2-4-6,197.9
2025-11-01,2,2-5-1,1712.0
2025-11-01,2,2-5-3,2235.0
2025-11-01,2,2-5-4,2595.0
2025-11-01,2,2-5-6,1749.0
2025-11-01,2,2-6-1,168.3
2025-11-01,2,2-6-3,249.1
2025-11-01,2,2-6-4,239.1
2025-11-01,2,2-6-5,1045.0
2025-11-01,2,3-1-2,42.5
2025-11-01,2,3-1-4,45.4
2025-11-01,2,3-1-5,216.3
2025-11-01,2,3-1-6,31.9
2025-11-01,2,3-2-1,89.9
2025-11-01,2,3-2-4,156.5
2025-11-01,2,3-2-5,773.7
2025-11-01,2,3-2-6,115.6
2025-11-01,2,3-4-1,93.6
2025-11-01,2,3-4-2,177.2
2025-11-01,2,3-4-5,646.3
2025-11-01,2,3-4-6,98.9
2025-11-01,2,3-5-1,1149.0
2025-11-01,2,3-5-2,1915.0
2025-11-01,2,3-5-4,1287.0
2025-11-01,2,3-5-6,1045.0
2025-11-01,2,3-6-1,86.9
2025-11-01,2,3-6-2,164.5
2025-11-01,2,3-6-4,140.0
2025-11-01,2,3-6-5,777.4
2025-11-01,2,4-1-2,89.6
2025-11-01,2,4-1-3,99.6
2025-11-01,2,4-1-5,385.0
2025-11-01,2,4-1-6,64.5
2025-11-01,2,4-2-1,200.9
2025-11-01,2,4-2-3,340.2
2025-11-01,2,4-2-5,1045.0
2025-11-01,2,4-2-6,200.4
2025-11-01,2,4-3-1,159.4
2025-11-01,2,4-3-2,323.8
2025-11-01,2,4-3-5,1031.0
2025-11-01,2,4-3-6,166.7
2025-11-01,2,4-5-1,808.7
2025-11-01,2,4-5-2,1183.0
2025-11-01,2,4-5-3,1424.0
2025-11-01,2,4-5-6,580.9
2025-11-01,2,4-6-1,91.2
2025-11-01,2,4-6-2,152.9
2025-11-01,2,4-6-3,164.5
2025-11-01,2,4-6-5,438.5
2025-11-01,2,5-1-2,1341.0
2025-11-01,2,5-1-3,1330.0
2025-11-01,2,5-1-4,1117.0
2025-11-01,2,5-1-6,1200.0
2025-11-01,2,5-2-1,2682.0
2025-11-01,2,5-2-3,3657.0
2025-11-01,2,5-2-4,3284.0
2025-11-01,2,5-2-6,2823.0
2025-11-01,2,5-3-1,2774.0
2025-11-01,2,5-3-2,3831.0
2025-11-01,2,5-3-4,3155.0
2025-11-01,2,5-3-6,2873.0
2025-11-01,2,5-4-1,1986.0
2025-11-01,2,5-4-2,2823.0
2025-11-01,2,5-4-3,2873.0
2025-11-01,2,5-4-6,1577.0
2025-11-01,2,5-6-1,1676.0
2025-11-01,2,5-6-2,2366.0
2025-11-01,2,5-6-3,2438.0
2025-11-01,2,5-6-4,1676.0
2025-11-01,2,6-1-2,84.4
2025-11-01,2,6-1-3,88.7
2025-11-01,2,6-1-4,89.7
2025-11-01,2,6-1-5,289.9
2025-11-01,2,6-2-1,202.4
2025-11-01,2,6-2-3,294.2
2025-11-01,2,6-2-4,308.2
2025-11-01,2,6-2-5,1436.0
2025-11-01,2,6-3-1,183.2
2025-11-01,2,6-3-2,323.8
2025-11-01,2,6-3-4,275.0
2025-11-01,2,6-3-5,1532.0
2025-11-01,2,6-4-1,161.9
2025-11-01,2,6-4-2,275.0
2025-11-01,2,6-4-3,288.4
2025-11-01,2,6-4-5,963.6
2025-11-01,2,6-5-1,1319.0
2025-11-01,2,6-5-2,1938.0
2025-11-01,2,6-5-3,2063.0
2025-11-01,2,6-5-4,1504.0
2025-11-01,3,1-2-3,4.4
2025-11-01,3,1-2-4,28.5
2025-11-01,3,1-2-5,88.5
2025-11-01,3,1-2-6,76.0
2025-11-01,3,1-3-2,3.5
2025-11-01,3,1-3-4,8.1
2025-11-01,3,1-3-5,34.4
2025-11-01,3,1-3-6,32.8
2025-11-01,3,1-4-2,65.3
2025-11-01,3,1-4-3,43.6
2025-11-01,3,1-4-5,258.0
2025-11-01,3,1-4-6,333.4
2025-11-01,3,1-5-2,325.1
2025-11-01,3,1-5-3,224.8
2025-11-01,3,1-5-4,641.5
2025-11-01,3,1-5-6,656.2
2025-11-01,3,1-6-2,358.3
2025-11-01,3,1-6-3,256.6
2025-11-01,3,1-6-4,756.3
2025-11-01,3,1-6-5,903.8
2025-11-01,3,2-1-3,24.0
2025-11-01,3,2-1-4,96.5
2025-11-01,3,2-1-5,305.1
2025-11-01,3,2-1-6,158.9
2025-11-01,3,2-3-1,37.1
2025-11-01,3,2-3-4,113.6
2025-11-01,3,2-3-5,335.7
2025-11-01,3,2-3-6,232.1
2025-11-01,3,2-4-1,227.0
2025-11-01,3,2-4-3,262.2
2025-11-01,3,2-4-5,1064.0
2025-11-01,3,2-4-6,1064.0
2025-11-01,3,2-5-1,1140.0
2025-11-01,3,2-5-3,1056.0
2025-11-01,3,2-5-4,1942.0
2025-11-01,3,2-5-6,2281.0
2025-11-01,3,2-6-1,1283.0
2025-11-01,3,2-6-3,1451.0
2025-11-01,3,2-6-4,2317.0
2025-11-01,3,2-6-5,2993.0
2025-11-01,3,3-1-2,9.1
2025-11-01,3,3-1-4,15.8
2025-11-01,3,3-1-5,58.3
2025-11-01,3,3-1-6,57.4
2025-11-01,3,3-2-1,23.0
2025-11-01,3,3-2-4,58.3
2025-11-01,3,3-2-5,160.0
2025-11-01,3,3-2-6,175.6
2025-11-01,3,3-4-1,45.3
2025-11-01,3,3-4-2,67.9
2025-11-01,3,3-4-5,185.4
2025-11-01,3,3-4-6,200.4
2025-11-01,3,3-5-1,221.4
2025-11-01,3,3-5-2,341.3
2025-11-01,3,3-5-4,447.6
2025-11-01,3,3-5-6,468.1
2025-11-01,3,3-6-1,266.1
2025-11-01,3,3-6-2,488.8
2025-11-01,3,3-6-4,520.6
2025-11-01,3,3-6-5,616.7
2025-11-01,3,4-1-2,342.9
2025-11-01,3,4-1-3,220.4
2025-11-01,3,4-1-5,740.7
2025-11-01,3,4-1-6,1197.0
2025-11-01,3,4-2-1,497.2
2025-11-01,3,4-2-3,515.0
2025-11-01,3,4-2-5,1481.0
2025-11-01,3,4-2-6,1890.0
2025-11-01,3,4-3-1,199.0
2025-11-01,3,4-3-2,427.7
2025-11-01,3,4-3-5,802.8
2025-11-01,3,4-3-6,1368.0
2025-11-01,3,4-5-1,1752.0
2025-11-01,3,4-5-2,2817.0
2025-11-01,3,4-5-3,1671.0
2025-11-01,3,4-5-6,2661.0
2025-11-01,3,4-6-1,3124.0
2025-11-01,3,4-6-2,2435.0
2025-11-01,3,4-6-3,3266.0
2025-11-01,3,4-6-5,3057.0
2025-11-01,3,5-1-2,463.5
2025-11-01,3,5-1-3,289.1
2025-11-01,3,5-1-4,1343.0
2025-11-01,3,5-1-6,760.3
2025-11-01,3,5-2-1,1731.0
2025-11-01,3,5-2-3,1614.0
2025-11-01,3,5-2-4,3266.0
2025-11-01,3,5-2-6,2477.0
2025-11-01,3,5-3-1,570.2
2025-11-01,3,5-3-2,1395.0
2025-11-01,3,5-3-4,1942.0
2025-11-01,3,5-3-6,1774.0
2025-11-01,3,5-4-1,2053.0
2025-11-01,3,5-4-2,2612.0
2025-11-01,3,5-4-3,2210.0
2025-11-01,3,5-4-6,3266.0
2025-11-01,3,5-6-1,1690.0
2025-11-01,3,5-6-2,2521.0
2025-11-01,3,5-6-3,2435.0
2025-11-01,3,5-6-4,3342.0
2025-11-01,3,6-1-2,1451.0
2025-11-01,3,6-1-3,1088.0
2025-11-01,3,6-1-4,3193.0
2025-11-01,3,6-1-5,3342.0
2025-11-01,3,6-2-1,1995.0
2025-11-01,3,6-2-3,1890.0
2025-11-01,3,6-2-4,4955.0
2025-11-01,3,6-2-5,5322.0
2025-11-01,3,6-3-1,984.3
2025-11-01,3,6-3-2,1496.0
2025-11-01,3,6-3-4,3592.0
2025-11-01,3,6-3-5,2477.0
2025-11-01,3,6-4-1,4790.0
2025-11-01,3,6-4-2,4106.0
2025-11-01,3,6-4-3,4955.0
2025-11-01,3,6-4-5,4635.0
2025-11-01,3,6-5-1,4226.0
2025-11-01,3,6-5-2,5132.0
2025-11-01,3,6-5-3,3342.0
2025-11-01,3,6-5-4,4955.0
2025-11-01,4,1-2-3,33.0
2025-11-01,4,1-2-4,48.4
2025-11-01,4,1-2-5,21.0
2025-11-01,4,1-2-6,32.3
2025-11-01,4,1-3-2,39.7
2025-11-01,4,1-3-4,58.8
2025-11-01,4,1-3-5,22.8
2025-11-01,4,1-3-6,34.8
2025-11-01,4,1-4-2,102.4
2025-11-01,4,1-4-3,109.2
2025-11-01,4,1-4-5,41.1
2025-11-01,4,1-4-6,54.0
2025-11-01,4,1-5-2,19.6
2025-11-01,4,1-5-3,20.1
2025-11-01,4,1-5-4,26.2
2025-11-01,4,1-5-6,12.2
2025-11-01,4,1-6-2,62.9
2025-11-01,4,1-6-3,60.4
2025-11-01,4,1-6-4,70.8
2025-11-01,4,1-6-5,24.5
2025-11-01,4,2-1-3,111.8
2025-11-01,4,2-1-4,170.4
2025-11-01,4,2-1-5,67.1
2025-11-01,4,2-1-6,117.1
2025-11-01,4,2-3-1,195.4
2025-11-01,4,2-3-4,427.7
2025-11-01,4,2-3-5,253.2
2025-11-01,4,2-3-6,337.6
2025-11-01,4,2-4-1,349.8
2025-11-01,4,2-4-3,525.8
2025-11-01,4,2-4-5,280.3
2025-11-01,4,2-4-6,321.2
2025-11-01,4,2-5-1,75.8
2025-11-01,4,2-5-3,184.0
2025-11-01,4,2-5-4,145.3
2025-11-01,4,2-5-6,77.3
2025-11-01,4,2-6-1,223.4
2025-11-01,4,2-6-3,428.9
2025-11-01,4,2-6-4,321.2
2025-11-01,4,2-6-5,143.3
2025-11-01,4,3-1-2,172.0
2025-11-01,4,3-1-4,268.0
2025-11-01,4,3-1-5,112.0
2025-11-01,4,3-1-6,155.9
2025-11-01,4,3-2-1,220.7
2025-11-01,4,3-2-4,548.5
2025-11-01,4,3-2-5,214.4
2025-11-01,4,3-2-6,280.3
2025-11-01,4,3-4-1,412.8
2025-11-01,4,3-4-2,623.1
2025-11-01,4,3-4-5,245.3
2025-11-01,4,3-4-6,284.2
2025-11-01,4,3-5-1,151.4
2025-11-01,4,3-5-2,208.4
2025-11-01,4,3-5-4,193.8
2025-11-01,4,3-5-6,97.8
2025-11-01,4,3-6-1,244.9
2025-11-01,4,3-6-2,367.7
2025-11-01,4,3-6-4,316.9
2025-11-01,4,3-6-5,151.4
2025-11-01,4,4-1-2,454.8
2025-11-01,4,4-1-3,557.8
2025-11-01,4,4-1-5,194.9
2025-11-01,4,4-1-6,204.1
2025-11-01,4,4-2-1,561.6
2025-11-01,4,4-2-3,1032.0
2025-11-01,4,4-2-5,439.1
2025-11-01,4,4-2-6,434.5
2025-11-01,4,4-3-1,613.8
2025-11-01,4,4-3-2,982.8
2025-11-01,4,4-3-5,467.7
2025-11-01,4,4-3-6,435.6
2025-11-01,4,4-5-1,197.7
2025-11-01,4,4-5-2,320.6
2025-11-01,4,4-5-3,366.1
2025-11-01,4,4-5-6,90.4
2025-11-01,4,4-6-1,202.6
2025-11-01,4,4-6-2,346.1
2025-11-01,4,4-6-3,271.1
2025-11-01,4,4-6-5,94.0
2025-11-01,4,5-1-2,46.9
2025-11-01,4,5-1-3,65.6
2025-11-01,4,5-1-4,50.6
2025-11-01,4,5-1-6,19.6
2025-11-01,4,5-2-1,79.8
2025-11-01,4,5-2-3,191.1
2025-11-01,4,5-2-4,110.8
2025-11-01,4,5-2-6,68.7
2025-11-01,4,5-3-1,140.2
2025-11-01,4,5-3-2,243.9
2025-11-01,4,5-3-4,232.2
2025-11-01,4,5-3-6,104.7
2025-11-01,4,5-4-1,80.0
2025-11-01,4,5-4-2,132.7
2025-11-01,4,5-4-3,213.8
2025-11-01,4,5-4-6,41.8
2025-11-01,4,5-6-1,24.5
2025-11-01,4,5-6-2,49.9
2025-11-01,4,5-6-3,67.8
2025-11-01,4,5-6-4,31.5
2025-11-01,4,6-1-2,233.2
2025-11-01,4,6-1-3,191.7
2025-11-01,4,6-1-4,229.6
2025-11-01,4,6-1-5,77.5
2025-11-01,4,6-2-1,342.5
2025-11-01,4,6-2-3,757.4
2025-11-01,4,6-2-4,517.6
2025-11-01,4,6-2-5,228.7
2025-11-01,4,6-3-1,387.6
2025-11-01,4,6-3-2,754.0
2025-11-01,4,6-3-4,630.2
2025-11-01,4,6-3-5,276.1
2025-11-01,4,6-4-1,253.6
2025-11-01,4,6-4-2,390.3
2025-11-01,4,6-4-3,352.0
2025-11-01,4,6-4-5,109.9
2025-11-01,4,6-5-1,66.0
2025-11-01,4,6-5-2,140.2
2025-11-01,4,6-5-3,177.1
2025-11-01,4,6-5-4,87.0
2025-11-01,5,1-2-3,23.3
2025-11-01,5,1-2-4,20.9
2025-11-01,5,1-2-5,250.6
2025-11-01,5,1-2-6,32.6
2025-11-01,5,1-3-2,20.9
2025-11-01,5,1-3-4,8.0
2025-11-01,5,1-3-5,177.1
2025-11-01,5,1-3-6,12.2
2025-11-01,5,1-4-2,16.7
2025-11-01,5,1-4-3,8.3
2025-11-01,5,1-4-5,187.3
2025-11-01,5,1-4-6,7.9
2025-11-01,5,1-5-2,509.8
2025-11-01,5,1-5-3,516.1
2025-11-01,5,1-5-4,526.4
2025-11-01,5,1-5-6,496.6
2025-11-01,5,1-6-2,32.8
2025-11-01,5,1-6-3,19.1
2025-11-01,5,1-6-4,14.4
2025-11-01,5,1-6-5,251.8
2025-11-01,5,2-1-3,158.9
2025-11-01,5,2-1-4,154.6
2025-11-01,5,2-1-5,775.1
2025-11-01,5,2-1-6,199.1
2025-11-01,5,2-3-1,277.5
2025-11-01,5,2-3-4,469.9
2025-11-01,5,2-3-5,1909.0
2025-11-01,5,2-3-6,628.9
2025-11-01,5,2-4-1,244.2
2025-11-01,5,2-4-3,406.3
2025-11-01,5,2-4-5,1458.0
2025-11-01,5,2-4-6,303.1
2025-11-01,5,2-5-1,1707.0
2025-11-01,5,2-5-3,3388.0
2025-11-01,5,2-5-4,3089.0
2025-11-01,5,2-5-6,3182.0
2025-11-01,5,2-6-1,326.7
2025-11-01,5,2-6-3,729.4
2025-11-01,5,2-6-4,389.7
2025-11-01,5,2-6-5,1667.0
2025-11-01,5,3-1-2,158.4
2025-11-01,5,3-1-4,64.9
2025-11-01,5,3-1-5,503.7
2025-11-01,5,3-1-6,83.8
2025-11-01,5,3-2-1,263.9
2025-11-01,5,3-2-4,418.4
2025-11-01,5,3-2-5,1338.0
2025-11-01,5,3-2-6,548.4
2025-11-01,5,3-4-1,90.7
2025-11-01,5,3-4-2,294.2
2025-11-01,5,3-4-5,780.9
2025-11-01,5,3-4-6,116.6
2025-11-01,5,3-5-1,1050.0
2025-11-01,5,3-5-2,2764.0
2025-11-01,5,3-5-4,1603.0
2025-11-01,5,3-5-6,1489.0
2025-11-01,5,3-6-1,154.0
2025-11-01,5,3-6-2,537.2
2025-11-01,5,3-6-4,172.4
2025-11-01,5,3-6-5,1154.0
2025-11-01,5,4-1-2,70.0
2025-11-01,5,4-1-3,35.8
2025-11-01,5,4-1-5,243.4
2025-11-01,5,4-1-6,21.7
2025-11-01,5,4-2-1,152.9
2025-11-01,5,4-2-3,292.1
2025-11-01,5,4-2-5,840.2
2025-11-01,5,4-2-6,155.0
2025-11-01,5,4-3-1,81.2
2025-11-01,5,4-3-2,298.8
2025-11-01,5,4-3-5,591.7
2025-11-01,5,4-3-6,83.0
2025-11-01,5,4-5-1,560.1
2025-11-01,5,4-5-2,1193.0
2025-11-01,5,4-5-3,921.3
2025-11-01,5,4-5-6,567.7
2025-11-01,5,4-6-1,25.3
2025-11-01,5,4-6-2,74.0
2025-11-01,5,4-6-3,49.2
2025-11-01,5,4-6-5,180.6
2025-11-01,5,5-1-2,2143.0
2025-11-01,5,5-1-3,2079.0
2025-11-01,5,5-1-4,1875.0
2025-11-01,5,5-1-6,2308.0
2025-11-01,5,5-2-1,1842.0
2025-11-01,5,5-2-3,5123.0
2025-11-01,5,5-2-4,4668.0
2025-11-01,5,5-2-6,4287.0
2025-11-01,5,5-3-1,2059.0
2025-11-01,5,5-3-2,7002.0
2025-11-01,5,5-3-4,2471.0
2025-11-01,5,5-3-6,3443.0
2025-11-01,5,5-4-1,1296.0
2025-11-01,5,5-4-2,3819.0
2025-11-01,5,5-4-3,2360.0
2025-11-01,5,5-4-6,1736.0
2025-11-01,5,5-6-1,1680.0
2025-11-01,5,5-6-2,4039.0
2025-11-01,5,5-6-3,3501.0
2025-11-01,5,5-6-4,1750.0
2025-11-01,5,6-1-2,127.6
2025-11-01,5,6-1-3,77.9
2025-11-01,5,6-1-4,50.8
2025-11-01,5,6-1-5,411.0
2025-11-01,5,6-2-1,245.1
2025-11-01,5,6-2-3,488.5
2025-11-01,5,6-2-4,290.5
2025-11-01,5,6-2-5,925.4
2025-11-01,5,6-3-1,167.1
2025-11-01,5,6-3-2,461.6
2025-11-01,5,6-3-4,177.7
2025-11-01,5,6-3-5,1129.0
2025-11-01,5,6-4-1,53.5
2025-11-01,5,6-4-2,124.5
2025-11-01,5,6-4-3,103.2
2025-11-01,5,6-4-5,324.6
2025-11-01,5,6-5-1,864.4
2025-11-01,5,6-5-2,1603.0
2025-11-01,5,6-5-3,1489.0
2025-11-01,5,6-5-4,1066.0
2025-11-01,6,1-2-3,23.2
2025-11-01,6,1-2-4,90.1
2025-11-01,6,1-2-5,8.3
2025-11-01,6,1-2-6,14.3
2025-11-01,6,1-3-2,32.7
2025-11-01,6,1-3-4,139.1
2025-11-01,6,1-3-5,22.9
2025-11-01,6,1-3-6,39.5
2025-11-01,6,1-4-2,190.9
2025-11-01,6,1-4-3,286.4
2025-11-01,6,1-4-5,128.0
2025-11-01,6,1-4-6,179.5
2025-11-01,6,1-5-2,7.5
2025-11-01,6,1-5-3,19.7
2025-11-01,6,1-5-4,82.5
2025-11-01,6,1-5-6,5.6
2025-11-01,6,1-6-2,23.7
2025-11-01,6,1-6-3,53.7
2025-11-01,6,1-6-4,136.9
2025-11-01,6,1-6-5,14.0
2025-11-01,6,2-1-3,152.3
2025-11-01,6,2-1-4,295.1
2025-11-01,6,2-1-5,74.3
2025-11-01,6,2-1-6,101.9
2025-11-01,6,2-3-1,309.7
2025-11-01,6,2-3-4,1112.0
2025-11-01,6,2-3-5,613.4
2025-11-01,6,2-3-6,860.8
2025-11-01,6,2-4-1,905.9
2025-11-01,6,2-4-3,1573.0
2025-11-01,6,2-4-5,1527.0
2025-11-01,6,2-4-6,1693.0
2025-11-01,6,2-5-1,160.3
2025-11-01,6,2-5-3,556.4
2025-11-01,6,2-5-4,992.4
2025-11-01,6,2-5-6,201.3
2025-11-01,6,2-6-1,252.5
2025-11-01,6,2-6-3,1097.0
2025-11-01,6,2-6-4,1469.0
2025-11-01,6,2-6-5,256.2
2025-11-01,6,3-1-2,228.1
2025-11-01,6,3-1-4,613.4
2025-11-01,6,3-1-5,176.6
2025-11-01,6,3-1-6,261.8
2025-11-01,6,3-2-1,370.9
2025-11-01,6,3-2-4,905.9
2025-11-01,6,3-2-5,533.6
2025-11-01,6,3-2-6,851.4
2025-11-01,6,3-4-1,1512.0
2025-11-01,6,3-4-2,1005.0
2025-11-01,6,3-4-5,1606.0
2025-11-01,6,3-4-6,2397.0
2025-11-01,6,3-5-1,263.2
2025-11-01,6,3-5-2,581.4
2025-11-01,6,3-5-4,992.4
2025-11-01,6,3-5-6,364.9
2025-11-01,6,3-6-1,537.3
2025-11-01,6,3-6-2,1129.0
2025-11-01,6,3-6-4,1811.0
2025-11-01,6,3-6-5,535.4
2025-11-01,6,4-1-2,833.2
2025-11-01,6,4-1-3,1246.0
2025-11-01,6,4-1-5,445.1
2025-11-01,6,4-1-6,550.5
2025-11-01,6,4-2-1,1287.0
2025-11-01,6,4-2-3,2023.0
2025-11-01,6,4-2-5,1573.0
2025-11-01,6,4-2-6,1512.0
2025-11-01,6,4-3-1,2513.0
2025-11-01,6,4-3-2,2885.0
2025-11-01,6,4-3-5,2513.0
2025-11-01,6,4-3-6,3055.0
2025-11-01,6,4-5-1,428.0
2025-11-01,6,4-5-2,905.9
2025-11-01,6,4-5-3,1900.0
2025-11-01,6,4-5-6,299.6
2025-11-01,6,4-6-1,651.9
2025-11-01,6,4-6-2,1469.0
2025-11-01,6,4-6-3,1770.0
2025-11-01,6,4-6-5,396.4
2025-11-01,6,5-1-2,37.5
2025-11-01,6,5-1-3,80.1
2025-11-01,6,5-1-4,176.6
2025-11-01,6,5-1-6,17.0
2025-11-01,6,5-2-1,101.9
2025-11-01,6,5-2-3,385.6
2025-11-01,6,5-2-4,665.8
2025-11-01,6,5-2-6,110.1
2025-11-01,6,5-3-1,213.4
2025-11-01,6,5-3-2,524.6
2025-11-01,6,5-3-4,986.1
2025-11-01,6,5-3-6,281.2
2025-11-01,6,5-4-1,336.5
2025-11-01,6,5-4-2,695.6
2025-11-01,6,5-4-3,1052.0
2025-11-01,6,5-4-6,246.5
2025-11-01,6,5-6-1,22.3
2025-11-01,6,5-6-2,57.6
2025-11-01,6,5-6-3,131.6
2025-11-01,6,5-6-4,157.5
2025-11-01,6,6-1-2,104.1
2025-11-01,6,6-1-3,185.7
2025-11-01,6,6-1-4,369.2
2025-11-01,6,6-1-5,43.6
2025-11-01,6,6-2-1,257.5
2025-11-01,6,6-2-3,741.9
2025-11-01,6,6-2-4,1129.0
2025-11-01,6,6-2-5,220.7
2025-11-01,6,6-3-1,820.0
2025-11-01,6,6-3-2,1207.0
2025-11-01,6,6-3-4,2105.0
2025-11-01,6,6-3-5,708.2
2025-11-01,6,6-4-1,851.4
2025-11-01,6,6-4-2,1589.0
2025-11-01,6,6-4-3,2554.0
2025-11-01,6,6-4-5,432.8
2025-11-01,6,6-5-1,44.7
2025-11-01,6,6-5-2,108.4
2025-11-01,6,6-5-3,233.2
2025-11-01,6,6-5-4,268.1
2025-11-01,7,1-2-3,8.5
2025-11-01,7,1-2-4,97.7
2025-11-01,7,1-2-5,75.3
2025-11-01,7,1-2-6,16.3
2025-11-01,7,1-3-2,8.0
