date,race,combo,odds
2026-04-25,1,1-2-3,4.9
2026-04-25,1,1-2-4,9.9
2026-04-25,1,1-2-5,19.2
2026-04-25,1,1-2-6,143.8
2026-04-25,1,1-3-2,4.4
2026-04-25,1,1-3-4,5.1
2026-04-25,1,1-3-5,11.8
2026-04-25,1,1-3-6,117.1
2026-04-25,1,1-4-2,14.7
2026-04-25,1,1-4-3,13.0
2026-04-25,1,1-4-5,29.3
2026-04-25,1,1-4-6,173.7
2026-04-25,1,1-5-2,48.6
2026-04-25,1,1-5-3,40.6
2026-04-25,1,1-5-4,67.5
2026-04-25,1,1-5-6,318.3
2026-04-25,1,1-6-2,558.5
2026-04-25,1,1-6-3,639.9
2026-04-25,1,1-6-4,746.2
2026-04-25,1,1-6-5,834.0
2026-04-25,1,2-1-3,86.3
2026-04-25,1,2-1-4,120.9
2026-04-25,1,2-1-5,235.0
2026-04-25,1,2-1-6,675.1
2026-04-25,1,2-3-1,208.0
2026-04-25,1,2-3-4,373.1
2026-04-25,1,2-3-5,560.2
2026-04-25,1,2-3-6,1588.0
2026-04-25,1,2-4-1,365.7
2026-04-25,1,2-4-3,523.6
2026-04-25,1,2-4-5,714.3
2026-04-25,1,2-4-6,2363.0
2026-04-25,1,2-5-1,777.6
2026-04-25,1,2-5-3,1123.0
2026-04-25,1,2-5-4,1204.0
2026-04-25,1,2-5-6,3177.0
2026-04-25,1,2-6-1,2490.0
2026-04-25,1,2-6-3,3291.0
2026-04-25,1,2-6-4,3839.0
2026-04-25,1,2-6-5,4095.0
2026-04-25,1,3-1-2,51.1
2026-04-25,1,3-1-4,39.6
2026-04-25,1,3-1-5,77.4
2026-04-25,1,3-1-6,397.2
2026-04-25,1,3-2-1,145.5
2026-04-25,1,3-2-4,255.9
2026-04-25,1,3-2-5,321.1
2026-04-25,1,3-2-6,990.9
2026-04-25,1,3-4-1,98.1
2026-04-25,1,3-4-2,195.6
2026-04-25,1,3-4-5,228.6
2026-04-25,1,3-4-6,899.0
2026-04-25,1,3-5-1,273.8
2026-04-25,1,3-5-2,491.5
2026-04-25,1,3-5-4,437.8
2026-04-25,1,3-5-6,1245.0
2026-04-25,1,3-6-1,2671.0
2026-04-25,1,3-6-2,2925.0
2026-04-25,1,3-6-4,3477.0
2026-04-25,1,3-6-5,2333.0
2026-04-25,1,4-1-2,183.7
2026-04-25,1,4-1-3,155.1
2026-04-25,1,4-1-5,249.4
2026-04-25,1,4-1-6,985.6
2026-04-25,1,4-2-1,355.1
2026-04-25,1,4-2-3,680.1
2026-04-25,1,4-2-5,740.2
2026-04-25,1,4-2-6,1824.0
2026-04-25,1,4-3-1,237.5
2026-04-25,1,4-3-2,614.3
2026-04-25,1,4-3-5,685.1
2026-04-25,1,4-3-6,2220.0
2026-04-25,1,4-5-1,456.2
2026-04-25,1,4-5-2,903.5
2026-04-25,1,4-5-3,903.5
2026-04-25,1,4-5-6,1602.0
2026-04-25,1,4-6-1,2425.0
2026-04-25,1,4-6-2,3544.0
2026-04-25,1,4-6-3,4607.0
2026-04-25,1,4-6-5,3413.0
2026-04-25,1,5-1-2,815.5
2026-04-25,1,5-1-3,614.3
2026-04-25,1,5-1-4,801.3
2026-04-25,1,5-1-6,2070.0
2026-04-25,1,5-2-1,1385.0
2026-04-25,1,5-2-3,1690.0
2026-04-25,1,5-2-4,2070.0
2026-04-25,1,5-2-6,4188.0
2026-04-25,1,5-3-1,921.5
2026-04-25,1,5-3-2,1645.0
2026-04-25,1,5-3-4,1960.0
2026-04-25,1,5-3-6,4286.0
2026-04-25,1,5-4-1,1103.0
2026-04-25,1,5-4-2,1981.0
2026-04-25,1,5-4-3,1919.0
2026-04-25,1,5-4-6,3291.0
2026-04-25,1,5-6-1,3839.0
2026-04-25,1,5-6-2,4388.0
2026-04-25,1,5-6-3,5945.0
2026-04-25,1,5-6-4,4850.0
2026-04-25,1,6-1-2,2710.0
2026-04-25,1,6-1-3,4286.0
2026-04-25,1,6-1-4,4188.0
2026-04-25,1,6-1-5,6582.0
2026-04-25,1,6-2-1,3477.0
2026-04-25,1,6-2-3,4095.0
2026-04-25,1,6-2-4,5759.0
2026-04-25,1,6-2-5,5945.0
2026-04-25,1,6-3-1,6826.0
2026-04-25,1,6-3-2,5421.0
2026-04-25,1,6-3-4,6582.0
2026-04-25,1,6-3-5,8776.0
2026-04-25,1,6-4-1,5266.0
2026-04-25,1,6-4-2,5585.0
2026-04-25,1,6-4-3,7372.0
2026-04-25,1,6-4-5,4981.0
2026-04-25,1,6-5-1,5759.0
2026-04-25,1,6-5-2,5266.0
2026-04-25,1,6-5-3,7089.0
2026-04-25,1,6-5-4,6582.0
2026-04-25,2,1-2-3,12.8
2026-04-25,2,1-2-4,11.8
2026-04-25,2,1-2-5,17.3
2026-04-25,2,1-2-6,112.6
2026-04-25,2,1-3-2,19.6
2026-04-25,2,1-3-4,20.4
2026-04-25,2,1-3-5,28.4
2026-04-25,2,1-3-6,135.1
2026-04-25,2,1-4-2,17.4
2026-04-25,2,1-4-3,30.4
2026-04-25,2,1-4-5,29.4
2026-04-25,2,1-4-6,113.4
2026-04-25,2,1-5-2,38.7
2026-04-25,2,1-5-3,68.6
2026-04-25,2,1-5-4,59.1
2026-04-25,2,1-5-6,168.7
2026-04-25,2,1-6-2,502.0
2026-04-25,2,1-6-3,663.1
2026-04-25,2,1-6-4,567.4
2026-04-25,2,1-6-5,636.9
2026-04-25,2,2-1-3,32.6
2026-04-25,2,2-1-4,27.7
2026-04-25,2,2-1-5,34.7
2026-04-25,2,2-1-6,205.2
2026-04-25,2,2-3-1,57.3
2026-04-25,2,2-3-4,34.6
2026-04-25,2,2-3-5,43.8
2026-04-25,2,2-3-6,267.2
2026-04-25,2,2-4-1,47.5
2026-04-25,2,2-4-3,45.5
2026-04-25,2,2-4-5,40.8
2026-04-25,2,2-4-6,248.6
2026-04-25,2,2-5-1,77.3
2026-04-25,2,2-5-3,85.4
2026-04-25,2,2-5-4,79.8
2026-04-25,2,2-5-6,357.3
2026-04-25,2,2-6-1,1013.0
2026-04-25,2,2-6-3,1492.0
2026-04-25,2,2-6-4,1289.0
2026-04-25,2,2-6-5,1289.0
2026-04-25,2,3-1-2,49.8
2026-04-25,2,3-1-4,54.5
2026-04-25,2,3-1-5,65.0
2026-04-25,2,3-1-6,284.7
2026-04-25,2,3-2-1,57.4
2026-04-25,2,3-2-4,46.4
2026-04-25,2,3-2-5,51.8
2026-04-25,2,3-2-6,300.0
2026-04-25,2,3-4-1,65.1
2026-04-25,2,3-4-2,51.9
2026-04-25,2,3-4-5,57.0
2026-04-25,2,3-4-6,255.7
2026-04-25,2,3-5-1,114.5
2026-04-25,2,3-5-2,84.3
2026-04-25,2,3-5-4,98.8
2026-04-25,2,3-5-6,407.9
2026-04-25,2,3-6-1,1184.0
2026-04-25,2,3-6-2,1019.0
2026-04-25,2,3-6-4,1220.0
2026-04-25,2,3-6-5,1193.0
2026-04-25,2,4-1-2,54.2
2026-04-25,2,4-1-3,95.4
2026-04-25,2,4-1-5,70.0
2026-04-25,2,4-1-6,225.3
2026-04-25,2,4-2-1,72.1
2026-04-25,2,4-2-3,88.8
2026-04-25,2,4-2-5,66.2
2026-04-25,2,4-2-6,273.1
2026-04-25,2,4-3-1,115.1
2026-04-25,2,4-3-2,98.5
2026-04-25,2,4-3-5,90.3
2026-04-25,2,4-3-6,329.5
2026-04-25,2,4-5-1,91.3
2026-04-25,2,4-5-2,65.9
2026-04-25,2,4-5-3,100.7
2026-04-25,2,4-5-6,195.5
2026-04-25,2,4-6-1,818.0
2026-04-25,2,4-6-2,830.6
2026-04-25,2,4-6-3,1103.0
2026-04-25,2,4-6-5,767.3
2026-04-25,2,5-1-2,109.1
2026-04-25,2,5-1-3,170.5
2026-04-25,2,5-1-4,144.7
2026-04-25,2,5-1-6,346.5
2026-04-25,2,5-2-1,125.3
2026-04-25,2,5-2-3,180.8
2026-04-25,2,5-2-4,137.7
2026-04-25,2,5-2-6,548.1
2026-04-25,2,5-3-1,298.4
2026-04-25,2,5-3-2,215.4
2026-04-25,2,5-3-4,249.8
2026-04-25,2,5-3-6,809.7
2026-04-25,2,5-4-1,194.8
2026-04-25,2,5-4-2,158.1
2026-04-25,2,5-4-3,258.6
2026-04-25,2,5-4-6,482.4
2026-04-25,2,5-6-1,1053.0
2026-04-25,2,5-6-2,1299.0
2026-04-25,2,5-6-3,1401.0
2026-04-25,2,5-6-4,936.9
2026-04-25,2,6-1-2,1289.0
2026-04-25,2,6-1-3,1873.0
2026-04-25,2,6-1-4,1492.0
2026-04-25,2,6-1-5,1831.0
2026-04-25,2,6-2-1,1627.0
2026-04-25,2,6-2-3,3040.0
2026-04-25,2,6-2-4,2335.0
2026-04-25,2,6-2-5,3040.0
2026-04-25,2,6-3-1,2641.0
2026-04-25,2,6-3-2,4739.0
2026-04-25,2,6-3-4,4028.0
2026-04-25,2,6-3-5,5198.0
2026-04-25,2,6-4-1,1873.0
2026-04-25,2,6-4-2,2092.0
2026-04-25,2,6-4-3,4883.0
2026-04-25,2,6-4-5,2479.0
2026-04-25,2,6-5-1,2984.0
2026-04-25,2,6-5-2,4883.0
2026-04-25,2,6-5-3,4883.0
2026-04-25,2,6-5-4,2877.0
2026-04-25,3,1-2-3,6.9
2026-04-25,3,1-2-4,9.8
2026-04-25,3,1-2-5,25.1
2026-04-25,3,1-2-6,89.5
2026-04-25,3,1-3-2,8.5
2026-04-25,3,1-3-4,10.2
2026-04-25,3,1-3-5,23.1
2026-04-25,3,1-3-6,77.5
2026-04-25,3,1-4-2,19.4
2026-04-25,3,1-4-3,23.5
2026-04-25,3,1-4-5,45.0
2026-04-25,3,1-4-6,132.4
2026-04-25,3,1-5-2,98.3
2026-04-25,3,1-5-3,102.0
2026-04-25,3,1-5-4,127.6
2026-04-25,3,1-5-6,292.9
2026-04-25,3,1-6-2,556.1
2026-04-25,3,1-6-3,435.4
2026-04-25,3,1-6-4,576.7
2026-04-25,3,1-6-5,603.7
2026-04-25,3,2-1-3,17.1
2026-04-25,3,2-1-4,24.4
2026-04-25,3,2-1-5,46.9
2026-04-25,3,2-1-6,115.2
2026-04-25,3,2-3-1,37.2
2026-04-25,3,2-3-4,46.1
2026-04-25,3,2-3-5,71.4
2026-04-25,3,2-3-6,138.1
2026-04-25,3,2-4-1,57.4
2026-04-25,3,2-4-3,61.8
2026-04-25,3,2-4-5,118.7
2026-04-25,3,2-4-6,313.5
2026-04-25,3,2-5-1,258.3
2026-04-25,3,2-5-3,302.7
2026-04-25,3,2-5-4,299.4
2026-04-25,3,2-5-6,794.8
2026-04-25,3,2-6-1,881.3
2026-04-25,3,2-6-3,975.7
2026-04-25,3,2-6-4,1144.0
2026-04-25,3,2-6-5,1340.0
2026-04-25,3,3-1-2,34.7
2026-04-25,3,3-1-4,32.0
2026-04-25,3,3-1-5,69.8
2026-04-25,3,3-1-6,146.8
2026-04-25,3,3-2-1,59.5
