date,race,combo,odds
2026-08-12,2,1-6-3,206.3
2026-08-12,2,1-6-4,129.5
2026-08-12,2,1-6-5,235.3
2026-08-12,2,2-1-3,83.8
2026-08-12,2,2-1-4,76.1
2026-08-12,2,2-1-5,178.8
2026-08-12,2,2-1-6,320.4
2026-08-12,2,2-3-1,200.2
2026-08-12,2,2-3-4,235.6
2026-08-12,2,2-3-5,518.2
2026-08-12,2,2-3-6,824.3
2026-08-12,2,2-4-1,153.4
2026-08-12,2,2-4-3,237.5
2026-08-12,2,2-4-5,354.4
2026-08-12,2,2-4-6,499.2
2026-08-12,2,2-5-1,735.4
2026-08-12,2,2-5-3,990.1
2026-08-12,2,2-5-4,744.6
2026-08-12,2,2-5-6,1625.0
2026-08-12,2,2-6-1,1222.0
2026-08-12,2,2-6-3,2060.0
2026-08-12,2,2-6-4,1352.0
2026-08-12,2,2-6-5,2395.0
2026-08-12,2,3-1-2,85.4
2026-08-12,2,3-1-4,28.4
2026-08-12,2,3-1-5,67.6
2026-08-12,2,3-1-6,161.4
2026-08-12,2,3-2-1,156.8
2026-08-12,2,3-2-4,127.1
2026-08-12,2,3-2-5,272.6
2026-08-12,2,3-2-6,470.1
2026-08-12,2,3-4-1,36.9
2026-08-12,2,3-4-2,94.2
2026-08-12,2,3-4-5,71.1
2026-08-12,2,3-4-6,127.9
2026-08-12,2,3-5-1,202.5
2026-08-12,2,3-5-2,395.6
2026-08-12,2,3-5-4,164.5
2026-08-12,2,3-5-6,331.8
2026-08-12,2,3-6-1,573.5
2026-08-12,2,3-6-2,984.6
2026-08-12,2,3-6-4,399.1
2026-08-12,2,3-6-5,637.5
2026-08-12,2,4-1-2,53.3
2026-08-12,2,4-1-3,28.1
2026-08-12,2,4-1-5,43.7
2026-08-12,2,4-1-6,86.5
2026-08-12,2,4-2-1,146.1
2026-08-12,2,4-2-3,202.3
2026-08-12,2,4-2-5,221.5
2026-08-12,2,4-2-6,285.3
2026-08-12,2,4-3-1,46.3
2026-08-12,2,4-3-2,130.1
2026-08-12,2,4-3-5,85.2
2026-08-12,2,4-3-6,139.8
2026-08-12,2,4-5-1,85.2
2026-08-12,2,4-5-2,228.0
2026-08-12,2,4-5-3,135.7
2026-08-12,2,4-5-6,138.5
2026-08-12,2,4-6-1,227.5
2026-08-12,2,4-6-2,396.4
2026-08-12,2,4-6-3,253.1
2026-08-12,2,4-6-5,267.3
2026-08-12,2,5-1-2,548.7
2026-08-12,2,5-1-3,370.0
2026-08-12,2,5-1-4,308.7
2026-08-12,2,5-1-6,455.6
2026-08-12,2,5-2-1,979.1
2026-08-12,2,5-2-3,1150.0
2026-08-12,2,5-2-4,1012.0
2026-08-12,2,5-2-6,1554.0
2026-08-12,2,5-3-1,437.6
2026-08-12,2,5-3-2,1256.0
2026-08-12,2,5-3-4,538.7
2026-08-12,2,5-3-6,913.5
2026-08-12,2,5-4-1,348.1
2026-08-12,2,5-4-2,606.9
2026-08-12,2,5-4-3,388.6
2026-08-12,2,5-4-6,463.9
2026-08-12,2,5-6-1,1363.0
2026-08-12,2,5-6-2,2215.0
2026-08-12,2,5-6-3,1772.0
2026-08-12,2,5-6-4,1275.0
2026-08-12,2,6-1-2,1230.0
2026-08-12,2,6-1-3,1213.0
2026-08-12,2,6-1-4,1036.0
2026-08-12,2,6-1-5,1720.0
2026-08-12,2,6-2-1,1947.0
2026-08-12,2,6-2-3,2813.0
2026-08-12,2,6-2-4,2363.0
2026-08-12,2,6-2-5,3003.0
2026-08-12,2,6-3-1,1541.0
2026-08-12,2,6-3-2,2135.0
2026-08-12,2,6-3-4,1342.0
2026-08-12,2,6-3-5,2161.0
2026-08-12,2,6-4-1,1087.0
2026-08-12,2,6-4-2,1672.0
2026-08-12,2,6-4-3,1429.0
2026-08-12,2,6-4-5,1611.0
2026-08-12,2,6-5-1,2301.0
2026-08-12,2,6-5-2,2905.0
2026-08-12,2,6-5-3,2813.0
2026-08-12,2,6-5-4,2496.0
2026-08-12,3,1-2-3,15.6
2026-08-12,3,1-2-4,50.2
2026-08-12,3,1-2-5,76.1
2026-08-12,3,1-2-6,495.2
2026-08-12,3,1-3-2,6.1
2026-08-12,3,1-3-4,6.2
2026-08-12,3,1-3-5,8.0
2026-08-12,3,1-3-6,98.1
2026-08-12,3,1-4-2,68.1
2026-08-12,3,1-4-3,29.6
2026-08-12,3,1-4-5,75.6
2026-08-12,3,1-4-6,514.2
2026-08-12,3,1-5-2,123.9
2026-08-12,3,1-5-3,47.4
2026-08-12,3,1-5-4,145.5
2026-08-12,3,1-5-6,946.6
2026-08-12,3,1-6-2,1328.0
2026-08-12,3,1-6-3,650.2
2026-08-12,3,1-6-4,1435.0
2026-08-12,3,1-6-5,1596.0
2026-08-12,3,2-1-3,76.8
2026-08-12,3,2-1-4,215.4
2026-08-12,3,2-1-5,319.7
2026-08-12,3,2-1-6,1416.0
2026-08-12,3,2-3-1,85.4
2026-08-12,3,2-3-4,204.3
2026-08-12,3,2-3-5,224.0
2026-08-12,3,2-3-6,1080.0
2026-08-12,3,2-4-1,416.2
2026-08-12,3,2-4-3,375.3
2026-08-12,3,2-4-5,672.7
2026-08-12,3,2-4-6,1753.0
2026-08-12,3,2-5-1,699.1
2026-08-12,3,2-5-3,524.3
2026-08-12,3,2-5-4,1075.0
2026-08-12,3,2-5-6,2487.0
2026-08-12,3,2-6-1,3291.0
2026-08-12,3,2-6-3,2708.0
2026-08-12,3,2-6-4,3565.0
2026-08-12,3,2-6-5,4194.0
2026-08-12,3,3-1-2,13.1
2026-08-12,3,3-1-4,9.9
2026-08-12,3,3-1-5,9.9
2026-08-12,3,3-1-6,107.1
2026-08-12,3,3-2-1,35.5
2026-08-12,3,3-2-4,57.3
2026-08-12,3,3-2-5,57.4
2026-08-12,3,3-2-6,314.1
2026-08-12,3,3-4-1,23.3
2026-08-12,3,3-4-2,45.2
2026-08-12,3,3-4-5,30.0
2026-08-12,3,3-4-6,224.2
2026-08-12,3,3-5-1,25.8
2026-08-12,3,3-5-2,52.1
2026-08-12,3,3-5-4,42.3
2026-08-12,3,3-5-6,246.1
2026-08-12,3,3-6-1,441.1
2026-08-12,3,3-6-2,652.2
2026-08-12,3,3-6-4,829.2
2026-08-12,3,3-6-5,558.5
2026-08-12,3,4-1-2,339.0
2026-08-12,3,4-1-3,169.1
2026-08-12,3,4-1-5,308.7
2026-08-12,3,4-1-6,1633.0
2026-08-12,3,4-2-1,489.5
2026-08-12,3,4-2-3,526.9
2026-08-12,3,4-2-5,783.6
2026-08-12,3,4-2-6,2459.0
2026-08-12,3,4-3-1,142.9
2026-08-12,3,4-3-2,317.4
2026-08-12,3,4-3-5,194.8
2026-08-12,3,4-3-6,968.0
2026-08-12,3,4-5-1,457.1
2026-08-12,3,4-5-2,769.5
2026-08-12,3,4-5-3,400.6
2026-08-12,3,4-5-6,1927.0
2026-08-12,3,4-6-1,2459.0
2026-08-12,3,4-6-2,3146.0
2026-08-12,3,4-6-3,2377.0
2026-08-12,3,4-6-5,3342.0
2026-08-12,3,5-1-2,769.5
2026-08-12,3,5-1-3,281.8
2026-08-12,3,5-1-4,848.9
2026-08-12,3,5-1-6,2325.0
2026-08-12,3,5-2-1,1188.0
2026-08-12,3,5-2-3,753.3
2026-08-12,3,5-2-4,1496.0
2026-08-12,3,5-2-6,3565.0
2026-08-12,3,5-3-1,245.9
2026-08-12,3,5-3-2,511.8
2026-08-12,3,5-3-4,427.8
2026-08-12,3,5-3-6,1813.0
2026-08-12,3,5-4-1,942.4
2026-08-12,3,5-4-2,1371.0
2026-08-12,3,5-4-3,664.4
2026-08-12,3,5-4-6,3193.0
2026-08-12,3,5-6-1,4114.0
2026-08-12,3,5-6-2,4366.0
2026-08-12,3,5-6-3,3565.0
2026-08-12,3,5-6-4,4366.0
2026-08-12,3,6-1-2,3626.0
2026-08-12,3,6-1-3,2852.0
2026-08-12,3,6-1-4,4650.0
2026-08-12,3,6-1-5,4975.0
2026-08-12,3,6-2-1,3688.0
2026-08-12,3,6-2-3,3961.0
2026-08-12,3,6-2-4,4278.0
2026-08-12,3,6-2-5,4366.0
2026-08-12,3,6-3-1,2300.0
2026-08-12,3,6-3-2,3688.0
2026-08-12,3,6-3-4,3565.0
2026-08-12,3,6-3-5,3342.0
2026-08-12,3,6-4-1,5348.0
2026-08-12,3,6-4-2,5348.0
2026-08-12,3,6-4-3,4278.0
2026-08-12,3,6-4-5,5218.0
2026-08-12,3,6-5-1,5348.0
2026-08-12,3,6-5-2,5348.0
2026-08-12,3,6-5-3,4278.0
2026-08-12,3,6-5-4,5348.0
2026-08-12,4,1-2-3,7.1
2026-08-12,4,1-2-4,13.8
2026-08-12,4,1-2-5,6.8
2026-08-12,4,1-2-6,65.9
2026-08-12,4,1-3-2,13.5
2026-08-12,4,1-3-4,30.0
2026-08-12,4,1-3-5,19.7
2026-08-12,4,1-3-6,143.2
2026-08-12,4,1-4-2,41.2
2026-08-12,4,1-4-3,92.3
2026-08-12,4,1-4-5,71.6
2026-08-12,4,1-4-6,305.3
2026-08-12,4,1-5-2,16.4
2026-08-12,4,1-5-3,29.9
2026-08-12,4,1-5-4,68.0
2026-08-12,4,1-5-6,119.3
2026-08-12,4,1-6-2,267.7
2026-08-12,4,1-6-3,424.4
2026-08-12,4,1-6-4,599.8
2026-08-12,4,1-6-5,304.7
2026-08-12,4,2-1-3,16.3
2026-08-12,4,2-1-4,27.0
2026-08-12,4,2-1-5,12.8
2026-08-12,4,2-1-6,98.6
2026-08-12,4,2-3-1,53.4
2026-08-12,4,2-3-4,85.5
2026-08-12,4,2-3-5,48.0
2026-08-12,4,2-3-6,256.0
2026-08-12,4,2-4-1,93.8
2026-08-12,4,2-4-3,144.8
2026-08-12,4,2-4-5,107.8
2026-08-12,4,2-4-6,378.1
2026-08-12,4,2-5-1,35.2
2026-08-12,4,2-5-3,52.5
2026-08-12,4,2-5-4,93.4
2026-08-12,4,2-5-6,186.7
2026-08-12,4,2-6-1,356.8
2026-08-12,4,2-6-3,395.7
2026-08-12,4,2-6-4,446.8
2026-08-12,4,2-6-5,397.8
2026-08-12,4,3-1-2,64.9
2026-08-12,4,3-1-4,127.8
2026-08-12,4,3-1-5,76.4
2026-08-12,4,3-1-6,380.9
2026-08-12,4,3-2-1,72.9
2026-08-12,4,3-2-4,87.7
2026-08-12,4,3-2-5,66.5
2026-08-12,4,3-2-6,402.0
2026-08-12,4,3-4-1,244.9
2026-08-12,4,3-4-2,167.6
2026-08-12,4,3-4-5,192.1
2026-08-12,4,3-4-6,995.9
2026-08-12,4,3-5-1,112.9
2026-08-12,4,3-5-2,96.4
2026-08-12,4,3-5-4,200.4
2026-08-12,4,3-5-6,467.4
2026-08-12,4,3-6-1,875.7
2026-08-12,4,3-6-2,1029.0
2026-08-12,4,3-6-4,2176.0
2026-08-12,4,3-6-5,1493.0
2026-08-12,4,4-1-2,233.7
2026-08-12,4,4-1-3,542.2
2026-08-12,4,4-1-5,376.2
2026-08-12,4,4-1-6,1385.0
2026-08-12,4,4-2-1,234.7
2026-08-12,4,4-2-3,403.1
2026-08-12,4,4-2-5,279.5
2026-08-12,4,4-2-6,729.0
2026-08-12,4,4-3-1,708.7
2026-08-12,4,4-3-2,556.1
2026-08-12,4,4-3-5,725.5
2026-08-12,4,4-3-6,2146.0
2026-08-12,4,4-5-1,407.4
2026-08-12,4,4-5-2,336.3
2026-08-12,4,4-5-3,801.9
2026-08-12,4,4-5-6,1050.0
2026-08-12,4,4-6-1,2930.0
2026-08-12,4,4-6-2,1424.0
2026-08-12,4,4-6-3,2930.0
2026-08-12,4,4-6-5,3627.0
2026-08-12,4,5-1-2,59.8
2026-08-12,4,5-1-3,106.4
2026-08-12,4,5-1-4,224.0
2026-08-12,4,5-1-6,247.7
2026-08-12,4,5-2-1,72.0
2026-08-12,4,5-2-3,130.9
2026-08-12,4,5-2-4,215.2
2026-08-12,4,5-2-6,286.9
2026-08-12,4,5-3-1,181.1
2026-08-12,4,5-3-2,192.1
2026-08-12,4,5-3-4,583.8
2026-08-12,4,5-3-6,702.1
2026-08-12,4,5-4-1,477.6
2026-08-12,4,5-4-2,380.9
2026-08-12,4,5-4-3,754.3
2026-08-12,4,5-4-6,1385.0
2026-08-12,4,5-6-1,532.7
2026-08-12,4,5-6-2,520.0
2026-08-12,4,5-6-3,983.0
2026-08-12,4,5-6-4,1881.0
2026-08-12,4,6-1-2,586.0
2026-08-12,4,6-1-3,781.4
2026-08-12,4,6-1-4,2380.0
2026-08-12,4,6-1-5,896.3
2026-08-12,4,6-2-1,841.8
2026-08-12,4,6-2-3,964.3
2026-08-12,4,6-2-4,1385.0
2026-08-12,4,6-2-5,885.8
2026-08-12,4,6-3-1,1465.0
2026-08-12,4,6-3-2,823.6
2026-08-12,4,6-3-4,4232.0
2026-08-12,4,6-3-5,1693.0
2026-08-12,4,6-4-1,3312.0
2026-08-12,4,6-4-2,1493.0
2026-08-12,4,6-4-3,3809.0
2026-08-12,4,6-4-5,4232.0
2026-08-12,4,6-5-1,1015.0
2026-08-12,4,6-5-2,814.8
2026-08-12,4,6-5-3,1372.0
2026-08-12,4,6-5-4,3109.0
2026-08-12,5,1-2-3,12.2
2026-08-12,5,1-2-4,38.6
2026-08-12,5,1-2-5,43.7
2026-08-12,5,1-2-6,15.7
2026-08-12,5,1-3-2,12.2
2026-08-12,5,1-3-4,26.6
2026-08-12,5,1-3-5,30.0
2026-08-12,5,1-3-6,11.2
2026-08-12,5,1-4-2,81.8
2026-08-12,5,1-4-3,85.3
2026-08-12,5,1-4-5,195.5
2026-08-12,5,1-4-6,67.0
2026-08-12,5,1-5-2,108.6
2026-08-12,5,1-5-3,96.9
2026-08-12,5,1-5-4,217.9
2026-08-12,5,1-5-6,80.3
2026-08-12,5,1-6-2,27.0
2026-08-12,5,1-6-3,23.1
2026-08-12,5,1-6-4,68.2
2026-08-12,5,1-6-5,76.9
2026-08-12,5,2-1-3,41.3
2026-08-12,5,2-1-4,93.3
2026-08-12,5,2-1-5,107.2
2026-08-12,5,2-1-6,41.6
2026-08-12,5,2-3-1,60.9
2026-08-12,5,2-3-4,142.1
2026-08-12,5,2-3-5,119.0
2026-08-12,5,2-3-6,42.5
2026-08-12,5,2-4-1,226.7
2026-08-12,5,2-4-3,272.9
2026-08-12,5,2-4-5,463.0
2026-08-12,5,2-4-6,158.1
2026-08-12,5,2-5-1,259.2
2026-08-12,5,2-5-3,243.1
2026-08-12,5,2-5-4,450.3
2026-08-12,5,2-5-6,109.5
2026-08-12,5,2-6-1,84.6
2026-08-12,5,2-6-3,75.6
2026-08-12,5,2-6-4,184.9
2026-08-12,5,2-6-5,116.9
2026-08-12,5,3-1-2,38.6
2026-08-12,5,3-1-4,67.7
2026-08-12,5,3-1-5,82.3
2026-08-12,5,3-1-6,26.0
2026-08-12,5,3-2-1,64.0
2026-08-12,5,3-2-4,105.7
2026-08-12,5,3-2-5,114.7
2026-08-12,5,3-2-6,39.9
2026-08-12,5,3-4-1,142.2
2026-08-12,5,3-4-2,155.7
2026-08-12,5,3-4-5,233.8
2026-08-12,5,3-4-6,77.2
2026-08-12,5,3-5-1,170.2
2026-08-12,5,3-5-2,181.7
2026-08-12,5,3-5-4,299.4
2026-08-12,5,3-5-6,97.4
2026-08-12,5,3-6-1,50.2
2026-08-12,5,3-6-2,60.1
2026-08-12,5,3-6-4,100.3
2026-08-12,5,3-6-5,96.8
2026-08-12,5,4-1-2,267.3
2026-08-12,5,4-1-3,267.6
2026-08-12,5,4-1-5,517.9
2026-08-12,5,4-1-6,149.4
2026-08-12,5,4-2-1,318.8
2026-08-12,5,4-2-3,418.6
2026-08-12,5,4-2-5,551.1
2026-08-12,5,4-2-6,195.0
2026-08-12,5,4-3-1,305.4
2026-08-12,5,4-3-2,375.8
2026-08-12,5,4-3-5,520.2
2026-08-12,5,4-3-6,173.4
2026-08-12,5,4-5-1,744.3
2026-08-12,5,4-5-2,680.8
2026-08-12,5,4-5-3,844.8
2026-08-12,5,4-5-6,318.8
2026-08-12,5,4-6-1,212.5
2026-08-12,5,4-6-2,231.9
2026-08-12,5,4-6-3,277.9
2026-08-12,5,4-6-5,301.4
2026-08-12,5,5-1-2,290.8
2026-08-12,5,5-1-3,294.1
2026-08-12,5,5-1-4,634.2
2026-08-12,5,5-1-6,188.5
2026-08-12,5,5-2-1,345.5
2026-08-12,5,5-2-3,401.2
2026-08-12,5,5-2-4,507.6
2026-08-12,5,5-2-6,183.7
2026-08-12,5,5-3-1,414.8
2026-08-12,5,5-3-2,444.3
2026-08-12,5,5-3-4,937.2
2026-08-12,5,5-3-6,270.1
2026-08-12,5,5-4-1,1102.0
2026-08-12,5,5-4-2,960.5
2026-08-12,5,5-4-3,1140.0
2026-08-12,5,5-4-6,491.5
2026-08-12,5,5-6-1,199.3
2026-08-12,5,5-6-2,159.3
2026-08-12,5,5-6-3,247.8
2026-08-12,5,5-6-4,430.3
2026-08-12,5,6-1-2,71.4
2026-08-12,5,6-1-3,67.3
2026-08-12,5,6-1-4,214.9
2026-08-12,5,6-1-5,151.8
2026-08-12,5,6-2-1,91.5
2026-08-12,5,6-2-3,103.3
2026-08-12,5,6-2-4,238.9
2026-08-12,5,6-2-5,166.3
2026-08-12,5,6-3-1,93.8
2026-08-12,5,6-3-2,108.0
2026-08-12,5,6-3-4,247.0
2026-08-12,5,6-3-5,217.3
2026-08-12,5,6-4-1,348.6
2026-08-12,5,6-4-2,313.2
2026-08-12,5,6-4-3,355.0
2026-08-12,5,6-4-5,542.1
2026-08-12,5,6-5-1,247.0
2026-08-12,5,6-5-2,186.9
2026-08-12,5,6-5-3,273.3
2026-08-12,5,6-5-4,544.7
2026-08-12,6,1-2-3,26.8
2026-08-12,6,1-2-4,22.4
2026-08-12,6,1-2-5,52.5
2026-08-12,6,1-2-6,13.4
2026-08-12,6,1-3-2,48.0
2026-08-12,6,1-3-4,73.0
2026-08-12,6,1-3-5,117.0
2026-08-12,6,1-3-6,42.4
2026-08-12,6,1-4-2,63.6
2026-08-12,6,1-4-3,125.5
2026-08-12,6,1-4-5,190.6
2026-08-12,6,1-4-6,50.3
2026-08-12,6,1-5-2,203.3
2026-08-12,6,1-5-3,300.4
2026-08-12,6,1-5-4,277.6
2026-08-12,6,1-5-6,129.0
2026-08-12,6,1-6-2,31.9
2026-08-12,6,1-6-3,77.4
2026-08-12,6,1-6-4,67.9
2026-08-12,6,1-6-5,128.5
2026-08-12,6,2-1-3,31.2
2026-08-12,6,2-1-4,22.4
2026-08-12,6,2-1-5,72.3
2026-08-12,6,2-1-6,15.7
2026-08-12,6,2-3-1,55.4
2026-08-12,6,2-3-4,38.8
2026-08-12,6,2-3-5,124.9
2026-08-12,6,2-3-6,21.8
2026-08-12,6,2-4-1,49.2
2026-08-12,6,2-4-3,53.3
2026-08-12,6,2-4-5,88.3
2026-08-12,6,2-4-6,16.3
2026-08-12,6,2-5-1,216.6
2026-08-12,6,2-5-3,238.4
2026-08-12,6,2-5-4,163.6
2026-08-12,6,2-5-6,63.6
2026-08-12,6,2-6-1,28.7
2026-08-12,6,2-6-3,32.2
2026-08-12,6,2-6-4,16.7
2026-08-12,6,2-6-5,41.1
2026-08-12,6,3-1-2,102.8
2026-08-12,6,3-1-4,151.4
2026-08-12,6,3-1-5,211.7
2026-08-12,6,3-1-6,106.0
2026-08-12,6,3-2-1,96.9
2026-08-12,6,3-2-4,67.4
2026-08-12,6,3-2-5,171.8
2026-08-12,6,3-2-6,39.8
2026-08-12,6,3-4-1,206.8
2026-08-12,6,3-4-2,119.7
2026-08-12,6,3-4-5,299.3
2026-08-12,6,3-4-6,100.8
2026-08-12,6,3-5-1,535.0
2026-08-12,6,3-5-2,466.9
2026-08-12,6,3-5-4,671.5
2026-08-12,6,3-5-6,348.9
2026-08-12,6,3-6-1,155.3
2026-08-12,6,3-6-2,83.1
2026-08-12,6,3-6-4,131.6
2026-08-12,6,3-6-5,250.4
2026-08-12,6,4-1-2,205.0
2026-08-12,6,4-1-3,382.2
2026-08-12,6,4-1-5,403.2
2026-08-12,6,4-1-6,148.9
2026-08-12,6,4-2-1,173.2
2026-08-12,6,4-2-3,183.0
2026-08-12,6,4-2-5,209.1
2026-08-12,6,4-2-6,49.7
2026-08-12,6,4-3-1,531.7
2026-08-12,6,4-3-2,327.9
2026-08-12,6,4-3-5,633.6
2026-08-12,6,4-3-6,230.5
2026-08-12,6,4-5-1,655.8
2026-08-12,6,4-5-2,336.4
2026-08-12,6,4-5-3,708.2
2026-08-12,6,4-5-6,202.3
2026-08-12,6,4-6-1,151.3
2026-08-12,6,4-6-2,64.9
2026-08-12,6,4-6-3,190.0
2026-08-12,6,4-6-5,155.3
2026-08-12,6,5-1-2,859.9
2026-08-12,6,5-1-3,787.6
2026-08-12,6,5-1-4,1073.0
2026-08-12,6,5-1-6,653.3
2026-08-12,6,5-2-1,941.6
2026-08-12,6,5-2-3,855.6
2026-08-12,6,5-2-4,658.4
2026-08-12,6,5-2-6,274.9
2026-08-12,6,5-3-1,847.0
2026-08-12,6,5-3-2,1230.0
2026-08-12,6,5-3-4,1316.0
2026-08-12,6,5-3-6,882.4
2026-08-12,6,5-4-1,1248.0
2026-08-12,6,5-4-2,729.6
2026-08-12,6,5-4-3,1393.0
2026-08-12,6,5-4-6,418.2
2026-08-12,6,5-6-1,687.9
2026-08-12,6,5-6-2,319.2
2026-08-12,6,5-6-3,762.6
2026-08-12,6,5-6-4,448.2
2026-08-12,6,6-1-2,98.0
2026-08-12,6,6-1-3,234.4
2026-08-12,6,6-1-4,234.7
2026-08-12,6,6-1-5,367.2
2026-08-12,6,6-2-1,73.6
2026-08-12,6,6-2-3,98.6
2026-08-12,6,6-2-4,44.0
2026-08-12,6,6-2-5,88.1
2026-08-12,6,6-3-1,368.0
2026-08-12,6,6-3-2,222.3
2026-08-12,6,6-3-4,346.1
2026-08-12,6,6-3-5,573.3
2026-08-12,6,6-4-1,262.1
2026-08-12,6,6-4-2,89.8
2026-08-12,6,6-4-3,338.4
2026-08-12,6,6-4-5,238.7
2026-08-12,6,6-5-1,575.2
2026-08-12,6,6-5-2,219.4
2026-08-12,6,6-5-3,766.1
2026-08-12,6,6-5-4,291.1
2026-08-12,7,1-2-3,37.9
2026-08-12,7,1-2-4,75.9
2026-08-12,7,1-2-5,207.8
2026-08-12,7,1-2-6,30.6
2026-08-12,7,1-3-2,39.7
2026-08-12,7,1-3-4,59.1
2026-08-12,7,1-3-5,145.6
