date,race,combo,odds
2025-12-26,1,4-3-1,704.8
2025-12-26,1,4-3-2,1291.0
2025-12-26,1,4-3-5,1201.0
2025-12-26,1,4-3-6,2467.0
2025-12-26,1,4-5-1,148.5
2025-12-26,1,4-5-2,316.1
2025-12-26,1,4-5-3,712.1
2025-12-26,1,4-5-6,771.8
2025-12-26,1,4-6-1,2423.0
2025-12-26,1,4-6-2,2878.0
2025-12-26,1,4-6-3,4605.0
2025-12-26,1,4-6-5,2656.0
2025-12-26,1,5-1-2,123.5
2025-12-26,1,5-1-3,187.2
2025-12-26,1,5-1-4,148.5
2025-12-26,1,5-1-6,868.9
2025-12-26,1,5-2-1,271.9
2025-12-26,1,5-2-3,812.7
2025-12-26,1,5-2-4,489.9
2025-12-26,1,5-2-6,1501.0
2025-12-26,1,5-3-1,648.6
2025-12-26,1,5-3-2,1705.0
2025-12-26,1,5-3-4,1588.0
2025-12-26,1,5-3-6,3070.0
2025-12-26,1,5-4-1,300.3
2025-12-26,1,5-4-2,566.2
2025-12-26,1,5-4-3,1328.0
2025-12-26,1,5-4-6,1454.0
2025-12-26,1,5-6-1,2423.0
2025-12-26,1,5-6-2,4456.0
2025-12-26,1,5-6-3,3213.0
2025-12-26,1,5-6-4,4186.0
2025-12-26,1,6-1-2,3003.0
2025-12-26,1,6-1-3,4764.0
2025-12-26,1,6-1-4,4605.0
2025-12-26,1,6-1-5,4934.0
2025-12-26,1,6-2-1,4605.0
2025-12-26,1,6-2-3,4605.0
2025-12-26,1,6-2-4,4764.0
2025-12-26,1,6-2-5,5756.0
2025-12-26,1,6-3-1,3542.0
2025-12-26,1,6-3-2,2606.0
2025-12-26,1,6-3-4,2002.0
2025-12-26,1,6-3-5,6006.0
2025-12-26,1,6-4-1,3837.0
2025-12-26,1,6-4-2,4934.0
2025-12-26,1,6-4-3,5313.0
2025-12-26,1,6-4-5,5526.0
2025-12-26,1,6-5-1,4934.0
2025-12-26,1,6-5-2,5117.0
2025-12-26,1,6-5-3,4186.0
2025-12-26,1,6-5-4,3369.0
2025-12-26,2,1-2-3,32.5
2025-12-26,2,1-2-4,40.5
2025-12-26,2,1-2-5,23.9
2025-12-26,2,1-2-6,20.1
2025-12-26,2,1-3-2,32.2
2025-12-26,2,1-3-4,50.2
2025-12-26,2,1-3-5,19.0
2025-12-26,2,1-3-6,15.2
2025-12-26,2,1-4-2,72.4
2025-12-26,2,1-4-3,86.2
2025-12-26,2,1-4-5,75.5
2025-12-26,2,1-4-6,51.9
2025-12-26,2,1-5-2,31.7
2025-12-26,2,1-5-3,31.1
2025-12-26,2,1-5-4,79.2
2025-12-26,2,1-5-6,16.2
2025-12-26,2,1-6-2,31.4
2025-12-26,2,1-6-3,26.3
2025-12-26,2,1-6-4,55.6
2025-12-26,2,1-6-5,24.1
2025-12-26,2,2-1-3,87.4
2025-12-26,2,2-1-4,128.4
2025-12-26,2,2-1-5,77.8
2025-12-26,2,2-1-6,60.6
2025-12-26,2,2-3-1,155.6
2025-12-26,2,2-3-4,296.8
2025-12-26,2,2-3-5,153.3
2025-12-26,2,2-3-6,140.6
2025-12-26,2,2-4-1,288.3
2025-12-26,2,2-4-3,447.8
2025-12-26,2,2-4-5,324.1
2025-12-26,2,2-4-6,243.6
2025-12-26,2,2-5-1,125.5
2025-12-26,2,2-5-3,250.7
2025-12-26,2,2-5-4,403.5
2025-12-26,2,2-5-6,102.9
2025-12-26,2,2-6-1,112.2
2025-12-26,2,2-6-3,200.1
2025-12-26,2,2-6-4,311.9
2025-12-26,2,2-6-5,122.8
2025-12-26,2,3-1-2,93.6
2025-12-26,2,3-1-4,136.2
2025-12-26,2,3-1-5,53.1
2025-12-26,2,3-1-6,45.0
2025-12-26,2,3-2-1,153.9
2025-12-26,2,3-2-4,260.5
2025-12-26,2,3-2-5,130.3
2025-12-26,2,3-2-6,116.2
2025-12-26,2,3-4-1,231.5
2025-12-26,2,3-4-2,295.3
2025-12-26,2,3-4-5,191.7
2025-12-26,2,3-4-6,154.3
2025-12-26,2,3-5-1,85.6
2025-12-26,2,3-5-2,145.9
2025-12-26,2,3-5-4,195.4
2025-12-26,2,3-5-6,53.4
2025-12-26,2,3-6-1,61.2
2025-12-26,2,3-6-2,125.2
2025-12-26,2,3-6-4,134.8
2025-12-26,2,3-6-5,57.9
2025-12-26,2,4-1-2,433.6
2025-12-26,2,4-1-3,414.3
2025-12-26,2,4-1-5,306.6
2025-12-26,2,4-1-6,209.5
2025-12-26,2,4-2-1,573.8
2025-12-26,2,4-2-3,801.4
2025-12-26,2,4-2-5,571.0
2025-12-26,2,4-2-6,433.6
2025-12-26,2,4-3-1,498.7
2025-12-26,2,4-3-2,691.7
2025-12-26,2,4-3-5,355.9
2025-12-26,2,4-3-6,370.1
2025-12-26,2,4-5-1,321.4
2025-12-26,2,4-5-2,455.7
2025-12-26,2,4-5-3,498.7
2025-12-26,2,4-5-6,173.3
2025-12-26,2,4-6-1,212.0
2025-12-26,2,4-6-2,397.9
2025-12-26,2,4-6-3,384.1
2025-12-26,2,4-6-5,203.8
2025-12-26,2,5-1-2,80.9
2025-12-26,2,5-1-3,109.3
2025-12-26,2,5-1-4,198.1
2025-12-26,2,5-1-6,37.7
2025-12-26,2,5-2-1,138.5
2025-12-26,2,5-2-3,306.2
2025-12-26,2,5-2-4,472.4
2025-12-26,2,5-2-6,103.3
2025-12-26,2,5-3-1,192.4
2025-12-26,2,5-3-2,283.7
2025-12-26,2,5-3-4,427.2
2025-12-26,2,5-3-6,110.0
2025-12-26,2,5-4-1,328.2
2025-12-26,2,5-4-2,446.9
2025-12-26,2,5-4-3,545.6
2025-12-26,2,5-4-6,164.6
2025-12-26,2,5-6-1,41.4
2025-12-26,2,5-6-2,73.2
2025-12-26,2,5-6-3,80.8
2025-12-26,2,5-6-4,119.8
2025-12-26,2,6-1-2,86.2
2025-12-26,2,6-1-3,93.6
2025-12-26,2,6-1-4,111.4
2025-12-26,2,6-1-5,49.9
2025-12-26,2,6-2-1,132.8
2025-12-26,2,6-2-3,271.5
2025-12-26,2,6-2-4,314.0
2025-12-26,2,6-2-5,197.1
2025-12-26,2,6-3-1,171.6
2025-12-26,2,6-3-2,320.5
2025-12-26,2,6-3-4,340.3
2025-12-26,2,6-3-5,160.7
2025-12-26,2,6-4-1,195.1
2025-12-26,2,6-4-2,391.2
2025-12-26,2,6-4-3,441.8
2025-12-26,2,6-4-5,246.4
2025-12-26,2,6-5-1,70.3
2025-12-26,2,6-5-2,119.3
2025-12-26,2,6-5-3,139.9
2025-12-26,2,6-5-4,175.1
2025-12-26,3,1-2-3,43.6
2025-12-26,3,1-2-4,123.3
2025-12-26,3,1-2-5,289.4
2025-12-26,3,1-2-6,195.4
2025-12-26,3,1-3-2,25.0
2025-12-26,3,1-3-4,35.4
2025-12-26,3,1-3-5,92.7
2025-12-26,3,1-3-6,37.9
2025-12-26,3,1-4-2,206.0
2025-12-26,3,1-4-3,121.4
2025-12-26,3,1-4-5,433.8
2025-12-26,3,1-4-6,284.9
2025-12-26,3,1-5-2,541.5
2025-12-26,3,1-5-3,351.0
2025-12-26,3,1-5-4,775.5
2025-12-26,3,1-5-6,872.8
2025-12-26,3,1-6-2,388.4
2025-12-26,3,1-6-3,195.7
2025-12-26,3,1-6-4,437.2
2025-12-26,3,1-6-5,908.4
2025-12-26,3,2-1-3,35.4
2025-12-26,3,2-1-4,115.0
2025-12-26,3,2-1-5,333.1
2025-12-26,3,2-1-6,166.7
2025-12-26,3,2-3-1,24.3
2025-12-26,3,2-3-4,44.8
2025-12-26,3,2-3-5,117.1
2025-12-26,3,2-3-6,43.7
2025-12-26,3,2-4-1,245.6
2025-12-26,3,2-4-3,132.3
2025-12-26,3,2-4-5,564.9
2025-12-26,3,2-4-6,330.2
2025-12-26,3,2-5-1,809.3
2025-12-26,3,2-5-3,434.7
2025-12-26,3,2-5-4,976.1
2025-12-26,3,2-5-6,1070.0
2025-12-26,3,2-6-1,418.3
2025-12-26,3,2-6-3,201.4
2025-12-26,3,2-6-4,596.7
2025-12-26,3,2-6-5,1107.0
2025-12-26,3,3-1-2,10.1
2025-12-26,3,3-1-4,12.9
2025-12-26,3,3-1-5,52.2
2025-12-26,3,3-1-6,12.8
2025-12-26,3,3-2-1,11.3
2025-12-26,3,3-2-4,17.8
2025-12-26,3,3-2-5,51.3
2025-12-26,3,3-2-6,13.8
2025-12-26,3,3-4-1,17.6
2025-12-26,3,3-4-2,22.6
2025-12-26,3,3-4-5,38.2
2025-12-26,3,3-4-6,13.5
2025-12-26,3,3-5-1,93.5
2025-12-26,3,3-5-2,98.2
2025-12-26,3,3-5-4,83.5
2025-12-26,3,3-5-6,84.9
2025-12-26,3,3-6-1,21.9
2025-12-26,3,3-6-2,26.1
2025-12-26,3,3-6-4,23.0
2025-12-26,3,3-6-5,57.2
2025-12-26,3,4-1-2,477.6
2025-12-26,3,4-1-3,299.9
2025-12-26,3,4-1-5,971.9
2025-12-26,3,4-1-6,579.6
2025-12-26,3,4-2-1,493.5
2025-12-26,3,4-2-3,286.8
2025-12-26,3,4-2-5,915.9
2025-12-26,3,4-2-6,630.5
2025-12-26,3,4-3-1,185.4
2025-12-26,3,4-3-2,188.6
2025-12-26,3,4-3-5,329.2
2025-12-26,3,4-3-6,197.6
2025-12-26,3,4-5-1,1159.0
2025-12-26,3,4-5-2,1135.0
2025-12-26,3,4-5-3,674.4
2025-12-26,3,4-5-6,1112.0
2025-12-26,3,4-6-1,792.0
2025-12-26,3,4-6-2,852.7
2025-12-26,3,4-6-3,424.7
2025-12-26,3,4-6-5,1203.0
2025-12-26,3,5-1-2,1534.0
2025-12-26,3,5-1-3,939.1
2025-12-26,3,5-1-4,2342.0
2025-12-26,3,5-1-6,2182.0
2025-12-26,3,5-2-1,1766.0
2025-12-26,3,5-2-3,1049.0
2025-12-26,3,5-2-4,1918.0
2025-12-26,3,5-2-6,2023.0
2025-12-26,3,5-3-1,859.3
2025-12-26,3,5-3-2,947.1
2025-12-26,3,5-3-4,947.1
2025-12-26,3,5-3-6,1101.0
2025-12-26,3,5-4-1,2747.0
2025-12-26,3,5-4-2,2140.0
2025-12-26,3,5-4-3,1264.0
2025-12-26,3,5-4-6,1987.0
2025-12-26,3,5-6-1,2817.0
2025-12-26,3,5-6-2,2618.0
2025-12-26,3,5-6-3,1524.0
2025-12-26,3,5-6-4,2060.0
2025-12-26,3,6-1-2,1183.0
2025-12-26,3,6-1-3,524.9
2025-12-26,3,6-1-4,1365.0
2025-12-26,3,6-1-5,2080.0
2025-12-26,3,6-2-1,1250.0
2025-12-26,3,6-2-3,664.3
2025-12-26,3,6-2-4,1493.0
2025-12-26,3,6-2-5,2500.0
2025-12-26,3,6-3-1,339.2
2025-12-26,3,6-3-2,387.7
2025-12-26,3,6-3-4,419.9
2025-12-26,3,6-3-5,824.3
2025-12-26,3,6-4-1,1382.0
2025-12-26,3,6-4-2,1435.0
2025-12-26,3,6-4-3,652.7
2025-12-26,3,6-4-5,1648.0
2025-12-26,3,6-5-1,2853.0
2025-12-26,3,6-5-2,2529.0
2025-12-26,3,6-5-3,1612.0
2025-12-26,3,6-5-4,1969.0
2025-12-26,4,1-2-3,57.2
2025-12-26,4,1-2-4,15.3
2025-12-26,4,1-2-5,99.0
2025-12-26,4,1-2-6,159.9
2025-12-26,4,1-3-2,91.6
2025-12-26,4,1-3-4,73.4
2025-12-26,4,1-3-5,247.4
2025-12-26,4,1-3-6,390.9
2025-12-26,4,1-4-2,15.5
2025-12-26,4,1-4-3,47.6
2025-12-26,4,1-4-5,65.1
2025-12-26,4,1-4-6,83.4
2025-12-26,4,1-5-2,268.5
2025-12-26,4,1-5-3,559.7
2025-12-26,4,1-5-4,251.7
2025-12-26,4,1-5-6,652.8
2025-12-26,4,1-6-2,583.9
2025-12-26,4,1-6-3,985.2
2025-12-26,4,1-6-4,428.6
2025-12-26,4,1-6-5,1143.0
2025-12-26,4,2-1-3,59.0
2025-12-26,4,2-1-4,16.8
2025-12-26,4,2-1-5,87.2
2025-12-26,4,2-1-6,131.9
2025-12-26,4,2-3-1,90.2
2025-12-26,4,2-3-4,31.7
2025-12-26,4,2-3-5,112.8
2025-12-26,4,2-3-6,198.4
2025-12-26,4,2-4-1,10.3
2025-12-26,4,2-4-3,13.3
2025-12-26,4,2-4-5,18.2
2025-12-26,4,2-4-6,28.1
2025-12-26,4,2-5-1,178.1
2025-12-26,4,2-5-3,205.5
2025-12-26,4,2-5-4,81.9
2025-12-26,4,2-5-6,285.4
2025-12-26,4,2-6-1,289.4
2025-12-26,4,2-6-3,440.5
2025-12-26,4,2-6-4,141.2
2025-12-26,4,2-6-5,532.2
2025-12-26,4,3-1-2,226.7
2025-12-26,4,3-1-4,180.9
2025-12-26,4,3-1-5,540.7
2025-12-26,4,3-1-6,732.2
2025-12-26,4,3-2-1,206.0
2025-12-26,4,3-2-4,69.2
2025-12-26,4,3-2-5,223.1
2025-12-26,4,3-2-6,397.2
2025-12-26,4,3-4-1,150.7
2025-12-26,4,3-4-2,70.1
2025-12-26,4,3-4-5,209.7
2025-12-26,4,3-4-6,288.2
2025-12-26,4,3-5-1,1119.0
2025-12-26,4,3-5-2,574.0
2025-12-26,4,3-5-4,567.9
2025-12-26,4,3-5-6,1361.0
2025-12-26,4,3-6-1,1290.0
2025-12-26,4,3-6-2,1046.0
2025-12-26,4,3-6-4,801.5
2025-12-26,4,3-6-5,1480.0
2025-12-26,4,4-1-2,17.6
2025-12-26,4,4-1-3,68.8
2025-12-26,4,4-1-5,53.7
2025-12-26,4,4-1-6,71.3
2025-12-26,4,4-2-1,11.3
2025-12-26,4,4-2-3,15.5
2025-12-26,4,4-2-5,15.8
2025-12-26,4,4-2-6,24.7
2025-12-26,4,4-3-1,120.1
2025-12-26,4,4-3-2,41.7
2025-12-26,4,4-3-5,133.0
2025-12-26,4,4-3-6,171.5
2025-12-26,4,4-5-1,64.1
2025-12-26,4,4-5-2,36.0
2025-12-26,4,4-5-3,117.9
2025-12-26,4,4-5-6,79.4
2025-12-26,4,4-6-1,137.2
2025-12-26,4,4-6-2,74.5
2025-12-26,4,4-6-3,220.8
2025-12-26,4,4-6-5,150.3
2025-12-26,4,5-1-2,675.6
2025-12-26,4,5-1-3,1505.0
2025-12-26,4,5-1-4,602.0
2025-12-26,4,5-1-6,1193.0
2025-12-26,4,5-2-1,516.0
2025-12-26,4,5-2-3,780.7
2025-12-26,4,5-2-4,249.4
2025-12-26,4,5-2-6,801.5
2025-12-26,4,5-3-1,1881.0
2025-12-26,4,5-3-2,992.4
2025-12-26,4,5-3-4,1105.0
2025-12-26,4,5-3-6,2006.0
2025-12-26,4,5-4-1,393.2
2025-12-26,4,5-4-2,220.8
2025-12-26,4,5-4-3,783.0
2025-12-26,4,5-4-6,549.5
2025-12-26,4,5-6-1,1935.0
2025-12-26,4,5-6-2,1632.0
2025-12-26,4,5-6-3,2709.0
2025-12-26,4,5-6-4,1403.0
2025-12-26,4,6-1-2,1818.0
2025-12-26,4,6-1-3,3304.0
2025-12-26,4,6-1-4,1411.0
2025-12-26,4,6-1-5,3815.0
2025-12-26,4,6-2-1,1907.0
2025-12-26,4,6-2-3,1935.0
2025-12-26,4,6-2-4,587.7
2025-12-26,4,6-2-5,2736.0
2025-12-26,4,6-3-1,3518.0
2025-12-26,4,6-3-2,2605.0
2025-12-26,4,6-3-4,2116.0
2025-12-26,4,6-3-5,3386.0
2025-12-26,4,6-4-1,1148.0
2025-12-26,4,6-4-2,520.0
2025-12-26,4,6-4-3,1703.0
2025-12-26,4,6-4-5,1894.0
2025-12-26,4,6-5-1,3612.0
2025-12-26,4,6-5-2,3187.0
2025-12-26,4,6-5-3,3711.0
2025-12-26,4,6-5-4,2485.0
2025-12-26,5,1-2-3,57.2
2025-12-26,5,1-2-4,60.7
2025-12-26,5,1-2-5,45.1
2025-12-26,5,1-2-6,401.7
2025-12-26,5,1-3-2,70.7
2025-12-26,5,1-3-4,59.5
2025-12-26,5,1-3-5,50.4
2025-12-26,5,1-3-6,530.2
2025-12-26,5,1-4-2,88.0
2025-12-26,5,1-4-3,82.2
2025-12-26,5,1-4-5,57.1
2025-12-26,5,1-4-6,493.0
2025-12-26,5,1-5-2,27.0
2025-12-26,5,1-5-3,33.7
2025-12-26,5,1-5-4,33.1
2025-12-26,5,1-5-6,307.4
2025-12-26,5,1-6-2,1420.0
2025-12-26,5,1-6-3,1580.0
2025-12-26,5,1-6-4,1130.0
2025-12-26,5,1-6-5,1340.0
2025-12-26,5,2-1-3,127.3
2025-12-26,5,2-1-4,117.1
2025-12-26,5,2-1-5,96.6
2025-12-26,5,2-1-6,650.1
2025-12-26,5,2-3-1,114.2
2025-12-26,5,2-3-4,49.2
2025-12-26,5,2-3-5,48.0
2025-12-26,5,2-3-6,399.0
2025-12-26,5,2-4-1,120.2
2025-12-26,5,2-4-3,65.0
2025-12-26,5,2-4-5,45.4
2025-12-26,5,2-4-6,439.4
2025-12-26,5,2-5-1,66.2
2025-12-26,5,2-5-3,26.7
2025-12-26,5,2-5-4,22.8
2025-12-26,5,2-5-6,330.9
2025-12-26,5,2-6-1,1849.0
2025-12-26,5,2-6-3,1601.0
2025-12-26,5,2-6-4,1217.0
2025-12-26,5,2-6-5,1482.0
2025-12-26,5,3-1-2,151.8
2025-12-26,5,3-1-4,106.6
2025-12-26,5,3-1-5,95.1
2025-12-26,5,3-1-6,691.6
2025-12-26,5,3-2-1,136.2
2025-12-26,5,3-2-4,62.5
2025-12-26,5,3-2-5,54.8
2025-12-26,5,3-2-6,432.2
2025-12-26,5,3-4-1,83.5
2025-12-26,5,3-4-2,58.9
2025-12-26,5,3-4-5,39.0
2025-12-26,5,3-4-6,239.5
2025-12-26,5,3-5-1,81.7
2025-12-26,5,3-5-2,45.9
2025-12-26,5,3-5-4,35.6
2025-12-26,5,3-5-6,352.4
2025-12-26,5,3-6-1,1187.0
2025-12-26,5,3-6-2,907.2
2025-12-26,5,3-6-4,677.8
2025-12-26,5,3-6-5,743.3
2025-12-26,5,4-1-2,169.8
2025-12-26,5,4-1-3,163.1
2025-12-26,5,4-1-5,121.2
2025-12-26,5,4-1-6,537.4
2025-12-26,5,4-2-1,174.1
2025-12-26,5,4-2-3,106.8
2025-12-26,5,4-2-5,77.9
2025-12-26,5,4-2-6,549.8
2025-12-26,5,4-3-1,140.3
2025-12-26,5,4-3-2,98.2
2025-12-26,5,4-3-5,70.7
2025-12-26,5,4-3-6,386.7
2025-12-26,5,4-5-1,100.8
2025-12-26,5,4-5-2,54.9
2025-12-26,5,4-5-3,59.1
2025-12-26,5,4-5-6,322.8
2025-12-26,5,4-6-1,1094.0
2025-12-26,5,4-6-2,855.2
2025-12-26,5,4-6-3,843.1
2025-12-26,5,4-6-5,736.4
2025-12-26,5,5-1-2,36.4
2025-12-26,5,5-1-3,34.5
2025-12-26,5,5-1-4,37.6
2025-12-26,5,5-1-6,412.1
2025-12-26,5,5-2-1,38.5
2025-12-26,5,5-2-3,14.2
2025-12-26,5,5-2-4,14.2
2025-12-26,5,5-2-6,264.2
2025-12-26,5,5-3-1,39.7
2025-12-26,5,5-3-2,19.7
2025-12-26,5,5-3-4,16.2
2025-12-26,5,5-3-6,340.3
2025-12-26,5,5-4-1,58.9
2025-12-26,5,5-4-2,26.7
2025-12-26,5,5-4-3,23.9
2025-12-26,5,5-4-6,279.7
2025-12-26,5,5-6-1,1199.0
2025-12-26,5,5-6-2,1042.0
2025-12-26,5,5-6-3,950.6
2025-12-26,5,5-6-4,750.3
2025-12-26,5,6-1-2,2909.0
2025-12-26,5,6-1-3,4114.0
2025-12-26,5,6-1-4,3615.0
2025-12-26,5,6-1-5,3509.0
2025-12-26,5,6-2-1,4338.0
2025-12-26,5,6-2-3,3561.0
2025-12-26,5,6-2-4,2945.0
2025-12-26,5,6-2-5,4114.0
2025-12-26,5,6-3-1,2874.0
2025-12-26,5,6-3-2,2511.0
2025-12-26,5,6-3-4,1657.0
2025-12-26,5,6-3-5,2459.0
2025-12-26,5,6-4-1,3224.0
2025-12-26,5,6-4-2,2362.0
2025-12-26,5,6-4-3,1794.0
2025-12-26,5,6-4-5,2189.0
2025-12-26,5,6-5-1,3020.0
2025-12-26,5,6-5-2,2982.0
2025-12-26,5,6-5-3,3224.0
2025-12-26,5,6-5-4,2316.0
2025-12-26,6,1-2-3,10.6
2025-12-26,6,1-2-4,40.9
2025-12-26,6,1-2-5,65.7
2025-12-26,6,1-2-6,74.3
2025-12-26,6,1-3-2,8.6
2025-12-26,6,1-3-4,26.3
2025-12-26,6,1-3-5,45.4
2025-12-26,6,1-3-6,48.6
2025-12-26,6,1-4-2,90.7
2025-12-26,6,1-4-3,87.1
2025-12-26,6,1-4-5,324.7
2025-12-26,6,1-4-6,294.6
2025-12-26,6,1-5-2,187.8
2025-12-26,6,1-5-3,170.3
2025-12-26,6,1-5-4,483.6
2025-12-26,6,1-5-6,403.8
2025-12-26,6,1-6-2,291.4
2025-12-26,6,1-6-3,264.3
2025-12-26,6,1-6-4,621.5
2025-12-26,6,1-6-5,747.0
2025-12-26,6,2-1-3,13.9
2025-12-26,6,2-1-4,44.4
2025-12-26,6,2-1-5,72.3
2025-12-26,6,2-1-6,58.3
2025-12-26,6,2-3-1,13.4
2025-12-26,6,2-3-4,28.0
2025-12-26,6,2-3-5,46.2
2025-12-26,6,2-3-6,33.5
2025-12-26,6,2-4-1,123.8
2025-12-26,6,2-4-3,85.9
2025-12-26,6,2-4-5,323.4
2025-12-26,6,2-4-6,257.4
2025-12-26,6,2-5-1,245.9
2025-12-26,6,2-5-3,151.4
2025-12-26,6,2-5-4,434.7
2025-12-26,6,2-5-6,364.1
2025-12-26,6,2-6-1,255.4
2025-12-26,6,2-6-3,180.0
2025-12-26,6,2-6-4,461.2
2025-12-26,6,2-6-5,552.5
2025-12-26,6,3-1-2,9.1
2025-12-26,6,3-1-4,26.3
2025-12-26,6,3-1-5,42.5
2025-12-26,6,3-1-6,35.7
2025-12-26,6,3-2-1,10.2
2025-12-26,6,3-2-4,21.8
2025-12-26,6,3-2-5,35.7
2025-12-26,6,3-2-6,29.5
2025-12-26,6,3-4-1,59.6
2025-12-26,6,3-4-2,49.1
2025-12-26,6,3-4-5,142.2
2025-12-26,6,3-4-6,119.4
2025-12-26,6,3-5-1,108.2
2025-12-26,6,3-5-2,103.8
2025-12-26,6,3-5-4,197.1
2025-12-26,6,3-5-6,182.6
2025-12-26,6,3-6-1,140.4
2025-12-26,6,3-6-2,110.1
2025-12-26,6,3-6-4,240.0
2025-12-26,6,3-6-5,291.9
2025-12-26,6,4-1-2,346.6
2025-12-26,6,4-1-3,324.0
2025-12-26,6,4-1-5,776.2
2025-12-26,6,4-1-6,605.0
2025-12-26,6,4-2-1,485.1
2025-12-26,6,4-2-3,220.0
2025-12-26,6,4-2-5,970.2
2025-12-26,6,4-2-6,740.1
2025-12-26,6,4-3-1,310.7
2025-12-26,6,4-3-2,209.9
2025-12-26,6,4-3-5,614.3
2025-12-26,6,4-3-6,477.8
2025-12-26,6,4-5-1,1383.0
2025-12-26,6,4-5-2,1153.0
2025-12-26,6,4-5-3,833.1
2025-12-26,6,4-5-6,1711.0
2025-12-26,6,4-6-1,1446.0
2025-12-26,6,4-6-2,1224.0
2025-12-26,6,4-6-3,1067.0
2025-12-26,6,4-6-5,2179.0
2025-12-26,6,5-1-2,406.9
2025-12-26,6,5-1-3,312.6
2025-12-26,6,5-1-4,1067.0
2025-12-26,6,5-1-6,1026.0
2025-12-26,6,5-2-1,654.8
2025-12-26,6,5-2-3,292.5
2025-12-26,6,5-2-4,1089.0
2025-12-26,6,5-2-6,860.1
2025-12-26,6,5-3-1,443.2
2025-12-26,6,5-3-2,286.1
2025-12-26,6,5-3-4,743.5
2025-12-26,6,5-3-6,772.4
2025-12-26,6,5-4-1,1829.0
2025-12-26,6,5-4-2,1515.0
2025-12-26,6,5-4-3,1089.0
2025-12-26,6,5-4-6,2179.0
2025-12-26,6,5-6-1,1337.0
2025-12-26,6,5-6-2,1097.0
2025-12-26,6,5-6-3,947.1
2025-12-26,6,5-6-4,1850.0
2025-12-26,6,6-1-2,936.0
2025-12-26,6,6-1-3,761.3
2025-12-26,6,6-1-4,1850.0
2025-12-26,6,6-1-5,2150.0
2025-12-26,6,6-2-1,846.4
2025-12-26,6,6-2-3,552.5
2025-12-26,6,6-2-4,1501.0
2025-12-26,6,6-2-5,2040.0
2025-12-26,6,6-3-1,663.0
2025-12-26,6,6-3-2,468.0
2025-12-26,6,6-3-4,925.1
2025-12-26,6,6-3-5,1082.0
2025-12-26,6,6-4-1,2448.0
2025-12-26,6,6-4-2,2014.0
2025-12-26,6,6-4-3,1623.0
2025-12-26,6,6-4-5,2841.0
2025-12-26,6,6-5-1,2150.0
2025-12-26,6,6-5-2,2066.0
2025-12-26,6,6-5-3,1640.0
2025-12-26,6,6-5-4,2014.0
2025-12-26,7,1-2-3,178.0
2025-12-26,7,1-2-4,82.2
2025-12-26,7,1-2-5,90.4
2025-12-26,7,1-2-6,57.2
2025-12-26,7,1-3-2,294.4
2025-12-26,7,1-3-4,343.8
